Season,Region,Rating,Rank,Race
51,EU,2197,Silver,Terran
51,EU,2197,Silver,Zerg
51,EU,2197,Silver,Protoss
51,EU,2197,Silver,Zerg
51,EU,2197,Silver,Zerg
51,EU,2197,Silver,Terran
51,EU,2197,Silver,Terran
51,EU,2197,Silver,Zerg
51,EU,2197,Silver,Terran
51,EU,2197,Silver,Zerg
51,EU,2197,Silver,Terran
51,EU,2197,Silver,Protoss
51,EU,2197,Silver,Protoss
51,EU,2195,Silver,Protoss
51,EU,2195,Silver,Zerg
51,EU,2195,Silver,Terran
51,EU,2195,Silver,Protoss
51,EU,2195,Silver,Protoss
51,EU,2195,Silver,Protoss
51,EU,2195,Silver,Terran
51,EU,2195,Silver,Protoss
51,EU,2195,Silver,Zerg
51,EU,2195,Silver,Zerg
51,EU,2195,Silver,Protoss
51,EU,2195,Silver,Protoss
51,EU,2195,Silver,Zerg
51,EU,2195,Silver,Protoss
51,EU,2195,Silver,Zerg
51,EU,2195,Silver,Terran
51,EU,2195,Silver,Zerg
51,EU,2195,Silver,Terran
51,EU,2195,Silver,Protoss
51,EU,2195,Silver,Terran
51,EU,2195,Silver,Protoss
51,EU,2195,Silver,Terran
51,EU,2195,Silver,Protoss
51,EU,2195,Silver,Zerg
51,EU,2195,Silver,Protoss
51,EU,2195,Silver,Terran
51,EU,2195,Silver,Terran
51,EU,2195,Silver,Zerg
51,EU,2195,Silver,Random
51,EU,2195,Silver,Terran
51,EU,2195,Silver,Terran
51,EU,2195,Silver,Zerg
51,EU,2195,Silver,Protoss
51,EU,2195,Silver,Terran
51,EU,2195,Silver,Protoss
51,EU,2195,Silver,Zerg
51,EU,2195,Silver,Terran
51,EU,2195,Silver,Zerg
51,EU,2195,Silver,Protoss
51,EU,2195,Silver,Random
51,EU,2195,Silver,Zerg
51,EU,2195,Silver,Random
51,EU,2195,Silver,Protoss
51,EU,2195,Silver,Terran
51,EU,2195,Silver,Protoss
51,EU,2195,Silver,Protoss
51,EU,2195,Silver,Terran
51,EU,2195,Silver,Zerg
51,EU,2195,Silver,Terran
51,EU,2195,Silver,Protoss
51,EU,2195,Silver,Zerg
51,EU,2195,Silver,Terran
51,EU,2195,Silver,Terran
51,EU,2194,Silver,Protoss
51,EU,2194,Silver,Protoss
51,EU,2194,Silver,Terran
51,EU,2194,Silver,Zerg
51,EU,2194,Silver,Protoss
51,EU,2194,Silver,Protoss
51,EU,2194,Silver,Terran
51,EU,2194,Silver,Terran
51,EU,2194,Silver,Protoss
51,EU,2194,Silver,Terran
51,EU,2194,Silver,Terran
51,EU,2194,Silver,Protoss
51,EU,2194,Silver,Protoss
51,EU,2194,Silver,Terran
51,EU,2194,Silver,Terran
51,EU,2194,Silver,Random
51,EU,2194,Silver,Protoss
51,EU,2194,Silver,Zerg
51,EU,2194,Silver,Terran
51,EU,2194,Silver,Zerg
51,EU,2194,Silver,Protoss
51,EU,2194,Silver,Zerg
51,EU,2194,Silver,Terran
51,EU,2194,Silver,Random
51,EU,2194,Silver,Protoss
51,EU,2194,Silver,Terran
51,EU,2194,Silver,Terran
51,EU,2194,Silver,Terran
51,EU,2194,Silver,Terran
51,EU,2194,Silver,Protoss
51,EU,2194,Silver,Protoss
51,EU,2194,Silver,Protoss
51,EU,2194,Silver,Terran
51,EU,2194,Silver,Zerg
51,EU,2194,Silver,Terran
51,EU,2194,Silver,Protoss
51,EU,2194,Silver,Zerg
51,EU,2194,Silver,Protoss
51,EU,2194,Silver,Protoss
51,EU,2194,Silver,Terran
51,EU,2194,Silver,Terran
51,EU,2194,Silver,Terran
51,EU,2194,Silver,Terran
51,EU,2194,Silver,Protoss
51,EU,2194,Silver,Terran
51,EU,2194,Silver,Protoss
51,EU,2194,Silver,Terran
51,EU,2192,Silver,Protoss
51,EU,2192,Silver,Terran
51,EU,2192,Silver,Terran
51,EU,2192,Silver,Random
51,EU,2192,Silver,Terran
51,EU,2192,Silver,Protoss
51,EU,2192,Silver,Zerg
51,EU,2192,Silver,Protoss
51,EU,2192,Silver,Zerg
51,EU,2192,Silver,Protoss
51,EU,2192,Silver,Terran
51,EU,2192,Silver,Terran
51,EU,2192,Silver,Terran
51,EU,2192,Silver,Random
51,EU,2192,Silver,Terran
51,EU,2192,Silver,Terran
51,EU,2192,Silver,Protoss
51,EU,2192,Silver,Zerg
51,EU,2192,Silver,Terran
51,EU,2192,Silver,Protoss
51,EU,2192,Silver,Zerg
51,EU,2192,Silver,Protoss
51,EU,2192,Silver,Protoss
51,EU,2192,Silver,Protoss
51,EU,2192,Silver,Random
51,EU,2192,Silver,Terran
51,EU,2192,Silver,Protoss
51,EU,2192,Silver,Zerg
51,EU,2192,Silver,Terran
51,EU,2192,Silver,Protoss
51,EU,2192,Silver,Protoss
51,EU,2192,Silver,Zerg
51,EU,2192,Silver,Zerg
51,EU,2192,Silver,Protoss
51,EU,2192,Silver,Terran
51,EU,2192,Silver,Terran
51,EU,2192,Silver,Terran
51,EU,2192,Silver,Protoss
51,EU,2192,Silver,Zerg
51,EU,2192,Silver,Terran
51,EU,2192,Silver,Protoss
51,EU,2192,Silver,Terran
51,EU,2192,Silver,Zerg
51,EU,2192,Silver,Terran
51,EU,2191,Silver,Protoss
51,EU,2191,Silver,Zerg
51,EU,2191,Silver,Zerg
51,EU,2191,Silver,Random
51,EU,2191,Silver,Terran
51,EU,2191,Silver,Protoss
51,EU,2191,Silver,Terran
51,EU,2191,Silver,Zerg
51,EU,2191,Silver,Zerg
51,EU,2191,Silver,Terran
51,EU,2191,Silver,Random
51,EU,2191,Silver,Protoss
51,EU,2191,Silver,Zerg
51,EU,2191,Silver,Protoss
51,EU,2191,Silver,Protoss
51,EU,2191,Silver,Zerg
51,EU,2191,Silver,Zerg
51,EU,2191,Silver,Terran
51,EU,2191,Silver,Protoss
51,EU,2191,Silver,Zerg
51,EU,2191,Silver,Protoss
51,EU,2191,Silver,Terran
51,EU,2191,Silver,Random
51,EU,2191,Silver,Terran
51,EU,2191,Silver,Protoss
51,EU,2191,Silver,Zerg
51,EU,2191,Silver,Protoss
51,EU,2191,Silver,Terran
51,EU,2191,Silver,Protoss
51,EU,2191,Silver,Protoss
51,EU,2191,Silver,Protoss
51,EU,2191,Silver,Protoss
51,EU,2191,Silver,Zerg
51,EU,2191,Silver,Terran
51,EU,2191,Silver,Terran
51,EU,2191,Silver,Terran
51,EU,2191,Silver,Terran
51,EU,2191,Silver,Protoss
51,EU,2191,Silver,Protoss
51,EU,2191,Silver,Terran
51,EU,2191,Silver,Protoss
51,EU,2191,Silver,Protoss
51,EU,2191,Silver,Zerg
51,EU,2191,Silver,Protoss
51,EU,2191,Silver,Terran
51,EU,2191,Silver,Zerg
51,EU,2191,Silver,Terran
51,EU,2191,Silver,Terran
51,EU,2191,Silver,Terran
51,EU,2191,Silver,Protoss
51,EU,2191,Silver,Protoss
51,EU,2190,Silver,Terran
51,EU,2190,Silver,Protoss
51,EU,2190,Silver,Terran
51,EU,2190,Silver,Terran
51,EU,2190,Silver,Protoss
51,EU,2188,Silver,Zerg
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Random
51,EU,2188,Silver,Protoss
51,EU,2188,Silver,Protoss
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Protoss
51,EU,2188,Silver,Zerg
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Protoss
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Protoss
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Protoss
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Protoss
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Protoss
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Random
51,EU,2188,Silver,Zerg
51,EU,2188,Silver,Protoss
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Protoss
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Protoss
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Random
51,EU,2188,Silver,Protoss
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Protoss
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Zerg
51,EU,2188,Silver,Random
51,EU,2188,Silver,Protoss
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Terran
51,EU,2188,Silver,Protoss
51,EU,2187,Silver,Protoss
51,EU,2187,Silver,Terran
51,EU,2187,Silver,Protoss
51,EU,2187,Silver,Random
51,EU,2187,Silver,Protoss
51,EU,2187,Silver,Protoss
51,EU,2187,Silver,Random
51,EU,2187,Silver,Protoss
51,EU,2187,Silver,Zerg
51,EU,2187,Silver,Random
51,EU,2187,Silver,Zerg
51,EU,2187,Silver,Terran
51,EU,2187,Silver,Protoss
51,EU,2187,Silver,Terran
51,EU,2187,Silver,Terran
51,EU,2187,Silver,Protoss
51,EU,2187,Silver,Terran
51,EU,2187,Silver,Terran
51,EU,2187,Silver,Protoss
51,EU,2187,Silver,Terran
51,EU,2187,Silver,Protoss
51,EU,2187,Silver,Terran
51,EU,2187,Silver,Terran
51,EU,2187,Silver,Zerg
51,EU,2187,Silver,Protoss
51,EU,2187,Silver,Random
51,EU,2187,Silver,Terran
51,EU,2187,Silver,Terran
51,EU,2187,Silver,Protoss
51,EU,2187,Silver,Terran
51,EU,2187,Silver,Terran
51,EU,2187,Silver,Protoss
51,EU,2187,Silver,Zerg
51,EU,2187,Silver,Terran
51,EU,2187,Silver,Terran
51,EU,2187,Silver,Protoss
51,EU,2187,Silver,Protoss
51,EU,2187,Silver,Protoss
51,EU,2187,Silver,Terran
51,EU,2187,Silver,Protoss
51,EU,2187,Silver,Random
51,EU,2187,Silver,Random
51,EU,2187,Silver,Protoss
51,EU,2187,Silver,Terran
51,EU,2187,Silver,Terran
51,EU,2187,Silver,Protoss
51,EU,2186,Silver,Protoss
51,EU,2186,Silver,Protoss
51,EU,2186,Silver,Protoss
51,EU,2186,Silver,Protoss
51,EU,2186,Silver,Terran
51,EU,2186,Silver,Terran
51,EU,2186,Silver,Terran
51,EU,2186,Silver,Terran
51,EU,2186,Silver,Zerg
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Protoss
51,EU,2184,Silver,Zerg
51,EU,2184,Silver,Protoss
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Zerg
51,EU,2184,Silver,Protoss
51,EU,2184,Silver,Zerg
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Zerg
51,EU,2184,Silver,Protoss
51,EU,2184,Silver,Protoss
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Protoss
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Zerg
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Protoss
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Zerg
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Protoss
51,EU,2184,Silver,Protoss
51,EU,2184,Silver,Protoss
51,EU,2184,Silver,Protoss
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Protoss
51,EU,2184,Silver,Zerg
51,EU,2184,Silver,Zerg
51,EU,2184,Silver,Protoss
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Protoss
51,EU,2184,Silver,Zerg
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Zerg
51,EU,2184,Silver,Protoss
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Protoss
51,EU,2184,Silver,Zerg
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Zerg
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Protoss
51,EU,2184,Silver,Protoss
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Random
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Protoss
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Zerg
51,EU,2184,Silver,Protoss
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Protoss
51,EU,2184,Silver,Terran
51,EU,2184,Silver,Protoss
51,EU,2183,Silver,Zerg
51,EU,2183,Silver,Protoss
51,EU,2183,Silver,Zerg
51,EU,2183,Silver,Protoss
51,EU,2183,Silver,Zerg
51,EU,2183,Silver,Zerg
51,EU,2183,Silver,Protoss
51,EU,2183,Silver,Zerg
51,EU,2183,Silver,Terran
51,EU,2183,Silver,Protoss
51,EU,2183,Silver,Zerg
51,EU,2183,Silver,Protoss
51,EU,2183,Silver,Terran
51,EU,2183,Silver,Zerg
51,EU,2183,Silver,Terran
51,EU,2183,Silver,Zerg
51,EU,2183,Silver,Terran
51,EU,2183,Silver,Terran
51,EU,2183,Silver,Terran
51,EU,2183,Silver,Zerg
51,EU,2183,Silver,Terran
51,EU,2183,Silver,Protoss
51,EU,2183,Silver,Terran
51,EU,2183,Silver,Random
51,EU,2183,Silver,Terran
51,EU,2183,Silver,Zerg
51,EU,2183,Silver,Protoss
51,EU,2183,Silver,Protoss
51,EU,2183,Silver,Terran
51,EU,2183,Silver,Protoss
51,EU,2183,Silver,Terran
51,EU,2183,Silver,Protoss
51,EU,2183,Silver,Random
51,EU,2183,Silver,Terran
51,EU,2183,Silver,Zerg
51,EU,2183,Silver,Zerg
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Zerg
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Zerg
51,EU,2181,Silver,Random
51,EU,2181,Silver,Random
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Zerg
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Random
51,EU,2181,Silver,Zerg
51,EU,2181,Silver,Zerg
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Zerg
51,EU,2181,Silver,Random
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Zerg
51,EU,2181,Silver,Zerg
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Zerg
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Zerg
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Protoss
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Terran
51,EU,2181,Silver,Protoss
51,EU,2180,Silver,Zerg
51,EU,2180,Silver,Protoss
51,EU,2180,Silver,Zerg
51,EU,2180,Silver,Protoss
51,EU,2180,Silver,Zerg
51,EU,2180,Silver,Terran
51,EU,2180,Silver,Zerg
51,EU,2180,Silver,Protoss
51,EU,2180,Silver,Protoss
51,EU,2180,Silver,Terran
51,EU,2180,Silver,Protoss
51,EU,2180,Silver,Zerg
51,EU,2180,Silver,Protoss
51,EU,2180,Silver,Zerg
51,EU,2180,Silver,Protoss
51,EU,2180,Silver,Terran
51,EU,2180,Silver,Protoss
51,EU,2180,Silver,Protoss
51,EU,2180,Silver,Terran
51,EU,2180,Silver,Zerg
51,EU,2180,Silver,Zerg
51,EU,2180,Silver,Protoss
51,EU,2180,Silver,Protoss
51,EU,2180,Silver,Terran
51,EU,2180,Silver,Protoss
51,EU,2180,Silver,Terran
51,EU,2180,Silver,Protoss
51,EU,2180,Silver,Protoss
51,EU,2180,Silver,Terran
51,EU,2180,Silver,Terran
51,EU,2180,Silver,Protoss
51,EU,2180,Silver,Terran
51,EU,2180,Silver,Protoss
51,EU,2180,Silver,Zerg
51,EU,2180,Silver,Protoss
51,EU,2180,Silver,Protoss
51,EU,2180,Silver,Zerg
51,EU,2178,Silver,Random
51,EU,2178,Silver,Random
51,EU,2178,Silver,Zerg
51,EU,2178,Silver,Zerg
51,EU,2178,Silver,Protoss
51,EU,2178,Silver,Terran
51,EU,2178,Silver,Random
51,EU,2178,Silver,Terran
51,EU,2178,Silver,Terran
51,EU,2178,Silver,Terran
51,EU,2178,Silver,Zerg
51,EU,2178,Silver,Zerg
51,EU,2178,Silver,Zerg
51,EU,2178,Silver,Protoss
51,EU,2178,Silver,Zerg
51,EU,2178,Silver,Terran
51,EU,2178,Silver,Terran
51,EU,2178,Silver,Terran
51,EU,2178,Silver,Zerg
51,EU,2178,Silver,Protoss
51,EU,2178,Silver,Zerg
51,EU,2178,Silver,Terran
51,EU,2178,Silver,Protoss
51,EU,2178,Silver,Terran
51,EU,2178,Silver,Random
51,EU,2178,Silver,Protoss
51,EU,2178,Silver,Terran
51,EU,2178,Silver,Zerg
51,EU,2178,Silver,Zerg
51,EU,2178,Silver,Terran
51,EU,2178,Silver,Terran
51,EU,2178,Silver,Terran
51,EU,2178,Silver,Terran
51,EU,2178,Silver,Terran
51,EU,2178,Silver,Terran
51,EU,2178,Silver,Protoss
51,EU,2178,Silver,Protoss
51,EU,2178,Silver,Random
51,EU,2178,Silver,Protoss
51,EU,2178,Silver,Terran
51,EU,2178,Silver,Terran
51,EU,2178,Silver,Terran
51,EU,2178,Silver,Zerg
51,EU,2178,Silver,Zerg
51,EU,2178,Silver,Protoss
51,EU,2178,Silver,Protoss
51,EU,2178,Silver,Random
51,EU,2178,Silver,Terran
51,EU,2177,Silver,Terran
51,EU,2177,Silver,Terran
51,EU,2177,Silver,Protoss
51,EU,2177,Silver,Zerg
51,EU,2177,Silver,Protoss
51,EU,2177,Silver,Protoss
51,EU,2177,Silver,Protoss
51,EU,2177,Silver,Terran
51,EU,2177,Silver,Terran
51,EU,2177,Silver,Protoss
51,EU,2177,Silver,Terran
51,EU,2177,Silver,Zerg
51,EU,2177,Silver,Zerg
51,EU,2177,Silver,Terran
51,EU,2177,Silver,Zerg
51,EU,2177,Silver,Terran
51,EU,2177,Silver,Zerg
51,EU,2177,Silver,Terran
51,EU,2177,Silver,Terran
51,EU,2177,Silver,Protoss
51,EU,2177,Silver,Protoss
51,EU,2177,Silver,Terran
51,EU,2177,Silver,Zerg
51,EU,2177,Silver,Terran
51,EU,2177,Silver,Terran
51,EU,2177,Silver,Terran
51,EU,2177,Silver,Zerg
51,EU,2177,Silver,Terran
51,EU,2177,Silver,Zerg
51,EU,2177,Silver,Protoss
51,EU,2177,Silver,Protoss
51,EU,2177,Silver,Zerg
51,EU,2177,Silver,Protoss
51,EU,2177,Silver,Terran
51,EU,2177,Silver,Protoss
51,EU,2177,Silver,Terran
51,EU,2177,Silver,Zerg
51,EU,2177,Silver,Terran
51,EU,2177,Silver,Terran
51,EU,2177,Silver,Random
51,EU,2177,Silver,Terran
51,EU,2177,Silver,Protoss
51,EU,2177,Silver,Terran
51,EU,2177,Silver,Zerg
51,EU,2177,Silver,Protoss
51,EU,2176,Silver,Random
51,EU,2176,Silver,Protoss
51,EU,2176,Silver,Terran
51,EU,2176,Silver,Terran
51,EU,2176,Silver,Zerg
51,EU,2176,Silver,Terran
51,EU,2176,Silver,Protoss
51,EU,2174,Silver,Zerg
51,EU,2174,Silver,Protoss
51,EU,2174,Silver,Zerg
51,EU,2174,Silver,Protoss
51,EU,2174,Silver,Protoss
51,EU,2174,Silver,Zerg
51,EU,2174,Silver,Protoss
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Protoss
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Protoss
51,EU,2174,Silver,Protoss
51,EU,2174,Silver,Zerg
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Protoss
51,EU,2174,Silver,Protoss
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Protoss
51,EU,2174,Silver,Protoss
51,EU,2174,Silver,Zerg
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Protoss
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Protoss
51,EU,2174,Silver,Protoss
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Protoss
51,EU,2174,Silver,Zerg
51,EU,2174,Silver,Zerg
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Zerg
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Random
51,EU,2174,Silver,Zerg
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Zerg
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Protoss
51,EU,2174,Silver,Zerg
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Zerg
51,EU,2174,Silver,Zerg
51,EU,2174,Silver,Zerg
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Zerg
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Protoss
51,EU,2174,Silver,Protoss
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Terran
51,EU,2174,Silver,Terran
51,EU,2173,Silver,Terran
51,EU,2173,Silver,Terran
51,EU,2173,Silver,Terran
51,EU,2173,Silver,Terran
51,EU,2173,Silver,Terran
51,EU,2173,Silver,Protoss
51,EU,2173,Silver,Zerg
51,EU,2173,Silver,Protoss
51,EU,2173,Silver,Zerg
51,EU,2173,Silver,Terran
51,EU,2173,Silver,Protoss
51,EU,2173,Silver,Terran
51,EU,2173,Silver,Random
51,EU,2173,Silver,Terran
51,EU,2173,Silver,Protoss
51,EU,2173,Silver,Zerg
51,EU,2173,Silver,Protoss
51,EU,2173,Silver,Random
51,EU,2173,Silver,Protoss
51,EU,2173,Silver,Protoss
51,EU,2173,Silver,Protoss
51,EU,2173,Silver,Random
51,EU,2173,Silver,Terran
51,EU,2173,Silver,Terran
51,EU,2173,Silver,Terran
51,EU,2173,Silver,Protoss
51,EU,2173,Silver,Zerg
51,EU,2173,Silver,Terran
51,EU,2173,Silver,Zerg
51,EU,2173,Silver,Terran
51,EU,2173,Silver,Random
51,EU,2173,Silver,Protoss
51,EU,2173,Silver,Zerg
51,EU,2173,Silver,Terran
51,EU,2173,Silver,Zerg
51,EU,2173,Silver,Protoss
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Zerg
51,EU,2171,Silver,Zerg
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Zerg
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Zerg
51,EU,2171,Silver,Zerg
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Zerg
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Zerg
51,EU,2171,Silver,Zerg
51,EU,2171,Silver,Protoss
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Random
51,EU,2171,Silver,Zerg
51,EU,2171,Silver,Random
51,EU,2171,Silver,Protoss
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Protoss
51,EU,2171,Silver,Protoss
51,EU,2171,Silver,Protoss
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Zerg
51,EU,2171,Silver,Protoss
51,EU,2171,Silver,Zerg
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Protoss
51,EU,2171,Silver,Random
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Protoss
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Random
51,EU,2171,Silver,Protoss
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Zerg
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Protoss
51,EU,2171,Silver,Random
51,EU,2171,Silver,Protoss
51,EU,2171,Silver,Protoss
51,EU,2171,Silver,Protoss
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Zerg
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Random
51,EU,2171,Silver,Terran
51,EU,2171,Silver,Protoss
51,EU,2171,Silver,Protoss
51,EU,2170,Silver,Protoss
51,EU,2170,Silver,Zerg
51,EU,2170,Silver,Zerg
51,EU,2170,Silver,Protoss
51,EU,2170,Silver,Terran
51,EU,2170,Silver,Protoss
51,EU,2170,Silver,Protoss
51,EU,2170,Silver,Terran
51,EU,2170,Silver,Protoss
51,EU,2170,Silver,Protoss
51,EU,2170,Silver,Protoss
51,EU,2170,Silver,Zerg
51,EU,2170,Silver,Protoss
51,EU,2170,Silver,Protoss
51,EU,2170,Silver,Terran
51,EU,2170,Silver,Protoss
51,EU,2170,Silver,Protoss
51,EU,2170,Silver,Protoss
51,EU,2170,Silver,Zerg
51,EU,2170,Silver,Random
51,EU,2170,Silver,Terran
51,EU,2170,Silver,Zerg
51,EU,2170,Silver,Protoss
51,EU,2170,Silver,Protoss
51,EU,2170,Silver,Terran
51,EU,2170,Silver,Terran
51,EU,2170,Silver,Protoss
51,EU,2170,Silver,Random
51,EU,2170,Silver,Terran
51,EU,2170,Silver,Protoss
51,EU,2170,Silver,Protoss
51,EU,2170,Silver,Zerg
51,EU,2170,Silver,Terran
51,EU,2170,Silver,Protoss
51,EU,2170,Silver,Terran
51,EU,2170,Silver,Terran
51,EU,2170,Silver,Zerg
51,EU,2170,Silver,Terran
51,EU,2170,Silver,Terran
51,EU,2170,Silver,Protoss
51,EU,2170,Silver,Terran
51,EU,2170,Silver,Protoss
51,EU,2168,Silver,Terran
51,EU,2168,Silver,Zerg
51,EU,2168,Silver,Zerg
51,EU,2168,Silver,Terran
51,EU,2168,Silver,Protoss
51,EU,2168,Silver,Zerg
51,EU,2168,Silver,Zerg
51,EU,2168,Silver,Terran
51,EU,2168,Silver,Protoss
51,EU,2168,Silver,Random
51,EU,2168,Silver,Random
51,EU,2168,Silver,Terran
51,EU,2168,Silver,Terran
51,EU,2168,Silver,Zerg
51,EU,2168,Silver,Protoss
51,EU,2168,Silver,Protoss
51,EU,2168,Silver,Protoss
51,EU,2168,Silver,Random
51,EU,2168,Silver,Terran
51,EU,2168,Silver,Zerg
51,EU,2168,Silver,Protoss
51,EU,2168,Silver,Protoss
51,EU,2168,Silver,Protoss
51,EU,2168,Silver,Terran
51,EU,2168,Silver,Protoss
51,EU,2168,Silver,Protoss
51,EU,2168,Silver,Protoss
51,EU,2168,Silver,Protoss
51,EU,2168,Silver,Terran
51,EU,2168,Silver,Random
51,EU,2168,Silver,Terran
51,EU,2168,Silver,Terran
51,EU,2168,Silver,Protoss
51,EU,2168,Silver,Protoss
51,EU,2168,Silver,Protoss
