Season,Region,Rating,Rank,Race
41,KR,2360,Gold,Terran
41,KR,2360,Gold,Zerg
41,KR,2359,Gold,Protoss
41,KR,2359,Gold,Terran
41,KR,2359,Gold,Zerg
41,KR,2359,Gold,Zerg
41,KR,2359,Gold,Protoss
41,KR,2359,Gold,Terran
41,KR,2359,Gold,Terran
41,KR,2359,Gold,Zerg
41,KR,2359,Gold,Protoss
41,KR,2359,Gold,Zerg
41,KR,2359,Gold,Zerg
41,KR,2359,Gold,Protoss
41,KR,2359,Gold,Protoss
41,KR,2359,Gold,Terran
41,KR,2359,Gold,Terran
41,KR,2359,Gold,Protoss
41,KR,2359,Gold,Zerg
41,KR,2358,Gold,Zerg
41,KR,2358,Gold,Terran
41,KR,2358,Gold,Zerg
41,KR,2358,Gold,Protoss
41,KR,2358,Gold,Protoss
41,KR,2358,Gold,Protoss
41,KR,2358,Gold,Protoss
41,KR,2358,Gold,Protoss
41,KR,2358,Gold,Terran
41,KR,2358,Gold,Terran
41,KR,2358,Gold,Terran
41,KR,2358,Gold,Protoss
41,KR,2358,Gold,Random
41,KR,2358,Gold,Protoss
41,KR,2358,Gold,Random
41,KR,2358,Gold,Random
41,KR,2358,Gold,Zerg
41,KR,2358,Gold,Protoss
41,KR,2358,Gold,Protoss
41,KR,2358,Gold,Terran
41,KR,2357,Gold,Terran
41,KR,2357,Gold,Terran
41,KR,2357,Gold,Protoss
41,KR,2357,Gold,Terran
41,KR,2357,Gold,Protoss
41,KR,2357,Gold,Protoss
41,KR,2357,Gold,Protoss
41,KR,2357,Gold,Protoss
41,KR,2357,Gold,Terran
41,KR,2356,Gold,Terran
41,KR,2356,Gold,Protoss
41,KR,2356,Gold,Random
41,KR,2356,Gold,Terran
41,KR,2356,Gold,Random
41,KR,2356,Gold,Protoss
41,KR,2356,Gold,Terran
41,KR,2356,Gold,Terran
41,KR,2356,Gold,Protoss
41,KR,2356,Gold,Protoss
41,KR,2356,Gold,Zerg
41,KR,2355,Gold,Terran
41,KR,2353,Gold,Protoss
41,KR,2353,Gold,Terran
41,KR,2353,Gold,Terran
41,KR,2353,Gold,Terran
41,KR,2353,Gold,Protoss
41,KR,2353,Gold,Protoss
41,KR,2353,Gold,Protoss
41,KR,2353,Gold,Zerg
41,KR,2353,Gold,Protoss
41,KR,2353,Gold,Zerg
41,KR,2353,Gold,Protoss
41,KR,2353,Gold,Protoss
41,KR,2353,Gold,Protoss
41,KR,2352,Gold,Zerg
41,KR,2352,Gold,Terran
41,KR,2352,Gold,Protoss
41,KR,2352,Gold,Terran
41,KR,2352,Gold,Zerg
41,KR,2352,Gold,Protoss
41,KR,2352,Gold,Protoss
41,KR,2352,Gold,Terran
41,KR,2352,Gold,Terran
41,KR,2352,Gold,Protoss
41,KR,2352,Gold,Terran
41,KR,2352,Gold,Terran
41,KR,2352,Gold,Terran
41,KR,2352,Gold,Protoss
41,KR,2352,Gold,Terran
41,KR,2351,Gold,Terran
41,KR,2351,Gold,Protoss
41,KR,2351,Gold,Terran
41,KR,2351,Gold,Terran
41,KR,2351,Gold,Terran
41,KR,2351,Gold,Protoss
41,KR,2351,Gold,Protoss
41,KR,2351,Gold,Protoss
41,KR,2351,Gold,Terran
41,KR,2351,Gold,Random
41,KR,2351,Gold,Terran
41,KR,2351,Gold,Protoss
41,KR,2350,Gold,Protoss
41,KR,2350,Gold,Zerg
41,KR,2350,Gold,Terran
41,KR,2350,Gold,Zerg
41,KR,2350,Gold,Terran
41,KR,2350,Gold,Zerg
41,KR,2350,Gold,Terran
41,KR,2350,Gold,Terran
41,KR,2350,Gold,Protoss
41,KR,2350,Gold,Terran
41,KR,2350,Gold,Terran
41,KR,2350,Gold,Protoss
41,KR,2350,Gold,Terran
41,KR,2349,Gold,Protoss
41,KR,2349,Gold,Terran
41,KR,2349,Gold,Terran
41,KR,2349,Gold,Protoss
41,KR,2349,Gold,Protoss
41,KR,2349,Gold,Protoss
41,KR,2349,Gold,Protoss
41,KR,2349,Gold,Protoss
41,KR,2349,Gold,Terran
41,KR,2349,Gold,Zerg
41,KR,2349,Gold,Protoss
41,KR,2349,Gold,Zerg
41,KR,2349,Gold,Zerg
41,KR,2349,Gold,Protoss
41,KR,2349,Gold,Protoss
41,KR,2348,Gold,Zerg
41,KR,2348,Gold,Terran
41,KR,2348,Gold,Zerg
41,KR,2348,Gold,Protoss
41,KR,2348,Gold,Protoss
41,KR,2348,Gold,Terran
41,KR,2348,Gold,Protoss
41,KR,2348,Gold,Protoss
41,KR,2348,Gold,Terran
41,KR,2348,Gold,Terran
41,KR,2348,Gold,Zerg
41,KR,2348,Gold,Zerg
41,KR,2347,Gold,Protoss
41,KR,2347,Gold,Terran
41,KR,2347,Gold,Protoss
41,KR,2347,Gold,Terran
41,KR,2347,Gold,Terran
41,KR,2347,Gold,Protoss
41,KR,2347,Gold,Terran
41,KR,2347,Gold,Protoss
41,KR,2347,Gold,Protoss
41,KR,2347,Gold,Protoss
41,KR,2347,Gold,Terran
41,KR,2346,Gold,Terran
41,KR,2346,Gold,Zerg
41,KR,2346,Gold,Terran
41,KR,2346,Gold,Protoss
41,KR,2346,Gold,Terran
41,KR,2346,Gold,Terran
41,KR,2346,Gold,Random
41,KR,2346,Gold,Protoss
41,KR,2346,Gold,Protoss
41,KR,2344,Gold,Terran
41,KR,2344,Gold,Protoss
41,KR,2344,Gold,Random
41,KR,2344,Gold,Protoss
41,KR,2344,Gold,Terran
41,KR,2344,Gold,Zerg
41,KR,2344,Gold,Terran
41,KR,2344,Gold,Terran
41,KR,2344,Gold,Protoss
41,KR,2343,Gold,Protoss
41,KR,2343,Gold,Protoss
41,KR,2343,Gold,Zerg
41,KR,2343,Gold,Terran
41,KR,2343,Gold,Zerg
41,KR,2343,Gold,Protoss
41,KR,2343,Gold,Terran
41,KR,2343,Gold,Protoss
41,KR,2343,Gold,Terran
41,KR,2343,Gold,Terran
41,KR,2343,Gold,Terran
41,KR,2343,Gold,Protoss
41,KR,2343,Gold,Zerg
41,KR,2343,Gold,Protoss
41,KR,2343,Gold,Terran
41,KR,2343,Gold,Zerg
41,KR,2342,Gold,Terran
41,KR,2342,Gold,Terran
41,KR,2342,Gold,Protoss
41,KR,2342,Gold,Zerg
41,KR,2342,Gold,Terran
41,KR,2342,Gold,Zerg
41,KR,2342,Gold,Terran
41,KR,2342,Gold,Random
41,KR,2341,Gold,Protoss
41,KR,2341,Gold,Zerg
41,KR,2341,Gold,Protoss
41,KR,2341,Gold,Protoss
41,KR,2341,Gold,Zerg
41,KR,2341,Gold,Terran
41,KR,2341,Gold,Zerg
41,KR,2341,Gold,Terran
41,KR,2341,Gold,Terran
41,KR,2341,Gold,Terran
41,KR,2341,Gold,Protoss
41,KR,2340,Gold,Protoss
41,KR,2340,Gold,Protoss
41,KR,2340,Gold,Terran
41,KR,2340,Gold,Protoss
41,KR,2340,Gold,Terran
41,KR,2340,Gold,Terran
41,KR,2340,Gold,Protoss
41,KR,2340,Gold,Protoss
41,KR,2340,Gold,Protoss
41,KR,2340,Gold,Zerg
41,KR,2340,Gold,Terran
41,KR,2340,Gold,Zerg
41,KR,2340,Gold,Zerg
41,KR,2340,Gold,Terran
41,KR,2339,Gold,Zerg
41,KR,2339,Gold,Terran
41,KR,2339,Gold,Protoss
41,KR,2339,Gold,Terran
41,KR,2339,Gold,Protoss
41,KR,2339,Gold,Protoss
41,KR,2339,Gold,Zerg
41,KR,2339,Gold,Zerg
41,KR,2339,Gold,Protoss
41,KR,2339,Gold,Terran
41,KR,2339,Gold,Zerg
41,KR,2339,Gold,Protoss
41,KR,2339,Gold,Zerg
41,KR,2339,Gold,Terran
41,KR,2339,Gold,Zerg
41,KR,2339,Gold,Terran
41,KR,2338,Gold,Terran
41,KR,2338,Gold,Terran
41,KR,2338,Gold,Protoss
41,KR,2338,Gold,Terran
41,KR,2338,Gold,Protoss
41,KR,2338,Gold,Protoss
41,KR,2337,Gold,Protoss
41,KR,2337,Gold,Terran
41,KR,2337,Gold,Terran
41,KR,2337,Gold,Protoss
41,KR,2337,Gold,Zerg
41,KR,2337,Gold,Terran
41,KR,2337,Gold,Terran
41,KR,2337,Gold,Zerg
41,KR,2337,Gold,Terran
41,KR,2337,Gold,Terran
41,KR,2337,Gold,Protoss
41,KR,2337,Gold,Zerg
41,KR,2337,Gold,Terran
41,KR,2336,Gold,Terran
41,KR,2336,Gold,Protoss
41,KR,2336,Gold,Protoss
41,KR,2336,Gold,Protoss
41,KR,2336,Gold,Terran
41,KR,2336,Gold,Terran
41,KR,2336,Gold,Protoss
41,KR,2334,Gold,Terran
41,KR,2334,Gold,Protoss
41,KR,2334,Gold,Zerg
41,KR,2334,Gold,Terran
41,KR,2334,Gold,Protoss
41,KR,2334,Gold,Protoss
41,KR,2334,Gold,Zerg
41,KR,2334,Gold,Terran
41,KR,2333,Gold,Protoss
41,KR,2333,Gold,Zerg
41,KR,2333,Gold,Terran
41,KR,2333,Gold,Protoss
41,KR,2333,Gold,Terran
41,KR,2333,Gold,Terran
41,KR,2333,Gold,Protoss
41,KR,2333,Gold,Terran
41,KR,2333,Gold,Random
41,KR,2333,Gold,Protoss
41,KR,2333,Gold,Terran
41,KR,2333,Gold,Protoss
41,KR,2332,Gold,Terran
41,KR,2332,Gold,Terran
41,KR,2332,Gold,Terran
41,KR,2332,Gold,Protoss
41,KR,2332,Gold,Terran
41,KR,2332,Gold,Zerg
41,KR,2332,Gold,Terran
41,KR,2332,Gold,Zerg
41,KR,2332,Gold,Zerg
41,KR,2332,Gold,Protoss
41,KR,2332,Gold,Zerg
41,KR,2332,Gold,Terran
41,KR,2332,Gold,Terran
41,KR,2331,Gold,Terran
41,KR,2331,Gold,Terran
41,KR,2331,Gold,Terran
41,KR,2331,Gold,Zerg
41,KR,2331,Gold,Protoss
41,KR,2331,Gold,Protoss
41,KR,2331,Gold,Terran
41,KR,2331,Gold,Zerg
41,KR,2331,Gold,Terran
41,KR,2331,Gold,Terran
41,KR,2331,Gold,Terran
41,KR,2331,Gold,Terran
41,KR,2331,Gold,Protoss
41,KR,2331,Gold,Zerg
41,KR,2330,Gold,Protoss
41,KR,2330,Gold,Protoss
41,KR,2330,Gold,Random
41,KR,2330,Gold,Terran
41,KR,2330,Gold,Random
41,KR,2330,Gold,Terran
41,KR,2330,Gold,Protoss
41,KR,2330,Gold,Protoss
41,KR,2330,Gold,Terran
41,KR,2330,Gold,Protoss
41,KR,2330,Gold,Protoss
41,KR,2329,Gold,Terran
41,KR,2329,Gold,Zerg
41,KR,2329,Gold,Terran
41,KR,2329,Gold,Terran
41,KR,2329,Gold,Zerg
41,KR,2329,Gold,Random
41,KR,2329,Gold,Zerg
41,KR,2329,Gold,Protoss
41,KR,2329,Gold,Terran
41,KR,2329,Gold,Terran
41,KR,2328,Gold,Terran
41,KR,2328,Gold,Terran
41,KR,2328,Gold,Terran
41,KR,2328,Gold,Terran
41,KR,2328,Gold,Protoss
41,KR,2328,Gold,Protoss
41,KR,2328,Gold,Protoss
41,KR,2328,Gold,Protoss
41,KR,2328,Gold,Terran
41,KR,2328,Gold,Protoss
41,KR,2328,Gold,Terran
41,KR,2328,Gold,Protoss
41,KR,2328,Gold,Terran
41,KR,2327,Gold,Terran
41,KR,2327,Gold,Zerg
41,KR,2327,Gold,Zerg
41,KR,2327,Gold,Terran
41,KR,2327,Gold,Protoss
41,KR,2327,Gold,Zerg
41,KR,2327,Gold,Zerg
41,KR,2327,Gold,Zerg
41,KR,2327,Gold,Zerg
41,KR,2327,Gold,Terran
41,KR,2327,Gold,Protoss
41,KR,2327,Gold,Terran
41,KR,2327,Gold,Zerg
41,KR,2326,Gold,Zerg
41,KR,2326,Gold,Terran
41,KR,2326,Gold,Terran
41,KR,2326,Gold,Protoss
41,KR,2326,Gold,Terran
41,KR,2326,Gold,Zerg
41,KR,2324,Gold,Terran
41,KR,2324,Gold,Random
41,KR,2324,Gold,Protoss
41,KR,2324,Gold,Terran
41,KR,2324,Gold,Protoss
41,KR,2324,Gold,Protoss
41,KR,2324,Gold,Terran
41,KR,2324,Gold,Terran
41,KR,2323,Gold,Zerg
41,KR,2323,Gold,Protoss
41,KR,2323,Gold,Terran
41,KR,2323,Gold,Zerg
41,KR,2322,Gold,Protoss
41,KR,2322,Gold,Terran
41,KR,2322,Gold,Zerg
41,KR,2322,Gold,Terran
41,KR,2322,Gold,Terran
41,KR,2322,Gold,Terran
41,KR,2322,Gold,Protoss
41,KR,2322,Gold,Protoss
41,KR,2322,Gold,Zerg
41,KR,2322,Gold,Protoss
41,KR,2322,Gold,Zerg
41,KR,2322,Gold,Protoss
41,KR,2321,Gold,Protoss
41,KR,2321,Gold,Protoss
41,KR,2321,Gold,Zerg
41,KR,2321,Gold,Protoss
41,KR,2321,Gold,Terran
41,KR,2321,Gold,Zerg
41,KR,2321,Gold,Protoss
41,KR,2321,Gold,Terran
41,KR,2321,Gold,Terran
41,KR,2321,Gold,Zerg
41,KR,2321,Gold,Protoss
41,KR,2321,Gold,Terran
41,KR,2320,Gold,Protoss
41,KR,2320,Gold,Terran
41,KR,2320,Gold,Protoss
41,KR,2320,Gold,Terran
41,KR,2320,Gold,Terran
41,KR,2320,Gold,Zerg
41,KR,2320,Gold,Zerg
41,KR,2320,Gold,Terran
41,KR,2320,Gold,Protoss
41,KR,2319,Gold,Random
41,KR,2319,Gold,Protoss
41,KR,2319,Gold,Protoss
41,KR,2319,Gold,Terran
41,KR,2319,Gold,Terran
41,KR,2319,Gold,Protoss
41,KR,2319,Gold,Protoss
41,KR,2319,Gold,Zerg
41,KR,2319,Gold,Protoss
41,KR,2318,Gold,Terran
41,KR,2318,Gold,Protoss
41,KR,2318,Gold,Random
41,KR,2318,Gold,Protoss
41,KR,2318,Gold,Protoss
41,KR,2318,Gold,Random
41,KR,2318,Gold,Random
41,KR,2318,Gold,Terran
41,KR,2318,Gold,Zerg
41,KR,2318,Gold,Random
41,KR,2318,Gold,Terran
41,KR,2318,Gold,Protoss
41,KR,2318,Gold,Terran
41,KR,2318,Gold,Terran
41,KR,2317,Gold,Protoss
41,KR,2317,Gold,Terran
41,KR,2317,Gold,Terran
41,KR,2317,Gold,Zerg
41,KR,2317,Gold,Protoss
41,KR,2317,Gold,Terran
41,KR,2317,Gold,Random
41,KR,2317,Gold,Protoss
41,KR,2317,Gold,Protoss
41,KR,2317,Gold,Terran
41,KR,2317,Gold,Protoss
41,KR,2317,Gold,Protoss
41,KR,2317,Gold,Terran
41,KR,2316,Gold,Terran
41,KR,2316,Gold,Terran
41,KR,2316,Gold,Terran
41,KR,2316,Gold,Zerg
41,KR,2316,Gold,Terran
41,KR,2316,Gold,Random
41,KR,2316,Gold,Random
41,KR,2316,Gold,Protoss
41,KR,2316,Gold,Zerg
41,KR,2316,Gold,Protoss
41,KR,2316,Gold,Terran
41,KR,2316,Gold,Zerg
41,KR,2316,Gold,Protoss
41,KR,2316,Gold,Terran
41,KR,2316,Gold,Terran
41,KR,2315,Gold,Terran
41,KR,2315,Gold,Zerg
41,KR,2315,Gold,Protoss
41,KR,2315,Gold,Terran
41,KR,2313,Gold,Protoss
41,KR,2313,Gold,Terran
41,KR,2313,Gold,Zerg
41,KR,2313,Gold,Protoss
41,KR,2313,Gold,Zerg
41,KR,2313,Gold,Terran
41,KR,2313,Gold,Protoss
41,KR,2313,Gold,Protoss
41,KR,2313,Gold,Random
41,KR,2313,Gold,Zerg
41,KR,2312,Gold,Zerg
41,KR,2312,Gold,Zerg
41,KR,2312,Gold,Terran
41,KR,2312,Gold,Terran
41,KR,2312,Gold,Terran
41,KR,2312,Gold,Protoss
41,KR,2312,Gold,Terran
41,KR,2312,Gold,Terran
41,KR,2312,Gold,Terran
41,KR,2312,Gold,Zerg
41,KR,2312,Gold,Terran
41,KR,2312,Gold,Zerg
41,KR,2311,Gold,Terran
41,KR,2311,Gold,Terran
41,KR,2311,Gold,Terran
41,KR,2311,Gold,Protoss
41,KR,2311,Gold,Terran
41,KR,2311,Gold,Random
41,KR,2311,Gold,Zerg
41,KR,2311,Gold,Protoss
41,KR,2311,Gold,Protoss
41,KR,2311,Gold,Terran
41,KR,2311,Gold,Protoss
41,KR,2311,Gold,Terran
41,KR,2311,Gold,Protoss
41,KR,2311,Gold,Zerg
41,KR,2310,Gold,Terran
41,KR,2310,Gold,Terran
41,KR,2310,Gold,Protoss
41,KR,2310,Gold,Protoss
41,KR,2310,Gold,Zerg
41,KR,2310,Gold,Terran
41,KR,2310,Gold,Zerg
41,KR,2310,Gold,Protoss
41,KR,2310,Gold,Terran
41,KR,2310,Gold,Protoss
41,KR,2310,Gold,Zerg
41,KR,2309,Gold,Terran
41,KR,2309,Gold,Terran
41,KR,2309,Gold,Zerg
41,KR,2309,Gold,Zerg
41,KR,2309,Gold,Terran
41,KR,2309,Gold,Terran
41,KR,2309,Gold,Terran
41,KR,2309,Gold,Terran
41,KR,2309,Gold,Terran
41,KR,2309,Gold,Protoss
41,KR,2309,Gold,Zerg
41,KR,2309,Gold,Random
41,KR,2308,Gold,Zerg
41,KR,2308,Gold,Terran
41,KR,2308,Gold,Protoss
41,KR,2308,Gold,Terran
41,KR,2308,Gold,Terran
41,KR,2308,Gold,Terran
41,KR,2308,Gold,Zerg
41,KR,2308,Gold,Protoss
41,KR,2308,Gold,Protoss
41,KR,2308,Gold,Terran
41,KR,2308,Gold,Protoss
41,KR,2308,Gold,Protoss
41,KR,2308,Gold,Protoss
41,KR,2308,Gold,Terran
41,KR,2307,Gold,Protoss
41,KR,2307,Gold,Protoss
41,KR,2307,Gold,Terran
41,KR,2307,Gold,Protoss
41,KR,2307,Gold,Terran
41,KR,2307,Gold,Terran
41,KR,2307,Gold,Zerg
41,KR,2307,Gold,Protoss
41,KR,2307,Gold,Terran
41,KR,2307,Gold,Zerg
41,KR,2306,Gold,Random
41,KR,2306,Gold,Terran
41,KR,2306,Gold,Protoss
41,KR,2306,Gold,Terran
41,KR,2306,Gold,Terran
41,KR,2306,Gold,Zerg
41,KR,2306,Gold,Protoss
41,KR,2306,Gold,Terran
41,KR,2306,Gold,Terran
41,KR,2306,Gold,Protoss
41,KR,2306,Gold,Terran
41,KR,2306,Gold,Terran
41,KR,2306,Gold,Zerg
41,KR,2306,Gold,Terran
41,KR,2306,Gold,Zerg
41,KR,2305,Gold,Terran
41,KR,2305,Gold,Zerg
41,KR,2303,Gold,Terran
41,KR,2303,Gold,Terran
41,KR,2303,Gold,Zerg
41,KR,2303,Gold,Protoss
41,KR,2303,Gold,Terran
41,KR,2303,Gold,Zerg
41,KR,2303,Gold,Protoss
41,KR,2303,Gold,Terran
41,KR,2302,Gold,Zerg
41,KR,2302,Gold,Protoss
41,KR,2302,Gold,Terran
41,KR,2302,Gold,Protoss
41,KR,2302,Gold,Terran
41,KR,2302,Gold,Protoss
41,KR,2302,Gold,Protoss
41,KR,2302,Gold,Protoss
41,KR,2302,Gold,Protoss
41,KR,2302,Gold,Terran
41,KR,2302,Gold,Zerg
41,KR,2302,Gold,Protoss
41,KR,2301,Gold,Terran
41,KR,2301,Gold,Protoss
41,KR,2301,Gold,Protoss
41,KR,2301,Gold,Protoss
41,KR,2301,Gold,Terran
41,KR,2301,Gold,Terran
41,KR,2301,Gold,Terran
41,KR,2301,Gold,Terran
41,KR,2301,Gold,Random
41,KR,2301,Gold,Terran
41,KR,2301,Gold,Zerg
41,KR,2301,Gold,Protoss
41,KR,2301,Gold,Protoss
41,KR,2301,Gold,Protoss
41,KR,2300,Gold,Terran
41,KR,2300,Gold,Terran
41,KR,2300,Gold,Terran
41,KR,2300,Gold,Terran
41,KR,2300,Gold,Protoss
41,KR,2300,Gold,Terran
41,KR,2300,Gold,Protoss
41,KR,2300,Gold,Zerg
41,KR,2300,Gold,Terran
41,KR,2299,Gold,Terran
41,KR,2299,Gold,Protoss
41,KR,2299,Gold,Protoss
41,KR,2299,Gold,Terran
41,KR,2299,Gold,Terran
41,KR,2299,Gold,Protoss
41,KR,2299,Gold,Protoss
41,KR,2299,Gold,Terran
41,KR,2299,Gold,Terran
41,KR,2299,Gold,Protoss
41,KR,2299,Gold,Terran
41,KR,2299,Gold,Terran
41,KR,2299,Gold,Zerg
41,KR,2298,Gold,Zerg
41,KR,2298,Gold,Protoss
41,KR,2298,Gold,Terran
41,KR,2298,Gold,Zerg
41,KR,2298,Gold,Random
41,KR,2298,Gold,Protoss
41,KR,2298,Gold,Zerg
41,KR,2298,Gold,Terran
41,KR,2298,Gold,Terran
41,KR,2298,Gold,Protoss
41,KR,2298,Gold,Random
41,KR,2298,Gold,Terran
41,KR,2298,Gold,Zerg
41,KR,2298,Gold,Terran
41,KR,2298,Gold,Protoss
41,KR,2298,Gold,Protoss
41,KR,2297,Gold,Protoss
41,KR,2297,Gold,Terran
41,KR,2297,Gold,Zerg
41,KR,2297,Gold,Terran
41,KR,2297,Gold,Terran
41,KR,2297,Gold,Terran
41,KR,2297,Gold,Terran
41,KR,2297,Gold,Zerg
41,KR,2297,Gold,Terran
41,KR,2297,Gold,Terran
41,KR,2297,Gold,Zerg
41,KR,2296,Gold,Terran
41,KR,2296,Gold,Terran
41,KR,2296,Gold,Protoss
41,KR,2296,Gold,Terran
41,KR,2296,Gold,Terran
41,KR,2296,Gold,Terran
41,KR,2296,Gold,Protoss
41,KR,2295,Gold,Protoss
41,KR,2295,Gold,Zerg
41,KR,2295,Gold,Terran
41,KR,2295,Gold,Terran
41,KR,2295,Gold,Protoss
41,KR,2295,Gold,Terran
41,KR,2295,Gold,Zerg
41,KR,2295,Gold,Protoss
41,KR,2295,Gold,Protoss
41,KR,2295,Gold,Protoss
41,KR,2293,Gold,Random
41,KR,2293,Gold,Random
41,KR,2293,Gold,Protoss
41,KR,2293,Gold,Random
41,KR,2293,Gold,Protoss
41,KR,2293,Gold,Terran
41,KR,2293,Gold,Terran
41,KR,2293,Gold,Zerg
41,KR,2293,Gold,Terran
41,KR,2293,Gold,Terran
41,KR,2293,Gold,Protoss
41,KR,2293,Gold,Zerg
41,KR,2292,Gold,Protoss
41,KR,2292,Gold,Zerg
41,KR,2292,Gold,Zerg
41,KR,2292,Gold,Protoss
41,KR,2292,Gold,Terran
41,KR,2292,Gold,Terran
41,KR,2292,Gold,Zerg
41,KR,2292,Gold,Zerg
41,KR,2291,Gold,Terran
41,KR,2291,Gold,Protoss
41,KR,2291,Gold,Terran
41,KR,2291,Gold,Terran
41,KR,2291,Gold,Random
41,KR,2291,Gold,Terran
41,KR,2291,Gold,Terran
41,KR,2291,Gold,Protoss
41,KR,2291,Gold,Zerg
41,KR,2291,Gold,Terran
41,KR,2290,Gold,Zerg
41,KR,2290,Gold,Protoss
41,KR,2290,Gold,Zerg
41,KR,2290,Gold,Terran
41,KR,2290,Gold,Terran
41,KR,2290,Gold,Terran
41,KR,2290,Gold,Random
41,KR,2290,Gold,Protoss
41,KR,2290,Gold,Protoss
41,KR,2290,Gold,Random
41,KR,2290,Gold,Protoss
41,KR,2290,Gold,Protoss
41,KR,2290,Gold,Terran
41,KR,2290,Gold,Random
41,KR,2290,Gold,Protoss
41,KR,2290,Gold,Terran
41,KR,2290,Gold,Random
41,KR,2290,Gold,Protoss
41,KR,2290,Gold,Zerg
41,KR,2290,Gold,Zerg
41,KR,2289,Gold,Zerg
41,KR,2289,Gold,Terran
41,KR,2289,Gold,Terran
41,KR,2289,Gold,Terran
41,KR,2289,Gold,Protoss
41,KR,2289,Gold,Protoss
41,KR,2289,Gold,Protoss
41,KR,2289,Gold,Terran
41,KR,2289,Gold,Protoss
41,KR,2289,Gold,Terran
41,KR,2289,Gold,Zerg
41,KR,2289,Gold,Terran
41,KR,2289,Gold,Terran
41,KR,2289,Gold,Protoss
41,KR,2289,Gold,Terran
41,KR,2289,Gold,Protoss
41,KR,2289,Gold,Random
41,KR,2288,Gold,Zerg
41,KR,2288,Gold,Protoss
41,KR,2288,Gold,Protoss
41,KR,2288,Gold,Terran
41,KR,2288,Gold,Terran
41,KR,2288,Gold,Zerg
41,KR,2288,Gold,Terran
41,KR,2288,Gold,Terran
41,KR,2288,Gold,Terran
41,KR,2288,Gold,Terran
41,KR,2288,Gold,Random
41,KR,2287,Gold,Terran
41,KR,2287,Gold,Protoss
41,KR,2287,Gold,Zerg
41,KR,2287,Gold,Protoss
41,KR,2287,Gold,Protoss
41,KR,2287,Gold,Terran
41,KR,2287,Gold,Terran
41,KR,2287,Gold,Protoss
41,KR,2287,Gold,Protoss
41,KR,2287,Gold,Terran
41,KR,2286,Gold,Terran
41,KR,2286,Gold,Terran
41,KR,2286,Gold,Zerg
41,KR,2286,Gold,Terran
41,KR,2286,Gold,Terran
41,KR,2286,Gold,Protoss
41,KR,2286,Gold,Terran
41,KR,2285,Gold,Random
41,KR,2285,Gold,Protoss
41,KR,2285,Gold,Protoss
41,KR,2285,Gold,Zerg
41,KR,2285,Gold,Terran
41,KR,2283,Gold,Terran
41,KR,2283,Gold,Protoss
41,KR,2283,Gold,Zerg
41,KR,2283,Gold,Terran
41,KR,2283,Gold,Terran
41,KR,2283,Gold,Terran
41,KR,2282,Gold,Terran
41,KR,2282,Gold,Terran
41,KR,2282,Gold,Random
41,KR,2282,Gold,Zerg
41,KR,2282,Gold,Terran
41,KR,2282,Gold,Terran
41,KR,2282,Gold,Zerg
41,KR,2282,Gold,Terran
41,KR,2282,Gold,Terran
41,KR,2281,Gold,Protoss
41,KR,2281,Gold,Terran
41,KR,2281,Gold,Protoss
41,KR,2281,Gold,Terran
41,KR,2281,Gold,Protoss
41,KR,2281,Gold,Zerg
41,KR,2281,Gold,Random
41,KR,2280,Gold,Protoss
41,KR,2280,Gold,Protoss
41,KR,2280,Gold,Terran
41,KR,2280,Gold,Terran
41,KR,2280,Gold,Zerg
41,KR,2280,Gold,Terran
41,KR,2280,Gold,Protoss
41,KR,2280,Gold,Terran
41,KR,2280,Gold,Terran
41,KR,2280,Gold,Protoss
41,KR,2280,Gold,Terran
41,KR,2280,Gold,Random
41,KR,2280,Gold,Protoss
41,KR,2280,Gold,Random
41,KR,2280,Gold,Terran
41,KR,2280,Gold,Protoss
