Season,Region,Rating,Rank,Race
58,EU,2548,Gold,Zerg
58,EU,2548,Gold,Zerg
58,EU,2548,Gold,Zerg
58,EU,2548,Gold,Zerg
58,EU,2548,Gold,Protoss
58,EU,2548,Gold,Zerg
58,EU,2548,Gold,Protoss
58,EU,2548,Gold,Terran
58,EU,2548,Gold,Terran
58,EU,2548,Gold,Zerg
58,EU,2548,Gold,Protoss
58,EU,2548,Gold,Terran
58,EU,2548,Gold,Protoss
58,EU,2548,Gold,Terran
58,EU,2548,Gold,Random
58,EU,2548,Gold,Protoss
58,EU,2548,Gold,Protoss
58,EU,2548,Gold,Protoss
58,EU,2548,Gold,Terran
58,EU,2548,Gold,Terran
58,EU,2548,Gold,Random
58,EU,2548,Gold,Terran
58,EU,2547,Gold,Terran
58,EU,2547,Gold,Protoss
58,EU,2547,Gold,Protoss
58,EU,2547,Gold,Zerg
58,EU,2547,Gold,Protoss
58,EU,2547,Gold,Protoss
58,EU,2547,Gold,Protoss
58,EU,2547,Gold,Zerg
58,EU,2547,Gold,Terran
58,EU,2547,Gold,Zerg
58,EU,2547,Gold,Terran
58,EU,2547,Gold,Terran
58,EU,2547,Gold,Terran
58,EU,2547,Gold,Random
58,EU,2547,Gold,Protoss
58,EU,2547,Gold,Random
58,EU,2547,Gold,Protoss
58,EU,2547,Gold,Terran
58,EU,2547,Gold,Protoss
58,EU,2547,Gold,Protoss
58,EU,2547,Gold,Protoss
58,EU,2547,Gold,Terran
58,EU,2547,Gold,Zerg
58,EU,2547,Gold,Zerg
58,EU,2547,Gold,Zerg
58,EU,2547,Gold,Zerg
58,EU,2547,Gold,Zerg
58,EU,2547,Gold,Terran
58,EU,2547,Gold,Protoss
58,EU,2547,Gold,Terran
58,EU,2547,Gold,Terran
58,EU,2547,Gold,Zerg
58,EU,2547,Gold,Protoss
58,EU,2547,Gold,Terran
58,EU,2547,Gold,Terran
58,EU,2547,Gold,Terran
58,EU,2547,Gold,Protoss
58,EU,2547,Gold,Protoss
58,EU,2547,Gold,Protoss
58,EU,2547,Gold,Protoss
58,EU,2547,Gold,Zerg
58,EU,2547,Gold,Protoss
58,EU,2547,Gold,Zerg
58,EU,2547,Gold,Protoss
58,EU,2546,Gold,Terran
58,EU,2546,Gold,Zerg
58,EU,2546,Gold,Zerg
58,EU,2546,Gold,Protoss
58,EU,2546,Gold,Random
58,EU,2546,Gold,Terran
58,EU,2546,Gold,Zerg
58,EU,2546,Gold,Protoss
58,EU,2546,Gold,Zerg
58,EU,2546,Gold,Protoss
58,EU,2546,Gold,Zerg
58,EU,2544,Gold,Terran
58,EU,2544,Gold,Random
58,EU,2544,Gold,Terran
58,EU,2544,Gold,Terran
58,EU,2544,Gold,Random
58,EU,2544,Gold,Protoss
58,EU,2544,Gold,Terran
58,EU,2544,Gold,Zerg
58,EU,2544,Gold,Terran
58,EU,2544,Gold,Terran
58,EU,2544,Gold,Terran
58,EU,2544,Gold,Terran
58,EU,2544,Gold,Terran
58,EU,2544,Gold,Protoss
58,EU,2544,Gold,Protoss
58,EU,2544,Gold,Protoss
58,EU,2544,Gold,Terran
58,EU,2544,Gold,Protoss
58,EU,2544,Gold,Zerg
58,EU,2544,Gold,Terran
58,EU,2544,Gold,Zerg
58,EU,2544,Gold,Random
58,EU,2544,Gold,Zerg
58,EU,2544,Gold,Zerg
58,EU,2544,Gold,Protoss
58,EU,2544,Gold,Terran
58,EU,2544,Gold,Zerg
58,EU,2544,Gold,Zerg
58,EU,2544,Gold,Random
58,EU,2544,Gold,Terran
58,EU,2544,Gold,Terran
58,EU,2544,Gold,Terran
58,EU,2544,Gold,Zerg
58,EU,2544,Gold,Protoss
58,EU,2544,Gold,Terran
58,EU,2544,Gold,Protoss
58,EU,2544,Gold,Terran
58,EU,2544,Gold,Zerg
58,EU,2544,Gold,Zerg
58,EU,2544,Gold,Zerg
58,EU,2544,Gold,Zerg
58,EU,2544,Gold,Random
58,EU,2544,Gold,Protoss
58,EU,2544,Gold,Protoss
58,EU,2544,Gold,Zerg
58,EU,2544,Gold,Terran
58,EU,2544,Gold,Random
58,EU,2544,Gold,Terran
58,EU,2544,Gold,Terran
58,EU,2544,Gold,Protoss
58,EU,2544,Gold,Terran
58,EU,2544,Gold,Protoss
58,EU,2543,Gold,Terran
58,EU,2543,Gold,Terran
58,EU,2543,Gold,Terran
58,EU,2543,Gold,Zerg
58,EU,2543,Gold,Zerg
58,EU,2543,Gold,Terran
58,EU,2543,Gold,Zerg
58,EU,2543,Gold,Terran
58,EU,2543,Gold,Protoss
58,EU,2543,Gold,Terran
58,EU,2543,Gold,Terran
58,EU,2543,Gold,Random
58,EU,2543,Gold,Zerg
58,EU,2543,Gold,Terran
58,EU,2543,Gold,Terran
58,EU,2543,Gold,Random
58,EU,2543,Gold,Terran
58,EU,2543,Gold,Zerg
58,EU,2543,Gold,Terran
58,EU,2543,Gold,Zerg
58,EU,2543,Gold,Zerg
58,EU,2543,Gold,Terran
58,EU,2543,Gold,Random
58,EU,2543,Gold,Terran
58,EU,2543,Gold,Terran
58,EU,2543,Gold,Protoss
58,EU,2543,Gold,Protoss
58,EU,2543,Gold,Zerg
58,EU,2543,Gold,Protoss
58,EU,2543,Gold,Zerg
58,EU,2543,Gold,Protoss
58,EU,2543,Gold,Random
58,EU,2543,Gold,Protoss
58,EU,2543,Gold,Protoss
58,EU,2543,Gold,Zerg
58,EU,2543,Gold,Zerg
58,EU,2543,Gold,Random
58,EU,2543,Gold,Random
58,EU,2543,Gold,Random
58,EU,2543,Gold,Protoss
58,EU,2543,Gold,Protoss
58,EU,2543,Gold,Protoss
58,EU,2543,Gold,Terran
58,EU,2543,Gold,Zerg
58,EU,2543,Gold,Protoss
58,EU,2543,Gold,Terran
58,EU,2543,Gold,Terran
58,EU,2543,Gold,Zerg
58,EU,2541,Gold,Terran
58,EU,2541,Gold,Protoss
58,EU,2541,Gold,Terran
58,EU,2541,Gold,Terran
58,EU,2541,Gold,Random
58,EU,2541,Gold,Terran
58,EU,2541,Gold,Protoss
58,EU,2541,Gold,Zerg
58,EU,2541,Gold,Protoss
58,EU,2541,Gold,Protoss
58,EU,2541,Gold,Terran
58,EU,2541,Gold,Terran
58,EU,2541,Gold,Terran
58,EU,2541,Gold,Protoss
58,EU,2541,Gold,Terran
58,EU,2541,Gold,Zerg
58,EU,2541,Gold,Terran
58,EU,2541,Gold,Terran
58,EU,2541,Gold,Zerg
58,EU,2541,Gold,Protoss
58,EU,2541,Gold,Protoss
58,EU,2541,Gold,Random
58,EU,2541,Gold,Random
58,EU,2541,Gold,Protoss
58,EU,2541,Gold,Protoss
58,EU,2541,Gold,Zerg
58,EU,2541,Gold,Terran
58,EU,2541,Gold,Random
58,EU,2541,Gold,Zerg
58,EU,2541,Gold,Protoss
58,EU,2541,Gold,Protoss
58,EU,2541,Gold,Zerg
58,EU,2541,Gold,Protoss
58,EU,2541,Gold,Terran
58,EU,2541,Gold,Protoss
58,EU,2541,Gold,Terran
58,EU,2541,Gold,Terran
58,EU,2541,Gold,Terran
58,EU,2541,Gold,Terran
58,EU,2541,Gold,Terran
58,EU,2541,Gold,Protoss
58,EU,2541,Gold,Protoss
58,EU,2541,Gold,Terran
58,EU,2540,Gold,Protoss
58,EU,2540,Gold,Protoss
58,EU,2540,Gold,Terran
58,EU,2540,Gold,Terran
58,EU,2540,Gold,Terran
58,EU,2540,Gold,Zerg
58,EU,2540,Gold,Random
58,EU,2540,Gold,Protoss
58,EU,2540,Gold,Zerg
58,EU,2540,Gold,Protoss
58,EU,2540,Gold,Protoss
58,EU,2540,Gold,Protoss
58,EU,2540,Gold,Random
58,EU,2540,Gold,Terran
58,EU,2540,Gold,Zerg
58,EU,2540,Gold,Terran
58,EU,2540,Gold,Protoss
58,EU,2540,Gold,Terran
58,EU,2540,Gold,Terran
58,EU,2540,Gold,Zerg
58,EU,2540,Gold,Terran
58,EU,2540,Gold,Protoss
58,EU,2540,Gold,Protoss
58,EU,2540,Gold,Terran
58,EU,2540,Gold,Zerg
58,EU,2540,Gold,Zerg
58,EU,2540,Gold,Zerg
58,EU,2540,Gold,Terran
58,EU,2540,Gold,Protoss
58,EU,2540,Gold,Terran
58,EU,2540,Gold,Random
58,EU,2540,Gold,Terran
58,EU,2540,Gold,Zerg
58,EU,2540,Gold,Protoss
58,EU,2540,Gold,Terran
58,EU,2540,Gold,Protoss
58,EU,2540,Gold,Zerg
58,EU,2540,Gold,Zerg
58,EU,2540,Gold,Terran
58,EU,2540,Gold,Protoss
58,EU,2540,Gold,Terran
58,EU,2540,Gold,Terran
58,EU,2540,Gold,Zerg
58,EU,2539,Gold,Protoss
58,EU,2539,Gold,Protoss
58,EU,2539,Gold,Protoss
58,EU,2539,Gold,Zerg
58,EU,2539,Gold,Terran
58,EU,2539,Gold,Protoss
58,EU,2539,Gold,Protoss
58,EU,2539,Gold,Protoss
58,EU,2539,Gold,Protoss
58,EU,2539,Gold,Random
58,EU,2539,Gold,Terran
58,EU,2539,Gold,Zerg
58,EU,2539,Gold,Terran
58,EU,2539,Gold,Protoss
58,EU,2537,Gold,Terran
58,EU,2537,Gold,Terran
58,EU,2537,Gold,Zerg
58,EU,2537,Gold,Zerg
58,EU,2537,Gold,Terran
58,EU,2537,Gold,Terran
58,EU,2537,Gold,Zerg
58,EU,2537,Gold,Protoss
58,EU,2537,Gold,Terran
58,EU,2537,Gold,Zerg
58,EU,2537,Gold,Zerg
58,EU,2537,Gold,Zerg
58,EU,2537,Gold,Zerg
58,EU,2537,Gold,Zerg
58,EU,2537,Gold,Terran
58,EU,2537,Gold,Zerg
58,EU,2537,Gold,Terran
58,EU,2537,Gold,Protoss
58,EU,2537,Gold,Random
58,EU,2537,Gold,Terran
58,EU,2537,Gold,Terran
58,EU,2537,Gold,Terran
58,EU,2537,Gold,Protoss
58,EU,2537,Gold,Protoss
58,EU,2537,Gold,Protoss
58,EU,2537,Gold,Terran
58,EU,2537,Gold,Protoss
58,EU,2537,Gold,Zerg
58,EU,2537,Gold,Terran
58,EU,2537,Gold,Terran
58,EU,2537,Gold,Zerg
58,EU,2537,Gold,Protoss
58,EU,2537,Gold,Terran
58,EU,2537,Gold,Terran
58,EU,2537,Gold,Protoss
58,EU,2537,Gold,Protoss
58,EU,2537,Gold,Zerg
58,EU,2537,Gold,Terran
58,EU,2537,Gold,Zerg
58,EU,2537,Gold,Terran
58,EU,2537,Gold,Protoss
58,EU,2537,Gold,Protoss
58,EU,2537,Gold,Protoss
58,EU,2536,Gold,Terran
58,EU,2536,Gold,Zerg
58,EU,2536,Gold,Terran
58,EU,2536,Gold,Zerg
58,EU,2536,Gold,Zerg
58,EU,2536,Gold,Protoss
58,EU,2536,Gold,Terran
58,EU,2536,Gold,Protoss
58,EU,2536,Gold,Zerg
58,EU,2536,Gold,Zerg
58,EU,2536,Gold,Zerg
58,EU,2536,Gold,Terran
58,EU,2536,Gold,Protoss
58,EU,2536,Gold,Terran
58,EU,2536,Gold,Protoss
58,EU,2536,Gold,Terran
58,EU,2536,Gold,Zerg
58,EU,2536,Gold,Protoss
58,EU,2536,Gold,Protoss
58,EU,2536,Gold,Random
58,EU,2536,Gold,Terran
58,EU,2536,Gold,Zerg
58,EU,2536,Gold,Terran
58,EU,2536,Gold,Random
58,EU,2536,Gold,Terran
58,EU,2536,Gold,Protoss
58,EU,2536,Gold,Protoss
58,EU,2536,Gold,Random
58,EU,2536,Gold,Terran
58,EU,2536,Gold,Zerg
58,EU,2536,Gold,Zerg
58,EU,2536,Gold,Zerg
58,EU,2536,Gold,Terran
58,EU,2536,Gold,Terran
58,EU,2536,Gold,Zerg
58,EU,2536,Gold,Terran
58,EU,2536,Gold,Zerg
58,EU,2536,Gold,Zerg
58,EU,2536,Gold,Random
58,EU,2536,Gold,Zerg
58,EU,2536,Gold,Terran
58,EU,2536,Gold,Protoss
58,EU,2536,Gold,Terran
58,EU,2536,Gold,Protoss
58,EU,2536,Gold,Terran
58,EU,2536,Gold,Protoss
58,EU,2536,Gold,Terran
58,EU,2536,Gold,Protoss
58,EU,2535,Gold,Terran
58,EU,2535,Gold,Terran
58,EU,2535,Gold,Zerg
58,EU,2535,Gold,Terran
58,EU,2535,Gold,Zerg
58,EU,2535,Gold,Zerg
58,EU,2535,Gold,Terran
58,EU,2535,Gold,Protoss
58,EU,2535,Gold,Protoss
58,EU,2533,Gold,Zerg
58,EU,2533,Gold,Terran
58,EU,2533,Gold,Terran
58,EU,2533,Gold,Terran
58,EU,2533,Gold,Protoss
58,EU,2533,Gold,Zerg
58,EU,2533,Gold,Protoss
58,EU,2533,Gold,Zerg
58,EU,2533,Gold,Terran
58,EU,2533,Gold,Zerg
58,EU,2533,Gold,Zerg
58,EU,2533,Gold,Protoss
58,EU,2533,Gold,Terran
58,EU,2533,Gold,Terran
58,EU,2533,Gold,Protoss
58,EU,2533,Gold,Zerg
58,EU,2533,Gold,Protoss
58,EU,2533,Gold,Terran
58,EU,2533,Gold,Protoss
58,EU,2533,Gold,Terran
58,EU,2533,Gold,Zerg
58,EU,2533,Gold,Protoss
58,EU,2533,Gold,Protoss
58,EU,2533,Gold,Zerg
58,EU,2533,Gold,Protoss
58,EU,2533,Gold,Terran
58,EU,2533,Gold,Terran
58,EU,2533,Gold,Protoss
58,EU,2533,Gold,Random
58,EU,2533,Gold,Random
58,EU,2533,Gold,Terran
58,EU,2533,Gold,Random
58,EU,2533,Gold,Protoss
58,EU,2533,Gold,Terran
58,EU,2533,Gold,Protoss
58,EU,2533,Gold,Zerg
58,EU,2533,Gold,Zerg
58,EU,2533,Gold,Protoss
58,EU,2533,Gold,Protoss
58,EU,2533,Gold,Protoss
58,EU,2533,Gold,Random
58,EU,2533,Gold,Random
58,EU,2533,Gold,Terran
58,EU,2533,Gold,Zerg
58,EU,2533,Gold,Terran
58,EU,2533,Gold,Protoss
58,EU,2533,Gold,Protoss
58,EU,2533,Gold,Zerg
58,EU,2533,Gold,Terran
58,EU,2532,Gold,Terran
58,EU,2532,Gold,Zerg
58,EU,2532,Gold,Terran
58,EU,2532,Gold,Terran
58,EU,2532,Gold,Terran
58,EU,2532,Gold,Random
58,EU,2532,Gold,Terran
58,EU,2532,Gold,Protoss
58,EU,2532,Gold,Protoss
58,EU,2532,Gold,Protoss
58,EU,2532,Gold,Zerg
58,EU,2532,Gold,Terran
58,EU,2532,Gold,Protoss
58,EU,2532,Gold,Protoss
58,EU,2532,Gold,Protoss
58,EU,2532,Gold,Protoss
58,EU,2532,Gold,Terran
58,EU,2532,Gold,Zerg
58,EU,2532,Gold,Terran
58,EU,2532,Gold,Zerg
58,EU,2532,Gold,Random
58,EU,2532,Gold,Protoss
58,EU,2532,Gold,Zerg
58,EU,2532,Gold,Terran
58,EU,2532,Gold,Protoss
58,EU,2532,Gold,Zerg
58,EU,2532,Gold,Terran
58,EU,2532,Gold,Zerg
58,EU,2532,Gold,Protoss
58,EU,2532,Gold,Protoss
58,EU,2532,Gold,Protoss
58,EU,2532,Gold,Terran
58,EU,2532,Gold,Terran
58,EU,2532,Gold,Terran
58,EU,2532,Gold,Terran
58,EU,2532,Gold,Protoss
58,EU,2532,Gold,Zerg
58,EU,2532,Gold,Terran
58,EU,2532,Gold,Terran
58,EU,2532,Gold,Zerg
58,EU,2532,Gold,Random
58,EU,2532,Gold,Protoss
58,EU,2531,Gold,Protoss
58,EU,2531,Gold,Protoss
58,EU,2531,Gold,Protoss
58,EU,2531,Gold,Zerg
58,EU,2531,Gold,Zerg
58,EU,2531,Gold,Zerg
58,EU,2531,Gold,Protoss
58,EU,2531,Gold,Terran
58,EU,2531,Gold,Protoss
58,EU,2529,Gold,Random
58,EU,2529,Gold,Zerg
58,EU,2529,Gold,Protoss
58,EU,2529,Gold,Zerg
58,EU,2529,Gold,Random
58,EU,2529,Gold,Zerg
58,EU,2529,Gold,Terran
58,EU,2529,Gold,Terran
58,EU,2529,Gold,Terran
58,EU,2529,Gold,Protoss
58,EU,2529,Gold,Terran
58,EU,2529,Gold,Terran
58,EU,2529,Gold,Terran
58,EU,2529,Gold,Random
58,EU,2529,Gold,Protoss
58,EU,2529,Gold,Protoss
58,EU,2529,Gold,Random
58,EU,2529,Gold,Protoss
58,EU,2529,Gold,Protoss
58,EU,2529,Gold,Protoss
58,EU,2529,Gold,Zerg
58,EU,2529,Gold,Zerg
58,EU,2529,Gold,Protoss
58,EU,2529,Gold,Terran
58,EU,2529,Gold,Zerg
58,EU,2529,Gold,Random
58,EU,2529,Gold,Protoss
58,EU,2529,Gold,Protoss
58,EU,2529,Gold,Protoss
58,EU,2529,Gold,Random
58,EU,2529,Gold,Terran
58,EU,2529,Gold,Random
58,EU,2529,Gold,Protoss
58,EU,2529,Gold,Terran
58,EU,2529,Gold,Terran
58,EU,2529,Gold,Terran
58,EU,2529,Gold,Zerg
58,EU,2529,Gold,Terran
58,EU,2529,Gold,Zerg
58,EU,2529,Gold,Zerg
58,EU,2529,Gold,Terran
58,EU,2529,Gold,Zerg
58,EU,2529,Gold,Protoss
58,EU,2529,Gold,Protoss
58,EU,2529,Gold,Terran
58,EU,2529,Gold,Protoss
58,EU,2529,Gold,Random
58,EU,2529,Gold,Zerg
58,EU,2529,Gold,Terran
58,EU,2529,Gold,Terran
58,EU,2529,Gold,Terran
58,EU,2529,Gold,Protoss
58,EU,2528,Gold,Terran
58,EU,2528,Gold,Protoss
58,EU,2528,Gold,Protoss
58,EU,2528,Gold,Terran
58,EU,2528,Gold,Zerg
58,EU,2528,Gold,Protoss
58,EU,2528,Gold,Terran
58,EU,2528,Gold,Terran
58,EU,2528,Gold,Terran
58,EU,2528,Gold,Protoss
58,EU,2528,Gold,Terran
58,EU,2528,Gold,Zerg
58,EU,2528,Gold,Protoss
58,EU,2528,Gold,Terran
58,EU,2528,Gold,Protoss
58,EU,2528,Gold,Zerg
58,EU,2528,Gold,Zerg
58,EU,2528,Gold,Random
58,EU,2528,Gold,Random
58,EU,2528,Gold,Terran
58,EU,2528,Gold,Terran
58,EU,2528,Gold,Zerg
58,EU,2528,Gold,Zerg
58,EU,2528,Gold,Terran
58,EU,2528,Gold,Protoss
58,EU,2528,Gold,Protoss
58,EU,2528,Gold,Protoss
58,EU,2528,Gold,Protoss
58,EU,2528,Gold,Random
58,EU,2528,Gold,Terran
58,EU,2528,Gold,Zerg
58,EU,2528,Gold,Terran
58,EU,2528,Gold,Terran
58,EU,2528,Gold,Protoss
58,EU,2527,Gold,Random
58,EU,2527,Gold,Protoss
58,EU,2527,Gold,Zerg
58,EU,2527,Gold,Protoss
58,EU,2527,Gold,Protoss
58,EU,2527,Gold,Protoss
58,EU,2527,Gold,Protoss
58,EU,2527,Gold,Protoss
58,EU,2527,Gold,Protoss
58,EU,2527,Gold,Zerg
58,EU,2527,Gold,Random
58,EU,2527,Gold,Zerg
58,EU,2527,Gold,Random
58,EU,2527,Gold,Terran
58,EU,2525,Gold,Terran
58,EU,2525,Gold,Zerg
58,EU,2525,Gold,Zerg
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Zerg
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Terran
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Terran
58,EU,2525,Gold,Terran
58,EU,2525,Gold,Zerg
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Terran
58,EU,2525,Gold,Zerg
58,EU,2525,Gold,Zerg
58,EU,2525,Gold,Zerg
58,EU,2525,Gold,Terran
58,EU,2525,Gold,Terran
58,EU,2525,Gold,Zerg
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Random
58,EU,2525,Gold,Terran
58,EU,2525,Gold,Terran
58,EU,2525,Gold,Terran
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Terran
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Zerg
58,EU,2525,Gold,Terran
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Terran
58,EU,2525,Gold,Terran
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Terran
58,EU,2525,Gold,Protoss
58,EU,2525,Gold,Zerg
58,EU,2524,Gold,Protoss
58,EU,2524,Gold,Terran
58,EU,2524,Gold,Protoss
58,EU,2524,Gold,Protoss
58,EU,2524,Gold,Zerg
58,EU,2524,Gold,Terran
58,EU,2524,Gold,Zerg
58,EU,2524,Gold,Zerg
58,EU,2524,Gold,Random
58,EU,2524,Gold,Protoss
58,EU,2524,Gold,Zerg
58,EU,2524,Gold,Random
58,EU,2524,Gold,Random
58,EU,2524,Gold,Zerg
58,EU,2524,Gold,Protoss
58,EU,2524,Gold,Zerg
58,EU,2524,Gold,Terran
58,EU,2524,Gold,Protoss
58,EU,2524,Gold,Terran
58,EU,2524,Gold,Terran
58,EU,2524,Gold,Zerg
58,EU,2524,Gold,Zerg
58,EU,2524,Gold,Random
58,EU,2524,Gold,Protoss
58,EU,2524,Gold,Protoss
58,EU,2524,Gold,Protoss
58,EU,2524,Gold,Terran
58,EU,2524,Gold,Terran
58,EU,2524,Gold,Protoss
58,EU,2524,Gold,Terran
58,EU,2524,Gold,Terran
58,EU,2524,Gold,Zerg
58,EU,2524,Gold,Zerg
58,EU,2524,Gold,Terran
58,EU,2524,Gold,Terran
58,EU,2524,Gold,Zerg
58,EU,2524,Gold,Protoss
58,EU,2524,Gold,Protoss
58,EU,2524,Gold,Terran
58,EU,2524,Gold,Terran
58,EU,2524,Gold,Terran
58,EU,2524,Gold,Protoss
58,EU,2524,Gold,Terran
58,EU,2524,Gold,Zerg
58,EU,2524,Gold,Protoss
58,EU,2523,Gold,Protoss
58,EU,2523,Gold,Terran
58,EU,2523,Gold,Protoss
58,EU,2523,Gold,Protoss
58,EU,2521,Gold,Zerg
58,EU,2521,Gold,Protoss
58,EU,2521,Gold,Terran
58,EU,2521,Gold,Protoss
58,EU,2521,Gold,Terran
58,EU,2521,Gold,Terran
58,EU,2521,Gold,Zerg
58,EU,2521,Gold,Zerg
58,EU,2521,Gold,Zerg
58,EU,2521,Gold,Terran
58,EU,2521,Gold,Random
58,EU,2521,Gold,Protoss
58,EU,2521,Gold,Random
58,EU,2521,Gold,Protoss
58,EU,2521,Gold,Zerg
58,EU,2521,Gold,Terran
58,EU,2521,Gold,Protoss
58,EU,2521,Gold,Zerg
58,EU,2521,Gold,Random
58,EU,2521,Gold,Terran
58,EU,2521,Gold,Protoss
58,EU,2521,Gold,Terran
58,EU,2521,Gold,Protoss
58,EU,2521,Gold,Terran
58,EU,2521,Gold,Zerg
58,EU,2521,Gold,Protoss
58,EU,2521,Gold,Protoss
58,EU,2521,Gold,Zerg
58,EU,2521,Gold,Random
58,EU,2521,Gold,Random
58,EU,2521,Gold,Protoss
58,EU,2521,Gold,Terran
58,EU,2521,Gold,Terran
58,EU,2521,Gold,Protoss
58,EU,2521,Gold,Zerg
58,EU,2521,Gold,Zerg
58,EU,2521,Gold,Protoss
58,EU,2521,Gold,Protoss
58,EU,2521,Gold,Protoss
58,EU,2521,Gold,Zerg
58,EU,2521,Gold,Protoss
58,EU,2521,Gold,Terran
58,EU,2521,Gold,Zerg
58,EU,2521,Gold,Zerg
58,EU,2521,Gold,Protoss
58,EU,2521,Gold,Zerg
58,EU,2521,Gold,Zerg
58,EU,2521,Gold,Terran
58,EU,2521,Gold,Terran
58,EU,2521,Gold,Terran
58,EU,2521,Gold,Terran
58,EU,2521,Gold,Zerg
58,EU,2521,Gold,Random
58,EU,2520,Gold,Zerg
58,EU,2520,Gold,Protoss
58,EU,2520,Gold,Terran
58,EU,2520,Gold,Zerg
58,EU,2520,Gold,Terran
58,EU,2520,Gold,Terran
58,EU,2520,Gold,Protoss
58,EU,2520,Gold,Zerg
58,EU,2520,Gold,Terran
58,EU,2520,Gold,Protoss
58,EU,2520,Gold,Terran
58,EU,2520,Gold,Zerg
58,EU,2520,Gold,Random
58,EU,2520,Gold,Zerg
58,EU,2520,Gold,Random
58,EU,2520,Gold,Zerg
58,EU,2520,Gold,Terran
58,EU,2520,Gold,Protoss
58,EU,2520,Gold,Protoss
58,EU,2520,Gold,Random
58,EU,2520,Gold,Terran
58,EU,2520,Gold,Terran
58,EU,2520,Gold,Zerg
58,EU,2520,Gold,Terran
58,EU,2520,Gold,Terran
58,EU,2520,Gold,Zerg
58,EU,2520,Gold,Terran
58,EU,2520,Gold,Terran
58,EU,2520,Gold,Terran
58,EU,2520,Gold,Random
58,EU,2520,Gold,Terran
58,EU,2520,Gold,Random
58,EU,2520,Gold,Zerg
58,EU,2520,Gold,Random
58,EU,2520,Gold,Protoss
58,EU,2520,Gold,Random
58,EU,2520,Gold,Protoss
58,EU,2520,Gold,Terran
58,EU,2520,Gold,Terran
58,EU,2519,Gold,Terran
58,EU,2519,Gold,Protoss
58,EU,2519,Gold,Protoss
58,EU,2519,Gold,Terran
58,EU,2519,Gold,Zerg
58,EU,2519,Gold,Zerg
58,EU,2519,Gold,Zerg
58,EU,2519,Gold,Random
58,EU,2517,Gold,Zerg
58,EU,2517,Gold,Terran
58,EU,2517,Gold,Random
58,EU,2517,Gold,Protoss
58,EU,2517,Gold,Protoss
58,EU,2517,Gold,Zerg
58,EU,2517,Gold,Terran
58,EU,2517,Gold,Protoss
58,EU,2517,Gold,Protoss
58,EU,2517,Gold,Zerg
58,EU,2517,Gold,Zerg
58,EU,2517,Gold,Protoss
58,EU,2517,Gold,Zerg
58,EU,2517,Gold,Zerg
58,EU,2517,Gold,Terran
58,EU,2517,Gold,Protoss
58,EU,2517,Gold,Zerg
58,EU,2517,Gold,Zerg
58,EU,2517,Gold,Protoss
58,EU,2517,Gold,Terran
58,EU,2517,Gold,Terran
58,EU,2517,Gold,Terran
58,EU,2517,Gold,Zerg
58,EU,2517,Gold,Protoss
58,EU,2517,Gold,Zerg
58,EU,2517,Gold,Protoss
58,EU,2517,Gold,Protoss
58,EU,2517,Gold,Terran
58,EU,2517,Gold,Terran
58,EU,2517,Gold,Protoss
58,EU,2517,Gold,Random
58,EU,2517,Gold,Zerg
58,EU,2517,Gold,Zerg
58,EU,2517,Gold,Terran
58,EU,2517,Gold,Terran
58,EU,2517,Gold,Protoss
58,EU,2517,Gold,Random
58,EU,2517,Gold,Protoss
58,EU,2517,Gold,Zerg
58,EU,2517,Gold,Protoss
58,EU,2517,Gold,Terran
58,EU,2516,Gold,Protoss
58,EU,2516,Gold,Terran
58,EU,2516,Gold,Random
58,EU,2516,Gold,Protoss
58,EU,2516,Gold,Zerg
58,EU,2516,Gold,Terran
58,EU,2516,Gold,Zerg
58,EU,2516,Gold,Zerg
58,EU,2516,Gold,Random
58,EU,2516,Gold,Terran
58,EU,2516,Gold,Zerg
58,EU,2516,Gold,Random
58,EU,2516,Gold,Terran
58,EU,2516,Gold,Terran
58,EU,2516,Gold,Protoss
58,EU,2516,Gold,Protoss
58,EU,2516,Gold,Zerg
58,EU,2516,Gold,Terran
58,EU,2516,Gold,Protoss
58,EU,2516,Gold,Zerg
58,EU,2516,Gold,Terran
58,EU,2516,Gold,Protoss
58,EU,2516,Gold,Random
58,EU,2516,Gold,Random
58,EU,2516,Gold,Random
58,EU,2516,Gold,Zerg
58,EU,2516,Gold,Terran
58,EU,2516,Gold,Protoss
58,EU,2516,Gold,Terran
58,EU,2516,Gold,Terran
