Season,Region,Rating,Rank,Race
53,EU,2132,Silver,Terran
53,EU,2132,Silver,Protoss
53,EU,2132,Silver,Random
53,EU,2132,Silver,Terran
53,EU,2132,Silver,Protoss
53,EU,2132,Silver,Protoss
53,EU,2130,Silver,Terran
53,EU,2130,Silver,Terran
53,EU,2130,Silver,Zerg
53,EU,2130,Silver,Random
53,EU,2130,Silver,Terran
53,EU,2130,Silver,Protoss
53,EU,2130,Silver,Protoss
53,EU,2130,Silver,Zerg
53,EU,2130,Silver,Terran
53,EU,2130,Silver,Terran
53,EU,2130,Silver,Random
53,EU,2130,Silver,Protoss
53,EU,2130,Silver,Protoss
53,EU,2130,Silver,Protoss
53,EU,2130,Silver,Zerg
53,EU,2130,Silver,Protoss
53,EU,2130,Silver,Protoss
53,EU,2130,Silver,Random
53,EU,2130,Silver,Zerg
53,EU,2130,Silver,Terran
53,EU,2130,Silver,Terran
53,EU,2130,Silver,Terran
53,EU,2130,Silver,Terran
53,EU,2130,Silver,Terran
53,EU,2130,Silver,Protoss
53,EU,2130,Silver,Terran
53,EU,2130,Silver,Random
53,EU,2130,Silver,Protoss
53,EU,2130,Silver,Terran
53,EU,2130,Silver,Protoss
53,EU,2130,Silver,Terran
53,EU,2130,Silver,Protoss
53,EU,2129,Silver,Protoss
53,EU,2129,Silver,Terran
53,EU,2129,Silver,Terran
53,EU,2129,Silver,Protoss
53,EU,2129,Silver,Zerg
53,EU,2129,Silver,Zerg
53,EU,2129,Silver,Zerg
53,EU,2129,Silver,Zerg
53,EU,2129,Silver,Zerg
53,EU,2129,Silver,Random
53,EU,2129,Silver,Protoss
53,EU,2129,Silver,Protoss
53,EU,2129,Silver,Terran
53,EU,2129,Silver,Terran
53,EU,2129,Silver,Protoss
53,EU,2129,Silver,Terran
53,EU,2129,Silver,Terran
53,EU,2129,Silver,Protoss
53,EU,2129,Silver,Protoss
53,EU,2129,Silver,Protoss
53,EU,2129,Silver,Terran
53,EU,2129,Silver,Zerg
53,EU,2129,Silver,Terran
53,EU,2129,Silver,Protoss
53,EU,2129,Silver,Terran
53,EU,2129,Silver,Terran
53,EU,2129,Silver,Zerg
53,EU,2129,Silver,Terran
53,EU,2129,Silver,Protoss
53,EU,2129,Silver,Terran
53,EU,2129,Silver,Terran
53,EU,2129,Silver,Terran
53,EU,2129,Silver,Protoss
53,EU,2129,Silver,Zerg
53,EU,2128,Silver,Protoss
53,EU,2128,Silver,Protoss
53,EU,2128,Silver,Terran
53,EU,2128,Silver,Terran
53,EU,2128,Silver,Zerg
53,EU,2128,Silver,Terran
53,EU,2128,Silver,Terran
53,EU,2128,Silver,Terran
53,EU,2128,Silver,Zerg
53,EU,2128,Silver,Terran
53,EU,2128,Silver,Protoss
53,EU,2128,Silver,Terran
53,EU,2128,Silver,Protoss
53,EU,2128,Silver,Terran
53,EU,2128,Silver,Protoss
53,EU,2128,Silver,Terran
53,EU,2128,Silver,Protoss
53,EU,2128,Silver,Terran
53,EU,2128,Silver,Protoss
53,EU,2128,Silver,Zerg
53,EU,2128,Silver,Terran
53,EU,2128,Silver,Terran
53,EU,2128,Silver,Protoss
53,EU,2128,Silver,Zerg
53,EU,2128,Silver,Protoss
53,EU,2128,Silver,Protoss
53,EU,2128,Silver,Zerg
53,EU,2128,Silver,Terran
53,EU,2128,Silver,Terran
53,EU,2128,Silver,Random
53,EU,2128,Silver,Terran
53,EU,2128,Silver,Terran
53,EU,2128,Silver,Protoss
53,EU,2128,Silver,Terran
53,EU,2126,Silver,Terran
53,EU,2126,Silver,Protoss
53,EU,2126,Silver,Protoss
53,EU,2126,Silver,Zerg
53,EU,2126,Silver,Terran
53,EU,2126,Silver,Protoss
53,EU,2126,Silver,Terran
53,EU,2126,Silver,Terran
53,EU,2126,Silver,Terran
53,EU,2126,Silver,Terran
53,EU,2126,Silver,Terran
53,EU,2126,Silver,Random
53,EU,2126,Silver,Protoss
53,EU,2126,Silver,Terran
53,EU,2126,Silver,Zerg
53,EU,2126,Silver,Terran
53,EU,2126,Silver,Terran
53,EU,2126,Silver,Terran
53,EU,2126,Silver,Terran
53,EU,2126,Silver,Terran
53,EU,2126,Silver,Terran
53,EU,2126,Silver,Terran
53,EU,2126,Silver,Terran
53,EU,2126,Silver,Terran
53,EU,2126,Silver,Zerg
53,EU,2126,Silver,Protoss
53,EU,2126,Silver,Terran
53,EU,2126,Silver,Random
53,EU,2126,Silver,Random
53,EU,2126,Silver,Protoss
53,EU,2126,Silver,Terran
53,EU,2126,Silver,Protoss
53,EU,2126,Silver,Terran
53,EU,2126,Silver,Terran
53,EU,2126,Silver,Protoss
53,EU,2126,Silver,Random
53,EU,2125,Silver,Zerg
53,EU,2125,Silver,Terran
53,EU,2125,Silver,Protoss
53,EU,2125,Silver,Protoss
53,EU,2125,Silver,Terran
53,EU,2125,Silver,Terran
53,EU,2125,Silver,Protoss
53,EU,2125,Silver,Protoss
53,EU,2125,Silver,Zerg
53,EU,2125,Silver,Terran
53,EU,2125,Silver,Protoss
53,EU,2125,Silver,Terran
53,EU,2125,Silver,Terran
53,EU,2125,Silver,Zerg
53,EU,2125,Silver,Terran
53,EU,2125,Silver,Protoss
53,EU,2125,Silver,Terran
53,EU,2125,Silver,Protoss
53,EU,2125,Silver,Zerg
53,EU,2125,Silver,Terran
53,EU,2125,Silver,Terran
53,EU,2125,Silver,Terran
53,EU,2125,Silver,Terran
53,EU,2125,Silver,Terran
53,EU,2125,Silver,Terran
53,EU,2125,Silver,Protoss
53,EU,2125,Silver,Protoss
53,EU,2125,Silver,Terran
53,EU,2125,Silver,Terran
53,EU,2125,Silver,Terran
53,EU,2125,Silver,Terran
53,EU,2125,Silver,Protoss
53,EU,2125,Silver,Terran
53,EU,2125,Silver,Protoss
53,EU,2125,Silver,Random
53,EU,2125,Silver,Protoss
53,EU,2125,Silver,Protoss
53,EU,2124,Silver,Protoss
53,EU,2124,Silver,Protoss
53,EU,2124,Silver,Protoss
53,EU,2124,Silver,Random
53,EU,2124,Silver,Terran
53,EU,2124,Silver,Terran
53,EU,2124,Silver,Protoss
53,EU,2124,Silver,Zerg
53,EU,2124,Silver,Terran
53,EU,2124,Silver,Protoss
53,EU,2124,Silver,Random
53,EU,2124,Silver,Zerg
53,EU,2124,Silver,Protoss
53,EU,2124,Silver,Terran
53,EU,2124,Silver,Protoss
53,EU,2124,Silver,Random
53,EU,2124,Silver,Terran
53,EU,2124,Silver,Zerg
53,EU,2124,Silver,Terran
53,EU,2124,Silver,Protoss
53,EU,2124,Silver,Protoss
53,EU,2124,Silver,Random
53,EU,2124,Silver,Protoss
53,EU,2124,Silver,Terran
53,EU,2124,Silver,Terran
53,EU,2124,Silver,Random
53,EU,2124,Silver,Terran
53,EU,2122,Silver,Terran
53,EU,2122,Silver,Random
53,EU,2122,Silver,Random
53,EU,2122,Silver,Terran
53,EU,2122,Silver,Terran
53,EU,2122,Silver,Zerg
53,EU,2122,Silver,Protoss
53,EU,2122,Silver,Terran
53,EU,2122,Silver,Protoss
53,EU,2122,Silver,Protoss
53,EU,2122,Silver,Terran
53,EU,2122,Silver,Terran
53,EU,2122,Silver,Protoss
53,EU,2122,Silver,Terran
53,EU,2122,Silver,Random
53,EU,2122,Silver,Terran
53,EU,2122,Silver,Terran
53,EU,2122,Silver,Terran
53,EU,2122,Silver,Terran
53,EU,2122,Silver,Protoss
53,EU,2122,Silver,Terran
53,EU,2122,Silver,Protoss
53,EU,2122,Silver,Terran
53,EU,2122,Silver,Protoss
53,EU,2122,Silver,Zerg
53,EU,2122,Silver,Terran
53,EU,2122,Silver,Random
53,EU,2122,Silver,Zerg
53,EU,2122,Silver,Protoss
53,EU,2122,Silver,Terran
53,EU,2122,Silver,Terran
53,EU,2122,Silver,Protoss
53,EU,2122,Silver,Terran
53,EU,2122,Silver,Terran
53,EU,2121,Silver,Zerg
53,EU,2121,Silver,Zerg
53,EU,2121,Silver,Zerg
53,EU,2121,Silver,Random
53,EU,2121,Silver,Zerg
53,EU,2121,Silver,Protoss
53,EU,2121,Silver,Protoss
53,EU,2121,Silver,Protoss
53,EU,2121,Silver,Random
53,EU,2121,Silver,Terran
53,EU,2121,Silver,Random
53,EU,2121,Silver,Terran
53,EU,2121,Silver,Terran
53,EU,2121,Silver,Terran
53,EU,2121,Silver,Protoss
53,EU,2121,Silver,Terran
53,EU,2121,Silver,Terran
53,EU,2121,Silver,Protoss
53,EU,2121,Silver,Zerg
53,EU,2121,Silver,Protoss
53,EU,2121,Silver,Terran
53,EU,2121,Silver,Protoss
53,EU,2121,Silver,Protoss
53,EU,2121,Silver,Terran
53,EU,2121,Silver,Protoss
53,EU,2121,Silver,Terran
53,EU,2121,Silver,Zerg
53,EU,2121,Silver,Random
53,EU,2121,Silver,Terran
53,EU,2121,Silver,Protoss
53,EU,2121,Silver,Terran
53,EU,2121,Silver,Terran
53,EU,2121,Silver,Protoss
53,EU,2121,Silver,Terran
53,EU,2121,Silver,Terran
53,EU,2120,Silver,Protoss
53,EU,2120,Silver,Terran
53,EU,2120,Silver,Terran
53,EU,2120,Silver,Terran
53,EU,2120,Silver,Terran
53,EU,2120,Silver,Terran
53,EU,2120,Silver,Terran
53,EU,2120,Silver,Protoss
53,EU,2120,Silver,Zerg
53,EU,2120,Silver,Terran
53,EU,2120,Silver,Zerg
53,EU,2120,Silver,Protoss
53,EU,2120,Silver,Protoss
53,EU,2120,Silver,Protoss
53,EU,2120,Silver,Terran
53,EU,2120,Silver,Terran
53,EU,2120,Silver,Terran
53,EU,2120,Silver,Terran
53,EU,2120,Silver,Protoss
53,EU,2120,Silver,Protoss
53,EU,2120,Silver,Terran
53,EU,2120,Silver,Terran
53,EU,2120,Silver,Protoss
53,EU,2120,Silver,Zerg
53,EU,2120,Silver,Terran
53,EU,2120,Silver,Terran
53,EU,2120,Silver,Terran
53,EU,2120,Silver,Protoss
53,EU,2120,Silver,Protoss
53,EU,2120,Silver,Terran
53,EU,2120,Silver,Terran
53,EU,2118,Silver,Terran
53,EU,2118,Silver,Terran
53,EU,2118,Silver,Terran
53,EU,2118,Silver,Random
53,EU,2118,Silver,Zerg
53,EU,2118,Silver,Terran
53,EU,2118,Silver,Protoss
53,EU,2118,Silver,Protoss
53,EU,2118,Silver,Terran
53,EU,2118,Silver,Terran
53,EU,2118,Silver,Protoss
53,EU,2118,Silver,Terran
53,EU,2118,Silver,Terran
53,EU,2118,Silver,Random
53,EU,2118,Silver,Protoss
53,EU,2118,Silver,Terran
53,EU,2118,Silver,Zerg
53,EU,2118,Silver,Terran
53,EU,2118,Silver,Zerg
53,EU,2118,Silver,Zerg
53,EU,2118,Silver,Zerg
53,EU,2118,Silver,Protoss
53,EU,2118,Silver,Random
53,EU,2118,Silver,Terran
53,EU,2118,Silver,Protoss
53,EU,2118,Silver,Protoss
53,EU,2118,Silver,Zerg
53,EU,2118,Silver,Random
53,EU,2118,Silver,Terran
53,EU,2118,Silver,Terran
53,EU,2118,Silver,Terran
53,EU,2118,Silver,Terran
53,EU,2118,Silver,Random
53,EU,2118,Silver,Terran
53,EU,2118,Silver,Protoss
53,EU,2118,Silver,Random
53,EU,2118,Silver,Terran
53,EU,2117,Silver,Random
53,EU,2117,Silver,Zerg
53,EU,2117,Silver,Terran
53,EU,2117,Silver,Protoss
53,EU,2117,Silver,Protoss
53,EU,2117,Silver,Zerg
53,EU,2117,Silver,Protoss
53,EU,2117,Silver,Terran
53,EU,2117,Silver,Zerg
53,EU,2117,Silver,Terran
53,EU,2117,Silver,Protoss
53,EU,2117,Silver,Zerg
53,EU,2117,Silver,Terran
53,EU,2117,Silver,Protoss
53,EU,2117,Silver,Protoss
53,EU,2117,Silver,Zerg
53,EU,2117,Silver,Terran
53,EU,2117,Silver,Protoss
53,EU,2117,Silver,Zerg
53,EU,2117,Silver,Protoss
53,EU,2117,Silver,Terran
53,EU,2117,Silver,Terran
53,EU,2117,Silver,Terran
53,EU,2117,Silver,Terran
53,EU,2117,Silver,Terran
53,EU,2117,Silver,Terran
53,EU,2117,Silver,Terran
53,EU,2117,Silver,Protoss
53,EU,2117,Silver,Protoss
53,EU,2117,Silver,Terran
53,EU,2117,Silver,Terran
53,EU,2117,Silver,Terran
53,EU,2117,Silver,Terran
53,EU,2117,Silver,Protoss
53,EU,2117,Silver,Terran
53,EU,2117,Silver,Protoss
53,EU,2117,Silver,Protoss
53,EU,2117,Silver,Zerg
53,EU,2117,Silver,Zerg
53,EU,2117,Silver,Terran
53,EU,2117,Silver,Terran
53,EU,2117,Silver,Protoss
53,EU,2117,Silver,Random
53,EU,2117,Silver,Protoss
53,EU,2116,Silver,Random
53,EU,2116,Silver,Zerg
53,EU,2116,Silver,Zerg
53,EU,2116,Silver,Terran
53,EU,2116,Silver,Protoss
53,EU,2116,Silver,Protoss
53,EU,2116,Silver,Terran
53,EU,2116,Silver,Terran
53,EU,2116,Silver,Zerg
53,EU,2116,Silver,Zerg
53,EU,2116,Silver,Terran
53,EU,2116,Silver,Random
53,EU,2116,Silver,Zerg
53,EU,2116,Silver,Terran
53,EU,2116,Silver,Random
53,EU,2116,Silver,Protoss
53,EU,2116,Silver,Protoss
53,EU,2116,Silver,Terran
53,EU,2116,Silver,Protoss
53,EU,2114,Silver,Protoss
53,EU,2114,Silver,Protoss
53,EU,2114,Silver,Terran
53,EU,2114,Silver,Zerg
53,EU,2114,Silver,Zerg
53,EU,2114,Silver,Protoss
53,EU,2114,Silver,Terran
53,EU,2114,Silver,Terran
53,EU,2114,Silver,Terran
53,EU,2114,Silver,Terran
53,EU,2114,Silver,Zerg
53,EU,2114,Silver,Protoss
53,EU,2114,Silver,Protoss
53,EU,2114,Silver,Protoss
53,EU,2114,Silver,Protoss
53,EU,2114,Silver,Protoss
53,EU,2114,Silver,Protoss
53,EU,2114,Silver,Zerg
53,EU,2114,Silver,Zerg
53,EU,2114,Silver,Protoss
53,EU,2114,Silver,Protoss
53,EU,2114,Silver,Protoss
53,EU,2114,Silver,Protoss
53,EU,2114,Silver,Terran
53,EU,2114,Silver,Terran
53,EU,2114,Silver,Zerg
53,EU,2114,Silver,Protoss
53,EU,2114,Silver,Zerg
53,EU,2114,Silver,Terran
53,EU,2114,Silver,Zerg
53,EU,2114,Silver,Protoss
53,EU,2114,Silver,Zerg
53,EU,2114,Silver,Terran
53,EU,2114,Silver,Terran
53,EU,2113,Silver,Terran
53,EU,2113,Silver,Terran
53,EU,2113,Silver,Zerg
53,EU,2113,Silver,Terran
53,EU,2113,Silver,Terran
53,EU,2113,Silver,Random
53,EU,2113,Silver,Terran
53,EU,2113,Silver,Terran
53,EU,2113,Silver,Terran
53,EU,2113,Silver,Protoss
53,EU,2113,Silver,Terran
53,EU,2113,Silver,Terran
53,EU,2113,Silver,Zerg
53,EU,2113,Silver,Zerg
53,EU,2113,Silver,Protoss
53,EU,2113,Silver,Terran
53,EU,2113,Silver,Terran
53,EU,2113,Silver,Zerg
53,EU,2113,Silver,Zerg
53,EU,2113,Silver,Zerg
53,EU,2113,Silver,Zerg
53,EU,2113,Silver,Protoss
53,EU,2113,Silver,Protoss
53,EU,2113,Silver,Protoss
53,EU,2113,Silver,Protoss
53,EU,2113,Silver,Terran
53,EU,2113,Silver,Terran
53,EU,2113,Silver,Protoss
53,EU,2113,Silver,Terran
53,EU,2113,Silver,Random
53,EU,2113,Silver,Terran
53,EU,2113,Silver,Terran
53,EU,2113,Silver,Terran
53,EU,2113,Silver,Zerg
53,EU,2113,Silver,Protoss
53,EU,2113,Silver,Protoss
53,EU,2113,Silver,Protoss
53,EU,2113,Silver,Zerg
53,EU,2113,Silver,Protoss
53,EU,2113,Silver,Protoss
53,EU,2112,Silver,Protoss
53,EU,2112,Silver,Terran
53,EU,2112,Silver,Zerg
53,EU,2112,Silver,Protoss
53,EU,2112,Silver,Protoss
53,EU,2112,Silver,Protoss
53,EU,2112,Silver,Terran
53,EU,2112,Silver,Protoss
53,EU,2112,Silver,Protoss
53,EU,2112,Silver,Terran
53,EU,2112,Silver,Protoss
53,EU,2112,Silver,Protoss
53,EU,2112,Silver,Terran
53,EU,2112,Silver,Protoss
53,EU,2112,Silver,Protoss
53,EU,2112,Silver,Terran
53,EU,2112,Silver,Terran
53,EU,2112,Silver,Protoss
53,EU,2112,Silver,Zerg
53,EU,2112,Silver,Terran
53,EU,2112,Silver,Terran
53,EU,2112,Silver,Terran
53,EU,2111,Silver,Terran
53,EU,2111,Silver,Protoss
53,EU,2111,Silver,Terran
53,EU,2111,Silver,Protoss
53,EU,2109,Silver,Protoss
53,EU,2109,Silver,Terran
53,EU,2109,Silver,Protoss
53,EU,2109,Silver,Terran
53,EU,2109,Silver,Protoss
53,EU,2109,Silver,Terran
53,EU,2109,Silver,Random
53,EU,2109,Silver,Terran
53,EU,2109,Silver,Protoss
53,EU,2109,Silver,Random
53,EU,2109,Silver,Terran
53,EU,2109,Silver,Protoss
53,EU,2109,Silver,Terran
53,EU,2109,Silver,Terran
53,EU,2109,Silver,Terran
53,EU,2109,Silver,Protoss
53,EU,2109,Silver,Terran
53,EU,2109,Silver,Terran
53,EU,2109,Silver,Terran
53,EU,2108,Silver,Protoss
53,EU,2108,Silver,Protoss
53,EU,2108,Silver,Terran
53,EU,2108,Silver,Protoss
53,EU,2108,Silver,Terran
53,EU,2108,Silver,Protoss
53,EU,2108,Silver,Terran
53,EU,2108,Silver,Terran
53,EU,2108,Silver,Zerg
53,EU,2108,Silver,Protoss
53,EU,2108,Silver,Protoss
53,EU,2108,Silver,Protoss
53,EU,2108,Silver,Protoss
53,EU,2108,Silver,Terran
53,EU,2108,Silver,Zerg
53,EU,2108,Silver,Zerg
53,EU,2108,Silver,Terran
53,EU,2108,Silver,Protoss
53,EU,2108,Silver,Protoss
53,EU,2108,Silver,Protoss
53,EU,2108,Silver,Protoss
53,EU,2108,Silver,Protoss
53,EU,2108,Silver,Zerg
53,EU,2108,Silver,Protoss
53,EU,2108,Silver,Protoss
53,EU,2108,Silver,Terran
53,EU,2108,Silver,Terran
53,EU,2108,Silver,Protoss
53,EU,2108,Silver,Protoss
53,EU,2108,Silver,Random
53,EU,2108,Silver,Protoss
53,EU,2108,Silver,Terran
53,EU,2108,Silver,Terran
53,EU,2108,Silver,Protoss
53,EU,2108,Silver,Zerg
53,EU,2108,Silver,Terran
53,EU,2108,Silver,Zerg
53,EU,2108,Silver,Terran
53,EU,2107,Silver,Terran
53,EU,2107,Silver,Protoss
53,EU,2107,Silver,Zerg
53,EU,2107,Silver,Terran
53,EU,2107,Silver,Terran
53,EU,2107,Silver,Terran
53,EU,2107,Silver,Protoss
53,EU,2107,Silver,Terran
53,EU,2107,Silver,Terran
53,EU,2107,Silver,Protoss
53,EU,2107,Silver,Zerg
53,EU,2107,Silver,Zerg
53,EU,2107,Silver,Protoss
53,EU,2107,Silver,Protoss
53,EU,2107,Silver,Terran
53,EU,2107,Silver,Random
53,EU,2107,Silver,Zerg
53,EU,2107,Silver,Terran
53,EU,2107,Silver,Terran
53,EU,2107,Silver,Random
53,EU,2107,Silver,Terran
53,EU,2107,Silver,Terran
53,EU,2107,Silver,Zerg
53,EU,2107,Silver,Terran
53,EU,2107,Silver,Zerg
53,EU,2107,Silver,Protoss
53,EU,2107,Silver,Zerg
53,EU,2107,Silver,Protoss
53,EU,2107,Silver,Terran
53,EU,2107,Silver,Terran
53,EU,2107,Silver,Terran
53,EU,2107,Silver,Terran
53,EU,2107,Silver,Terran
53,EU,2107,Silver,Terran
53,EU,2107,Silver,Terran
53,EU,2107,Silver,Terran
53,EU,2107,Silver,Random
53,EU,2106,Silver,Protoss
53,EU,2106,Silver,Protoss
53,EU,2106,Silver,Zerg
53,EU,2106,Silver,Zerg
53,EU,2106,Silver,Protoss
53,EU,2106,Silver,Terran
53,EU,2104,Silver,Protoss
53,EU,2104,Silver,Terran
53,EU,2104,Silver,Terran
53,EU,2104,Silver,Zerg
53,EU,2104,Silver,Terran
53,EU,2104,Silver,Protoss
53,EU,2104,Silver,Terran
53,EU,2104,Silver,Terran
53,EU,2104,Silver,Protoss
53,EU,2104,Silver,Protoss
53,EU,2104,Silver,Terran
53,EU,2104,Silver,Zerg
53,EU,2104,Silver,Terran
53,EU,2104,Silver,Terran
53,EU,2104,Silver,Terran
53,EU,2104,Silver,Protoss
53,EU,2104,Silver,Terran
53,EU,2104,Silver,Random
53,EU,2104,Silver,Zerg
53,EU,2104,Silver,Terran
53,EU,2104,Silver,Protoss
53,EU,2104,Silver,Protoss
53,EU,2104,Silver,Terran
53,EU,2104,Silver,Zerg
53,EU,2104,Silver,Terran
53,EU,2104,Silver,Terran
53,EU,2104,Silver,Protoss
53,EU,2104,Silver,Terran
53,EU,2104,Silver,Zerg
53,EU,2104,Silver,Zerg
53,EU,2104,Silver,Protoss
53,EU,2104,Silver,Terran
53,EU,2104,Silver,Terran
53,EU,2103,Silver,Random
53,EU,2103,Silver,Zerg
53,EU,2103,Silver,Zerg
53,EU,2103,Silver,Terran
53,EU,2103,Silver,Terran
53,EU,2103,Silver,Random
53,EU,2103,Silver,Protoss
53,EU,2103,Silver,Terran
53,EU,2103,Silver,Terran
53,EU,2103,Silver,Protoss
53,EU,2103,Silver,Protoss
53,EU,2103,Silver,Terran
53,EU,2103,Silver,Terran
53,EU,2103,Silver,Terran
53,EU,2103,Silver,Terran
53,EU,2103,Silver,Zerg
53,EU,2103,Silver,Protoss
53,EU,2103,Silver,Random
53,EU,2103,Silver,Random
53,EU,2103,Silver,Protoss
53,EU,2103,Silver,Zerg
53,EU,2103,Silver,Protoss
53,EU,2103,Silver,Terran
53,EU,2103,Silver,Terran
53,EU,2103,Silver,Terran
53,EU,2103,Silver,Terran
53,EU,2103,Silver,Terran
53,EU,2103,Silver,Protoss
53,EU,2103,Silver,Terran
53,EU,2103,Silver,Zerg
53,EU,2103,Silver,Protoss
53,EU,2103,Silver,Terran
53,EU,2102,Silver,Terran
53,EU,2102,Silver,Protoss
53,EU,2102,Silver,Terran
53,EU,2102,Silver,Terran
53,EU,2102,Silver,Protoss
53,EU,2102,Silver,Protoss
53,EU,2102,Silver,Terran
53,EU,2102,Silver,Terran
53,EU,2102,Silver,Protoss
53,EU,2102,Silver,Zerg
53,EU,2102,Silver,Protoss
53,EU,2102,Silver,Protoss
53,EU,2102,Silver,Random
53,EU,2102,Silver,Zerg
53,EU,2102,Silver,Terran
53,EU,2102,Silver,Protoss
53,EU,2102,Silver,Protoss
53,EU,2102,Silver,Protoss
53,EU,2102,Silver,Protoss
53,EU,2102,Silver,Terran
53,EU,2102,Silver,Terran
53,EU,2102,Silver,Zerg
53,EU,2102,Silver,Protoss
53,EU,2102,Silver,Random
53,EU,2102,Silver,Terran
53,EU,2102,Silver,Protoss
53,EU,2102,Silver,Zerg
53,EU,2102,Silver,Random
53,EU,2102,Silver,Protoss
53,EU,2102,Silver,Zerg
53,EU,2102,Silver,Terran
53,EU,2102,Silver,Protoss
53,EU,2102,Silver,Terran
53,EU,2102,Silver,Terran
53,EU,2102,Silver,Zerg
53,EU,2100,Silver,Protoss
53,EU,2100,Silver,Protoss
53,EU,2100,Silver,Terran
53,EU,2100,Silver,Terran
53,EU,2100,Silver,Terran
53,EU,2100,Silver,Zerg
53,EU,2100,Silver,Terran
53,EU,2100,Silver,Terran
53,EU,2100,Silver,Protoss
53,EU,2100,Silver,Terran
53,EU,2100,Silver,Protoss
53,EU,2100,Silver,Protoss
53,EU,2100,Silver,Zerg
53,EU,2100,Silver,Protoss
53,EU,2100,Silver,Terran
53,EU,2100,Silver,Random
53,EU,2100,Silver,Protoss
53,EU,2100,Silver,Terran
53,EU,2100,Silver,Protoss
53,EU,2100,Silver,Terran
53,EU,2100,Silver,Terran
53,EU,2100,Silver,Terran
53,EU,2100,Silver,Random
53,EU,2100,Silver,Zerg
53,EU,2100,Silver,Zerg
53,EU,2100,Silver,Terran
53,EU,2100,Silver,Protoss
53,EU,2100,Silver,Protoss
53,EU,2099,Silver,Zerg
53,EU,2099,Silver,Protoss
53,EU,2099,Silver,Protoss
53,EU,2099,Silver,Random
53,EU,2099,Silver,Terran
53,EU,2099,Silver,Zerg
53,EU,2099,Silver,Zerg
53,EU,2099,Silver,Zerg
53,EU,2099,Silver,Zerg
53,EU,2099,Silver,Protoss
53,EU,2099,Silver,Protoss
53,EU,2099,Silver,Zerg
53,EU,2099,Silver,Random
53,EU,2099,Silver,Protoss
53,EU,2099,Silver,Zerg
53,EU,2099,Silver,Protoss
53,EU,2099,Silver,Terran
53,EU,2099,Silver,Terran
53,EU,2099,Silver,Random
53,EU,2099,Silver,Terran
53,EU,2099,Silver,Terran
53,EU,2099,Silver,Protoss
53,EU,2099,Silver,Protoss
53,EU,2099,Silver,Terran
53,EU,2099,Silver,Protoss
53,EU,2099,Silver,Terran
53,EU,2099,Silver,Protoss
53,EU,2099,Silver,Zerg
53,EU,2099,Silver,Terran
53,EU,2099,Silver,Terran
53,EU,2099,Silver,Zerg
53,EU,2099,Silver,Zerg
53,EU,2099,Silver,Zerg
53,EU,2099,Silver,Terran
53,EU,2099,Silver,Zerg
53,EU,2099,Silver,Protoss
53,EU,2099,Silver,Zerg
53,EU,2099,Silver,Zerg
53,EU,2099,Silver,Terran
53,EU,2099,Silver,Terran
53,EU,2099,Silver,Protoss
53,EU,2099,Silver,Protoss
53,EU,2099,Silver,Zerg
53,EU,2099,Silver,Terran
53,EU,2099,Silver,Terran
53,EU,2099,Silver,Zerg
53,EU,2099,Silver,Protoss
53,EU,2099,Silver,Terran
53,EU,2098,Silver,Random
53,EU,2098,Silver,Terran
53,EU,2098,Silver,Zerg
53,EU,2098,Silver,Protoss
53,EU,2098,Silver,Terran
53,EU,2098,Silver,Protoss
53,EU,2098,Silver,Terran
53,EU,2098,Silver,Terran
53,EU,2098,Silver,Zerg
53,EU,2098,Silver,Zerg
53,EU,2098,Silver,Protoss
53,EU,2098,Silver,Terran
53,EU,2098,Silver,Terran
53,EU,2098,Silver,Zerg
53,EU,2098,Silver,Random
53,EU,2098,Silver,Zerg
53,EU,2098,Silver,Protoss
53,EU,2098,Silver,Zerg
53,EU,2098,Silver,Terran
53,EU,2098,Silver,Protoss
53,EU,2098,Silver,Protoss
53,EU,2098,Silver,Protoss
53,EU,2098,Silver,Protoss
53,EU,2098,Silver,Terran
53,EU,2096,Silver,Zerg
53,EU,2096,Silver,Zerg
53,EU,2096,Silver,Terran
53,EU,2096,Silver,Zerg
53,EU,2096,Silver,Terran
53,EU,2096,Silver,Terran
53,EU,2096,Silver,Terran
53,EU,2096,Silver,Terran
53,EU,2096,Silver,Terran
53,EU,2096,Silver,Random
53,EU,2096,Silver,Terran
53,EU,2096,Silver,Terran
53,EU,2096,Silver,Terran
53,EU,2096,Silver,Protoss
53,EU,2096,Silver,Protoss
53,EU,2096,Silver,Terran
53,EU,2096,Silver,Zerg
53,EU,2096,Silver,Zerg
53,EU,2096,Silver,Terran
53,EU,2096,Silver,Protoss
53,EU,2096,Silver,Protoss
53,EU,2096,Silver,Protoss
53,EU,2096,Silver,Terran
53,EU,2096,Silver,Zerg
53,EU,2096,Silver,Random
53,EU,2096,Silver,Terran
53,EU,2096,Silver,Terran
53,EU,2096,Silver,Random
53,EU,2096,Silver,Random
53,EU,2096,Silver,Terran
53,EU,2096,Silver,Protoss
53,EU,2096,Silver,Zerg
53,EU,2096,Silver,Terran
53,EU,2096,Silver,Terran
53,EU,2096,Silver,Terran
53,EU,2096,Silver,Protoss
53,EU,2096,Silver,Terran
53,EU,2096,Silver,Terran
53,EU,2096,Silver,Terran
53,EU,2096,Silver,Zerg
53,EU,2096,Silver,Protoss
53,EU,2095,Silver,Terran
53,EU,2095,Silver,Terran
53,EU,2095,Silver,Protoss
53,EU,2095,Silver,Protoss
