Season,Region,Rating,Rank,Race
32,US,3090,Platinum,Protoss
32,US,3090,Platinum,Protoss
32,US,3090,Platinum,Zerg
32,US,3090,Platinum,Random
32,US,3090,Platinum,Protoss
32,US,3090,Platinum,Protoss
32,US,3090,Platinum,Terran
32,US,3090,Platinum,Zerg
32,US,3090,Platinum,Zerg
32,US,3090,Platinum,Zerg
32,US,3090,Platinum,Terran
32,US,3090,Platinum,Terran
32,US,3090,Platinum,Protoss
32,US,3090,Platinum,Terran
32,US,3090,Platinum,Protoss
32,US,3090,Platinum,Terran
32,US,3090,Platinum,Random
32,US,3090,Platinum,Protoss
32,US,3090,Platinum,Zerg
32,US,3089,Platinum,Random
32,US,3089,Platinum,Protoss
32,US,3089,Platinum,Protoss
32,US,3089,Platinum,Zerg
32,US,3089,Platinum,Zerg
32,US,3089,Platinum,Protoss
32,US,3089,Platinum,Zerg
32,US,3089,Platinum,Random
32,US,3089,Platinum,Terran
32,US,3089,Platinum,Protoss
32,US,3089,Platinum,Protoss
32,US,3089,Platinum,Zerg
32,US,3089,Platinum,Zerg
32,US,3089,Platinum,Protoss
32,US,3089,Platinum,Terran
32,US,3089,Platinum,Protoss
32,US,3089,Platinum,Terran
32,US,3089,Platinum,Terran
32,US,3089,Platinum,Terran
32,US,3089,Platinum,Zerg
32,US,3089,Platinum,Protoss
32,US,3089,Platinum,Random
32,US,3089,Platinum,Terran
32,US,3089,Platinum,Terran
32,US,3089,Platinum,Random
32,US,3089,Platinum,Zerg
32,US,3089,Platinum,Protoss
32,US,3089,Platinum,Terran
32,US,3089,Platinum,Protoss
32,US,3089,Platinum,Zerg
32,US,3089,Platinum,Random
32,US,3089,Platinum,Protoss
32,US,3089,Platinum,Protoss
32,US,3089,Platinum,Zerg
32,US,3089,Platinum,Protoss
32,US,3089,Platinum,Protoss
32,US,3089,Platinum,Protoss
32,US,3089,Platinum,Random
32,US,3089,Platinum,Random
32,US,3089,Platinum,Terran
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Random
32,US,3087,Platinum,Random
32,US,3087,Platinum,Random
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Protoss
32,US,3087,Platinum,Zerg
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Zerg
32,US,3087,Platinum,Zerg
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Protoss
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Protoss
32,US,3087,Platinum,Protoss
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Zerg
32,US,3087,Platinum,Zerg
32,US,3087,Platinum,Zerg
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Random
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Protoss
32,US,3087,Platinum,Random
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Random
32,US,3087,Platinum,Zerg
32,US,3087,Platinum,Protoss
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Random
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Protoss
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Zerg
32,US,3087,Platinum,Protoss
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Protoss
32,US,3087,Platinum,Protoss
32,US,3087,Platinum,Protoss
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Zerg
32,US,3087,Platinum,Terran
32,US,3087,Platinum,Zerg
32,US,3087,Platinum,Random
32,US,3087,Platinum,Protoss
32,US,3087,Platinum,Random
32,US,3087,Platinum,Terran
32,US,3086,Platinum,Protoss
32,US,3086,Platinum,Terran
32,US,3086,Platinum,Zerg
32,US,3086,Platinum,Zerg
32,US,3086,Platinum,Protoss
32,US,3086,Platinum,Protoss
32,US,3086,Platinum,Terran
32,US,3086,Platinum,Zerg
32,US,3086,Platinum,Protoss
32,US,3086,Platinum,Zerg
32,US,3086,Platinum,Protoss
32,US,3086,Platinum,Terran
32,US,3086,Platinum,Zerg
32,US,3086,Platinum,Terran
32,US,3086,Platinum,Protoss
32,US,3086,Platinum,Terran
32,US,3086,Platinum,Protoss
32,US,3086,Platinum,Zerg
32,US,3086,Platinum,Zerg
32,US,3086,Platinum,Terran
32,US,3086,Platinum,Zerg
32,US,3086,Platinum,Protoss
32,US,3086,Platinum,Zerg
32,US,3086,Platinum,Random
32,US,3086,Platinum,Terran
32,US,3086,Platinum,Terran
32,US,3086,Platinum,Zerg
32,US,3086,Platinum,Zerg
32,US,3086,Platinum,Zerg
32,US,3086,Platinum,Terran
32,US,3086,Platinum,Protoss
32,US,3086,Platinum,Terran
32,US,3086,Platinum,Terran
32,US,3086,Platinum,Terran
32,US,3086,Platinum,Terran
32,US,3084,Platinum,Protoss
32,US,3084,Platinum,Terran
32,US,3084,Platinum,Zerg
32,US,3084,Platinum,Terran
32,US,3084,Platinum,Protoss
32,US,3084,Platinum,Terran
32,US,3084,Platinum,Terran
32,US,3084,Platinum,Terran
32,US,3084,Platinum,Terran
32,US,3084,Platinum,Protoss
32,US,3084,Platinum,Protoss
32,US,3084,Platinum,Random
32,US,3084,Platinum,Zerg
32,US,3084,Platinum,Terran
32,US,3084,Platinum,Zerg
32,US,3084,Platinum,Terran
32,US,3084,Platinum,Protoss
32,US,3084,Platinum,Zerg
32,US,3084,Platinum,Terran
32,US,3084,Platinum,Protoss
32,US,3084,Platinum,Protoss
32,US,3084,Platinum,Zerg
32,US,3084,Platinum,Terran
32,US,3084,Platinum,Terran
32,US,3084,Platinum,Protoss
32,US,3084,Platinum,Protoss
32,US,3084,Platinum,Terran
32,US,3084,Platinum,Protoss
32,US,3084,Platinum,Protoss
32,US,3084,Platinum,Terran
32,US,3084,Platinum,Terran
32,US,3084,Platinum,Random
32,US,3084,Platinum,Random
32,US,3084,Platinum,Zerg
32,US,3084,Platinum,Zerg
32,US,3084,Platinum,Zerg
32,US,3084,Platinum,Terran
32,US,3084,Platinum,Protoss
32,US,3084,Platinum,Protoss
32,US,3084,Platinum,Zerg
32,US,3084,Platinum,Terran
32,US,3084,Platinum,Random
32,US,3084,Platinum,Zerg
32,US,3084,Platinum,Protoss
32,US,3084,Platinum,Zerg
32,US,3084,Platinum,Random
32,US,3084,Platinum,Protoss
32,US,3083,Platinum,Protoss
32,US,3083,Platinum,Zerg
32,US,3083,Platinum,Terran
32,US,3083,Platinum,Zerg
32,US,3083,Platinum,Protoss
32,US,3083,Platinum,Terran
32,US,3083,Platinum,Protoss
32,US,3083,Platinum,Protoss
32,US,3083,Platinum,Zerg
32,US,3083,Platinum,Terran
32,US,3083,Platinum,Protoss
32,US,3083,Platinum,Protoss
32,US,3083,Platinum,Terran
32,US,3083,Platinum,Terran
32,US,3083,Platinum,Zerg
32,US,3083,Platinum,Protoss
32,US,3083,Platinum,Zerg
32,US,3083,Platinum,Terran
32,US,3083,Platinum,Terran
32,US,3083,Platinum,Random
32,US,3083,Platinum,Zerg
32,US,3083,Platinum,Terran
32,US,3083,Platinum,Protoss
32,US,3083,Platinum,Random
32,US,3083,Platinum,Protoss
32,US,3083,Platinum,Protoss
32,US,3083,Platinum,Terran
32,US,3083,Platinum,Terran
32,US,3083,Platinum,Zerg
32,US,3083,Platinum,Terran
32,US,3083,Platinum,Terran
32,US,3083,Platinum,Random
32,US,3083,Platinum,Zerg
32,US,3083,Platinum,Terran
32,US,3083,Platinum,Random
32,US,3083,Platinum,Protoss
32,US,3083,Platinum,Protoss
32,US,3083,Platinum,Terran
32,US,3083,Platinum,Protoss
32,US,3083,Platinum,Zerg
32,US,3083,Platinum,Protoss
32,US,3083,Platinum,Zerg
32,US,3083,Platinum,Zerg
32,US,3083,Platinum,Terran
32,US,3083,Platinum,Zerg
32,US,3083,Platinum,Random
32,US,3083,Platinum,Protoss
32,US,3083,Platinum,Protoss
32,US,3083,Platinum,Zerg
32,US,3083,Platinum,Terran
32,US,3083,Platinum,Zerg
32,US,3083,Platinum,Terran
32,US,3083,Platinum,Protoss
32,US,3081,Platinum,Random
32,US,3081,Platinum,Terran
32,US,3081,Platinum,Protoss
32,US,3081,Platinum,Terran
32,US,3081,Platinum,Terran
32,US,3081,Platinum,Terran
32,US,3081,Platinum,Zerg
32,US,3081,Platinum,Zerg
32,US,3081,Platinum,Terran
32,US,3081,Platinum,Terran
32,US,3081,Platinum,Protoss
32,US,3081,Platinum,Terran
32,US,3081,Platinum,Random
32,US,3081,Platinum,Zerg
32,US,3081,Platinum,Terran
32,US,3081,Platinum,Protoss
32,US,3081,Platinum,Zerg
32,US,3081,Platinum,Random
32,US,3081,Platinum,Terran
32,US,3081,Platinum,Terran
32,US,3081,Platinum,Terran
32,US,3081,Platinum,Protoss
32,US,3081,Platinum,Terran
32,US,3081,Platinum,Protoss
32,US,3081,Platinum,Terran
32,US,3081,Platinum,Terran
32,US,3081,Platinum,Terran
32,US,3081,Platinum,Terran
32,US,3081,Platinum,Protoss
32,US,3081,Platinum,Random
32,US,3081,Platinum,Terran
32,US,3081,Platinum,Zerg
32,US,3081,Platinum,Terran
32,US,3081,Platinum,Protoss
32,US,3081,Platinum,Protoss
32,US,3081,Platinum,Protoss
32,US,3081,Platinum,Protoss
32,US,3081,Platinum,Protoss
32,US,3081,Platinum,Protoss
32,US,3081,Platinum,Protoss
32,US,3081,Platinum,Random
32,US,3081,Platinum,Terran
32,US,3081,Platinum,Zerg
32,US,3081,Platinum,Zerg
32,US,3081,Platinum,Protoss
32,US,3080,Platinum,Protoss
32,US,3080,Platinum,Protoss
32,US,3080,Platinum,Protoss
32,US,3080,Platinum,Terran
32,US,3080,Platinum,Terran
32,US,3080,Platinum,Zerg
32,US,3080,Platinum,Protoss
32,US,3080,Platinum,Protoss
32,US,3080,Platinum,Protoss
32,US,3080,Platinum,Protoss
32,US,3080,Platinum,Zerg
32,US,3080,Platinum,Protoss
32,US,3080,Platinum,Terran
32,US,3080,Platinum,Protoss
32,US,3080,Platinum,Random
32,US,3080,Platinum,Zerg
32,US,3080,Platinum,Protoss
32,US,3080,Platinum,Protoss
32,US,3080,Platinum,Zerg
32,US,3080,Platinum,Protoss
32,US,3080,Platinum,Terran
32,US,3080,Platinum,Protoss
32,US,3080,Platinum,Zerg
32,US,3080,Platinum,Terran
32,US,3080,Platinum,Protoss
32,US,3080,Platinum,Zerg
32,US,3080,Platinum,Random
32,US,3080,Platinum,Terran
32,US,3080,Platinum,Random
32,US,3080,Platinum,Protoss
32,US,3080,Platinum,Terran
32,US,3080,Platinum,Zerg
32,US,3080,Platinum,Zerg
32,US,3080,Platinum,Zerg
32,US,3080,Platinum,Random
32,US,3080,Platinum,Zerg
32,US,3080,Platinum,Protoss
32,US,3080,Platinum,Zerg
32,US,3080,Platinum,Terran
32,US,3080,Platinum,Protoss
32,US,3080,Platinum,Protoss
32,US,3080,Platinum,Terran
32,US,3080,Platinum,Terran
32,US,3080,Platinum,Zerg
32,US,3080,Platinum,Zerg
32,US,3080,Platinum,Zerg
32,US,3080,Platinum,Random
32,US,3080,Platinum,Zerg
32,US,3080,Platinum,Zerg
32,US,3080,Platinum,Terran
32,US,3080,Platinum,Terran
32,US,3080,Platinum,Protoss
32,US,3080,Platinum,Zerg
32,US,3080,Platinum,Protoss
32,US,3080,Platinum,Zerg
32,US,3078,Platinum,Terran
32,US,3078,Platinum,Terran
32,US,3078,Platinum,Protoss
32,US,3078,Platinum,Protoss
32,US,3078,Platinum,Zerg
32,US,3078,Platinum,Terran
32,US,3078,Platinum,Protoss
32,US,3078,Platinum,Random
32,US,3078,Platinum,Terran
32,US,3078,Platinum,Terran
32,US,3078,Platinum,Zerg
32,US,3078,Platinum,Random
32,US,3078,Platinum,Protoss
32,US,3078,Platinum,Terran
32,US,3078,Platinum,Protoss
32,US,3078,Platinum,Protoss
32,US,3078,Platinum,Zerg
32,US,3078,Platinum,Terran
32,US,3078,Platinum,Zerg
32,US,3078,Platinum,Random
32,US,3078,Platinum,Zerg
32,US,3078,Platinum,Protoss
32,US,3078,Platinum,Terran
32,US,3078,Platinum,Terran
32,US,3078,Platinum,Random
32,US,3078,Platinum,Terran
32,US,3078,Platinum,Terran
32,US,3078,Platinum,Terran
32,US,3078,Platinum,Protoss
32,US,3078,Platinum,Terran
32,US,3078,Platinum,Zerg
32,US,3078,Platinum,Zerg
32,US,3078,Platinum,Protoss
32,US,3078,Platinum,Protoss
32,US,3078,Platinum,Terran
32,US,3078,Platinum,Terran
32,US,3078,Platinum,Protoss
32,US,3078,Platinum,Terran
32,US,3078,Platinum,Random
32,US,3078,Platinum,Terran
32,US,3078,Platinum,Zerg
32,US,3078,Platinum,Zerg
32,US,3078,Platinum,Terran
32,US,3078,Platinum,Terran
32,US,3078,Platinum,Random
32,US,3078,Platinum,Terran
32,US,3078,Platinum,Protoss
32,US,3078,Platinum,Zerg
32,US,3078,Platinum,Protoss
32,US,3078,Platinum,Random
32,US,3078,Platinum,Terran
32,US,3078,Platinum,Protoss
32,US,3078,Platinum,Random
32,US,3077,Platinum,Protoss
32,US,3077,Platinum,Zerg
32,US,3077,Platinum,Zerg
32,US,3077,Platinum,Zerg
32,US,3077,Platinum,Random
32,US,3077,Platinum,Zerg
32,US,3077,Platinum,Protoss
32,US,3077,Platinum,Zerg
32,US,3077,Platinum,Terran
32,US,3077,Platinum,Zerg
32,US,3077,Platinum,Terran
32,US,3077,Platinum,Protoss
32,US,3077,Platinum,Zerg
32,US,3077,Platinum,Terran
32,US,3077,Platinum,Terran
32,US,3077,Platinum,Protoss
32,US,3077,Platinum,Protoss
32,US,3077,Platinum,Terran
32,US,3077,Platinum,Protoss
32,US,3077,Platinum,Protoss
32,US,3077,Platinum,Terran
32,US,3077,Platinum,Terran
32,US,3077,Platinum,Protoss
32,US,3077,Platinum,Protoss
32,US,3077,Platinum,Protoss
32,US,3077,Platinum,Protoss
32,US,3077,Platinum,Protoss
32,US,3077,Platinum,Zerg
32,US,3077,Platinum,Zerg
32,US,3077,Platinum,Protoss
32,US,3077,Platinum,Random
32,US,3077,Platinum,Terran
32,US,3077,Platinum,Protoss
32,US,3077,Platinum,Zerg
32,US,3077,Platinum,Protoss
32,US,3077,Platinum,Terran
32,US,3077,Platinum,Protoss
32,US,3077,Platinum,Protoss
32,US,3077,Platinum,Random
32,US,3077,Platinum,Random
32,US,3077,Platinum,Terran
32,US,3077,Platinum,Protoss
32,US,3077,Platinum,Zerg
32,US,3077,Platinum,Zerg
32,US,3077,Platinum,Protoss
32,US,3077,Platinum,Terran
32,US,3077,Platinum,Terran
32,US,3075,Platinum,Terran
32,US,3075,Platinum,Protoss
32,US,3075,Platinum,Protoss
32,US,3075,Platinum,Terran
32,US,3075,Platinum,Zerg
32,US,3075,Platinum,Terran
32,US,3075,Platinum,Zerg
32,US,3075,Platinum,Random
32,US,3075,Platinum,Zerg
32,US,3075,Platinum,Zerg
32,US,3075,Platinum,Protoss
32,US,3075,Platinum,Zerg
32,US,3075,Platinum,Terran
32,US,3075,Platinum,Zerg
32,US,3075,Platinum,Random
32,US,3075,Platinum,Protoss
32,US,3075,Platinum,Zerg
32,US,3075,Platinum,Terran
32,US,3075,Platinum,Zerg
32,US,3075,Platinum,Protoss
32,US,3075,Platinum,Zerg
32,US,3075,Platinum,Protoss
32,US,3075,Platinum,Terran
32,US,3075,Platinum,Terran
32,US,3075,Platinum,Terran
32,US,3075,Platinum,Zerg
32,US,3075,Platinum,Protoss
32,US,3075,Platinum,Random
32,US,3075,Platinum,Protoss
32,US,3075,Platinum,Protoss
32,US,3075,Platinum,Terran
32,US,3075,Platinum,Zerg
32,US,3075,Platinum,Terran
32,US,3075,Platinum,Protoss
32,US,3075,Platinum,Zerg
32,US,3075,Platinum,Protoss
32,US,3075,Platinum,Protoss
32,US,3075,Platinum,Protoss
32,US,3075,Platinum,Zerg
32,US,3075,Platinum,Zerg
32,US,3074,Platinum,Terran
32,US,3074,Platinum,Protoss
32,US,3074,Platinum,Zerg
32,US,3074,Platinum,Protoss
32,US,3074,Platinum,Protoss
32,US,3074,Platinum,Zerg
32,US,3074,Platinum,Zerg
32,US,3074,Platinum,Protoss
32,US,3074,Platinum,Protoss
32,US,3074,Platinum,Terran
32,US,3074,Platinum,Zerg
32,US,3074,Platinum,Terran
32,US,3074,Platinum,Terran
32,US,3074,Platinum,Zerg
32,US,3074,Platinum,Terran
32,US,3074,Platinum,Terran
32,US,3074,Platinum,Zerg
32,US,3074,Platinum,Protoss
32,US,3074,Platinum,Protoss
32,US,3074,Platinum,Zerg
32,US,3074,Platinum,Zerg
32,US,3074,Platinum,Terran
32,US,3074,Platinum,Zerg
32,US,3074,Platinum,Random
32,US,3074,Platinum,Protoss
32,US,3074,Platinum,Zerg
32,US,3074,Platinum,Random
32,US,3074,Platinum,Terran
32,US,3074,Platinum,Protoss
32,US,3074,Platinum,Zerg
32,US,3074,Platinum,Protoss
32,US,3074,Platinum,Protoss
32,US,3074,Platinum,Protoss
32,US,3074,Platinum,Random
32,US,3074,Platinum,Random
32,US,3074,Platinum,Zerg
32,US,3074,Platinum,Protoss
32,US,3074,Platinum,Terran
32,US,3074,Platinum,Terran
32,US,3074,Platinum,Random
32,US,3074,Platinum,Terran
32,US,3074,Platinum,Protoss
32,US,3074,Platinum,Protoss
32,US,3074,Platinum,Protoss
32,US,3074,Platinum,Terran
32,US,3074,Platinum,Zerg
32,US,3073,Platinum,Random
32,US,3073,Platinum,Protoss
32,US,3073,Platinum,Zerg
32,US,3073,Platinum,Random
32,US,3073,Platinum,Protoss
32,US,3073,Platinum,Zerg
32,US,3073,Platinum,Protoss
32,US,3073,Platinum,Terran
32,US,3073,Platinum,Terran
32,US,3073,Platinum,Random
32,US,3073,Platinum,Terran
32,US,3073,Platinum,Protoss
32,US,3073,Platinum,Zerg
32,US,3073,Platinum,Zerg
32,US,3071,Platinum,Protoss
32,US,3071,Platinum,Zerg
32,US,3071,Platinum,Protoss
32,US,3071,Platinum,Protoss
32,US,3071,Platinum,Zerg
32,US,3071,Platinum,Terran
32,US,3071,Platinum,Zerg
32,US,3071,Platinum,Zerg
32,US,3071,Platinum,Protoss
32,US,3071,Platinum,Terran
32,US,3071,Platinum,Terran
32,US,3071,Platinum,Zerg
32,US,3071,Platinum,Terran
32,US,3071,Platinum,Random
32,US,3071,Platinum,Protoss
32,US,3071,Platinum,Terran
32,US,3071,Platinum,Terran
32,US,3071,Platinum,Zerg
32,US,3071,Platinum,Random
32,US,3071,Platinum,Random
32,US,3071,Platinum,Random
32,US,3071,Platinum,Terran
32,US,3071,Platinum,Protoss
32,US,3071,Platinum,Zerg
32,US,3071,Platinum,Protoss
32,US,3071,Platinum,Protoss
32,US,3071,Platinum,Protoss
32,US,3071,Platinum,Zerg
32,US,3071,Platinum,Terran
32,US,3071,Platinum,Protoss
32,US,3071,Platinum,Protoss
32,US,3071,Platinum,Terran
32,US,3071,Platinum,Zerg
32,US,3071,Platinum,Protoss
32,US,3071,Platinum,Terran
32,US,3071,Platinum,Protoss
32,US,3071,Platinum,Random
32,US,3071,Platinum,Zerg
32,US,3071,Platinum,Terran
32,US,3071,Platinum,Terran
32,US,3071,Platinum,Terran
32,US,3071,Platinum,Zerg
32,US,3071,Platinum,Random
32,US,3071,Platinum,Protoss
32,US,3071,Platinum,Protoss
32,US,3071,Platinum,Protoss
32,US,3071,Platinum,Protoss
32,US,3071,Platinum,Zerg
32,US,3071,Platinum,Terran
32,US,3071,Platinum,Random
32,US,3071,Platinum,Zerg
32,US,3071,Platinum,Terran
32,US,3071,Platinum,Protoss
32,US,3071,Platinum,Protoss
32,US,3071,Platinum,Terran
32,US,3071,Platinum,Zerg
32,US,3070,Platinum,Terran
32,US,3070,Platinum,Protoss
32,US,3070,Platinum,Random
32,US,3070,Platinum,Protoss
32,US,3070,Platinum,Terran
32,US,3070,Platinum,Terran
32,US,3070,Platinum,Terran
32,US,3070,Platinum,Zerg
32,US,3070,Platinum,Protoss
32,US,3070,Platinum,Protoss
32,US,3070,Platinum,Random
32,US,3070,Platinum,Protoss
32,US,3070,Platinum,Zerg
32,US,3070,Platinum,Terran
32,US,3070,Platinum,Zerg
32,US,3070,Platinum,Random
32,US,3070,Platinum,Protoss
32,US,3070,Platinum,Protoss
32,US,3070,Platinum,Protoss
32,US,3070,Platinum,Random
32,US,3070,Platinum,Terran
32,US,3070,Platinum,Zerg
32,US,3070,Platinum,Random
32,US,3070,Platinum,Terran
32,US,3070,Platinum,Terran
32,US,3070,Platinum,Protoss
32,US,3070,Platinum,Terran
32,US,3070,Platinum,Protoss
32,US,3070,Platinum,Terran
32,US,3070,Platinum,Protoss
32,US,3070,Platinum,Protoss
32,US,3070,Platinum,Protoss
32,US,3070,Platinum,Zerg
32,US,3070,Platinum,Random
32,US,3070,Platinum,Zerg
32,US,3070,Platinum,Zerg
32,US,3070,Platinum,Random
32,US,3070,Platinum,Protoss
32,US,3070,Platinum,Terran
32,US,3070,Platinum,Terran
32,US,3070,Platinum,Zerg
32,US,3070,Platinum,Random
32,US,3070,Platinum,Zerg
32,US,3070,Platinum,Protoss
32,US,3068,Platinum,Random
32,US,3068,Platinum,Terran
32,US,3068,Platinum,Zerg
32,US,3068,Platinum,Terran
32,US,3068,Platinum,Random
32,US,3068,Platinum,Protoss
32,US,3068,Platinum,Zerg
32,US,3068,Platinum,Terran
32,US,3068,Platinum,Random
32,US,3068,Platinum,Terran
32,US,3068,Platinum,Protoss
32,US,3068,Platinum,Protoss
32,US,3068,Platinum,Random
32,US,3068,Platinum,Protoss
32,US,3068,Platinum,Protoss
32,US,3068,Platinum,Terran
32,US,3068,Platinum,Terran
32,US,3068,Platinum,Terran
32,US,3068,Platinum,Protoss
32,US,3068,Platinum,Protoss
32,US,3068,Platinum,Random
32,US,3068,Platinum,Terran
32,US,3068,Platinum,Zerg
32,US,3068,Platinum,Protoss
32,US,3068,Platinum,Protoss
32,US,3068,Platinum,Terran
32,US,3068,Platinum,Protoss
32,US,3068,Platinum,Random
32,US,3068,Platinum,Terran
32,US,3068,Platinum,Zerg
32,US,3068,Platinum,Terran
32,US,3068,Platinum,Random
32,US,3068,Platinum,Protoss
32,US,3068,Platinum,Zerg
32,US,3068,Platinum,Zerg
32,US,3068,Platinum,Protoss
32,US,3068,Platinum,Protoss
32,US,3068,Platinum,Zerg
32,US,3068,Platinum,Random
32,US,3068,Platinum,Zerg
32,US,3068,Platinum,Zerg
32,US,3068,Platinum,Terran
32,US,3068,Platinum,Protoss
32,US,3068,Platinum,Protoss
32,US,3068,Platinum,Terran
32,US,3068,Platinum,Protoss
32,US,3068,Platinum,Random
32,US,3068,Platinum,Terran
32,US,3067,Platinum,Zerg
32,US,3067,Platinum,Zerg
32,US,3067,Platinum,Terran
32,US,3067,Platinum,Protoss
32,US,3067,Platinum,Zerg
32,US,3067,Platinum,Zerg
32,US,3067,Platinum,Protoss
32,US,3067,Platinum,Terran
32,US,3067,Platinum,Terran
32,US,3067,Platinum,Zerg
32,US,3067,Platinum,Terran
32,US,3067,Platinum,Protoss
32,US,3067,Platinum,Random
32,US,3067,Platinum,Terran
32,US,3067,Platinum,Zerg
32,US,3067,Platinum,Terran
32,US,3067,Platinum,Zerg
32,US,3067,Platinum,Terran
32,US,3067,Platinum,Protoss
32,US,3067,Platinum,Terran
32,US,3067,Platinum,Terran
32,US,3067,Platinum,Zerg
32,US,3067,Platinum,Terran
32,US,3067,Platinum,Terran
32,US,3067,Platinum,Terran
32,US,3067,Platinum,Random
32,US,3067,Platinum,Protoss
32,US,3067,Platinum,Protoss
32,US,3067,Platinum,Zerg
32,US,3067,Platinum,Random
32,US,3067,Platinum,Random
32,US,3067,Platinum,Terran
32,US,3067,Platinum,Terran
32,US,3067,Platinum,Zerg
32,US,3067,Platinum,Zerg
32,US,3067,Platinum,Terran
32,US,3067,Platinum,Protoss
32,US,3067,Platinum,Terran
32,US,3067,Platinum,Terran
32,US,3067,Platinum,Random
32,US,3067,Platinum,Terran
32,US,3067,Platinum,Random
32,US,3067,Platinum,Protoss
32,US,3067,Platinum,Protoss
32,US,3067,Platinum,Random
32,US,3066,Platinum,Random
32,US,3066,Platinum,Zerg
32,US,3066,Platinum,Protoss
32,US,3066,Platinum,Terran
32,US,3066,Platinum,Terran
32,US,3066,Platinum,Protoss
32,US,3066,Platinum,Random
32,US,3064,Platinum,Random
32,US,3064,Platinum,Random
32,US,3064,Platinum,Protoss
32,US,3064,Platinum,Terran
32,US,3064,Platinum,Terran
32,US,3064,Platinum,Protoss
32,US,3064,Platinum,Terran
32,US,3064,Platinum,Protoss
32,US,3064,Platinum,Protoss
32,US,3064,Platinum,Zerg
32,US,3064,Platinum,Protoss
32,US,3064,Platinum,Zerg
32,US,3064,Platinum,Terran
32,US,3064,Platinum,Zerg
32,US,3064,Platinum,Protoss
32,US,3064,Platinum,Terran
32,US,3064,Platinum,Protoss
32,US,3064,Platinum,Protoss
32,US,3064,Platinum,Protoss
32,US,3064,Platinum,Terran
32,US,3064,Platinum,Terran
32,US,3064,Platinum,Zerg
32,US,3064,Platinum,Terran
32,US,3064,Platinum,Protoss
32,US,3064,Platinum,Zerg
32,US,3064,Platinum,Random
32,US,3064,Platinum,Zerg
32,US,3064,Platinum,Zerg
32,US,3064,Platinum,Protoss
32,US,3064,Platinum,Terran
32,US,3064,Platinum,Terran
32,US,3064,Platinum,Protoss
32,US,3064,Platinum,Protoss
32,US,3064,Platinum,Random
32,US,3064,Platinum,Protoss
32,US,3064,Platinum,Zerg
32,US,3064,Platinum,Terran
32,US,3064,Platinum,Zerg
32,US,3064,Platinum,Terran
32,US,3064,Platinum,Terran
32,US,3064,Platinum,Terran
32,US,3064,Platinum,Random
32,US,3064,Platinum,Terran
32,US,3064,Platinum,Random
32,US,3064,Platinum,Protoss
32,US,3064,Platinum,Terran
32,US,3064,Platinum,Terran
32,US,3064,Platinum,Protoss
32,US,3064,Platinum,Protoss
32,US,3063,Platinum,Protoss
32,US,3063,Platinum,Random
32,US,3063,Platinum,Protoss
32,US,3063,Platinum,Zerg
32,US,3063,Platinum,Terran
32,US,3063,Platinum,Protoss
32,US,3063,Platinum,Protoss
32,US,3063,Platinum,Zerg
32,US,3063,Platinum,Protoss
32,US,3063,Platinum,Terran
32,US,3063,Platinum,Terran
32,US,3063,Platinum,Terran
32,US,3063,Platinum,Zerg
32,US,3063,Platinum,Protoss
32,US,3063,Platinum,Terran
32,US,3063,Platinum,Protoss
32,US,3063,Platinum,Terran
32,US,3063,Platinum,Random
32,US,3063,Platinum,Terran
32,US,3063,Platinum,Terran
