Season,Region,Rating,Rank,Race
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Random
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Random
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Random
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Terran
44,US,2999,Platinum,Zerg
44,US,2999,Platinum,Protoss
44,US,2999,Platinum,Terran
44,US,2998,Platinum,Protoss
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Random
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Random
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Random
44,US,2996,Platinum,Random
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Random
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Random
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Random
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Zerg
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Terran
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Protoss
44,US,2996,Platinum,Protoss
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Random
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Random
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Random
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Random
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Random
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Random
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Random
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Random
44,US,2994,Platinum,Random
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Terran
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Zerg
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Protoss
44,US,2994,Platinum,Zerg
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Random
44,US,2992,Platinum,Random
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Random
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Random
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Random
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Random
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Random
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Random
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Random
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Random
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Random
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Protoss
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Random
44,US,2992,Platinum,Terran
44,US,2992,Platinum,Zerg
44,US,2992,Platinum,Zerg
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Random
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Random
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Random
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Random
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Random
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Random
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Random
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Random
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Protoss
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Random
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Terran
44,US,2990,Platinum,Zerg
44,US,2990,Platinum,Random
44,US,2990,Platinum,Protoss
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Random
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Random
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Random
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Random
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Random
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Random
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Random
44,US,2988,Platinum,Random
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Random
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Random
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Random
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Protoss
44,US,2988,Platinum,Random
44,US,2988,Platinum,Terran
44,US,2988,Platinum,Zerg
44,US,2988,Platinum,Zerg
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Random
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Random
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Random
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Random
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Random
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Random
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Random
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Random
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Protoss
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Terran
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Zerg
44,US,2986,Platinum,Random
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Random
44,US,2984,Platinum,Random
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Random
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Random
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Random
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Random
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Random
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Random
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Random
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Random
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Zerg
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Terran
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Protoss
44,US,2984,Platinum,Zerg
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Random
44,US,2982,Platinum,Random
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Protoss
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Protoss
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Protoss
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Protoss
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Random
44,US,2982,Platinum,Protoss
44,US,2982,Platinum,Random
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Random
44,US,2982,Platinum,Protoss
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Protoss
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Random
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Random
44,US,2982,Platinum,Random
44,US,2982,Platinum,Protoss
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Random
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Random
44,US,2982,Platinum,Protoss
44,US,2982,Platinum,Random
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Protoss
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Protoss
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Protoss
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Protoss
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Protoss
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Protoss
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Protoss
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Protoss
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Random
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Random
44,US,2982,Platinum,Protoss
44,US,2982,Platinum,Terran
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Protoss
44,US,2982,Platinum,Zerg
44,US,2982,Platinum,Protoss
44,US,2980,Platinum,Protoss
44,US,2980,Platinum,Random
44,US,2980,Platinum,Random
44,US,2980,Platinum,Random
44,US,2980,Platinum,Zerg
44,US,2980,Platinum,Terran
44,US,2980,Platinum,Terran
44,US,2980,Platinum,Terran
44,US,2980,Platinum,Terran
44,US,2980,Platinum,Terran
44,US,2980,Platinum,Terran
44,US,2980,Platinum,Zerg
44,US,2980,Platinum,Protoss
44,US,2980,Platinum,Zerg
44,US,2980,Platinum,Zerg
44,US,2980,Platinum,Protoss
44,US,2980,Platinum,Terran
44,US,2980,Platinum,Zerg
44,US,2980,Platinum,Random
44,US,2980,Platinum,Terran
