Season,Region,Rating,Rank,Race
58,US,2647,Gold,Terran
58,US,2647,Gold,Random
58,US,2647,Gold,Terran
58,US,2647,Gold,Zerg
58,US,2647,Gold,Random
58,US,2647,Gold,Zerg
58,US,2647,Gold,Protoss
58,US,2647,Gold,Terran
58,US,2647,Gold,Protoss
58,US,2647,Gold,Random
58,US,2647,Gold,Protoss
58,US,2647,Gold,Zerg
58,US,2647,Gold,Protoss
58,US,2647,Gold,Zerg
58,US,2647,Gold,Zerg
58,US,2647,Gold,Random
58,US,2647,Gold,Terran
58,US,2647,Gold,Terran
58,US,2647,Gold,Terran
58,US,2647,Gold,Protoss
58,US,2647,Gold,Protoss
58,US,2647,Gold,Protoss
58,US,2647,Gold,Protoss
58,US,2647,Gold,Zerg
58,US,2647,Gold,Terran
58,US,2647,Gold,Terran
58,US,2647,Gold,Terran
58,US,2647,Gold,Protoss
58,US,2647,Gold,Random
58,US,2647,Gold,Zerg
58,US,2647,Gold,Terran
58,US,2647,Gold,Zerg
58,US,2647,Gold,Protoss
58,US,2647,Gold,Random
58,US,2647,Gold,Zerg
58,US,2647,Gold,Terran
58,US,2647,Gold,Zerg
58,US,2647,Gold,Terran
58,US,2647,Gold,Terran
58,US,2647,Gold,Zerg
58,US,2647,Gold,Protoss
58,US,2647,Gold,Terran
58,US,2647,Gold,Protoss
58,US,2647,Gold,Zerg
58,US,2647,Gold,Terran
58,US,2647,Gold,Terran
58,US,2647,Gold,Terran
58,US,2647,Gold,Protoss
58,US,2647,Gold,Zerg
58,US,2647,Gold,Terran
58,US,2647,Gold,Random
58,US,2647,Gold,Terran
58,US,2645,Gold,Terran
58,US,2645,Gold,Terran
58,US,2645,Gold,Protoss
58,US,2645,Gold,Protoss
58,US,2645,Gold,Protoss
58,US,2645,Gold,Protoss
58,US,2645,Gold,Protoss
58,US,2645,Gold,Terran
58,US,2645,Gold,Protoss
58,US,2645,Gold,Zerg
58,US,2645,Gold,Protoss
58,US,2645,Gold,Zerg
58,US,2645,Gold,Terran
58,US,2645,Gold,Terran
58,US,2645,Gold,Terran
58,US,2645,Gold,Zerg
58,US,2645,Gold,Terran
58,US,2645,Gold,Random
58,US,2645,Gold,Terran
58,US,2645,Gold,Protoss
58,US,2645,Gold,Terran
58,US,2645,Gold,Protoss
58,US,2645,Gold,Zerg
58,US,2645,Gold,Terran
58,US,2645,Gold,Terran
58,US,2645,Gold,Protoss
58,US,2645,Gold,Terran
58,US,2645,Gold,Terran
58,US,2645,Gold,Terran
58,US,2645,Gold,Zerg
58,US,2645,Gold,Protoss
58,US,2645,Gold,Terran
58,US,2645,Gold,Random
58,US,2645,Gold,Protoss
58,US,2645,Gold,Random
58,US,2645,Gold,Terran
58,US,2645,Gold,Protoss
58,US,2645,Gold,Protoss
58,US,2645,Gold,Random
58,US,2645,Gold,Protoss
58,US,2645,Gold,Random
58,US,2645,Gold,Protoss
58,US,2644,Gold,Random
58,US,2644,Gold,Protoss
58,US,2644,Gold,Terran
58,US,2644,Gold,Terran
58,US,2644,Gold,Terran
58,US,2644,Gold,Zerg
58,US,2644,Gold,Zerg
58,US,2644,Gold,Terran
58,US,2644,Gold,Terran
58,US,2644,Gold,Zerg
58,US,2644,Gold,Protoss
58,US,2644,Gold,Zerg
58,US,2644,Gold,Terran
58,US,2644,Gold,Zerg
58,US,2644,Gold,Protoss
58,US,2644,Gold,Terran
58,US,2644,Gold,Protoss
58,US,2644,Gold,Random
58,US,2644,Gold,Zerg
58,US,2644,Gold,Terran
58,US,2644,Gold,Protoss
58,US,2644,Gold,Zerg
58,US,2644,Gold,Terran
58,US,2644,Gold,Terran
58,US,2644,Gold,Terran
58,US,2644,Gold,Terran
58,US,2644,Gold,Zerg
58,US,2644,Gold,Terran
58,US,2644,Gold,Terran
58,US,2644,Gold,Terran
58,US,2644,Gold,Terran
58,US,2644,Gold,Protoss
58,US,2644,Gold,Terran
58,US,2644,Gold,Random
58,US,2644,Gold,Terran
58,US,2644,Gold,Protoss
58,US,2644,Gold,Terran
58,US,2644,Gold,Protoss
58,US,2644,Gold,Protoss
58,US,2644,Gold,Zerg
58,US,2644,Gold,Terran
58,US,2644,Gold,Random
58,US,2644,Gold,Protoss
58,US,2644,Gold,Zerg
58,US,2644,Gold,Protoss
58,US,2644,Gold,Zerg
58,US,2644,Gold,Zerg
58,US,2644,Gold,Protoss
58,US,2644,Gold,Protoss
58,US,2644,Gold,Terran
58,US,2644,Gold,Zerg
58,US,2644,Gold,Zerg
58,US,2644,Gold,Zerg
58,US,2644,Gold,Terran
58,US,2644,Gold,Terran
58,US,2644,Gold,Zerg
58,US,2644,Gold,Zerg
58,US,2644,Gold,Zerg
58,US,2642,Gold,Zerg
58,US,2642,Gold,Terran
58,US,2642,Gold,Zerg
58,US,2642,Gold,Terran
58,US,2642,Gold,Protoss
58,US,2642,Gold,Protoss
58,US,2642,Gold,Protoss
58,US,2642,Gold,Zerg
58,US,2642,Gold,Terran
58,US,2642,Gold,Terran
58,US,2642,Gold,Protoss
58,US,2642,Gold,Random
58,US,2642,Gold,Terran
58,US,2642,Gold,Terran
58,US,2642,Gold,Terran
58,US,2642,Gold,Terran
58,US,2642,Gold,Protoss
58,US,2642,Gold,Protoss
58,US,2642,Gold,Zerg
58,US,2642,Gold,Zerg
58,US,2642,Gold,Zerg
58,US,2642,Gold,Terran
58,US,2642,Gold,Protoss
58,US,2642,Gold,Terran
58,US,2642,Gold,Terran
58,US,2642,Gold,Terran
58,US,2642,Gold,Random
58,US,2642,Gold,Protoss
58,US,2642,Gold,Protoss
58,US,2642,Gold,Zerg
58,US,2642,Gold,Random
58,US,2642,Gold,Terran
58,US,2642,Gold,Random
58,US,2642,Gold,Zerg
58,US,2642,Gold,Terran
58,US,2642,Gold,Zerg
58,US,2642,Gold,Terran
58,US,2642,Gold,Protoss
58,US,2642,Gold,Random
58,US,2642,Gold,Terran
58,US,2642,Gold,Zerg
58,US,2642,Gold,Protoss
58,US,2642,Gold,Terran
58,US,2642,Gold,Terran
58,US,2642,Gold,Protoss
58,US,2642,Gold,Zerg
58,US,2642,Gold,Zerg
58,US,2642,Gold,Zerg
58,US,2642,Gold,Protoss
58,US,2642,Gold,Zerg
58,US,2642,Gold,Protoss
58,US,2642,Gold,Random
58,US,2642,Gold,Protoss
58,US,2642,Gold,Random
58,US,2642,Gold,Terran
58,US,2641,Gold,Protoss
58,US,2641,Gold,Protoss
58,US,2641,Gold,Terran
58,US,2641,Gold,Protoss
58,US,2641,Gold,Zerg
58,US,2641,Gold,Protoss
58,US,2641,Gold,Protoss
58,US,2641,Gold,Protoss
58,US,2641,Gold,Protoss
58,US,2641,Gold,Random
58,US,2641,Gold,Zerg
58,US,2641,Gold,Terran
58,US,2641,Gold,Terran
58,US,2641,Gold,Protoss
58,US,2641,Gold,Protoss
58,US,2641,Gold,Terran
58,US,2641,Gold,Random
58,US,2641,Gold,Zerg
58,US,2641,Gold,Protoss
58,US,2641,Gold,Terran
58,US,2641,Gold,Protoss
58,US,2641,Gold,Zerg
58,US,2641,Gold,Zerg
58,US,2641,Gold,Protoss
58,US,2641,Gold,Random
58,US,2641,Gold,Terran
58,US,2641,Gold,Protoss
58,US,2641,Gold,Protoss
58,US,2641,Gold,Terran
58,US,2641,Gold,Protoss
58,US,2641,Gold,Terran
58,US,2641,Gold,Protoss
58,US,2641,Gold,Protoss
58,US,2641,Gold,Random
58,US,2641,Gold,Protoss
58,US,2641,Gold,Zerg
58,US,2641,Gold,Zerg
58,US,2641,Gold,Terran
58,US,2641,Gold,Protoss
58,US,2641,Gold,Terran
58,US,2641,Gold,Protoss
58,US,2641,Gold,Protoss
58,US,2641,Gold,Terran
58,US,2641,Gold,Protoss
58,US,2641,Gold,Zerg
58,US,2639,Gold,Terran
58,US,2639,Gold,Protoss
58,US,2639,Gold,Terran
58,US,2639,Gold,Terran
58,US,2639,Gold,Zerg
58,US,2639,Gold,Random
58,US,2639,Gold,Zerg
58,US,2639,Gold,Protoss
58,US,2639,Gold,Zerg
58,US,2639,Gold,Random
58,US,2639,Gold,Zerg
58,US,2639,Gold,Zerg
58,US,2639,Gold,Zerg
58,US,2639,Gold,Terran
58,US,2639,Gold,Protoss
58,US,2639,Gold,Protoss
58,US,2639,Gold,Zerg
58,US,2639,Gold,Zerg
58,US,2639,Gold,Terran
58,US,2639,Gold,Protoss
58,US,2639,Gold,Terran
58,US,2639,Gold,Terran
58,US,2639,Gold,Terran
58,US,2639,Gold,Random
58,US,2639,Gold,Terran
58,US,2639,Gold,Protoss
58,US,2639,Gold,Zerg
58,US,2639,Gold,Protoss
58,US,2639,Gold,Protoss
58,US,2639,Gold,Random
58,US,2639,Gold,Protoss
58,US,2639,Gold,Protoss
58,US,2639,Gold,Zerg
58,US,2639,Gold,Zerg
58,US,2639,Gold,Protoss
58,US,2639,Gold,Protoss
58,US,2639,Gold,Terran
58,US,2639,Gold,Terran
58,US,2639,Gold,Zerg
58,US,2639,Gold,Random
58,US,2639,Gold,Terran
58,US,2639,Gold,Protoss
58,US,2639,Gold,Terran
58,US,2639,Gold,Random
58,US,2639,Gold,Protoss
58,US,2639,Gold,Protoss
58,US,2639,Gold,Protoss
58,US,2638,Gold,Protoss
58,US,2638,Gold,Zerg
58,US,2638,Gold,Protoss
58,US,2638,Gold,Zerg
58,US,2638,Gold,Protoss
58,US,2638,Gold,Protoss
58,US,2638,Gold,Zerg
58,US,2638,Gold,Terran
58,US,2638,Gold,Protoss
58,US,2638,Gold,Zerg
58,US,2638,Gold,Protoss
58,US,2638,Gold,Terran
58,US,2638,Gold,Protoss
58,US,2638,Gold,Zerg
58,US,2638,Gold,Terran
58,US,2638,Gold,Terran
58,US,2638,Gold,Terran
58,US,2638,Gold,Terran
58,US,2638,Gold,Terran
58,US,2638,Gold,Terran
58,US,2638,Gold,Terran
58,US,2638,Gold,Zerg
58,US,2638,Gold,Zerg
58,US,2638,Gold,Protoss
58,US,2638,Gold,Terran
58,US,2638,Gold,Terran
58,US,2638,Gold,Random
58,US,2638,Gold,Protoss
58,US,2638,Gold,Protoss
58,US,2638,Gold,Random
58,US,2638,Gold,Random
58,US,2638,Gold,Protoss
58,US,2638,Gold,Terran
58,US,2638,Gold,Terran
58,US,2638,Gold,Zerg
58,US,2638,Gold,Terran
58,US,2638,Gold,Random
58,US,2638,Gold,Zerg
58,US,2638,Gold,Terran
58,US,2637,Gold,Protoss
58,US,2637,Gold,Zerg
58,US,2637,Gold,Protoss
58,US,2637,Gold,Protoss
58,US,2637,Gold,Zerg
58,US,2637,Gold,Zerg
58,US,2637,Gold,Zerg
58,US,2637,Gold,Terran
58,US,2637,Gold,Terran
58,US,2637,Gold,Protoss
58,US,2637,Gold,Zerg
58,US,2637,Gold,Random
58,US,2637,Gold,Protoss
58,US,2637,Gold,Terran
58,US,2635,Gold,Zerg
58,US,2635,Gold,Protoss
58,US,2635,Gold,Zerg
58,US,2635,Gold,Zerg
58,US,2635,Gold,Terran
58,US,2635,Gold,Zerg
58,US,2635,Gold,Terran
58,US,2635,Gold,Protoss
58,US,2635,Gold,Terran
58,US,2635,Gold,Protoss
58,US,2635,Gold,Terran
58,US,2635,Gold,Terran
58,US,2635,Gold,Terran
58,US,2635,Gold,Zerg
58,US,2635,Gold,Terran
58,US,2635,Gold,Protoss
58,US,2635,Gold,Terran
58,US,2635,Gold,Protoss
58,US,2635,Gold,Protoss
58,US,2635,Gold,Protoss
58,US,2635,Gold,Zerg
58,US,2635,Gold,Protoss
58,US,2635,Gold,Terran
58,US,2635,Gold,Protoss
58,US,2635,Gold,Terran
58,US,2635,Gold,Protoss
58,US,2635,Gold,Terran
58,US,2635,Gold,Zerg
58,US,2635,Gold,Random
58,US,2635,Gold,Terran
58,US,2635,Gold,Protoss
58,US,2635,Gold,Zerg
58,US,2635,Gold,Zerg
58,US,2635,Gold,Terran
58,US,2635,Gold,Terran
58,US,2635,Gold,Zerg
58,US,2635,Gold,Terran
58,US,2635,Gold,Zerg
58,US,2635,Gold,Protoss
58,US,2635,Gold,Terran
58,US,2635,Gold,Zerg
58,US,2635,Gold,Terran
58,US,2635,Gold,Terran
58,US,2635,Gold,Zerg
58,US,2635,Gold,Protoss
58,US,2635,Gold,Protoss
58,US,2635,Gold,Random
58,US,2635,Gold,Terran
58,US,2635,Gold,Zerg
58,US,2635,Gold,Terran
58,US,2635,Gold,Terran
58,US,2635,Gold,Terran
58,US,2635,Gold,Protoss
58,US,2635,Gold,Random
58,US,2635,Gold,Terran
58,US,2635,Gold,Zerg
58,US,2635,Gold,Zerg
58,US,2635,Gold,Terran
58,US,2635,Gold,Protoss
58,US,2635,Gold,Protoss
58,US,2635,Gold,Protoss
58,US,2634,Gold,Zerg
58,US,2634,Gold,Protoss
58,US,2634,Gold,Zerg
58,US,2634,Gold,Protoss
58,US,2634,Gold,Protoss
58,US,2634,Gold,Random
58,US,2634,Gold,Random
58,US,2634,Gold,Terran
58,US,2634,Gold,Terran
58,US,2634,Gold,Protoss
58,US,2634,Gold,Protoss
58,US,2634,Gold,Terran
58,US,2634,Gold,Terran
58,US,2634,Gold,Zerg
58,US,2634,Gold,Random
58,US,2634,Gold,Protoss
58,US,2634,Gold,Zerg
58,US,2634,Gold,Random
58,US,2634,Gold,Zerg
58,US,2634,Gold,Terran
58,US,2634,Gold,Protoss
58,US,2634,Gold,Protoss
58,US,2634,Gold,Random
58,US,2634,Gold,Terran
58,US,2634,Gold,Terran
58,US,2634,Gold,Protoss
58,US,2634,Gold,Zerg
58,US,2634,Gold,Terran
58,US,2634,Gold,Protoss
58,US,2634,Gold,Random
58,US,2634,Gold,Protoss
58,US,2634,Gold,Zerg
58,US,2634,Gold,Zerg
58,US,2634,Gold,Terran
58,US,2634,Gold,Zerg
58,US,2634,Gold,Terran
58,US,2634,Gold,Protoss
58,US,2634,Gold,Protoss
58,US,2634,Gold,Zerg
58,US,2632,Gold,Zerg
58,US,2632,Gold,Zerg
58,US,2632,Gold,Zerg
58,US,2632,Gold,Protoss
58,US,2632,Gold,Zerg
58,US,2632,Gold,Zerg
58,US,2632,Gold,Terran
58,US,2632,Gold,Zerg
58,US,2632,Gold,Random
58,US,2632,Gold,Zerg
58,US,2632,Gold,Protoss
58,US,2632,Gold,Random
58,US,2632,Gold,Protoss
58,US,2632,Gold,Protoss
58,US,2632,Gold,Zerg
58,US,2632,Gold,Protoss
58,US,2632,Gold,Zerg
58,US,2632,Gold,Protoss
58,US,2632,Gold,Terran
58,US,2632,Gold,Zerg
58,US,2632,Gold,Protoss
58,US,2632,Gold,Protoss
58,US,2632,Gold,Random
58,US,2632,Gold,Terran
58,US,2632,Gold,Protoss
58,US,2632,Gold,Terran
58,US,2632,Gold,Terran
58,US,2632,Gold,Terran
58,US,2632,Gold,Zerg
58,US,2632,Gold,Zerg
58,US,2632,Gold,Protoss
58,US,2632,Gold,Zerg
58,US,2632,Gold,Zerg
58,US,2632,Gold,Terran
58,US,2632,Gold,Protoss
58,US,2632,Gold,Zerg
58,US,2632,Gold,Zerg
58,US,2632,Gold,Protoss
58,US,2632,Gold,Terran
58,US,2632,Gold,Protoss
58,US,2632,Gold,Protoss
58,US,2632,Gold,Terran
58,US,2632,Gold,Zerg
58,US,2632,Gold,Protoss
58,US,2632,Gold,Protoss
58,US,2632,Gold,Protoss
58,US,2632,Gold,Random
58,US,2632,Gold,Protoss
58,US,2632,Gold,Terran
58,US,2632,Gold,Zerg
58,US,2632,Gold,Zerg
58,US,2632,Gold,Terran
58,US,2632,Gold,Zerg
58,US,2632,Gold,Zerg
58,US,2632,Gold,Zerg
58,US,2632,Gold,Terran
58,US,2632,Gold,Zerg
58,US,2632,Gold,Protoss
58,US,2632,Gold,Terran
58,US,2632,Gold,Protoss
58,US,2632,Gold,Terran
58,US,2632,Gold,Terran
58,US,2631,Gold,Zerg
58,US,2631,Gold,Zerg
58,US,2631,Gold,Zerg
58,US,2631,Gold,Protoss
58,US,2631,Gold,Protoss
58,US,2631,Gold,Zerg
58,US,2631,Gold,Terran
58,US,2631,Gold,Terran
58,US,2631,Gold,Zerg
58,US,2631,Gold,Zerg
58,US,2631,Gold,Protoss
58,US,2631,Gold,Protoss
58,US,2631,Gold,Zerg
58,US,2631,Gold,Terran
58,US,2631,Gold,Terran
58,US,2631,Gold,Terran
58,US,2631,Gold,Protoss
58,US,2631,Gold,Terran
58,US,2631,Gold,Terran
58,US,2631,Gold,Terran
58,US,2631,Gold,Zerg
58,US,2631,Gold,Protoss
58,US,2631,Gold,Terran
58,US,2631,Gold,Terran
58,US,2631,Gold,Zerg
58,US,2631,Gold,Zerg
58,US,2631,Gold,Random
58,US,2631,Gold,Terran
58,US,2631,Gold,Protoss
58,US,2631,Gold,Zerg
58,US,2631,Gold,Terran
58,US,2631,Gold,Protoss
58,US,2631,Gold,Protoss
58,US,2631,Gold,Protoss
58,US,2631,Gold,Protoss
58,US,2631,Gold,Zerg
58,US,2631,Gold,Terran
58,US,2631,Gold,Protoss
58,US,2629,Gold,Terran
58,US,2629,Gold,Protoss
58,US,2629,Gold,Zerg
58,US,2629,Gold,Protoss
58,US,2629,Gold,Protoss
58,US,2629,Gold,Zerg
58,US,2629,Gold,Zerg
58,US,2629,Gold,Protoss
58,US,2629,Gold,Protoss
58,US,2629,Gold,Zerg
58,US,2629,Gold,Terran
58,US,2629,Gold,Terran
58,US,2629,Gold,Terran
58,US,2629,Gold,Protoss
58,US,2629,Gold,Zerg
58,US,2629,Gold,Zerg
58,US,2629,Gold,Random
58,US,2629,Gold,Zerg
58,US,2629,Gold,Terran
58,US,2629,Gold,Zerg
58,US,2629,Gold,Protoss
58,US,2629,Gold,Protoss
58,US,2629,Gold,Zerg
58,US,2629,Gold,Terran
58,US,2629,Gold,Terran
58,US,2629,Gold,Random
58,US,2629,Gold,Terran
58,US,2629,Gold,Random
58,US,2629,Gold,Terran
58,US,2629,Gold,Zerg
58,US,2629,Gold,Protoss
58,US,2629,Gold,Random
58,US,2629,Gold,Terran
58,US,2629,Gold,Terran
58,US,2629,Gold,Terran
58,US,2629,Gold,Zerg
58,US,2629,Gold,Zerg
58,US,2629,Gold,Zerg
58,US,2629,Gold,Zerg
58,US,2629,Gold,Terran
58,US,2629,Gold,Zerg
58,US,2629,Gold,Protoss
58,US,2629,Gold,Protoss
58,US,2629,Gold,Zerg
58,US,2629,Gold,Protoss
58,US,2629,Gold,Terran
58,US,2629,Gold,Zerg
58,US,2629,Gold,Terran
58,US,2629,Gold,Random
58,US,2629,Gold,Protoss
58,US,2629,Gold,Random
58,US,2629,Gold,Protoss
58,US,2629,Gold,Protoss
58,US,2629,Gold,Terran
58,US,2628,Gold,Zerg
58,US,2628,Gold,Terran
58,US,2628,Gold,Zerg
58,US,2628,Gold,Protoss
58,US,2628,Gold,Random
58,US,2628,Gold,Terran
58,US,2628,Gold,Terran
58,US,2628,Gold,Terran
58,US,2628,Gold,Protoss
58,US,2628,Gold,Protoss
58,US,2628,Gold,Zerg
58,US,2628,Gold,Zerg
58,US,2628,Gold,Zerg
58,US,2628,Gold,Protoss
58,US,2628,Gold,Terran
58,US,2628,Gold,Protoss
58,US,2628,Gold,Protoss
58,US,2628,Gold,Zerg
58,US,2628,Gold,Terran
58,US,2628,Gold,Protoss
58,US,2628,Gold,Protoss
58,US,2628,Gold,Random
58,US,2628,Gold,Zerg
58,US,2628,Gold,Protoss
58,US,2628,Gold,Protoss
58,US,2628,Gold,Protoss
58,US,2628,Gold,Zerg
58,US,2628,Gold,Terran
58,US,2628,Gold,Protoss
58,US,2628,Gold,Zerg
58,US,2628,Gold,Terran
58,US,2628,Gold,Zerg
58,US,2628,Gold,Protoss
58,US,2628,Gold,Protoss
58,US,2628,Gold,Zerg
58,US,2628,Gold,Protoss
58,US,2628,Gold,Terran
58,US,2628,Gold,Protoss
58,US,2628,Gold,Terran
58,US,2628,Gold,Terran
58,US,2628,Gold,Protoss
58,US,2628,Gold,Random
58,US,2628,Gold,Zerg
58,US,2628,Gold,Terran
58,US,2628,Gold,Terran
58,US,2628,Gold,Random
58,US,2626,Gold,Protoss
58,US,2626,Gold,Terran
58,US,2626,Gold,Zerg
58,US,2626,Gold,Zerg
58,US,2626,Gold,Protoss
58,US,2626,Gold,Protoss
58,US,2626,Gold,Random
58,US,2626,Gold,Terran
58,US,2626,Gold,Terran
58,US,2626,Gold,Terran
58,US,2626,Gold,Random
58,US,2626,Gold,Protoss
58,US,2626,Gold,Protoss
58,US,2626,Gold,Zerg
58,US,2626,Gold,Protoss
58,US,2626,Gold,Zerg
58,US,2626,Gold,Zerg
58,US,2626,Gold,Terran
58,US,2626,Gold,Zerg
58,US,2626,Gold,Protoss
58,US,2626,Gold,Terran
58,US,2626,Gold,Terran
58,US,2626,Gold,Terran
58,US,2626,Gold,Terran
58,US,2626,Gold,Protoss
58,US,2626,Gold,Zerg
58,US,2626,Gold,Random
58,US,2626,Gold,Terran
58,US,2626,Gold,Protoss
58,US,2626,Gold,Protoss
58,US,2626,Gold,Zerg
58,US,2626,Gold,Terran
58,US,2626,Gold,Zerg
58,US,2626,Gold,Zerg
58,US,2626,Gold,Terran
58,US,2626,Gold,Terran
58,US,2626,Gold,Protoss
58,US,2626,Gold,Terran
58,US,2626,Gold,Protoss
58,US,2626,Gold,Protoss
58,US,2626,Gold,Terran
58,US,2625,Gold,Protoss
58,US,2625,Gold,Random
58,US,2625,Gold,Zerg
58,US,2625,Gold,Zerg
58,US,2625,Gold,Zerg
58,US,2625,Gold,Protoss
58,US,2625,Gold,Terran
58,US,2625,Gold,Protoss
58,US,2625,Gold,Protoss
58,US,2625,Gold,Random
58,US,2625,Gold,Zerg
58,US,2625,Gold,Terran
58,US,2625,Gold,Zerg
58,US,2625,Gold,Protoss
58,US,2625,Gold,Protoss
58,US,2625,Gold,Terran
58,US,2625,Gold,Terran
58,US,2625,Gold,Zerg
58,US,2625,Gold,Protoss
58,US,2625,Gold,Protoss
58,US,2625,Gold,Terran
58,US,2625,Gold,Terran
58,US,2625,Gold,Protoss
58,US,2625,Gold,Protoss
58,US,2625,Gold,Protoss
58,US,2625,Gold,Zerg
58,US,2625,Gold,Terran
58,US,2625,Gold,Zerg
58,US,2625,Gold,Protoss
58,US,2625,Gold,Zerg
58,US,2625,Gold,Zerg
58,US,2625,Gold,Terran
58,US,2625,Gold,Zerg
58,US,2625,Gold,Terran
58,US,2625,Gold,Terran
58,US,2625,Gold,Protoss
58,US,2625,Gold,Zerg
58,US,2625,Gold,Zerg
58,US,2625,Gold,Protoss
58,US,2625,Gold,Zerg
58,US,2625,Gold,Terran
58,US,2625,Gold,Protoss
58,US,2625,Gold,Zerg
58,US,2625,Gold,Zerg
58,US,2625,Gold,Terran
58,US,2625,Gold,Zerg
58,US,2625,Gold,Protoss
58,US,2625,Gold,Protoss
58,US,2625,Gold,Terran
58,US,2624,Gold,Protoss
58,US,2624,Gold,Zerg
58,US,2624,Gold,Protoss
58,US,2624,Gold,Random
58,US,2624,Gold,Protoss
58,US,2624,Gold,Protoss
58,US,2624,Gold,Protoss
58,US,2624,Gold,Zerg
58,US,2624,Gold,Zerg
58,US,2624,Gold,Terran
58,US,2622,Gold,Protoss
58,US,2622,Gold,Zerg
58,US,2622,Gold,Zerg
58,US,2622,Gold,Terran
58,US,2622,Gold,Terran
58,US,2622,Gold,Terran
58,US,2622,Gold,Zerg
58,US,2622,Gold,Terran
58,US,2622,Gold,Protoss
58,US,2622,Gold,Terran
58,US,2622,Gold,Protoss
58,US,2622,Gold,Terran
58,US,2622,Gold,Zerg
58,US,2622,Gold,Zerg
58,US,2622,Gold,Terran
58,US,2622,Gold,Protoss
58,US,2622,Gold,Random
58,US,2622,Gold,Terran
58,US,2622,Gold,Terran
58,US,2622,Gold,Terran
58,US,2622,Gold,Protoss
58,US,2622,Gold,Protoss
58,US,2622,Gold,Terran
58,US,2622,Gold,Terran
58,US,2622,Gold,Terran
58,US,2622,Gold,Protoss
58,US,2622,Gold,Terran
58,US,2622,Gold,Zerg
58,US,2622,Gold,Terran
58,US,2622,Gold,Random
58,US,2622,Gold,Terran
58,US,2622,Gold,Random
58,US,2622,Gold,Protoss
58,US,2622,Gold,Terran
58,US,2622,Gold,Protoss
58,US,2622,Gold,Zerg
58,US,2622,Gold,Terran
58,US,2622,Gold,Zerg
58,US,2622,Gold,Terran
58,US,2622,Gold,Terran
58,US,2622,Gold,Zerg
58,US,2622,Gold,Protoss
58,US,2622,Gold,Terran
58,US,2622,Gold,Terran
58,US,2622,Gold,Terran
58,US,2622,Gold,Protoss
58,US,2622,Gold,Protoss
58,US,2622,Gold,Protoss
58,US,2622,Gold,Protoss
58,US,2622,Gold,Protoss
58,US,2622,Gold,Random
58,US,2622,Gold,Zerg
58,US,2622,Gold,Zerg
58,US,2622,Gold,Terran
58,US,2622,Gold,Protoss
58,US,2622,Gold,Protoss
58,US,2622,Gold,Terran
58,US,2621,Gold,Terran
58,US,2621,Gold,Protoss
58,US,2621,Gold,Zerg
58,US,2621,Gold,Protoss
58,US,2621,Gold,Terran
58,US,2621,Gold,Terran
58,US,2621,Gold,Terran
58,US,2621,Gold,Random
58,US,2621,Gold,Terran
58,US,2621,Gold,Protoss
58,US,2621,Gold,Random
58,US,2621,Gold,Zerg
58,US,2621,Gold,Protoss
58,US,2621,Gold,Protoss
58,US,2621,Gold,Protoss
58,US,2621,Gold,Protoss
58,US,2621,Gold,Terran
58,US,2621,Gold,Protoss
58,US,2621,Gold,Protoss
58,US,2621,Gold,Protoss
58,US,2621,Gold,Protoss
58,US,2621,Gold,Zerg
58,US,2621,Gold,Zerg
58,US,2621,Gold,Zerg
58,US,2621,Gold,Terran
58,US,2621,Gold,Terran
58,US,2621,Gold,Terran
58,US,2621,Gold,Zerg
58,US,2621,Gold,Random
58,US,2621,Gold,Terran
58,US,2621,Gold,Terran
58,US,2621,Gold,Terran
58,US,2621,Gold,Protoss
58,US,2621,Gold,Zerg
58,US,2621,Gold,Terran
58,US,2621,Gold,Terran
58,US,2621,Gold,Zerg
58,US,2621,Gold,Random
58,US,2621,Gold,Terran
58,US,2621,Gold,Protoss
58,US,2621,Gold,Protoss
58,US,2621,Gold,Protoss
58,US,2621,Gold,Protoss
58,US,2619,Gold,Terran
58,US,2619,Gold,Protoss
58,US,2619,Gold,Protoss
58,US,2619,Gold,Zerg
58,US,2619,Gold,Terran
58,US,2619,Gold,Random
58,US,2619,Gold,Random
58,US,2619,Gold,Terran
58,US,2619,Gold,Protoss
58,US,2619,Gold,Protoss
58,US,2619,Gold,Zerg
58,US,2619,Gold,Zerg
58,US,2619,Gold,Protoss
58,US,2619,Gold,Zerg
58,US,2619,Gold,Terran
58,US,2619,Gold,Zerg
58,US,2619,Gold,Terran
58,US,2619,Gold,Random
58,US,2619,Gold,Protoss
58,US,2619,Gold,Terran
58,US,2619,Gold,Protoss
58,US,2619,Gold,Terran
58,US,2619,Gold,Terran
58,US,2619,Gold,Protoss
58,US,2619,Gold,Random
58,US,2619,Gold,Protoss
58,US,2619,Gold,Protoss
58,US,2619,Gold,Protoss
58,US,2619,Gold,Protoss
58,US,2619,Gold,Protoss
58,US,2619,Gold,Terran
58,US,2619,Gold,Zerg
58,US,2619,Gold,Terran
58,US,2619,Gold,Terran
58,US,2619,Gold,Protoss
58,US,2619,Gold,Terran
58,US,2619,Gold,Terran
58,US,2619,Gold,Zerg
58,US,2619,Gold,Random
58,US,2619,Gold,Protoss
58,US,2619,Gold,Protoss
58,US,2618,Gold,Random
58,US,2618,Gold,Terran
58,US,2618,Gold,Zerg
58,US,2618,Gold,Random
58,US,2618,Gold,Protoss
58,US,2618,Gold,Random
58,US,2618,Gold,Zerg
58,US,2618,Gold,Protoss
58,US,2618,Gold,Terran
