Season,Region,Rating,Rank,Race
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Zerg
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Random
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Zerg
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Terran
51,US,3026,Platinum,Terran
51,US,3026,Platinum,Zerg
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Zerg
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Random
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Terran
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Random
51,US,3026,Platinum,Terran
51,US,3026,Platinum,Random
51,US,3026,Platinum,Terran
51,US,3026,Platinum,Zerg
51,US,3026,Platinum,Zerg
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Random
51,US,3026,Platinum,Zerg
51,US,3026,Platinum,Zerg
51,US,3026,Platinum,Zerg
51,US,3026,Platinum,Random
51,US,3026,Platinum,Zerg
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Terran
51,US,3026,Platinum,Zerg
51,US,3026,Platinum,Terran
51,US,3026,Platinum,Zerg
51,US,3026,Platinum,Random
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Protoss
51,US,3026,Platinum,Zerg
51,US,3026,Platinum,Terran
51,US,3026,Platinum,Zerg
51,US,3026,Platinum,Zerg
51,US,3026,Platinum,Terran
51,US,3026,Platinum,Terran
51,US,3026,Platinum,Zerg
51,US,3025,Platinum,Terran
51,US,3025,Platinum,Protoss
51,US,3025,Platinum,Terran
51,US,3025,Platinum,Terran
51,US,3025,Platinum,Random
51,US,3025,Platinum,Terran
51,US,3025,Platinum,Random
51,US,3025,Platinum,Protoss
51,US,3025,Platinum,Terran
51,US,3025,Platinum,Zerg
51,US,3025,Platinum,Zerg
51,US,3025,Platinum,Protoss
51,US,3025,Platinum,Terran
51,US,3025,Platinum,Zerg
51,US,3025,Platinum,Zerg
51,US,3025,Platinum,Zerg
51,US,3025,Platinum,Zerg
51,US,3025,Platinum,Protoss
51,US,3025,Platinum,Terran
51,US,3025,Platinum,Random
51,US,3025,Platinum,Zerg
51,US,3025,Platinum,Protoss
51,US,3025,Platinum,Zerg
51,US,3025,Platinum,Protoss
51,US,3025,Platinum,Protoss
51,US,3025,Platinum,Protoss
51,US,3025,Platinum,Terran
51,US,3025,Platinum,Terran
51,US,3025,Platinum,Zerg
51,US,3025,Platinum,Zerg
51,US,3025,Platinum,Terran
51,US,3025,Platinum,Zerg
51,US,3025,Platinum,Zerg
51,US,3025,Platinum,Zerg
51,US,3025,Platinum,Protoss
51,US,3025,Platinum,Zerg
51,US,3023,Platinum,Random
51,US,3023,Platinum,Terran
51,US,3023,Platinum,Terran
51,US,3023,Platinum,Zerg
51,US,3023,Platinum,Terran
51,US,3023,Platinum,Terran
51,US,3023,Platinum,Terran
51,US,3023,Platinum,Terran
51,US,3023,Platinum,Protoss
51,US,3023,Platinum,Zerg
51,US,3023,Platinum,Terran
51,US,3023,Platinum,Zerg
51,US,3023,Platinum,Terran
51,US,3023,Platinum,Random
51,US,3023,Platinum,Zerg
51,US,3023,Platinum,Terran
51,US,3023,Platinum,Terran
51,US,3023,Platinum,Zerg
51,US,3023,Platinum,Zerg
51,US,3023,Platinum,Protoss
51,US,3023,Platinum,Zerg
51,US,3023,Platinum,Protoss
51,US,3023,Platinum,Random
51,US,3023,Platinum,Random
51,US,3023,Platinum,Protoss
51,US,3023,Platinum,Zerg
51,US,3023,Platinum,Random
51,US,3023,Platinum,Protoss
51,US,3023,Platinum,Protoss
51,US,3023,Platinum,Terran
51,US,3023,Platinum,Protoss
51,US,3023,Platinum,Terran
51,US,3023,Platinum,Protoss
51,US,3023,Platinum,Protoss
51,US,3023,Platinum,Protoss
51,US,3023,Platinum,Terran
51,US,3023,Platinum,Terran
51,US,3023,Platinum,Random
51,US,3023,Platinum,Zerg
51,US,3023,Platinum,Zerg
51,US,3023,Platinum,Terran
51,US,3023,Platinum,Protoss
51,US,3023,Platinum,Protoss
51,US,3023,Platinum,Protoss
51,US,3023,Platinum,Random
51,US,3023,Platinum,Zerg
51,US,3023,Platinum,Zerg
51,US,3023,Platinum,Zerg
51,US,3023,Platinum,Zerg
51,US,3023,Platinum,Random
51,US,3023,Platinum,Protoss
51,US,3023,Platinum,Protoss
51,US,3023,Platinum,Terran
51,US,3023,Platinum,Terran
51,US,3023,Platinum,Protoss
51,US,3023,Platinum,Terran
51,US,3023,Platinum,Zerg
51,US,3023,Platinum,Protoss
51,US,3023,Platinum,Protoss
51,US,3023,Platinum,Random
51,US,3023,Platinum,Terran
51,US,3023,Platinum,Protoss
51,US,3022,Platinum,Zerg
51,US,3022,Platinum,Zerg
51,US,3022,Platinum,Protoss
51,US,3022,Platinum,Random
51,US,3022,Platinum,Protoss
51,US,3022,Platinum,Random
51,US,3022,Platinum,Zerg
51,US,3022,Platinum,Zerg
51,US,3022,Platinum,Protoss
51,US,3022,Platinum,Protoss
51,US,3022,Platinum,Zerg
51,US,3022,Platinum,Terran
51,US,3022,Platinum,Terran
51,US,3022,Platinum,Protoss
51,US,3022,Platinum,Protoss
51,US,3022,Platinum,Terran
51,US,3022,Platinum,Random
51,US,3022,Platinum,Zerg
51,US,3022,Platinum,Protoss
51,US,3022,Platinum,Protoss
51,US,3022,Platinum,Zerg
51,US,3022,Platinum,Zerg
51,US,3022,Platinum,Zerg
51,US,3022,Platinum,Protoss
51,US,3022,Platinum,Zerg
51,US,3022,Platinum,Random
51,US,3022,Platinum,Zerg
51,US,3022,Platinum,Zerg
51,US,3022,Platinum,Terran
51,US,3022,Platinum,Zerg
51,US,3022,Platinum,Protoss
51,US,3022,Platinum,Zerg
51,US,3022,Platinum,Zerg
51,US,3022,Platinum,Terran
51,US,3022,Platinum,Terran
51,US,3022,Platinum,Zerg
51,US,3022,Platinum,Zerg
51,US,3022,Platinum,Zerg
51,US,3020,Platinum,Zerg
51,US,3020,Platinum,Terran
51,US,3020,Platinum,Protoss
51,US,3020,Platinum,Random
51,US,3020,Platinum,Protoss
51,US,3020,Platinum,Protoss
51,US,3020,Platinum,Zerg
51,US,3020,Platinum,Protoss
51,US,3020,Platinum,Random
51,US,3020,Platinum,Protoss
51,US,3020,Platinum,Protoss
51,US,3020,Platinum,Protoss
51,US,3020,Platinum,Terran
51,US,3020,Platinum,Protoss
51,US,3020,Platinum,Zerg
51,US,3020,Platinum,Protoss
51,US,3020,Platinum,Terran
51,US,3020,Platinum,Terran
51,US,3020,Platinum,Terran
51,US,3020,Platinum,Terran
51,US,3020,Platinum,Terran
51,US,3020,Platinum,Terran
51,US,3020,Platinum,Protoss
51,US,3020,Platinum,Terran
51,US,3020,Platinum,Zerg
51,US,3020,Platinum,Zerg
51,US,3020,Platinum,Zerg
51,US,3020,Platinum,Zerg
51,US,3020,Platinum,Terran
51,US,3020,Platinum,Terran
51,US,3020,Platinum,Protoss
51,US,3020,Platinum,Terran
51,US,3020,Platinum,Protoss
51,US,3020,Platinum,Protoss
51,US,3020,Platinum,Protoss
51,US,3020,Platinum,Zerg
51,US,3020,Platinum,Zerg
51,US,3020,Platinum,Terran
51,US,3020,Platinum,Zerg
51,US,3020,Platinum,Protoss
51,US,3020,Platinum,Terran
51,US,3020,Platinum,Zerg
51,US,3020,Platinum,Terran
51,US,3020,Platinum,Terran
51,US,3020,Platinum,Protoss
51,US,3020,Platinum,Random
51,US,3020,Platinum,Terran
51,US,3020,Platinum,Zerg
51,US,3020,Platinum,Zerg
51,US,3020,Platinum,Zerg
51,US,3020,Platinum,Terran
51,US,3020,Platinum,Terran
51,US,3020,Platinum,Protoss
51,US,3020,Platinum,Zerg
51,US,3020,Platinum,Terran
51,US,3020,Platinum,Terran
51,US,3020,Platinum,Zerg
51,US,3019,Platinum,Protoss
51,US,3019,Platinum,Random
51,US,3019,Platinum,Random
51,US,3019,Platinum,Protoss
51,US,3019,Platinum,Protoss
51,US,3019,Platinum,Zerg
51,US,3019,Platinum,Protoss
51,US,3019,Platinum,Terran
51,US,3019,Platinum,Random
51,US,3019,Platinum,Protoss
51,US,3019,Platinum,Zerg
51,US,3019,Platinum,Zerg
51,US,3019,Platinum,Protoss
51,US,3019,Platinum,Terran
51,US,3019,Platinum,Zerg
51,US,3019,Platinum,Protoss
51,US,3019,Platinum,Terran
51,US,3019,Platinum,Zerg
51,US,3019,Platinum,Zerg
51,US,3019,Platinum,Random
51,US,3019,Platinum,Zerg
51,US,3019,Platinum,Zerg
51,US,3019,Platinum,Terran
51,US,3019,Platinum,Zerg
51,US,3019,Platinum,Terran
51,US,3019,Platinum,Zerg
51,US,3019,Platinum,Zerg
51,US,3019,Platinum,Zerg
51,US,3019,Platinum,Zerg
51,US,3019,Platinum,Zerg
51,US,3019,Platinum,Protoss
51,US,3019,Platinum,Zerg
51,US,3019,Platinum,Terran
51,US,3019,Platinum,Zerg
51,US,3019,Platinum,Terran
51,US,3019,Platinum,Protoss
51,US,3019,Platinum,Zerg
51,US,3019,Platinum,Protoss
51,US,3019,Platinum,Protoss
51,US,3019,Platinum,Terran
51,US,3019,Platinum,Protoss
51,US,3019,Platinum,Terran
51,US,3019,Platinum,Zerg
51,US,3017,Platinum,Terran
51,US,3017,Platinum,Terran
51,US,3017,Platinum,Terran
51,US,3017,Platinum,Terran
51,US,3017,Platinum,Terran
51,US,3017,Platinum,Zerg
51,US,3017,Platinum,Protoss
51,US,3017,Platinum,Terran
51,US,3017,Platinum,Terran
51,US,3017,Platinum,Protoss
51,US,3017,Platinum,Terran
51,US,3017,Platinum,Zerg
51,US,3017,Platinum,Protoss
51,US,3017,Platinum,Protoss
51,US,3017,Platinum,Random
51,US,3017,Platinum,Random
51,US,3017,Platinum,Random
51,US,3017,Platinum,Protoss
51,US,3017,Platinum,Zerg
51,US,3017,Platinum,Zerg
51,US,3017,Platinum,Protoss
51,US,3017,Platinum,Terran
51,US,3017,Platinum,Terran
51,US,3017,Platinum,Terran
51,US,3017,Platinum,Terran
51,US,3017,Platinum,Zerg
51,US,3017,Platinum,Protoss
51,US,3017,Platinum,Terran
51,US,3017,Platinum,Protoss
51,US,3017,Platinum,Zerg
51,US,3017,Platinum,Random
51,US,3017,Platinum,Protoss
51,US,3017,Platinum,Protoss
51,US,3017,Platinum,Zerg
51,US,3017,Platinum,Zerg
51,US,3017,Platinum,Zerg
51,US,3017,Platinum,Zerg
51,US,3017,Platinum,Terran
51,US,3017,Platinum,Zerg
51,US,3017,Platinum,Zerg
51,US,3017,Platinum,Terran
51,US,3017,Platinum,Protoss
51,US,3017,Platinum,Protoss
51,US,3017,Platinum,Terran
51,US,3017,Platinum,Zerg
51,US,3017,Platinum,Terran
51,US,3017,Platinum,Protoss
51,US,3017,Platinum,Zerg
51,US,3017,Platinum,Terran
51,US,3017,Platinum,Protoss
51,US,3017,Platinum,Random
51,US,3017,Platinum,Zerg
51,US,3017,Platinum,Zerg
51,US,3017,Platinum,Zerg
51,US,3017,Platinum,Terran
51,US,3017,Platinum,Random
51,US,3017,Platinum,Random
51,US,3017,Platinum,Terran
51,US,3017,Platinum,Protoss
51,US,3017,Platinum,Terran
51,US,3017,Platinum,Zerg
51,US,3017,Platinum,Zerg
51,US,3016,Platinum,Zerg
51,US,3016,Platinum,Zerg
51,US,3016,Platinum,Terran
51,US,3016,Platinum,Random
51,US,3016,Platinum,Zerg
51,US,3016,Platinum,Protoss
51,US,3016,Platinum,Protoss
51,US,3016,Platinum,Zerg
51,US,3016,Platinum,Zerg
51,US,3016,Platinum,Random
51,US,3016,Platinum,Random
51,US,3016,Platinum,Terran
51,US,3016,Platinum,Protoss
51,US,3016,Platinum,Protoss
51,US,3016,Platinum,Terran
51,US,3016,Platinum,Protoss
51,US,3016,Platinum,Terran
51,US,3016,Platinum,Zerg
51,US,3016,Platinum,Zerg
51,US,3016,Platinum,Terran
51,US,3016,Platinum,Zerg
51,US,3016,Platinum,Zerg
51,US,3016,Platinum,Terran
51,US,3016,Platinum,Protoss
51,US,3016,Platinum,Terran
51,US,3016,Platinum,Random
51,US,3016,Platinum,Zerg
51,US,3016,Platinum,Terran
51,US,3016,Platinum,Zerg
51,US,3016,Platinum,Protoss
51,US,3016,Platinum,Terran
51,US,3016,Platinum,Zerg
51,US,3016,Platinum,Protoss
51,US,3016,Platinum,Protoss
51,US,3016,Platinum,Protoss
51,US,3016,Platinum,Zerg
51,US,3016,Platinum,Terran
51,US,3016,Platinum,Zerg
51,US,3014,Platinum,Random
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Protoss
51,US,3014,Platinum,Protoss
51,US,3014,Platinum,Terran
51,US,3014,Platinum,Protoss
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Protoss
51,US,3014,Platinum,Terran
51,US,3014,Platinum,Protoss
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Random
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Protoss
51,US,3014,Platinum,Terran
51,US,3014,Platinum,Terran
51,US,3014,Platinum,Terran
51,US,3014,Platinum,Protoss
51,US,3014,Platinum,Terran
51,US,3014,Platinum,Random
51,US,3014,Platinum,Protoss
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Protoss
51,US,3014,Platinum,Terran
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Protoss
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Protoss
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Protoss
51,US,3014,Platinum,Terran
51,US,3014,Platinum,Terran
51,US,3014,Platinum,Terran
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Protoss
51,US,3014,Platinum,Protoss
51,US,3014,Platinum,Protoss
51,US,3014,Platinum,Protoss
51,US,3014,Platinum,Protoss
51,US,3014,Platinum,Random
51,US,3014,Platinum,Protoss
51,US,3014,Platinum,Protoss
51,US,3014,Platinum,Protoss
51,US,3014,Platinum,Protoss
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Terran
51,US,3014,Platinum,Terran
51,US,3014,Platinum,Terran
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Zerg
51,US,3014,Platinum,Terran
51,US,3014,Platinum,Protoss
51,US,3013,Platinum,Protoss
51,US,3013,Platinum,Protoss
51,US,3013,Platinum,Random
51,US,3013,Platinum,Terran
51,US,3013,Platinum,Random
51,US,3013,Platinum,Protoss
51,US,3013,Platinum,Random
51,US,3013,Platinum,Protoss
51,US,3013,Platinum,Zerg
51,US,3013,Platinum,Protoss
51,US,3013,Platinum,Zerg
51,US,3013,Platinum,Zerg
51,US,3013,Platinum,Terran
51,US,3013,Platinum,Zerg
51,US,3013,Platinum,Terran
51,US,3013,Platinum,Terran
51,US,3013,Platinum,Terran
51,US,3013,Platinum,Protoss
51,US,3013,Platinum,Terran
51,US,3013,Platinum,Protoss
51,US,3013,Platinum,Zerg
51,US,3013,Platinum,Zerg
51,US,3013,Platinum,Protoss
51,US,3013,Platinum,Protoss
51,US,3013,Platinum,Protoss
51,US,3013,Platinum,Protoss
51,US,3013,Platinum,Zerg
51,US,3013,Platinum,Protoss
51,US,3013,Platinum,Protoss
51,US,3013,Platinum,Protoss
51,US,3013,Platinum,Zerg
51,US,3013,Platinum,Random
51,US,3013,Platinum,Random
51,US,3013,Platinum,Zerg
51,US,3013,Platinum,Zerg
51,US,3013,Platinum,Protoss
51,US,3013,Platinum,Terran
51,US,3013,Platinum,Protoss
51,US,3011,Platinum,Protoss
51,US,3011,Platinum,Terran
51,US,3011,Platinum,Terran
51,US,3011,Platinum,Random
51,US,3011,Platinum,Protoss
51,US,3011,Platinum,Random
51,US,3011,Platinum,Zerg
51,US,3011,Platinum,Zerg
51,US,3011,Platinum,Zerg
51,US,3011,Platinum,Protoss
51,US,3011,Platinum,Protoss
51,US,3011,Platinum,Zerg
51,US,3011,Platinum,Protoss
51,US,3011,Platinum,Protoss
51,US,3011,Platinum,Protoss
51,US,3011,Platinum,Zerg
51,US,3011,Platinum,Terran
51,US,3011,Platinum,Zerg
51,US,3011,Platinum,Protoss
51,US,3011,Platinum,Random
51,US,3011,Platinum,Zerg
51,US,3011,Platinum,Random
51,US,3011,Platinum,Protoss
51,US,3011,Platinum,Zerg
51,US,3011,Platinum,Zerg
51,US,3011,Platinum,Zerg
51,US,3011,Platinum,Terran
51,US,3011,Platinum,Zerg
51,US,3011,Platinum,Terran
51,US,3011,Platinum,Terran
51,US,3011,Platinum,Random
51,US,3011,Platinum,Zerg
51,US,3011,Platinum,Zerg
51,US,3011,Platinum,Terran
51,US,3011,Platinum,Protoss
51,US,3011,Platinum,Protoss
51,US,3011,Platinum,Protoss
51,US,3011,Platinum,Zerg
51,US,3011,Platinum,Terran
51,US,3011,Platinum,Zerg
51,US,3011,Platinum,Terran
51,US,3011,Platinum,Terran
51,US,3011,Platinum,Zerg
51,US,3011,Platinum,Random
51,US,3011,Platinum,Zerg
51,US,3011,Platinum,Protoss
51,US,3011,Platinum,Terran
51,US,3011,Platinum,Zerg
51,US,3011,Platinum,Zerg
51,US,3011,Platinum,Terran
51,US,3011,Platinum,Terran
51,US,3011,Platinum,Random
51,US,3011,Platinum,Protoss
51,US,3011,Platinum,Zerg
51,US,3010,Platinum,Terran
51,US,3010,Platinum,Zerg
51,US,3010,Platinum,Terran
51,US,3010,Platinum,Terran
51,US,3010,Platinum,Protoss
51,US,3010,Platinum,Protoss
51,US,3010,Platinum,Protoss
51,US,3010,Platinum,Zerg
51,US,3010,Platinum,Protoss
51,US,3010,Platinum,Zerg
51,US,3010,Platinum,Terran
51,US,3010,Platinum,Zerg
51,US,3010,Platinum,Zerg
51,US,3010,Platinum,Terran
51,US,3010,Platinum,Protoss
51,US,3010,Platinum,Zerg
51,US,3010,Platinum,Protoss
51,US,3010,Platinum,Zerg
51,US,3010,Platinum,Zerg
51,US,3010,Platinum,Random
51,US,3010,Platinum,Protoss
51,US,3010,Platinum,Protoss
51,US,3010,Platinum,Protoss
51,US,3010,Platinum,Random
51,US,3010,Platinum,Terran
51,US,3010,Platinum,Terran
51,US,3010,Platinum,Random
51,US,3010,Platinum,Protoss
51,US,3010,Platinum,Protoss
51,US,3010,Platinum,Zerg
51,US,3010,Platinum,Terran
51,US,3010,Platinum,Protoss
51,US,3010,Platinum,Protoss
51,US,3010,Platinum,Protoss
51,US,3010,Platinum,Protoss
51,US,3010,Platinum,Protoss
51,US,3010,Platinum,Terran
51,US,3010,Platinum,Terran
51,US,3010,Platinum,Zerg
51,US,3010,Platinum,Zerg
51,US,3010,Platinum,Terran
51,US,3010,Platinum,Protoss
51,US,3010,Platinum,Random
51,US,3010,Platinum,Protoss
51,US,3010,Platinum,Terran
51,US,3010,Platinum,Zerg
51,US,3008,Platinum,Random
51,US,3008,Platinum,Random
51,US,3008,Platinum,Zerg
51,US,3008,Platinum,Protoss
51,US,3008,Platinum,Zerg
51,US,3008,Platinum,Protoss
51,US,3008,Platinum,Terran
51,US,3008,Platinum,Protoss
51,US,3008,Platinum,Random
51,US,3008,Platinum,Protoss
51,US,3008,Platinum,Protoss
51,US,3008,Platinum,Zerg
51,US,3008,Platinum,Protoss
51,US,3008,Platinum,Zerg
51,US,3008,Platinum,Protoss
51,US,3008,Platinum,Random
51,US,3008,Platinum,Terran
51,US,3008,Platinum,Protoss
51,US,3008,Platinum,Terran
51,US,3008,Platinum,Protoss
51,US,3008,Platinum,Zerg
51,US,3008,Platinum,Terran
51,US,3008,Platinum,Random
51,US,3008,Platinum,Terran
51,US,3008,Platinum,Protoss
51,US,3008,Platinum,Terran
51,US,3008,Platinum,Zerg
51,US,3008,Platinum,Protoss
51,US,3008,Platinum,Zerg
51,US,3008,Platinum,Terran
51,US,3008,Platinum,Random
51,US,3008,Platinum,Zerg
51,US,3008,Platinum,Random
51,US,3008,Platinum,Terran
51,US,3008,Platinum,Random
51,US,3008,Platinum,Zerg
51,US,3008,Platinum,Protoss
51,US,3008,Platinum,Terran
51,US,3008,Platinum,Protoss
51,US,3008,Platinum,Terran
51,US,3008,Platinum,Random
51,US,3008,Platinum,Protoss
51,US,3008,Platinum,Terran
51,US,3008,Platinum,Terran
51,US,3008,Platinum,Zerg
51,US,3008,Platinum,Zerg
51,US,3008,Platinum,Zerg
51,US,3008,Platinum,Terran
51,US,3008,Platinum,Protoss
51,US,3008,Platinum,Zerg
51,US,3008,Platinum,Zerg
51,US,3008,Platinum,Terran
51,US,3008,Platinum,Zerg
51,US,3008,Platinum,Terran
51,US,3008,Platinum,Zerg
51,US,3008,Platinum,Zerg
51,US,3008,Platinum,Zerg
51,US,3008,Platinum,Zerg
51,US,3008,Platinum,Zerg
51,US,3008,Platinum,Terran
51,US,3008,Platinum,Protoss
51,US,3008,Platinum,Zerg
51,US,3008,Platinum,Protoss
51,US,3008,Platinum,Protoss
51,US,3007,Platinum,Terran
51,US,3007,Platinum,Zerg
51,US,3007,Platinum,Terran
51,US,3007,Platinum,Zerg
51,US,3007,Platinum,Protoss
51,US,3007,Platinum,Terran
51,US,3007,Platinum,Protoss
51,US,3007,Platinum,Protoss
51,US,3007,Platinum,Terran
51,US,3007,Platinum,Terran
51,US,3007,Platinum,Random
51,US,3007,Platinum,Protoss
51,US,3007,Platinum,Terran
51,US,3007,Platinum,Terran
51,US,3007,Platinum,Protoss
51,US,3007,Platinum,Protoss
51,US,3007,Platinum,Zerg
51,US,3007,Platinum,Terran
51,US,3007,Platinum,Terran
51,US,3007,Platinum,Terran
51,US,3007,Platinum,Zerg
51,US,3007,Platinum,Terran
51,US,3007,Platinum,Protoss
51,US,3007,Platinum,Protoss
51,US,3007,Platinum,Terran
51,US,3007,Platinum,Protoss
51,US,3007,Platinum,Terran
51,US,3007,Platinum,Protoss
51,US,3007,Platinum,Protoss
51,US,3007,Platinum,Protoss
51,US,3007,Platinum,Random
51,US,3007,Platinum,Terran
51,US,3007,Platinum,Zerg
51,US,3007,Platinum,Zerg
51,US,3007,Platinum,Protoss
51,US,3007,Platinum,Random
51,US,3005,Platinum,Terran
51,US,3005,Platinum,Zerg
51,US,3005,Platinum,Zerg
51,US,3005,Platinum,Terran
51,US,3005,Platinum,Zerg
51,US,3005,Platinum,Zerg
51,US,3005,Platinum,Zerg
51,US,3005,Platinum,Protoss
51,US,3005,Platinum,Protoss
51,US,3005,Platinum,Protoss
51,US,3005,Platinum,Random
51,US,3005,Platinum,Protoss
51,US,3005,Platinum,Terran
51,US,3005,Platinum,Zerg
51,US,3005,Platinum,Zerg
51,US,3005,Platinum,Terran
51,US,3005,Platinum,Zerg
51,US,3005,Platinum,Random
51,US,3005,Platinum,Random
51,US,3005,Platinum,Zerg
51,US,3005,Platinum,Terran
51,US,3005,Platinum,Random
51,US,3005,Platinum,Zerg
51,US,3005,Platinum,Protoss
51,US,3005,Platinum,Zerg
51,US,3005,Platinum,Terran
51,US,3005,Platinum,Protoss
51,US,3005,Platinum,Terran
51,US,3005,Platinum,Random
51,US,3005,Platinum,Protoss
51,US,3005,Platinum,Protoss
51,US,3005,Platinum,Terran
51,US,3005,Platinum,Zerg
51,US,3005,Platinum,Protoss
51,US,3005,Platinum,Zerg
51,US,3005,Platinum,Terran
51,US,3005,Platinum,Terran
51,US,3005,Platinum,Terran
51,US,3005,Platinum,Terran
51,US,3005,Platinum,Random
51,US,3005,Platinum,Terran
51,US,3005,Platinum,Terran
51,US,3005,Platinum,Protoss
51,US,3005,Platinum,Terran
51,US,3005,Platinum,Zerg
51,US,3005,Platinum,Protoss
51,US,3005,Platinum,Terran
51,US,3005,Platinum,Terran
51,US,3005,Platinum,Random
51,US,3005,Platinum,Terran
51,US,3005,Platinum,Terran
51,US,3005,Platinum,Terran
51,US,3004,Platinum,Terran
51,US,3004,Platinum,Protoss
51,US,3004,Platinum,Terran
51,US,3004,Platinum,Random
51,US,3004,Platinum,Protoss
51,US,3004,Platinum,Terran
51,US,3004,Platinum,Zerg
51,US,3004,Platinum,Zerg
51,US,3004,Platinum,Terran
51,US,3004,Platinum,Terran
51,US,3004,Platinum,Protoss
51,US,3004,Platinum,Terran
51,US,3004,Platinum,Zerg
51,US,3004,Platinum,Zerg
51,US,3004,Platinum,Zerg
51,US,3004,Platinum,Random
51,US,3004,Platinum,Random
51,US,3004,Platinum,Zerg
51,US,3004,Platinum,Random
51,US,3004,Platinum,Zerg
51,US,3004,Platinum,Protoss
51,US,3004,Platinum,Protoss
51,US,3004,Platinum,Zerg
51,US,3004,Platinum,Zerg
51,US,3004,Platinum,Protoss
51,US,3004,Platinum,Zerg
51,US,3004,Platinum,Protoss
51,US,3004,Platinum,Terran
51,US,3004,Platinum,Terran
51,US,3004,Platinum,Protoss
51,US,3004,Platinum,Zerg
51,US,3004,Platinum,Terran
51,US,3004,Platinum,Terran
51,US,3004,Platinum,Random
51,US,3004,Platinum,Zerg
51,US,3004,Platinum,Zerg
51,US,3004,Platinum,Terran
