Season,Region,Rating,Rank,Race
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Zerg
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Zerg
43,CN,2655,Gold,Zerg
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Terran
43,CN,2655,Gold,Zerg
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Protoss
43,CN,2655,Gold,Zerg
43,CN,2654,Gold,Protoss
43,CN,2654,Gold,Terran
43,CN,2654,Gold,Protoss
43,CN,2654,Gold,Terran
43,CN,2654,Gold,Protoss
43,CN,2654,Gold,Terran
43,CN,2654,Gold,Random
43,CN,2654,Gold,Terran
43,CN,2654,Gold,Random
43,CN,2654,Gold,Zerg
43,CN,2654,Gold,Protoss
43,CN,2654,Gold,Terran
43,CN,2654,Gold,Protoss
43,CN,2654,Gold,Zerg
43,CN,2654,Gold,Random
43,CN,2654,Gold,Terran
43,CN,2654,Gold,Terran
43,CN,2654,Gold,Protoss
43,CN,2654,Gold,Zerg
43,CN,2654,Gold,Terran
43,CN,2654,Gold,Zerg
43,CN,2654,Gold,Zerg
43,CN,2654,Gold,Zerg
43,CN,2654,Gold,Protoss
43,CN,2654,Gold,Terran
43,CN,2654,Gold,Terran
43,CN,2654,Gold,Terran
43,CN,2654,Gold,Protoss
43,CN,2654,Gold,Protoss
43,CN,2654,Gold,Protoss
43,CN,2654,Gold,Zerg
43,CN,2654,Gold,Protoss
43,CN,2654,Gold,Protoss
43,CN,2654,Gold,Zerg
43,CN,2654,Gold,Zerg
43,CN,2654,Gold,Protoss
43,CN,2652,Gold,Zerg
43,CN,2652,Gold,Zerg
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Random
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Zerg
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Zerg
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Zerg
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Zerg
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Zerg
43,CN,2652,Gold,Zerg
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Zerg
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Zerg
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Zerg
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Random
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Zerg
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Zerg
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Random
43,CN,2652,Gold,Zerg
43,CN,2652,Gold,Random
43,CN,2652,Gold,Random
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Zerg
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Zerg
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Zerg
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Random
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Zerg
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Zerg
43,CN,2652,Gold,Zerg
43,CN,2652,Gold,Terran
43,CN,2652,Gold,Protoss
43,CN,2652,Gold,Zerg
43,CN,2651,Gold,Terran
43,CN,2651,Gold,Zerg
43,CN,2651,Gold,Zerg
43,CN,2651,Gold,Terran
43,CN,2651,Gold,Terran
43,CN,2651,Gold,Zerg
43,CN,2651,Gold,Zerg
43,CN,2651,Gold,Protoss
43,CN,2651,Gold,Zerg
43,CN,2651,Gold,Terran
43,CN,2651,Gold,Random
43,CN,2651,Gold,Protoss
43,CN,2651,Gold,Zerg
43,CN,2651,Gold,Zerg
43,CN,2651,Gold,Terran
43,CN,2651,Gold,Protoss
43,CN,2651,Gold,Zerg
43,CN,2651,Gold,Protoss
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Zerg
43,CN,2649,Gold,Zerg
43,CN,2649,Gold,Zerg
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Random
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Zerg
43,CN,2649,Gold,Zerg
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Random
43,CN,2649,Gold,Zerg
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Random
43,CN,2649,Gold,Zerg
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Random
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Zerg
43,CN,2649,Gold,Zerg
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Zerg
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Zerg
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Zerg
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Zerg
43,CN,2649,Gold,Random
43,CN,2649,Gold,Random
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Random
43,CN,2649,Gold,Zerg
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Zerg
43,CN,2649,Gold,Zerg
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Random
43,CN,2649,Gold,Terran
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Protoss
43,CN,2649,Gold,Protoss
43,CN,2648,Gold,Terran
43,CN,2648,Gold,Protoss
43,CN,2648,Gold,Protoss
43,CN,2648,Gold,Zerg
43,CN,2648,Gold,Protoss
43,CN,2648,Gold,Protoss
43,CN,2648,Gold,Protoss
43,CN,2648,Gold,Terran
43,CN,2648,Gold,Zerg
43,CN,2648,Gold,Protoss
43,CN,2648,Gold,Protoss
43,CN,2648,Gold,Terran
43,CN,2648,Gold,Terran
43,CN,2648,Gold,Terran
43,CN,2648,Gold,Zerg
43,CN,2648,Gold,Terran
43,CN,2648,Gold,Zerg
43,CN,2648,Gold,Terran
43,CN,2648,Gold,Zerg
43,CN,2648,Gold,Zerg
43,CN,2648,Gold,Zerg
43,CN,2648,Gold,Terran
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Protoss
43,CN,2646,Gold,Zerg
43,CN,2646,Gold,Zerg
43,CN,2646,Gold,Protoss
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Protoss
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Protoss
43,CN,2646,Gold,Protoss
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Random
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Protoss
43,CN,2646,Gold,Zerg
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Random
43,CN,2646,Gold,Zerg
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Zerg
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Zerg
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Zerg
43,CN,2646,Gold,Protoss
43,CN,2646,Gold,Protoss
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Zerg
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Zerg
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Zerg
43,CN,2646,Gold,Protoss
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Random
43,CN,2646,Gold,Protoss
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Zerg
43,CN,2646,Gold,Protoss
43,CN,2646,Gold,Random
43,CN,2646,Gold,Protoss
43,CN,2646,Gold,Terran
43,CN,2646,Gold,Protoss
43,CN,2646,Gold,Zerg
43,CN,2646,Gold,Zerg
43,CN,2646,Gold,Protoss
43,CN,2646,Gold,Protoss
43,CN,2646,Gold,Zerg
43,CN,2646,Gold,Zerg
43,CN,2645,Gold,Random
43,CN,2645,Gold,Zerg
43,CN,2645,Gold,Terran
43,CN,2645,Gold,Terran
43,CN,2645,Gold,Random
43,CN,2645,Gold,Zerg
43,CN,2645,Gold,Terran
43,CN,2645,Gold,Protoss
43,CN,2645,Gold,Zerg
43,CN,2645,Gold,Protoss
43,CN,2645,Gold,Zerg
43,CN,2645,Gold,Random
43,CN,2645,Gold,Zerg
43,CN,2645,Gold,Protoss
43,CN,2645,Gold,Protoss
43,CN,2645,Gold,Zerg
43,CN,2645,Gold,Zerg
43,CN,2645,Gold,Terran
43,CN,2645,Gold,Terran
43,CN,2645,Gold,Terran
43,CN,2645,Gold,Terran
43,CN,2645,Gold,Zerg
43,CN,2645,Gold,Protoss
43,CN,2645,Gold,Random
43,CN,2645,Gold,Terran
43,CN,2645,Gold,Zerg
43,CN,2645,Gold,Terran
43,CN,2645,Gold,Terran
43,CN,2645,Gold,Protoss
43,CN,2645,Gold,Protoss
43,CN,2645,Gold,Zerg
43,CN,2645,Gold,Random
43,CN,2645,Gold,Protoss
43,CN,2645,Gold,Terran
43,CN,2645,Gold,Protoss
43,CN,2645,Gold,Protoss
43,CN,2645,Gold,Protoss
43,CN,2645,Gold,Protoss
43,CN,2645,Gold,Random
43,CN,2645,Gold,Terran
43,CN,2645,Gold,Terran
43,CN,2645,Gold,Terran
43,CN,2645,Gold,Protoss
43,CN,2645,Gold,Protoss
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Random
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Random
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Terran
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Zerg
43,CN,2643,Gold,Random
43,CN,2643,Gold,Protoss
43,CN,2643,Gold,Zerg
43,CN,2642,Gold,Random
43,CN,2642,Gold,Random
43,CN,2642,Gold,Protoss
43,CN,2642,Gold,Protoss
43,CN,2642,Gold,Zerg
43,CN,2642,Gold,Terran
43,CN,2642,Gold,Protoss
43,CN,2642,Gold,Protoss
43,CN,2642,Gold,Random
43,CN,2642,Gold,Protoss
43,CN,2642,Gold,Protoss
43,CN,2642,Gold,Terran
43,CN,2642,Gold,Terran
43,CN,2642,Gold,Terran
43,CN,2642,Gold,Protoss
43,CN,2642,Gold,Terran
43,CN,2642,Gold,Protoss
43,CN,2642,Gold,Protoss
43,CN,2642,Gold,Zerg
43,CN,2642,Gold,Terran
43,CN,2642,Gold,Terran
43,CN,2642,Gold,Terran
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Zerg
43,CN,2640,Gold,Zerg
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Zerg
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Zerg
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Zerg
43,CN,2640,Gold,Random
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Zerg
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Zerg
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Zerg
43,CN,2640,Gold,Zerg
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Zerg
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Zerg
43,CN,2640,Gold,Zerg
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Zerg
43,CN,2640,Gold,Random
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Zerg
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Zerg
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Zerg
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Protoss
43,CN,2640,Gold,Terran
43,CN,2640,Gold,Protoss
43,CN,2639,Gold,Terran
43,CN,2639,Gold,Zerg
43,CN,2639,Gold,Zerg
43,CN,2639,Gold,Protoss
43,CN,2639,Gold,Terran
43,CN,2639,Gold,Terran
43,CN,2639,Gold,Terran
43,CN,2639,Gold,Terran
43,CN,2639,Gold,Terran
43,CN,2639,Gold,Zerg
43,CN,2639,Gold,Terran
43,CN,2639,Gold,Random
43,CN,2639,Gold,Zerg
43,CN,2639,Gold,Protoss
43,CN,2639,Gold,Zerg
43,CN,2639,Gold,Random
43,CN,2639,Gold,Terran
43,CN,2639,Gold,Zerg
43,CN,2639,Gold,Zerg
43,CN,2639,Gold,Terran
43,CN,2639,Gold,Protoss
43,CN,2639,Gold,Terran
43,CN,2639,Gold,Terran
43,CN,2639,Gold,Zerg
43,CN,2639,Gold,Protoss
43,CN,2639,Gold,Protoss
43,CN,2639,Gold,Zerg
43,CN,2639,Gold,Terran
43,CN,2639,Gold,Zerg
43,CN,2639,Gold,Terran
43,CN,2639,Gold,Terran
43,CN,2639,Gold,Terran
43,CN,2639,Gold,Terran
43,CN,2637,Gold,Zerg
43,CN,2637,Gold,Protoss
43,CN,2637,Gold,Protoss
43,CN,2637,Gold,Zerg
43,CN,2637,Gold,Protoss
43,CN,2637,Gold,Zerg
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Zerg
43,CN,2637,Gold,Protoss
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Zerg
43,CN,2637,Gold,Zerg
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Protoss
43,CN,2637,Gold,Zerg
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Protoss
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Protoss
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Protoss
43,CN,2637,Gold,Zerg
43,CN,2637,Gold,Protoss
43,CN,2637,Gold,Random
43,CN,2637,Gold,Protoss
43,CN,2637,Gold,Zerg
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Protoss
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Zerg
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Zerg
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Zerg
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Protoss
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Zerg
43,CN,2637,Gold,Protoss
43,CN,2637,Gold,Protoss
43,CN,2637,Gold,Zerg
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Zerg
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Protoss
43,CN,2637,Gold,Protoss
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Protoss
43,CN,2637,Gold,Zerg
43,CN,2637,Gold,Zerg
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Random
43,CN,2637,Gold,Terran
43,CN,2637,Gold,Zerg
43,CN,2637,Gold,Terran
43,CN,2636,Gold,Terran
43,CN,2636,Gold,Protoss
43,CN,2636,Gold,Terran
43,CN,2636,Gold,Zerg
43,CN,2636,Gold,Terran
43,CN,2636,Gold,Zerg
43,CN,2636,Gold,Protoss
43,CN,2636,Gold,Terran
43,CN,2636,Gold,Protoss
43,CN,2636,Gold,Terran
43,CN,2636,Gold,Protoss
43,CN,2636,Gold,Terran
43,CN,2636,Gold,Protoss
43,CN,2636,Gold,Terran
43,CN,2636,Gold,Protoss
43,CN,2636,Gold,Random
43,CN,2636,Gold,Terran
43,CN,2636,Gold,Terran
43,CN,2636,Gold,Terran
43,CN,2636,Gold,Protoss
43,CN,2636,Gold,Protoss
43,CN,2636,Gold,Terran
43,CN,2636,Gold,Zerg
43,CN,2636,Gold,Protoss
43,CN,2636,Gold,Terran
43,CN,2636,Gold,Protoss
43,CN,2636,Gold,Terran
43,CN,2636,Gold,Terran
43,CN,2636,Gold,Protoss
43,CN,2636,Gold,Zerg
43,CN,2636,Gold,Protoss
43,CN,2634,Gold,Zerg
43,CN,2634,Gold,Zerg
43,CN,2634,Gold,Zerg
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Protoss
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Protoss
43,CN,2634,Gold,Protoss
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Protoss
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Protoss
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Protoss
43,CN,2634,Gold,Zerg
43,CN,2634,Gold,Zerg
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Zerg
43,CN,2634,Gold,Zerg
43,CN,2634,Gold,Protoss
43,CN,2634,Gold,Zerg
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Protoss
43,CN,2634,Gold,Random
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Protoss
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Zerg
43,CN,2634,Gold,Protoss
43,CN,2634,Gold,Zerg
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Random
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Protoss
43,CN,2634,Gold,Zerg
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Zerg
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Protoss
43,CN,2634,Gold,Protoss
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Zerg
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Protoss
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Random
43,CN,2634,Gold,Protoss
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Protoss
43,CN,2634,Gold,Zerg
43,CN,2634,Gold,Protoss
43,CN,2634,Gold,Protoss
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Protoss
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Zerg
43,CN,2634,Gold,Zerg
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Protoss
43,CN,2634,Gold,Protoss
43,CN,2634,Gold,Terran
43,CN,2634,Gold,Zerg
43,CN,2634,Gold,Protoss
43,CN,2633,Gold,Random
43,CN,2633,Gold,Terran
43,CN,2633,Gold,Protoss
43,CN,2633,Gold,Zerg
43,CN,2633,Gold,Zerg
43,CN,2633,Gold,Zerg
43,CN,2633,Gold,Terran
43,CN,2633,Gold,Terran
43,CN,2633,Gold,Terran
43,CN,2633,Gold,Random
43,CN,2633,Gold,Terran
43,CN,2633,Gold,Protoss
43,CN,2633,Gold,Terran
43,CN,2633,Gold,Zerg
43,CN,2633,Gold,Zerg
43,CN,2633,Gold,Terran
43,CN,2633,Gold,Zerg
43,CN,2633,Gold,Zerg
43,CN,2633,Gold,Zerg
43,CN,2633,Gold,Terran
43,CN,2633,Gold,Terran
43,CN,2633,Gold,Terran
43,CN,2633,Gold,Protoss
43,CN,2633,Gold,Terran
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Protoss
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Random
43,CN,2631,Gold,Random
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Random
43,CN,2631,Gold,Protoss
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Protoss
43,CN,2631,Gold,Protoss
43,CN,2631,Gold,Random
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Protoss
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Protoss
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Protoss
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Random
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Protoss
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Protoss
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Random
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Protoss
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Protoss
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Protoss
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Random
43,CN,2631,Gold,Protoss
43,CN,2631,Gold,Protoss
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Protoss
43,CN,2631,Gold,Protoss
43,CN,2631,Gold,Protoss
43,CN,2631,Gold,Protoss
43,CN,2631,Gold,Protoss
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Random
43,CN,2631,Gold,Protoss
43,CN,2631,Gold,Zerg
43,CN,2631,Gold,Terran
43,CN,2631,Gold,Protoss
43,CN,2631,Gold,Terran
43,CN,2630,Gold,Terran
43,CN,2630,Gold,Terran
43,CN,2630,Gold,Protoss
43,CN,2630,Gold,Random
43,CN,2630,Gold,Zerg
43,CN,2630,Gold,Protoss
43,CN,2630,Gold,Terran
43,CN,2630,Gold,Zerg
