Season,Region,Rating,Rank,Race
43,EU,3099,Platinum,Zerg
43,EU,3099,Platinum,Random
43,EU,3099,Platinum,Protoss
43,EU,3098,Platinum,Zerg
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Random
43,EU,3096,Platinum,Random
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Random
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Random
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Random
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Random
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Random
43,EU,3096,Platinum,Random
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Random
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Random
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Random
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Random
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Random
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Random
43,EU,3096,Platinum,Terran
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Random
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Zerg
43,EU,3096,Platinum,Protoss
43,EU,3096,Platinum,Random
43,EU,3096,Platinum,Random
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Random
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Random
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Random
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Random
43,EU,3094,Platinum,Random
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Random
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Random
43,EU,3094,Platinum,Random
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Random
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Random
43,EU,3094,Platinum,Terran
43,EU,3094,Platinum,Protoss
43,EU,3094,Platinum,Zerg
43,EU,3094,Platinum,Zerg
43,EU,3093,Platinum,Terran
43,EU,3093,Platinum,Terran
43,EU,3093,Platinum,Random
43,EU,3093,Platinum,Protoss
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Random
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Random
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Random
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Random
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Random
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Random
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Random
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Random
43,EU,3091,Platinum,Random
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Zerg
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Terran
43,EU,3091,Platinum,Random
43,EU,3091,Platinum,Protoss
43,EU,3091,Platinum,Zerg
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Random
43,EU,3089,Platinum,Random
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Random
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Random
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Random
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Random
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Zerg
43,EU,3089,Platinum,Terran
43,EU,3089,Platinum,Protoss
43,EU,3089,Platinum,Random
43,EU,3088,Platinum,Random
43,EU,3088,Platinum,Terran
43,EU,3088,Platinum,Zerg
43,EU,3088,Platinum,Terran
43,EU,3088,Platinum,Zerg
43,EU,3088,Platinum,Protoss
43,EU,3088,Platinum,Terran
43,EU,3088,Platinum,Random
43,EU,3088,Platinum,Random
43,EU,3088,Platinum,Terran
43,EU,3088,Platinum,Zerg
43,EU,3088,Platinum,Terran
43,EU,3088,Platinum,Protoss
43,EU,3088,Platinum,Zerg
43,EU,3088,Platinum,Zerg
43,EU,3088,Platinum,Random
43,EU,3088,Platinum,Protoss
43,EU,3086,Platinum,Protoss
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Protoss
43,EU,3086,Platinum,Protoss
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Random
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Random
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Random
43,EU,3086,Platinum,Protoss
43,EU,3086,Platinum,Protoss
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Random
43,EU,3086,Platinum,Protoss
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Protoss
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Random
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Random
43,EU,3086,Platinum,Protoss
43,EU,3086,Platinum,Random
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Protoss
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Random
43,EU,3086,Platinum,Random
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Protoss
43,EU,3086,Platinum,Protoss
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Random
43,EU,3086,Platinum,Random
43,EU,3086,Platinum,Protoss
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Random
43,EU,3086,Platinum,Protoss
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Protoss
43,EU,3086,Platinum,Protoss
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Protoss
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Random
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Protoss
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Protoss
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Protoss
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Protoss
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Protoss
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Random
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Random
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Terran
43,EU,3086,Platinum,Zerg
43,EU,3086,Platinum,Zerg
43,EU,3085,Platinum,Zerg
43,EU,3085,Platinum,Terran
43,EU,3085,Platinum,Zerg
43,EU,3085,Platinum,Protoss
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Random
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Random
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Random
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Random
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Random
43,EU,3083,Platinum,Random
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Random
43,EU,3083,Platinum,Random
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Random
43,EU,3083,Platinum,Random
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Random
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Random
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Protoss
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Zerg
43,EU,3083,Platinum,Terran
43,EU,3083,Platinum,Protoss
43,EU,3082,Platinum,Random
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Random
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Random
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Random
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Random
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Random
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Random
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Random
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Random
43,EU,3080,Platinum,Random
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Random
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Random
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Random
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Protoss
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Zerg
43,EU,3080,Platinum,Terran
43,EU,3080,Platinum,Zerg
43,EU,3079,Platinum,Protoss
43,EU,3079,Platinum,Protoss
43,EU,3079,Platinum,Protoss
43,EU,3079,Platinum,Protoss
43,EU,3079,Platinum,Protoss
43,EU,3079,Platinum,Protoss
43,EU,3079,Platinum,Protoss
43,EU,3079,Platinum,Zerg
43,EU,3077,Platinum,Random
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Random
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Random
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Random
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Random
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Random
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Random
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Random
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Terran
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Random
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Protoss
43,EU,3077,Platinum,Zerg
43,EU,3077,Platinum,Terran
43,EU,3076,Platinum,Random
43,EU,3076,Platinum,Zerg
43,EU,3076,Platinum,Random
43,EU,3076,Platinum,Protoss
