Season,Region,Rating,Rank,Race
52,EU,4145,Diamond,Terran
52,EU,4145,Diamond,Random
52,EU,4143,Diamond,Terran
52,EU,4143,Diamond,Terran
52,EU,4143,Diamond,Protoss
52,EU,4143,Diamond,Protoss
52,EU,4143,Diamond,Terran
52,EU,4143,Diamond,Zerg
52,EU,4143,Diamond,Terran
52,EU,4143,Diamond,Protoss
52,EU,4143,Diamond,Terran
52,EU,4143,Diamond,Protoss
52,EU,4142,Diamond,Zerg
52,EU,4142,Diamond,Terran
52,EU,4142,Diamond,Terran
52,EU,4142,Diamond,Terran
52,EU,4142,Diamond,Zerg
52,EU,4142,Diamond,Protoss
52,EU,4142,Diamond,Protoss
52,EU,4142,Diamond,Protoss
52,EU,4142,Diamond,Protoss
52,EU,4142,Diamond,Zerg
52,EU,4142,Diamond,Zerg
52,EU,4141,Diamond,Protoss
52,EU,4141,Diamond,Zerg
52,EU,4141,Diamond,Terran
52,EU,4141,Diamond,Terran
52,EU,4141,Diamond,Random
52,EU,4141,Diamond,Terran
52,EU,4141,Diamond,Protoss
52,EU,4140,Diamond,Terran
52,EU,4140,Diamond,Terran
52,EU,4140,Diamond,Protoss
52,EU,4140,Diamond,Protoss
52,EU,4140,Diamond,Terran
52,EU,4140,Diamond,Protoss
52,EU,4140,Diamond,Zerg
52,EU,4139,Diamond,Protoss
52,EU,4139,Diamond,Protoss
52,EU,4139,Diamond,Random
52,EU,4139,Diamond,Zerg
52,EU,4139,Diamond,Protoss
52,EU,4139,Diamond,Random
52,EU,4139,Diamond,Protoss
52,EU,4139,Diamond,Terran
52,EU,4139,Diamond,Random
52,EU,4139,Diamond,Protoss
52,EU,4139,Diamond,Zerg
52,EU,4139,Diamond,Zerg
52,EU,4139,Diamond,Zerg
52,EU,4138,Diamond,Zerg
52,EU,4138,Diamond,Random
52,EU,4138,Diamond,Zerg
52,EU,4138,Diamond,Terran
52,EU,4138,Diamond,Zerg
52,EU,4138,Diamond,Protoss
52,EU,4138,Diamond,Terran
52,EU,4138,Diamond,Terran
52,EU,4138,Diamond,Terran
52,EU,4138,Diamond,Zerg
52,EU,4138,Diamond,Random
52,EU,4138,Diamond,Terran
52,EU,4138,Diamond,Terran
52,EU,4137,Diamond,Zerg
52,EU,4137,Diamond,Random
52,EU,4137,Diamond,Protoss
52,EU,4137,Diamond,Zerg
52,EU,4137,Diamond,Protoss
52,EU,4136,Diamond,Terran
52,EU,4136,Diamond,Random
52,EU,4136,Diamond,Terran
52,EU,4136,Diamond,Terran
52,EU,4136,Diamond,Terran
52,EU,4136,Diamond,Zerg
52,EU,4136,Diamond,Terran
52,EU,4136,Diamond,Zerg
52,EU,4136,Diamond,Terran
52,EU,4136,Diamond,Terran
52,EU,4136,Diamond,Random
52,EU,4136,Diamond,Zerg
52,EU,4136,Diamond,Protoss
52,EU,4136,Diamond,Protoss
52,EU,4135,Diamond,Protoss
52,EU,4135,Diamond,Terran
52,EU,4135,Diamond,Terran
52,EU,4135,Diamond,Protoss
52,EU,4135,Diamond,Terran
52,EU,4135,Diamond,Zerg
52,EU,4135,Diamond,Protoss
52,EU,4135,Diamond,Terran
52,EU,4134,Diamond,Protoss
52,EU,4134,Diamond,Random
52,EU,4134,Diamond,Random
52,EU,4134,Diamond,Terran
52,EU,4134,Diamond,Zerg
52,EU,4134,Diamond,Terran
52,EU,4134,Diamond,Zerg
52,EU,4134,Diamond,Zerg
52,EU,4134,Diamond,Terran
52,EU,4134,Diamond,Terran
52,EU,4134,Diamond,Terran
52,EU,4134,Diamond,Protoss
52,EU,4132,Diamond,Zerg
52,EU,4132,Diamond,Terran
52,EU,4132,Diamond,Random
52,EU,4132,Diamond,Random
52,EU,4132,Diamond,Zerg
52,EU,4132,Diamond,Zerg
52,EU,4131,Diamond,Protoss
52,EU,4131,Diamond,Terran
52,EU,4131,Diamond,Protoss
52,EU,4131,Diamond,Zerg
52,EU,4131,Diamond,Terran
52,EU,4130,Diamond,Protoss
52,EU,4130,Diamond,Zerg
52,EU,4130,Diamond,Zerg
52,EU,4130,Diamond,Terran
52,EU,4130,Diamond,Terran
52,EU,4130,Diamond,Random
52,EU,4130,Diamond,Protoss
52,EU,4129,Diamond,Zerg
52,EU,4129,Diamond,Random
52,EU,4129,Diamond,Zerg
52,EU,4129,Diamond,Zerg
52,EU,4129,Diamond,Random
52,EU,4129,Diamond,Terran
52,EU,4129,Diamond,Protoss
52,EU,4129,Diamond,Random
52,EU,4129,Diamond,Protoss
52,EU,4129,Diamond,Terran
52,EU,4129,Diamond,Terran
52,EU,4128,Diamond,Zerg
52,EU,4128,Diamond,Terran
52,EU,4128,Diamond,Zerg
52,EU,4128,Diamond,Terran
52,EU,4128,Diamond,Zerg
52,EU,4128,Diamond,Protoss
52,EU,4128,Diamond,Terran
52,EU,4128,Diamond,Zerg
52,EU,4128,Diamond,Zerg
52,EU,4128,Diamond,Protoss
52,EU,4128,Diamond,Zerg
52,EU,4128,Diamond,Random
52,EU,4128,Diamond,Terran
52,EU,4128,Diamond,Terran
52,EU,4128,Diamond,Protoss
52,EU,4128,Diamond,Terran
52,EU,4127,Diamond,Random
52,EU,4127,Diamond,Protoss
52,EU,4127,Diamond,Terran
52,EU,4127,Diamond,Zerg
52,EU,4127,Diamond,Terran
52,EU,4127,Diamond,Terran
52,EU,4127,Diamond,Terran
52,EU,4127,Diamond,Terran
52,EU,4127,Diamond,Terran
52,EU,4126,Diamond,Random
52,EU,4126,Diamond,Terran
52,EU,4126,Diamond,Terran
52,EU,4126,Diamond,Zerg
52,EU,4126,Diamond,Zerg
52,EU,4126,Diamond,Terran
52,EU,4125,Diamond,Terran
52,EU,4125,Diamond,Protoss
52,EU,4125,Diamond,Zerg
52,EU,4125,Diamond,Terran
52,EU,4125,Diamond,Random
52,EU,4125,Diamond,Terran
52,EU,4125,Diamond,Protoss
52,EU,4125,Diamond,Terran
52,EU,4125,Diamond,Zerg
52,EU,4125,Diamond,Zerg
52,EU,4125,Diamond,Terran
52,EU,4124,Diamond,Terran
52,EU,4124,Diamond,Zerg
52,EU,4124,Diamond,Protoss
52,EU,4124,Diamond,Protoss
52,EU,4124,Diamond,Terran
52,EU,4124,Diamond,Zerg
52,EU,4124,Diamond,Terran
52,EU,4124,Diamond,Protoss
52,EU,4124,Diamond,Zerg
52,EU,4124,Diamond,Protoss
52,EU,4124,Diamond,Terran
52,EU,4124,Diamond,Terran
52,EU,4124,Diamond,Terran
52,EU,4123,Diamond,Protoss
52,EU,4123,Diamond,Protoss
52,EU,4123,Diamond,Protoss
52,EU,4123,Diamond,Zerg
52,EU,4123,Diamond,Random
52,EU,4123,Diamond,Terran
52,EU,4123,Diamond,Terran
52,EU,4122,Diamond,Terran
52,EU,4122,Diamond,Random
52,EU,4122,Diamond,Terran
52,EU,4122,Diamond,Zerg
52,EU,4122,Diamond,Zerg
52,EU,4122,Diamond,Protoss
52,EU,4122,Diamond,Terran
52,EU,4121,Diamond,Terran
52,EU,4121,Diamond,Terran
52,EU,4119,Diamond,Terran
52,EU,4119,Diamond,Terran
52,EU,4119,Diamond,Zerg
52,EU,4119,Diamond,Protoss
52,EU,4119,Diamond,Protoss
52,EU,4119,Diamond,Protoss
52,EU,4119,Diamond,Zerg
52,EU,4118,Diamond,Terran
52,EU,4118,Diamond,Protoss
52,EU,4118,Diamond,Zerg
52,EU,4118,Diamond,Random
52,EU,4118,Diamond,Terran
52,EU,4118,Diamond,Terran
52,EU,4118,Diamond,Zerg
52,EU,4118,Diamond,Terran
52,EU,4118,Diamond,Terran
52,EU,4117,Diamond,Zerg
52,EU,4117,Diamond,Protoss
52,EU,4117,Diamond,Random
52,EU,4117,Diamond,Terran
52,EU,4117,Diamond,Zerg
52,EU,4117,Diamond,Protoss
52,EU,4116,Diamond,Random
52,EU,4116,Diamond,Protoss
52,EU,4116,Diamond,Zerg
52,EU,4116,Diamond,Terran
52,EU,4116,Diamond,Protoss
52,EU,4116,Diamond,Zerg
52,EU,4116,Diamond,Zerg
52,EU,4116,Diamond,Random
52,EU,4116,Diamond,Zerg
52,EU,4115,Diamond,Protoss
52,EU,4115,Diamond,Zerg
52,EU,4115,Diamond,Protoss
52,EU,4115,Diamond,Zerg
52,EU,4115,Diamond,Protoss
52,EU,4115,Diamond,Protoss
52,EU,4115,Diamond,Terran
52,EU,4115,Diamond,Protoss
52,EU,4115,Diamond,Terran
52,EU,4115,Diamond,Zerg
52,EU,4115,Diamond,Zerg
52,EU,4115,Diamond,Terran
52,EU,4115,Diamond,Zerg
52,EU,4115,Diamond,Zerg
52,EU,4115,Diamond,Zerg
52,EU,4114,Diamond,Protoss
52,EU,4114,Diamond,Random
52,EU,4114,Diamond,Terran
52,EU,4114,Diamond,Terran
52,EU,4114,Diamond,Protoss
52,EU,4114,Diamond,Terran
52,EU,4114,Diamond,Protoss
52,EU,4114,Diamond,Random
52,EU,4114,Diamond,Protoss
52,EU,4114,Diamond,Zerg
52,EU,4114,Diamond,Terran
52,EU,4114,Diamond,Protoss
52,EU,4113,Diamond,Terran
52,EU,4113,Diamond,Zerg
52,EU,4113,Diamond,Zerg
52,EU,4113,Diamond,Terran
52,EU,4113,Diamond,Zerg
52,EU,4113,Diamond,Terran
52,EU,4113,Diamond,Zerg
52,EU,4113,Diamond,Protoss
52,EU,4113,Diamond,Terran
52,EU,4112,Diamond,Protoss
52,EU,4112,Diamond,Zerg
52,EU,4112,Diamond,Terran
52,EU,4112,Diamond,Terran
52,EU,4112,Diamond,Terran
52,EU,4112,Diamond,Protoss
52,EU,4111,Diamond,Protoss
52,EU,4111,Diamond,Terran
52,EU,4111,Diamond,Random
52,EU,4111,Diamond,Protoss
52,EU,4111,Diamond,Terran
52,EU,4111,Diamond,Terran
52,EU,4111,Diamond,Protoss
52,EU,4111,Diamond,Protoss
52,EU,4111,Diamond,Zerg
52,EU,4111,Diamond,Zerg
52,EU,4111,Diamond,Protoss
52,EU,4111,Diamond,Protoss
52,EU,4110,Diamond,Zerg
52,EU,4110,Diamond,Protoss
52,EU,4110,Diamond,Terran
52,EU,4110,Diamond,Zerg
52,EU,4110,Diamond,Random
52,EU,4110,Diamond,Zerg
52,EU,4110,Diamond,Zerg
52,EU,4110,Diamond,Zerg
52,EU,4110,Diamond,Terran
52,EU,4110,Diamond,Zerg
52,EU,4110,Diamond,Terran
52,EU,4109,Diamond,Terran
52,EU,4109,Diamond,Zerg
52,EU,4109,Diamond,Terran
52,EU,4109,Diamond,Random
52,EU,4107,Diamond,Terran
52,EU,4107,Diamond,Zerg
52,EU,4107,Diamond,Protoss
52,EU,4107,Diamond,Zerg
52,EU,4107,Diamond,Zerg
52,EU,4107,Diamond,Random
52,EU,4107,Diamond,Protoss
52,EU,4107,Diamond,Zerg
52,EU,4107,Diamond,Zerg
52,EU,4106,Diamond,Protoss
52,EU,4106,Diamond,Zerg
52,EU,4106,Diamond,Zerg
52,EU,4106,Diamond,Zerg
52,EU,4106,Diamond,Protoss
52,EU,4106,Diamond,Zerg
52,EU,4106,Diamond,Zerg
52,EU,4106,Diamond,Protoss
52,EU,4106,Diamond,Protoss
52,EU,4106,Diamond,Terran
52,EU,4105,Diamond,Protoss
52,EU,4105,Diamond,Random
52,EU,4105,Diamond,Terran
52,EU,4105,Diamond,Terran
52,EU,4105,Diamond,Terran
52,EU,4105,Diamond,Terran
52,EU,4105,Diamond,Random
52,EU,4105,Diamond,Random
52,EU,4104,Diamond,Terran
52,EU,4104,Diamond,Terran
52,EU,4104,Diamond,Terran
52,EU,4104,Diamond,Protoss
52,EU,4104,Diamond,Protoss
52,EU,4104,Diamond,Terran
52,EU,4103,Diamond,Protoss
52,EU,4103,Diamond,Zerg
52,EU,4103,Diamond,Protoss
52,EU,4103,Diamond,Zerg
52,EU,4103,Diamond,Random
52,EU,4103,Diamond,Zerg
52,EU,4103,Diamond,Terran
52,EU,4103,Diamond,Terran
52,EU,4103,Diamond,Terran
52,EU,4102,Diamond,Protoss
52,EU,4102,Diamond,Terran
52,EU,4102,Diamond,Protoss
52,EU,4102,Diamond,Zerg
52,EU,4102,Diamond,Zerg
52,EU,4102,Diamond,Protoss
52,EU,4102,Diamond,Protoss
52,EU,4102,Diamond,Terran
52,EU,4101,Diamond,Protoss
52,EU,4101,Diamond,Terran
52,EU,4101,Diamond,Protoss
52,EU,4101,Diamond,Protoss
52,EU,4101,Diamond,Random
52,EU,4101,Diamond,Protoss
52,EU,4101,Diamond,Terran
52,EU,4101,Diamond,Zerg
52,EU,4101,Diamond,Protoss
52,EU,4100,Diamond,Terran
52,EU,4100,Diamond,Random
52,EU,4100,Diamond,Zerg
52,EU,4100,Diamond,Protoss
52,EU,4100,Diamond,Protoss
52,EU,4100,Diamond,Protoss
52,EU,4099,Diamond,Zerg
52,EU,4099,Diamond,Protoss
52,EU,4099,Diamond,Protoss
52,EU,4099,Diamond,Protoss
52,EU,4099,Diamond,Protoss
52,EU,4099,Diamond,Terran
52,EU,4099,Diamond,Terran
52,EU,4098,Diamond,Terran
52,EU,4098,Diamond,Protoss
52,EU,4098,Diamond,Zerg
52,EU,4098,Diamond,Terran
52,EU,4098,Diamond,Zerg
52,EU,4098,Diamond,Zerg
52,EU,4098,Diamond,Terran
52,EU,4098,Diamond,Random
52,EU,4098,Diamond,Zerg
52,EU,4098,Diamond,Protoss
52,EU,4097,Diamond,Zerg
52,EU,4097,Diamond,Terran
52,EU,4097,Diamond,Terran
52,EU,4097,Diamond,Protoss
52,EU,4097,Diamond,Protoss
52,EU,4097,Diamond,Protoss
52,EU,4097,Diamond,Terran
52,EU,4097,Diamond,Protoss
52,EU,4097,Diamond,Zerg
52,EU,4097,Diamond,Random
52,EU,4097,Diamond,Zerg
52,EU,4096,Diamond,Protoss
52,EU,4096,Diamond,Protoss
52,EU,4096,Diamond,Terran
52,EU,4096,Diamond,Zerg
52,EU,4096,Diamond,Terran
52,EU,4096,Diamond,Terran
52,EU,4096,Diamond,Terran
52,EU,4094,Diamond,Protoss
52,EU,4094,Diamond,Zerg
52,EU,4094,Diamond,Protoss
52,EU,4094,Diamond,Zerg
52,EU,4094,Diamond,Protoss
52,EU,4094,Diamond,Terran
52,EU,4094,Diamond,Protoss
52,EU,4094,Diamond,Protoss
52,EU,4094,Diamond,Terran
52,EU,4094,Diamond,Random
52,EU,4094,Diamond,Protoss
52,EU,4094,Diamond,Terran
52,EU,4094,Diamond,Terran
52,EU,4093,Diamond,Protoss
52,EU,4093,Diamond,Terran
52,EU,4093,Diamond,Random
52,EU,4093,Diamond,Terran
52,EU,4093,Diamond,Random
52,EU,4093,Diamond,Random
52,EU,4093,Diamond,Terran
52,EU,4093,Diamond,Zerg
52,EU,4093,Diamond,Zerg
52,EU,4093,Diamond,Terran
52,EU,4093,Diamond,Terran
52,EU,4093,Diamond,Protoss
52,EU,4093,Diamond,Protoss
52,EU,4092,Diamond,Terran
52,EU,4092,Diamond,Zerg
52,EU,4092,Diamond,Zerg
52,EU,4092,Diamond,Zerg
52,EU,4092,Diamond,Zerg
52,EU,4092,Diamond,Zerg
52,EU,4092,Diamond,Zerg
52,EU,4091,Diamond,Random
52,EU,4091,Diamond,Zerg
52,EU,4091,Diamond,Random
52,EU,4091,Diamond,Terran
52,EU,4091,Diamond,Terran
52,EU,4091,Diamond,Zerg
52,EU,4091,Diamond,Terran
52,EU,4091,Diamond,Terran
52,EU,4091,Diamond,Protoss
52,EU,4091,Diamond,Protoss
52,EU,4091,Diamond,Protoss
52,EU,4091,Diamond,Terran
52,EU,4091,Diamond,Terran
52,EU,4091,Diamond,Terran
52,EU,4091,Diamond,Terran
52,EU,4090,Diamond,Zerg
52,EU,4090,Diamond,Terran
52,EU,4090,Diamond,Zerg
52,EU,4090,Diamond,Terran
52,EU,4090,Diamond,Zerg
52,EU,4090,Diamond,Zerg
52,EU,4090,Diamond,Terran
52,EU,4090,Diamond,Zerg
52,EU,4090,Diamond,Zerg
52,EU,4089,Diamond,Zerg
52,EU,4089,Diamond,Terran
52,EU,4089,Diamond,Terran
52,EU,4089,Diamond,Terran
52,EU,4089,Diamond,Zerg
52,EU,4089,Diamond,Protoss
52,EU,4089,Diamond,Terran
52,EU,4089,Diamond,Zerg
52,EU,4089,Diamond,Terran
52,EU,4089,Diamond,Protoss
52,EU,4089,Diamond,Protoss
52,EU,4089,Diamond,Protoss
52,EU,4089,Diamond,Protoss
52,EU,4089,Diamond,Protoss
52,EU,4088,Diamond,Terran
52,EU,4088,Diamond,Protoss
52,EU,4088,Diamond,Terran
52,EU,4088,Diamond,Zerg
52,EU,4088,Diamond,Zerg
52,EU,4088,Diamond,Zerg
52,EU,4088,Diamond,Terran
52,EU,4088,Diamond,Terran
52,EU,4088,Diamond,Zerg
52,EU,4088,Diamond,Protoss
52,EU,4088,Diamond,Terran
52,EU,4088,Diamond,Terran
52,EU,4087,Diamond,Random
52,EU,4087,Diamond,Protoss
52,EU,4087,Diamond,Terran
52,EU,4087,Diamond,Zerg
52,EU,4087,Diamond,Protoss
52,EU,4087,Diamond,Protoss
52,EU,4087,Diamond,Zerg
52,EU,4087,Diamond,Terran
52,EU,4086,Diamond,Random
52,EU,4086,Diamond,Zerg
52,EU,4086,Diamond,Protoss
52,EU,4086,Diamond,Protoss
52,EU,4086,Diamond,Protoss
52,EU,4086,Diamond,Random
52,EU,4086,Diamond,Zerg
52,EU,4086,Diamond,Terran
52,EU,4086,Diamond,Random
52,EU,4084,Diamond,Terran
52,EU,4084,Diamond,Zerg
52,EU,4084,Diamond,Protoss
52,EU,4084,Diamond,Zerg
52,EU,4084,Diamond,Terran
52,EU,4084,Diamond,Terran
52,EU,4084,Diamond,Zerg
52,EU,4084,Diamond,Terran
52,EU,4084,Diamond,Random
52,EU,4084,Diamond,Terran
52,EU,4084,Diamond,Zerg
52,EU,4084,Diamond,Terran
52,EU,4084,Diamond,Terran
52,EU,4084,Diamond,Terran
52,EU,4084,Diamond,Zerg
52,EU,4084,Diamond,Protoss
52,EU,4084,Diamond,Zerg
52,EU,4083,Diamond,Terran
52,EU,4083,Diamond,Protoss
52,EU,4083,Diamond,Protoss
52,EU,4083,Diamond,Protoss
52,EU,4083,Diamond,Protoss
52,EU,4082,Diamond,Protoss
52,EU,4082,Diamond,Zerg
52,EU,4082,Diamond,Random
52,EU,4082,Diamond,Protoss
52,EU,4082,Diamond,Zerg
52,EU,4082,Diamond,Terran
52,EU,4082,Diamond,Terran
52,EU,4082,Diamond,Terran
52,EU,4082,Diamond,Zerg
52,EU,4082,Diamond,Protoss
52,EU,4082,Diamond,Zerg
52,EU,4082,Diamond,Zerg
52,EU,4082,Diamond,Protoss
52,EU,4081,Diamond,Protoss
52,EU,4081,Diamond,Protoss
52,EU,4081,Diamond,Terran
52,EU,4081,Diamond,Random
52,EU,4081,Diamond,Zerg
52,EU,4081,Diamond,Protoss
52,EU,4081,Diamond,Zerg
52,EU,4080,Diamond,Zerg
52,EU,4080,Diamond,Terran
52,EU,4080,Diamond,Random
52,EU,4080,Diamond,Random
52,EU,4080,Diamond,Terran
52,EU,4080,Diamond,Terran
52,EU,4080,Diamond,Terran
52,EU,4080,Diamond,Zerg
52,EU,4080,Diamond,Protoss
52,EU,4080,Diamond,Terran
52,EU,4079,Diamond,Terran
52,EU,4079,Diamond,Random
52,EU,4079,Diamond,Zerg
52,EU,4079,Diamond,Terran
52,EU,4079,Diamond,Protoss
52,EU,4079,Diamond,Protoss
52,EU,4079,Diamond,Protoss
52,EU,4079,Diamond,Terran
52,EU,4079,Diamond,Zerg
52,EU,4079,Diamond,Protoss
52,EU,4079,Diamond,Zerg
52,EU,4079,Diamond,Terran
52,EU,4078,Diamond,Terran
52,EU,4078,Diamond,Terran
52,EU,4078,Diamond,Terran
52,EU,4078,Diamond,Protoss
52,EU,4078,Diamond,Zerg
52,EU,4078,Diamond,Terran
52,EU,4078,Diamond,Terran
52,EU,4078,Diamond,Protoss
52,EU,4078,Diamond,Terran
52,EU,4077,Diamond,Zerg
52,EU,4077,Diamond,Terran
52,EU,4077,Diamond,Protoss
52,EU,4077,Diamond,Terran
52,EU,4077,Diamond,Protoss
52,EU,4077,Diamond,Terran
52,EU,4077,Diamond,Protoss
52,EU,4076,Diamond,Terran
52,EU,4076,Diamond,Zerg
52,EU,4076,Diamond,Zerg
52,EU,4076,Diamond,Protoss
52,EU,4076,Diamond,Terran
52,EU,4075,Diamond,Zerg
52,EU,4075,Diamond,Terran
52,EU,4075,Diamond,Terran
52,EU,4075,Diamond,Protoss
52,EU,4075,Diamond,Random
52,EU,4075,Diamond,Protoss
52,EU,4075,Diamond,Terran
52,EU,4075,Diamond,Zerg
52,EU,4075,Diamond,Zerg
52,EU,4074,Diamond,Terran
52,EU,4074,Diamond,Zerg
52,EU,4074,Diamond,Protoss
52,EU,4074,Diamond,Zerg
52,EU,4074,Diamond,Random
52,EU,4074,Diamond,Zerg
52,EU,4072,Diamond,Zerg
52,EU,4072,Diamond,Protoss
52,EU,4072,Diamond,Terran
52,EU,4072,Diamond,Protoss
52,EU,4072,Diamond,Random
52,EU,4072,Diamond,Zerg
52,EU,4072,Diamond,Protoss
52,EU,4072,Diamond,Protoss
52,EU,4072,Diamond,Protoss
52,EU,4072,Diamond,Zerg
52,EU,4072,Diamond,Protoss
52,EU,4072,Diamond,Zerg
52,EU,4072,Diamond,Terran
52,EU,4072,Diamond,Zerg
52,EU,4072,Diamond,Protoss
52,EU,4072,Diamond,Zerg
52,EU,4071,Diamond,Protoss
52,EU,4071,Diamond,Zerg
52,EU,4071,Diamond,Terran
52,EU,4071,Diamond,Random
52,EU,4071,Diamond,Protoss
52,EU,4070,Diamond,Terran
52,EU,4070,Diamond,Zerg
52,EU,4070,Diamond,Protoss
52,EU,4070,Diamond,Protoss
52,EU,4070,Diamond,Terran
52,EU,4070,Diamond,Zerg
52,EU,4070,Diamond,Zerg
52,EU,4070,Diamond,Protoss
52,EU,4069,Diamond,Protoss
52,EU,4069,Diamond,Random
52,EU,4069,Diamond,Zerg
52,EU,4069,Diamond,Protoss
52,EU,4069,Diamond,Terran
52,EU,4069,Diamond,Zerg
52,EU,4069,Diamond,Protoss
52,EU,4069,Diamond,Protoss
52,EU,4069,Diamond,Terran
52,EU,4068,Diamond,Zerg
52,EU,4068,Diamond,Protoss
52,EU,4068,Diamond,Terran
52,EU,4068,Diamond,Terran
52,EU,4068,Diamond,Random
52,EU,4068,Diamond,Terran
52,EU,4068,Diamond,Zerg
52,EU,4068,Diamond,Terran
52,EU,4068,Diamond,Terran
52,EU,4068,Diamond,Protoss
52,EU,4067,Diamond,Terran
52,EU,4067,Diamond,Protoss
52,EU,4067,Diamond,Zerg
52,EU,4067,Diamond,Protoss
52,EU,4067,Diamond,Terran
52,EU,4067,Diamond,Terran
52,EU,4067,Diamond,Random
52,EU,4067,Diamond,Zerg
52,EU,4067,Diamond,Zerg
52,EU,4067,Diamond,Zerg
52,EU,4067,Diamond,Terran
52,EU,4066,Diamond,Zerg
52,EU,4066,Diamond,Terran
52,EU,4066,Diamond,Protoss
52,EU,4066,Diamond,Terran
52,EU,4066,Diamond,Zerg
52,EU,4066,Diamond,Zerg
52,EU,4066,Diamond,Random
52,EU,4066,Diamond,Protoss
52,EU,4066,Diamond,Zerg
52,EU,4066,Diamond,Protoss
52,EU,4066,Diamond,Terran
52,EU,4065,Diamond,Protoss
52,EU,4065,Diamond,Zerg
52,EU,4065,Diamond,Protoss
52,EU,4065,Diamond,Terran
52,EU,4065,Diamond,Zerg
52,EU,4065,Diamond,Terran
52,EU,4065,Diamond,Zerg
52,EU,4065,Diamond,Zerg
52,EU,4065,Diamond,Zerg
52,EU,4065,Diamond,Terran
52,EU,4065,Diamond,Zerg
52,EU,4064,Diamond,Zerg
52,EU,4064,Diamond,Protoss
52,EU,4064,Diamond,Terran
52,EU,4064,Diamond,Protoss
52,EU,4064,Diamond,Terran
52,EU,4064,Diamond,Protoss
52,EU,4064,Diamond,Protoss
52,EU,4064,Diamond,Random
52,EU,4064,Diamond,Terran
52,EU,4064,Diamond,Terran
52,EU,4064,Diamond,Protoss
52,EU,4064,Diamond,Terran
52,EU,4064,Diamond,Terran
52,EU,4063,Diamond,Terran
52,EU,4063,Diamond,Zerg
52,EU,4063,Diamond,Random
52,EU,4063,Diamond,Terran
52,EU,4063,Diamond,Protoss
52,EU,4063,Diamond,Zerg
52,EU,4061,Diamond,Terran
52,EU,4061,Diamond,Protoss
52,EU,4061,Diamond,Terran
52,EU,4061,Diamond,Zerg
52,EU,4061,Diamond,Zerg
52,EU,4061,Diamond,Random
52,EU,4061,Diamond,Terran
52,EU,4061,Diamond,Terran
52,EU,4060,Diamond,Zerg
52,EU,4060,Diamond,Terran
52,EU,4060,Diamond,Random
52,EU,4060,Diamond,Zerg
52,EU,4060,Diamond,Random
52,EU,4060,Diamond,Zerg
52,EU,4060,Diamond,Terran
52,EU,4060,Diamond,Terran
52,EU,4060,Diamond,Zerg
52,EU,4060,Diamond,Zerg
52,EU,4060,Diamond,Zerg
52,EU,4060,Diamond,Random
52,EU,4060,Diamond,Protoss
52,EU,4059,Diamond,Random
52,EU,4059,Diamond,Terran
52,EU,4059,Diamond,Terran
52,EU,4059,Diamond,Terran
52,EU,4059,Diamond,Zerg
52,EU,4059,Diamond,Terran
52,EU,4059,Diamond,Terran
52,EU,4059,Diamond,Random
52,EU,4059,Diamond,Terran
52,EU,4059,Diamond,Protoss
52,EU,4059,Diamond,Protoss
52,EU,4059,Diamond,Terran
52,EU,4058,Diamond,Protoss
52,EU,4058,Diamond,Random
52,EU,4058,Diamond,Zerg
52,EU,4058,Diamond,Zerg
52,EU,4058,Diamond,Protoss
52,EU,4058,Diamond,Zerg
52,EU,4058,Diamond,Terran
52,EU,4058,Diamond,Zerg
52,EU,4058,Diamond,Zerg
52,EU,4057,Diamond,Random
52,EU,4057,Diamond,Terran
52,EU,4057,Diamond,Terran
52,EU,4057,Diamond,Protoss
52,EU,4057,Diamond,Terran
52,EU,4057,Diamond,Protoss
52,EU,4057,Diamond,Terran
52,EU,4057,Diamond,Random
52,EU,4057,Diamond,Zerg
52,EU,4057,Diamond,Protoss
52,EU,4057,Diamond,Zerg
52,EU,4057,Diamond,Terran
52,EU,4056,Diamond,Protoss
52,EU,4056,Diamond,Protoss
52,EU,4056,Diamond,Protoss
52,EU,4056,Diamond,Protoss
52,EU,4056,Diamond,Zerg
52,EU,4056,Diamond,Protoss
52,EU,4056,Diamond,Protoss
52,EU,4056,Diamond,Zerg
52,EU,4056,Diamond,Zerg
52,EU,4056,Diamond,Terran
52,EU,4056,Diamond,Protoss
52,EU,4056,Diamond,Protoss
52,EU,4055,Diamond,Protoss
52,EU,4055,Diamond,Random
52,EU,4055,Diamond,Terran
52,EU,4055,Diamond,Protoss
52,EU,4055,Diamond,Zerg
52,EU,4055,Diamond,Protoss
52,EU,4054,Diamond,Zerg
52,EU,4054,Diamond,Protoss
52,EU,4054,Diamond,Zerg
52,EU,4054,Diamond,Zerg
52,EU,4054,Diamond,Zerg
52,EU,4054,Diamond,Random
52,EU,4054,Diamond,Random
52,EU,4054,Diamond,Terran
52,EU,4054,Diamond,Zerg
52,EU,4054,Diamond,Terran
52,EU,4053,Diamond,Terran
52,EU,4053,Diamond,Protoss
52,EU,4053,Diamond,Zerg
52,EU,4053,Diamond,Terran
52,EU,4053,Diamond,Zerg
52,EU,4053,Diamond,Protoss
52,EU,4053,Diamond,Protoss
52,EU,4053,Diamond,Terran
52,EU,4053,Diamond,Protoss
52,EU,4053,Diamond,Zerg
52,EU,4053,Diamond,Terran
52,EU,4053,Diamond,Zerg
52,EU,4052,Diamond,Protoss
52,EU,4052,Diamond,Random
52,EU,4052,Diamond,Protoss
52,EU,4052,Diamond,Zerg
