Season,Region,Rating,Rank,Race
55,EU,2995,Platinum,Protoss
55,EU,2995,Platinum,Protoss
55,EU,2995,Platinum,Terran
55,EU,2995,Platinum,Protoss
55,EU,2995,Platinum,Zerg
55,EU,2995,Platinum,Zerg
55,EU,2995,Platinum,Protoss
55,EU,2995,Platinum,Protoss
55,EU,2995,Platinum,Protoss
55,EU,2995,Platinum,Protoss
55,EU,2995,Platinum,Zerg
55,EU,2995,Platinum,Protoss
55,EU,2995,Platinum,Protoss
55,EU,2995,Platinum,Terran
55,EU,2995,Platinum,Random
55,EU,2995,Platinum,Random
55,EU,2995,Platinum,Protoss
55,EU,2995,Platinum,Zerg
55,EU,2995,Platinum,Terran
55,EU,2995,Platinum,Zerg
55,EU,2995,Platinum,Random
55,EU,2995,Platinum,Zerg
55,EU,2995,Platinum,Zerg
55,EU,2995,Platinum,Zerg
55,EU,2995,Platinum,Protoss
55,EU,2995,Platinum,Random
55,EU,2995,Platinum,Protoss
55,EU,2995,Platinum,Protoss
55,EU,2995,Platinum,Protoss
55,EU,2995,Platinum,Random
55,EU,2995,Platinum,Zerg
55,EU,2995,Platinum,Zerg
55,EU,2995,Platinum,Protoss
55,EU,2995,Platinum,Zerg
55,EU,2995,Platinum,Terran
55,EU,2995,Platinum,Zerg
55,EU,2995,Platinum,Zerg
55,EU,2995,Platinum,Protoss
55,EU,2995,Platinum,Protoss
55,EU,2993,Platinum,Protoss
55,EU,2993,Platinum,Protoss
55,EU,2993,Platinum,Terran
55,EU,2993,Platinum,Protoss
55,EU,2993,Platinum,Terran
55,EU,2993,Platinum,Zerg
55,EU,2993,Platinum,Terran
55,EU,2993,Platinum,Random
55,EU,2993,Platinum,Terran
55,EU,2993,Platinum,Zerg
55,EU,2993,Platinum,Terran
55,EU,2993,Platinum,Terran
55,EU,2993,Platinum,Zerg
55,EU,2993,Platinum,Zerg
55,EU,2993,Platinum,Random
55,EU,2993,Platinum,Zerg
55,EU,2993,Platinum,Terran
55,EU,2993,Platinum,Protoss
55,EU,2993,Platinum,Protoss
55,EU,2993,Platinum,Zerg
55,EU,2993,Platinum,Terran
55,EU,2993,Platinum,Zerg
55,EU,2993,Platinum,Terran
55,EU,2993,Platinum,Zerg
55,EU,2993,Platinum,Protoss
55,EU,2993,Platinum,Protoss
55,EU,2993,Platinum,Terran
55,EU,2993,Platinum,Terran
55,EU,2993,Platinum,Protoss
55,EU,2993,Platinum,Terran
55,EU,2993,Platinum,Random
55,EU,2993,Platinum,Random
55,EU,2993,Platinum,Protoss
55,EU,2993,Platinum,Terran
55,EU,2993,Platinum,Terran
55,EU,2993,Platinum,Zerg
55,EU,2993,Platinum,Protoss
55,EU,2993,Platinum,Protoss
55,EU,2993,Platinum,Random
55,EU,2993,Platinum,Protoss
55,EU,2993,Platinum,Terran
55,EU,2993,Platinum,Zerg
55,EU,2993,Platinum,Terran
55,EU,2993,Platinum,Protoss
55,EU,2993,Platinum,Protoss
55,EU,2993,Platinum,Terran
55,EU,2993,Platinum,Zerg
55,EU,2993,Platinum,Random
55,EU,2993,Platinum,Terran
55,EU,2993,Platinum,Zerg
55,EU,2993,Platinum,Terran
55,EU,2993,Platinum,Terran
55,EU,2992,Platinum,Terran
55,EU,2992,Platinum,Terran
55,EU,2992,Platinum,Zerg
55,EU,2992,Platinum,Terran
55,EU,2992,Platinum,Terran
55,EU,2992,Platinum,Random
55,EU,2992,Platinum,Zerg
55,EU,2992,Platinum,Zerg
55,EU,2992,Platinum,Zerg
55,EU,2992,Platinum,Protoss
55,EU,2992,Platinum,Terran
55,EU,2992,Platinum,Terran
55,EU,2992,Platinum,Protoss
55,EU,2992,Platinum,Protoss
55,EU,2992,Platinum,Zerg
55,EU,2992,Platinum,Zerg
55,EU,2992,Platinum,Terran
55,EU,2992,Platinum,Zerg
55,EU,2992,Platinum,Zerg
55,EU,2992,Platinum,Protoss
55,EU,2992,Platinum,Protoss
55,EU,2992,Platinum,Protoss
55,EU,2992,Platinum,Protoss
55,EU,2992,Platinum,Protoss
55,EU,2992,Platinum,Zerg
55,EU,2992,Platinum,Zerg
55,EU,2992,Platinum,Terran
55,EU,2992,Platinum,Zerg
55,EU,2992,Platinum,Terran
55,EU,2992,Platinum,Terran
55,EU,2992,Platinum,Terran
55,EU,2992,Platinum,Zerg
55,EU,2992,Platinum,Zerg
55,EU,2992,Platinum,Protoss
55,EU,2992,Platinum,Zerg
55,EU,2992,Platinum,Zerg
55,EU,2992,Platinum,Random
55,EU,2992,Platinum,Protoss
55,EU,2992,Platinum,Protoss
55,EU,2992,Platinum,Protoss
55,EU,2992,Platinum,Terran
55,EU,2992,Platinum,Random
55,EU,2992,Platinum,Zerg
55,EU,2992,Platinum,Protoss
55,EU,2992,Platinum,Zerg
55,EU,2992,Platinum,Terran
55,EU,2992,Platinum,Zerg
55,EU,2991,Platinum,Random
55,EU,2989,Platinum,Protoss
55,EU,2989,Platinum,Terran
55,EU,2989,Platinum,Random
55,EU,2989,Platinum,Protoss
55,EU,2989,Platinum,Zerg
55,EU,2989,Platinum,Zerg
55,EU,2989,Platinum,Random
55,EU,2989,Platinum,Terran
55,EU,2989,Platinum,Protoss
55,EU,2989,Platinum,Zerg
55,EU,2989,Platinum,Zerg
55,EU,2989,Platinum,Zerg
55,EU,2989,Platinum,Zerg
55,EU,2989,Platinum,Terran
55,EU,2989,Platinum,Protoss
55,EU,2989,Platinum,Protoss
55,EU,2989,Platinum,Zerg
55,EU,2989,Platinum,Protoss
55,EU,2989,Platinum,Terran
55,EU,2989,Platinum,Protoss
55,EU,2989,Platinum,Protoss
55,EU,2989,Platinum,Protoss
55,EU,2989,Platinum,Protoss
55,EU,2989,Platinum,Protoss
55,EU,2989,Platinum,Terran
55,EU,2989,Platinum,Protoss
55,EU,2989,Platinum,Terran
55,EU,2989,Platinum,Terran
55,EU,2989,Platinum,Protoss
55,EU,2989,Platinum,Random
55,EU,2989,Platinum,Zerg
55,EU,2989,Platinum,Protoss
55,EU,2989,Platinum,Protoss
55,EU,2989,Platinum,Protoss
55,EU,2989,Platinum,Terran
55,EU,2989,Platinum,Protoss
55,EU,2989,Platinum,Protoss
55,EU,2989,Platinum,Zerg
55,EU,2989,Platinum,Protoss
55,EU,2989,Platinum,Terran
55,EU,2989,Platinum,Terran
55,EU,2989,Platinum,Zerg
55,EU,2989,Platinum,Protoss
55,EU,2989,Platinum,Terran
55,EU,2989,Platinum,Zerg
55,EU,2989,Platinum,Terran
55,EU,2989,Platinum,Zerg
55,EU,2989,Platinum,Random
55,EU,2989,Platinum,Zerg
55,EU,2989,Platinum,Random
55,EU,2989,Platinum,Terran
55,EU,2989,Platinum,Terran
55,EU,2989,Platinum,Zerg
55,EU,2989,Platinum,Protoss
55,EU,2989,Platinum,Terran
55,EU,2989,Platinum,Protoss
55,EU,2988,Platinum,Zerg
55,EU,2988,Platinum,Terran
55,EU,2988,Platinum,Zerg
55,EU,2988,Platinum,Protoss
55,EU,2988,Platinum,Terran
55,EU,2988,Platinum,Zerg
55,EU,2988,Platinum,Protoss
55,EU,2988,Platinum,Zerg
55,EU,2988,Platinum,Protoss
55,EU,2988,Platinum,Protoss
55,EU,2988,Platinum,Zerg
55,EU,2988,Platinum,Zerg
55,EU,2988,Platinum,Zerg
55,EU,2988,Platinum,Terran
55,EU,2988,Platinum,Zerg
55,EU,2988,Platinum,Zerg
55,EU,2988,Platinum,Protoss
55,EU,2988,Platinum,Protoss
55,EU,2988,Platinum,Zerg
55,EU,2988,Platinum,Zerg
55,EU,2988,Platinum,Zerg
55,EU,2988,Platinum,Terran
55,EU,2988,Platinum,Protoss
55,EU,2988,Platinum,Protoss
55,EU,2988,Platinum,Protoss
55,EU,2988,Platinum,Protoss
55,EU,2988,Platinum,Terran
55,EU,2988,Platinum,Zerg
55,EU,2988,Platinum,Protoss
55,EU,2988,Platinum,Zerg
55,EU,2988,Platinum,Zerg
55,EU,2988,Platinum,Protoss
55,EU,2988,Platinum,Zerg
55,EU,2988,Platinum,Zerg
55,EU,2988,Platinum,Protoss
55,EU,2988,Platinum,Terran
55,EU,2988,Platinum,Protoss
55,EU,2988,Platinum,Zerg
55,EU,2988,Platinum,Random
55,EU,2987,Platinum,Zerg
55,EU,2987,Platinum,Zerg
55,EU,2987,Platinum,Terran
55,EU,2987,Platinum,Zerg
55,EU,2987,Platinum,Random
55,EU,2985,Platinum,Protoss
55,EU,2985,Platinum,Protoss
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Protoss
55,EU,2985,Platinum,Protoss
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Terran
55,EU,2985,Platinum,Protoss
55,EU,2985,Platinum,Terran
55,EU,2985,Platinum,Terran
55,EU,2985,Platinum,Protoss
55,EU,2985,Platinum,Protoss
55,EU,2985,Platinum,Terran
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Protoss
55,EU,2985,Platinum,Protoss
55,EU,2985,Platinum,Terran
55,EU,2985,Platinum,Protoss
55,EU,2985,Platinum,Protoss
55,EU,2985,Platinum,Terran
55,EU,2985,Platinum,Random
55,EU,2985,Platinum,Protoss
55,EU,2985,Platinum,Protoss
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Protoss
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Protoss
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Random
55,EU,2985,Platinum,Terran
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Terran
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Terran
55,EU,2985,Platinum,Protoss
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Random
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Protoss
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Terran
55,EU,2985,Platinum,Terran
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Random
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Terran
55,EU,2985,Platinum,Protoss
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Terran
55,EU,2985,Platinum,Random
55,EU,2985,Platinum,Terran
55,EU,2985,Platinum,Protoss
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Random
55,EU,2985,Platinum,Random
55,EU,2985,Platinum,Zerg
55,EU,2985,Platinum,Terran
55,EU,2985,Platinum,Protoss
55,EU,2985,Platinum,Protoss
55,EU,2985,Platinum,Random
55,EU,2984,Platinum,Terran
55,EU,2984,Platinum,Protoss
55,EU,2984,Platinum,Terran
55,EU,2984,Platinum,Protoss
55,EU,2984,Platinum,Zerg
55,EU,2984,Platinum,Terran
55,EU,2984,Platinum,Terran
55,EU,2984,Platinum,Zerg
55,EU,2984,Platinum,Terran
55,EU,2984,Platinum,Zerg
55,EU,2984,Platinum,Random
55,EU,2984,Platinum,Terran
55,EU,2984,Platinum,Terran
55,EU,2984,Platinum,Protoss
55,EU,2984,Platinum,Terran
55,EU,2984,Platinum,Zerg
55,EU,2984,Platinum,Protoss
55,EU,2984,Platinum,Terran
55,EU,2984,Platinum,Terran
55,EU,2984,Platinum,Zerg
55,EU,2984,Platinum,Zerg
55,EU,2984,Platinum,Terran
55,EU,2984,Platinum,Zerg
55,EU,2984,Platinum,Protoss
55,EU,2984,Platinum,Terran
55,EU,2984,Platinum,Zerg
55,EU,2984,Platinum,Zerg
55,EU,2984,Platinum,Terran
55,EU,2984,Platinum,Protoss
55,EU,2984,Platinum,Zerg
55,EU,2984,Platinum,Terran
55,EU,2984,Platinum,Protoss
55,EU,2984,Platinum,Zerg
55,EU,2984,Platinum,Protoss
55,EU,2982,Platinum,Terran
55,EU,2982,Platinum,Protoss
55,EU,2982,Platinum,Terran
55,EU,2982,Platinum,Terran
55,EU,2982,Platinum,Terran
55,EU,2982,Platinum,Terran
55,EU,2982,Platinum,Terran
55,EU,2982,Platinum,Zerg
55,EU,2982,Platinum,Zerg
55,EU,2982,Platinum,Zerg
55,EU,2982,Platinum,Protoss
55,EU,2982,Platinum,Zerg
55,EU,2982,Platinum,Zerg
55,EU,2982,Platinum,Protoss
55,EU,2982,Platinum,Protoss
55,EU,2982,Platinum,Zerg
55,EU,2982,Platinum,Zerg
55,EU,2982,Platinum,Terran
55,EU,2982,Platinum,Zerg
55,EU,2982,Platinum,Random
55,EU,2982,Platinum,Terran
55,EU,2982,Platinum,Random
55,EU,2982,Platinum,Protoss
55,EU,2982,Platinum,Zerg
55,EU,2982,Platinum,Terran
55,EU,2982,Platinum,Terran
55,EU,2982,Platinum,Random
55,EU,2982,Platinum,Zerg
55,EU,2982,Platinum,Random
55,EU,2982,Platinum,Protoss
55,EU,2982,Platinum,Zerg
55,EU,2982,Platinum,Random
55,EU,2982,Platinum,Terran
55,EU,2982,Platinum,Random
55,EU,2982,Platinum,Zerg
55,EU,2982,Platinum,Zerg
55,EU,2982,Platinum,Zerg
55,EU,2982,Platinum,Zerg
55,EU,2982,Platinum,Zerg
55,EU,2982,Platinum,Protoss
55,EU,2982,Platinum,Terran
55,EU,2982,Platinum,Zerg
55,EU,2982,Platinum,Zerg
55,EU,2982,Platinum,Terran
55,EU,2982,Platinum,Terran
55,EU,2982,Platinum,Zerg
55,EU,2982,Platinum,Protoss
55,EU,2982,Platinum,Protoss
55,EU,2982,Platinum,Terran
55,EU,2982,Platinum,Protoss
55,EU,2982,Platinum,Terran
55,EU,2982,Platinum,Terran
55,EU,2982,Platinum,Random
55,EU,2982,Platinum,Terran
55,EU,2982,Platinum,Zerg
55,EU,2981,Platinum,Terran
55,EU,2981,Platinum,Zerg
55,EU,2981,Platinum,Terran
55,EU,2981,Platinum,Zerg
55,EU,2981,Platinum,Protoss
55,EU,2981,Platinum,Protoss
55,EU,2981,Platinum,Terran
55,EU,2981,Platinum,Protoss
55,EU,2981,Platinum,Protoss
55,EU,2981,Platinum,Zerg
55,EU,2981,Platinum,Random
55,EU,2981,Platinum,Terran
55,EU,2981,Platinum,Random
55,EU,2981,Platinum,Protoss
55,EU,2981,Platinum,Protoss
55,EU,2981,Platinum,Terran
55,EU,2981,Platinum,Zerg
55,EU,2981,Platinum,Random
55,EU,2981,Platinum,Protoss
55,EU,2981,Platinum,Terran
55,EU,2981,Platinum,Random
55,EU,2981,Platinum,Zerg
55,EU,2981,Platinum,Terran
55,EU,2981,Platinum,Zerg
55,EU,2981,Platinum,Random
55,EU,2981,Platinum,Random
55,EU,2981,Platinum,Terran
55,EU,2981,Platinum,Zerg
55,EU,2981,Platinum,Terran
55,EU,2981,Platinum,Zerg
55,EU,2981,Platinum,Terran
55,EU,2981,Platinum,Protoss
55,EU,2981,Platinum,Protoss
55,EU,2981,Platinum,Random
55,EU,2981,Platinum,Zerg
55,EU,2981,Platinum,Terran
55,EU,2981,Platinum,Random
55,EU,2981,Platinum,Zerg
55,EU,2981,Platinum,Terran
55,EU,2981,Platinum,Zerg
55,EU,2981,Platinum,Zerg
55,EU,2981,Platinum,Zerg
55,EU,2981,Platinum,Zerg
55,EU,2981,Platinum,Zerg
55,EU,2981,Platinum,Terran
55,EU,2979,Platinum,Terran
55,EU,2979,Platinum,Terran
55,EU,2979,Platinum,Terran
55,EU,2979,Platinum,Terran
55,EU,2979,Platinum,Terran
55,EU,2979,Platinum,Protoss
55,EU,2979,Platinum,Zerg
55,EU,2979,Platinum,Zerg
55,EU,2979,Platinum,Zerg
55,EU,2979,Platinum,Protoss
55,EU,2979,Platinum,Zerg
55,EU,2979,Platinum,Zerg
55,EU,2979,Platinum,Zerg
55,EU,2979,Platinum,Random
55,EU,2979,Platinum,Terran
55,EU,2979,Platinum,Random
55,EU,2979,Platinum,Terran
55,EU,2979,Platinum,Terran
55,EU,2979,Platinum,Terran
55,EU,2979,Platinum,Terran
55,EU,2979,Platinum,Protoss
55,EU,2979,Platinum,Protoss
55,EU,2979,Platinum,Protoss
55,EU,2979,Platinum,Zerg
55,EU,2979,Platinum,Protoss
55,EU,2979,Platinum,Terran
55,EU,2979,Platinum,Protoss
55,EU,2979,Platinum,Zerg
55,EU,2979,Platinum,Random
55,EU,2979,Platinum,Protoss
55,EU,2979,Platinum,Terran
55,EU,2979,Platinum,Terran
55,EU,2979,Platinum,Zerg
55,EU,2979,Platinum,Terran
55,EU,2979,Platinum,Zerg
55,EU,2979,Platinum,Protoss
55,EU,2979,Platinum,Protoss
55,EU,2979,Platinum,Zerg
55,EU,2979,Platinum,Terran
55,EU,2979,Platinum,Random
55,EU,2979,Platinum,Protoss
55,EU,2979,Platinum,Protoss
55,EU,2979,Platinum,Terran
55,EU,2979,Platinum,Protoss
55,EU,2979,Platinum,Terran
55,EU,2979,Platinum,Protoss
55,EU,2978,Platinum,Zerg
55,EU,2978,Platinum,Random
55,EU,2978,Platinum,Zerg
55,EU,2978,Platinum,Terran
55,EU,2978,Platinum,Protoss
55,EU,2978,Platinum,Protoss
55,EU,2978,Platinum,Protoss
55,EU,2978,Platinum,Protoss
55,EU,2978,Platinum,Terran
55,EU,2978,Platinum,Zerg
55,EU,2978,Platinum,Zerg
55,EU,2978,Platinum,Random
55,EU,2978,Platinum,Zerg
55,EU,2978,Platinum,Terran
55,EU,2978,Platinum,Zerg
55,EU,2978,Platinum,Terran
55,EU,2978,Platinum,Terran
55,EU,2978,Platinum,Protoss
55,EU,2978,Platinum,Terran
55,EU,2978,Platinum,Zerg
55,EU,2978,Platinum,Protoss
55,EU,2978,Platinum,Zerg
55,EU,2978,Platinum,Terran
55,EU,2978,Platinum,Terran
55,EU,2978,Platinum,Protoss
55,EU,2978,Platinum,Random
55,EU,2978,Platinum,Terran
55,EU,2978,Platinum,Protoss
55,EU,2978,Platinum,Zerg
55,EU,2978,Platinum,Terran
55,EU,2978,Platinum,Zerg
55,EU,2978,Platinum,Terran
55,EU,2978,Platinum,Protoss
55,EU,2978,Platinum,Random
55,EU,2978,Platinum,Random
55,EU,2978,Platinum,Random
55,EU,2978,Platinum,Terran
55,EU,2978,Platinum,Protoss
55,EU,2978,Platinum,Terran
55,EU,2978,Platinum,Protoss
55,EU,2978,Platinum,Terran
55,EU,2978,Platinum,Protoss
55,EU,2978,Platinum,Terran
55,EU,2978,Platinum,Random
55,EU,2978,Platinum,Protoss
55,EU,2978,Platinum,Zerg
55,EU,2978,Platinum,Zerg
55,EU,2978,Platinum,Terran
55,EU,2978,Platinum,Zerg
55,EU,2978,Platinum,Terran
55,EU,2978,Platinum,Protoss
55,EU,2978,Platinum,Terran
55,EU,2978,Platinum,Zerg
55,EU,2978,Platinum,Protoss
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Protoss
55,EU,2976,Platinum,Terran
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Protoss
55,EU,2976,Platinum,Protoss
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Protoss
55,EU,2976,Platinum,Terran
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Random
55,EU,2976,Platinum,Protoss
55,EU,2976,Platinum,Protoss
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Random
55,EU,2976,Platinum,Terran
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Terran
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Terran
55,EU,2976,Platinum,Protoss
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Random
55,EU,2976,Platinum,Protoss
55,EU,2976,Platinum,Random
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Terran
55,EU,2976,Platinum,Terran
55,EU,2976,Platinum,Terran
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Terran
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Protoss
55,EU,2976,Platinum,Terran
55,EU,2976,Platinum,Random
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Random
55,EU,2976,Platinum,Protoss
55,EU,2976,Platinum,Protoss
55,EU,2976,Platinum,Terran
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Terran
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Terran
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Zerg
55,EU,2976,Platinum,Protoss
55,EU,2976,Platinum,Terran
55,EU,2976,Platinum,Terran
55,EU,2976,Platinum,Protoss
55,EU,2975,Platinum,Zerg
55,EU,2975,Platinum,Protoss
55,EU,2975,Platinum,Terran
55,EU,2975,Platinum,Zerg
55,EU,2975,Platinum,Zerg
55,EU,2975,Platinum,Terran
55,EU,2975,Platinum,Zerg
55,EU,2975,Platinum,Terran
55,EU,2975,Platinum,Protoss
55,EU,2975,Platinum,Protoss
55,EU,2975,Platinum,Terran
55,EU,2975,Platinum,Protoss
55,EU,2975,Platinum,Terran
55,EU,2975,Platinum,Protoss
55,EU,2975,Platinum,Protoss
55,EU,2975,Platinum,Terran
55,EU,2975,Platinum,Protoss
55,EU,2975,Platinum,Zerg
55,EU,2975,Platinum,Protoss
55,EU,2975,Platinum,Protoss
55,EU,2975,Platinum,Protoss
55,EU,2975,Platinum,Terran
55,EU,2975,Platinum,Terran
55,EU,2975,Platinum,Protoss
55,EU,2975,Platinum,Random
55,EU,2975,Platinum,Zerg
55,EU,2975,Platinum,Zerg
55,EU,2975,Platinum,Terran
55,EU,2975,Platinum,Protoss
55,EU,2975,Platinum,Zerg
55,EU,2975,Platinum,Terran
55,EU,2975,Platinum,Zerg
55,EU,2975,Platinum,Protoss
55,EU,2975,Platinum,Random
55,EU,2975,Platinum,Zerg
55,EU,2975,Platinum,Protoss
55,EU,2975,Platinum,Zerg
55,EU,2975,Platinum,Terran
55,EU,2975,Platinum,Terran
55,EU,2975,Platinum,Protoss
55,EU,2973,Platinum,Terran
55,EU,2973,Platinum,Zerg
55,EU,2973,Platinum,Zerg
55,EU,2973,Platinum,Terran
55,EU,2973,Platinum,Zerg
55,EU,2973,Platinum,Protoss
55,EU,2973,Platinum,Zerg
55,EU,2973,Platinum,Protoss
55,EU,2973,Platinum,Zerg
55,EU,2973,Platinum,Random
55,EU,2973,Platinum,Terran
55,EU,2973,Platinum,Zerg
55,EU,2973,Platinum,Terran
55,EU,2973,Platinum,Protoss
55,EU,2973,Platinum,Terran
55,EU,2973,Platinum,Protoss
55,EU,2973,Platinum,Zerg
55,EU,2973,Platinum,Terran
55,EU,2973,Platinum,Terran
55,EU,2973,Platinum,Zerg
55,EU,2973,Platinum,Zerg
55,EU,2973,Platinum,Protoss
55,EU,2973,Platinum,Zerg
55,EU,2973,Platinum,Terran
55,EU,2973,Platinum,Terran
55,EU,2973,Platinum,Random
55,EU,2973,Platinum,Protoss
55,EU,2973,Platinum,Terran
55,EU,2973,Platinum,Zerg
55,EU,2973,Platinum,Protoss
55,EU,2973,Platinum,Terran
55,EU,2973,Platinum,Random
55,EU,2973,Platinum,Random
55,EU,2973,Platinum,Zerg
55,EU,2973,Platinum,Zerg
55,EU,2973,Platinum,Protoss
55,EU,2973,Platinum,Protoss
55,EU,2973,Platinum,Protoss
55,EU,2973,Platinum,Terran
55,EU,2973,Platinum,Random
55,EU,2973,Platinum,Protoss
55,EU,2973,Platinum,Protoss
55,EU,2972,Platinum,Random
55,EU,2972,Platinum,Random
55,EU,2972,Platinum,Terran
55,EU,2972,Platinum,Protoss
55,EU,2972,Platinum,Protoss
55,EU,2972,Platinum,Zerg
55,EU,2972,Platinum,Protoss
55,EU,2972,Platinum,Zerg
55,EU,2972,Platinum,Protoss
55,EU,2972,Platinum,Zerg
55,EU,2972,Platinum,Protoss
55,EU,2972,Platinum,Protoss
55,EU,2972,Platinum,Terran
55,EU,2972,Platinum,Zerg
55,EU,2972,Platinum,Zerg
55,EU,2972,Platinum,Protoss
55,EU,2972,Platinum,Terran
55,EU,2972,Platinum,Protoss
55,EU,2972,Platinum,Zerg
55,EU,2972,Platinum,Terran
55,EU,2972,Platinum,Protoss
55,EU,2972,Platinum,Zerg
55,EU,2972,Platinum,Zerg
55,EU,2972,Platinum,Zerg
55,EU,2972,Platinum,Random
55,EU,2972,Platinum,Terran
55,EU,2972,Platinum,Terran
55,EU,2972,Platinum,Protoss
55,EU,2972,Platinum,Protoss
55,EU,2972,Platinum,Random
55,EU,2972,Platinum,Protoss
55,EU,2972,Platinum,Zerg
55,EU,2972,Platinum,Terran
55,EU,2972,Platinum,Protoss
55,EU,2972,Platinum,Protoss
55,EU,2972,Platinum,Protoss
55,EU,2972,Platinum,Terran
55,EU,2972,Platinum,Zerg
55,EU,2972,Platinum,Protoss
55,EU,2972,Platinum,Terran
55,EU,2972,Platinum,Zerg
55,EU,2972,Platinum,Protoss
55,EU,2972,Platinum,Terran
55,EU,2972,Platinum,Protoss
55,EU,2972,Platinum,Zerg
55,EU,2972,Platinum,Terran
55,EU,2972,Platinum,Zerg
55,EU,2972,Platinum,Protoss
55,EU,2972,Platinum,Zerg
55,EU,2972,Platinum,Terran
55,EU,2972,Platinum,Zerg
55,EU,2972,Platinum,Terran
55,EU,2972,Platinum,Protoss
55,EU,2972,Platinum,Terran
55,EU,2972,Platinum,Terran
55,EU,2972,Platinum,Terran
55,EU,2972,Platinum,Zerg
55,EU,2972,Platinum,Terran
55,EU,2970,Platinum,Terran
55,EU,2970,Platinum,Protoss
55,EU,2970,Platinum,Terran
55,EU,2970,Platinum,Random
55,EU,2970,Platinum,Terran
55,EU,2970,Platinum,Protoss
55,EU,2970,Platinum,Terran
55,EU,2970,Platinum,Zerg
55,EU,2970,Platinum,Zerg
55,EU,2970,Platinum,Protoss
55,EU,2970,Platinum,Protoss
55,EU,2970,Platinum,Zerg
55,EU,2970,Platinum,Zerg
55,EU,2970,Platinum,Zerg
55,EU,2970,Platinum,Protoss
55,EU,2970,Platinum,Zerg
55,EU,2970,Platinum,Terran
55,EU,2970,Platinum,Terran
55,EU,2970,Platinum,Protoss
55,EU,2970,Platinum,Zerg
55,EU,2970,Platinum,Terran
55,EU,2970,Platinum,Zerg
55,EU,2970,Platinum,Zerg
55,EU,2970,Platinum,Zerg
55,EU,2970,Platinum,Terran
55,EU,2970,Platinum,Terran
55,EU,2970,Platinum,Terran
55,EU,2970,Platinum,Protoss
55,EU,2970,Platinum,Terran
55,EU,2970,Platinum,Terran
55,EU,2970,Platinum,Zerg
55,EU,2970,Platinum,Terran
55,EU,2970,Platinum,Protoss
55,EU,2970,Platinum,Protoss
55,EU,2970,Platinum,Zerg
55,EU,2970,Platinum,Zerg
55,EU,2970,Platinum,Terran
55,EU,2970,Platinum,Protoss
55,EU,2970,Platinum,Terran
55,EU,2970,Platinum,Zerg
55,EU,2970,Platinum,Zerg
55,EU,2970,Platinum,Terran
55,EU,2970,Platinum,Protoss
55,EU,2970,Platinum,Zerg
55,EU,2970,Platinum,Terran
55,EU,2970,Platinum,Zerg
55,EU,2969,Platinum,Zerg
55,EU,2969,Platinum,Zerg
55,EU,2969,Platinum,Terran
55,EU,2969,Platinum,Zerg
55,EU,2969,Platinum,Terran
55,EU,2969,Platinum,Random
55,EU,2969,Platinum,Zerg
55,EU,2969,Platinum,Protoss
55,EU,2969,Platinum,Terran
55,EU,2969,Platinum,Zerg
55,EU,2969,Platinum,Protoss
55,EU,2969,Platinum,Protoss
55,EU,2969,Platinum,Protoss
