Season,Region,Rating,Rank,Race
50,CN,2182,Silver,Protoss
50,CN,2182,Silver,Zerg
50,CN,2182,Silver,Protoss
50,CN,2182,Silver,Terran
50,CN,2182,Silver,Protoss
50,CN,2182,Silver,Protoss
50,CN,2182,Silver,Terran
50,CN,2182,Silver,Terran
50,CN,2182,Silver,Terran
50,CN,2182,Silver,Protoss
50,CN,2182,Silver,Terran
50,CN,2180,Silver,Zerg
50,CN,2180,Silver,Protoss
50,CN,2180,Silver,Protoss
50,CN,2180,Silver,Terran
50,CN,2180,Silver,Protoss
50,CN,2180,Silver,Protoss
50,CN,2180,Silver,Zerg
50,CN,2180,Silver,Terran
50,CN,2180,Silver,Terran
50,CN,2180,Silver,Zerg
50,CN,2180,Silver,Protoss
50,CN,2180,Silver,Terran
50,CN,2180,Silver,Zerg
50,CN,2180,Silver,Zerg
50,CN,2180,Silver,Zerg
50,CN,2180,Silver,Terran
50,CN,2180,Silver,Protoss
50,CN,2180,Silver,Terran
50,CN,2180,Silver,Terran
50,CN,2180,Silver,Terran
50,CN,2180,Silver,Terran
50,CN,2180,Silver,Terran
50,CN,2180,Silver,Protoss
50,CN,2180,Silver,Protoss
50,CN,2180,Silver,Protoss
50,CN,2180,Silver,Terran
50,CN,2180,Silver,Protoss
50,CN,2180,Silver,Terran
50,CN,2180,Silver,Protoss
50,CN,2180,Silver,Protoss
50,CN,2180,Silver,Random
50,CN,2180,Silver,Protoss
50,CN,2180,Silver,Protoss
50,CN,2180,Silver,Zerg
50,CN,2180,Silver,Protoss
50,CN,2180,Silver,Terran
50,CN,2180,Silver,Zerg
50,CN,2180,Silver,Zerg
50,CN,2180,Silver,Terran
50,CN,2180,Silver,Terran
50,CN,2180,Silver,Protoss
50,CN,2180,Silver,Terran
50,CN,2180,Silver,Protoss
50,CN,2180,Silver,Protoss
50,CN,2180,Silver,Protoss
50,CN,2180,Silver,Terran
50,CN,2180,Silver,Zerg
50,CN,2180,Silver,Terran
50,CN,2180,Silver,Protoss
50,CN,2180,Silver,Protoss
50,CN,2180,Silver,Zerg
50,CN,2180,Silver,Protoss
50,CN,2179,Silver,Random
50,CN,2179,Silver,Zerg
50,CN,2179,Silver,Terran
50,CN,2179,Silver,Protoss
50,CN,2179,Silver,Terran
50,CN,2179,Silver,Protoss
50,CN,2179,Silver,Protoss
50,CN,2179,Silver,Protoss
50,CN,2179,Silver,Random
50,CN,2179,Silver,Protoss
50,CN,2179,Silver,Protoss
50,CN,2179,Silver,Terran
50,CN,2179,Silver,Protoss
50,CN,2179,Silver,Terran
50,CN,2179,Silver,Terran
50,CN,2179,Silver,Terran
50,CN,2179,Silver,Protoss
50,CN,2179,Silver,Protoss
50,CN,2179,Silver,Protoss
50,CN,2179,Silver,Zerg
50,CN,2179,Silver,Terran
50,CN,2179,Silver,Terran
50,CN,2179,Silver,Zerg
50,CN,2179,Silver,Terran
50,CN,2179,Silver,Terran
50,CN,2179,Silver,Random
50,CN,2179,Silver,Terran
50,CN,2179,Silver,Protoss
50,CN,2179,Silver,Protoss
50,CN,2179,Silver,Terran
50,CN,2179,Silver,Zerg
50,CN,2179,Silver,Protoss
50,CN,2179,Silver,Terran
50,CN,2179,Silver,Protoss
50,CN,2179,Silver,Protoss
50,CN,2179,Silver,Terran
50,CN,2179,Silver,Terran
50,CN,2179,Silver,Terran
50,CN,2179,Silver,Protoss
50,CN,2179,Silver,Terran
50,CN,2179,Silver,Terran
50,CN,2179,Silver,Protoss
50,CN,2179,Silver,Terran
50,CN,2179,Silver,Protoss
50,CN,2179,Silver,Protoss
50,CN,2179,Silver,Random
50,CN,2179,Silver,Zerg
50,CN,2179,Silver,Zerg
50,CN,2177,Silver,Terran
50,CN,2177,Silver,Protoss
50,CN,2177,Silver,Zerg
50,CN,2177,Silver,Terran
50,CN,2177,Silver,Protoss
50,CN,2177,Silver,Random
50,CN,2177,Silver,Protoss
50,CN,2177,Silver,Terran
50,CN,2177,Silver,Protoss
50,CN,2177,Silver,Zerg
50,CN,2177,Silver,Protoss
50,CN,2177,Silver,Terran
50,CN,2177,Silver,Zerg
50,CN,2177,Silver,Protoss
50,CN,2177,Silver,Protoss
50,CN,2177,Silver,Terran
50,CN,2177,Silver,Protoss
50,CN,2177,Silver,Protoss
50,CN,2177,Silver,Terran
50,CN,2177,Silver,Protoss
50,CN,2177,Silver,Zerg
50,CN,2177,Silver,Terran
50,CN,2177,Silver,Zerg
50,CN,2177,Silver,Terran
50,CN,2177,Silver,Protoss
50,CN,2177,Silver,Terran
50,CN,2177,Silver,Terran
50,CN,2177,Silver,Zerg
50,CN,2177,Silver,Terran
50,CN,2177,Silver,Protoss
50,CN,2177,Silver,Protoss
50,CN,2177,Silver,Protoss
50,CN,2177,Silver,Random
50,CN,2177,Silver,Zerg
50,CN,2177,Silver,Terran
50,CN,2177,Silver,Terran
50,CN,2177,Silver,Zerg
50,CN,2177,Silver,Terran
50,CN,2177,Silver,Terran
50,CN,2177,Silver,Terran
50,CN,2177,Silver,Terran
50,CN,2177,Silver,Terran
50,CN,2177,Silver,Protoss
50,CN,2177,Silver,Protoss
50,CN,2177,Silver,Protoss
50,CN,2177,Silver,Terran
50,CN,2177,Silver,Protoss
50,CN,2176,Silver,Random
50,CN,2176,Silver,Terran
50,CN,2176,Silver,Protoss
50,CN,2176,Silver,Protoss
50,CN,2176,Silver,Protoss
50,CN,2176,Silver,Terran
50,CN,2176,Silver,Terran
50,CN,2176,Silver,Protoss
50,CN,2176,Silver,Terran
50,CN,2176,Silver,Zerg
50,CN,2176,Silver,Terran
50,CN,2176,Silver,Terran
50,CN,2176,Silver,Terran
50,CN,2176,Silver,Terran
50,CN,2176,Silver,Protoss
50,CN,2176,Silver,Zerg
50,CN,2176,Silver,Terran
50,CN,2176,Silver,Zerg
50,CN,2176,Silver,Protoss
50,CN,2176,Silver,Terran
50,CN,2176,Silver,Zerg
50,CN,2176,Silver,Zerg
50,CN,2176,Silver,Terran
50,CN,2176,Silver,Terran
50,CN,2176,Silver,Terran
50,CN,2176,Silver,Protoss
50,CN,2176,Silver,Protoss
50,CN,2176,Silver,Terran
50,CN,2176,Silver,Terran
50,CN,2176,Silver,Protoss
50,CN,2176,Silver,Terran
50,CN,2176,Silver,Zerg
50,CN,2176,Silver,Zerg
50,CN,2176,Silver,Protoss
50,CN,2176,Silver,Protoss
50,CN,2176,Silver,Zerg
50,CN,2176,Silver,Protoss
50,CN,2176,Silver,Terran
50,CN,2176,Silver,Terran
50,CN,2176,Silver,Protoss
50,CN,2176,Silver,Terran
50,CN,2176,Silver,Random
50,CN,2176,Silver,Terran
50,CN,2176,Silver,Terran
50,CN,2176,Silver,Zerg
50,CN,2176,Silver,Zerg
50,CN,2176,Silver,Zerg
50,CN,2176,Silver,Protoss
50,CN,2176,Silver,Protoss
50,CN,2176,Silver,Zerg
50,CN,2176,Silver,Zerg
50,CN,2176,Silver,Protoss
50,CN,2176,Silver,Zerg
50,CN,2174,Silver,Protoss
50,CN,2174,Silver,Protoss
50,CN,2174,Silver,Protoss
50,CN,2174,Silver,Terran
50,CN,2174,Silver,Protoss
50,CN,2174,Silver,Terran
50,CN,2174,Silver,Terran
50,CN,2174,Silver,Protoss
50,CN,2174,Silver,Protoss
50,CN,2174,Silver,Zerg
50,CN,2174,Silver,Terran
50,CN,2174,Silver,Protoss
50,CN,2174,Silver,Terran
50,CN,2174,Silver,Terran
50,CN,2174,Silver,Terran
50,CN,2174,Silver,Terran
50,CN,2174,Silver,Protoss
50,CN,2174,Silver,Terran
50,CN,2174,Silver,Terran
50,CN,2174,Silver,Protoss
50,CN,2174,Silver,Protoss
50,CN,2174,Silver,Zerg
50,CN,2174,Silver,Terran
50,CN,2174,Silver,Terran
50,CN,2174,Silver,Protoss
50,CN,2174,Silver,Zerg
50,CN,2174,Silver,Terran
50,CN,2174,Silver,Zerg
50,CN,2174,Silver,Zerg
50,CN,2174,Silver,Protoss
50,CN,2174,Silver,Terran
50,CN,2174,Silver,Terran
50,CN,2174,Silver,Terran
50,CN,2174,Silver,Protoss
50,CN,2174,Silver,Zerg
50,CN,2174,Silver,Zerg
50,CN,2174,Silver,Terran
50,CN,2174,Silver,Terran
50,CN,2174,Silver,Zerg
50,CN,2174,Silver,Terran
50,CN,2174,Silver,Terran
50,CN,2173,Silver,Protoss
50,CN,2173,Silver,Protoss
50,CN,2173,Silver,Random
50,CN,2173,Silver,Protoss
50,CN,2173,Silver,Zerg
50,CN,2173,Silver,Protoss
50,CN,2173,Silver,Zerg
50,CN,2173,Silver,Zerg
50,CN,2173,Silver,Zerg
50,CN,2173,Silver,Zerg
50,CN,2173,Silver,Zerg
50,CN,2173,Silver,Terran
50,CN,2173,Silver,Terran
50,CN,2173,Silver,Terran
50,CN,2173,Silver,Zerg
50,CN,2173,Silver,Terran
50,CN,2173,Silver,Zerg
50,CN,2173,Silver,Protoss
50,CN,2173,Silver,Protoss
50,CN,2173,Silver,Zerg
50,CN,2173,Silver,Random
50,CN,2173,Silver,Protoss
50,CN,2173,Silver,Terran
50,CN,2173,Silver,Zerg
50,CN,2173,Silver,Terran
50,CN,2173,Silver,Protoss
50,CN,2173,Silver,Terran
50,CN,2173,Silver,Protoss
50,CN,2173,Silver,Protoss
50,CN,2173,Silver,Terran
50,CN,2173,Silver,Terran
50,CN,2173,Silver,Zerg
50,CN,2173,Silver,Terran
50,CN,2173,Silver,Protoss
50,CN,2173,Silver,Protoss
50,CN,2173,Silver,Protoss
50,CN,2173,Silver,Terran
50,CN,2173,Silver,Protoss
50,CN,2173,Silver,Terran
50,CN,2173,Silver,Zerg
50,CN,2173,Silver,Terran
50,CN,2173,Silver,Protoss
50,CN,2173,Silver,Terran
50,CN,2172,Silver,Random
50,CN,2172,Silver,Zerg
50,CN,2172,Silver,Terran
50,CN,2172,Silver,Terran
50,CN,2172,Silver,Terran
50,CN,2172,Silver,Zerg
50,CN,2172,Silver,Terran
50,CN,2172,Silver,Random
50,CN,2172,Silver,Terran
50,CN,2172,Silver,Random
50,CN,2172,Silver,Protoss
50,CN,2172,Silver,Terran
50,CN,2172,Silver,Protoss
50,CN,2172,Silver,Terran
50,CN,2172,Silver,Terran
50,CN,2172,Silver,Random
50,CN,2170,Silver,Random
50,CN,2170,Silver,Terran
50,CN,2170,Silver,Zerg
50,CN,2170,Silver,Terran
50,CN,2170,Silver,Zerg
50,CN,2170,Silver,Terran
50,CN,2170,Silver,Protoss
50,CN,2170,Silver,Terran
50,CN,2170,Silver,Terran
50,CN,2170,Silver,Protoss
50,CN,2170,Silver,Protoss
50,CN,2170,Silver,Protoss
50,CN,2170,Silver,Terran
50,CN,2170,Silver,Terran
50,CN,2170,Silver,Terran
50,CN,2170,Silver,Protoss
50,CN,2170,Silver,Zerg
50,CN,2170,Silver,Protoss
50,CN,2170,Silver,Terran
50,CN,2170,Silver,Protoss
50,CN,2170,Silver,Protoss
50,CN,2170,Silver,Zerg
50,CN,2170,Silver,Protoss
50,CN,2170,Silver,Zerg
50,CN,2170,Silver,Terran
50,CN,2170,Silver,Protoss
50,CN,2170,Silver,Random
50,CN,2170,Silver,Protoss
50,CN,2170,Silver,Terran
50,CN,2170,Silver,Terran
50,CN,2170,Silver,Protoss
50,CN,2170,Silver,Terran
50,CN,2170,Silver,Protoss
50,CN,2170,Silver,Zerg
50,CN,2170,Silver,Terran
50,CN,2169,Silver,Zerg
50,CN,2169,Silver,Terran
50,CN,2169,Silver,Protoss
50,CN,2169,Silver,Protoss
50,CN,2169,Silver,Zerg
50,CN,2169,Silver,Random
50,CN,2169,Silver,Terran
50,CN,2169,Silver,Protoss
50,CN,2169,Silver,Terran
50,CN,2169,Silver,Protoss
50,CN,2169,Silver,Terran
50,CN,2169,Silver,Random
50,CN,2169,Silver,Terran
50,CN,2169,Silver,Protoss
50,CN,2169,Silver,Protoss
50,CN,2169,Silver,Terran
50,CN,2169,Silver,Protoss
50,CN,2169,Silver,Terran
50,CN,2169,Silver,Zerg
50,CN,2169,Silver,Terran
50,CN,2169,Silver,Terran
50,CN,2169,Silver,Terran
50,CN,2169,Silver,Protoss
50,CN,2169,Silver,Protoss
50,CN,2169,Silver,Terran
50,CN,2169,Silver,Terran
50,CN,2169,Silver,Protoss
50,CN,2169,Silver,Random
50,CN,2169,Silver,Terran
50,CN,2169,Silver,Protoss
50,CN,2169,Silver,Terran
50,CN,2169,Silver,Protoss
50,CN,2169,Silver,Zerg
50,CN,2169,Silver,Protoss
50,CN,2169,Silver,Terran
50,CN,2169,Silver,Zerg
50,CN,2169,Silver,Terran
50,CN,2169,Silver,Terran
50,CN,2169,Silver,Terran
50,CN,2169,Silver,Terran
50,CN,2169,Silver,Terran
50,CN,2169,Silver,Protoss
50,CN,2169,Silver,Zerg
50,CN,2168,Silver,Zerg
50,CN,2168,Silver,Protoss
50,CN,2168,Silver,Terran
50,CN,2168,Silver,Terran
50,CN,2168,Silver,Terran
50,CN,2168,Silver,Terran
50,CN,2168,Silver,Terran
50,CN,2168,Silver,Zerg
50,CN,2168,Silver,Random
50,CN,2168,Silver,Zerg
50,CN,2168,Silver,Terran
50,CN,2168,Silver,Terran
50,CN,2168,Silver,Protoss
50,CN,2168,Silver,Terran
50,CN,2168,Silver,Protoss
50,CN,2168,Silver,Terran
50,CN,2168,Silver,Terran
50,CN,2168,Silver,Terran
50,CN,2168,Silver,Protoss
50,CN,2168,Silver,Protoss
50,CN,2168,Silver,Terran
50,CN,2168,Silver,Protoss
50,CN,2166,Silver,Protoss
50,CN,2166,Silver,Protoss
50,CN,2166,Silver,Terran
50,CN,2166,Silver,Terran
50,CN,2166,Silver,Zerg
50,CN,2166,Silver,Protoss
50,CN,2166,Silver,Protoss
50,CN,2166,Silver,Terran
50,CN,2166,Silver,Protoss
50,CN,2166,Silver,Zerg
50,CN,2166,Silver,Terran
50,CN,2166,Silver,Protoss
50,CN,2166,Silver,Zerg
50,CN,2166,Silver,Protoss
50,CN,2166,Silver,Protoss
50,CN,2166,Silver,Zerg
50,CN,2166,Silver,Protoss
50,CN,2166,Silver,Zerg
50,CN,2166,Silver,Protoss
50,CN,2166,Silver,Terran
50,CN,2166,Silver,Terran
50,CN,2166,Silver,Protoss
50,CN,2166,Silver,Protoss
50,CN,2166,Silver,Terran
50,CN,2166,Silver,Terran
50,CN,2166,Silver,Terran
50,CN,2166,Silver,Protoss
50,CN,2166,Silver,Terran
50,CN,2166,Silver,Protoss
50,CN,2166,Silver,Terran
50,CN,2166,Silver,Terran
50,CN,2166,Silver,Terran
50,CN,2166,Silver,Terran
50,CN,2166,Silver,Zerg
50,CN,2166,Silver,Terran
50,CN,2166,Silver,Terran
50,CN,2166,Silver,Protoss
50,CN,2166,Silver,Terran
50,CN,2166,Silver,Terran
50,CN,2166,Silver,Terran
50,CN,2166,Silver,Zerg
50,CN,2166,Silver,Terran
50,CN,2166,Silver,Protoss
50,CN,2166,Silver,Protoss
50,CN,2166,Silver,Zerg
50,CN,2166,Silver,Terran
50,CN,2165,Silver,Protoss
50,CN,2165,Silver,Protoss
50,CN,2165,Silver,Protoss
50,CN,2165,Silver,Protoss
50,CN,2165,Silver,Terran
50,CN,2165,Silver,Terran
50,CN,2165,Silver,Terran
50,CN,2165,Silver,Zerg
50,CN,2165,Silver,Terran
50,CN,2165,Silver,Terran
50,CN,2165,Silver,Terran
50,CN,2165,Silver,Terran
50,CN,2165,Silver,Protoss
50,CN,2165,Silver,Terran
50,CN,2165,Silver,Zerg
50,CN,2165,Silver,Terran
50,CN,2165,Silver,Terran
50,CN,2165,Silver,Protoss
50,CN,2165,Silver,Protoss
50,CN,2165,Silver,Terran
50,CN,2165,Silver,Zerg
50,CN,2165,Silver,Protoss
50,CN,2165,Silver,Protoss
50,CN,2165,Silver,Zerg
50,CN,2165,Silver,Terran
50,CN,2165,Silver,Protoss
50,CN,2165,Silver,Protoss
50,CN,2165,Silver,Terran
50,CN,2165,Silver,Terran
50,CN,2165,Silver,Terran
50,CN,2165,Silver,Terran
50,CN,2165,Silver,Terran
50,CN,2165,Silver,Protoss
50,CN,2165,Silver,Protoss
50,CN,2165,Silver,Protoss
50,CN,2165,Silver,Terran
50,CN,2165,Silver,Terran
50,CN,2165,Silver,Terran
50,CN,2165,Silver,Protoss
50,CN,2164,Silver,Protoss
50,CN,2164,Silver,Protoss
50,CN,2164,Silver,Protoss
50,CN,2164,Silver,Protoss
50,CN,2164,Silver,Terran
50,CN,2164,Silver,Protoss
50,CN,2164,Silver,Terran
50,CN,2164,Silver,Terran
50,CN,2164,Silver,Zerg
50,CN,2164,Silver,Terran
50,CN,2164,Silver,Zerg
50,CN,2164,Silver,Protoss
50,CN,2164,Silver,Terran
50,CN,2164,Silver,Terran
50,CN,2164,Silver,Random
50,CN,2162,Silver,Protoss
50,CN,2162,Silver,Protoss
50,CN,2162,Silver,Terran
50,CN,2162,Silver,Protoss
50,CN,2162,Silver,Zerg
50,CN,2162,Silver,Random
50,CN,2162,Silver,Terran
50,CN,2162,Silver,Zerg
50,CN,2162,Silver,Terran
50,CN,2162,Silver,Terran
50,CN,2162,Silver,Terran
50,CN,2162,Silver,Zerg
50,CN,2162,Silver,Protoss
50,CN,2162,Silver,Terran
50,CN,2162,Silver,Zerg
50,CN,2162,Silver,Terran
50,CN,2162,Silver,Zerg
50,CN,2162,Silver,Protoss
50,CN,2162,Silver,Zerg
50,CN,2162,Silver,Terran
50,CN,2162,Silver,Terran
50,CN,2162,Silver,Zerg
50,CN,2162,Silver,Protoss
50,CN,2162,Silver,Random
50,CN,2162,Silver,Terran
50,CN,2162,Silver,Terran
50,CN,2162,Silver,Random
50,CN,2162,Silver,Terran
50,CN,2162,Silver,Protoss
50,CN,2162,Silver,Zerg
50,CN,2162,Silver,Protoss
50,CN,2162,Silver,Terran
50,CN,2162,Silver,Protoss
50,CN,2162,Silver,Terran
50,CN,2162,Silver,Protoss
50,CN,2162,Silver,Protoss
50,CN,2162,Silver,Protoss
50,CN,2162,Silver,Terran
50,CN,2162,Silver,Protoss
50,CN,2162,Silver,Protoss
50,CN,2162,Silver,Protoss
50,CN,2162,Silver,Terran
50,CN,2162,Silver,Terran
50,CN,2162,Silver,Zerg
50,CN,2161,Silver,Protoss
50,CN,2161,Silver,Terran
50,CN,2161,Silver,Zerg
50,CN,2161,Silver,Terran
50,CN,2161,Silver,Zerg
50,CN,2161,Silver,Terran
50,CN,2161,Silver,Terran
50,CN,2161,Silver,Terran
50,CN,2161,Silver,Zerg
50,CN,2161,Silver,Protoss
50,CN,2161,Silver,Terran
50,CN,2161,Silver,Zerg
50,CN,2161,Silver,Protoss
50,CN,2161,Silver,Protoss
50,CN,2161,Silver,Protoss
50,CN,2161,Silver,Protoss
50,CN,2161,Silver,Terran
50,CN,2161,Silver,Zerg
50,CN,2161,Silver,Terran
50,CN,2161,Silver,Protoss
50,CN,2161,Silver,Terran
50,CN,2161,Silver,Zerg
50,CN,2161,Silver,Protoss
50,CN,2161,Silver,Zerg
50,CN,2161,Silver,Zerg
50,CN,2161,Silver,Terran
50,CN,2161,Silver,Protoss
50,CN,2161,Silver,Terran
50,CN,2161,Silver,Protoss
50,CN,2161,Silver,Protoss
50,CN,2161,Silver,Protoss
50,CN,2161,Silver,Terran
50,CN,2161,Silver,Terran
50,CN,2161,Silver,Protoss
50,CN,2161,Silver,Zerg
50,CN,2161,Silver,Terran
50,CN,2161,Silver,Protoss
50,CN,2161,Silver,Terran
50,CN,2161,Silver,Terran
50,CN,2161,Silver,Random
50,CN,2160,Silver,Terran
50,CN,2160,Silver,Zerg
50,CN,2160,Silver,Terran
50,CN,2160,Silver,Zerg
50,CN,2160,Silver,Protoss
50,CN,2160,Silver,Terran
50,CN,2160,Silver,Random
50,CN,2160,Silver,Protoss
50,CN,2160,Silver,Zerg
50,CN,2160,Silver,Terran
50,CN,2160,Silver,Terran
50,CN,2160,Silver,Zerg
50,CN,2160,Silver,Zerg
50,CN,2160,Silver,Terran
50,CN,2160,Silver,Zerg
50,CN,2160,Silver,Terran
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Zerg
50,CN,2158,Silver,Zerg
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Zerg
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Protoss
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Protoss
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Protoss
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Protoss
50,CN,2158,Silver,Protoss
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Protoss
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Zerg
50,CN,2158,Silver,Zerg
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Protoss
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Protoss
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Protoss
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Zerg
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Zerg
50,CN,2158,Silver,Protoss
50,CN,2158,Silver,Protoss
50,CN,2158,Silver,Zerg
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Zerg
50,CN,2158,Silver,Protoss
50,CN,2158,Silver,Zerg
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Protoss
50,CN,2158,Silver,Protoss
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Random
50,CN,2158,Silver,Protoss
50,CN,2158,Silver,Protoss
50,CN,2158,Silver,Terran
50,CN,2158,Silver,Protoss
50,CN,2158,Silver,Random
50,CN,2158,Silver,Protoss
50,CN,2158,Silver,Zerg
50,CN,2157,Silver,Protoss
50,CN,2157,Silver,Terran
50,CN,2157,Silver,Protoss
50,CN,2157,Silver,Terran
50,CN,2157,Silver,Terran
50,CN,2157,Silver,Zerg
50,CN,2157,Silver,Terran
50,CN,2157,Silver,Terran
50,CN,2157,Silver,Protoss
50,CN,2157,Silver,Terran
50,CN,2157,Silver,Protoss
50,CN,2157,Silver,Protoss
50,CN,2157,Silver,Protoss
50,CN,2157,Silver,Terran
50,CN,2157,Silver,Protoss
50,CN,2157,Silver,Terran
50,CN,2157,Silver,Protoss
50,CN,2157,Silver,Protoss
50,CN,2157,Silver,Protoss
50,CN,2157,Silver,Terran
50,CN,2157,Silver,Terran
50,CN,2157,Silver,Protoss
50,CN,2157,Silver,Zerg
50,CN,2157,Silver,Terran
50,CN,2157,Silver,Terran
50,CN,2157,Silver,Protoss
50,CN,2157,Silver,Protoss
50,CN,2157,Silver,Terran
50,CN,2157,Silver,Protoss
50,CN,2157,Silver,Protoss
50,CN,2157,Silver,Protoss
50,CN,2157,Silver,Terran
50,CN,2157,Silver,Zerg
50,CN,2157,Silver,Terran
50,CN,2157,Silver,Protoss
50,CN,2157,Silver,Random
50,CN,2156,Silver,Terran
50,CN,2156,Silver,Protoss
50,CN,2156,Silver,Terran
50,CN,2156,Silver,Random
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Zerg
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Zerg
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Protoss
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Zerg
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Zerg
50,CN,2154,Silver,Random
50,CN,2154,Silver,Protoss
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Protoss
50,CN,2154,Silver,Protoss
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Zerg
50,CN,2154,Silver,Protoss
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Protoss
50,CN,2154,Silver,Protoss
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Zerg
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Protoss
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Terran
50,CN,2154,Silver,Protoss
50,CN,2153,Silver,Random
50,CN,2153,Silver,Protoss
50,CN,2153,Silver,Protoss
50,CN,2153,Silver,Zerg
50,CN,2153,Silver,Zerg
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Zerg
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Protoss
50,CN,2153,Silver,Protoss
50,CN,2153,Silver,Zerg
50,CN,2153,Silver,Protoss
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Zerg
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Zerg
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Protoss
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Protoss
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Protoss
50,CN,2153,Silver,Protoss
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Protoss
50,CN,2153,Silver,Protoss
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Protoss
50,CN,2153,Silver,Protoss
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Protoss
50,CN,2153,Silver,Random
50,CN,2153,Silver,Protoss
50,CN,2153,Silver,Protoss
50,CN,2153,Silver,Protoss
50,CN,2153,Silver,Protoss
50,CN,2153,Silver,Zerg
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Terran
50,CN,2153,Silver,Zerg
50,CN,2151,Silver,Terran
50,CN,2151,Silver,Terran
50,CN,2151,Silver,Terran
50,CN,2151,Silver,Protoss
50,CN,2151,Silver,Zerg
50,CN,2151,Silver,Protoss
50,CN,2151,Silver,Protoss
50,CN,2151,Silver,Random
50,CN,2151,Silver,Protoss
50,CN,2151,Silver,Terran
50,CN,2151,Silver,Protoss
50,CN,2151,Silver,Random
50,CN,2151,Silver,Terran
50,CN,2151,Silver,Terran
50,CN,2151,Silver,Terran
50,CN,2151,Silver,Zerg
50,CN,2151,Silver,Terran
50,CN,2151,Silver,Zerg
50,CN,2151,Silver,Protoss
50,CN,2151,Silver,Terran
50,CN,2151,Silver,Terran
50,CN,2151,Silver,Terran
50,CN,2151,Silver,Terran
50,CN,2151,Silver,Terran
50,CN,2151,Silver,Terran
50,CN,2151,Silver,Protoss
50,CN,2151,Silver,Terran
50,CN,2151,Silver,Random
50,CN,2151,Silver,Protoss
50,CN,2151,Silver,Terran
50,CN,2151,Silver,Protoss
50,CN,2151,Silver,Protoss
50,CN,2151,Silver,Terran
50,CN,2151,Silver,Terran
50,CN,2151,Silver,Terran
50,CN,2151,Silver,Terran
50,CN,2151,Silver,Terran
50,CN,2151,Silver,Protoss
