Season,Region,Rating,Rank,Race
45,KR,2371,Gold,Terran
45,KR,2371,Gold,Protoss
45,KR,2371,Gold,Zerg
45,KR,2371,Gold,Random
45,KR,2371,Gold,Zerg
45,KR,2371,Gold,Terran
45,KR,2371,Gold,Random
45,KR,2371,Gold,Protoss
45,KR,2371,Gold,Protoss
45,KR,2371,Gold,Protoss
45,KR,2371,Gold,Terran
45,KR,2371,Gold,Terran
45,KR,2371,Gold,Terran
45,KR,2370,Gold,Protoss
45,KR,2370,Gold,Protoss
45,KR,2370,Gold,Terran
45,KR,2370,Gold,Protoss
45,KR,2370,Gold,Terran
45,KR,2370,Gold,Zerg
45,KR,2370,Gold,Terran
45,KR,2370,Gold,Zerg
45,KR,2370,Gold,Protoss
45,KR,2370,Gold,Terran
45,KR,2370,Gold,Zerg
45,KR,2370,Gold,Terran
45,KR,2370,Gold,Terran
45,KR,2370,Gold,Terran
45,KR,2369,Gold,Random
45,KR,2369,Gold,Random
45,KR,2369,Gold,Zerg
45,KR,2369,Gold,Terran
45,KR,2369,Gold,Zerg
45,KR,2369,Gold,Terran
45,KR,2369,Gold,Terran
45,KR,2369,Gold,Terran
45,KR,2369,Gold,Terran
45,KR,2369,Gold,Zerg
45,KR,2369,Gold,Terran
45,KR,2369,Gold,Protoss
45,KR,2369,Gold,Random
45,KR,2369,Gold,Terran
45,KR,2369,Gold,Zerg
45,KR,2368,Gold,Terran
45,KR,2368,Gold,Terran
45,KR,2368,Gold,Zerg
45,KR,2368,Gold,Protoss
45,KR,2368,Gold,Terran
45,KR,2368,Gold,Protoss
45,KR,2368,Gold,Terran
45,KR,2368,Gold,Terran
45,KR,2368,Gold,Terran
45,KR,2368,Gold,Terran
45,KR,2368,Gold,Terran
45,KR,2368,Gold,Terran
45,KR,2368,Gold,Protoss
45,KR,2368,Gold,Zerg
45,KR,2368,Gold,Zerg
45,KR,2366,Gold,Terran
45,KR,2366,Gold,Protoss
45,KR,2366,Gold,Terran
45,KR,2366,Gold,Zerg
45,KR,2366,Gold,Zerg
45,KR,2366,Gold,Terran
45,KR,2366,Gold,Protoss
45,KR,2366,Gold,Terran
45,KR,2366,Gold,Protoss
45,KR,2366,Gold,Terran
45,KR,2366,Gold,Zerg
45,KR,2366,Gold,Protoss
45,KR,2366,Gold,Protoss
45,KR,2366,Gold,Protoss
45,KR,2366,Gold,Protoss
45,KR,2366,Gold,Protoss
45,KR,2366,Gold,Terran
45,KR,2366,Gold,Terran
45,KR,2366,Gold,Zerg
45,KR,2365,Gold,Protoss
45,KR,2365,Gold,Terran
45,KR,2365,Gold,Protoss
45,KR,2365,Gold,Protoss
45,KR,2365,Gold,Zerg
45,KR,2365,Gold,Protoss
45,KR,2365,Gold,Zerg
45,KR,2365,Gold,Zerg
45,KR,2365,Gold,Terran
45,KR,2365,Gold,Terran
45,KR,2365,Gold,Zerg
45,KR,2365,Gold,Protoss
45,KR,2364,Gold,Protoss
45,KR,2364,Gold,Protoss
45,KR,2364,Gold,Protoss
45,KR,2364,Gold,Protoss
45,KR,2364,Gold,Zerg
45,KR,2364,Gold,Protoss
45,KR,2364,Gold,Terran
45,KR,2364,Gold,Zerg
45,KR,2364,Gold,Protoss
45,KR,2364,Gold,Random
45,KR,2364,Gold,Protoss
45,KR,2364,Gold,Terran
45,KR,2364,Gold,Protoss
45,KR,2364,Gold,Terran
45,KR,2364,Gold,Zerg
45,KR,2364,Gold,Terran
45,KR,2363,Gold,Protoss
45,KR,2363,Gold,Protoss
45,KR,2363,Gold,Terran
45,KR,2363,Gold,Terran
45,KR,2363,Gold,Terran
45,KR,2363,Gold,Terran
45,KR,2363,Gold,Protoss
45,KR,2363,Gold,Protoss
45,KR,2363,Gold,Random
45,KR,2363,Gold,Protoss
45,KR,2363,Gold,Protoss
45,KR,2363,Gold,Protoss
45,KR,2363,Gold,Zerg
45,KR,2363,Gold,Protoss
45,KR,2363,Gold,Terran
45,KR,2363,Gold,Protoss
45,KR,2363,Gold,Zerg
45,KR,2363,Gold,Protoss
45,KR,2363,Gold,Terran
45,KR,2363,Gold,Zerg
45,KR,2362,Gold,Terran
45,KR,2362,Gold,Protoss
45,KR,2362,Gold,Protoss
45,KR,2362,Gold,Terran
45,KR,2362,Gold,Random
45,KR,2362,Gold,Terran
45,KR,2362,Gold,Terran
45,KR,2362,Gold,Terran
45,KR,2362,Gold,Random
45,KR,2362,Gold,Protoss
45,KR,2362,Gold,Protoss
45,KR,2362,Gold,Terran
45,KR,2362,Gold,Random
45,KR,2362,Gold,Terran
45,KR,2362,Gold,Terran
45,KR,2361,Gold,Protoss
45,KR,2361,Gold,Zerg
45,KR,2361,Gold,Terran
45,KR,2361,Gold,Terran
45,KR,2361,Gold,Protoss
45,KR,2361,Gold,Protoss
45,KR,2361,Gold,Terran
45,KR,2361,Gold,Terran
45,KR,2361,Gold,Protoss
45,KR,2361,Gold,Terran
45,KR,2361,Gold,Protoss
45,KR,2361,Gold,Random
45,KR,2361,Gold,Terran
45,KR,2361,Gold,Protoss
45,KR,2361,Gold,Random
45,KR,2361,Gold,Random
45,KR,2360,Gold,Random
45,KR,2360,Gold,Protoss
45,KR,2358,Gold,Terran
45,KR,2358,Gold,Protoss
45,KR,2358,Gold,Protoss
45,KR,2358,Gold,Protoss
45,KR,2358,Gold,Zerg
45,KR,2358,Gold,Terran
45,KR,2358,Gold,Zerg
45,KR,2358,Gold,Terran
45,KR,2358,Gold,Terran
45,KR,2358,Gold,Terran
45,KR,2358,Gold,Zerg
45,KR,2357,Gold,Zerg
45,KR,2357,Gold,Protoss
45,KR,2357,Gold,Random
45,KR,2357,Gold,Protoss
45,KR,2357,Gold,Protoss
45,KR,2357,Gold,Protoss
45,KR,2357,Gold,Protoss
45,KR,2357,Gold,Random
45,KR,2357,Gold,Zerg
45,KR,2357,Gold,Terran
45,KR,2357,Gold,Zerg
45,KR,2357,Gold,Terran
45,KR,2357,Gold,Protoss
45,KR,2357,Gold,Terran
45,KR,2357,Gold,Terran
45,KR,2357,Gold,Zerg
45,KR,2357,Gold,Protoss
45,KR,2357,Gold,Zerg
45,KR,2357,Gold,Terran
45,KR,2356,Gold,Terran
45,KR,2356,Gold,Protoss
45,KR,2356,Gold,Terran
45,KR,2356,Gold,Random
45,KR,2356,Gold,Terran
45,KR,2356,Gold,Terran
45,KR,2356,Gold,Terran
45,KR,2356,Gold,Terran
45,KR,2356,Gold,Zerg
45,KR,2356,Gold,Terran
45,KR,2356,Gold,Terran
45,KR,2356,Gold,Protoss
45,KR,2356,Gold,Terran
45,KR,2356,Gold,Terran
45,KR,2355,Gold,Terran
45,KR,2355,Gold,Zerg
45,KR,2355,Gold,Protoss
45,KR,2355,Gold,Protoss
45,KR,2355,Gold,Terran
45,KR,2355,Gold,Terran
45,KR,2355,Gold,Protoss
45,KR,2355,Gold,Zerg
45,KR,2355,Gold,Protoss
45,KR,2355,Gold,Terran
45,KR,2355,Gold,Protoss
45,KR,2355,Gold,Protoss
45,KR,2355,Gold,Protoss
45,KR,2355,Gold,Zerg
45,KR,2355,Gold,Terran
45,KR,2355,Gold,Zerg
45,KR,2355,Gold,Protoss
45,KR,2355,Gold,Zerg
45,KR,2355,Gold,Zerg
45,KR,2354,Gold,Protoss
45,KR,2354,Gold,Zerg
45,KR,2354,Gold,Terran
45,KR,2354,Gold,Terran
45,KR,2354,Gold,Random
45,KR,2354,Gold,Protoss
45,KR,2354,Gold,Terran
45,KR,2354,Gold,Protoss
45,KR,2354,Gold,Zerg
45,KR,2354,Gold,Terran
45,KR,2353,Gold,Protoss
45,KR,2353,Gold,Terran
45,KR,2353,Gold,Terran
45,KR,2353,Gold,Protoss
45,KR,2353,Gold,Protoss
45,KR,2353,Gold,Protoss
45,KR,2353,Gold,Zerg
45,KR,2353,Gold,Protoss
45,KR,2353,Gold,Terran
45,KR,2353,Gold,Zerg
45,KR,2353,Gold,Terran
45,KR,2353,Gold,Zerg
45,KR,2353,Gold,Zerg
45,KR,2353,Gold,Protoss
45,KR,2353,Gold,Terran
45,KR,2353,Gold,Zerg
45,KR,2353,Gold,Terran
45,KR,2353,Gold,Terran
45,KR,2353,Gold,Protoss
45,KR,2353,Gold,Protoss
45,KR,2353,Gold,Terran
45,KR,2353,Gold,Protoss
45,KR,2352,Gold,Protoss
45,KR,2352,Gold,Zerg
45,KR,2352,Gold,Terran
45,KR,2352,Gold,Protoss
45,KR,2352,Gold,Terran
45,KR,2350,Gold,Protoss
45,KR,2350,Gold,Terran
45,KR,2350,Gold,Protoss
45,KR,2350,Gold,Random
45,KR,2350,Gold,Random
45,KR,2350,Gold,Zerg
45,KR,2350,Gold,Protoss
45,KR,2350,Gold,Terran
45,KR,2350,Gold,Terran
45,KR,2350,Gold,Random
45,KR,2350,Gold,Protoss
45,KR,2350,Gold,Terran
45,KR,2350,Gold,Zerg
45,KR,2350,Gold,Protoss
45,KR,2350,Gold,Terran
45,KR,2350,Gold,Terran
45,KR,2350,Gold,Protoss
45,KR,2350,Gold,Terran
45,KR,2349,Gold,Protoss
45,KR,2349,Gold,Zerg
45,KR,2349,Gold,Zerg
45,KR,2349,Gold,Protoss
45,KR,2349,Gold,Protoss
45,KR,2349,Gold,Terran
45,KR,2349,Gold,Terran
45,KR,2349,Gold,Terran
45,KR,2349,Gold,Terran
45,KR,2349,Gold,Terran
45,KR,2349,Gold,Protoss
45,KR,2349,Gold,Terran
45,KR,2349,Gold,Protoss
45,KR,2349,Gold,Terran
45,KR,2349,Gold,Protoss
45,KR,2349,Gold,Terran
45,KR,2349,Gold,Terran
45,KR,2348,Gold,Zerg
45,KR,2348,Gold,Zerg
45,KR,2348,Gold,Protoss
45,KR,2348,Gold,Terran
45,KR,2348,Gold,Protoss
45,KR,2348,Gold,Terran
45,KR,2348,Gold,Protoss
45,KR,2348,Gold,Terran
45,KR,2348,Gold,Terran
45,KR,2348,Gold,Terran
45,KR,2348,Gold,Protoss
45,KR,2347,Gold,Protoss
45,KR,2347,Gold,Protoss
45,KR,2347,Gold,Terran
45,KR,2347,Gold,Zerg
45,KR,2347,Gold,Terran
45,KR,2347,Gold,Terran
45,KR,2347,Gold,Terran
45,KR,2347,Gold,Terran
45,KR,2347,Gold,Protoss
45,KR,2347,Gold,Zerg
45,KR,2347,Gold,Protoss
45,KR,2347,Gold,Zerg
45,KR,2346,Gold,Protoss
45,KR,2346,Gold,Protoss
45,KR,2346,Gold,Terran
45,KR,2346,Gold,Protoss
45,KR,2346,Gold,Terran
45,KR,2346,Gold,Terran
45,KR,2346,Gold,Protoss
45,KR,2346,Gold,Protoss
45,KR,2346,Gold,Terran
45,KR,2346,Gold,Zerg
45,KR,2346,Gold,Terran
45,KR,2346,Gold,Terran
45,KR,2346,Gold,Terran
45,KR,2346,Gold,Protoss
45,KR,2346,Gold,Terran
45,KR,2346,Gold,Zerg
45,KR,2346,Gold,Terran
45,KR,2345,Gold,Random
45,KR,2345,Gold,Terran
45,KR,2345,Gold,Zerg
45,KR,2345,Gold,Terran
45,KR,2345,Gold,Protoss
45,KR,2345,Gold,Protoss
45,KR,2345,Gold,Zerg
45,KR,2345,Gold,Terran
45,KR,2345,Gold,Zerg
45,KR,2345,Gold,Terran
45,KR,2345,Gold,Zerg
45,KR,2344,Gold,Protoss
45,KR,2344,Gold,Zerg
45,KR,2344,Gold,Terran
45,KR,2344,Gold,Random
45,KR,2344,Gold,Random
45,KR,2344,Gold,Protoss
45,KR,2344,Gold,Terran
45,KR,2344,Gold,Terran
45,KR,2344,Gold,Zerg
45,KR,2344,Gold,Protoss
45,KR,2344,Gold,Random
45,KR,2344,Gold,Terran
45,KR,2344,Gold,Terran
45,KR,2344,Gold,Terran
45,KR,2342,Gold,Terran
45,KR,2342,Gold,Zerg
45,KR,2342,Gold,Zerg
45,KR,2342,Gold,Zerg
45,KR,2342,Gold,Protoss
45,KR,2342,Gold,Zerg
45,KR,2342,Gold,Protoss
45,KR,2342,Gold,Zerg
45,KR,2342,Gold,Protoss
45,KR,2342,Gold,Terran
45,KR,2342,Gold,Protoss
45,KR,2342,Gold,Protoss
45,KR,2342,Gold,Protoss
45,KR,2342,Gold,Protoss
45,KR,2341,Gold,Terran
45,KR,2341,Gold,Terran
45,KR,2341,Gold,Protoss
45,KR,2341,Gold,Random
45,KR,2340,Gold,Terran
45,KR,2340,Gold,Terran
45,KR,2340,Gold,Protoss
45,KR,2340,Gold,Zerg
45,KR,2340,Gold,Terran
45,KR,2340,Gold,Random
45,KR,2340,Gold,Terran
45,KR,2340,Gold,Terran
45,KR,2340,Gold,Protoss
45,KR,2339,Gold,Protoss
45,KR,2339,Gold,Protoss
45,KR,2339,Gold,Random
45,KR,2339,Gold,Terran
45,KR,2339,Gold,Terran
45,KR,2339,Gold,Protoss
45,KR,2338,Gold,Random
45,KR,2338,Gold,Protoss
45,KR,2338,Gold,Protoss
45,KR,2338,Gold,Terran
45,KR,2338,Gold,Zerg
45,KR,2338,Gold,Zerg
45,KR,2338,Gold,Terran
45,KR,2338,Gold,Zerg
45,KR,2338,Gold,Terran
45,KR,2338,Gold,Protoss
45,KR,2337,Gold,Terran
45,KR,2337,Gold,Zerg
45,KR,2337,Gold,Terran
45,KR,2337,Gold,Terran
45,KR,2337,Gold,Zerg
45,KR,2337,Gold,Zerg
45,KR,2337,Gold,Terran
45,KR,2337,Gold,Zerg
45,KR,2337,Gold,Terran
45,KR,2337,Gold,Terran
45,KR,2337,Gold,Protoss
45,KR,2337,Gold,Random
45,KR,2337,Gold,Protoss
45,KR,2336,Gold,Protoss
45,KR,2336,Gold,Terran
45,KR,2336,Gold,Protoss
45,KR,2336,Gold,Zerg
45,KR,2336,Gold,Protoss
45,KR,2336,Gold,Zerg
45,KR,2336,Gold,Terran
45,KR,2336,Gold,Terran
45,KR,2336,Gold,Terran
45,KR,2336,Gold,Terran
45,KR,2336,Gold,Terran
45,KR,2336,Gold,Protoss
45,KR,2335,Gold,Random
45,KR,2335,Gold,Protoss
45,KR,2335,Gold,Terran
45,KR,2335,Gold,Terran
45,KR,2335,Gold,Protoss
45,KR,2335,Gold,Zerg
45,KR,2335,Gold,Protoss
45,KR,2335,Gold,Protoss
45,KR,2335,Gold,Terran
45,KR,2335,Gold,Zerg
45,KR,2335,Gold,Random
45,KR,2334,Gold,Terran
45,KR,2334,Gold,Terran
45,KR,2334,Gold,Terran
45,KR,2334,Gold,Protoss
45,KR,2334,Gold,Zerg
45,KR,2334,Gold,Zerg
45,KR,2333,Gold,Terran
45,KR,2333,Gold,Zerg
45,KR,2333,Gold,Terran
45,KR,2333,Gold,Zerg
45,KR,2333,Gold,Zerg
45,KR,2333,Gold,Terran
45,KR,2333,Gold,Terran
45,KR,2333,Gold,Terran
45,KR,2333,Gold,Terran
45,KR,2333,Gold,Terran
45,KR,2333,Gold,Zerg
45,KR,2333,Gold,Terran
45,KR,2333,Gold,Random
45,KR,2333,Gold,Terran
45,KR,2332,Gold,Terran
45,KR,2330,Gold,Zerg
45,KR,2330,Gold,Protoss
45,KR,2330,Gold,Zerg
45,KR,2330,Gold,Zerg
45,KR,2330,Gold,Zerg
45,KR,2330,Gold,Protoss
45,KR,2330,Gold,Protoss
45,KR,2330,Gold,Protoss
45,KR,2330,Gold,Terran
45,KR,2329,Gold,Terran
45,KR,2329,Gold,Terran
45,KR,2329,Gold,Protoss
45,KR,2329,Gold,Terran
45,KR,2329,Gold,Zerg
45,KR,2329,Gold,Random
45,KR,2329,Gold,Zerg
45,KR,2329,Gold,Random
45,KR,2329,Gold,Terran
45,KR,2329,Gold,Terran
45,KR,2329,Gold,Protoss
45,KR,2329,Gold,Terran
45,KR,2329,Gold,Protoss
45,KR,2329,Gold,Protoss
45,KR,2329,Gold,Terran
45,KR,2329,Gold,Terran
45,KR,2329,Gold,Terran
45,KR,2329,Gold,Terran
45,KR,2329,Gold,Random
45,KR,2329,Gold,Terran
45,KR,2328,Gold,Random
45,KR,2328,Gold,Terran
45,KR,2328,Gold,Zerg
45,KR,2328,Gold,Protoss
45,KR,2328,Gold,Terran
45,KR,2328,Gold,Protoss
45,KR,2328,Gold,Protoss
45,KR,2328,Gold,Terran
45,KR,2328,Gold,Protoss
45,KR,2328,Gold,Protoss
45,KR,2328,Gold,Terran
45,KR,2328,Gold,Zerg
45,KR,2328,Gold,Protoss
45,KR,2328,Gold,Protoss
45,KR,2328,Gold,Terran
45,KR,2327,Gold,Zerg
45,KR,2327,Gold,Protoss
45,KR,2327,Gold,Terran
45,KR,2327,Gold,Terran
45,KR,2327,Gold,Protoss
45,KR,2327,Gold,Terran
45,KR,2327,Gold,Protoss
45,KR,2327,Gold,Terran
45,KR,2327,Gold,Zerg
45,KR,2327,Gold,Terran
45,KR,2327,Gold,Terran
45,KR,2327,Gold,Terran
45,KR,2327,Gold,Terran
45,KR,2327,Gold,Zerg
45,KR,2327,Gold,Zerg
45,KR,2327,Gold,Zerg
45,KR,2327,Gold,Protoss
45,KR,2327,Gold,Protoss
45,KR,2326,Gold,Random
45,KR,2326,Gold,Zerg
45,KR,2326,Gold,Terran
45,KR,2326,Gold,Protoss
45,KR,2326,Gold,Protoss
45,KR,2326,Gold,Protoss
45,KR,2326,Gold,Protoss
45,KR,2326,Gold,Protoss
45,KR,2326,Gold,Zerg
45,KR,2326,Gold,Protoss
45,KR,2325,Gold,Protoss
45,KR,2325,Gold,Protoss
45,KR,2325,Gold,Terran
45,KR,2325,Gold,Terran
45,KR,2325,Gold,Zerg
45,KR,2325,Gold,Protoss
45,KR,2325,Gold,Protoss
45,KR,2325,Gold,Protoss
45,KR,2325,Gold,Random
45,KR,2325,Gold,Terran
45,KR,2325,Gold,Terran
45,KR,2325,Gold,Zerg
45,KR,2325,Gold,Terran
45,KR,2325,Gold,Terran
45,KR,2325,Gold,Protoss
45,KR,2324,Gold,Terran
45,KR,2324,Gold,Zerg
45,KR,2324,Gold,Random
45,KR,2324,Gold,Protoss
45,KR,2324,Gold,Terran
45,KR,2324,Gold,Terran
45,KR,2324,Gold,Zerg
45,KR,2324,Gold,Protoss
45,KR,2324,Gold,Protoss
45,KR,2324,Gold,Protoss
45,KR,2324,Gold,Terran
45,KR,2324,Gold,Protoss
45,KR,2323,Gold,Protoss
45,KR,2321,Gold,Terran
45,KR,2321,Gold,Protoss
45,KR,2321,Gold,Protoss
45,KR,2321,Gold,Terran
45,KR,2321,Gold,Random
45,KR,2321,Gold,Terran
45,KR,2321,Gold,Random
45,KR,2321,Gold,Terran
45,KR,2321,Gold,Terran
45,KR,2320,Gold,Protoss
45,KR,2320,Gold,Protoss
45,KR,2320,Gold,Protoss
45,KR,2320,Gold,Terran
45,KR,2320,Gold,Terran
45,KR,2320,Gold,Terran
45,KR,2320,Gold,Protoss
45,KR,2320,Gold,Random
45,KR,2320,Gold,Terran
45,KR,2320,Gold,Protoss
45,KR,2320,Gold,Protoss
45,KR,2320,Gold,Zerg
45,KR,2320,Gold,Terran
45,KR,2320,Gold,Terran
45,KR,2320,Gold,Terran
45,KR,2320,Gold,Protoss
45,KR,2320,Gold,Random
45,KR,2319,Gold,Zerg
45,KR,2319,Gold,Random
45,KR,2319,Gold,Terran
45,KR,2319,Gold,Protoss
45,KR,2319,Gold,Terran
45,KR,2319,Gold,Terran
45,KR,2319,Gold,Random
45,KR,2318,Gold,Terran
45,KR,2318,Gold,Zerg
45,KR,2318,Gold,Terran
45,KR,2318,Gold,Terran
45,KR,2318,Gold,Protoss
45,KR,2318,Gold,Random
45,KR,2318,Gold,Terran
45,KR,2318,Gold,Random
45,KR,2318,Gold,Terran
45,KR,2318,Gold,Zerg
45,KR,2318,Gold,Protoss
45,KR,2318,Gold,Protoss
45,KR,2318,Gold,Terran
45,KR,2318,Gold,Zerg
45,KR,2318,Gold,Protoss
45,KR,2317,Gold,Terran
45,KR,2317,Gold,Protoss
45,KR,2317,Gold,Terran
45,KR,2317,Gold,Protoss
45,KR,2317,Gold,Protoss
45,KR,2317,Gold,Terran
45,KR,2317,Gold,Terran
45,KR,2317,Gold,Terran
45,KR,2317,Gold,Protoss
45,KR,2317,Gold,Zerg
45,KR,2317,Gold,Terran
45,KR,2317,Gold,Protoss
45,KR,2317,Gold,Terran
45,KR,2317,Gold,Zerg
45,KR,2317,Gold,Terran
45,KR,2316,Gold,Random
45,KR,2316,Gold,Protoss
45,KR,2316,Gold,Protoss
45,KR,2316,Gold,Protoss
45,KR,2316,Gold,Zerg
45,KR,2316,Gold,Terran
45,KR,2316,Gold,Protoss
45,KR,2316,Gold,Protoss
45,KR,2316,Gold,Terran
45,KR,2316,Gold,Terran
45,KR,2316,Gold,Protoss
45,KR,2316,Gold,Zerg
45,KR,2315,Gold,Terran
45,KR,2315,Gold,Random
45,KR,2315,Gold,Zerg
45,KR,2315,Gold,Protoss
45,KR,2315,Gold,Protoss
45,KR,2315,Gold,Protoss
45,KR,2315,Gold,Random
45,KR,2315,Gold,Protoss
45,KR,2315,Gold,Protoss
45,KR,2314,Gold,Zerg
45,KR,2314,Gold,Protoss
45,KR,2314,Gold,Terran
45,KR,2314,Gold,Zerg
45,KR,2314,Gold,Terran
45,KR,2314,Gold,Protoss
45,KR,2314,Gold,Terran
45,KR,2314,Gold,Protoss
45,KR,2314,Gold,Terran
45,KR,2314,Gold,Protoss
45,KR,2314,Gold,Protoss
45,KR,2313,Gold,Terran
45,KR,2313,Gold,Zerg
45,KR,2313,Gold,Protoss
45,KR,2313,Gold,Terran
45,KR,2313,Gold,Zerg
45,KR,2311,Gold,Zerg
45,KR,2311,Gold,Zerg
45,KR,2311,Gold,Terran
45,KR,2311,Gold,Terran
45,KR,2311,Gold,Zerg
45,KR,2311,Gold,Random
45,KR,2311,Gold,Terran
45,KR,2311,Gold,Terran
45,KR,2311,Gold,Protoss
45,KR,2311,Gold,Protoss
45,KR,2311,Gold,Terran
45,KR,2311,Gold,Zerg
45,KR,2311,Gold,Terran
45,KR,2311,Gold,Zerg
45,KR,2311,Gold,Zerg
45,KR,2311,Gold,Terran
45,KR,2311,Gold,Random
45,KR,2311,Gold,Zerg
45,KR,2311,Gold,Zerg
45,KR,2311,Gold,Terran
45,KR,2310,Gold,Zerg
45,KR,2310,Gold,Protoss
45,KR,2310,Gold,Terran
45,KR,2310,Gold,Terran
45,KR,2310,Gold,Protoss
45,KR,2310,Gold,Terran
45,KR,2310,Gold,Zerg
45,KR,2310,Gold,Terran
45,KR,2310,Gold,Protoss
45,KR,2309,Gold,Zerg
45,KR,2309,Gold,Random
45,KR,2309,Gold,Random
45,KR,2309,Gold,Protoss
45,KR,2309,Gold,Zerg
45,KR,2309,Gold,Zerg
45,KR,2309,Gold,Terran
45,KR,2309,Gold,Terran
45,KR,2309,Gold,Zerg
45,KR,2309,Gold,Terran
45,KR,2309,Gold,Zerg
45,KR,2309,Gold,Protoss
45,KR,2308,Gold,Terran
45,KR,2308,Gold,Zerg
45,KR,2308,Gold,Terran
45,KR,2308,Gold,Zerg
45,KR,2308,Gold,Terran
45,KR,2308,Gold,Terran
45,KR,2308,Gold,Protoss
45,KR,2308,Gold,Zerg
45,KR,2308,Gold,Terran
45,KR,2308,Gold,Terran
45,KR,2308,Gold,Random
45,KR,2308,Gold,Terran
45,KR,2308,Gold,Terran
45,KR,2308,Gold,Zerg
45,KR,2308,Gold,Random
45,KR,2308,Gold,Zerg
45,KR,2308,Gold,Protoss
45,KR,2308,Gold,Terran
45,KR,2307,Gold,Protoss
45,KR,2307,Gold,Terran
45,KR,2307,Gold,Protoss
45,KR,2307,Gold,Zerg
45,KR,2307,Gold,Protoss
45,KR,2307,Gold,Protoss
45,KR,2307,Gold,Terran
45,KR,2307,Gold,Terran
45,KR,2307,Gold,Protoss
45,KR,2306,Gold,Zerg
45,KR,2306,Gold,Terran
45,KR,2306,Gold,Terran
45,KR,2306,Gold,Terran
45,KR,2306,Gold,Terran
45,KR,2306,Gold,Terran
45,KR,2306,Gold,Protoss
45,KR,2306,Gold,Terran
45,KR,2306,Gold,Protoss
45,KR,2306,Gold,Protoss
45,KR,2306,Gold,Zerg
45,KR,2306,Gold,Random
45,KR,2306,Gold,Terran
45,KR,2306,Gold,Terran
45,KR,2306,Gold,Protoss
45,KR,2305,Gold,Terran
45,KR,2305,Gold,Terran
45,KR,2305,Gold,Protoss
45,KR,2305,Gold,Terran
45,KR,2305,Gold,Zerg
45,KR,2305,Gold,Protoss
45,KR,2305,Gold,Protoss
45,KR,2305,Gold,Zerg
45,KR,2305,Gold,Terran
45,KR,2305,Gold,Protoss
45,KR,2304,Gold,Protoss
45,KR,2304,Gold,Protoss
45,KR,2304,Gold,Protoss
45,KR,2304,Gold,Zerg
45,KR,2304,Gold,Terran
45,KR,2304,Gold,Terran
45,KR,2304,Gold,Zerg
45,KR,2302,Gold,Zerg
45,KR,2302,Gold,Zerg
45,KR,2302,Gold,Terran
45,KR,2302,Gold,Zerg
45,KR,2302,Gold,Zerg
45,KR,2302,Gold,Protoss
45,KR,2302,Gold,Random
45,KR,2302,Gold,Protoss
45,KR,2302,Gold,Protoss
45,KR,2302,Gold,Zerg
45,KR,2301,Gold,Protoss
45,KR,2301,Gold,Zerg
45,KR,2301,Gold,Terran
45,KR,2301,Gold,Protoss
45,KR,2301,Gold,Terran
45,KR,2301,Gold,Protoss
45,KR,2301,Gold,Protoss
45,KR,2301,Gold,Random
45,KR,2301,Gold,Terran
45,KR,2301,Gold,Zerg
45,KR,2300,Gold,Zerg
45,KR,2300,Gold,Zerg
45,KR,2300,Gold,Terran
45,KR,2300,Gold,Terran
45,KR,2300,Gold,Terran
45,KR,2300,Gold,Terran
45,KR,2300,Gold,Zerg
45,KR,2300,Gold,Protoss
45,KR,2300,Gold,Terran
45,KR,2300,Gold,Zerg
45,KR,2300,Gold,Protoss
45,KR,2300,Gold,Terran
45,KR,2300,Gold,Zerg
45,KR,2300,Gold,Zerg
45,KR,2300,Gold,Terran
45,KR,2300,Gold,Protoss
45,KR,2300,Gold,Terran
45,KR,2300,Gold,Protoss
45,KR,2300,Gold,Zerg
45,KR,2299,Gold,Terran
45,KR,2299,Gold,Protoss
45,KR,2299,Gold,Zerg
45,KR,2299,Gold,Protoss
45,KR,2299,Gold,Zerg
45,KR,2299,Gold,Random
45,KR,2299,Gold,Protoss
45,KR,2299,Gold,Terran
45,KR,2299,Gold,Terran
45,KR,2299,Gold,Protoss
45,KR,2299,Gold,Terran
45,KR,2299,Gold,Random
45,KR,2299,Gold,Zerg
45,KR,2298,Gold,Terran
45,KR,2298,Gold,Terran
45,KR,2298,Gold,Terran
45,KR,2298,Gold,Protoss
45,KR,2298,Gold,Random
45,KR,2298,Gold,Random
45,KR,2298,Gold,Protoss
45,KR,2298,Gold,Zerg
45,KR,2298,Gold,Terran
45,KR,2298,Gold,Terran
45,KR,2298,Gold,Terran
45,KR,2298,Gold,Protoss
45,KR,2298,Gold,Terran
45,KR,2297,Gold,Terran
45,KR,2297,Gold,Zerg
45,KR,2297,Gold,Terran
45,KR,2297,Gold,Zerg
45,KR,2297,Gold,Protoss
45,KR,2297,Gold,Protoss
45,KR,2297,Gold,Protoss
45,KR,2297,Gold,Terran
45,KR,2297,Gold,Zerg
45,KR,2297,Gold,Terran
45,KR,2297,Gold,Protoss
45,KR,2297,Gold,Terran
45,KR,2297,Gold,Zerg
45,KR,2297,Gold,Terran
45,KR,2297,Gold,Terran
45,KR,2297,Gold,Protoss
45,KR,2297,Gold,Zerg
45,KR,2296,Gold,Zerg
45,KR,2296,Gold,Protoss
45,KR,2296,Gold,Terran
45,KR,2296,Gold,Terran
45,KR,2296,Gold,Protoss
45,KR,2296,Gold,Zerg
45,KR,2296,Gold,Protoss
45,KR,2295,Gold,Terran
45,KR,2295,Gold,Terran
45,KR,2295,Gold,Zerg
