Season,Region,Rating,Rank,Race
34,EU,4316,Master,Protoss
34,EU,4316,Master,Protoss
34,EU,4316,Master,Random
34,EU,4316,Master,Protoss
34,EU,4316,Master,Zerg
34,EU,4316,Master,Zerg
34,EU,4316,Master,Zerg
34,EU,4316,Master,Zerg
34,EU,4316,Master,Terran
34,EU,4316,Master,Zerg
34,EU,4316,Master,Zerg
34,EU,4316,Master,Terran
34,EU,4316,Master,Random
34,EU,4316,Master,Zerg
34,EU,4316,Master,Random
34,EU,4316,Master,Zerg
34,EU,4316,Master,Zerg
34,EU,4316,Master,Random
34,EU,4316,Master,Zerg
34,EU,4316,Master,Zerg
34,EU,4315,Master,Random
34,EU,4315,Master,Protoss
34,EU,4315,Master,Terran
34,EU,4315,Master,Zerg
34,EU,4315,Master,Zerg
34,EU,4315,Master,Zerg
34,EU,4315,Master,Terran
34,EU,4315,Master,Zerg
34,EU,4315,Master,Zerg
34,EU,4315,Master,Protoss
34,EU,4315,Master,Terran
34,EU,4315,Master,Protoss
34,EU,4315,Master,Random
34,EU,4315,Master,Protoss
34,EU,4315,Master,Protoss
34,EU,4315,Master,Terran
34,EU,4315,Master,Terran
34,EU,4315,Master,Terran
34,EU,4315,Master,Protoss
34,EU,4315,Master,Terran
34,EU,4315,Master,Zerg
34,EU,4314,Master,Protoss
34,EU,4314,Master,Protoss
34,EU,4314,Master,Protoss
34,EU,4314,Master,Terran
34,EU,4314,Master,Terran
34,EU,4314,Master,Protoss
34,EU,4314,Master,Zerg
34,EU,4314,Master,Zerg
34,EU,4314,Master,Random
34,EU,4314,Master,Protoss
34,EU,4314,Master,Protoss
34,EU,4314,Master,Zerg
34,EU,4314,Master,Zerg
34,EU,4314,Master,Zerg
34,EU,4314,Master,Zerg
34,EU,4314,Master,Zerg
34,EU,4313,Master,Zerg
34,EU,4313,Master,Random
34,EU,4313,Master,Protoss
34,EU,4313,Master,Zerg
34,EU,4313,Master,Zerg
34,EU,4313,Master,Protoss
34,EU,4313,Master,Terran
34,EU,4313,Master,Random
34,EU,4313,Master,Terran
34,EU,4313,Master,Random
34,EU,4313,Master,Protoss
34,EU,4313,Master,Protoss
34,EU,4313,Master,Zerg
34,EU,4313,Master,Random
34,EU,4313,Master,Terran
34,EU,4313,Master,Zerg
34,EU,4312,Master,Zerg
34,EU,4312,Master,Protoss
34,EU,4310,Master,Terran
34,EU,4310,Master,Terran
34,EU,4310,Master,Protoss
34,EU,4310,Master,Terran
34,EU,4310,Master,Terran
34,EU,4310,Master,Zerg
34,EU,4310,Master,Zerg
34,EU,4310,Master,Protoss
34,EU,4310,Master,Zerg
34,EU,4310,Master,Zerg
34,EU,4310,Master,Terran
34,EU,4310,Master,Terran
34,EU,4310,Master,Terran
34,EU,4310,Master,Protoss
34,EU,4310,Master,Protoss
34,EU,4309,Master,Zerg
34,EU,4309,Master,Zerg
34,EU,4309,Master,Terran
34,EU,4309,Master,Terran
34,EU,4309,Master,Terran
34,EU,4309,Master,Terran
34,EU,4309,Master,Zerg
34,EU,4309,Master,Zerg
34,EU,4309,Master,Zerg
34,EU,4309,Master,Terran
34,EU,4309,Master,Protoss
34,EU,4309,Master,Terran
34,EU,4309,Master,Zerg
34,EU,4309,Master,Zerg
34,EU,4309,Master,Zerg
34,EU,4309,Master,Terran
34,EU,4309,Master,Terran
34,EU,4308,Master,Terran
34,EU,4308,Master,Protoss
34,EU,4308,Master,Zerg
34,EU,4308,Master,Zerg
34,EU,4308,Master,Zerg
34,EU,4308,Master,Protoss
34,EU,4308,Master,Protoss
34,EU,4308,Master,Terran
34,EU,4308,Master,Terran
34,EU,4308,Master,Zerg
34,EU,4308,Master,Terran
34,EU,4308,Master,Zerg
34,EU,4308,Master,Protoss
34,EU,4307,Master,Random
34,EU,4307,Master,Terran
34,EU,4307,Master,Protoss
34,EU,4307,Master,Terran
34,EU,4307,Master,Random
34,EU,4307,Master,Zerg
34,EU,4307,Master,Random
34,EU,4307,Master,Zerg
34,EU,4307,Master,Zerg
34,EU,4307,Master,Zerg
34,EU,4307,Master,Random
34,EU,4307,Master,Zerg
34,EU,4307,Master,Zerg
34,EU,4307,Master,Protoss
34,EU,4307,Master,Terran
34,EU,4307,Master,Protoss
34,EU,4306,Master,Zerg
34,EU,4306,Master,Zerg
34,EU,4306,Master,Terran
34,EU,4306,Master,Terran
34,EU,4306,Master,Protoss
34,EU,4306,Master,Protoss
34,EU,4306,Master,Protoss
34,EU,4306,Master,Zerg
34,EU,4306,Master,Zerg
34,EU,4306,Master,Zerg
34,EU,4306,Master,Random
34,EU,4306,Master,Zerg
34,EU,4306,Master,Terran
34,EU,4306,Master,Protoss
34,EU,4306,Master,Terran
34,EU,4306,Master,Terran
34,EU,4306,Master,Protoss
34,EU,4305,Master,Terran
34,EU,4305,Master,Zerg
34,EU,4305,Master,Zerg
34,EU,4305,Master,Protoss
34,EU,4305,Master,Zerg
34,EU,4305,Master,Random
34,EU,4305,Master,Protoss
34,EU,4305,Master,Zerg
34,EU,4304,Master,Zerg
34,EU,4304,Master,Protoss
34,EU,4304,Master,Terran
34,EU,4304,Master,Zerg
34,EU,4304,Master,Zerg
34,EU,4304,Master,Terran
34,EU,4304,Master,Protoss
34,EU,4304,Master,Terran
34,EU,4304,Master,Protoss
34,EU,4304,Master,Terran
34,EU,4304,Master,Zerg
34,EU,4304,Master,Zerg
34,EU,4303,Master,Zerg
34,EU,4303,Master,Protoss
34,EU,4301,Master,Terran
34,EU,4301,Master,Terran
34,EU,4301,Master,Terran
34,EU,4301,Master,Zerg
34,EU,4301,Master,Zerg
34,EU,4301,Master,Zerg
34,EU,4301,Master,Random
34,EU,4301,Master,Protoss
34,EU,4301,Master,Zerg
34,EU,4301,Master,Terran
34,EU,4300,Master,Terran
34,EU,4300,Master,Terran
34,EU,4300,Master,Random
34,EU,4300,Master,Protoss
34,EU,4300,Master,Zerg
34,EU,4300,Master,Zerg
34,EU,4300,Master,Zerg
34,EU,4300,Master,Protoss
34,EU,4300,Master,Terran
34,EU,4300,Master,Protoss
34,EU,4300,Master,Zerg
34,EU,4300,Master,Zerg
34,EU,4300,Master,Protoss
34,EU,4300,Master,Random
34,EU,4300,Master,Terran
34,EU,4300,Master,Terran
34,EU,4300,Master,Zerg
34,EU,4300,Master,Zerg
34,EU,4300,Master,Protoss
34,EU,4300,Master,Terran
34,EU,4299,Master,Protoss
34,EU,4299,Master,Protoss
34,EU,4299,Master,Protoss
34,EU,4299,Master,Protoss
34,EU,4299,Master,Protoss
34,EU,4299,Master,Terran
34,EU,4299,Master,Zerg
34,EU,4299,Master,Protoss
34,EU,4299,Master,Terran
34,EU,4299,Master,Zerg
34,EU,4299,Master,Terran
34,EU,4299,Master,Protoss
34,EU,4298,Master,Zerg
34,EU,4298,Master,Zerg
34,EU,4298,Master,Protoss
34,EU,4298,Master,Zerg
34,EU,4298,Master,Protoss
34,EU,4298,Master,Terran
34,EU,4298,Master,Random
34,EU,4298,Master,Zerg
34,EU,4298,Master,Protoss
34,EU,4298,Master,Zerg
34,EU,4298,Master,Terran
34,EU,4298,Master,Protoss
34,EU,4298,Master,Zerg
34,EU,4298,Master,Protoss
34,EU,4298,Master,Terran
34,EU,4298,Master,Terran
34,EU,4298,Master,Zerg
34,EU,4297,Master,Zerg
34,EU,4297,Master,Zerg
34,EU,4297,Master,Protoss
34,EU,4297,Master,Terran
34,EU,4297,Master,Zerg
34,EU,4297,Master,Zerg
34,EU,4297,Master,Terran
34,EU,4297,Master,Terran
34,EU,4297,Master,Terran
34,EU,4297,Master,Protoss
34,EU,4297,Master,Zerg
34,EU,4297,Master,Zerg
34,EU,4297,Master,Zerg
34,EU,4297,Master,Random
34,EU,4297,Master,Zerg
34,EU,4297,Master,Random
34,EU,4297,Master,Protoss
34,EU,4297,Master,Protoss
34,EU,4297,Master,Zerg
34,EU,4297,Master,Terran
34,EU,4297,Master,Terran
34,EU,4297,Master,Protoss
34,EU,4296,Master,Terran
34,EU,4296,Master,Random
34,EU,4296,Master,Terran
34,EU,4296,Master,Zerg
34,EU,4296,Master,Zerg
34,EU,4296,Master,Terran
34,EU,4296,Master,Protoss
34,EU,4296,Master,Zerg
34,EU,4296,Master,Terran
34,EU,4296,Master,Zerg
34,EU,4296,Master,Terran
34,EU,4296,Master,Terran
34,EU,4295,Master,Protoss
34,EU,4295,Master,Terran
34,EU,4295,Master,Random
34,EU,4295,Master,Terran
34,EU,4295,Master,Terran
34,EU,4295,Master,Terran
34,EU,4295,Master,Protoss
34,EU,4293,Master,Random
34,EU,4293,Master,Terran
34,EU,4293,Master,Zerg
34,EU,4293,Master,Zerg
34,EU,4293,Master,Terran
34,EU,4293,Master,Random
34,EU,4293,Master,Terran
34,EU,4293,Master,Protoss
34,EU,4293,Master,Random
34,EU,4293,Master,Random
34,EU,4293,Master,Terran
34,EU,4293,Master,Terran
34,EU,4293,Master,Protoss
34,EU,4293,Master,Random
34,EU,4293,Master,Zerg
34,EU,4293,Master,Protoss
34,EU,4293,Master,Terran
34,EU,4293,Master,Zerg
34,EU,4293,Master,Terran
34,EU,4292,Master,Zerg
34,EU,4292,Master,Terran
34,EU,4292,Master,Terran
34,EU,4292,Master,Terran
34,EU,4292,Master,Zerg
34,EU,4292,Master,Zerg
34,EU,4292,Master,Terran
34,EU,4292,Master,Random
34,EU,4292,Master,Protoss
34,EU,4292,Master,Protoss
34,EU,4292,Master,Zerg
34,EU,4292,Master,Terran
34,EU,4292,Master,Zerg
34,EU,4292,Master,Zerg
34,EU,4292,Master,Zerg
34,EU,4292,Master,Terran
34,EU,4292,Master,Terran
34,EU,4292,Master,Random
34,EU,4292,Master,Protoss
34,EU,4292,Master,Terran
34,EU,4292,Master,Zerg
34,EU,4292,Master,Terran
34,EU,4291,Master,Protoss
34,EU,4291,Master,Terran
34,EU,4291,Master,Zerg
34,EU,4291,Master,Terran
34,EU,4291,Master,Terran
34,EU,4291,Master,Zerg
34,EU,4291,Master,Terran
34,EU,4291,Master,Terran
34,EU,4291,Master,Zerg
34,EU,4291,Master,Protoss
34,EU,4291,Master,Terran
34,EU,4291,Master,Zerg
34,EU,4291,Master,Terran
34,EU,4291,Master,Zerg
34,EU,4291,Master,Protoss
34,EU,4291,Master,Protoss
34,EU,4291,Master,Zerg
34,EU,4291,Master,Zerg
34,EU,4291,Master,Random
34,EU,4291,Master,Zerg
34,EU,4291,Master,Zerg
34,EU,4291,Master,Protoss
34,EU,4291,Master,Protoss
34,EU,4291,Master,Terran
34,EU,4291,Master,Terran
34,EU,4290,Master,Zerg
34,EU,4290,Master,Terran
34,EU,4290,Master,Zerg
34,EU,4290,Master,Protoss
34,EU,4290,Master,Zerg
34,EU,4290,Master,Terran
34,EU,4290,Master,Terran
34,EU,4290,Master,Terran
34,EU,4290,Master,Protoss
34,EU,4290,Master,Zerg
34,EU,4290,Master,Zerg
34,EU,4290,Master,Protoss
34,EU,4290,Master,Zerg
34,EU,4290,Master,Zerg
34,EU,4290,Master,Protoss
34,EU,4290,Master,Random
34,EU,4290,Master,Zerg
34,EU,4290,Master,Zerg
34,EU,4289,Master,Terran
34,EU,4289,Master,Terran
34,EU,4289,Master,Protoss
34,EU,4289,Master,Terran
34,EU,4289,Master,Protoss
34,EU,4289,Master,Protoss
34,EU,4289,Master,Random
34,EU,4289,Master,Terran
34,EU,4289,Master,Protoss
34,EU,4289,Master,Protoss
34,EU,4289,Master,Terran
34,EU,4289,Master,Protoss
34,EU,4289,Master,Terran
34,EU,4289,Master,Protoss
34,EU,4289,Master,Protoss
34,EU,4288,Master,Terran
34,EU,4286,Master,Terran
34,EU,4286,Master,Zerg
34,EU,4286,Master,Random
34,EU,4286,Master,Random
34,EU,4286,Master,Terran
34,EU,4286,Master,Terran
34,EU,4286,Master,Zerg
34,EU,4286,Master,Terran
34,EU,4286,Master,Protoss
34,EU,4286,Master,Zerg
34,EU,4286,Master,Random
34,EU,4286,Master,Protoss
34,EU,4286,Master,Zerg
34,EU,4286,Master,Terran
34,EU,4286,Master,Terran
34,EU,4286,Master,Zerg
34,EU,4286,Master,Protoss
34,EU,4286,Master,Zerg
34,EU,4286,Master,Random
34,EU,4285,Master,Terran
34,EU,4285,Master,Terran
34,EU,4285,Master,Zerg
34,EU,4285,Master,Protoss
34,EU,4285,Master,Protoss
34,EU,4285,Master,Terran
34,EU,4285,Master,Terran
34,EU,4285,Master,Random
34,EU,4285,Master,Protoss
34,EU,4285,Master,Terran
34,EU,4285,Master,Zerg
34,EU,4285,Master,Zerg
34,EU,4285,Master,Protoss
34,EU,4285,Master,Zerg
34,EU,4285,Master,Protoss
34,EU,4284,Master,Terran
34,EU,4284,Master,Terran
34,EU,4284,Master,Protoss
34,EU,4284,Master,Terran
34,EU,4284,Master,Protoss
34,EU,4284,Master,Terran
34,EU,4284,Master,Protoss
34,EU,4284,Master,Terran
34,EU,4284,Master,Zerg
34,EU,4284,Master,Terran
34,EU,4284,Master,Terran
34,EU,4284,Master,Terran
34,EU,4284,Master,Zerg
34,EU,4284,Master,Zerg
34,EU,4284,Master,Terran
34,EU,4284,Master,Zerg
34,EU,4284,Master,Protoss
34,EU,4284,Master,Terran
34,EU,4284,Master,Random
34,EU,4284,Master,Random
34,EU,4283,Master,Random
34,EU,4283,Master,Terran
34,EU,4283,Master,Zerg
34,EU,4283,Master,Protoss
34,EU,4283,Master,Zerg
34,EU,4283,Master,Terran
34,EU,4283,Master,Protoss
34,EU,4283,Master,Zerg
34,EU,4283,Master,Protoss
34,EU,4283,Master,Protoss
34,EU,4283,Master,Terran
34,EU,4283,Master,Protoss
34,EU,4283,Master,Terran
34,EU,4283,Master,Zerg
34,EU,4283,Master,Zerg
34,EU,4283,Master,Protoss
34,EU,4283,Master,Zerg
34,EU,4283,Master,Terran
34,EU,4283,Master,Zerg
34,EU,4283,Master,Zerg
34,EU,4283,Master,Protoss
34,EU,4283,Master,Protoss
34,EU,4283,Master,Protoss
34,EU,4283,Master,Protoss
34,EU,4283,Master,Protoss
34,EU,4283,Master,Protoss
34,EU,4282,Master,Zerg
34,EU,4282,Master,Terran
34,EU,4282,Master,Protoss
34,EU,4282,Master,Zerg
34,EU,4282,Master,Protoss
34,EU,4282,Master,Protoss
34,EU,4282,Master,Zerg
34,EU,4282,Master,Zerg
34,EU,4282,Master,Protoss
34,EU,4282,Master,Zerg
34,EU,4282,Master,Terran
34,EU,4281,Master,Terran
34,EU,4281,Master,Zerg
34,EU,4281,Master,Zerg
34,EU,4281,Master,Zerg
34,EU,4281,Master,Terran
34,EU,4281,Master,Random
34,EU,4281,Master,Zerg
34,EU,4281,Master,Random
34,EU,4281,Master,Zerg
34,EU,4279,Master,Zerg
34,EU,4279,Master,Protoss
34,EU,4279,Master,Zerg
34,EU,4279,Master,Zerg
34,EU,4279,Master,Terran
34,EU,4279,Master,Protoss
34,EU,4279,Master,Terran
34,EU,4279,Master,Random
34,EU,4279,Master,Zerg
34,EU,4279,Master,Terran
34,EU,4279,Master,Protoss
34,EU,4279,Master,Zerg
34,EU,4279,Master,Terran
34,EU,4279,Master,Terran
34,EU,4279,Master,Protoss
34,EU,4279,Master,Terran
34,EU,4279,Master,Zerg
34,EU,4279,Master,Protoss
34,EU,4278,Master,Protoss
34,EU,4278,Master,Zerg
34,EU,4278,Master,Random
34,EU,4278,Master,Protoss
34,EU,4278,Master,Zerg
34,EU,4278,Master,Terran
34,EU,4278,Master,Zerg
34,EU,4278,Master,Terran
34,EU,4278,Master,Protoss
34,EU,4278,Master,Zerg
34,EU,4278,Master,Protoss
34,EU,4278,Master,Protoss
34,EU,4278,Master,Protoss
34,EU,4277,Master,Zerg
34,EU,4277,Master,Zerg
34,EU,4277,Master,Zerg
34,EU,4277,Master,Protoss
34,EU,4277,Master,Protoss
34,EU,4277,Master,Random
34,EU,4277,Master,Terran
34,EU,4277,Master,Protoss
34,EU,4277,Master,Zerg
34,EU,4277,Master,Zerg
34,EU,4277,Master,Zerg
34,EU,4277,Master,Zerg
34,EU,4277,Master,Protoss
34,EU,4277,Master,Protoss
34,EU,4277,Master,Zerg
34,EU,4277,Master,Protoss
34,EU,4277,Master,Zerg
34,EU,4277,Master,Terran
34,EU,4276,Master,Random
34,EU,4276,Master,Zerg
34,EU,4276,Master,Zerg
34,EU,4276,Master,Protoss
34,EU,4276,Master,Protoss
34,EU,4276,Master,Terran
34,EU,4276,Master,Terran
34,EU,4276,Master,Terran
34,EU,4276,Master,Protoss
34,EU,4276,Master,Protoss
34,EU,4276,Master,Terran
34,EU,4276,Master,Terran
34,EU,4276,Master,Zerg
34,EU,4276,Master,Terran
34,EU,4275,Master,Terran
34,EU,4275,Master,Random
34,EU,4275,Master,Zerg
34,EU,4275,Master,Terran
34,EU,4275,Master,Zerg
34,EU,4275,Master,Zerg
34,EU,4275,Master,Zerg
34,EU,4275,Master,Terran
34,EU,4275,Master,Zerg
34,EU,4275,Master,Zerg
34,EU,4275,Master,Zerg
34,EU,4275,Master,Zerg
34,EU,4275,Master,Random
34,EU,4275,Master,Terran
34,EU,4275,Master,Protoss
34,EU,4275,Master,Random
34,EU,4275,Master,Random
34,EU,4275,Master,Random
34,EU,4275,Master,Terran
34,EU,4275,Master,Terran
34,EU,4275,Master,Protoss
34,EU,4275,Master,Zerg
34,EU,4274,Master,Protoss
34,EU,4274,Master,Protoss
34,EU,4274,Master,Protoss
34,EU,4274,Master,Terran
34,EU,4274,Master,Zerg
34,EU,4274,Master,Zerg
34,EU,4274,Master,Zerg
34,EU,4274,Master,Random
34,EU,4274,Master,Terran
34,EU,4274,Master,Protoss
34,EU,4274,Master,Zerg
34,EU,4274,Master,Zerg
34,EU,4274,Master,Random
34,EU,4273,Master,Random
34,EU,4273,Master,Zerg
34,EU,4271,Master,Zerg
34,EU,4271,Master,Protoss
34,EU,4271,Master,Zerg
34,EU,4271,Master,Random
34,EU,4271,Master,Protoss
34,EU,4271,Master,Terran
34,EU,4271,Master,Zerg
34,EU,4271,Master,Terran
34,EU,4271,Master,Protoss
34,EU,4271,Master,Zerg
34,EU,4271,Master,Terran
34,EU,4271,Master,Protoss
34,EU,4271,Master,Zerg
34,EU,4271,Master,Terran
34,EU,4271,Master,Zerg
34,EU,4271,Master,Protoss
34,EU,4271,Master,Terran
34,EU,4271,Master,Terran
34,EU,4270,Master,Random
34,EU,4270,Master,Zerg
34,EU,4270,Master,Protoss
34,EU,4270,Master,Terran
34,EU,4270,Master,Terran
34,EU,4270,Master,Zerg
34,EU,4270,Master,Zerg
34,EU,4270,Master,Zerg
34,EU,4270,Master,Zerg
34,EU,4270,Master,Protoss
34,EU,4270,Master,Random
34,EU,4270,Master,Random
34,EU,4270,Master,Terran
34,EU,4270,Master,Protoss
34,EU,4270,Master,Terran
34,EU,4270,Master,Random
34,EU,4269,Master,Zerg
34,EU,4269,Master,Zerg
34,EU,4269,Master,Protoss
34,EU,4269,Master,Terran
34,EU,4269,Master,Terran
34,EU,4269,Master,Protoss
34,EU,4269,Master,Protoss
34,EU,4269,Master,Zerg
34,EU,4269,Master,Terran
34,EU,4269,Master,Protoss
34,EU,4269,Master,Zerg
34,EU,4269,Master,Terran
34,EU,4269,Master,Zerg
34,EU,4269,Master,Protoss
34,EU,4269,Master,Zerg
34,EU,4269,Master,Zerg
34,EU,4269,Master,Terran
34,EU,4269,Master,Terran
34,EU,4269,Master,Protoss
34,EU,4269,Master,Protoss
34,EU,4269,Master,Zerg
34,EU,4269,Master,Terran
34,EU,4269,Master,Protoss
34,EU,4268,Master,Zerg
34,EU,4268,Master,Terran
34,EU,4268,Master,Terran
34,EU,4268,Master,Terran
34,EU,4268,Master,Zerg
34,EU,4268,Master,Protoss
34,EU,4268,Master,Terran
34,EU,4268,Master,Zerg
34,EU,4268,Master,Terran
34,EU,4268,Master,Terran
34,EU,4268,Master,Terran
34,EU,4268,Master,Zerg
34,EU,4267,Master,Zerg
34,EU,4267,Master,Terran
34,EU,4267,Master,Zerg
34,EU,4267,Master,Terran
34,EU,4267,Master,Terran
34,EU,4267,Master,Protoss
34,EU,4267,Master,Protoss
34,EU,4267,Master,Zerg
34,EU,4267,Master,Protoss
34,EU,4267,Master,Protoss
34,EU,4267,Master,Zerg
34,EU,4267,Master,Random
34,EU,4267,Master,Terran
34,EU,4267,Master,Zerg
34,EU,4267,Master,Terran
34,EU,4267,Master,Random
34,EU,4267,Master,Terran
34,EU,4266,Master,Zerg
34,EU,4266,Master,Terran
34,EU,4266,Master,Terran
34,EU,4266,Master,Protoss
34,EU,4266,Master,Random
34,EU,4266,Master,Zerg
34,EU,4266,Master,Zerg
34,EU,4266,Master,Terran
34,EU,4266,Master,Terran
34,EU,4266,Master,Zerg
34,EU,4266,Master,Terran
34,EU,4266,Master,Terran
34,EU,4266,Master,Zerg
34,EU,4266,Master,Terran
34,EU,4264,Master,Protoss
34,EU,4264,Master,Zerg
34,EU,4264,Master,Random
34,EU,4264,Master,Terran
34,EU,4264,Master,Zerg
34,EU,4264,Master,Zerg
34,EU,4264,Master,Protoss
34,EU,4264,Master,Random
34,EU,4264,Master,Protoss
34,EU,4264,Master,Terran
34,EU,4264,Master,Zerg
34,EU,4264,Master,Zerg
34,EU,4264,Master,Terran
34,EU,4264,Master,Zerg
34,EU,4264,Master,Terran
34,EU,4263,Master,Random
34,EU,4263,Master,Protoss
34,EU,4263,Master,Random
34,EU,4263,Master,Zerg
34,EU,4263,Master,Terran
34,EU,4263,Master,Zerg
34,EU,4263,Master,Terran
34,EU,4263,Master,Zerg
34,EU,4263,Master,Protoss
34,EU,4263,Master,Zerg
34,EU,4263,Master,Protoss
34,EU,4263,Master,Random
34,EU,4263,Master,Zerg
34,EU,4263,Master,Zerg
34,EU,4263,Master,Zerg
34,EU,4263,Master,Terran
34,EU,4263,Master,Zerg
34,EU,4263,Master,Protoss
34,EU,4263,Master,Random
34,EU,4263,Master,Terran
34,EU,4263,Master,Random
34,EU,4263,Master,Zerg
34,EU,4262,Master,Zerg
34,EU,4262,Master,Terran
34,EU,4262,Master,Protoss
34,EU,4262,Master,Zerg
34,EU,4262,Master,Terran
34,EU,4262,Master,Protoss
34,EU,4262,Master,Zerg
34,EU,4262,Master,Zerg
34,EU,4262,Master,Zerg
34,EU,4262,Master,Protoss
34,EU,4262,Master,Terran
34,EU,4262,Master,Protoss
34,EU,4262,Master,Zerg
34,EU,4262,Master,Zerg
34,EU,4262,Master,Zerg
34,EU,4262,Master,Zerg
34,EU,4262,Master,Terran
34,EU,4262,Master,Zerg
34,EU,4261,Master,Protoss
34,EU,4261,Master,Terran
34,EU,4261,Master,Protoss
34,EU,4261,Master,Zerg
34,EU,4261,Master,Protoss
34,EU,4261,Master,Random
34,EU,4261,Master,Zerg
34,EU,4261,Master,Terran
34,EU,4261,Master,Zerg
34,EU,4261,Master,Zerg
34,EU,4261,Master,Random
34,EU,4261,Master,Terran
34,EU,4261,Master,Terran
34,EU,4261,Master,Zerg
34,EU,4261,Master,Zerg
34,EU,4261,Master,Terran
34,EU,4261,Master,Protoss
34,EU,4261,Master,Zerg
34,EU,4261,Master,Terran
34,EU,4261,Master,Zerg
34,EU,4260,Master,Terran
34,EU,4260,Master,Protoss
34,EU,4260,Master,Terran
34,EU,4260,Master,Terran
34,EU,4260,Master,Protoss
34,EU,4260,Master,Zerg
34,EU,4260,Master,Terran
34,EU,4260,Master,Protoss
34,EU,4260,Master,Zerg
34,EU,4260,Master,Zerg
34,EU,4260,Master,Protoss
34,EU,4260,Master,Protoss
34,EU,4260,Master,Protoss
34,EU,4260,Master,Terran
34,EU,4260,Master,Protoss
34,EU,4260,Master,Zerg
34,EU,4260,Master,Terran
34,EU,4260,Master,Zerg
34,EU,4260,Master,Protoss
34,EU,4259,Master,Terran
34,EU,4259,Master,Zerg
34,EU,4259,Master,Protoss
34,EU,4259,Master,Terran
34,EU,4259,Master,Protoss
34,EU,4259,Master,Terran
34,EU,4257,Master,Protoss
34,EU,4257,Master,Terran
34,EU,4257,Master,Zerg
34,EU,4257,Master,Zerg
34,EU,4257,Master,Zerg
34,EU,4257,Master,Zerg
34,EU,4257,Master,Terran
34,EU,4257,Master,Zerg
34,EU,4257,Master,Zerg
34,EU,4257,Master,Zerg
34,EU,4257,Master,Zerg
34,EU,4257,Master,Zerg
34,EU,4257,Master,Protoss
34,EU,4257,Master,Terran
34,EU,4257,Master,Zerg
34,EU,4257,Master,Zerg
34,EU,4257,Master,Protoss
34,EU,4257,Master,Terran
34,EU,4256,Master,Terran
34,EU,4256,Master,Zerg
34,EU,4256,Master,Terran
34,EU,4256,Master,Terran
34,EU,4256,Master,Zerg
34,EU,4256,Master,Terran
34,EU,4256,Master,Zerg
34,EU,4256,Master,Terran
34,EU,4256,Master,Terran
34,EU,4256,Master,Zerg
34,EU,4256,Master,Protoss
34,EU,4256,Master,Zerg
34,EU,4256,Master,Terran
34,EU,4256,Master,Zerg
34,EU,4256,Master,Protoss
34,EU,4255,Master,Zerg
34,EU,4255,Master,Zerg
34,EU,4255,Master,Terran
34,EU,4255,Master,Random
34,EU,4255,Master,Protoss
34,EU,4255,Master,Terran
34,EU,4255,Master,Zerg
34,EU,4255,Master,Terran
34,EU,4255,Master,Terran
34,EU,4255,Master,Terran
34,EU,4255,Master,Terran
34,EU,4255,Master,Zerg
34,EU,4255,Master,Zerg
34,EU,4255,Master,Protoss
34,EU,4255,Master,Protoss
34,EU,4255,Master,Zerg
34,EU,4255,Master,Zerg
34,EU,4255,Master,Protoss
34,EU,4255,Master,Zerg
34,EU,4255,Master,Protoss
34,EU,4255,Master,Terran
34,EU,4255,Master,Terran
34,EU,4255,Master,Zerg
34,EU,4254,Master,Zerg
34,EU,4254,Master,Terran
34,EU,4254,Master,Protoss
34,EU,4254,Master,Zerg
34,EU,4254,Master,Terran
34,EU,4254,Master,Terran
34,EU,4254,Master,Terran
34,EU,4254,Master,Zerg
34,EU,4254,Master,Zerg
34,EU,4254,Master,Terran
34,EU,4254,Master,Zerg
34,EU,4254,Master,Random
34,EU,4254,Master,Terran
34,EU,4254,Master,Terran
34,EU,4254,Master,Protoss
34,EU,4254,Master,Zerg
34,EU,4253,Master,Zerg
34,EU,4253,Master,Terran
34,EU,4253,Master,Zerg
34,EU,4253,Master,Protoss
34,EU,4253,Master,Random
34,EU,4253,Master,Terran
34,EU,4253,Master,Random
34,EU,4253,Master,Terran
34,EU,4253,Master,Terran
34,EU,4253,Master,Protoss
34,EU,4253,Master,Protoss
34,EU,4253,Master,Zerg
34,EU,4253,Master,Terran
34,EU,4253,Master,Zerg
34,EU,4253,Master,Terran
34,EU,4253,Master,Random
34,EU,4253,Master,Terran
34,EU,4253,Master,Protoss
34,EU,4253,Master,Zerg
34,EU,4253,Master,Zerg
34,EU,4253,Master,Terran
34,EU,4253,Master,Terran
34,EU,4253,Master,Zerg
34,EU,4253,Master,Terran
34,EU,4253,Master,Terran
34,EU,4252,Master,Protoss
34,EU,4252,Master,Zerg
34,EU,4252,Master,Protoss
34,EU,4250,Master,Protoss
34,EU,4250,Master,Protoss
34,EU,4250,Master,Terran
34,EU,4250,Master,Zerg
34,EU,4250,Master,Terran
34,EU,4250,Master,Zerg
34,EU,4250,Master,Zerg
34,EU,4250,Master,Terran
34,EU,4250,Master,Terran
34,EU,4250,Master,Terran
34,EU,4250,Master,Terran
34,EU,4250,Master,Terran
34,EU,4250,Master,Terran
34,EU,4250,Master,Zerg
34,EU,4250,Master,Zerg
34,EU,4250,Master,Zerg
34,EU,4250,Master,Terran
34,EU,4250,Master,Terran
34,EU,4250,Master,Protoss
34,EU,4250,Master,Terran
34,EU,4250,Master,Random
