Season,Region,Rating,Rank,Race
49,US,3085,Platinum,Terran
49,US,3085,Platinum,Protoss
49,US,3084,Platinum,Terran
49,US,3084,Platinum,Terran
49,US,3084,Platinum,Protoss
49,US,3084,Platinum,Zerg
49,US,3084,Platinum,Random
49,US,3084,Platinum,Random
49,US,3084,Platinum,Protoss
49,US,3084,Platinum,Protoss
49,US,3084,Platinum,Terran
49,US,3084,Platinum,Protoss
49,US,3084,Platinum,Zerg
49,US,3084,Platinum,Protoss
49,US,3084,Platinum,Protoss
49,US,3084,Platinum,Zerg
49,US,3084,Platinum,Terran
49,US,3084,Platinum,Zerg
49,US,3084,Platinum,Terran
49,US,3084,Platinum,Terran
49,US,3084,Platinum,Terran
49,US,3084,Platinum,Random
49,US,3084,Platinum,Terran
49,US,3084,Platinum,Protoss
49,US,3084,Platinum,Zerg
49,US,3084,Platinum,Protoss
49,US,3084,Platinum,Protoss
49,US,3084,Platinum,Terran
49,US,3084,Platinum,Terran
49,US,3084,Platinum,Random
49,US,3084,Platinum,Terran
49,US,3084,Platinum,Terran
49,US,3084,Platinum,Zerg
49,US,3084,Platinum,Random
49,US,3084,Platinum,Terran
49,US,3084,Platinum,Zerg
49,US,3083,Platinum,Protoss
49,US,3083,Platinum,Protoss
49,US,3083,Platinum,Protoss
49,US,3083,Platinum,Terran
49,US,3083,Platinum,Protoss
49,US,3083,Platinum,Zerg
49,US,3083,Platinum,Zerg
49,US,3083,Platinum,Zerg
49,US,3083,Platinum,Protoss
49,US,3083,Platinum,Terran
49,US,3083,Platinum,Zerg
49,US,3083,Platinum,Terran
49,US,3083,Platinum,Zerg
49,US,3083,Platinum,Zerg
49,US,3083,Platinum,Terran
49,US,3083,Platinum,Zerg
49,US,3083,Platinum,Protoss
49,US,3083,Platinum,Zerg
49,US,3083,Platinum,Protoss
49,US,3083,Platinum,Zerg
49,US,3081,Platinum,Terran
49,US,3081,Platinum,Terran
49,US,3081,Platinum,Random
49,US,3081,Platinum,Terran
49,US,3081,Platinum,Zerg
49,US,3081,Platinum,Protoss
49,US,3081,Platinum,Protoss
49,US,3081,Platinum,Zerg
49,US,3081,Platinum,Terran
49,US,3081,Platinum,Terran
49,US,3081,Platinum,Random
49,US,3081,Platinum,Terran
49,US,3081,Platinum,Terran
49,US,3081,Platinum,Zerg
49,US,3081,Platinum,Zerg
49,US,3081,Platinum,Zerg
49,US,3081,Platinum,Zerg
49,US,3081,Platinum,Terran
49,US,3081,Platinum,Zerg
49,US,3081,Platinum,Protoss
49,US,3081,Platinum,Zerg
49,US,3081,Platinum,Terran
49,US,3081,Platinum,Zerg
49,US,3081,Platinum,Terran
49,US,3081,Platinum,Random
49,US,3081,Platinum,Terran
49,US,3081,Platinum,Protoss
49,US,3081,Platinum,Zerg
49,US,3081,Platinum,Terran
49,US,3081,Platinum,Protoss
49,US,3081,Platinum,Zerg
49,US,3081,Platinum,Protoss
49,US,3081,Platinum,Protoss
49,US,3081,Platinum,Protoss
49,US,3081,Platinum,Random
49,US,3081,Platinum,Protoss
49,US,3081,Platinum,Terran
49,US,3081,Platinum,Terran
49,US,3081,Platinum,Zerg
49,US,3081,Platinum,Protoss
49,US,3081,Platinum,Terran
49,US,3081,Platinum,Zerg
49,US,3081,Platinum,Random
49,US,3080,Platinum,Protoss
49,US,3080,Platinum,Random
49,US,3080,Platinum,Zerg
49,US,3080,Platinum,Protoss
49,US,3080,Platinum,Protoss
49,US,3080,Platinum,Protoss
49,US,3080,Platinum,Terran
49,US,3080,Platinum,Terran
49,US,3080,Platinum,Random
49,US,3080,Platinum,Random
49,US,3080,Platinum,Zerg
49,US,3080,Platinum,Terran
49,US,3080,Platinum,Terran
49,US,3080,Platinum,Terran
49,US,3080,Platinum,Zerg
49,US,3080,Platinum,Protoss
49,US,3080,Platinum,Zerg
49,US,3080,Platinum,Terran
49,US,3080,Platinum,Terran
49,US,3080,Platinum,Protoss
49,US,3080,Platinum,Terran
49,US,3080,Platinum,Random
49,US,3080,Platinum,Zerg
49,US,3080,Platinum,Terran
49,US,3080,Platinum,Protoss
49,US,3080,Platinum,Zerg
49,US,3080,Platinum,Random
49,US,3080,Platinum,Zerg
49,US,3080,Platinum,Random
49,US,3079,Platinum,Random
49,US,3079,Platinum,Zerg
49,US,3079,Platinum,Protoss
49,US,3079,Platinum,Random
49,US,3079,Platinum,Zerg
49,US,3079,Platinum,Protoss
49,US,3079,Platinum,Terran
49,US,3079,Platinum,Protoss
49,US,3079,Platinum,Zerg
49,US,3079,Platinum,Terran
49,US,3079,Platinum,Terran
49,US,3079,Platinum,Protoss
49,US,3079,Platinum,Protoss
49,US,3079,Platinum,Terran
49,US,3079,Platinum,Protoss
49,US,3079,Platinum,Terran
49,US,3079,Platinum,Terran
49,US,3079,Platinum,Terran
49,US,3079,Platinum,Random
49,US,3079,Platinum,Random
49,US,3079,Platinum,Protoss
49,US,3079,Platinum,Zerg
49,US,3079,Platinum,Terran
49,US,3079,Platinum,Random
49,US,3079,Platinum,Protoss
49,US,3079,Platinum,Zerg
49,US,3079,Platinum,Terran
49,US,3079,Platinum,Terran
49,US,3077,Platinum,Zerg
49,US,3077,Platinum,Zerg
49,US,3077,Platinum,Random
49,US,3077,Platinum,Zerg
49,US,3077,Platinum,Terran
49,US,3077,Platinum,Terran
49,US,3077,Platinum,Protoss
49,US,3077,Platinum,Random
49,US,3077,Platinum,Random
49,US,3077,Platinum,Protoss
49,US,3077,Platinum,Zerg
49,US,3077,Platinum,Terran
49,US,3077,Platinum,Protoss
49,US,3077,Platinum,Terran
49,US,3077,Platinum,Protoss
49,US,3077,Platinum,Terran
49,US,3077,Platinum,Protoss
49,US,3077,Platinum,Protoss
49,US,3077,Platinum,Terran
49,US,3077,Platinum,Protoss
49,US,3077,Platinum,Random
49,US,3077,Platinum,Zerg
49,US,3077,Platinum,Terran
49,US,3077,Platinum,Terran
49,US,3077,Platinum,Protoss
49,US,3077,Platinum,Zerg
49,US,3077,Platinum,Protoss
49,US,3077,Platinum,Terran
49,US,3077,Platinum,Protoss
49,US,3077,Platinum,Protoss
49,US,3076,Platinum,Terran
49,US,3076,Platinum,Zerg
49,US,3076,Platinum,Protoss
49,US,3076,Platinum,Zerg
49,US,3076,Platinum,Terran
49,US,3076,Platinum,Zerg
49,US,3076,Platinum,Zerg
49,US,3076,Platinum,Protoss
49,US,3076,Platinum,Terran
49,US,3076,Platinum,Terran
49,US,3076,Platinum,Random
49,US,3076,Platinum,Zerg
49,US,3076,Platinum,Terran
49,US,3076,Platinum,Protoss
49,US,3076,Platinum,Random
49,US,3076,Platinum,Protoss
49,US,3076,Platinum,Terran
49,US,3076,Platinum,Protoss
49,US,3076,Platinum,Protoss
49,US,3076,Platinum,Random
49,US,3076,Platinum,Terran
49,US,3076,Platinum,Zerg
49,US,3076,Platinum,Protoss
49,US,3076,Platinum,Random
49,US,3076,Platinum,Terran
49,US,3076,Platinum,Protoss
49,US,3076,Platinum,Protoss
49,US,3076,Platinum,Protoss
49,US,3076,Platinum,Protoss
49,US,3076,Platinum,Terran
49,US,3076,Platinum,Zerg
49,US,3076,Platinum,Protoss
49,US,3076,Platinum,Protoss
49,US,3076,Platinum,Terran
49,US,3075,Platinum,Zerg
49,US,3075,Platinum,Terran
49,US,3075,Platinum,Protoss
49,US,3075,Platinum,Random
49,US,3075,Platinum,Zerg
49,US,3075,Platinum,Zerg
49,US,3075,Platinum,Protoss
49,US,3075,Platinum,Terran
49,US,3075,Platinum,Terran
49,US,3075,Platinum,Terran
49,US,3075,Platinum,Terran
49,US,3075,Platinum,Protoss
49,US,3075,Platinum,Protoss
49,US,3075,Platinum,Random
49,US,3075,Platinum,Random
49,US,3075,Platinum,Terran
49,US,3075,Platinum,Zerg
49,US,3075,Platinum,Protoss
49,US,3075,Platinum,Protoss
49,US,3075,Platinum,Random
49,US,3075,Platinum,Zerg
49,US,3075,Platinum,Terran
49,US,3075,Platinum,Protoss
49,US,3075,Platinum,Terran
49,US,3075,Platinum,Terran
49,US,3075,Platinum,Terran
49,US,3075,Platinum,Zerg
49,US,3075,Platinum,Zerg
49,US,3075,Platinum,Zerg
49,US,3075,Platinum,Terran
49,US,3075,Platinum,Zerg
49,US,3075,Platinum,Terran
49,US,3075,Platinum,Zerg
49,US,3075,Platinum,Zerg
49,US,3075,Platinum,Protoss
49,US,3075,Platinum,Protoss
49,US,3073,Platinum,Protoss
49,US,3073,Platinum,Protoss
49,US,3073,Platinum,Protoss
49,US,3073,Platinum,Terran
49,US,3073,Platinum,Zerg
49,US,3073,Platinum,Terran
49,US,3073,Platinum,Terran
49,US,3073,Platinum,Zerg
49,US,3073,Platinum,Zerg
49,US,3073,Platinum,Protoss
49,US,3073,Platinum,Terran
49,US,3073,Platinum,Terran
49,US,3073,Platinum,Protoss
49,US,3073,Platinum,Protoss
49,US,3073,Platinum,Random
49,US,3073,Platinum,Zerg
49,US,3073,Platinum,Protoss
49,US,3073,Platinum,Zerg
49,US,3073,Platinum,Zerg
49,US,3073,Platinum,Terran
49,US,3073,Platinum,Protoss
49,US,3073,Platinum,Protoss
49,US,3073,Platinum,Terran
49,US,3073,Platinum,Protoss
49,US,3073,Platinum,Zerg
49,US,3073,Platinum,Zerg
49,US,3073,Platinum,Zerg
49,US,3073,Platinum,Protoss
49,US,3073,Platinum,Protoss
49,US,3073,Platinum,Protoss
49,US,3073,Platinum,Protoss
49,US,3073,Platinum,Protoss
49,US,3073,Platinum,Terran
49,US,3073,Platinum,Zerg
49,US,3073,Platinum,Protoss
49,US,3073,Platinum,Terran
49,US,3073,Platinum,Zerg
49,US,3073,Platinum,Terran
49,US,3073,Platinum,Terran
49,US,3072,Platinum,Protoss
49,US,3072,Platinum,Zerg
49,US,3072,Platinum,Zerg
49,US,3072,Platinum,Zerg
49,US,3072,Platinum,Zerg
49,US,3072,Platinum,Protoss
49,US,3072,Platinum,Protoss
49,US,3072,Platinum,Zerg
49,US,3072,Platinum,Terran
49,US,3072,Platinum,Terran
49,US,3072,Platinum,Protoss
49,US,3072,Platinum,Random
49,US,3072,Platinum,Protoss
49,US,3072,Platinum,Random
49,US,3072,Platinum,Protoss
49,US,3072,Platinum,Protoss
49,US,3072,Platinum,Zerg
49,US,3072,Platinum,Zerg
49,US,3072,Platinum,Zerg
49,US,3072,Platinum,Zerg
49,US,3072,Platinum,Protoss
49,US,3072,Platinum,Terran
49,US,3072,Platinum,Terran
49,US,3072,Platinum,Zerg
49,US,3072,Platinum,Zerg
49,US,3072,Platinum,Zerg
49,US,3072,Platinum,Terran
49,US,3072,Platinum,Random
49,US,3072,Platinum,Protoss
49,US,3072,Platinum,Zerg
49,US,3072,Platinum,Terran
49,US,3072,Platinum,Terran
49,US,3072,Platinum,Zerg
49,US,3072,Platinum,Protoss
49,US,3072,Platinum,Zerg
49,US,3072,Platinum,Protoss
49,US,3072,Platinum,Zerg
49,US,3072,Platinum,Random
49,US,3072,Platinum,Terran
49,US,3072,Platinum,Random
49,US,3072,Platinum,Terran
49,US,3072,Platinum,Protoss
49,US,3072,Platinum,Random
49,US,3072,Platinum,Zerg
49,US,3071,Platinum,Protoss
49,US,3071,Platinum,Zerg
49,US,3071,Platinum,Zerg
49,US,3071,Platinum,Terran
49,US,3071,Platinum,Terran
49,US,3071,Platinum,Zerg
49,US,3071,Platinum,Protoss
49,US,3071,Platinum,Terran
49,US,3071,Platinum,Protoss
49,US,3071,Platinum,Terran
49,US,3071,Platinum,Protoss
49,US,3071,Platinum,Protoss
49,US,3071,Platinum,Terran
49,US,3071,Platinum,Zerg
49,US,3071,Platinum,Zerg
49,US,3071,Platinum,Zerg
49,US,3071,Platinum,Protoss
49,US,3069,Platinum,Protoss
49,US,3069,Platinum,Random
49,US,3069,Platinum,Protoss
49,US,3069,Platinum,Terran
49,US,3069,Platinum,Terran
49,US,3069,Platinum,Terran
49,US,3069,Platinum,Zerg
49,US,3069,Platinum,Random
49,US,3069,Platinum,Protoss
49,US,3069,Platinum,Terran
49,US,3069,Platinum,Protoss
49,US,3069,Platinum,Protoss
49,US,3069,Platinum,Protoss
49,US,3069,Platinum,Protoss
49,US,3069,Platinum,Terran
49,US,3069,Platinum,Zerg
49,US,3069,Platinum,Zerg
49,US,3069,Platinum,Zerg
49,US,3069,Platinum,Protoss
49,US,3069,Platinum,Zerg
49,US,3069,Platinum,Protoss
49,US,3069,Platinum,Protoss
49,US,3069,Platinum,Protoss
49,US,3069,Platinum,Zerg
49,US,3069,Platinum,Terran
49,US,3069,Platinum,Zerg
49,US,3069,Platinum,Protoss
49,US,3069,Platinum,Random
49,US,3069,Platinum,Random
49,US,3068,Platinum,Random
49,US,3068,Platinum,Terran
49,US,3068,Platinum,Terran
49,US,3068,Platinum,Terran
49,US,3068,Platinum,Zerg
49,US,3068,Platinum,Terran
49,US,3068,Platinum,Zerg
49,US,3068,Platinum,Protoss
49,US,3068,Platinum,Protoss
49,US,3068,Platinum,Zerg
49,US,3068,Platinum,Zerg
49,US,3068,Platinum,Random
49,US,3068,Platinum,Protoss
49,US,3068,Platinum,Zerg
49,US,3068,Platinum,Terran
49,US,3068,Platinum,Zerg
49,US,3068,Platinum,Random
49,US,3068,Platinum,Protoss
49,US,3068,Platinum,Zerg
49,US,3068,Platinum,Terran
49,US,3068,Platinum,Zerg
49,US,3068,Platinum,Zerg
49,US,3068,Platinum,Protoss
49,US,3068,Platinum,Protoss
49,US,3068,Platinum,Protoss
49,US,3068,Platinum,Zerg
49,US,3068,Platinum,Protoss
49,US,3068,Platinum,Zerg
49,US,3068,Platinum,Zerg
49,US,3068,Platinum,Terran
49,US,3068,Platinum,Zerg
49,US,3068,Platinum,Terran
49,US,3068,Platinum,Zerg
49,US,3068,Platinum,Terran
49,US,3068,Platinum,Zerg
49,US,3068,Platinum,Protoss
49,US,3068,Platinum,Zerg
49,US,3068,Platinum,Protoss
49,US,3068,Platinum,Zerg
49,US,3068,Platinum,Terran
49,US,3068,Platinum,Protoss
49,US,3067,Platinum,Zerg
49,US,3067,Platinum,Zerg
49,US,3067,Platinum,Protoss
49,US,3067,Platinum,Zerg
49,US,3067,Platinum,Zerg
49,US,3067,Platinum,Random
49,US,3067,Platinum,Protoss
49,US,3067,Platinum,Terran
49,US,3067,Platinum,Random
49,US,3067,Platinum,Protoss
49,US,3067,Platinum,Zerg
49,US,3067,Platinum,Terran
49,US,3067,Platinum,Zerg
49,US,3067,Platinum,Terran
49,US,3067,Platinum,Zerg
49,US,3067,Platinum,Random
49,US,3067,Platinum,Protoss
49,US,3067,Platinum,Terran
49,US,3067,Platinum,Zerg
49,US,3067,Platinum,Zerg
49,US,3067,Platinum,Zerg
49,US,3067,Platinum,Zerg
49,US,3067,Platinum,Terran
49,US,3067,Platinum,Terran
49,US,3067,Platinum,Zerg
49,US,3067,Platinum,Terran
49,US,3067,Platinum,Terran
49,US,3067,Platinum,Zerg
49,US,3067,Platinum,Zerg
49,US,3067,Platinum,Terran
49,US,3065,Platinum,Protoss
49,US,3065,Platinum,Terran
49,US,3065,Platinum,Zerg
49,US,3065,Platinum,Terran
49,US,3065,Platinum,Random
49,US,3065,Platinum,Zerg
49,US,3065,Platinum,Zerg
49,US,3065,Platinum,Protoss
49,US,3065,Platinum,Terran
49,US,3065,Platinum,Zerg
49,US,3065,Platinum,Zerg
49,US,3065,Platinum,Terran
49,US,3065,Platinum,Random
49,US,3065,Platinum,Terran
49,US,3065,Platinum,Protoss
49,US,3065,Platinum,Zerg
49,US,3065,Platinum,Protoss
49,US,3065,Platinum,Zerg
49,US,3065,Platinum,Protoss
49,US,3065,Platinum,Terran
49,US,3065,Platinum,Terran
49,US,3065,Platinum,Zerg
49,US,3065,Platinum,Zerg
49,US,3065,Platinum,Zerg
49,US,3065,Platinum,Zerg
49,US,3065,Platinum,Zerg
49,US,3065,Platinum,Zerg
49,US,3065,Platinum,Protoss
49,US,3065,Platinum,Zerg
49,US,3065,Platinum,Zerg
49,US,3065,Platinum,Protoss
49,US,3065,Platinum,Zerg
49,US,3065,Platinum,Terran
49,US,3065,Platinum,Zerg
49,US,3064,Platinum,Terran
49,US,3064,Platinum,Protoss
49,US,3064,Platinum,Protoss
49,US,3064,Platinum,Protoss
49,US,3064,Platinum,Zerg
49,US,3064,Platinum,Protoss
49,US,3064,Platinum,Terran
49,US,3064,Platinum,Zerg
49,US,3064,Platinum,Random
49,US,3064,Platinum,Protoss
49,US,3064,Platinum,Terran
49,US,3064,Platinum,Zerg
49,US,3064,Platinum,Zerg
49,US,3064,Platinum,Protoss
49,US,3064,Platinum,Terran
49,US,3064,Platinum,Random
49,US,3064,Platinum,Zerg
49,US,3064,Platinum,Protoss
49,US,3064,Platinum,Protoss
49,US,3064,Platinum,Terran
49,US,3064,Platinum,Zerg
49,US,3064,Platinum,Zerg
49,US,3064,Platinum,Zerg
49,US,3064,Platinum,Protoss
49,US,3064,Platinum,Random
49,US,3064,Platinum,Protoss
49,US,3064,Platinum,Protoss
49,US,3064,Platinum,Terran
49,US,3064,Platinum,Protoss
49,US,3064,Platinum,Terran
49,US,3064,Platinum,Protoss
49,US,3064,Platinum,Protoss
49,US,3064,Platinum,Terran
49,US,3064,Platinum,Protoss
49,US,3064,Platinum,Zerg
49,US,3064,Platinum,Protoss
49,US,3064,Platinum,Zerg
49,US,3064,Platinum,Terran
49,US,3064,Platinum,Terran
49,US,3064,Platinum,Terran
49,US,3064,Platinum,Terran
49,US,3064,Platinum,Protoss
49,US,3063,Platinum,Protoss
49,US,3063,Platinum,Protoss
49,US,3063,Platinum,Zerg
49,US,3063,Platinum,Zerg
49,US,3063,Platinum,Zerg
49,US,3063,Platinum,Zerg
49,US,3063,Platinum,Protoss
49,US,3063,Platinum,Random
49,US,3063,Platinum,Zerg
49,US,3063,Platinum,Protoss
49,US,3063,Platinum,Protoss
49,US,3063,Platinum,Protoss
49,US,3063,Platinum,Protoss
49,US,3063,Platinum,Zerg
49,US,3063,Platinum,Protoss
49,US,3063,Platinum,Zerg
49,US,3063,Platinum,Protoss
49,US,3063,Platinum,Zerg
49,US,3063,Platinum,Random
49,US,3063,Platinum,Terran
49,US,3063,Platinum,Zerg
49,US,3063,Platinum,Zerg
49,US,3063,Platinum,Protoss
49,US,3063,Platinum,Zerg
49,US,3061,Platinum,Zerg
49,US,3061,Platinum,Random
49,US,3061,Platinum,Zerg
49,US,3061,Platinum,Random
49,US,3061,Platinum,Terran
49,US,3061,Platinum,Zerg
49,US,3061,Platinum,Protoss
49,US,3061,Platinum,Zerg
49,US,3061,Platinum,Terran
49,US,3061,Platinum,Terran
49,US,3061,Platinum,Terran
49,US,3061,Platinum,Terran
49,US,3061,Platinum,Random
49,US,3061,Platinum,Zerg
49,US,3061,Platinum,Terran
49,US,3061,Platinum,Protoss
49,US,3061,Platinum,Protoss
49,US,3061,Platinum,Zerg
49,US,3061,Platinum,Protoss
49,US,3061,Platinum,Random
49,US,3061,Platinum,Protoss
49,US,3061,Platinum,Protoss
49,US,3061,Platinum,Terran
49,US,3061,Platinum,Terran
49,US,3061,Platinum,Terran
49,US,3061,Platinum,Zerg
49,US,3061,Platinum,Random
49,US,3061,Platinum,Zerg
49,US,3061,Platinum,Zerg
49,US,3061,Platinum,Protoss
49,US,3061,Platinum,Terran
49,US,3061,Platinum,Protoss
49,US,3061,Platinum,Random
49,US,3061,Platinum,Zerg
49,US,3061,Platinum,Terran
49,US,3061,Platinum,Protoss
49,US,3061,Platinum,Zerg
49,US,3061,Platinum,Protoss
49,US,3061,Platinum,Zerg
49,US,3060,Platinum,Terran
49,US,3060,Platinum,Protoss
49,US,3060,Platinum,Zerg
49,US,3060,Platinum,Terran
49,US,3060,Platinum,Protoss
49,US,3060,Platinum,Zerg
49,US,3060,Platinum,Random
49,US,3060,Platinum,Zerg
49,US,3060,Platinum,Protoss
49,US,3060,Platinum,Zerg
49,US,3060,Platinum,Terran
49,US,3060,Platinum,Random
49,US,3060,Platinum,Protoss
49,US,3060,Platinum,Random
49,US,3060,Platinum,Terran
49,US,3060,Platinum,Zerg
49,US,3060,Platinum,Zerg
49,US,3060,Platinum,Terran
49,US,3060,Platinum,Terran
49,US,3060,Platinum,Terran
49,US,3060,Platinum,Protoss
49,US,3060,Platinum,Protoss
49,US,3060,Platinum,Random
49,US,3060,Platinum,Random
49,US,3060,Platinum,Random
49,US,3060,Platinum,Zerg
49,US,3060,Platinum,Zerg
49,US,3060,Platinum,Terran
49,US,3060,Platinum,Protoss
49,US,3060,Platinum,Zerg
49,US,3060,Platinum,Terran
49,US,3060,Platinum,Protoss
49,US,3059,Platinum,Zerg
49,US,3059,Platinum,Terran
49,US,3059,Platinum,Terran
49,US,3059,Platinum,Zerg
49,US,3059,Platinum,Terran
49,US,3059,Platinum,Zerg
49,US,3059,Platinum,Terran
49,US,3059,Platinum,Protoss
49,US,3059,Platinum,Protoss
49,US,3059,Platinum,Random
49,US,3059,Platinum,Zerg
49,US,3059,Platinum,Terran
49,US,3059,Platinum,Terran
49,US,3059,Platinum,Zerg
49,US,3059,Platinum,Random
49,US,3059,Platinum,Zerg
49,US,3059,Platinum,Protoss
49,US,3059,Platinum,Terran
49,US,3059,Platinum,Zerg
49,US,3059,Platinum,Zerg
49,US,3059,Platinum,Protoss
49,US,3059,Platinum,Zerg
49,US,3059,Platinum,Protoss
49,US,3059,Platinum,Terran
49,US,3059,Platinum,Terran
49,US,3059,Platinum,Protoss
49,US,3059,Platinum,Protoss
49,US,3059,Platinum,Zerg
49,US,3059,Platinum,Zerg
49,US,3057,Platinum,Terran
49,US,3057,Platinum,Protoss
49,US,3057,Platinum,Protoss
49,US,3057,Platinum,Protoss
49,US,3057,Platinum,Protoss
49,US,3057,Platinum,Terran
49,US,3057,Platinum,Protoss
49,US,3057,Platinum,Protoss
49,US,3057,Platinum,Terran
49,US,3057,Platinum,Terran
49,US,3057,Platinum,Terran
49,US,3057,Platinum,Terran
49,US,3057,Platinum,Protoss
49,US,3057,Platinum,Terran
49,US,3057,Platinum,Protoss
49,US,3057,Platinum,Zerg
49,US,3057,Platinum,Protoss
49,US,3057,Platinum,Terran
49,US,3057,Platinum,Zerg
49,US,3057,Platinum,Terran
49,US,3057,Platinum,Protoss
49,US,3057,Platinum,Zerg
49,US,3057,Platinum,Protoss
49,US,3057,Platinum,Terran
49,US,3057,Platinum,Random
49,US,3057,Platinum,Terran
49,US,3057,Platinum,Terran
49,US,3057,Platinum,Zerg
49,US,3056,Platinum,Zerg
49,US,3056,Platinum,Protoss
49,US,3056,Platinum,Protoss
49,US,3056,Platinum,Protoss
49,US,3056,Platinum,Random
49,US,3056,Platinum,Zerg
49,US,3056,Platinum,Random
49,US,3056,Platinum,Terran
49,US,3056,Platinum,Terran
49,US,3056,Platinum,Zerg
49,US,3056,Platinum,Terran
49,US,3056,Platinum,Zerg
49,US,3056,Platinum,Protoss
49,US,3056,Platinum,Terran
49,US,3056,Platinum,Protoss
49,US,3056,Platinum,Random
49,US,3056,Platinum,Terran
49,US,3056,Platinum,Terran
49,US,3056,Platinum,Terran
49,US,3056,Platinum,Zerg
49,US,3056,Platinum,Zerg
49,US,3056,Platinum,Zerg
49,US,3056,Platinum,Protoss
49,US,3056,Platinum,Zerg
49,US,3056,Platinum,Random
49,US,3056,Platinum,Terran
49,US,3056,Platinum,Terran
49,US,3056,Platinum,Zerg
49,US,3056,Platinum,Zerg
49,US,3056,Platinum,Terran
49,US,3056,Platinum,Random
49,US,3056,Platinum,Terran
49,US,3056,Platinum,Terran
49,US,3056,Platinum,Terran
49,US,3056,Platinum,Protoss
49,US,3056,Platinum,Random
49,US,3056,Platinum,Terran
49,US,3056,Platinum,Terran
49,US,3056,Platinum,Terran
49,US,3056,Platinum,Terran
49,US,3056,Platinum,Protoss
49,US,3056,Platinum,Terran
49,US,3056,Platinum,Zerg
49,US,3056,Platinum,Zerg
49,US,3056,Platinum,Zerg
49,US,3056,Platinum,Protoss
49,US,3056,Platinum,Protoss
49,US,3056,Platinum,Zerg
49,US,3056,Platinum,Random
49,US,3056,Platinum,Protoss
49,US,3056,Platinum,Zerg
49,US,3055,Platinum,Zerg
49,US,3055,Platinum,Zerg
49,US,3055,Platinum,Terran
49,US,3055,Platinum,Zerg
49,US,3055,Platinum,Random
49,US,3055,Platinum,Random
49,US,3055,Platinum,Protoss
49,US,3055,Platinum,Zerg
49,US,3055,Platinum,Random
49,US,3055,Platinum,Zerg
49,US,3055,Platinum,Protoss
49,US,3055,Platinum,Protoss
49,US,3055,Platinum,Terran
49,US,3055,Platinum,Protoss
49,US,3055,Platinum,Protoss
49,US,3055,Platinum,Random
49,US,3055,Platinum,Zerg
49,US,3055,Platinum,Zerg
49,US,3055,Platinum,Terran
49,US,3055,Platinum,Terran
49,US,3055,Platinum,Protoss
49,US,3053,Platinum,Terran
49,US,3053,Platinum,Zerg
49,US,3053,Platinum,Terran
49,US,3053,Platinum,Protoss
49,US,3053,Platinum,Zerg
49,US,3053,Platinum,Zerg
49,US,3053,Platinum,Zerg
49,US,3053,Platinum,Zerg
49,US,3053,Platinum,Zerg
49,US,3053,Platinum,Protoss
49,US,3053,Platinum,Terran
49,US,3053,Platinum,Terran
49,US,3053,Platinum,Zerg
49,US,3053,Platinum,Zerg
49,US,3053,Platinum,Protoss
49,US,3053,Platinum,Zerg
49,US,3053,Platinum,Zerg
49,US,3053,Platinum,Protoss
49,US,3053,Platinum,Protoss
49,US,3053,Platinum,Zerg
49,US,3053,Platinum,Zerg
49,US,3053,Platinum,Protoss
49,US,3053,Platinum,Zerg
49,US,3053,Platinum,Terran
49,US,3053,Platinum,Zerg
49,US,3053,Platinum,Terran
49,US,3053,Platinum,Protoss
49,US,3053,Platinum,Terran
49,US,3053,Platinum,Protoss
49,US,3053,Platinum,Protoss
49,US,3053,Platinum,Protoss
49,US,3053,Platinum,Terran
49,US,3053,Platinum,Protoss
49,US,3053,Platinum,Protoss
49,US,3053,Platinum,Terran
49,US,3052,Platinum,Zerg
49,US,3052,Platinum,Protoss
49,US,3052,Platinum,Terran
49,US,3052,Platinum,Random
49,US,3052,Platinum,Random
49,US,3052,Platinum,Protoss
49,US,3052,Platinum,Terran
49,US,3052,Platinum,Protoss
49,US,3052,Platinum,Random
49,US,3052,Platinum,Protoss
49,US,3052,Platinum,Terran
49,US,3052,Platinum,Protoss
49,US,3052,Platinum,Random
49,US,3052,Platinum,Zerg
49,US,3052,Platinum,Protoss
49,US,3052,Platinum,Random
49,US,3052,Platinum,Zerg
49,US,3052,Platinum,Zerg
49,US,3052,Platinum,Protoss
49,US,3052,Platinum,Protoss
49,US,3052,Platinum,Random
49,US,3052,Platinum,Terran
49,US,3052,Platinum,Zerg
49,US,3052,Platinum,Protoss
49,US,3052,Platinum,Terran
49,US,3052,Platinum,Protoss
49,US,3052,Platinum,Protoss
49,US,3052,Platinum,Random
49,US,3052,Platinum,Protoss
49,US,3052,Platinum,Protoss
49,US,3052,Platinum,Terran
49,US,3052,Platinum,Random
49,US,3052,Platinum,Protoss
49,US,3052,Platinum,Terran
49,US,3052,Platinum,Terran
49,US,3052,Platinum,Zerg
49,US,3052,Platinum,Zerg
49,US,3052,Platinum,Protoss
49,US,3052,Platinum,Protoss
49,US,3052,Platinum,Protoss
49,US,3052,Platinum,Zerg
49,US,3052,Platinum,Zerg
49,US,3052,Platinum,Zerg
49,US,3052,Platinum,Protoss
49,US,3052,Platinum,Terran
49,US,3051,Platinum,Zerg
49,US,3051,Platinum,Zerg
49,US,3051,Platinum,Protoss
49,US,3051,Platinum,Zerg
49,US,3051,Platinum,Random
49,US,3051,Platinum,Terran
49,US,3051,Platinum,Zerg
