Season,Region,Rating,Rank,Race
48,EU,2157,Silver,Random
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Zerg
48,EU,2157,Silver,Protoss
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Protoss
48,EU,2157,Silver,Zerg
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Zerg
48,EU,2157,Silver,Protoss
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Zerg
48,EU,2157,Silver,Zerg
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Zerg
48,EU,2157,Silver,Zerg
48,EU,2157,Silver,Protoss
48,EU,2157,Silver,Zerg
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Protoss
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Protoss
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Protoss
48,EU,2157,Silver,Protoss
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Protoss
48,EU,2156,Silver,Zerg
48,EU,2156,Silver,Protoss
48,EU,2156,Silver,Terran
48,EU,2156,Silver,Terran
48,EU,2156,Silver,Protoss
48,EU,2156,Silver,Protoss
48,EU,2156,Silver,Protoss
48,EU,2156,Silver,Random
48,EU,2156,Silver,Terran
48,EU,2156,Silver,Terran
48,EU,2156,Silver,Zerg
48,EU,2156,Silver,Terran
48,EU,2156,Silver,Terran
48,EU,2156,Silver,Protoss
48,EU,2156,Silver,Terran
48,EU,2156,Silver,Zerg
48,EU,2156,Silver,Terran
48,EU,2156,Silver,Terran
48,EU,2156,Silver,Terran
48,EU,2156,Silver,Protoss
48,EU,2156,Silver,Terran
48,EU,2156,Silver,Zerg
48,EU,2156,Silver,Protoss
48,EU,2156,Silver,Random
48,EU,2156,Silver,Terran
48,EU,2156,Silver,Terran
48,EU,2156,Silver,Terran
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Zerg
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Random
48,EU,2154,Silver,Zerg
48,EU,2154,Silver,Zerg
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Zerg
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Zerg
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Zerg
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Zerg
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Zerg
48,EU,2154,Silver,Random
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Random
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Zerg
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Zerg
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Zerg
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Zerg
48,EU,2154,Silver,Zerg
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Zerg
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Terran
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Protoss
48,EU,2154,Silver,Zerg
48,EU,2154,Silver,Terran
48,EU,2153,Silver,Protoss
48,EU,2153,Silver,Protoss
48,EU,2153,Silver,Terran
48,EU,2153,Silver,Terran
48,EU,2153,Silver,Terran
48,EU,2153,Silver,Random
48,EU,2153,Silver,Terran
48,EU,2153,Silver,Terran
48,EU,2153,Silver,Random
48,EU,2153,Silver,Zerg
48,EU,2153,Silver,Protoss
48,EU,2153,Silver,Zerg
48,EU,2153,Silver,Zerg
48,EU,2153,Silver,Protoss
48,EU,2153,Silver,Terran
48,EU,2153,Silver,Random
48,EU,2153,Silver,Random
48,EU,2153,Silver,Random
48,EU,2153,Silver,Zerg
48,EU,2153,Silver,Terran
48,EU,2153,Silver,Protoss
48,EU,2153,Silver,Terran
48,EU,2153,Silver,Protoss
48,EU,2153,Silver,Zerg
48,EU,2153,Silver,Terran
48,EU,2153,Silver,Terran
48,EU,2153,Silver,Protoss
48,EU,2153,Silver,Terran
48,EU,2153,Silver,Terran
48,EU,2153,Silver,Zerg
48,EU,2153,Silver,Protoss
48,EU,2153,Silver,Random
48,EU,2153,Silver,Terran
48,EU,2153,Silver,Terran
48,EU,2153,Silver,Terran
48,EU,2153,Silver,Terran
48,EU,2153,Silver,Terran
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Zerg
48,EU,2151,Silver,Zerg
48,EU,2151,Silver,Zerg
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Random
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Zerg
48,EU,2151,Silver,Zerg
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Zerg
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Zerg
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Random
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Zerg
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Random
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Random
48,EU,2151,Silver,Zerg
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Protoss
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Zerg
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Terran
48,EU,2151,Silver,Zerg
48,EU,2151,Silver,Random
48,EU,2151,Silver,Terran
48,EU,2150,Silver,Zerg
48,EU,2150,Silver,Zerg
48,EU,2150,Silver,Terran
48,EU,2150,Silver,Zerg
48,EU,2150,Silver,Protoss
48,EU,2150,Silver,Zerg
48,EU,2150,Silver,Protoss
48,EU,2150,Silver,Zerg
48,EU,2150,Silver,Terran
48,EU,2150,Silver,Protoss
48,EU,2150,Silver,Terran
48,EU,2150,Silver,Terran
48,EU,2150,Silver,Random
48,EU,2150,Silver,Terran
48,EU,2150,Silver,Protoss
48,EU,2150,Silver,Protoss
48,EU,2150,Silver,Protoss
48,EU,2150,Silver,Terran
48,EU,2150,Silver,Terran
48,EU,2150,Silver,Terran
48,EU,2150,Silver,Terran
48,EU,2150,Silver,Terran
48,EU,2150,Silver,Terran
48,EU,2150,Silver,Terran
48,EU,2150,Silver,Zerg
48,EU,2150,Silver,Terran
48,EU,2148,Silver,Zerg
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Zerg
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Random
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Zerg
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Random
48,EU,2148,Silver,Zerg
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Random
48,EU,2148,Silver,Random
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Zerg
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Zerg
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Zerg
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Zerg
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Random
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Zerg
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Zerg
48,EU,2148,Silver,Zerg
48,EU,2148,Silver,Zerg
48,EU,2148,Silver,Terran
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Zerg
48,EU,2148,Silver,Protoss
48,EU,2148,Silver,Zerg
48,EU,2148,Silver,Zerg
48,EU,2147,Silver,Protoss
48,EU,2147,Silver,Zerg
48,EU,2147,Silver,Terran
48,EU,2147,Silver,Terran
48,EU,2147,Silver,Terran
48,EU,2147,Silver,Zerg
48,EU,2147,Silver,Protoss
48,EU,2147,Silver,Terran
48,EU,2147,Silver,Terran
48,EU,2147,Silver,Protoss
48,EU,2147,Silver,Terran
48,EU,2147,Silver,Protoss
48,EU,2147,Silver,Protoss
48,EU,2147,Silver,Terran
48,EU,2147,Silver,Terran
48,EU,2147,Silver,Protoss
48,EU,2147,Silver,Protoss
48,EU,2147,Silver,Zerg
48,EU,2147,Silver,Protoss
48,EU,2147,Silver,Zerg
48,EU,2147,Silver,Zerg
48,EU,2147,Silver,Terran
48,EU,2147,Silver,Terran
48,EU,2147,Silver,Protoss
48,EU,2147,Silver,Protoss
48,EU,2147,Silver,Protoss
48,EU,2145,Silver,Zerg
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Zerg
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Random
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Random
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Zerg
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Zerg
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Zerg
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Zerg
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Random
48,EU,2145,Silver,Zerg
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Random
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Zerg
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Zerg
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Zerg
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Random
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Zerg
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Zerg
48,EU,2145,Silver,Terran
48,EU,2145,Silver,Protoss
48,EU,2145,Silver,Terran
48,EU,2144,Silver,Zerg
48,EU,2144,Silver,Terran
48,EU,2144,Silver,Zerg
48,EU,2144,Silver,Zerg
48,EU,2144,Silver,Terran
48,EU,2144,Silver,Random
48,EU,2144,Silver,Zerg
48,EU,2144,Silver,Random
48,EU,2144,Silver,Zerg
48,EU,2144,Silver,Terran
48,EU,2144,Silver,Protoss
48,EU,2144,Silver,Terran
48,EU,2144,Silver,Terran
48,EU,2144,Silver,Protoss
48,EU,2144,Silver,Random
48,EU,2144,Silver,Terran
48,EU,2144,Silver,Zerg
48,EU,2144,Silver,Zerg
48,EU,2144,Silver,Terran
48,EU,2144,Silver,Random
48,EU,2144,Silver,Terran
48,EU,2144,Silver,Terran
48,EU,2144,Silver,Protoss
48,EU,2144,Silver,Protoss
48,EU,2144,Silver,Protoss
48,EU,2144,Silver,Protoss
48,EU,2144,Silver,Protoss
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Protoss
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Protoss
48,EU,2142,Silver,Protoss
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Zerg
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Zerg
48,EU,2142,Silver,Zerg
48,EU,2142,Silver,Protoss
48,EU,2142,Silver,Protoss
48,EU,2142,Silver,Zerg
48,EU,2142,Silver,Protoss
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Protoss
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Protoss
48,EU,2142,Silver,Protoss
48,EU,2142,Silver,Zerg
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Protoss
48,EU,2142,Silver,Protoss
48,EU,2142,Silver,Zerg
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Zerg
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Protoss
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Zerg
48,EU,2142,Silver,Protoss
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Protoss
48,EU,2142,Silver,Zerg
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Random
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Random
48,EU,2142,Silver,Protoss
48,EU,2142,Silver,Zerg
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Protoss
48,EU,2142,Silver,Protoss
48,EU,2142,Silver,Random
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Zerg
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Zerg
48,EU,2142,Silver,Zerg
48,EU,2142,Silver,Terran
48,EU,2142,Silver,Protoss
48,EU,2141,Silver,Protoss
48,EU,2141,Silver,Terran
48,EU,2141,Silver,Terran
48,EU,2141,Silver,Random
48,EU,2141,Silver,Protoss
48,EU,2141,Silver,Terran
48,EU,2141,Silver,Random
48,EU,2141,Silver,Terran
48,EU,2141,Silver,Protoss
48,EU,2141,Silver,Random
48,EU,2141,Silver,Protoss
48,EU,2141,Silver,Protoss
48,EU,2141,Silver,Protoss
48,EU,2141,Silver,Terran
48,EU,2141,Silver,Terran
48,EU,2141,Silver,Terran
48,EU,2141,Silver,Zerg
48,EU,2141,Silver,Protoss
48,EU,2141,Silver,Zerg
48,EU,2141,Silver,Protoss
48,EU,2141,Silver,Protoss
48,EU,2141,Silver,Protoss
48,EU,2141,Silver,Terran
48,EU,2141,Silver,Protoss
48,EU,2141,Silver,Terran
48,EU,2141,Silver,Protoss
48,EU,2141,Silver,Terran
48,EU,2141,Silver,Terran
48,EU,2141,Silver,Terran
48,EU,2141,Silver,Terran
48,EU,2141,Silver,Zerg
48,EU,2141,Silver,Terran
48,EU,2141,Silver,Protoss
48,EU,2141,Silver,Protoss
48,EU,2141,Silver,Zerg
48,EU,2139,Silver,Protoss
48,EU,2139,Silver,Protoss
48,EU,2139,Silver,Protoss
48,EU,2139,Silver,Protoss
48,EU,2139,Silver,Zerg
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Protoss
48,EU,2139,Silver,Protoss
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Protoss
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Zerg
48,EU,2139,Silver,Zerg
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Random
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Protoss
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Protoss
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Protoss
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Random
48,EU,2139,Silver,Protoss
48,EU,2139,Silver,Zerg
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Zerg
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Zerg
48,EU,2139,Silver,Random
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Protoss
48,EU,2139,Silver,Protoss
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Protoss
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Protoss
48,EU,2139,Silver,Protoss
48,EU,2139,Silver,Protoss
48,EU,2139,Silver,Random
48,EU,2139,Silver,Protoss
48,EU,2139,Silver,Zerg
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Random
48,EU,2139,Silver,Zerg
48,EU,2139,Silver,Terran
48,EU,2139,Silver,Protoss
48,EU,2139,Silver,Zerg
48,EU,2139,Silver,Zerg
48,EU,2139,Silver,Random
48,EU,2139,Silver,Zerg
48,EU,2139,Silver,Terran
48,EU,2138,Silver,Terran
48,EU,2138,Silver,Terran
48,EU,2138,Silver,Zerg
48,EU,2138,Silver,Random
48,EU,2138,Silver,Protoss
48,EU,2138,Silver,Protoss
48,EU,2138,Silver,Terran
48,EU,2138,Silver,Protoss
48,EU,2138,Silver,Terran
48,EU,2138,Silver,Terran
48,EU,2138,Silver,Protoss
48,EU,2138,Silver,Random
48,EU,2138,Silver,Protoss
48,EU,2138,Silver,Terran
48,EU,2138,Silver,Terran
48,EU,2138,Silver,Terran
48,EU,2138,Silver,Protoss
48,EU,2138,Silver,Random
48,EU,2138,Silver,Protoss
48,EU,2138,Silver,Protoss
48,EU,2138,Silver,Protoss
48,EU,2138,Silver,Protoss
48,EU,2138,Silver,Random
48,EU,2138,Silver,Terran
48,EU,2138,Silver,Protoss
48,EU,2138,Silver,Protoss
48,EU,2138,Silver,Protoss
48,EU,2138,Silver,Random
48,EU,2138,Silver,Terran
48,EU,2138,Silver,Terran
48,EU,2138,Silver,Terran
48,EU,2138,Silver,Protoss
48,EU,2138,Silver,Terran
48,EU,2138,Silver,Zerg
48,EU,2138,Silver,Terran
48,EU,2138,Silver,Protoss
48,EU,2138,Silver,Zerg
48,EU,2136,Silver,Zerg
48,EU,2136,Silver,Terran
48,EU,2136,Silver,Random
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Terran
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Zerg
48,EU,2136,Silver,Zerg
48,EU,2136,Silver,Random
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Terran
48,EU,2136,Silver,Terran
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Terran
48,EU,2136,Silver,Zerg
48,EU,2136,Silver,Zerg
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Terran
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Terran
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Zerg
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Terran
48,EU,2136,Silver,Terran
48,EU,2136,Silver,Terran
48,EU,2136,Silver,Terran
48,EU,2136,Silver,Terran
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Random
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Terran
48,EU,2136,Silver,Terran
48,EU,2136,Silver,Terran
48,EU,2136,Silver,Terran
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Terran
48,EU,2136,Silver,Terran
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Zerg
48,EU,2136,Silver,Terran
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Zerg
48,EU,2136,Silver,Terran
48,EU,2136,Silver,Zerg
48,EU,2136,Silver,Terran
48,EU,2136,Silver,Protoss
48,EU,2136,Silver,Zerg
48,EU,2136,Silver,Protoss
48,EU,2135,Silver,Random
48,EU,2135,Silver,Protoss
48,EU,2135,Silver,Zerg
48,EU,2135,Silver,Terran
48,EU,2135,Silver,Protoss
48,EU,2135,Silver,Terran
48,EU,2135,Silver,Protoss
48,EU,2135,Silver,Protoss
48,EU,2135,Silver,Random
48,EU,2135,Silver,Zerg
48,EU,2135,Silver,Protoss
48,EU,2135,Silver,Terran
48,EU,2135,Silver,Terran
48,EU,2135,Silver,Protoss
48,EU,2135,Silver,Terran
48,EU,2135,Silver,Terran
48,EU,2135,Silver,Terran
48,EU,2135,Silver,Terran
48,EU,2135,Silver,Terran
48,EU,2135,Silver,Protoss
48,EU,2135,Silver,Protoss
48,EU,2135,Silver,Terran
48,EU,2135,Silver,Terran
48,EU,2135,Silver,Protoss
48,EU,2135,Silver,Terran
48,EU,2135,Silver,Terran
48,EU,2135,Silver,Protoss
48,EU,2135,Silver,Terran
48,EU,2135,Silver,Protoss
48,EU,2135,Silver,Zerg
48,EU,2135,Silver,Zerg
48,EU,2135,Silver,Zerg
48,EU,2135,Silver,Zerg
48,EU,2135,Silver,Terran
48,EU,2135,Silver,Protoss
48,EU,2135,Silver,Zerg
48,EU,2135,Silver,Zerg
48,EU,2135,Silver,Terran
48,EU,2135,Silver,Zerg
48,EU,2135,Silver,Protoss
48,EU,2135,Silver,Terran
48,EU,2135,Silver,Terran
48,EU,2135,Silver,Protoss
48,EU,2133,Silver,Random
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Zerg
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Zerg
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Random
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Random
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Zerg
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Zerg
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Zerg
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Random
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Zerg
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Zerg
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Zerg
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Random
48,EU,2133,Silver,Zerg
48,EU,2133,Silver,Zerg
48,EU,2133,Silver,Random
48,EU,2133,Silver,Zerg
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Protoss
48,EU,2133,Silver,Terran
48,EU,2133,Silver,Protoss
48,EU,2132,Silver,Protoss
48,EU,2132,Silver,Terran
48,EU,2132,Silver,Terran
48,EU,2132,Silver,Terran
48,EU,2132,Silver,Zerg
48,EU,2132,Silver,Terran
48,EU,2132,Silver,Protoss
48,EU,2132,Silver,Protoss
48,EU,2132,Silver,Protoss
48,EU,2132,Silver,Protoss
48,EU,2132,Silver,Terran
48,EU,2132,Silver,Terran
48,EU,2132,Silver,Terran
48,EU,2132,Silver,Protoss
48,EU,2132,Silver,Protoss
48,EU,2132,Silver,Protoss
48,EU,2132,Silver,Zerg
48,EU,2132,Silver,Protoss
48,EU,2132,Silver,Terran
48,EU,2132,Silver,Protoss
48,EU,2132,Silver,Protoss
48,EU,2132,Silver,Protoss
