Season,Region,Rating,Rank,Race
32,EU,3091,Platinum,Zerg
32,EU,3091,Platinum,Zerg
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Zerg
32,EU,3091,Platinum,Protoss
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Protoss
32,EU,3091,Platinum,Zerg
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Protoss
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Random
32,EU,3091,Platinum,Random
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Zerg
32,EU,3091,Platinum,Protoss
32,EU,3091,Platinum,Random
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Zerg
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Random
32,EU,3089,Platinum,Terran
32,EU,3089,Platinum,Terran
32,EU,3089,Platinum,Random
32,EU,3089,Platinum,Terran
32,EU,3089,Platinum,Zerg
32,EU,3089,Platinum,Terran
32,EU,3089,Platinum,Zerg
32,EU,3089,Platinum,Protoss
32,EU,3089,Platinum,Protoss
32,EU,3089,Platinum,Terran
32,EU,3089,Platinum,Protoss
32,EU,3089,Platinum,Terran
32,EU,3089,Platinum,Zerg
32,EU,3089,Platinum,Zerg
32,EU,3089,Platinum,Zerg
32,EU,3089,Platinum,Random
32,EU,3089,Platinum,Terran
32,EU,3089,Platinum,Zerg
32,EU,3089,Platinum,Terran
32,EU,3089,Platinum,Terran
32,EU,3089,Platinum,Terran
32,EU,3089,Platinum,Zerg
32,EU,3089,Platinum,Zerg
32,EU,3089,Platinum,Terran
32,EU,3089,Platinum,Terran
32,EU,3089,Platinum,Terran
32,EU,3089,Platinum,Protoss
32,EU,3089,Platinum,Terran
32,EU,3089,Platinum,Terran
32,EU,3089,Platinum,Zerg
32,EU,3089,Platinum,Zerg
32,EU,3089,Platinum,Terran
32,EU,3089,Platinum,Protoss
32,EU,3089,Platinum,Terran
32,EU,3089,Platinum,Protoss
32,EU,3089,Platinum,Random
32,EU,3089,Platinum,Zerg
32,EU,3089,Platinum,Terran
32,EU,3089,Platinum,Protoss
32,EU,3089,Platinum,Protoss
32,EU,3089,Platinum,Terran
32,EU,3089,Platinum,Zerg
32,EU,3089,Platinum,Protoss
32,EU,3089,Platinum,Terran
32,EU,3089,Platinum,Zerg
32,EU,3089,Platinum,Protoss
32,EU,3089,Platinum,Protoss
32,EU,3089,Platinum,Terran
32,EU,3089,Platinum,Protoss
32,EU,3089,Platinum,Random
32,EU,3089,Platinum,Protoss
32,EU,3089,Platinum,Zerg
32,EU,3089,Platinum,Zerg
32,EU,3089,Platinum,Random
32,EU,3089,Platinum,Terran
32,EU,3088,Platinum,Zerg
32,EU,3088,Platinum,Random
32,EU,3088,Platinum,Protoss
32,EU,3088,Platinum,Zerg
32,EU,3088,Platinum,Zerg
32,EU,3088,Platinum,Zerg
32,EU,3088,Platinum,Protoss
32,EU,3088,Platinum,Random
32,EU,3088,Platinum,Zerg
32,EU,3088,Platinum,Terran
32,EU,3088,Platinum,Zerg
32,EU,3088,Platinum,Protoss
32,EU,3088,Platinum,Protoss
32,EU,3088,Platinum,Zerg
32,EU,3088,Platinum,Terran
32,EU,3088,Platinum,Protoss
32,EU,3088,Platinum,Protoss
32,EU,3088,Platinum,Zerg
32,EU,3088,Platinum,Terran
32,EU,3088,Platinum,Random
32,EU,3088,Platinum,Terran
32,EU,3088,Platinum,Zerg
32,EU,3088,Platinum,Zerg
32,EU,3088,Platinum,Zerg
32,EU,3088,Platinum,Protoss
32,EU,3088,Platinum,Terran
32,EU,3088,Platinum,Random
32,EU,3088,Platinum,Zerg
32,EU,3088,Platinum,Terran
32,EU,3088,Platinum,Random
32,EU,3088,Platinum,Random
32,EU,3088,Platinum,Zerg
32,EU,3088,Platinum,Protoss
32,EU,3088,Platinum,Terran
32,EU,3088,Platinum,Terran
32,EU,3088,Platinum,Terran
32,EU,3088,Platinum,Terran
32,EU,3088,Platinum,Protoss
32,EU,3088,Platinum,Protoss
32,EU,3088,Platinum,Terran
32,EU,3088,Platinum,Zerg
32,EU,3088,Platinum,Protoss
32,EU,3088,Platinum,Protoss
32,EU,3088,Platinum,Terran
32,EU,3088,Platinum,Protoss
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Zerg
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Protoss
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Protoss
32,EU,3086,Platinum,Protoss
32,EU,3086,Platinum,Protoss
32,EU,3086,Platinum,Random
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Protoss
32,EU,3086,Platinum,Protoss
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Protoss
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Protoss
32,EU,3086,Platinum,Zerg
32,EU,3086,Platinum,Zerg
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Zerg
32,EU,3086,Platinum,Zerg
32,EU,3086,Platinum,Protoss
32,EU,3086,Platinum,Protoss
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Protoss
32,EU,3086,Platinum,Protoss
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Zerg
32,EU,3086,Platinum,Zerg
32,EU,3086,Platinum,Random
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Random
32,EU,3086,Platinum,Random
32,EU,3086,Platinum,Protoss
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Protoss
32,EU,3086,Platinum,Zerg
32,EU,3086,Platinum,Protoss
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Zerg
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Zerg
32,EU,3086,Platinum,Protoss
32,EU,3086,Platinum,Zerg
32,EU,3086,Platinum,Protoss
32,EU,3086,Platinum,Zerg
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Terran
32,EU,3086,Platinum,Zerg
32,EU,3085,Platinum,Terran
32,EU,3085,Platinum,Zerg
32,EU,3085,Platinum,Zerg
32,EU,3085,Platinum,Random
32,EU,3085,Platinum,Protoss
32,EU,3085,Platinum,Terran
32,EU,3085,Platinum,Protoss
32,EU,3085,Platinum,Zerg
32,EU,3085,Platinum,Zerg
32,EU,3085,Platinum,Protoss
32,EU,3085,Platinum,Terran
32,EU,3085,Platinum,Terran
32,EU,3085,Platinum,Random
32,EU,3085,Platinum,Terran
32,EU,3085,Platinum,Terran
32,EU,3085,Platinum,Protoss
32,EU,3085,Platinum,Zerg
32,EU,3085,Platinum,Random
32,EU,3085,Platinum,Zerg
32,EU,3085,Platinum,Terran
32,EU,3085,Platinum,Protoss
32,EU,3085,Platinum,Random
32,EU,3085,Platinum,Terran
32,EU,3085,Platinum,Protoss
32,EU,3085,Platinum,Zerg
32,EU,3085,Platinum,Protoss
32,EU,3085,Platinum,Random
32,EU,3085,Platinum,Zerg
32,EU,3085,Platinum,Terran
32,EU,3085,Platinum,Zerg
32,EU,3085,Platinum,Protoss
32,EU,3085,Platinum,Protoss
32,EU,3085,Platinum,Terran
32,EU,3085,Platinum,Protoss
32,EU,3085,Platinum,Terran
32,EU,3085,Platinum,Zerg
32,EU,3085,Platinum,Zerg
32,EU,3085,Platinum,Terran
32,EU,3085,Platinum,Terran
32,EU,3085,Platinum,Protoss
32,EU,3085,Platinum,Zerg
32,EU,3085,Platinum,Terran
32,EU,3085,Platinum,Terran
32,EU,3085,Platinum,Zerg
32,EU,3083,Platinum,Zerg
32,EU,3083,Platinum,Random
32,EU,3083,Platinum,Protoss
32,EU,3083,Platinum,Random
32,EU,3083,Platinum,Terran
32,EU,3083,Platinum,Terran
32,EU,3083,Platinum,Terran
32,EU,3083,Platinum,Random
32,EU,3083,Platinum,Terran
32,EU,3083,Platinum,Zerg
32,EU,3083,Platinum,Terran
32,EU,3083,Platinum,Terran
32,EU,3083,Platinum,Terran
32,EU,3083,Platinum,Zerg
32,EU,3083,Platinum,Zerg
32,EU,3083,Platinum,Terran
32,EU,3083,Platinum,Terran
32,EU,3083,Platinum,Protoss
32,EU,3083,Platinum,Zerg
32,EU,3083,Platinum,Protoss
32,EU,3083,Platinum,Zerg
32,EU,3083,Platinum,Protoss
32,EU,3083,Platinum,Protoss
32,EU,3083,Platinum,Protoss
32,EU,3083,Platinum,Terran
32,EU,3083,Platinum,Zerg
32,EU,3083,Platinum,Terran
32,EU,3083,Platinum,Zerg
32,EU,3083,Platinum,Random
32,EU,3083,Platinum,Terran
32,EU,3083,Platinum,Protoss
32,EU,3083,Platinum,Terran
32,EU,3083,Platinum,Protoss
32,EU,3083,Platinum,Protoss
32,EU,3083,Platinum,Protoss
32,EU,3083,Platinum,Random
32,EU,3083,Platinum,Protoss
32,EU,3083,Platinum,Zerg
32,EU,3083,Platinum,Random
32,EU,3083,Platinum,Protoss
32,EU,3083,Platinum,Protoss
32,EU,3083,Platinum,Protoss
32,EU,3083,Platinum,Zerg
32,EU,3083,Platinum,Random
32,EU,3083,Platinum,Terran
32,EU,3083,Platinum,Protoss
32,EU,3083,Platinum,Zerg
32,EU,3083,Platinum,Protoss
32,EU,3083,Platinum,Terran
32,EU,3083,Platinum,Zerg
32,EU,3083,Platinum,Protoss
32,EU,3083,Platinum,Terran
32,EU,3083,Platinum,Random
32,EU,3082,Platinum,Random
32,EU,3082,Platinum,Protoss
32,EU,3082,Platinum,Protoss
32,EU,3082,Platinum,Zerg
32,EU,3082,Platinum,Zerg
32,EU,3082,Platinum,Terran
32,EU,3082,Platinum,Terran
32,EU,3082,Platinum,Protoss
32,EU,3082,Platinum,Random
32,EU,3082,Platinum,Zerg
32,EU,3082,Platinum,Zerg
32,EU,3082,Platinum,Random
32,EU,3082,Platinum,Random
32,EU,3082,Platinum,Protoss
32,EU,3082,Platinum,Zerg
32,EU,3082,Platinum,Zerg
32,EU,3082,Platinum,Zerg
32,EU,3082,Platinum,Zerg
32,EU,3082,Platinum,Protoss
32,EU,3082,Platinum,Terran
32,EU,3082,Platinum,Terran
32,EU,3082,Platinum,Zerg
32,EU,3082,Platinum,Terran
32,EU,3082,Platinum,Protoss
32,EU,3082,Platinum,Terran
32,EU,3082,Platinum,Terran
32,EU,3082,Platinum,Terran
32,EU,3082,Platinum,Zerg
32,EU,3082,Platinum,Random
32,EU,3082,Platinum,Random
32,EU,3082,Platinum,Terran
32,EU,3082,Platinum,Protoss
32,EU,3082,Platinum,Terran
32,EU,3082,Platinum,Terran
32,EU,3082,Platinum,Terran
32,EU,3082,Platinum,Protoss
32,EU,3082,Platinum,Terran
32,EU,3082,Platinum,Terran
32,EU,3082,Platinum,Zerg
32,EU,3082,Platinum,Protoss
32,EU,3082,Platinum,Terran
32,EU,3082,Platinum,Zerg
32,EU,3082,Platinum,Protoss
32,EU,3082,Platinum,Zerg
32,EU,3082,Platinum,Terran
32,EU,3082,Platinum,Terran
32,EU,3082,Platinum,Terran
32,EU,3080,Platinum,Terran
32,EU,3080,Platinum,Protoss
32,EU,3080,Platinum,Zerg
32,EU,3080,Platinum,Protoss
32,EU,3080,Platinum,Protoss
32,EU,3080,Platinum,Protoss
32,EU,3080,Platinum,Terran
32,EU,3080,Platinum,Terran
32,EU,3080,Platinum,Terran
32,EU,3080,Platinum,Random
32,EU,3080,Platinum,Terran
32,EU,3080,Platinum,Protoss
32,EU,3080,Platinum,Protoss
32,EU,3080,Platinum,Zerg
32,EU,3080,Platinum,Terran
32,EU,3080,Platinum,Zerg
32,EU,3080,Platinum,Protoss
32,EU,3080,Platinum,Zerg
32,EU,3080,Platinum,Terran
32,EU,3080,Platinum,Random
32,EU,3080,Platinum,Terran
32,EU,3080,Platinum,Protoss
32,EU,3080,Platinum,Protoss
32,EU,3080,Platinum,Protoss
32,EU,3080,Platinum,Protoss
32,EU,3080,Platinum,Protoss
32,EU,3080,Platinum,Terran
32,EU,3080,Platinum,Terran
32,EU,3080,Platinum,Random
32,EU,3080,Platinum,Zerg
32,EU,3080,Platinum,Zerg
32,EU,3080,Platinum,Terran
32,EU,3080,Platinum,Random
32,EU,3080,Platinum,Protoss
32,EU,3080,Platinum,Zerg
32,EU,3080,Platinum,Terran
32,EU,3080,Platinum,Terran
32,EU,3080,Platinum,Terran
32,EU,3080,Platinum,Terran
32,EU,3080,Platinum,Protoss
32,EU,3080,Platinum,Terran
32,EU,3080,Platinum,Protoss
32,EU,3080,Platinum,Zerg
32,EU,3080,Platinum,Protoss
32,EU,3080,Platinum,Terran
32,EU,3080,Platinum,Zerg
32,EU,3080,Platinum,Zerg
32,EU,3080,Platinum,Zerg
32,EU,3080,Platinum,Zerg
32,EU,3080,Platinum,Terran
32,EU,3080,Platinum,Protoss
32,EU,3079,Platinum,Terran
32,EU,3079,Platinum,Protoss
32,EU,3079,Platinum,Zerg
32,EU,3079,Platinum,Random
32,EU,3079,Platinum,Terran
32,EU,3079,Platinum,Terran
32,EU,3079,Platinum,Zerg
32,EU,3079,Platinum,Protoss
32,EU,3079,Platinum,Zerg
32,EU,3079,Platinum,Protoss
32,EU,3079,Platinum,Zerg
32,EU,3079,Platinum,Random
32,EU,3079,Platinum,Zerg
32,EU,3079,Platinum,Terran
32,EU,3079,Platinum,Terran
32,EU,3079,Platinum,Zerg
32,EU,3079,Platinum,Zerg
32,EU,3079,Platinum,Protoss
32,EU,3079,Platinum,Terran
32,EU,3079,Platinum,Terran
32,EU,3079,Platinum,Random
32,EU,3079,Platinum,Protoss
32,EU,3079,Platinum,Protoss
32,EU,3079,Platinum,Random
32,EU,3079,Platinum,Random
32,EU,3079,Platinum,Protoss
32,EU,3079,Platinum,Protoss
32,EU,3079,Platinum,Zerg
32,EU,3079,Platinum,Zerg
32,EU,3079,Platinum,Protoss
32,EU,3079,Platinum,Terran
32,EU,3079,Platinum,Random
32,EU,3079,Platinum,Zerg
32,EU,3079,Platinum,Zerg
32,EU,3079,Platinum,Zerg
32,EU,3079,Platinum,Zerg
32,EU,3079,Platinum,Terran
32,EU,3079,Platinum,Protoss
32,EU,3079,Platinum,Zerg
32,EU,3079,Platinum,Zerg
32,EU,3079,Platinum,Zerg
32,EU,3079,Platinum,Zerg
32,EU,3079,Platinum,Protoss
32,EU,3079,Platinum,Protoss
32,EU,3079,Platinum,Protoss
32,EU,3079,Platinum,Zerg
32,EU,3079,Platinum,Terran
32,EU,3079,Platinum,Random
32,EU,3079,Platinum,Zerg
32,EU,3077,Platinum,Zerg
32,EU,3077,Platinum,Zerg
32,EU,3077,Platinum,Terran
32,EU,3077,Platinum,Zerg
32,EU,3077,Platinum,Terran
32,EU,3077,Platinum,Zerg
32,EU,3077,Platinum,Protoss
32,EU,3077,Platinum,Protoss
32,EU,3077,Platinum,Protoss
32,EU,3077,Platinum,Zerg
32,EU,3077,Platinum,Zerg
32,EU,3077,Platinum,Protoss
32,EU,3077,Platinum,Random
32,EU,3077,Platinum,Terran
32,EU,3077,Platinum,Protoss
32,EU,3077,Platinum,Terran
32,EU,3077,Platinum,Protoss
32,EU,3077,Platinum,Zerg
32,EU,3077,Platinum,Zerg
32,EU,3077,Platinum,Terran
32,EU,3077,Platinum,Zerg
32,EU,3077,Platinum,Terran
32,EU,3077,Platinum,Terran
32,EU,3077,Platinum,Protoss
32,EU,3077,Platinum,Terran
32,EU,3077,Platinum,Protoss
32,EU,3077,Platinum,Zerg
32,EU,3077,Platinum,Protoss
32,EU,3077,Platinum,Protoss
32,EU,3077,Platinum,Protoss
32,EU,3077,Platinum,Terran
32,EU,3077,Platinum,Terran
32,EU,3077,Platinum,Terran
32,EU,3077,Platinum,Random
32,EU,3077,Platinum,Protoss
32,EU,3077,Platinum,Terran
32,EU,3077,Platinum,Protoss
32,EU,3077,Platinum,Terran
32,EU,3077,Platinum,Terran
32,EU,3077,Platinum,Protoss
32,EU,3077,Platinum,Zerg
32,EU,3077,Platinum,Protoss
32,EU,3077,Platinum,Protoss
32,EU,3077,Platinum,Terran
32,EU,3077,Platinum,Protoss
32,EU,3077,Platinum,Protoss
32,EU,3077,Platinum,Zerg
32,EU,3077,Platinum,Terran
32,EU,3076,Platinum,Terran
32,EU,3076,Platinum,Protoss
32,EU,3076,Platinum,Random
32,EU,3076,Platinum,Protoss
32,EU,3076,Platinum,Zerg
32,EU,3076,Platinum,Terran
32,EU,3076,Platinum,Zerg
32,EU,3076,Platinum,Protoss
32,EU,3076,Platinum,Zerg
32,EU,3076,Platinum,Zerg
32,EU,3076,Platinum,Terran
32,EU,3076,Platinum,Zerg
32,EU,3076,Platinum,Protoss
32,EU,3076,Platinum,Protoss
32,EU,3076,Platinum,Terran
32,EU,3076,Platinum,Protoss
32,EU,3076,Platinum,Protoss
32,EU,3076,Platinum,Protoss
32,EU,3076,Platinum,Protoss
32,EU,3076,Platinum,Zerg
32,EU,3076,Platinum,Terran
32,EU,3076,Platinum,Protoss
32,EU,3076,Platinum,Terran
32,EU,3076,Platinum,Terran
32,EU,3076,Platinum,Terran
32,EU,3076,Platinum,Terran
32,EU,3076,Platinum,Protoss
32,EU,3076,Platinum,Random
32,EU,3076,Platinum,Terran
32,EU,3076,Platinum,Protoss
32,EU,3076,Platinum,Protoss
32,EU,3076,Platinum,Protoss
32,EU,3076,Platinum,Terran
32,EU,3076,Platinum,Terran
32,EU,3076,Platinum,Protoss
32,EU,3076,Platinum,Protoss
32,EU,3076,Platinum,Zerg
32,EU,3076,Platinum,Protoss
32,EU,3076,Platinum,Zerg
32,EU,3076,Platinum,Protoss
32,EU,3076,Platinum,Terran
32,EU,3076,Platinum,Terran
32,EU,3076,Platinum,Protoss
32,EU,3076,Platinum,Zerg
32,EU,3076,Platinum,Terran
32,EU,3076,Platinum,Terran
32,EU,3076,Platinum,Terran
32,EU,3076,Platinum,Protoss
32,EU,3076,Platinum,Protoss
32,EU,3076,Platinum,Random
32,EU,3076,Platinum,Random
32,EU,3076,Platinum,Protoss
32,EU,3074,Platinum,Zerg
32,EU,3074,Platinum,Random
32,EU,3074,Platinum,Terran
32,EU,3074,Platinum,Protoss
32,EU,3074,Platinum,Random
32,EU,3074,Platinum,Zerg
32,EU,3074,Platinum,Zerg
32,EU,3074,Platinum,Protoss
32,EU,3074,Platinum,Terran
32,EU,3074,Platinum,Random
32,EU,3074,Platinum,Terran
32,EU,3074,Platinum,Zerg
32,EU,3074,Platinum,Protoss
32,EU,3074,Platinum,Protoss
32,EU,3074,Platinum,Zerg
32,EU,3074,Platinum,Terran
32,EU,3074,Platinum,Zerg
32,EU,3074,Platinum,Zerg
32,EU,3074,Platinum,Terran
32,EU,3074,Platinum,Terran
32,EU,3074,Platinum,Zerg
32,EU,3074,Platinum,Protoss
32,EU,3074,Platinum,Zerg
32,EU,3074,Platinum,Protoss
32,EU,3074,Platinum,Terran
32,EU,3074,Platinum,Terran
32,EU,3074,Platinum,Protoss
32,EU,3074,Platinum,Terran
32,EU,3074,Platinum,Protoss
32,EU,3074,Platinum,Zerg
32,EU,3074,Platinum,Terran
32,EU,3074,Platinum,Zerg
32,EU,3074,Platinum,Terran
32,EU,3074,Platinum,Protoss
32,EU,3074,Platinum,Protoss
32,EU,3074,Platinum,Protoss
32,EU,3074,Platinum,Protoss
32,EU,3074,Platinum,Protoss
32,EU,3074,Platinum,Zerg
32,EU,3074,Platinum,Protoss
32,EU,3074,Platinum,Terran
32,EU,3074,Platinum,Zerg
32,EU,3074,Platinum,Random
32,EU,3074,Platinum,Protoss
32,EU,3074,Platinum,Terran
32,EU,3074,Platinum,Terran
32,EU,3074,Platinum,Zerg
32,EU,3074,Platinum,Terran
32,EU,3074,Platinum,Zerg
32,EU,3074,Platinum,Random
32,EU,3074,Platinum,Terran
32,EU,3073,Platinum,Protoss
32,EU,3073,Platinum,Terran
32,EU,3073,Platinum,Zerg
32,EU,3073,Platinum,Protoss
32,EU,3073,Platinum,Terran
32,EU,3073,Platinum,Terran
32,EU,3073,Platinum,Zerg
32,EU,3073,Platinum,Zerg
32,EU,3073,Platinum,Zerg
32,EU,3073,Platinum,Terran
32,EU,3073,Platinum,Random
32,EU,3073,Platinum,Protoss
32,EU,3073,Platinum,Zerg
32,EU,3073,Platinum,Zerg
32,EU,3073,Platinum,Zerg
32,EU,3073,Platinum,Terran
32,EU,3073,Platinum,Zerg
32,EU,3073,Platinum,Terran
32,EU,3073,Platinum,Terran
32,EU,3073,Platinum,Random
32,EU,3073,Platinum,Random
32,EU,3073,Platinum,Terran
32,EU,3073,Platinum,Protoss
32,EU,3073,Platinum,Protoss
32,EU,3073,Platinum,Zerg
32,EU,3073,Platinum,Terran
32,EU,3073,Platinum,Protoss
32,EU,3073,Platinum,Zerg
32,EU,3073,Platinum,Zerg
32,EU,3073,Platinum,Terran
32,EU,3073,Platinum,Terran
32,EU,3073,Platinum,Terran
32,EU,3073,Platinum,Protoss
32,EU,3073,Platinum,Protoss
32,EU,3073,Platinum,Zerg
32,EU,3073,Platinum,Terran
32,EU,3073,Platinum,Terran
32,EU,3073,Platinum,Zerg
32,EU,3073,Platinum,Zerg
32,EU,3073,Platinum,Terran
32,EU,3073,Platinum,Zerg
32,EU,3073,Platinum,Protoss
32,EU,3073,Platinum,Protoss
32,EU,3073,Platinum,Zerg
32,EU,3073,Platinum,Terran
32,EU,3073,Platinum,Protoss
32,EU,3073,Platinum,Terran
32,EU,3073,Platinum,Protoss
32,EU,3073,Platinum,Protoss
32,EU,3071,Platinum,Terran
32,EU,3071,Platinum,Random
32,EU,3071,Platinum,Zerg
32,EU,3071,Platinum,Protoss
32,EU,3071,Platinum,Protoss
32,EU,3071,Platinum,Random
32,EU,3071,Platinum,Zerg
32,EU,3071,Platinum,Protoss
32,EU,3071,Platinum,Zerg
32,EU,3071,Platinum,Terran
32,EU,3071,Platinum,Protoss
32,EU,3071,Platinum,Terran
32,EU,3071,Platinum,Protoss
32,EU,3071,Platinum,Terran
32,EU,3071,Platinum,Terran
32,EU,3071,Platinum,Terran
32,EU,3071,Platinum,Protoss
32,EU,3071,Platinum,Terran
32,EU,3071,Platinum,Protoss
32,EU,3071,Platinum,Random
32,EU,3071,Platinum,Protoss
32,EU,3071,Platinum,Random
32,EU,3071,Platinum,Protoss
32,EU,3071,Platinum,Random
32,EU,3071,Platinum,Terran
32,EU,3071,Platinum,Protoss
32,EU,3071,Platinum,Terran
32,EU,3071,Platinum,Protoss
32,EU,3071,Platinum,Random
32,EU,3071,Platinum,Protoss
32,EU,3071,Platinum,Terran
32,EU,3071,Platinum,Zerg
32,EU,3071,Platinum,Terran
32,EU,3071,Platinum,Random
32,EU,3071,Platinum,Protoss
32,EU,3071,Platinum,Terran
32,EU,3071,Platinum,Terran
32,EU,3071,Platinum,Terran
32,EU,3071,Platinum,Protoss
32,EU,3071,Platinum,Zerg
32,EU,3071,Platinum,Protoss
32,EU,3071,Platinum,Protoss
32,EU,3071,Platinum,Terran
32,EU,3071,Platinum,Terran
32,EU,3071,Platinum,Terran
32,EU,3071,Platinum,Random
32,EU,3071,Platinum,Terran
32,EU,3071,Platinum,Terran
32,EU,3071,Platinum,Zerg
32,EU,3071,Platinum,Protoss
32,EU,3071,Platinum,Terran
32,EU,3071,Platinum,Protoss
32,EU,3070,Platinum,Terran
32,EU,3070,Platinum,Terran
32,EU,3070,Platinum,Random
32,EU,3070,Platinum,Terran
32,EU,3070,Platinum,Zerg
32,EU,3070,Platinum,Zerg
32,EU,3070,Platinum,Protoss
32,EU,3070,Platinum,Protoss
32,EU,3070,Platinum,Terran
32,EU,3070,Platinum,Protoss
32,EU,3070,Platinum,Zerg
32,EU,3070,Platinum,Zerg
32,EU,3070,Platinum,Terran
32,EU,3070,Platinum,Terran
32,EU,3070,Platinum,Protoss
32,EU,3070,Platinum,Terran
32,EU,3070,Platinum,Protoss
32,EU,3070,Platinum,Terran
32,EU,3070,Platinum,Terran
32,EU,3070,Platinum,Protoss
32,EU,3070,Platinum,Zerg
32,EU,3070,Platinum,Terran
32,EU,3070,Platinum,Zerg
32,EU,3070,Platinum,Zerg
32,EU,3070,Platinum,Protoss
32,EU,3070,Platinum,Terran
32,EU,3070,Platinum,Terran
32,EU,3070,Platinum,Zerg
32,EU,3070,Platinum,Terran
32,EU,3070,Platinum,Protoss
32,EU,3070,Platinum,Random
32,EU,3070,Platinum,Terran
32,EU,3070,Platinum,Random
32,EU,3070,Platinum,Zerg
32,EU,3070,Platinum,Protoss
32,EU,3070,Platinum,Terran
32,EU,3069,Platinum,Terran
32,EU,3069,Platinum,Terran
32,EU,3069,Platinum,Zerg
32,EU,3069,Platinum,Zerg
32,EU,3069,Platinum,Random
32,EU,3069,Platinum,Protoss
32,EU,3069,Platinum,Terran
32,EU,3069,Platinum,Protoss
32,EU,3069,Platinum,Protoss
32,EU,3069,Platinum,Zerg
32,EU,3069,Platinum,Protoss
32,EU,3069,Platinum,Terran
32,EU,3067,Platinum,Random
32,EU,3067,Platinum,Zerg
32,EU,3067,Platinum,Terran
32,EU,3067,Platinum,Zerg
32,EU,3067,Platinum,Terran
32,EU,3067,Platinum,Protoss
32,EU,3067,Platinum,Terran
32,EU,3067,Platinum,Zerg
32,EU,3067,Platinum,Protoss
32,EU,3067,Platinum,Protoss
32,EU,3067,Platinum,Protoss
32,EU,3067,Platinum,Protoss
32,EU,3067,Platinum,Zerg
32,EU,3067,Platinum,Zerg
32,EU,3067,Platinum,Random
32,EU,3067,Platinum,Zerg
32,EU,3067,Platinum,Zerg
32,EU,3067,Platinum,Random
32,EU,3067,Platinum,Protoss
32,EU,3067,Platinum,Terran
32,EU,3067,Platinum,Random
32,EU,3067,Platinum,Protoss
32,EU,3067,Platinum,Zerg
32,EU,3067,Platinum,Terran
32,EU,3067,Platinum,Terran
32,EU,3067,Platinum,Protoss
32,EU,3067,Platinum,Protoss
32,EU,3067,Platinum,Terran
32,EU,3067,Platinum,Terran
32,EU,3067,Platinum,Terran
32,EU,3067,Platinum,Terran
32,EU,3067,Platinum,Terran
32,EU,3067,Platinum,Random
32,EU,3067,Platinum,Zerg
32,EU,3067,Platinum,Protoss
32,EU,3067,Platinum,Zerg
32,EU,3067,Platinum,Zerg
32,EU,3067,Platinum,Random
32,EU,3067,Platinum,Terran
32,EU,3067,Platinum,Terran
32,EU,3067,Platinum,Protoss
32,EU,3067,Platinum,Random
32,EU,3067,Platinum,Random
32,EU,3067,Platinum,Zerg
32,EU,3067,Platinum,Random
32,EU,3067,Platinum,Terran
32,EU,3067,Platinum,Protoss
32,EU,3067,Platinum,Terran
32,EU,3067,Platinum,Zerg
32,EU,3066,Platinum,Terran
32,EU,3066,Platinum,Zerg
32,EU,3066,Platinum,Protoss
32,EU,3066,Platinum,Protoss
32,EU,3066,Platinum,Terran
32,EU,3066,Platinum,Zerg
32,EU,3066,Platinum,Protoss
32,EU,3066,Platinum,Terran
32,EU,3066,Platinum,Random
32,EU,3066,Platinum,Terran
32,EU,3066,Platinum,Zerg
32,EU,3066,Platinum,Random
32,EU,3066,Platinum,Protoss
32,EU,3066,Platinum,Zerg
32,EU,3066,Platinum,Zerg
32,EU,3066,Platinum,Terran
32,EU,3066,Platinum,Terran
32,EU,3066,Platinum,Zerg
32,EU,3066,Platinum,Terran
32,EU,3066,Platinum,Terran
32,EU,3066,Platinum,Terran
32,EU,3066,Platinum,Protoss
32,EU,3066,Platinum,Terran
32,EU,3066,Platinum,Zerg
32,EU,3066,Platinum,Terran
