Season,Region,Rating,Rank,Race
46,CN,2557,Gold,Protoss
46,CN,2557,Gold,Terran
46,CN,2557,Gold,Terran
46,CN,2557,Gold,Zerg
46,CN,2557,Gold,Protoss
46,CN,2557,Gold,Zerg
46,CN,2557,Gold,Zerg
46,CN,2557,Gold,Zerg
46,CN,2557,Gold,Terran
46,CN,2557,Gold,Protoss
46,CN,2557,Gold,Protoss
46,CN,2557,Gold,Protoss
46,CN,2557,Gold,Terran
46,CN,2557,Gold,Terran
46,CN,2557,Gold,Protoss
46,CN,2557,Gold,Terran
46,CN,2557,Gold,Protoss
46,CN,2557,Gold,Terran
46,CN,2557,Gold,Terran
46,CN,2557,Gold,Protoss
46,CN,2557,Gold,Terran
46,CN,2557,Gold,Random
46,CN,2557,Gold,Random
46,CN,2557,Gold,Zerg
46,CN,2557,Gold,Zerg
46,CN,2557,Gold,Protoss
46,CN,2557,Gold,Terran
46,CN,2555,Gold,Zerg
46,CN,2555,Gold,Zerg
46,CN,2555,Gold,Protoss
46,CN,2555,Gold,Protoss
46,CN,2555,Gold,Protoss
46,CN,2555,Gold,Protoss
46,CN,2555,Gold,Zerg
46,CN,2555,Gold,Zerg
46,CN,2555,Gold,Terran
46,CN,2555,Gold,Terran
46,CN,2555,Gold,Terran
46,CN,2555,Gold,Random
46,CN,2555,Gold,Terran
46,CN,2555,Gold,Protoss
46,CN,2555,Gold,Protoss
46,CN,2555,Gold,Protoss
46,CN,2555,Gold,Protoss
46,CN,2555,Gold,Terran
46,CN,2555,Gold,Zerg
46,CN,2555,Gold,Terran
46,CN,2555,Gold,Zerg
46,CN,2555,Gold,Zerg
46,CN,2555,Gold,Terran
46,CN,2555,Gold,Terran
46,CN,2555,Gold,Zerg
46,CN,2555,Gold,Random
46,CN,2555,Gold,Zerg
46,CN,2555,Gold,Terran
46,CN,2555,Gold,Protoss
46,CN,2555,Gold,Terran
46,CN,2555,Gold,Protoss
46,CN,2555,Gold,Zerg
46,CN,2555,Gold,Random
46,CN,2555,Gold,Zerg
46,CN,2555,Gold,Protoss
46,CN,2555,Gold,Random
46,CN,2555,Gold,Random
46,CN,2555,Gold,Zerg
46,CN,2555,Gold,Zerg
46,CN,2555,Gold,Protoss
46,CN,2555,Gold,Protoss
46,CN,2555,Gold,Protoss
46,CN,2555,Gold,Terran
46,CN,2555,Gold,Terran
46,CN,2555,Gold,Protoss
46,CN,2555,Gold,Protoss
46,CN,2555,Gold,Terran
46,CN,2555,Gold,Terran
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Protoss
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Zerg
46,CN,2554,Gold,Protoss
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Protoss
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Protoss
46,CN,2554,Gold,Protoss
46,CN,2554,Gold,Zerg
46,CN,2554,Gold,Protoss
46,CN,2554,Gold,Protoss
46,CN,2554,Gold,Zerg
46,CN,2554,Gold,Protoss
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Protoss
46,CN,2554,Gold,Protoss
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Protoss
46,CN,2554,Gold,Random
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Protoss
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Zerg
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Protoss
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Protoss
46,CN,2554,Gold,Zerg
46,CN,2554,Gold,Protoss
46,CN,2554,Gold,Protoss
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Zerg
46,CN,2554,Gold,Protoss
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Zerg
46,CN,2554,Gold,Protoss
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Terran
46,CN,2554,Gold,Protoss
46,CN,2552,Gold,Random
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Terran
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Zerg
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Zerg
46,CN,2552,Gold,Zerg
46,CN,2552,Gold,Zerg
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Terran
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Zerg
46,CN,2552,Gold,Terran
46,CN,2552,Gold,Zerg
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Zerg
46,CN,2552,Gold,Terran
46,CN,2552,Gold,Zerg
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Terran
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Zerg
46,CN,2552,Gold,Zerg
46,CN,2552,Gold,Random
46,CN,2552,Gold,Zerg
46,CN,2552,Gold,Terran
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Terran
46,CN,2552,Gold,Zerg
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Terran
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Terran
46,CN,2552,Gold,Zerg
46,CN,2552,Gold,Zerg
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Terran
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Terran
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Terran
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Zerg
46,CN,2552,Gold,Terran
46,CN,2552,Gold,Zerg
46,CN,2552,Gold,Random
46,CN,2552,Gold,Terran
46,CN,2552,Gold,Zerg
46,CN,2552,Gold,Terran
46,CN,2552,Gold,Terran
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Terran
46,CN,2552,Gold,Protoss
46,CN,2552,Gold,Zerg
46,CN,2551,Gold,Terran
46,CN,2551,Gold,Terran
46,CN,2551,Gold,Terran
46,CN,2551,Gold,Zerg
46,CN,2551,Gold,Protoss
46,CN,2551,Gold,Protoss
46,CN,2551,Gold,Terran
46,CN,2551,Gold,Terran
46,CN,2551,Gold,Zerg
46,CN,2551,Gold,Protoss
46,CN,2551,Gold,Terran
46,CN,2551,Gold,Protoss
46,CN,2551,Gold,Zerg
46,CN,2551,Gold,Protoss
46,CN,2551,Gold,Terran
46,CN,2551,Gold,Terran
46,CN,2551,Gold,Protoss
46,CN,2551,Gold,Terran
46,CN,2551,Gold,Zerg
46,CN,2551,Gold,Zerg
46,CN,2551,Gold,Protoss
46,CN,2551,Gold,Terran
46,CN,2551,Gold,Terran
46,CN,2551,Gold,Zerg
46,CN,2551,Gold,Random
46,CN,2551,Gold,Zerg
46,CN,2551,Gold,Protoss
46,CN,2551,Gold,Terran
46,CN,2551,Gold,Protoss
46,CN,2551,Gold,Protoss
46,CN,2551,Gold,Terran
46,CN,2551,Gold,Protoss
46,CN,2551,Gold,Zerg
46,CN,2551,Gold,Protoss
46,CN,2551,Gold,Protoss
46,CN,2551,Gold,Random
46,CN,2551,Gold,Random
46,CN,2549,Gold,Terran
46,CN,2549,Gold,Protoss
46,CN,2549,Gold,Zerg
46,CN,2549,Gold,Zerg
46,CN,2549,Gold,Protoss
46,CN,2549,Gold,Zerg
46,CN,2549,Gold,Protoss
46,CN,2549,Gold,Terran
46,CN,2549,Gold,Random
46,CN,2549,Gold,Terran
46,CN,2549,Gold,Zerg
46,CN,2549,Gold,Protoss
46,CN,2549,Gold,Protoss
46,CN,2549,Gold,Terran
46,CN,2549,Gold,Terran
46,CN,2549,Gold,Protoss
46,CN,2549,Gold,Protoss
46,CN,2549,Gold,Random
46,CN,2549,Gold,Protoss
46,CN,2549,Gold,Protoss
46,CN,2549,Gold,Protoss
46,CN,2549,Gold,Terran
46,CN,2549,Gold,Zerg
46,CN,2549,Gold,Terran
46,CN,2549,Gold,Protoss
46,CN,2549,Gold,Protoss
46,CN,2549,Gold,Terran
46,CN,2549,Gold,Zerg
46,CN,2549,Gold,Terran
46,CN,2549,Gold,Protoss
46,CN,2549,Gold,Terran
46,CN,2549,Gold,Protoss
46,CN,2549,Gold,Zerg
46,CN,2549,Gold,Protoss
46,CN,2549,Gold,Terran
46,CN,2549,Gold,Random
46,CN,2549,Gold,Protoss
46,CN,2549,Gold,Zerg
46,CN,2549,Gold,Terran
46,CN,2549,Gold,Terran
46,CN,2549,Gold,Protoss
46,CN,2549,Gold,Terran
46,CN,2548,Gold,Terran
46,CN,2548,Gold,Protoss
46,CN,2548,Gold,Protoss
46,CN,2548,Gold,Protoss
46,CN,2548,Gold,Protoss
46,CN,2548,Gold,Protoss
46,CN,2548,Gold,Terran
46,CN,2548,Gold,Protoss
46,CN,2548,Gold,Terran
46,CN,2548,Gold,Protoss
46,CN,2548,Gold,Zerg
46,CN,2548,Gold,Terran
46,CN,2548,Gold,Zerg
46,CN,2548,Gold,Zerg
46,CN,2548,Gold,Protoss
46,CN,2548,Gold,Zerg
46,CN,2548,Gold,Protoss
46,CN,2548,Gold,Zerg
46,CN,2548,Gold,Random
46,CN,2548,Gold,Zerg
46,CN,2548,Gold,Terran
46,CN,2548,Gold,Random
46,CN,2548,Gold,Protoss
46,CN,2548,Gold,Terran
46,CN,2548,Gold,Protoss
46,CN,2548,Gold,Terran
46,CN,2548,Gold,Terran
46,CN,2548,Gold,Protoss
46,CN,2548,Gold,Terran
46,CN,2548,Gold,Protoss
46,CN,2548,Gold,Terran
46,CN,2548,Gold,Zerg
46,CN,2548,Gold,Terran
46,CN,2548,Gold,Protoss
46,CN,2548,Gold,Zerg
46,CN,2548,Gold,Zerg
46,CN,2548,Gold,Zerg
46,CN,2548,Gold,Protoss
46,CN,2548,Gold,Terran
46,CN,2548,Gold,Zerg
46,CN,2548,Gold,Protoss
46,CN,2548,Gold,Random
46,CN,2548,Gold,Terran
46,CN,2548,Gold,Zerg
46,CN,2548,Gold,Protoss
46,CN,2548,Gold,Terran
46,CN,2548,Gold,Terran
46,CN,2548,Gold,Protoss
46,CN,2548,Gold,Terran
46,CN,2547,Gold,Zerg
46,CN,2547,Gold,Zerg
46,CN,2547,Gold,Terran
46,CN,2547,Gold,Protoss
46,CN,2547,Gold,Protoss
46,CN,2547,Gold,Terran
46,CN,2547,Gold,Protoss
46,CN,2547,Gold,Protoss
46,CN,2547,Gold,Protoss
46,CN,2545,Gold,Random
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Terran
46,CN,2545,Gold,Zerg
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Terran
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Terran
46,CN,2545,Gold,Terran
46,CN,2545,Gold,Zerg
46,CN,2545,Gold,Terran
46,CN,2545,Gold,Terran
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Zerg
46,CN,2545,Gold,Terran
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Terran
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Terran
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Terran
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Zerg
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Zerg
46,CN,2545,Gold,Zerg
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Terran
46,CN,2545,Gold,Terran
46,CN,2545,Gold,Terran
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Terran
46,CN,2545,Gold,Zerg
46,CN,2545,Gold,Terran
46,CN,2545,Gold,Zerg
46,CN,2545,Gold,Terran
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Terran
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Protoss
46,CN,2545,Gold,Terran
46,CN,2544,Gold,Terran
46,CN,2544,Gold,Protoss
46,CN,2544,Gold,Terran
46,CN,2544,Gold,Zerg
46,CN,2544,Gold,Protoss
46,CN,2544,Gold,Zerg
46,CN,2544,Gold,Protoss
46,CN,2544,Gold,Protoss
46,CN,2544,Gold,Terran
46,CN,2544,Gold,Terran
46,CN,2544,Gold,Protoss
46,CN,2544,Gold,Zerg
46,CN,2544,Gold,Terran
46,CN,2544,Gold,Terran
46,CN,2544,Gold,Protoss
46,CN,2544,Gold,Terran
46,CN,2544,Gold,Protoss
46,CN,2544,Gold,Terran
46,CN,2544,Gold,Protoss
46,CN,2544,Gold,Zerg
46,CN,2544,Gold,Protoss
46,CN,2544,Gold,Protoss
46,CN,2544,Gold,Protoss
46,CN,2544,Gold,Protoss
46,CN,2544,Gold,Terran
46,CN,2544,Gold,Protoss
46,CN,2544,Gold,Zerg
46,CN,2544,Gold,Terran
46,CN,2544,Gold,Zerg
46,CN,2544,Gold,Random
46,CN,2544,Gold,Zerg
46,CN,2544,Gold,Terran
46,CN,2544,Gold,Protoss
46,CN,2544,Gold,Protoss
46,CN,2544,Gold,Terran
46,CN,2544,Gold,Protoss
46,CN,2544,Gold,Terran
46,CN,2544,Gold,Zerg
46,CN,2544,Gold,Protoss
46,CN,2544,Gold,Zerg
46,CN,2544,Gold,Terran
46,CN,2544,Gold,Terran
46,CN,2544,Gold,Zerg
46,CN,2544,Gold,Protoss
46,CN,2544,Gold,Protoss
46,CN,2544,Gold,Terran
46,CN,2544,Gold,Zerg
46,CN,2544,Gold,Protoss
46,CN,2544,Gold,Zerg
46,CN,2544,Gold,Zerg
46,CN,2544,Gold,Terran
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Terran
46,CN,2542,Gold,Terran
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Terran
46,CN,2542,Gold,Zerg
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Zerg
46,CN,2542,Gold,Zerg
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Terran
46,CN,2542,Gold,Terran
46,CN,2542,Gold,Terran
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Terran
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Terran
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Zerg
46,CN,2542,Gold,Terran
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Random
46,CN,2542,Gold,Terran
46,CN,2542,Gold,Zerg
46,CN,2542,Gold,Zerg
46,CN,2542,Gold,Zerg
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Terran
46,CN,2542,Gold,Zerg
46,CN,2542,Gold,Terran
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Zerg
46,CN,2542,Gold,Terran
46,CN,2542,Gold,Zerg
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Terran
46,CN,2542,Gold,Terran
46,CN,2542,Gold,Zerg
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Zerg
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Terran
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Terran
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Terran
46,CN,2542,Gold,Zerg
46,CN,2542,Gold,Protoss
46,CN,2542,Gold,Random
46,CN,2542,Gold,Protoss
46,CN,2541,Gold,Zerg
46,CN,2541,Gold,Terran
46,CN,2541,Gold,Terran
46,CN,2541,Gold,Protoss
46,CN,2541,Gold,Zerg
46,CN,2541,Gold,Protoss
46,CN,2541,Gold,Zerg
46,CN,2541,Gold,Terran
46,CN,2541,Gold,Protoss
46,CN,2541,Gold,Terran
46,CN,2541,Gold,Protoss
46,CN,2541,Gold,Zerg
46,CN,2541,Gold,Terran
46,CN,2541,Gold,Terran
46,CN,2541,Gold,Terran
46,CN,2541,Gold,Random
46,CN,2541,Gold,Random
46,CN,2541,Gold,Zerg
46,CN,2541,Gold,Protoss
46,CN,2541,Gold,Zerg
46,CN,2541,Gold,Terran
46,CN,2541,Gold,Terran
46,CN,2541,Gold,Zerg
46,CN,2541,Gold,Terran
46,CN,2541,Gold,Terran
46,CN,2541,Gold,Terran
46,CN,2541,Gold,Terran
46,CN,2541,Gold,Protoss
46,CN,2541,Gold,Zerg
46,CN,2541,Gold,Terran
46,CN,2541,Gold,Zerg
46,CN,2541,Gold,Terran
46,CN,2541,Gold,Protoss
46,CN,2541,Gold,Zerg
46,CN,2541,Gold,Protoss
46,CN,2541,Gold,Zerg
46,CN,2541,Gold,Terran
46,CN,2541,Gold,Terran
46,CN,2539,Gold,Terran
46,CN,2539,Gold,Terran
46,CN,2539,Gold,Terran
46,CN,2539,Gold,Protoss
46,CN,2539,Gold,Zerg
46,CN,2539,Gold,Terran
46,CN,2539,Gold,Protoss
46,CN,2539,Gold,Protoss
46,CN,2539,Gold,Terran
46,CN,2539,Gold,Zerg
46,CN,2539,Gold,Terran
46,CN,2539,Gold,Zerg
46,CN,2539,Gold,Zerg
46,CN,2539,Gold,Terran
46,CN,2539,Gold,Protoss
46,CN,2539,Gold,Protoss
46,CN,2539,Gold,Protoss
46,CN,2539,Gold,Protoss
46,CN,2539,Gold,Terran
46,CN,2539,Gold,Protoss
46,CN,2539,Gold,Protoss
46,CN,2539,Gold,Zerg
46,CN,2539,Gold,Terran
46,CN,2539,Gold,Zerg
46,CN,2539,Gold,Protoss
46,CN,2539,Gold,Zerg
46,CN,2539,Gold,Protoss
46,CN,2539,Gold,Zerg
46,CN,2539,Gold,Terran
46,CN,2539,Gold,Random
46,CN,2539,Gold,Random
46,CN,2539,Gold,Terran
46,CN,2539,Gold,Protoss
46,CN,2539,Gold,Zerg
46,CN,2539,Gold,Zerg
46,CN,2539,Gold,Zerg
46,CN,2539,Gold,Zerg
46,CN,2539,Gold,Zerg
46,CN,2539,Gold,Protoss
46,CN,2539,Gold,Protoss
46,CN,2539,Gold,Zerg
46,CN,2539,Gold,Protoss
46,CN,2539,Gold,Protoss
46,CN,2539,Gold,Protoss
46,CN,2539,Gold,Terran
46,CN,2539,Gold,Protoss
46,CN,2539,Gold,Random
46,CN,2538,Gold,Zerg
46,CN,2538,Gold,Zerg
46,CN,2538,Gold,Protoss
46,CN,2538,Gold,Random
46,CN,2538,Gold,Protoss
46,CN,2538,Gold,Protoss
46,CN,2538,Gold,Terran
46,CN,2538,Gold,Protoss
46,CN,2538,Gold,Protoss
46,CN,2538,Gold,Protoss
46,CN,2538,Gold,Protoss
46,CN,2538,Gold,Random
46,CN,2538,Gold,Protoss
46,CN,2538,Gold,Terran
46,CN,2538,Gold,Terran
46,CN,2538,Gold,Protoss
46,CN,2538,Gold,Zerg
46,CN,2538,Gold,Terran
46,CN,2538,Gold,Terran
46,CN,2538,Gold,Zerg
46,CN,2538,Gold,Random
46,CN,2538,Gold,Random
46,CN,2538,Gold,Protoss
46,CN,2538,Gold,Random
46,CN,2538,Gold,Terran
46,CN,2538,Gold,Protoss
46,CN,2538,Gold,Zerg
46,CN,2538,Gold,Zerg
46,CN,2538,Gold,Zerg
46,CN,2538,Gold,Protoss
46,CN,2538,Gold,Protoss
46,CN,2538,Gold,Random
46,CN,2538,Gold,Terran
46,CN,2538,Gold,Zerg
46,CN,2538,Gold,Protoss
46,CN,2538,Gold,Protoss
46,CN,2538,Gold,Protoss
46,CN,2538,Gold,Protoss
46,CN,2538,Gold,Protoss
46,CN,2538,Gold,Protoss
46,CN,2538,Gold,Zerg
46,CN,2538,Gold,Terran
46,CN,2538,Gold,Terran
46,CN,2538,Gold,Terran
46,CN,2538,Gold,Protoss
46,CN,2538,Gold,Zerg
46,CN,2538,Gold,Terran
46,CN,2538,Gold,Terran
46,CN,2538,Gold,Terran
46,CN,2538,Gold,Terran
46,CN,2538,Gold,Protoss
46,CN,2538,Gold,Terran
46,CN,2538,Gold,Protoss
46,CN,2536,Gold,Random
46,CN,2536,Gold,Zerg
46,CN,2536,Gold,Terran
46,CN,2536,Gold,Protoss
46,CN,2536,Gold,Protoss
46,CN,2536,Gold,Terran
46,CN,2536,Gold,Protoss
46,CN,2536,Gold,Terran
46,CN,2536,Gold,Protoss
46,CN,2536,Gold,Zerg
46,CN,2536,Gold,Protoss
46,CN,2536,Gold,Terran
46,CN,2536,Gold,Protoss
46,CN,2536,Gold,Zerg
46,CN,2536,Gold,Terran
46,CN,2536,Gold,Zerg
46,CN,2536,Gold,Terran
46,CN,2536,Gold,Protoss
46,CN,2536,Gold,Protoss
46,CN,2536,Gold,Terran
46,CN,2536,Gold,Zerg
46,CN,2536,Gold,Terran
46,CN,2536,Gold,Terran
46,CN,2536,Gold,Protoss
46,CN,2536,Gold,Terran
46,CN,2536,Gold,Terran
46,CN,2536,Gold,Random
46,CN,2536,Gold,Protoss
46,CN,2536,Gold,Protoss
46,CN,2536,Gold,Terran
46,CN,2536,Gold,Protoss
46,CN,2536,Gold,Protoss
46,CN,2536,Gold,Protoss
46,CN,2536,Gold,Terran
46,CN,2536,Gold,Protoss
46,CN,2536,Gold,Zerg
46,CN,2536,Gold,Random
46,CN,2536,Gold,Protoss
46,CN,2536,Gold,Zerg
46,CN,2536,Gold,Protoss
46,CN,2536,Gold,Terran
46,CN,2536,Gold,Zerg
46,CN,2536,Gold,Zerg
46,CN,2536,Gold,Terran
46,CN,2536,Gold,Zerg
46,CN,2536,Gold,Protoss
46,CN,2536,Gold,Terran
46,CN,2536,Gold,Protoss
46,CN,2536,Gold,Protoss
46,CN,2536,Gold,Protoss
46,CN,2536,Gold,Zerg
46,CN,2536,Gold,Zerg
46,CN,2536,Gold,Terran
46,CN,2535,Gold,Terran
46,CN,2535,Gold,Protoss
46,CN,2535,Gold,Zerg
46,CN,2535,Gold,Terran
46,CN,2535,Gold,Terran
46,CN,2535,Gold,Zerg
46,CN,2535,Gold,Terran
46,CN,2535,Gold,Terran
46,CN,2535,Gold,Protoss
46,CN,2535,Gold,Terran
46,CN,2535,Gold,Zerg
46,CN,2535,Gold,Terran
46,CN,2535,Gold,Terran
46,CN,2535,Gold,Terran
46,CN,2535,Gold,Protoss
46,CN,2535,Gold,Terran
46,CN,2535,Gold,Zerg
46,CN,2535,Gold,Protoss
46,CN,2535,Gold,Zerg
46,CN,2535,Gold,Protoss
46,CN,2535,Gold,Terran
46,CN,2535,Gold,Terran
46,CN,2535,Gold,Protoss
46,CN,2535,Gold,Protoss
46,CN,2535,Gold,Terran
46,CN,2535,Gold,Terran
46,CN,2535,Gold,Random
46,CN,2535,Gold,Zerg
46,CN,2535,Gold,Zerg
46,CN,2535,Gold,Zerg
46,CN,2535,Gold,Zerg
46,CN,2535,Gold,Protoss
46,CN,2535,Gold,Random
46,CN,2535,Gold,Terran
46,CN,2535,Gold,Terran
46,CN,2535,Gold,Terran
46,CN,2535,Gold,Protoss
46,CN,2535,Gold,Protoss
46,CN,2535,Gold,Protoss
46,CN,2535,Gold,Random
46,CN,2535,Gold,Protoss
46,CN,2535,Gold,Terran
46,CN,2535,Gold,Random
46,CN,2535,Gold,Zerg
46,CN,2535,Gold,Protoss
46,CN,2535,Gold,Protoss
46,CN,2535,Gold,Zerg
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Zerg
46,CN,2533,Gold,Protoss
46,CN,2533,Gold,Random
46,CN,2533,Gold,Zerg
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Random
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Random
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Zerg
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Protoss
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Zerg
46,CN,2533,Gold,Protoss
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Zerg
46,CN,2533,Gold,Protoss
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Protoss
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Protoss
46,CN,2533,Gold,Protoss
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Protoss
46,CN,2533,Gold,Protoss
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Zerg
46,CN,2533,Gold,Zerg
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Protoss
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Zerg
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Zerg
46,CN,2533,Gold,Protoss
46,CN,2533,Gold,Protoss
46,CN,2533,Gold,Random
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Zerg
46,CN,2533,Gold,Terran
46,CN,2533,Gold,Zerg
46,CN,2533,Gold,Terran
46,CN,2532,Gold,Protoss
46,CN,2532,Gold,Terran
46,CN,2532,Gold,Protoss
46,CN,2532,Gold,Protoss
46,CN,2532,Gold,Terran
46,CN,2532,Gold,Terran
46,CN,2532,Gold,Protoss
46,CN,2532,Gold,Zerg
46,CN,2532,Gold,Zerg
46,CN,2532,Gold,Zerg
46,CN,2532,Gold,Random
46,CN,2532,Gold,Terran
46,CN,2532,Gold,Zerg
46,CN,2532,Gold,Terran
46,CN,2532,Gold,Terran
46,CN,2532,Gold,Protoss
46,CN,2532,Gold,Random
46,CN,2532,Gold,Terran
46,CN,2532,Gold,Terran
46,CN,2532,Gold,Protoss
46,CN,2532,Gold,Protoss
46,CN,2532,Gold,Zerg
46,CN,2532,Gold,Protoss
46,CN,2532,Gold,Zerg
46,CN,2532,Gold,Random
46,CN,2532,Gold,Terran
46,CN,2532,Gold,Zerg
46,CN,2532,Gold,Random
46,CN,2532,Gold,Protoss
46,CN,2532,Gold,Protoss
46,CN,2532,Gold,Protoss
46,CN,2532,Gold,Protoss
46,CN,2532,Gold,Protoss
46,CN,2532,Gold,Terran
46,CN,2532,Gold,Protoss
46,CN,2532,Gold,Zerg
46,CN,2532,Gold,Protoss
46,CN,2532,Gold,Protoss
46,CN,2532,Gold,Zerg
46,CN,2532,Gold,Protoss
46,CN,2532,Gold,Protoss
46,CN,2532,Gold,Terran
46,CN,2532,Gold,Protoss
46,CN,2532,Gold,Protoss
46,CN,2530,Gold,Protoss
46,CN,2530,Gold,Random
46,CN,2530,Gold,Terran
46,CN,2530,Gold,Terran
46,CN,2530,Gold,Zerg
46,CN,2530,Gold,Terran
46,CN,2530,Gold,Terran
46,CN,2530,Gold,Zerg
46,CN,2530,Gold,Protoss
46,CN,2530,Gold,Terran
46,CN,2530,Gold,Random
46,CN,2530,Gold,Terran
46,CN,2530,Gold,Protoss
46,CN,2530,Gold,Zerg
46,CN,2530,Gold,Protoss
46,CN,2530,Gold,Random
46,CN,2530,Gold,Zerg
46,CN,2530,Gold,Protoss
