Season,Region,Rating,Rank,Race
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Random
41,EU,2654,Gold,Random
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Random
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Random
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Random
41,EU,2654,Gold,Protoss
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Zerg
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Zerg
41,EU,2652,Gold,Zerg
41,EU,2652,Gold,Zerg
41,EU,2652,Gold,Random
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Zerg
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Zerg
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Zerg
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Random
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Random
41,EU,2652,Gold,Zerg
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Zerg
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Zerg
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Random
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Zerg
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Zerg
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Zerg
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Random
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Zerg
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Zerg
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Zerg
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Protoss
41,EU,2652,Gold,Terran
41,EU,2652,Gold,Random
41,EU,2652,Gold,Terran
41,EU,2651,Gold,Zerg
41,EU,2651,Gold,Protoss
41,EU,2651,Gold,Protoss
41,EU,2651,Gold,Random
41,EU,2651,Gold,Protoss
41,EU,2651,Gold,Protoss
41,EU,2651,Gold,Protoss
41,EU,2651,Gold,Protoss
41,EU,2651,Gold,Protoss
41,EU,2651,Gold,Zerg
41,EU,2651,Gold,Terran
41,EU,2651,Gold,Zerg
41,EU,2651,Gold,Protoss
41,EU,2651,Gold,Zerg
41,EU,2651,Gold,Protoss
41,EU,2651,Gold,Terran
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Random
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Random
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Random
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Random
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Random
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Random
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Random
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Random
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Random
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Random
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Protoss
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Random
41,EU,2649,Gold,Terran
41,EU,2649,Gold,Zerg
41,EU,2649,Gold,Protoss
41,EU,2648,Gold,Zerg
41,EU,2648,Gold,Protoss
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Random
41,EU,2646,Gold,Random
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Random
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Random
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Random
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Zerg
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Protoss
41,EU,2646,Gold,Terran
41,EU,2646,Gold,Protoss
41,EU,2645,Gold,Terran
41,EU,2645,Gold,Zerg
41,EU,2643,Gold,Zerg
41,EU,2643,Gold,Zerg
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Zerg
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Random
41,EU,2643,Gold,Zerg
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Random
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Zerg
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Zerg
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Zerg
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Zerg
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Zerg
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Zerg
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Zerg
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Zerg
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Zerg
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Zerg
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Random
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Terran
41,EU,2643,Gold,Zerg
41,EU,2643,Gold,Protoss
41,EU,2643,Gold,Random
41,EU,2643,Gold,Zerg
41,EU,2643,Gold,Zerg
41,EU,2643,Gold,Zerg
41,EU,2643,Gold,Protoss
41,EU,2642,Gold,Protoss
41,EU,2642,Gold,Random
41,EU,2642,Gold,Protoss
41,EU,2642,Gold,Protoss
41,EU,2642,Gold,Terran
41,EU,2642,Gold,Terran
41,EU,2642,Gold,Protoss
41,EU,2642,Gold,Terran
41,EU,2642,Gold,Terran
41,EU,2642,Gold,Random
41,EU,2642,Gold,Terran
41,EU,2642,Gold,Protoss
41,EU,2642,Gold,Terran
41,EU,2642,Gold,Protoss
41,EU,2642,Gold,Terran
41,EU,2642,Gold,Protoss
41,EU,2642,Gold,Terran
41,EU,2642,Gold,Zerg
41,EU,2642,Gold,Protoss
41,EU,2642,Gold,Terran
41,EU,2642,Gold,Zerg
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Zerg
41,EU,2640,Gold,Random
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Zerg
41,EU,2640,Gold,Zerg
41,EU,2640,Gold,Zerg
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Zerg
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Random
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Zerg
41,EU,2640,Gold,Zerg
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Zerg
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Zerg
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Random
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Zerg
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Zerg
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Zerg
41,EU,2640,Gold,Zerg
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Zerg
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Zerg
41,EU,2640,Gold,Random
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Zerg
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Zerg
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Zerg
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Zerg
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Protoss
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Zerg
41,EU,2640,Gold,Terran
41,EU,2640,Gold,Zerg
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Random
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Random
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Random
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Random
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Terran
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Random
41,EU,2638,Gold,Zerg
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Protoss
41,EU,2638,Gold,Zerg
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Zerg
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Random
41,EU,2636,Gold,Random
41,EU,2636,Gold,Zerg
41,EU,2636,Gold,Zerg
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Zerg
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Zerg
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Zerg
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Zerg
41,EU,2636,Gold,Zerg
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Zerg
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Random
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Random
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Zerg
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Zerg
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Zerg
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Zerg
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Zerg
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Random
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Zerg
41,EU,2636,Gold,Zerg
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Random
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Zerg
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Zerg
41,EU,2636,Gold,Terran
41,EU,2636,Gold,Zerg
41,EU,2636,Gold,Protoss
41,EU,2636,Gold,Protoss
41,EU,2635,Gold,Zerg
41,EU,2635,Gold,Zerg
41,EU,2635,Gold,Zerg
41,EU,2635,Gold,Random
41,EU,2635,Gold,Zerg
41,EU,2635,Gold,Zerg
41,EU,2635,Gold,Protoss
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Zerg
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Random
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Zerg
41,EU,2633,Gold,Zerg
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Zerg
41,EU,2633,Gold,Zerg
41,EU,2633,Gold,Zerg
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Random
41,EU,2633,Gold,Zerg
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Random
41,EU,2633,Gold,Zerg
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Zerg
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Zerg
41,EU,2633,Gold,Zerg
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Random
41,EU,2633,Gold,Zerg
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Random
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Random
41,EU,2633,Gold,Random
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Zerg
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Random
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Zerg
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Zerg
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Protoss
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Zerg
41,EU,2633,Gold,Zerg
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Terran
41,EU,2633,Gold,Random
41,EU,2632,Gold,Random
41,EU,2632,Gold,Terran
