Season,Region,Rating,Rank,Race
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Random
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Zerg
44,EU,2660,Gold,Zerg
44,EU,2660,Gold,Protoss
44,EU,2660,Gold,Terran
44,EU,2660,Gold,Zerg
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Random
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Random
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Random
44,EU,2658,Gold,Random
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Random
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Random
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Random
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Random
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Random
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Random
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Terran
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Zerg
44,EU,2658,Gold,Protoss
44,EU,2658,Gold,Random
44,EU,2658,Gold,Protoss
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Random
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Random
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Random
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Zerg
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Terran
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Protoss
44,EU,2656,Gold,Protoss
44,EU,2655,Gold,Zerg
44,EU,2655,Gold,Random
44,EU,2655,Gold,Terran
44,EU,2655,Gold,Protoss
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Random
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Random
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Random
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Random
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Random
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Random
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Random
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Random
44,EU,2653,Gold,Terran
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Protoss
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Random
44,EU,2653,Gold,Zerg
44,EU,2653,Gold,Terran
44,EU,2651,Gold,Terran
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Terran
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Random
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Terran
44,EU,2651,Gold,Random
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Random
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Random
44,EU,2651,Gold,Random
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Random
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Terran
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Terran
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Terran
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Terran
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Terran
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Terran
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Terran
44,EU,2651,Gold,Random
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Terran
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Terran
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Terran
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Zerg
44,EU,2651,Gold,Terran
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Terran
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Terran
44,EU,2651,Gold,Terran
44,EU,2651,Gold,Protoss
44,EU,2651,Gold,Terran
44,EU,2651,Gold,Terran
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Random
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Random
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Random
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Random
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Random
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Random
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Random
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Random
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Zerg
44,EU,2649,Gold,Random
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Protoss
44,EU,2649,Gold,Terran
44,EU,2649,Gold,Protoss
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Random
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Random
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Random
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Random
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Random
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Random
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Random
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Random
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Zerg
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Terran
44,EU,2647,Gold,Protoss
44,EU,2647,Gold,Zerg
44,EU,2646,Gold,Zerg
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Random
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Random
44,EU,2644,Gold,Random
44,EU,2644,Gold,Random
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Random
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Random
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Random
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Random
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Random
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Random
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Random
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Random
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Random
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Terran
44,EU,2644,Gold,Protoss
44,EU,2644,Gold,Zerg
44,EU,2644,Gold,Terran
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Random
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Random
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Random
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Random
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Protoss
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Zerg
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Random
44,EU,2642,Gold,Terran
44,EU,2642,Gold,Terran
