Season,Region,Rating,Rank,Race
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Terran
44,EU,3098,Platinum,Terran
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Terran
44,EU,3098,Platinum,Terran
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Random
44,EU,3098,Platinum,Terran
44,EU,3097,Platinum,Terran
44,EU,3097,Platinum,Zerg
44,EU,3097,Platinum,Zerg
44,EU,3097,Platinum,Protoss
44,EU,3097,Platinum,Terran
44,EU,3097,Platinum,Zerg
44,EU,3097,Platinum,Protoss
44,EU,3097,Platinum,Terran
44,EU,3097,Platinum,Zerg
44,EU,3097,Platinum,Protoss
44,EU,3097,Platinum,Protoss
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Random
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Random
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Random
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Random
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Random
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Random
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Random
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Random
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Terran
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Zerg
44,EU,3095,Platinum,Protoss
44,EU,3095,Platinum,Terran
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Terran
44,EU,3093,Platinum,Terran
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Random
44,EU,3093,Platinum,Random
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Terran
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Terran
44,EU,3093,Platinum,Terran
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Random
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Terran
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Random
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Terran
44,EU,3093,Platinum,Terran
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Random
44,EU,3093,Platinum,Random
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Random
44,EU,3093,Platinum,Terran
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Random
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Terran
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Random
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Terran
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Terran
44,EU,3093,Platinum,Random
44,EU,3093,Platinum,Terran
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Terran
44,EU,3093,Platinum,Random
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Terran
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Protoss
44,EU,3093,Platinum,Random
44,EU,3093,Platinum,Zerg
44,EU,3093,Platinum,Terran
44,EU,3093,Platinum,Random
44,EU,3093,Platinum,Protoss
44,EU,3092,Platinum,Terran
44,EU,3092,Platinum,Zerg
44,EU,3092,Platinum,Protoss
44,EU,3092,Platinum,Protoss
44,EU,3092,Platinum,Terran
44,EU,3092,Platinum,Zerg
44,EU,3092,Platinum,Protoss
44,EU,3092,Platinum,Terran
44,EU,3092,Platinum,Zerg
44,EU,3092,Platinum,Protoss
44,EU,3092,Platinum,Random
44,EU,3092,Platinum,Protoss
44,EU,3092,Platinum,Protoss
44,EU,3092,Platinum,Protoss
44,EU,3090,Platinum,Terran
44,EU,3090,Platinum,Zerg
44,EU,3090,Platinum,Terran
44,EU,3090,Platinum,Protoss
44,EU,3090,Platinum,Zerg
44,EU,3090,Platinum,Terran
44,EU,3090,Platinum,Protoss
44,EU,3090,Platinum,Zerg
44,EU,3090,Platinum,Zerg
44,EU,3090,Platinum,Zerg
44,EU,3090,Platinum,Zerg
44,EU,3090,Platinum,Protoss
44,EU,3090,Platinum,Random
44,EU,3090,Platinum,Terran
44,EU,3090,Platinum,Random
44,EU,3090,Platinum,Protoss
44,EU,3090,Platinum,Terran
44,EU,3090,Platinum,Terran
44,EU,3090,Platinum,Terran
44,EU,3090,Platinum,Random
44,EU,3090,Platinum,Terran
44,EU,3090,Platinum,Terran
44,EU,3090,Platinum,Zerg
44,EU,3090,Platinum,Zerg
44,EU,3090,Platinum,Terran
44,EU,3090,Platinum,Terran
44,EU,3090,Platinum,Random
44,EU,3090,Platinum,Terran
44,EU,3090,Platinum,Random
44,EU,3090,Platinum,Terran
44,EU,3090,Platinum,Zerg
44,EU,3090,Platinum,Zerg
44,EU,3090,Platinum,Zerg
44,EU,3090,Platinum,Protoss
44,EU,3090,Platinum,Zerg
44,EU,3090,Platinum,Terran
44,EU,3090,Platinum,Terran
44,EU,3090,Platinum,Terran
44,EU,3090,Platinum,Protoss
44,EU,3090,Platinum,Zerg
44,EU,3090,Platinum,Zerg
44,EU,3090,Platinum,Terran
44,EU,3090,Platinum,Terran
44,EU,3090,Platinum,Random
44,EU,3090,Platinum,Protoss
44,EU,3090,Platinum,Random
44,EU,3090,Platinum,Protoss
44,EU,3090,Platinum,Protoss
44,EU,3090,Platinum,Zerg
44,EU,3090,Platinum,Protoss
44,EU,3090,Platinum,Protoss
44,EU,3090,Platinum,Protoss
44,EU,3090,Platinum,Terran
44,EU,3090,Platinum,Zerg
44,EU,3090,Platinum,Terran
44,EU,3090,Platinum,Random
44,EU,3090,Platinum,Zerg
44,EU,3090,Platinum,Zerg
44,EU,3090,Platinum,Random
44,EU,3090,Platinum,Protoss
44,EU,3090,Platinum,Zerg
44,EU,3090,Platinum,Zerg
44,EU,3090,Platinum,Protoss
44,EU,3090,Platinum,Random
44,EU,3090,Platinum,Zerg
44,EU,3089,Platinum,Terran
44,EU,3089,Platinum,Terran
44,EU,3089,Platinum,Zerg
44,EU,3089,Platinum,Protoss
44,EU,3089,Platinum,Random
44,EU,3089,Platinum,Terran
44,EU,3089,Platinum,Zerg
44,EU,3089,Platinum,Protoss
44,EU,3089,Platinum,Random
44,EU,3089,Platinum,Protoss
44,EU,3089,Platinum,Random
44,EU,3089,Platinum,Protoss
44,EU,3089,Platinum,Terran
44,EU,3089,Platinum,Terran
44,EU,3089,Platinum,Protoss
44,EU,3089,Platinum,Terran
44,EU,3089,Platinum,Terran
44,EU,3089,Platinum,Terran
44,EU,3089,Platinum,Terran
44,EU,3089,Platinum,Terran
44,EU,3089,Platinum,Random
44,EU,3089,Platinum,Zerg
44,EU,3089,Platinum,Random
44,EU,3089,Platinum,Protoss
44,EU,3089,Platinum,Terran
44,EU,3089,Platinum,Protoss
44,EU,3089,Platinum,Terran
44,EU,3089,Platinum,Protoss
44,EU,3089,Platinum,Terran
44,EU,3089,Platinum,Terran
44,EU,3089,Platinum,Zerg
44,EU,3089,Platinum,Protoss
44,EU,3089,Platinum,Protoss
44,EU,3089,Platinum,Protoss
44,EU,3089,Platinum,Zerg
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Random
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Random
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Random
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Random
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Random
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Random
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Random
44,EU,3087,Platinum,Random
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Random
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Protoss
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Zerg
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Terran
44,EU,3087,Platinum,Zerg
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Random
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Random
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Random
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Random
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Random
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Random
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Terran
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Random
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Zerg
44,EU,3085,Platinum,Protoss
44,EU,3085,Platinum,Zerg
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Terran
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Random
44,EU,3083,Platinum,Terran
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Terran
44,EU,3083,Platinum,Terran
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Random
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Terran
44,EU,3083,Platinum,Terran
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Random
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Terran
44,EU,3083,Platinum,Random
44,EU,3083,Platinum,Terran
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Terran
44,EU,3083,Platinum,Random
44,EU,3083,Platinum,Random
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Terran
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Terran
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Terran
44,EU,3083,Platinum,Terran
44,EU,3083,Platinum,Terran
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Terran
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Terran
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Terran
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Random
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Terran
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Terran
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Protoss
44,EU,3083,Platinum,Zerg
44,EU,3083,Platinum,Terran
44,EU,3083,Platinum,Random
44,EU,3083,Platinum,Terran
44,EU,3083,Platinum,Zerg
44,EU,3082,Platinum,Zerg
44,EU,3082,Platinum,Protoss
44,EU,3082,Platinum,Terran
44,EU,3082,Platinum,Zerg
44,EU,3082,Platinum,Zerg
44,EU,3082,Platinum,Zerg
44,EU,3082,Platinum,Protoss
44,EU,3082,Platinum,Random
44,EU,3082,Platinum,Terran
44,EU,3082,Platinum,Protoss
44,EU,3082,Platinum,Zerg
44,EU,3082,Platinum,Zerg
44,EU,3082,Platinum,Protoss
44,EU,3080,Platinum,Random
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Random
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Random
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Random
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Random
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Random
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Random
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Random
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Protoss
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Random
44,EU,3080,Platinum,Random
44,EU,3080,Platinum,Zerg
44,EU,3080,Platinum,Terran
44,EU,3080,Platinum,Random
44,EU,3079,Platinum,Protoss
44,EU,3079,Platinum,Zerg
44,EU,3079,Platinum,Random
44,EU,3077,Platinum,Random
44,EU,3077,Platinum,Terran
44,EU,3077,Platinum,Zerg
44,EU,3077,Platinum,Terran
44,EU,3077,Platinum,Zerg
44,EU,3077,Platinum,Protoss
44,EU,3077,Platinum,Terran
44,EU,3077,Platinum,Random
44,EU,3077,Platinum,Zerg
44,EU,3077,Platinum,Protoss
44,EU,3077,Platinum,Zerg
44,EU,3077,Platinum,Zerg
44,EU,3077,Platinum,Zerg
44,EU,3077,Platinum,Protoss
44,EU,3077,Platinum,Zerg
44,EU,3077,Platinum,Terran
44,EU,3077,Platinum,Terran
44,EU,3077,Platinum,Zerg
44,EU,3077,Platinum,Terran
44,EU,3077,Platinum,Zerg
44,EU,3077,Platinum,Random
44,EU,3077,Platinum,Terran
44,EU,3077,Platinum,Terran
44,EU,3077,Platinum,Random
44,EU,3077,Platinum,Zerg
44,EU,3077,Platinum,Zerg
44,EU,3077,Platinum,Terran
44,EU,3077,Platinum,Random
44,EU,3077,Platinum,Protoss
44,EU,3077,Platinum,Protoss
44,EU,3077,Platinum,Terran
44,EU,3077,Platinum,Protoss
44,EU,3077,Platinum,Terran
44,EU,3077,Platinum,Protoss
44,EU,3077,Platinum,Terran
44,EU,3077,Platinum,Zerg
44,EU,3077,Platinum,Protoss
44,EU,3077,Platinum,Terran
44,EU,3077,Platinum,Zerg
44,EU,3077,Platinum,Terran
44,EU,3077,Platinum,Random
44,EU,3077,Platinum,Protoss
44,EU,3077,Platinum,Protoss
44,EU,3077,Platinum,Protoss
44,EU,3077,Platinum,Random
44,EU,3077,Platinum,Zerg
44,EU,3077,Platinum,Zerg
44,EU,3077,Platinum,Random
44,EU,3077,Platinum,Protoss
44,EU,3077,Platinum,Terran
44,EU,3077,Platinum,Protoss
44,EU,3077,Platinum,Terran
44,EU,3077,Platinum,Terran
44,EU,3077,Platinum,Zerg
44,EU,3077,Platinum,Zerg
44,EU,3077,Platinum,Terran
44,EU,3077,Platinum,Protoss
44,EU,3077,Platinum,Zerg
44,EU,3077,Platinum,Random
44,EU,3077,Platinum,Random
44,EU,3077,Platinum,Protoss
44,EU,3077,Platinum,Terran
44,EU,3077,Platinum,Terran
