Season,Region,Rating,Rank,Race
44,EU,2145,Silver,Protoss
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Zerg
44,EU,2145,Silver,Protoss
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Protoss
44,EU,2145,Silver,Protoss
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Protoss
44,EU,2145,Silver,Protoss
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Zerg
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Protoss
44,EU,2145,Silver,Protoss
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Protoss
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Random
44,EU,2145,Silver,Protoss
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Zerg
44,EU,2145,Silver,Protoss
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Protoss
44,EU,2145,Silver,Zerg
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Protoss
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Protoss
44,EU,2144,Silver,Protoss
44,EU,2144,Silver,Zerg
44,EU,2144,Silver,Protoss
44,EU,2144,Silver,Terran
44,EU,2144,Silver,Zerg
44,EU,2144,Silver,Protoss
44,EU,2144,Silver,Protoss
44,EU,2144,Silver,Random
44,EU,2144,Silver,Protoss
44,EU,2144,Silver,Protoss
44,EU,2144,Silver,Zerg
44,EU,2144,Silver,Terran
44,EU,2144,Silver,Protoss
44,EU,2144,Silver,Protoss
44,EU,2144,Silver,Protoss
44,EU,2144,Silver,Terran
44,EU,2144,Silver,Terran
44,EU,2144,Silver,Protoss
44,EU,2144,Silver,Protoss
44,EU,2144,Silver,Terran
44,EU,2144,Silver,Terran
44,EU,2144,Silver,Protoss
44,EU,2144,Silver,Terran
44,EU,2144,Silver,Terran
44,EU,2144,Silver,Terran
44,EU,2144,Silver,Terran
44,EU,2144,Silver,Terran
44,EU,2144,Silver,Protoss
44,EU,2144,Silver,Terran
44,EU,2144,Silver,Zerg
44,EU,2144,Silver,Protoss
44,EU,2144,Silver,Terran
44,EU,2144,Silver,Terran
44,EU,2144,Silver,Zerg
44,EU,2144,Silver,Zerg
44,EU,2144,Silver,Protoss
44,EU,2144,Silver,Terran
44,EU,2144,Silver,Terran
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Zerg
44,EU,2142,Silver,Zerg
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Random
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Zerg
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Zerg
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Random
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Random
44,EU,2142,Silver,Random
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Zerg
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Zerg
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Zerg
44,EU,2142,Silver,Random
44,EU,2142,Silver,Zerg
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Zerg
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Zerg
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Random
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Zerg
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Zerg
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Zerg
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Random
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Terran
44,EU,2142,Silver,Protoss
44,EU,2142,Silver,Terran
44,EU,2141,Silver,Terran
44,EU,2141,Silver,Protoss
44,EU,2141,Silver,Zerg
44,EU,2141,Silver,Protoss
44,EU,2141,Silver,Terran
44,EU,2141,Silver,Terran
44,EU,2141,Silver,Protoss
44,EU,2141,Silver,Zerg
44,EU,2141,Silver,Protoss
44,EU,2141,Silver,Terran
44,EU,2141,Silver,Zerg
44,EU,2141,Silver,Terran
44,EU,2141,Silver,Random
44,EU,2141,Silver,Zerg
44,EU,2141,Silver,Protoss
44,EU,2141,Silver,Protoss
44,EU,2141,Silver,Protoss
44,EU,2141,Silver,Protoss
44,EU,2141,Silver,Zerg
44,EU,2141,Silver,Zerg
44,EU,2141,Silver,Zerg
44,EU,2141,Silver,Terran
44,EU,2141,Silver,Terran
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Protoss
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Zerg
44,EU,2139,Silver,Zerg
44,EU,2139,Silver,Zerg
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Zerg
44,EU,2139,Silver,Zerg
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Random
44,EU,2139,Silver,Zerg
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Protoss
44,EU,2139,Silver,Random
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Protoss
44,EU,2139,Silver,Protoss
44,EU,2139,Silver,Protoss
44,EU,2139,Silver,Random
44,EU,2139,Silver,Protoss
44,EU,2139,Silver,Zerg
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Protoss
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Zerg
44,EU,2139,Silver,Protoss
44,EU,2139,Silver,Protoss
44,EU,2139,Silver,Zerg
44,EU,2139,Silver,Protoss
44,EU,2139,Silver,Zerg
44,EU,2139,Silver,Protoss
44,EU,2139,Silver,Protoss
44,EU,2139,Silver,Random
44,EU,2139,Silver,Zerg
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Protoss
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Zerg
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Protoss
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Protoss
44,EU,2139,Silver,Random
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Zerg
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Zerg
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Terran
44,EU,2139,Silver,Zerg
44,EU,2138,Silver,Terran
44,EU,2138,Silver,Terran
44,EU,2138,Silver,Protoss
44,EU,2138,Silver,Zerg
44,EU,2138,Silver,Terran
44,EU,2138,Silver,Zerg
44,EU,2138,Silver,Protoss
44,EU,2138,Silver,Protoss
44,EU,2138,Silver,Zerg
44,EU,2138,Silver,Terran
44,EU,2138,Silver,Terran
44,EU,2138,Silver,Protoss
44,EU,2138,Silver,Random
44,EU,2138,Silver,Terran
44,EU,2138,Silver,Zerg
44,EU,2138,Silver,Protoss
44,EU,2138,Silver,Protoss
44,EU,2138,Silver,Protoss
44,EU,2138,Silver,Protoss
44,EU,2138,Silver,Protoss
44,EU,2138,Silver,Terran
44,EU,2138,Silver,Terran
44,EU,2138,Silver,Zerg
44,EU,2138,Silver,Protoss
44,EU,2138,Silver,Protoss
44,EU,2138,Silver,Terran
44,EU,2138,Silver,Terran
44,EU,2138,Silver,Protoss
44,EU,2138,Silver,Terran
44,EU,2138,Silver,Protoss
44,EU,2138,Silver,Terran
44,EU,2138,Silver,Random
44,EU,2138,Silver,Terran
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Zerg
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Zerg
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Zerg
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Zerg
44,EU,2136,Silver,Zerg
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Zerg
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Zerg
44,EU,2136,Silver,Zerg
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Random
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Zerg
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Zerg
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Zerg
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Random
44,EU,2136,Silver,Zerg
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Random
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Protoss
44,EU,2136,Silver,Terran
44,EU,2136,Silver,Zerg
44,EU,2135,Silver,Protoss
44,EU,2135,Silver,Terran
44,EU,2135,Silver,Terran
44,EU,2135,Silver,Terran
44,EU,2135,Silver,Terran
44,EU,2135,Silver,Zerg
44,EU,2135,Silver,Zerg
44,EU,2135,Silver,Protoss
44,EU,2135,Silver,Protoss
44,EU,2135,Silver,Zerg
44,EU,2135,Silver,Terran
44,EU,2135,Silver,Terran
44,EU,2135,Silver,Protoss
44,EU,2135,Silver,Zerg
44,EU,2135,Silver,Terran
44,EU,2135,Silver,Terran
44,EU,2135,Silver,Protoss
44,EU,2135,Silver,Zerg
44,EU,2135,Silver,Protoss
44,EU,2135,Silver,Zerg
44,EU,2135,Silver,Protoss
44,EU,2135,Silver,Zerg
44,EU,2135,Silver,Zerg
44,EU,2135,Silver,Protoss
44,EU,2135,Silver,Random
44,EU,2135,Silver,Terran
44,EU,2135,Silver,Protoss
44,EU,2135,Silver,Zerg
44,EU,2135,Silver,Terran
44,EU,2135,Silver,Terran
44,EU,2135,Silver,Terran
44,EU,2135,Silver,Terran
44,EU,2135,Silver,Protoss
44,EU,2135,Silver,Terran
44,EU,2135,Silver,Protoss
44,EU,2135,Silver,Zerg
44,EU,2135,Silver,Zerg
44,EU,2135,Silver,Random
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Random
44,EU,2133,Silver,Zerg
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Random
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Random
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Random
44,EU,2133,Silver,Random
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Zerg
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Zerg
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Zerg
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Zerg
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Random
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Zerg
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Zerg
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Protoss
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Zerg
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Zerg
44,EU,2133,Silver,Zerg
44,EU,2133,Silver,Terran
44,EU,2133,Silver,Terran
44,EU,2132,Silver,Protoss
44,EU,2132,Silver,Protoss
44,EU,2132,Silver,Terran
44,EU,2132,Silver,Zerg
44,EU,2132,Silver,Terran
44,EU,2132,Silver,Zerg
44,EU,2132,Silver,Zerg
44,EU,2132,Silver,Protoss
44,EU,2132,Silver,Zerg
44,EU,2132,Silver,Protoss
44,EU,2132,Silver,Terran
44,EU,2132,Silver,Terran
44,EU,2132,Silver,Protoss
44,EU,2132,Silver,Protoss
44,EU,2132,Silver,Protoss
44,EU,2132,Silver,Terran
44,EU,2130,Silver,Zerg
44,EU,2130,Silver,Zerg
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Zerg
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Zerg
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Zerg
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Zerg
44,EU,2130,Silver,Zerg
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Zerg
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Zerg
44,EU,2130,Silver,Zerg
44,EU,2130,Silver,Random
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Random
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Zerg
44,EU,2130,Silver,Zerg
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Zerg
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Zerg
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Protoss
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Random
44,EU,2130,Silver,Zerg
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Terran
44,EU,2130,Silver,Terran
44,EU,2129,Silver,Random
44,EU,2129,Silver,Terran
44,EU,2129,Silver,Protoss
44,EU,2129,Silver,Terran
44,EU,2129,Silver,Terran
44,EU,2129,Silver,Zerg
44,EU,2129,Silver,Zerg
44,EU,2129,Silver,Zerg
44,EU,2129,Silver,Zerg
44,EU,2129,Silver,Protoss
44,EU,2129,Silver,Terran
44,EU,2129,Silver,Protoss
44,EU,2129,Silver,Protoss
44,EU,2129,Silver,Protoss
44,EU,2129,Silver,Protoss
44,EU,2129,Silver,Protoss
44,EU,2129,Silver,Protoss
44,EU,2129,Silver,Random
44,EU,2129,Silver,Protoss
44,EU,2129,Silver,Protoss
44,EU,2129,Silver,Terran
44,EU,2129,Silver,Terran
44,EU,2129,Silver,Terran
44,EU,2129,Silver,Terran
44,EU,2129,Silver,Protoss
44,EU,2129,Silver,Terran
44,EU,2129,Silver,Protoss
44,EU,2129,Silver,Protoss
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Zerg
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Zerg
44,EU,2127,Silver,Zerg
44,EU,2127,Silver,Zerg
44,EU,2127,Silver,Zerg
44,EU,2127,Silver,Random
44,EU,2127,Silver,Random
44,EU,2127,Silver,Zerg
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Zerg
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Random
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Zerg
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Random
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Random
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Zerg
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Zerg
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Zerg
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Zerg
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Random
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Zerg
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Zerg
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Random
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Zerg
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Terran
44,EU,2127,Silver,Protoss
44,EU,2127,Silver,Terran
44,EU,2126,Silver,Terran
44,EU,2126,Silver,Zerg
44,EU,2126,Silver,Zerg
44,EU,2126,Silver,Zerg
44,EU,2126,Silver,Protoss
44,EU,2126,Silver,Random
44,EU,2126,Silver,Zerg
44,EU,2126,Silver,Terran
44,EU,2126,Silver,Zerg
44,EU,2126,Silver,Zerg
44,EU,2126,Silver,Zerg
44,EU,2126,Silver,Terran
44,EU,2126,Silver,Protoss
44,EU,2126,Silver,Protoss
44,EU,2126,Silver,Random
44,EU,2126,Silver,Zerg
44,EU,2126,Silver,Terran
44,EU,2126,Silver,Random
44,EU,2126,Silver,Terran
44,EU,2126,Silver,Zerg
44,EU,2126,Silver,Protoss
44,EU,2126,Silver,Terran
44,EU,2126,Silver,Protoss
44,EU,2126,Silver,Terran
44,EU,2126,Silver,Zerg
44,EU,2126,Silver,Terran
44,EU,2126,Silver,Terran
44,EU,2124,Silver,Zerg
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Zerg
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Zerg
44,EU,2124,Silver,Random
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Zerg
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Zerg
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Zerg
44,EU,2124,Silver,Zerg
44,EU,2124,Silver,Zerg
44,EU,2124,Silver,Zerg
44,EU,2124,Silver,Zerg
44,EU,2124,Silver,Zerg
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Random
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Zerg
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Zerg
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Zerg
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Zerg
44,EU,2124,Silver,Random
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Zerg
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Zerg
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Protoss
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Terran
44,EU,2124,Silver,Zerg
44,EU,2124,Silver,Zerg
44,EU,2124,Silver,Protoss
44,EU,2123,Silver,Protoss
44,EU,2123,Silver,Terran
44,EU,2123,Silver,Terran
44,EU,2123,Silver,Terran
44,EU,2123,Silver,Zerg
44,EU,2123,Silver,Terran
44,EU,2123,Silver,Terran
44,EU,2123,Silver,Terran
44,EU,2123,Silver,Protoss
44,EU,2123,Silver,Random
44,EU,2123,Silver,Protoss
44,EU,2123,Silver,Terran
44,EU,2123,Silver,Terran
44,EU,2123,Silver,Protoss
44,EU,2123,Silver,Terran
44,EU,2123,Silver,Terran
44,EU,2123,Silver,Protoss
44,EU,2123,Silver,Protoss
44,EU,2123,Silver,Protoss
44,EU,2123,Silver,Terran
44,EU,2123,Silver,Protoss
44,EU,2123,Silver,Protoss
44,EU,2123,Silver,Terran
44,EU,2123,Silver,Zerg
44,EU,2121,Silver,Zerg
44,EU,2121,Silver,Protoss
44,EU,2121,Silver,Random
44,EU,2121,Silver,Protoss
44,EU,2121,Silver,Zerg
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Zerg
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Zerg
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Zerg
44,EU,2121,Silver,Zerg
44,EU,2121,Silver,Protoss
44,EU,2121,Silver,Random
44,EU,2121,Silver,Random
44,EU,2121,Silver,Protoss
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Protoss
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Protoss
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Random
44,EU,2121,Silver,Protoss
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Zerg
44,EU,2121,Silver,Protoss
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Zerg
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Protoss
44,EU,2121,Silver,Zerg
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Protoss
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Random
44,EU,2121,Silver,Zerg
44,EU,2121,Silver,Protoss
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Protoss
44,EU,2121,Silver,Protoss
44,EU,2121,Silver,Zerg
44,EU,2121,Silver,Zerg
44,EU,2121,Silver,Zerg
44,EU,2121,Silver,Random
44,EU,2121,Silver,Protoss
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Random
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Terran
44,EU,2121,Silver,Protoss
44,EU,2121,Silver,Random
44,EU,2121,Silver,Random
44,EU,2121,Silver,Protoss
44,EU,2121,Silver,Protoss
