Season,Region,Rating,Rank,Race
50,EU,3089,Platinum,Zerg
50,EU,3089,Platinum,Protoss
50,EU,3089,Platinum,Random
50,EU,3089,Platinum,Zerg
50,EU,3089,Platinum,Protoss
50,EU,3087,Platinum,Random
50,EU,3087,Platinum,Protoss
50,EU,3087,Platinum,Zerg
50,EU,3087,Platinum,Protoss
50,EU,3087,Platinum,Zerg
50,EU,3087,Platinum,Protoss
50,EU,3087,Platinum,Terran
50,EU,3087,Platinum,Protoss
50,EU,3087,Platinum,Terran
50,EU,3087,Platinum,Random
50,EU,3087,Platinum,Protoss
50,EU,3087,Platinum,Zerg
50,EU,3087,Platinum,Terran
50,EU,3087,Platinum,Protoss
50,EU,3087,Platinum,Terran
50,EU,3087,Platinum,Terran
50,EU,3087,Platinum,Protoss
50,EU,3087,Platinum,Terran
50,EU,3087,Platinum,Protoss
50,EU,3087,Platinum,Terran
50,EU,3087,Platinum,Protoss
50,EU,3087,Platinum,Terran
50,EU,3087,Platinum,Protoss
50,EU,3087,Platinum,Terran
50,EU,3087,Platinum,Protoss
50,EU,3087,Platinum,Protoss
50,EU,3087,Platinum,Terran
50,EU,3087,Platinum,Zerg
50,EU,3087,Platinum,Zerg
50,EU,3087,Platinum,Random
50,EU,3087,Platinum,Zerg
50,EU,3087,Platinum,Protoss
50,EU,3087,Platinum,Zerg
50,EU,3087,Platinum,Zerg
50,EU,3087,Platinum,Zerg
50,EU,3087,Platinum,Protoss
50,EU,3087,Platinum,Protoss
50,EU,3087,Platinum,Zerg
50,EU,3087,Platinum,Zerg
50,EU,3087,Platinum,Zerg
50,EU,3087,Platinum,Terran
50,EU,3087,Platinum,Protoss
50,EU,3087,Platinum,Terran
50,EU,3087,Platinum,Protoss
50,EU,3087,Platinum,Protoss
50,EU,3087,Platinum,Terran
50,EU,3087,Platinum,Protoss
50,EU,3087,Platinum,Zerg
50,EU,3087,Platinum,Terran
50,EU,3087,Platinum,Random
50,EU,3087,Platinum,Protoss
50,EU,3087,Platinum,Protoss
50,EU,3087,Platinum,Zerg
50,EU,3087,Platinum,Terran
50,EU,3087,Platinum,Zerg
50,EU,3086,Platinum,Random
50,EU,3086,Platinum,Protoss
50,EU,3086,Platinum,Random
50,EU,3086,Platinum,Protoss
50,EU,3086,Platinum,Protoss
50,EU,3086,Platinum,Zerg
50,EU,3086,Platinum,Zerg
50,EU,3086,Platinum,Protoss
50,EU,3086,Platinum,Random
50,EU,3086,Platinum,Protoss
50,EU,3086,Platinum,Random
50,EU,3086,Platinum,Random
50,EU,3086,Platinum,Zerg
50,EU,3086,Platinum,Protoss
50,EU,3086,Platinum,Protoss
50,EU,3086,Platinum,Zerg
50,EU,3086,Platinum,Zerg
50,EU,3086,Platinum,Zerg
50,EU,3086,Platinum,Protoss
50,EU,3086,Platinum,Terran
50,EU,3086,Platinum,Protoss
50,EU,3086,Platinum,Terran
50,EU,3086,Platinum,Zerg
50,EU,3086,Platinum,Protoss
50,EU,3086,Platinum,Protoss
50,EU,3086,Platinum,Protoss
50,EU,3086,Platinum,Protoss
50,EU,3086,Platinum,Zerg
50,EU,3086,Platinum,Random
50,EU,3086,Platinum,Terran
50,EU,3086,Platinum,Zerg
50,EU,3086,Platinum,Protoss
50,EU,3086,Platinum,Terran
50,EU,3086,Platinum,Zerg
50,EU,3086,Platinum,Protoss
50,EU,3086,Platinum,Protoss
50,EU,3086,Platinum,Random
50,EU,3086,Platinum,Terran
50,EU,3086,Platinum,Zerg
50,EU,3086,Platinum,Terran
50,EU,3085,Platinum,Protoss
50,EU,3085,Platinum,Random
50,EU,3085,Platinum,Terran
50,EU,3085,Platinum,Zerg
50,EU,3085,Platinum,Protoss
50,EU,3083,Platinum,Protoss
50,EU,3083,Platinum,Protoss
50,EU,3083,Platinum,Protoss
50,EU,3083,Platinum,Protoss
50,EU,3083,Platinum,Zerg
50,EU,3083,Platinum,Zerg
50,EU,3083,Platinum,Zerg
50,EU,3083,Platinum,Random
50,EU,3083,Platinum,Zerg
50,EU,3083,Platinum,Protoss
50,EU,3083,Platinum,Terran
50,EU,3083,Platinum,Zerg
50,EU,3083,Platinum,Terran
50,EU,3083,Platinum,Zerg
50,EU,3083,Platinum,Protoss
50,EU,3083,Platinum,Zerg
50,EU,3083,Platinum,Zerg
50,EU,3083,Platinum,Random
50,EU,3083,Platinum,Terran
50,EU,3083,Platinum,Protoss
50,EU,3083,Platinum,Protoss
50,EU,3083,Platinum,Zerg
50,EU,3083,Platinum,Protoss
50,EU,3083,Platinum,Terran
50,EU,3083,Platinum,Terran
50,EU,3083,Platinum,Terran
50,EU,3083,Platinum,Zerg
50,EU,3083,Platinum,Zerg
50,EU,3083,Platinum,Zerg
50,EU,3083,Platinum,Terran
50,EU,3083,Platinum,Protoss
50,EU,3083,Platinum,Random
50,EU,3083,Platinum,Protoss
50,EU,3082,Platinum,Random
50,EU,3082,Platinum,Protoss
50,EU,3082,Platinum,Protoss
50,EU,3082,Platinum,Protoss
50,EU,3082,Platinum,Zerg
50,EU,3082,Platinum,Terran
50,EU,3082,Platinum,Protoss
50,EU,3082,Platinum,Zerg
50,EU,3082,Platinum,Protoss
50,EU,3082,Platinum,Terran
50,EU,3082,Platinum,Protoss
50,EU,3082,Platinum,Protoss
50,EU,3082,Platinum,Terran
50,EU,3082,Platinum,Zerg
50,EU,3082,Platinum,Zerg
50,EU,3082,Platinum,Zerg
50,EU,3082,Platinum,Protoss
50,EU,3082,Platinum,Protoss
50,EU,3082,Platinum,Protoss
50,EU,3082,Platinum,Protoss
50,EU,3082,Platinum,Protoss
50,EU,3082,Platinum,Random
50,EU,3082,Platinum,Protoss
50,EU,3082,Platinum,Terran
50,EU,3082,Platinum,Protoss
50,EU,3082,Platinum,Terran
50,EU,3082,Platinum,Protoss
50,EU,3082,Platinum,Zerg
50,EU,3082,Platinum,Random
50,EU,3082,Platinum,Zerg
50,EU,3082,Platinum,Zerg
50,EU,3082,Platinum,Random
50,EU,3082,Platinum,Zerg
50,EU,3082,Platinum,Terran
50,EU,3082,Platinum,Terran
50,EU,3082,Platinum,Terran
50,EU,3082,Platinum,Zerg
50,EU,3082,Platinum,Protoss
50,EU,3082,Platinum,Zerg
50,EU,3082,Platinum,Protoss
50,EU,3082,Platinum,Random
50,EU,3082,Platinum,Protoss
50,EU,3082,Platinum,Random
50,EU,3082,Platinum,Terran
50,EU,3082,Platinum,Zerg
50,EU,3082,Platinum,Zerg
50,EU,3081,Platinum,Random
50,EU,3081,Platinum,Random
50,EU,3081,Platinum,Terran
50,EU,3081,Platinum,Protoss
50,EU,3081,Platinum,Random
50,EU,3081,Platinum,Terran
50,EU,3081,Platinum,Protoss
50,EU,3081,Platinum,Protoss
50,EU,3081,Platinum,Terran
50,EU,3081,Platinum,Zerg
50,EU,3081,Platinum,Protoss
50,EU,3081,Platinum,Zerg
50,EU,3081,Platinum,Random
50,EU,3081,Platinum,Protoss
50,EU,3081,Platinum,Zerg
50,EU,3081,Platinum,Protoss
50,EU,3081,Platinum,Zerg
50,EU,3081,Platinum,Protoss
50,EU,3081,Platinum,Terran
50,EU,3081,Platinum,Zerg
50,EU,3081,Platinum,Random
50,EU,3079,Platinum,Zerg
50,EU,3079,Platinum,Random
50,EU,3079,Platinum,Zerg
50,EU,3079,Platinum,Zerg
50,EU,3079,Platinum,Zerg
50,EU,3079,Platinum,Zerg
50,EU,3079,Platinum,Zerg
50,EU,3079,Platinum,Protoss
50,EU,3079,Platinum,Terran
50,EU,3079,Platinum,Terran
50,EU,3079,Platinum,Protoss
50,EU,3079,Platinum,Protoss
50,EU,3079,Platinum,Zerg
50,EU,3079,Platinum,Protoss
50,EU,3079,Platinum,Zerg
50,EU,3079,Platinum,Protoss
50,EU,3079,Platinum,Random
50,EU,3079,Platinum,Zerg
50,EU,3079,Platinum,Protoss
50,EU,3079,Platinum,Random
50,EU,3079,Platinum,Random
50,EU,3079,Platinum,Terran
50,EU,3079,Platinum,Zerg
50,EU,3079,Platinum,Zerg
50,EU,3079,Platinum,Protoss
50,EU,3079,Platinum,Terran
50,EU,3079,Platinum,Random
50,EU,3079,Platinum,Random
50,EU,3079,Platinum,Terran
50,EU,3079,Platinum,Protoss
50,EU,3079,Platinum,Terran
50,EU,3079,Platinum,Zerg
50,EU,3079,Platinum,Terran
50,EU,3079,Platinum,Zerg
50,EU,3079,Platinum,Protoss
50,EU,3079,Platinum,Zerg
50,EU,3079,Platinum,Zerg
50,EU,3079,Platinum,Terran
50,EU,3079,Platinum,Zerg
50,EU,3079,Platinum,Terran
50,EU,3079,Platinum,Zerg
50,EU,3079,Platinum,Protoss
50,EU,3079,Platinum,Protoss
50,EU,3078,Platinum,Terran
50,EU,3078,Platinum,Protoss
50,EU,3078,Platinum,Zerg
50,EU,3078,Platinum,Protoss
50,EU,3078,Platinum,Zerg
50,EU,3078,Platinum,Zerg
50,EU,3078,Platinum,Protoss
50,EU,3078,Platinum,Zerg
50,EU,3078,Platinum,Zerg
50,EU,3078,Platinum,Zerg
50,EU,3078,Platinum,Terran
50,EU,3078,Platinum,Zerg
50,EU,3078,Platinum,Random
50,EU,3078,Platinum,Protoss
50,EU,3078,Platinum,Protoss
50,EU,3078,Platinum,Terran
50,EU,3078,Platinum,Terran
50,EU,3078,Platinum,Protoss
50,EU,3078,Platinum,Zerg
50,EU,3078,Platinum,Terran
50,EU,3078,Platinum,Terran
50,EU,3078,Platinum,Terran
50,EU,3078,Platinum,Protoss
50,EU,3078,Platinum,Terran
50,EU,3078,Platinum,Protoss
50,EU,3078,Platinum,Terran
50,EU,3078,Platinum,Zerg
50,EU,3078,Platinum,Zerg
50,EU,3078,Platinum,Zerg
50,EU,3078,Platinum,Protoss
50,EU,3078,Platinum,Protoss
50,EU,3078,Platinum,Protoss
50,EU,3078,Platinum,Protoss
50,EU,3078,Platinum,Protoss
50,EU,3078,Platinum,Terran
50,EU,3078,Platinum,Zerg
50,EU,3078,Platinum,Terran
50,EU,3078,Platinum,Protoss
50,EU,3078,Platinum,Terran
50,EU,3078,Platinum,Protoss
50,EU,3078,Platinum,Zerg
50,EU,3078,Platinum,Terran
50,EU,3078,Platinum,Protoss
50,EU,3078,Platinum,Protoss
50,EU,3078,Platinum,Protoss
50,EU,3078,Platinum,Zerg
50,EU,3078,Platinum,Random
50,EU,3077,Platinum,Zerg
50,EU,3077,Platinum,Zerg
50,EU,3077,Platinum,Zerg
50,EU,3077,Platinum,Zerg
50,EU,3077,Platinum,Terran
50,EU,3077,Platinum,Zerg
50,EU,3077,Platinum,Zerg
50,EU,3077,Platinum,Protoss
50,EU,3077,Platinum,Zerg
50,EU,3077,Platinum,Random
50,EU,3075,Platinum,Random
50,EU,3075,Platinum,Zerg
50,EU,3075,Platinum,Zerg
50,EU,3075,Platinum,Zerg
50,EU,3075,Platinum,Protoss
50,EU,3075,Platinum,Terran
50,EU,3075,Platinum,Terran
50,EU,3075,Platinum,Random
50,EU,3075,Platinum,Protoss
50,EU,3075,Platinum,Zerg
50,EU,3075,Platinum,Protoss
50,EU,3075,Platinum,Random
50,EU,3075,Platinum,Zerg
50,EU,3075,Platinum,Terran
50,EU,3075,Platinum,Zerg
50,EU,3075,Platinum,Zerg
50,EU,3075,Platinum,Random
50,EU,3075,Platinum,Zerg
50,EU,3075,Platinum,Zerg
50,EU,3075,Platinum,Protoss
50,EU,3075,Platinum,Terran
50,EU,3075,Platinum,Zerg
50,EU,3075,Platinum,Terran
50,EU,3075,Platinum,Protoss
50,EU,3075,Platinum,Zerg
50,EU,3075,Platinum,Terran
50,EU,3075,Platinum,Random
50,EU,3075,Platinum,Random
50,EU,3075,Platinum,Terran
50,EU,3075,Platinum,Random
50,EU,3075,Platinum,Terran
50,EU,3075,Platinum,Protoss
50,EU,3075,Platinum,Protoss
50,EU,3075,Platinum,Terran
50,EU,3075,Platinum,Zerg
50,EU,3075,Platinum,Terran
50,EU,3075,Platinum,Zerg
50,EU,3075,Platinum,Terran
50,EU,3075,Platinum,Protoss
50,EU,3075,Platinum,Protoss
50,EU,3075,Platinum,Random
50,EU,3075,Platinum,Protoss
50,EU,3075,Platinum,Protoss
50,EU,3075,Platinum,Zerg
50,EU,3075,Platinum,Zerg
50,EU,3075,Platinum,Terran
50,EU,3075,Platinum,Zerg
50,EU,3075,Platinum,Terran
50,EU,3075,Platinum,Random
50,EU,3075,Platinum,Protoss
50,EU,3075,Platinum,Zerg
50,EU,3075,Platinum,Zerg
50,EU,3075,Platinum,Terran
50,EU,3075,Platinum,Protoss
50,EU,3075,Platinum,Zerg
50,EU,3074,Platinum,Terran
50,EU,3074,Platinum,Zerg
50,EU,3074,Platinum,Protoss
50,EU,3074,Platinum,Protoss
50,EU,3074,Platinum,Zerg
50,EU,3074,Platinum,Protoss
50,EU,3074,Platinum,Protoss
50,EU,3074,Platinum,Protoss
50,EU,3074,Platinum,Random
50,EU,3074,Platinum,Protoss
50,EU,3074,Platinum,Zerg
50,EU,3074,Platinum,Zerg
50,EU,3074,Platinum,Terran
50,EU,3074,Platinum,Random
50,EU,3074,Platinum,Random
50,EU,3074,Platinum,Zerg
50,EU,3074,Platinum,Terran
50,EU,3074,Platinum,Protoss
50,EU,3074,Platinum,Random
50,EU,3074,Platinum,Zerg
50,EU,3074,Platinum,Terran
50,EU,3074,Platinum,Terran
50,EU,3074,Platinum,Zerg
50,EU,3074,Platinum,Terran
50,EU,3074,Platinum,Protoss
50,EU,3074,Platinum,Terran
50,EU,3074,Platinum,Zerg
50,EU,3074,Platinum,Protoss
50,EU,3074,Platinum,Protoss
50,EU,3074,Platinum,Protoss
50,EU,3074,Platinum,Terran
50,EU,3073,Platinum,Zerg
50,EU,3073,Platinum,Terran
50,EU,3073,Platinum,Protoss
50,EU,3073,Platinum,Protoss
50,EU,3073,Platinum,Random
50,EU,3073,Platinum,Zerg
50,EU,3073,Platinum,Random
50,EU,3073,Platinum,Protoss
50,EU,3073,Platinum,Protoss
50,EU,3073,Platinum,Random
50,EU,3073,Platinum,Protoss
50,EU,3073,Platinum,Zerg
50,EU,3073,Platinum,Protoss
50,EU,3073,Platinum,Zerg
50,EU,3071,Platinum,Random
50,EU,3071,Platinum,Terran
50,EU,3071,Platinum,Protoss
50,EU,3071,Platinum,Zerg
50,EU,3071,Platinum,Zerg
50,EU,3071,Platinum,Zerg
50,EU,3071,Platinum,Terran
50,EU,3071,Platinum,Random
50,EU,3071,Platinum,Zerg
50,EU,3071,Platinum,Terran
50,EU,3071,Platinum,Protoss
50,EU,3071,Platinum,Protoss
50,EU,3071,Platinum,Terran
50,EU,3071,Platinum,Terran
50,EU,3071,Platinum,Protoss
50,EU,3071,Platinum,Zerg
50,EU,3071,Platinum,Protoss
50,EU,3071,Platinum,Protoss
50,EU,3071,Platinum,Terran
50,EU,3071,Platinum,Protoss
50,EU,3071,Platinum,Protoss
50,EU,3071,Platinum,Protoss
50,EU,3071,Platinum,Protoss
50,EU,3071,Platinum,Zerg
50,EU,3071,Platinum,Protoss
50,EU,3071,Platinum,Protoss
50,EU,3071,Platinum,Terran
50,EU,3071,Platinum,Terran
50,EU,3071,Platinum,Terran
50,EU,3071,Platinum,Protoss
50,EU,3071,Platinum,Random
50,EU,3071,Platinum,Zerg
50,EU,3071,Platinum,Zerg
50,EU,3071,Platinum,Zerg
50,EU,3071,Platinum,Terran
50,EU,3071,Platinum,Terran
50,EU,3071,Platinum,Random
50,EU,3071,Platinum,Protoss
50,EU,3071,Platinum,Terran
50,EU,3071,Platinum,Terran
50,EU,3071,Platinum,Random
50,EU,3071,Platinum,Protoss
50,EU,3071,Platinum,Zerg
50,EU,3071,Platinum,Terran
50,EU,3071,Platinum,Zerg
50,EU,3071,Platinum,Terran
50,EU,3071,Platinum,Protoss
50,EU,3071,Platinum,Zerg
50,EU,3070,Platinum,Terran
50,EU,3070,Platinum,Terran
50,EU,3070,Platinum,Protoss
50,EU,3070,Platinum,Zerg
50,EU,3070,Platinum,Zerg
50,EU,3070,Platinum,Protoss
50,EU,3070,Platinum,Zerg
50,EU,3070,Platinum,Zerg
50,EU,3070,Platinum,Zerg
50,EU,3070,Platinum,Protoss
50,EU,3070,Platinum,Protoss
50,EU,3070,Platinum,Zerg
50,EU,3070,Platinum,Terran
50,EU,3070,Platinum,Protoss
50,EU,3070,Platinum,Zerg
50,EU,3070,Platinum,Protoss
50,EU,3070,Platinum,Protoss
50,EU,3070,Platinum,Zerg
50,EU,3070,Platinum,Random
50,EU,3070,Platinum,Terran
50,EU,3070,Platinum,Zerg
50,EU,3070,Platinum,Protoss
50,EU,3070,Platinum,Terran
50,EU,3070,Platinum,Protoss
50,EU,3070,Platinum,Zerg
50,EU,3070,Platinum,Zerg
50,EU,3070,Platinum,Protoss
50,EU,3070,Platinum,Terran
50,EU,3070,Platinum,Terran
50,EU,3070,Platinum,Protoss
50,EU,3070,Platinum,Protoss
50,EU,3070,Platinum,Zerg
50,EU,3070,Platinum,Terran
50,EU,3070,Platinum,Random
50,EU,3070,Platinum,Zerg
50,EU,3070,Platinum,Zerg
50,EU,3070,Platinum,Zerg
50,EU,3070,Platinum,Zerg
50,EU,3070,Platinum,Random
50,EU,3070,Platinum,Protoss
50,EU,3069,Platinum,Terran
50,EU,3069,Platinum,Random
50,EU,3069,Platinum,Terran
50,EU,3069,Platinum,Protoss
50,EU,3069,Platinum,Zerg
50,EU,3069,Platinum,Protoss
50,EU,3069,Platinum,Zerg
50,EU,3069,Platinum,Terran
50,EU,3069,Platinum,Random
50,EU,3069,Platinum,Zerg
50,EU,3069,Platinum,Zerg
50,EU,3069,Platinum,Zerg
50,EU,3067,Platinum,Terran
50,EU,3067,Platinum,Terran
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Terran
50,EU,3067,Platinum,Random
50,EU,3067,Platinum,Zerg
50,EU,3067,Platinum,Terran
50,EU,3067,Platinum,Random
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Zerg
50,EU,3067,Platinum,Zerg
50,EU,3067,Platinum,Terran
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Zerg
50,EU,3067,Platinum,Random
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Zerg
50,EU,3067,Platinum,Terran
50,EU,3067,Platinum,Terran
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Zerg
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Zerg
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Terran
50,EU,3067,Platinum,Zerg
50,EU,3067,Platinum,Random
50,EU,3067,Platinum,Random
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Zerg
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Terran
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Terran
50,EU,3067,Platinum,Zerg
50,EU,3067,Platinum,Terran
50,EU,3067,Platinum,Random
50,EU,3067,Platinum,Terran
50,EU,3067,Platinum,Terran
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Zerg
50,EU,3067,Platinum,Terran
50,EU,3067,Platinum,Zerg
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Zerg
50,EU,3067,Platinum,Zerg
50,EU,3067,Platinum,Zerg
50,EU,3067,Platinum,Protoss
50,EU,3067,Platinum,Zerg
50,EU,3067,Platinum,Terran
50,EU,3067,Platinum,Zerg
50,EU,3067,Platinum,Zerg
50,EU,3067,Platinum,Protoss
50,EU,3066,Platinum,Zerg
50,EU,3066,Platinum,Protoss
50,EU,3066,Platinum,Terran
50,EU,3066,Platinum,Zerg
50,EU,3066,Platinum,Protoss
50,EU,3066,Platinum,Zerg
50,EU,3066,Platinum,Random
50,EU,3066,Platinum,Zerg
50,EU,3066,Platinum,Protoss
50,EU,3066,Platinum,Zerg
50,EU,3066,Platinum,Terran
50,EU,3066,Platinum,Protoss
50,EU,3066,Platinum,Zerg
50,EU,3066,Platinum,Terran
50,EU,3066,Platinum,Protoss
50,EU,3066,Platinum,Protoss
50,EU,3066,Platinum,Terran
50,EU,3066,Platinum,Protoss
50,EU,3066,Platinum,Zerg
50,EU,3066,Platinum,Protoss
50,EU,3066,Platinum,Zerg
50,EU,3066,Platinum,Terran
50,EU,3066,Platinum,Zerg
50,EU,3066,Platinum,Protoss
50,EU,3066,Platinum,Protoss
50,EU,3066,Platinum,Zerg
50,EU,3066,Platinum,Zerg
50,EU,3066,Platinum,Protoss
50,EU,3066,Platinum,Terran
50,EU,3066,Platinum,Random
50,EU,3066,Platinum,Protoss
50,EU,3066,Platinum,Protoss
50,EU,3066,Platinum,Zerg
50,EU,3066,Platinum,Random
50,EU,3066,Platinum,Zerg
50,EU,3066,Platinum,Protoss
50,EU,3066,Platinum,Random
50,EU,3064,Platinum,Zerg
50,EU,3064,Platinum,Protoss
50,EU,3064,Platinum,Terran
50,EU,3064,Platinum,Protoss
50,EU,3064,Platinum,Zerg
50,EU,3064,Platinum,Terran
50,EU,3064,Platinum,Random
50,EU,3064,Platinum,Protoss
50,EU,3064,Platinum,Terran
50,EU,3064,Platinum,Protoss
50,EU,3064,Platinum,Terran
50,EU,3064,Platinum,Protoss
50,EU,3064,Platinum,Terran
50,EU,3064,Platinum,Terran
50,EU,3064,Platinum,Zerg
50,EU,3064,Platinum,Protoss
50,EU,3064,Platinum,Protoss
50,EU,3064,Platinum,Protoss
50,EU,3064,Platinum,Protoss
50,EU,3064,Platinum,Zerg
50,EU,3064,Platinum,Zerg
50,EU,3064,Platinum,Terran
50,EU,3064,Platinum,Protoss
50,EU,3064,Platinum,Zerg
50,EU,3064,Platinum,Zerg
50,EU,3064,Platinum,Protoss
50,EU,3064,Platinum,Protoss
50,EU,3064,Platinum,Terran
50,EU,3064,Platinum,Zerg
50,EU,3064,Platinum,Terran
50,EU,3064,Platinum,Protoss
50,EU,3064,Platinum,Terran
50,EU,3064,Platinum,Zerg
50,EU,3064,Platinum,Terran
50,EU,3064,Platinum,Protoss
50,EU,3064,Platinum,Zerg
50,EU,3064,Platinum,Terran
50,EU,3064,Platinum,Protoss
50,EU,3064,Platinum,Zerg
50,EU,3064,Platinum,Protoss
50,EU,3064,Platinum,Protoss
50,EU,3064,Platinum,Terran
50,EU,3064,Platinum,Terran
50,EU,3064,Platinum,Terran
50,EU,3064,Platinum,Zerg
50,EU,3064,Platinum,Zerg
50,EU,3064,Platinum,Zerg
50,EU,3064,Platinum,Terran
50,EU,3064,Platinum,Protoss
50,EU,3064,Platinum,Protoss
50,EU,3063,Platinum,Terran
50,EU,3063,Platinum,Protoss
50,EU,3063,Platinum,Zerg
50,EU,3063,Platinum,Protoss
50,EU,3063,Platinum,Terran
50,EU,3063,Platinum,Random
50,EU,3063,Platinum,Terran
50,EU,3063,Platinum,Zerg
50,EU,3063,Platinum,Terran
50,EU,3063,Platinum,Terran
50,EU,3063,Platinum,Zerg
50,EU,3063,Platinum,Random
50,EU,3063,Platinum,Protoss
50,EU,3063,Platinum,Zerg
50,EU,3063,Platinum,Terran
50,EU,3063,Platinum,Protoss
50,EU,3063,Platinum,Random
50,EU,3063,Platinum,Terran
50,EU,3063,Platinum,Zerg
50,EU,3063,Platinum,Protoss
50,EU,3063,Platinum,Zerg
50,EU,3063,Platinum,Terran
50,EU,3063,Platinum,Terran
50,EU,3063,Platinum,Zerg
50,EU,3063,Platinum,Terran
50,EU,3063,Platinum,Protoss
50,EU,3063,Platinum,Terran
50,EU,3063,Platinum,Zerg
50,EU,3063,Platinum,Zerg
50,EU,3063,Platinum,Protoss
50,EU,3063,Platinum,Protoss
50,EU,3063,Platinum,Protoss
50,EU,3063,Platinum,Zerg
50,EU,3063,Platinum,Zerg
50,EU,3063,Platinum,Zerg
50,EU,3063,Platinum,Zerg
50,EU,3063,Platinum,Protoss
50,EU,3063,Platinum,Random
50,EU,3063,Platinum,Random
50,EU,3063,Platinum,Protoss
50,EU,3063,Platinum,Random
50,EU,3063,Platinum,Protoss
50,EU,3063,Platinum,Terran
50,EU,3063,Platinum,Zerg
50,EU,3063,Platinum,Zerg
50,EU,3063,Platinum,Random
50,EU,3063,Platinum,Terran
50,EU,3063,Platinum,Random
50,EU,3063,Platinum,Terran
50,EU,3062,Platinum,Zerg
50,EU,3060,Platinum,Random
50,EU,3060,Platinum,Protoss
50,EU,3060,Platinum,Protoss
50,EU,3060,Platinum,Terran
50,EU,3060,Platinum,Protoss
50,EU,3060,Platinum,Protoss
50,EU,3060,Platinum,Random
50,EU,3060,Platinum,Zerg
50,EU,3060,Platinum,Protoss
50,EU,3060,Platinum,Zerg
50,EU,3060,Platinum,Protoss
50,EU,3060,Platinum,Zerg
50,EU,3060,Platinum,Zerg
50,EU,3060,Platinum,Protoss
50,EU,3060,Platinum,Random
50,EU,3060,Platinum,Protoss
50,EU,3060,Platinum,Protoss
50,EU,3060,Platinum,Zerg
50,EU,3060,Platinum,Random
50,EU,3060,Platinum,Terran
50,EU,3060,Platinum,Terran
50,EU,3060,Platinum,Zerg
50,EU,3060,Platinum,Terran
50,EU,3060,Platinum,Protoss
50,EU,3060,Platinum,Zerg
50,EU,3060,Platinum,Protoss
50,EU,3060,Platinum,Protoss
50,EU,3060,Platinum,Protoss
50,EU,3060,Platinum,Terran
50,EU,3060,Platinum,Zerg
50,EU,3060,Platinum,Random
50,EU,3060,Platinum,Terran
50,EU,3060,Platinum,Terran
50,EU,3060,Platinum,Terran
50,EU,3060,Platinum,Protoss
50,EU,3060,Platinum,Zerg
50,EU,3060,Platinum,Zerg
50,EU,3060,Platinum,Random
50,EU,3060,Platinum,Protoss
50,EU,3059,Platinum,Terran
50,EU,3059,Platinum,Terran
50,EU,3059,Platinum,Random
50,EU,3059,Platinum,Protoss
50,EU,3059,Platinum,Terran
50,EU,3059,Platinum,Protoss
50,EU,3059,Platinum,Protoss
50,EU,3059,Platinum,Zerg
50,EU,3059,Platinum,Zerg
50,EU,3059,Platinum,Random
50,EU,3059,Platinum,Zerg
50,EU,3059,Platinum,Zerg
50,EU,3059,Platinum,Zerg
50,EU,3059,Platinum,Zerg
50,EU,3059,Platinum,Zerg
50,EU,3059,Platinum,Zerg
50,EU,3059,Platinum,Protoss
50,EU,3059,Platinum,Protoss
50,EU,3059,Platinum,Zerg
50,EU,3059,Platinum,Zerg
50,EU,3059,Platinum,Zerg
50,EU,3059,Platinum,Terran
50,EU,3059,Platinum,Zerg
50,EU,3059,Platinum,Zerg
50,EU,3059,Platinum,Zerg
50,EU,3059,Platinum,Protoss
50,EU,3059,Platinum,Zerg
50,EU,3059,Platinum,Zerg
50,EU,3059,Platinum,Terran
50,EU,3059,Platinum,Terran
50,EU,3059,Platinum,Random
50,EU,3059,Platinum,Protoss
50,EU,3059,Platinum,Protoss
50,EU,3059,Platinum,Protoss
50,EU,3059,Platinum,Protoss
50,EU,3059,Platinum,Zerg
50,EU,3059,Platinum,Zerg
50,EU,3059,Platinum,Protoss
50,EU,3058,Platinum,Random
50,EU,3058,Platinum,Random
50,EU,3058,Platinum,Zerg
50,EU,3058,Platinum,Terran
50,EU,3058,Platinum,Terran
50,EU,3058,Platinum,Protoss
50,EU,3058,Platinum,Terran
50,EU,3058,Platinum,Terran
50,EU,3058,Platinum,Zerg
50,EU,3058,Platinum,Random
50,EU,3058,Platinum,Terran
50,EU,3058,Platinum,Terran
50,EU,3058,Platinum,Protoss
50,EU,3058,Platinum,Terran
50,EU,3058,Platinum,Terran
