Season,Region,Rating,Rank,Race
50,EU,2144,Silver,Terran
50,EU,2144,Silver,Zerg
50,EU,2144,Silver,Random
50,EU,2144,Silver,Zerg
50,EU,2144,Silver,Terran
50,EU,2144,Silver,Random
50,EU,2144,Silver,Terran
50,EU,2144,Silver,Zerg
50,EU,2144,Silver,Terran
50,EU,2144,Silver,Protoss
50,EU,2144,Silver,Terran
50,EU,2144,Silver,Terran
50,EU,2144,Silver,Terran
50,EU,2144,Silver,Protoss
50,EU,2144,Silver,Zerg
50,EU,2144,Silver,Terran
50,EU,2144,Silver,Random
50,EU,2144,Silver,Protoss
50,EU,2144,Silver,Terran
50,EU,2144,Silver,Protoss
50,EU,2144,Silver,Protoss
50,EU,2144,Silver,Protoss
50,EU,2144,Silver,Terran
50,EU,2144,Silver,Protoss
50,EU,2144,Silver,Terran
50,EU,2144,Silver,Terran
50,EU,2144,Silver,Protoss
50,EU,2144,Silver,Protoss
50,EU,2144,Silver,Zerg
50,EU,2144,Silver,Protoss
50,EU,2144,Silver,Terran
50,EU,2144,Silver,Terran
50,EU,2144,Silver,Zerg
50,EU,2144,Silver,Zerg
50,EU,2144,Silver,Protoss
50,EU,2144,Silver,Protoss
50,EU,2144,Silver,Terran
50,EU,2144,Silver,Protoss
50,EU,2144,Silver,Random
50,EU,2144,Silver,Protoss
50,EU,2144,Silver,Protoss
50,EU,2143,Silver,Zerg
50,EU,2143,Silver,Protoss
50,EU,2143,Silver,Zerg
50,EU,2143,Silver,Protoss
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Zerg
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Protoss
50,EU,2143,Silver,Random
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Zerg
50,EU,2143,Silver,Zerg
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Protoss
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Zerg
50,EU,2143,Silver,Protoss
50,EU,2143,Silver,Zerg
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Protoss
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Zerg
50,EU,2143,Silver,Zerg
50,EU,2143,Silver,Zerg
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Zerg
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Protoss
50,EU,2143,Silver,Protoss
50,EU,2143,Silver,Zerg
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Zerg
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Random
50,EU,2143,Silver,Protoss
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Protoss
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Zerg
50,EU,2143,Silver,Protoss
50,EU,2143,Silver,Protoss
50,EU,2143,Silver,Protoss
50,EU,2143,Silver,Random
50,EU,2143,Silver,Protoss
50,EU,2143,Silver,Terran
50,EU,2143,Silver,Terran
50,EU,2141,Silver,Terran
50,EU,2141,Silver,Protoss
50,EU,2141,Silver,Protoss
50,EU,2141,Silver,Terran
50,EU,2141,Silver,Zerg
50,EU,2141,Silver,Zerg
50,EU,2141,Silver,Protoss
50,EU,2141,Silver,Terran
50,EU,2141,Silver,Zerg
50,EU,2141,Silver,Protoss
50,EU,2141,Silver,Protoss
50,EU,2141,Silver,Random
50,EU,2141,Silver,Terran
50,EU,2141,Silver,Random
50,EU,2141,Silver,Zerg
50,EU,2141,Silver,Zerg
50,EU,2141,Silver,Zerg
50,EU,2141,Silver,Zerg
50,EU,2141,Silver,Terran
50,EU,2141,Silver,Terran
50,EU,2141,Silver,Terran
50,EU,2141,Silver,Zerg
50,EU,2141,Silver,Zerg
50,EU,2141,Silver,Protoss
50,EU,2141,Silver,Protoss
50,EU,2141,Silver,Zerg
50,EU,2141,Silver,Terran
50,EU,2141,Silver,Terran
50,EU,2141,Silver,Terran
50,EU,2141,Silver,Zerg
50,EU,2141,Silver,Zerg
50,EU,2141,Silver,Terran
50,EU,2141,Silver,Random
50,EU,2141,Silver,Zerg
50,EU,2141,Silver,Terran
50,EU,2141,Silver,Terran
50,EU,2141,Silver,Random
50,EU,2141,Silver,Terran
50,EU,2141,Silver,Protoss
50,EU,2141,Silver,Terran
50,EU,2141,Silver,Zerg
50,EU,2141,Silver,Zerg
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Protoss
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Zerg
50,EU,2140,Silver,Zerg
50,EU,2140,Silver,Random
50,EU,2140,Silver,Zerg
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Zerg
50,EU,2140,Silver,Zerg
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Protoss
50,EU,2140,Silver,Protoss
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Protoss
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Zerg
50,EU,2140,Silver,Protoss
50,EU,2140,Silver,Random
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Protoss
50,EU,2140,Silver,Zerg
50,EU,2140,Silver,Random
50,EU,2140,Silver,Zerg
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Zerg
50,EU,2140,Silver,Zerg
50,EU,2140,Silver,Zerg
50,EU,2140,Silver,Protoss
50,EU,2140,Silver,Random
50,EU,2140,Silver,Protoss
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Zerg
50,EU,2140,Silver,Zerg
50,EU,2140,Silver,Protoss
50,EU,2140,Silver,Protoss
50,EU,2140,Silver,Protoss
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Protoss
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Protoss
50,EU,2140,Silver,Protoss
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Protoss
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Protoss
50,EU,2140,Silver,Terran
50,EU,2140,Silver,Protoss
50,EU,2140,Silver,Terran
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Zerg
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Protoss
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Zerg
50,EU,2138,Silver,Protoss
50,EU,2138,Silver,Protoss
50,EU,2138,Silver,Random
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Protoss
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Zerg
50,EU,2138,Silver,Zerg
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Random
50,EU,2138,Silver,Zerg
50,EU,2138,Silver,Protoss
50,EU,2138,Silver,Protoss
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Protoss
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Protoss
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Protoss
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Zerg
50,EU,2138,Silver,Protoss
50,EU,2138,Silver,Zerg
50,EU,2138,Silver,Protoss
50,EU,2138,Silver,Zerg
50,EU,2138,Silver,Protoss
50,EU,2138,Silver,Zerg
50,EU,2138,Silver,Protoss
50,EU,2138,Silver,Protoss
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Protoss
50,EU,2138,Silver,Terran
50,EU,2138,Silver,Zerg
50,EU,2137,Silver,Zerg
50,EU,2137,Silver,Zerg
50,EU,2137,Silver,Zerg
50,EU,2137,Silver,Terran
50,EU,2137,Silver,Terran
50,EU,2137,Silver,Terran
50,EU,2137,Silver,Protoss
50,EU,2137,Silver,Zerg
50,EU,2137,Silver,Protoss
50,EU,2137,Silver,Terran
50,EU,2137,Silver,Protoss
50,EU,2137,Silver,Protoss
50,EU,2137,Silver,Terran
50,EU,2137,Silver,Protoss
50,EU,2137,Silver,Protoss
50,EU,2137,Silver,Protoss
50,EU,2137,Silver,Random
50,EU,2137,Silver,Zerg
50,EU,2137,Silver,Protoss
50,EU,2137,Silver,Protoss
50,EU,2137,Silver,Terran
50,EU,2137,Silver,Protoss
50,EU,2137,Silver,Terran
50,EU,2137,Silver,Terran
50,EU,2137,Silver,Protoss
50,EU,2137,Silver,Terran
50,EU,2137,Silver,Random
50,EU,2137,Silver,Zerg
50,EU,2137,Silver,Protoss
50,EU,2137,Silver,Terran
50,EU,2137,Silver,Random
50,EU,2137,Silver,Protoss
50,EU,2137,Silver,Protoss
50,EU,2137,Silver,Terran
50,EU,2137,Silver,Terran
50,EU,2137,Silver,Terran
50,EU,2137,Silver,Zerg
50,EU,2137,Silver,Terran
50,EU,2137,Silver,Terran
50,EU,2137,Silver,Terran
50,EU,2137,Silver,Terran
50,EU,2137,Silver,Protoss
50,EU,2137,Silver,Protoss
50,EU,2137,Silver,Terran
50,EU,2136,Silver,Terran
50,EU,2136,Silver,Protoss
50,EU,2136,Silver,Terran
50,EU,2136,Silver,Protoss
50,EU,2136,Silver,Zerg
50,EU,2136,Silver,Random
50,EU,2136,Silver,Terran
50,EU,2134,Silver,Protoss
50,EU,2134,Silver,Zerg
50,EU,2134,Silver,Terran
50,EU,2134,Silver,Random
50,EU,2134,Silver,Terran
50,EU,2134,Silver,Protoss
50,EU,2134,Silver,Zerg
50,EU,2134,Silver,Random
50,EU,2134,Silver,Terran
50,EU,2134,Silver,Protoss
50,EU,2134,Silver,Protoss
50,EU,2134,Silver,Terran
50,EU,2134,Silver,Protoss
50,EU,2134,Silver,Terran
50,EU,2134,Silver,Terran
50,EU,2134,Silver,Terran
50,EU,2134,Silver,Protoss
50,EU,2134,Silver,Protoss
50,EU,2134,Silver,Protoss
50,EU,2134,Silver,Terran
50,EU,2134,Silver,Terran
50,EU,2134,Silver,Terran
50,EU,2134,Silver,Protoss
50,EU,2134,Silver,Terran
50,EU,2134,Silver,Terran
50,EU,2134,Silver,Terran
50,EU,2134,Silver,Zerg
50,EU,2134,Silver,Terran
50,EU,2134,Silver,Terran
50,EU,2134,Silver,Terran
50,EU,2134,Silver,Terran
50,EU,2134,Silver,Zerg
50,EU,2134,Silver,Random
50,EU,2134,Silver,Terran
50,EU,2134,Silver,Protoss
50,EU,2134,Silver,Terran
50,EU,2134,Silver,Terran
50,EU,2134,Silver,Protoss
50,EU,2134,Silver,Zerg
50,EU,2134,Silver,Protoss
50,EU,2134,Silver,Zerg
50,EU,2133,Silver,Terran
50,EU,2133,Silver,Protoss
50,EU,2133,Silver,Zerg
50,EU,2133,Silver,Random
50,EU,2133,Silver,Zerg
50,EU,2133,Silver,Zerg
50,EU,2133,Silver,Terran
50,EU,2133,Silver,Protoss
50,EU,2133,Silver,Protoss
50,EU,2133,Silver,Terran
50,EU,2133,Silver,Terran
50,EU,2133,Silver,Protoss
50,EU,2133,Silver,Protoss
50,EU,2133,Silver,Zerg
50,EU,2133,Silver,Terran
50,EU,2133,Silver,Terran
50,EU,2133,Silver,Terran
50,EU,2133,Silver,Zerg
50,EU,2133,Silver,Zerg
50,EU,2133,Silver,Protoss
50,EU,2133,Silver,Terran
50,EU,2133,Silver,Terran
50,EU,2133,Silver,Zerg
50,EU,2133,Silver,Zerg
50,EU,2133,Silver,Protoss
50,EU,2133,Silver,Random
50,EU,2133,Silver,Protoss
50,EU,2133,Silver,Terran
50,EU,2133,Silver,Terran
50,EU,2133,Silver,Terran
50,EU,2133,Silver,Protoss
50,EU,2133,Silver,Protoss
50,EU,2133,Silver,Terran
50,EU,2133,Silver,Zerg
50,EU,2133,Silver,Protoss
50,EU,2133,Silver,Terran
50,EU,2133,Silver,Protoss
50,EU,2133,Silver,Terran
50,EU,2133,Silver,Terran
50,EU,2133,Silver,Protoss
50,EU,2133,Silver,Protoss
50,EU,2133,Silver,Protoss
50,EU,2133,Silver,Terran
50,EU,2133,Silver,Terran
50,EU,2133,Silver,Protoss
50,EU,2133,Silver,Terran
50,EU,2133,Silver,Zerg
50,EU,2133,Silver,Protoss
50,EU,2133,Silver,Terran
50,EU,2133,Silver,Terran
50,EU,2133,Silver,Random
50,EU,2132,Silver,Protoss
50,EU,2132,Silver,Random
50,EU,2132,Silver,Protoss
50,EU,2132,Silver,Protoss
50,EU,2132,Silver,Terran
50,EU,2132,Silver,Zerg
50,EU,2132,Silver,Protoss
50,EU,2132,Silver,Zerg
50,EU,2130,Silver,Terran
50,EU,2130,Silver,Terran
50,EU,2130,Silver,Terran
50,EU,2130,Silver,Terran
50,EU,2130,Silver,Protoss
50,EU,2130,Silver,Terran
50,EU,2130,Silver,Protoss
50,EU,2130,Silver,Terran
50,EU,2130,Silver,Terran
50,EU,2130,Silver,Terran
50,EU,2130,Silver,Protoss
50,EU,2130,Silver,Terran
50,EU,2130,Silver,Zerg
50,EU,2130,Silver,Protoss
50,EU,2130,Silver,Zerg
50,EU,2130,Silver,Protoss
50,EU,2130,Silver,Protoss
50,EU,2130,Silver,Terran
50,EU,2130,Silver,Random
50,EU,2130,Silver,Terran
50,EU,2130,Silver,Protoss
50,EU,2130,Silver,Zerg
50,EU,2130,Silver,Zerg
50,EU,2130,Silver,Terran
50,EU,2130,Silver,Zerg
50,EU,2130,Silver,Zerg
50,EU,2130,Silver,Protoss
50,EU,2130,Silver,Protoss
50,EU,2130,Silver,Terran
50,EU,2130,Silver,Protoss
50,EU,2130,Silver,Random
50,EU,2130,Silver,Random
50,EU,2130,Silver,Zerg
50,EU,2130,Silver,Terran
50,EU,2130,Silver,Terran
50,EU,2130,Silver,Terran
50,EU,2130,Silver,Protoss
50,EU,2130,Silver,Protoss
50,EU,2130,Silver,Protoss
50,EU,2130,Silver,Protoss
50,EU,2130,Silver,Terran
50,EU,2130,Silver,Zerg
50,EU,2130,Silver,Protoss
50,EU,2130,Silver,Protoss
50,EU,2130,Silver,Protoss
50,EU,2130,Silver,Terran
50,EU,2130,Silver,Terran
50,EU,2130,Silver,Protoss
50,EU,2130,Silver,Protoss
50,EU,2130,Silver,Protoss
50,EU,2130,Silver,Protoss
50,EU,2130,Silver,Terran
50,EU,2129,Silver,Terran
50,EU,2129,Silver,Random
50,EU,2129,Silver,Protoss
50,EU,2129,Silver,Random
50,EU,2129,Silver,Protoss
50,EU,2129,Silver,Random
50,EU,2129,Silver,Zerg
50,EU,2129,Silver,Protoss
50,EU,2129,Silver,Protoss
50,EU,2129,Silver,Zerg
50,EU,2129,Silver,Protoss
50,EU,2129,Silver,Protoss
50,EU,2129,Silver,Protoss
50,EU,2129,Silver,Random
50,EU,2129,Silver,Protoss
50,EU,2129,Silver,Zerg
50,EU,2129,Silver,Random
50,EU,2129,Silver,Protoss
50,EU,2129,Silver,Random
50,EU,2129,Silver,Zerg
50,EU,2129,Silver,Terran
50,EU,2129,Silver,Zerg
50,EU,2129,Silver,Terran
50,EU,2129,Silver,Protoss
50,EU,2129,Silver,Protoss
50,EU,2129,Silver,Terran
50,EU,2129,Silver,Terran
50,EU,2129,Silver,Protoss
50,EU,2129,Silver,Terran
50,EU,2129,Silver,Terran
50,EU,2129,Silver,Zerg
50,EU,2129,Silver,Zerg
50,EU,2129,Silver,Zerg
50,EU,2129,Silver,Terran
50,EU,2129,Silver,Terran
50,EU,2129,Silver,Random
50,EU,2129,Silver,Terran
50,EU,2129,Silver,Terran
50,EU,2129,Silver,Terran
50,EU,2129,Silver,Terran
50,EU,2129,Silver,Terran
50,EU,2129,Silver,Protoss
50,EU,2129,Silver,Terran
50,EU,2129,Silver,Protoss
50,EU,2129,Silver,Protoss
50,EU,2129,Silver,Protoss
50,EU,2129,Silver,Terran
50,EU,2129,Silver,Random
50,EU,2127,Silver,Protoss
50,EU,2127,Silver,Terran
50,EU,2127,Silver,Zerg
50,EU,2127,Silver,Terran
50,EU,2127,Silver,Terran
50,EU,2127,Silver,Protoss
50,EU,2127,Silver,Terran
50,EU,2127,Silver,Terran
50,EU,2127,Silver,Random
50,EU,2127,Silver,Terran
50,EU,2127,Silver,Terran
50,EU,2127,Silver,Zerg
50,EU,2127,Silver,Terran
50,EU,2127,Silver,Protoss
50,EU,2127,Silver,Zerg
50,EU,2127,Silver,Terran
50,EU,2127,Silver,Terran
50,EU,2127,Silver,Terran
50,EU,2127,Silver,Zerg
50,EU,2127,Silver,Zerg
50,EU,2127,Silver,Protoss
50,EU,2127,Silver,Protoss
50,EU,2127,Silver,Terran
50,EU,2127,Silver,Random
50,EU,2127,Silver,Terran
50,EU,2127,Silver,Zerg
50,EU,2127,Silver,Protoss
50,EU,2127,Silver,Terran
50,EU,2127,Silver,Protoss
50,EU,2127,Silver,Zerg
50,EU,2127,Silver,Protoss
50,EU,2127,Silver,Terran
50,EU,2127,Silver,Protoss
50,EU,2127,Silver,Protoss
50,EU,2127,Silver,Zerg
50,EU,2127,Silver,Random
50,EU,2127,Silver,Protoss
50,EU,2127,Silver,Zerg
50,EU,2127,Silver,Protoss
50,EU,2127,Silver,Protoss
50,EU,2127,Silver,Terran
50,EU,2127,Silver,Terran
50,EU,2127,Silver,Terran
50,EU,2127,Silver,Zerg
50,EU,2127,Silver,Terran
50,EU,2127,Silver,Zerg
50,EU,2127,Silver,Protoss
50,EU,2127,Silver,Zerg
50,EU,2127,Silver,Terran
50,EU,2126,Silver,Zerg
50,EU,2126,Silver,Protoss
50,EU,2126,Silver,Zerg
50,EU,2126,Silver,Random
50,EU,2126,Silver,Terran
50,EU,2126,Silver,Terran
50,EU,2126,Silver,Protoss
50,EU,2126,Silver,Zerg
50,EU,2126,Silver,Terran
50,EU,2126,Silver,Zerg
50,EU,2126,Silver,Zerg
50,EU,2126,Silver,Zerg
50,EU,2126,Silver,Protoss
50,EU,2126,Silver,Protoss
50,EU,2126,Silver,Terran
50,EU,2126,Silver,Terran
50,EU,2126,Silver,Terran
50,EU,2126,Silver,Protoss
50,EU,2126,Silver,Zerg
50,EU,2126,Silver,Terran
50,EU,2126,Silver,Terran
50,EU,2126,Silver,Zerg
50,EU,2126,Silver,Random
50,EU,2126,Silver,Protoss
50,EU,2126,Silver,Random
50,EU,2126,Silver,Zerg
50,EU,2126,Silver,Terran
50,EU,2126,Silver,Random
50,EU,2126,Silver,Terran
50,EU,2126,Silver,Terran
50,EU,2126,Silver,Protoss
50,EU,2126,Silver,Protoss
50,EU,2126,Silver,Zerg
50,EU,2126,Silver,Protoss
50,EU,2126,Silver,Terran
50,EU,2126,Silver,Protoss
50,EU,2126,Silver,Terran
50,EU,2126,Silver,Random
50,EU,2126,Silver,Terran
50,EU,2126,Silver,Terran
50,EU,2126,Silver,Terran
50,EU,2126,Silver,Terran
50,EU,2126,Silver,Zerg
50,EU,2126,Silver,Zerg
50,EU,2126,Silver,Protoss
50,EU,2126,Silver,Protoss
50,EU,2126,Silver,Protoss
50,EU,2126,Silver,Protoss
50,EU,2126,Silver,Protoss
50,EU,2126,Silver,Protoss
50,EU,2126,Silver,Zerg
50,EU,2124,Silver,Terran
50,EU,2124,Silver,Terran
50,EU,2124,Silver,Terran
50,EU,2124,Silver,Terran
50,EU,2124,Silver,Protoss
50,EU,2124,Silver,Protoss
50,EU,2124,Silver,Protoss
50,EU,2124,Silver,Terran
50,EU,2124,Silver,Zerg
50,EU,2124,Silver,Zerg
50,EU,2124,Silver,Protoss
50,EU,2124,Silver,Terran
50,EU,2124,Silver,Protoss
50,EU,2124,Silver,Terran
50,EU,2124,Silver,Random
50,EU,2124,Silver,Terran
50,EU,2124,Silver,Random
50,EU,2124,Silver,Zerg
50,EU,2124,Silver,Terran
50,EU,2124,Silver,Terran
50,EU,2124,Silver,Protoss
50,EU,2124,Silver,Terran
50,EU,2124,Silver,Terran
50,EU,2124,Silver,Terran
50,EU,2124,Silver,Terran
50,EU,2124,Silver,Terran
50,EU,2124,Silver,Zerg
50,EU,2124,Silver,Terran
50,EU,2124,Silver,Zerg
50,EU,2124,Silver,Protoss
50,EU,2124,Silver,Terran
50,EU,2124,Silver,Protoss
50,EU,2124,Silver,Terran
50,EU,2124,Silver,Protoss
50,EU,2124,Silver,Protoss
50,EU,2124,Silver,Protoss
50,EU,2124,Silver,Protoss
50,EU,2124,Silver,Protoss
50,EU,2124,Silver,Protoss
50,EU,2124,Silver,Terran
50,EU,2124,Silver,Terran
50,EU,2124,Silver,Protoss
50,EU,2123,Silver,Terran
50,EU,2123,Silver,Terran
50,EU,2123,Silver,Terran
50,EU,2123,Silver,Zerg
50,EU,2123,Silver,Protoss
50,EU,2123,Silver,Protoss
50,EU,2123,Silver,Terran
50,EU,2123,Silver,Protoss
50,EU,2123,Silver,Zerg
50,EU,2123,Silver,Zerg
50,EU,2123,Silver,Terran
50,EU,2123,Silver,Protoss
50,EU,2123,Silver,Zerg
50,EU,2123,Silver,Random
50,EU,2123,Silver,Protoss
50,EU,2123,Silver,Terran
50,EU,2123,Silver,Terran
50,EU,2123,Silver,Terran
50,EU,2123,Silver,Terran
50,EU,2123,Silver,Terran
50,EU,2123,Silver,Terran
50,EU,2123,Silver,Terran
50,EU,2123,Silver,Protoss
50,EU,2123,Silver,Terran
50,EU,2123,Silver,Random
50,EU,2123,Silver,Terran
50,EU,2123,Silver,Zerg
50,EU,2123,Silver,Terran
50,EU,2123,Silver,Terran
50,EU,2123,Silver,Terran
50,EU,2123,Silver,Protoss
50,EU,2123,Silver,Random
50,EU,2123,Silver,Random
50,EU,2123,Silver,Terran
50,EU,2123,Silver,Terran
50,EU,2123,Silver,Terran
50,EU,2123,Silver,Protoss
50,EU,2123,Silver,Zerg
50,EU,2123,Silver,Protoss
50,EU,2123,Silver,Terran
50,EU,2123,Silver,Protoss
50,EU,2122,Silver,Terran
50,EU,2122,Silver,Terran
50,EU,2122,Silver,Protoss
50,EU,2122,Silver,Terran
50,EU,2122,Silver,Terran
50,EU,2122,Silver,Terran
50,EU,2122,Silver,Zerg
50,EU,2122,Silver,Protoss
50,EU,2122,Silver,Zerg
50,EU,2122,Silver,Protoss
50,EU,2122,Silver,Protoss
50,EU,2122,Silver,Protoss
50,EU,2122,Silver,Terran
50,EU,2122,Silver,Zerg
50,EU,2122,Silver,Terran
50,EU,2122,Silver,Terran
50,EU,2122,Silver,Zerg
50,EU,2120,Silver,Protoss
50,EU,2120,Silver,Terran
50,EU,2120,Silver,Zerg
50,EU,2120,Silver,Zerg
50,EU,2120,Silver,Terran
50,EU,2120,Silver,Terran
50,EU,2120,Silver,Protoss
50,EU,2120,Silver,Protoss
50,EU,2120,Silver,Terran
50,EU,2120,Silver,Random
50,EU,2120,Silver,Protoss
50,EU,2120,Silver,Random
50,EU,2120,Silver,Zerg
50,EU,2120,Silver,Terran
50,EU,2120,Silver,Terran
50,EU,2120,Silver,Protoss
50,EU,2120,Silver,Protoss
50,EU,2120,Silver,Terran
50,EU,2120,Silver,Terran
50,EU,2120,Silver,Protoss
50,EU,2120,Silver,Protoss
50,EU,2120,Silver,Protoss
50,EU,2120,Silver,Random
50,EU,2120,Silver,Zerg
50,EU,2120,Silver,Zerg
50,EU,2120,Silver,Zerg
50,EU,2120,Silver,Terran
50,EU,2120,Silver,Zerg
50,EU,2120,Silver,Terran
50,EU,2120,Silver,Zerg
50,EU,2120,Silver,Protoss
50,EU,2120,Silver,Protoss
50,EU,2120,Silver,Zerg
50,EU,2120,Silver,Protoss
50,EU,2120,Silver,Terran
50,EU,2120,Silver,Zerg
50,EU,2120,Silver,Protoss
50,EU,2120,Silver,Zerg
50,EU,2120,Silver,Terran
50,EU,2120,Silver,Random
50,EU,2120,Silver,Terran
50,EU,2120,Silver,Protoss
50,EU,2120,Silver,Terran
50,EU,2120,Silver,Terran
50,EU,2120,Silver,Random
50,EU,2120,Silver,Protoss
50,EU,2120,Silver,Protoss
50,EU,2119,Silver,Zerg
50,EU,2119,Silver,Terran
50,EU,2119,Silver,Zerg
50,EU,2119,Silver,Terran
50,EU,2119,Silver,Zerg
50,EU,2119,Silver,Protoss
50,EU,2119,Silver,Zerg
50,EU,2119,Silver,Terran
50,EU,2119,Silver,Terran
50,EU,2119,Silver,Terran
50,EU,2119,Silver,Protoss
50,EU,2119,Silver,Terran
50,EU,2119,Silver,Protoss
50,EU,2119,Silver,Terran
50,EU,2119,Silver,Terran
50,EU,2119,Silver,Protoss
50,EU,2119,Silver,Protoss
50,EU,2119,Silver,Terran
50,EU,2119,Silver,Zerg
50,EU,2119,Silver,Protoss
50,EU,2119,Silver,Terran
50,EU,2119,Silver,Zerg
50,EU,2119,Silver,Terran
50,EU,2119,Silver,Terran
50,EU,2119,Silver,Terran
50,EU,2119,Silver,Terran
50,EU,2119,Silver,Terran
50,EU,2119,Silver,Protoss
50,EU,2119,Silver,Terran
50,EU,2119,Silver,Terran
50,EU,2119,Silver,Terran
50,EU,2119,Silver,Protoss
50,EU,2119,Silver,Protoss
50,EU,2119,Silver,Zerg
50,EU,2119,Silver,Zerg
50,EU,2119,Silver,Zerg
50,EU,2119,Silver,Protoss
50,EU,2119,Silver,Protoss
50,EU,2119,Silver,Terran
50,EU,2118,Silver,Protoss
50,EU,2118,Silver,Zerg
50,EU,2118,Silver,Zerg
50,EU,2118,Silver,Zerg
50,EU,2118,Silver,Zerg
50,EU,2118,Silver,Zerg
50,EU,2118,Silver,Protoss
50,EU,2118,Silver,Terran
50,EU,2118,Silver,Terran
50,EU,2118,Silver,Protoss
50,EU,2118,Silver,Protoss
50,EU,2118,Silver,Terran
50,EU,2118,Silver,Protoss
50,EU,2118,Silver,Protoss
50,EU,2116,Silver,Terran
50,EU,2116,Silver,Terran
50,EU,2116,Silver,Protoss
50,EU,2116,Silver,Zerg
50,EU,2116,Silver,Terran
50,EU,2116,Silver,Protoss
50,EU,2116,Silver,Terran
50,EU,2116,Silver,Terran
50,EU,2116,Silver,Terran
50,EU,2116,Silver,Zerg
50,EU,2116,Silver,Zerg
50,EU,2116,Silver,Zerg
50,EU,2116,Silver,Zerg
50,EU,2116,Silver,Zerg
50,EU,2116,Silver,Terran
50,EU,2116,Silver,Zerg
50,EU,2116,Silver,Zerg
50,EU,2116,Silver,Protoss
50,EU,2116,Silver,Zerg
50,EU,2116,Silver,Protoss
50,EU,2116,Silver,Zerg
50,EU,2116,Silver,Terran
50,EU,2116,Silver,Terran
50,EU,2116,Silver,Random
50,EU,2116,Silver,Zerg
50,EU,2116,Silver,Terran
50,EU,2116,Silver,Protoss
50,EU,2116,Silver,Protoss
50,EU,2116,Silver,Terran
50,EU,2116,Silver,Protoss
50,EU,2116,Silver,Zerg
50,EU,2116,Silver,Terran
50,EU,2116,Silver,Zerg
50,EU,2116,Silver,Terran
50,EU,2116,Silver,Protoss
50,EU,2116,Silver,Protoss
50,EU,2116,Silver,Protoss
50,EU,2116,Silver,Zerg
50,EU,2116,Silver,Terran
50,EU,2116,Silver,Protoss
50,EU,2116,Silver,Terran
50,EU,2116,Silver,Terran
50,EU,2116,Silver,Zerg
50,EU,2116,Silver,Protoss
50,EU,2116,Silver,Terran
50,EU,2116,Silver,Protoss
50,EU,2116,Silver,Protoss
50,EU,2116,Silver,Zerg
50,EU,2116,Silver,Protoss
50,EU,2116,Silver,Terran
50,EU,2116,Silver,Protoss
50,EU,2116,Silver,Zerg
