Season,Region,Rating,Rank,Race
45,US,2114,Silver,Zerg
45,US,2114,Silver,Terran
45,US,2114,Silver,Terran
45,US,2114,Silver,Terran
45,US,2114,Silver,Zerg
45,US,2114,Silver,Terran
45,US,2114,Silver,Terran
45,US,2114,Silver,Terran
45,US,2114,Silver,Terran
45,US,2114,Silver,Protoss
45,US,2113,Silver,Zerg
45,US,2113,Silver,Zerg
45,US,2113,Silver,Protoss
45,US,2113,Silver,Protoss
45,US,2113,Silver,Terran
45,US,2113,Silver,Terran
45,US,2113,Silver,Protoss
45,US,2113,Silver,Protoss
45,US,2113,Silver,Protoss
45,US,2113,Silver,Terran
45,US,2113,Silver,Terran
45,US,2113,Silver,Terran
45,US,2113,Silver,Protoss
45,US,2113,Silver,Zerg
45,US,2113,Silver,Terran
45,US,2113,Silver,Zerg
45,US,2113,Silver,Terran
45,US,2113,Silver,Terran
45,US,2113,Silver,Protoss
45,US,2113,Silver,Protoss
45,US,2113,Silver,Terran
45,US,2113,Silver,Random
45,US,2113,Silver,Protoss
45,US,2113,Silver,Protoss
45,US,2113,Silver,Protoss
45,US,2113,Silver,Zerg
45,US,2113,Silver,Terran
45,US,2113,Silver,Random
45,US,2113,Silver,Protoss
45,US,2113,Silver,Protoss
45,US,2111,Silver,Protoss
45,US,2111,Silver,Zerg
45,US,2111,Silver,Random
45,US,2111,Silver,Zerg
45,US,2111,Silver,Protoss
45,US,2111,Silver,Terran
45,US,2111,Silver,Protoss
45,US,2111,Silver,Zerg
45,US,2111,Silver,Protoss
45,US,2111,Silver,Protoss
45,US,2111,Silver,Terran
45,US,2111,Silver,Terran
45,US,2111,Silver,Terran
45,US,2111,Silver,Random
45,US,2111,Silver,Zerg
45,US,2111,Silver,Random
45,US,2111,Silver,Terran
45,US,2111,Silver,Zerg
45,US,2111,Silver,Protoss
45,US,2111,Silver,Protoss
45,US,2111,Silver,Protoss
45,US,2111,Silver,Terran
45,US,2111,Silver,Terran
45,US,2111,Silver,Protoss
45,US,2111,Silver,Protoss
45,US,2111,Silver,Random
45,US,2111,Silver,Protoss
45,US,2111,Silver,Random
45,US,2111,Silver,Zerg
45,US,2111,Silver,Terran
45,US,2111,Silver,Terran
45,US,2111,Silver,Zerg
45,US,2111,Silver,Terran
45,US,2111,Silver,Zerg
45,US,2111,Silver,Protoss
45,US,2111,Silver,Zerg
45,US,2111,Silver,Terran
45,US,2111,Silver,Protoss
45,US,2111,Silver,Zerg
45,US,2111,Silver,Zerg
45,US,2111,Silver,Zerg
45,US,2111,Silver,Protoss
45,US,2111,Silver,Terran
45,US,2111,Silver,Terran
45,US,2111,Silver,Protoss
45,US,2111,Silver,Terran
45,US,2111,Silver,Terran
45,US,2111,Silver,Terran
45,US,2111,Silver,Zerg
45,US,2111,Silver,Terran
45,US,2111,Silver,Zerg
45,US,2111,Silver,Protoss
45,US,2111,Silver,Terran
45,US,2111,Silver,Zerg
45,US,2111,Silver,Zerg
45,US,2111,Silver,Zerg
45,US,2111,Silver,Terran
45,US,2111,Silver,Protoss
45,US,2111,Silver,Terran
45,US,2111,Silver,Protoss
45,US,2111,Silver,Protoss
45,US,2111,Silver,Terran
45,US,2111,Silver,Protoss
45,US,2111,Silver,Terran
45,US,2111,Silver,Terran
45,US,2111,Silver,Protoss
45,US,2111,Silver,Terran
45,US,2111,Silver,Terran
45,US,2111,Silver,Terran
45,US,2110,Silver,Terran
45,US,2110,Silver,Terran
45,US,2110,Silver,Terran
45,US,2110,Silver,Terran
45,US,2110,Silver,Terran
45,US,2110,Silver,Protoss
45,US,2110,Silver,Terran
45,US,2110,Silver,Terran
45,US,2110,Silver,Terran
45,US,2110,Silver,Terran
45,US,2110,Silver,Zerg
45,US,2110,Silver,Protoss
45,US,2110,Silver,Protoss
45,US,2110,Silver,Zerg
45,US,2110,Silver,Terran
45,US,2110,Silver,Terran
45,US,2110,Silver,Terran
45,US,2110,Silver,Zerg
45,US,2110,Silver,Protoss
45,US,2110,Silver,Zerg
45,US,2110,Silver,Random
45,US,2110,Silver,Zerg
45,US,2110,Silver,Protoss
45,US,2110,Silver,Protoss
45,US,2110,Silver,Protoss
45,US,2110,Silver,Protoss
45,US,2110,Silver,Zerg
45,US,2110,Silver,Protoss
45,US,2110,Silver,Terran
45,US,2110,Silver,Protoss
45,US,2110,Silver,Zerg
45,US,2108,Silver,Zerg
45,US,2108,Silver,Terran
45,US,2108,Silver,Protoss
45,US,2108,Silver,Terran
45,US,2108,Silver,Terran
45,US,2108,Silver,Random
45,US,2108,Silver,Protoss
45,US,2108,Silver,Zerg
45,US,2108,Silver,Protoss
45,US,2108,Silver,Terran
45,US,2108,Silver,Terran
45,US,2108,Silver,Terran
45,US,2108,Silver,Terran
45,US,2108,Silver,Protoss
45,US,2108,Silver,Protoss
45,US,2108,Silver,Random
45,US,2108,Silver,Zerg
45,US,2108,Silver,Terran
45,US,2108,Silver,Random
45,US,2108,Silver,Protoss
45,US,2108,Silver,Zerg
45,US,2108,Silver,Protoss
45,US,2108,Silver,Zerg
45,US,2108,Silver,Zerg
45,US,2108,Silver,Terran
45,US,2108,Silver,Terran
45,US,2108,Silver,Protoss
45,US,2108,Silver,Zerg
45,US,2108,Silver,Zerg
45,US,2108,Silver,Terran
45,US,2108,Silver,Terran
45,US,2108,Silver,Protoss
45,US,2108,Silver,Terran
45,US,2108,Silver,Zerg
45,US,2108,Silver,Protoss
45,US,2108,Silver,Protoss
45,US,2108,Silver,Zerg
45,US,2108,Silver,Terran
45,US,2108,Silver,Terran
45,US,2108,Silver,Terran
45,US,2108,Silver,Terran
45,US,2108,Silver,Zerg
45,US,2108,Silver,Terran
45,US,2108,Silver,Protoss
45,US,2108,Silver,Random
45,US,2108,Silver,Terran
45,US,2108,Silver,Zerg
45,US,2108,Silver,Terran
45,US,2108,Silver,Terran
45,US,2108,Silver,Zerg
45,US,2108,Silver,Terran
45,US,2108,Silver,Random
45,US,2108,Silver,Terran
45,US,2108,Silver,Zerg
45,US,2108,Silver,Protoss
45,US,2108,Silver,Terran
45,US,2108,Silver,Terran
45,US,2108,Silver,Terran
45,US,2108,Silver,Protoss
45,US,2108,Silver,Protoss
45,US,2108,Silver,Zerg
45,US,2108,Silver,Protoss
45,US,2108,Silver,Protoss
45,US,2108,Silver,Terran
45,US,2108,Silver,Terran
45,US,2108,Silver,Terran
45,US,2108,Silver,Terran
45,US,2108,Silver,Protoss
45,US,2108,Silver,Terran
45,US,2108,Silver,Protoss
45,US,2108,Silver,Protoss
45,US,2107,Silver,Protoss
45,US,2107,Silver,Random
45,US,2107,Silver,Zerg
45,US,2107,Silver,Zerg
45,US,2107,Silver,Protoss
45,US,2107,Silver,Zerg
45,US,2107,Silver,Terran
45,US,2107,Silver,Protoss
45,US,2107,Silver,Terran
45,US,2107,Silver,Terran
45,US,2107,Silver,Protoss
45,US,2107,Silver,Protoss
45,US,2107,Silver,Zerg
45,US,2107,Silver,Terran
45,US,2107,Silver,Zerg
45,US,2107,Silver,Terran
45,US,2107,Silver,Terran
45,US,2107,Silver,Zerg
45,US,2107,Silver,Terran
45,US,2107,Silver,Terran
45,US,2107,Silver,Protoss
45,US,2107,Silver,Protoss
45,US,2107,Silver,Random
45,US,2107,Silver,Protoss
45,US,2107,Silver,Terran
45,US,2107,Silver,Zerg
45,US,2107,Silver,Zerg
45,US,2107,Silver,Terran
45,US,2107,Silver,Terran
45,US,2105,Silver,Random
45,US,2105,Silver,Terran
45,US,2105,Silver,Protoss
45,US,2105,Silver,Protoss
45,US,2105,Silver,Protoss
45,US,2105,Silver,Terran
45,US,2105,Silver,Protoss
45,US,2105,Silver,Terran
45,US,2105,Silver,Terran
45,US,2105,Silver,Terran
45,US,2105,Silver,Terran
45,US,2105,Silver,Terran
45,US,2105,Silver,Protoss
45,US,2105,Silver,Terran
45,US,2105,Silver,Protoss
45,US,2105,Silver,Terran
45,US,2105,Silver,Protoss
45,US,2105,Silver,Protoss
45,US,2105,Silver,Zerg
45,US,2105,Silver,Terran
45,US,2105,Silver,Terran
45,US,2105,Silver,Zerg
45,US,2105,Silver,Zerg
45,US,2105,Silver,Terran
45,US,2105,Silver,Terran
45,US,2105,Silver,Terran
45,US,2105,Silver,Terran
45,US,2105,Silver,Protoss
45,US,2105,Silver,Protoss
45,US,2105,Silver,Terran
45,US,2105,Silver,Random
45,US,2105,Silver,Zerg
45,US,2105,Silver,Protoss
45,US,2105,Silver,Terran
45,US,2105,Silver,Terran
45,US,2105,Silver,Protoss
45,US,2105,Silver,Protoss
45,US,2105,Silver,Terran
45,US,2105,Silver,Terran
45,US,2105,Silver,Protoss
45,US,2105,Silver,Terran
45,US,2105,Silver,Terran
45,US,2105,Silver,Terran
45,US,2105,Silver,Protoss
45,US,2105,Silver,Terran
45,US,2105,Silver,Zerg
45,US,2105,Silver,Protoss
45,US,2105,Silver,Protoss
45,US,2105,Silver,Terran
45,US,2105,Silver,Protoss
45,US,2105,Silver,Protoss
45,US,2105,Silver,Zerg
45,US,2105,Silver,Zerg
45,US,2105,Silver,Zerg
45,US,2105,Silver,Terran
45,US,2105,Silver,Terran
45,US,2105,Silver,Terran
45,US,2105,Silver,Protoss
45,US,2105,Silver,Terran
45,US,2105,Silver,Terran
45,US,2105,Silver,Terran
45,US,2105,Silver,Terran
45,US,2105,Silver,Terran
45,US,2104,Silver,Terran
45,US,2104,Silver,Zerg
45,US,2104,Silver,Terran
45,US,2104,Silver,Zerg
45,US,2104,Silver,Protoss
45,US,2104,Silver,Zerg
45,US,2104,Silver,Terran
45,US,2104,Silver,Zerg
45,US,2104,Silver,Protoss
45,US,2104,Silver,Zerg
45,US,2104,Silver,Terran
45,US,2104,Silver,Terran
45,US,2104,Silver,Terran
45,US,2104,Silver,Terran
45,US,2104,Silver,Terran
45,US,2104,Silver,Terran
45,US,2104,Silver,Terran
45,US,2104,Silver,Terran
45,US,2104,Silver,Protoss
45,US,2104,Silver,Zerg
45,US,2104,Silver,Protoss
45,US,2104,Silver,Protoss
45,US,2104,Silver,Random
45,US,2104,Silver,Protoss
45,US,2104,Silver,Terran
45,US,2104,Silver,Protoss
45,US,2104,Silver,Terran
45,US,2104,Silver,Zerg
45,US,2104,Silver,Terran
45,US,2104,Silver,Zerg
45,US,2104,Silver,Protoss
45,US,2104,Silver,Protoss
45,US,2104,Silver,Terran
45,US,2104,Silver,Protoss
45,US,2104,Silver,Terran
45,US,2104,Silver,Zerg
45,US,2104,Silver,Protoss
45,US,2102,Silver,Random
45,US,2102,Silver,Protoss
45,US,2102,Silver,Zerg
45,US,2102,Silver,Zerg
45,US,2102,Silver,Protoss
45,US,2102,Silver,Protoss
45,US,2102,Silver,Protoss
45,US,2102,Silver,Zerg
45,US,2102,Silver,Protoss
45,US,2102,Silver,Terran
45,US,2102,Silver,Protoss
45,US,2102,Silver,Protoss
45,US,2102,Silver,Protoss
45,US,2102,Silver,Terran
45,US,2102,Silver,Terran
45,US,2102,Silver,Terran
45,US,2102,Silver,Random
45,US,2102,Silver,Terran
45,US,2102,Silver,Terran
45,US,2102,Silver,Protoss
45,US,2102,Silver,Protoss
45,US,2102,Silver,Terran
45,US,2102,Silver,Protoss
45,US,2102,Silver,Protoss
45,US,2102,Silver,Zerg
45,US,2102,Silver,Protoss
45,US,2102,Silver,Terran
45,US,2102,Silver,Terran
45,US,2102,Silver,Protoss
45,US,2102,Silver,Protoss
45,US,2102,Silver,Terran
45,US,2102,Silver,Terran
45,US,2102,Silver,Protoss
45,US,2102,Silver,Terran
45,US,2102,Silver,Protoss
45,US,2102,Silver,Zerg
45,US,2102,Silver,Random
45,US,2102,Silver,Terran
45,US,2102,Silver,Zerg
45,US,2102,Silver,Zerg
45,US,2102,Silver,Terran
45,US,2102,Silver,Terran
45,US,2102,Silver,Terran
45,US,2102,Silver,Terran
45,US,2102,Silver,Terran
45,US,2102,Silver,Protoss
45,US,2102,Silver,Terran
45,US,2102,Silver,Protoss
45,US,2102,Silver,Protoss
45,US,2102,Silver,Protoss
45,US,2102,Silver,Zerg
45,US,2102,Silver,Terran
45,US,2102,Silver,Protoss
45,US,2102,Silver,Zerg
45,US,2102,Silver,Protoss
45,US,2102,Silver,Zerg
45,US,2102,Silver,Protoss
45,US,2102,Silver,Terran
45,US,2102,Silver,Terran
45,US,2102,Silver,Terran
45,US,2102,Silver,Protoss
45,US,2102,Silver,Terran
45,US,2102,Silver,Zerg
45,US,2102,Silver,Zerg
45,US,2102,Silver,Zerg
45,US,2102,Silver,Terran
45,US,2102,Silver,Protoss
45,US,2101,Silver,Protoss
45,US,2101,Silver,Protoss
45,US,2101,Silver,Protoss
45,US,2101,Silver,Zerg
45,US,2101,Silver,Protoss
45,US,2101,Silver,Terran
45,US,2101,Silver,Zerg
45,US,2101,Silver,Random
45,US,2101,Silver,Protoss
45,US,2101,Silver,Terran
45,US,2101,Silver,Terran
45,US,2101,Silver,Protoss
45,US,2101,Silver,Protoss
45,US,2101,Silver,Terran
45,US,2101,Silver,Terran
45,US,2101,Silver,Terran
45,US,2101,Silver,Protoss
45,US,2101,Silver,Random
45,US,2101,Silver,Terran
45,US,2101,Silver,Terran
45,US,2101,Silver,Random
45,US,2101,Silver,Zerg
45,US,2101,Silver,Zerg
45,US,2101,Silver,Protoss
45,US,2101,Silver,Terran
45,US,2101,Silver,Protoss
45,US,2101,Silver,Zerg
45,US,2101,Silver,Protoss
45,US,2101,Silver,Terran
45,US,2101,Silver,Protoss
45,US,2101,Silver,Protoss
45,US,2101,Silver,Terran
45,US,2101,Silver,Zerg
45,US,2099,Silver,Protoss
45,US,2099,Silver,Random
45,US,2099,Silver,Zerg
45,US,2099,Silver,Zerg
45,US,2099,Silver,Zerg
45,US,2099,Silver,Protoss
45,US,2099,Silver,Terran
45,US,2099,Silver,Protoss
45,US,2099,Silver,Zerg
45,US,2099,Silver,Terran
45,US,2099,Silver,Random
45,US,2099,Silver,Random
45,US,2099,Silver,Protoss
45,US,2099,Silver,Zerg
45,US,2099,Silver,Terran
45,US,2099,Silver,Terran
45,US,2099,Silver,Protoss
45,US,2099,Silver,Terran
45,US,2099,Silver,Terran
45,US,2099,Silver,Protoss
45,US,2099,Silver,Terran
45,US,2099,Silver,Zerg
45,US,2099,Silver,Terran
45,US,2099,Silver,Terran
45,US,2099,Silver,Terran
45,US,2099,Silver,Terran
45,US,2099,Silver,Protoss
45,US,2099,Silver,Terran
45,US,2099,Silver,Terran
45,US,2099,Silver,Zerg
45,US,2099,Silver,Protoss
45,US,2099,Silver,Protoss
45,US,2099,Silver,Terran
45,US,2099,Silver,Protoss
45,US,2099,Silver,Terran
45,US,2099,Silver,Zerg
45,US,2099,Silver,Protoss
45,US,2099,Silver,Random
45,US,2099,Silver,Terran
45,US,2099,Silver,Zerg
45,US,2099,Silver,Zerg
45,US,2099,Silver,Protoss
45,US,2099,Silver,Terran
45,US,2099,Silver,Zerg
45,US,2099,Silver,Terran
45,US,2099,Silver,Protoss
45,US,2099,Silver,Zerg
45,US,2099,Silver,Zerg
45,US,2099,Silver,Terran
45,US,2099,Silver,Random
45,US,2099,Silver,Terran
45,US,2099,Silver,Terran
45,US,2099,Silver,Random
45,US,2099,Silver,Terran
45,US,2099,Silver,Protoss
45,US,2099,Silver,Terran
45,US,2099,Silver,Zerg
45,US,2099,Silver,Terran
45,US,2099,Silver,Terran
45,US,2099,Silver,Zerg
45,US,2099,Silver,Protoss
45,US,2099,Silver,Protoss
45,US,2099,Silver,Terran
45,US,2099,Silver,Protoss
45,US,2099,Silver,Zerg
45,US,2099,Silver,Protoss
45,US,2098,Silver,Zerg
45,US,2098,Silver,Terran
45,US,2098,Silver,Protoss
45,US,2098,Silver,Protoss
45,US,2098,Silver,Terran
45,US,2098,Silver,Protoss
45,US,2098,Silver,Protoss
45,US,2098,Silver,Protoss
45,US,2098,Silver,Protoss
45,US,2098,Silver,Protoss
45,US,2098,Silver,Zerg
45,US,2098,Silver,Protoss
45,US,2098,Silver,Protoss
45,US,2098,Silver,Terran
45,US,2098,Silver,Protoss
45,US,2098,Silver,Random
45,US,2098,Silver,Zerg
45,US,2098,Silver,Terran
45,US,2098,Silver,Terran
45,US,2098,Silver,Zerg
45,US,2098,Silver,Terran
45,US,2098,Silver,Protoss
45,US,2098,Silver,Terran
45,US,2098,Silver,Protoss
45,US,2098,Silver,Random
45,US,2098,Silver,Terran
45,US,2098,Silver,Protoss
45,US,2098,Silver,Terran
45,US,2098,Silver,Protoss
45,US,2098,Silver,Zerg
45,US,2098,Silver,Terran
45,US,2098,Silver,Zerg
45,US,2098,Silver,Protoss
45,US,2098,Silver,Protoss
45,US,2096,Silver,Terran
45,US,2096,Silver,Terran
45,US,2096,Silver,Random
45,US,2096,Silver,Protoss
45,US,2096,Silver,Protoss
45,US,2096,Silver,Terran
45,US,2096,Silver,Protoss
45,US,2096,Silver,Terran
45,US,2096,Silver,Terran
45,US,2096,Silver,Terran
45,US,2096,Silver,Terran
45,US,2096,Silver,Protoss
45,US,2096,Silver,Zerg
45,US,2096,Silver,Protoss
45,US,2096,Silver,Zerg
45,US,2096,Silver,Zerg
45,US,2096,Silver,Terran
45,US,2096,Silver,Terran
45,US,2096,Silver,Zerg
45,US,2096,Silver,Zerg
45,US,2096,Silver,Terran
45,US,2096,Silver,Terran
45,US,2096,Silver,Random
45,US,2096,Silver,Terran
45,US,2096,Silver,Terran
45,US,2096,Silver,Terran
45,US,2096,Silver,Terran
45,US,2096,Silver,Zerg
45,US,2096,Silver,Protoss
45,US,2096,Silver,Protoss
45,US,2096,Silver,Terran
45,US,2096,Silver,Protoss
45,US,2096,Silver,Random
45,US,2096,Silver,Terran
45,US,2096,Silver,Terran
45,US,2096,Silver,Terran
45,US,2096,Silver,Terran
45,US,2096,Silver,Protoss
45,US,2096,Silver,Terran
45,US,2096,Silver,Terran
45,US,2096,Silver,Zerg
45,US,2096,Silver,Zerg
45,US,2096,Silver,Terran
45,US,2096,Silver,Zerg
45,US,2096,Silver,Protoss
45,US,2096,Silver,Terran
45,US,2096,Silver,Terran
45,US,2096,Silver,Protoss
45,US,2096,Silver,Terran
45,US,2096,Silver,Protoss
45,US,2096,Silver,Zerg
45,US,2096,Silver,Zerg
45,US,2096,Silver,Terran
45,US,2096,Silver,Zerg
45,US,2096,Silver,Zerg
45,US,2096,Silver,Terran
45,US,2096,Silver,Terran
45,US,2096,Silver,Random
45,US,2096,Silver,Terran
45,US,2096,Silver,Terran
45,US,2096,Silver,Protoss
45,US,2096,Silver,Terran
45,US,2096,Silver,Protoss
45,US,2096,Silver,Terran
45,US,2095,Silver,Protoss
45,US,2095,Silver,Random
45,US,2095,Silver,Terran
45,US,2095,Silver,Random
45,US,2095,Silver,Terran
45,US,2095,Silver,Random
45,US,2095,Silver,Terran
45,US,2095,Silver,Zerg
45,US,2095,Silver,Terran
45,US,2095,Silver,Terran
45,US,2095,Silver,Terran
45,US,2095,Silver,Terran
45,US,2095,Silver,Protoss
45,US,2095,Silver,Zerg
45,US,2095,Silver,Random
45,US,2095,Silver,Protoss
45,US,2095,Silver,Zerg
45,US,2095,Silver,Terran
45,US,2095,Silver,Random
45,US,2095,Silver,Protoss
45,US,2095,Silver,Terran
45,US,2095,Silver,Terran
45,US,2095,Silver,Terran
45,US,2095,Silver,Random
45,US,2095,Silver,Terran
45,US,2095,Silver,Terran
45,US,2095,Silver,Random
45,US,2095,Silver,Terran
45,US,2095,Silver,Protoss
45,US,2095,Silver,Terran
45,US,2095,Silver,Protoss
45,US,2095,Silver,Protoss
45,US,2095,Silver,Terran
45,US,2095,Silver,Zerg
45,US,2095,Silver,Random
45,US,2095,Silver,Protoss
45,US,2093,Silver,Zerg
45,US,2093,Silver,Terran
45,US,2093,Silver,Terran
45,US,2093,Silver,Protoss
45,US,2093,Silver,Protoss
45,US,2093,Silver,Zerg
45,US,2093,Silver,Protoss
45,US,2093,Silver,Terran
45,US,2093,Silver,Protoss
45,US,2093,Silver,Zerg
45,US,2093,Silver,Zerg
45,US,2093,Silver,Zerg
45,US,2093,Silver,Zerg
45,US,2093,Silver,Random
45,US,2093,Silver,Terran
45,US,2093,Silver,Zerg
45,US,2093,Silver,Protoss
45,US,2093,Silver,Protoss
45,US,2093,Silver,Terran
45,US,2093,Silver,Protoss
45,US,2093,Silver,Zerg
45,US,2093,Silver,Protoss
45,US,2093,Silver,Protoss
45,US,2093,Silver,Zerg
45,US,2093,Silver,Random
45,US,2093,Silver,Zerg
45,US,2093,Silver,Protoss
45,US,2093,Silver,Zerg
45,US,2093,Silver,Terran
45,US,2093,Silver,Terran
45,US,2093,Silver,Zerg
45,US,2093,Silver,Terran
45,US,2093,Silver,Terran
45,US,2093,Silver,Terran
45,US,2093,Silver,Terran
45,US,2093,Silver,Protoss
45,US,2093,Silver,Zerg
45,US,2093,Silver,Protoss
45,US,2093,Silver,Protoss
45,US,2093,Silver,Zerg
45,US,2093,Silver,Protoss
45,US,2093,Silver,Protoss
45,US,2093,Silver,Terran
45,US,2093,Silver,Protoss
45,US,2093,Silver,Protoss
45,US,2093,Silver,Terran
45,US,2093,Silver,Terran
45,US,2093,Silver,Protoss
45,US,2093,Silver,Terran
45,US,2093,Silver,Protoss
45,US,2093,Silver,Terran
45,US,2093,Silver,Terran
45,US,2093,Silver,Protoss
45,US,2093,Silver,Terran
45,US,2093,Silver,Protoss
45,US,2093,Silver,Random
45,US,2093,Silver,Protoss
45,US,2093,Silver,Terran
45,US,2093,Silver,Protoss
45,US,2093,Silver,Zerg
45,US,2093,Silver,Zerg
45,US,2093,Silver,Random
45,US,2093,Silver,Protoss
45,US,2093,Silver,Terran
45,US,2093,Silver,Zerg
45,US,2093,Silver,Terran
45,US,2093,Silver,Zerg
45,US,2092,Silver,Protoss
45,US,2092,Silver,Zerg
45,US,2092,Silver,Random
45,US,2092,Silver,Terran
45,US,2092,Silver,Terran
45,US,2092,Silver,Zerg
45,US,2092,Silver,Protoss
45,US,2092,Silver,Terran
45,US,2092,Silver,Random
45,US,2092,Silver,Terran
45,US,2092,Silver,Zerg
45,US,2092,Silver,Terran
45,US,2092,Silver,Protoss
45,US,2092,Silver,Random
45,US,2092,Silver,Protoss
45,US,2092,Silver,Zerg
45,US,2092,Silver,Protoss
45,US,2092,Silver,Terran
45,US,2092,Silver,Zerg
45,US,2092,Silver,Terran
45,US,2092,Silver,Protoss
45,US,2092,Silver,Zerg
45,US,2092,Silver,Protoss
45,US,2092,Silver,Protoss
45,US,2092,Silver,Protoss
45,US,2092,Silver,Terran
45,US,2092,Silver,Zerg
45,US,2092,Silver,Protoss
45,US,2092,Silver,Terran
45,US,2092,Silver,Zerg
45,US,2092,Silver,Terran
45,US,2092,Silver,Terran
45,US,2092,Silver,Terran
45,US,2090,Silver,Zerg
45,US,2090,Silver,Protoss
45,US,2090,Silver,Terran
45,US,2090,Silver,Terran
45,US,2090,Silver,Protoss
45,US,2090,Silver,Terran
45,US,2090,Silver,Terran
45,US,2090,Silver,Zerg
45,US,2090,Silver,Terran
45,US,2090,Silver,Zerg
45,US,2090,Silver,Terran
45,US,2090,Silver,Protoss
45,US,2090,Silver,Protoss
45,US,2090,Silver,Protoss
45,US,2090,Silver,Terran
45,US,2090,Silver,Protoss
45,US,2090,Silver,Terran
45,US,2090,Silver,Zerg
45,US,2090,Silver,Terran
45,US,2090,Silver,Random
45,US,2090,Silver,Protoss
45,US,2090,Silver,Terran
45,US,2090,Silver,Zerg
45,US,2090,Silver,Zerg
45,US,2090,Silver,Terran
45,US,2090,Silver,Terran
45,US,2090,Silver,Zerg
45,US,2090,Silver,Zerg
45,US,2090,Silver,Random
45,US,2090,Silver,Terran
45,US,2090,Silver,Terran
45,US,2090,Silver,Zerg
45,US,2090,Silver,Protoss
45,US,2090,Silver,Protoss
45,US,2090,Silver,Terran
45,US,2090,Silver,Zerg
45,US,2090,Silver,Terran
45,US,2090,Silver,Terran
45,US,2090,Silver,Protoss
45,US,2090,Silver,Zerg
45,US,2090,Silver,Terran
45,US,2090,Silver,Protoss
45,US,2090,Silver,Protoss
45,US,2090,Silver,Protoss
45,US,2090,Silver,Terran
45,US,2090,Silver,Zerg
45,US,2090,Silver,Protoss
45,US,2090,Silver,Terran
45,US,2090,Silver,Protoss
45,US,2090,Silver,Protoss
45,US,2090,Silver,Zerg
45,US,2090,Silver,Terran
45,US,2090,Silver,Protoss
45,US,2090,Silver,Terran
45,US,2090,Silver,Zerg
45,US,2090,Silver,Terran
45,US,2090,Silver,Terran
45,US,2090,Silver,Zerg
45,US,2090,Silver,Protoss
45,US,2090,Silver,Zerg
45,US,2090,Silver,Terran
45,US,2090,Silver,Terran
45,US,2090,Silver,Zerg
45,US,2090,Silver,Terran
45,US,2090,Silver,Terran
45,US,2090,Silver,Terran
45,US,2090,Silver,Random
45,US,2090,Silver,Terran
45,US,2090,Silver,Terran
45,US,2090,Silver,Terran
45,US,2090,Silver,Terran
45,US,2089,Silver,Terran
45,US,2089,Silver,Terran
45,US,2089,Silver,Terran
45,US,2089,Silver,Protoss
45,US,2089,Silver,Zerg
45,US,2089,Silver,Zerg
45,US,2089,Silver,Protoss
45,US,2089,Silver,Terran
45,US,2089,Silver,Terran
45,US,2089,Silver,Zerg
45,US,2089,Silver,Terran
45,US,2089,Silver,Protoss
45,US,2089,Silver,Terran
45,US,2089,Silver,Zerg
45,US,2089,Silver,Terran
45,US,2089,Silver,Terran
45,US,2089,Silver,Protoss
45,US,2089,Silver,Terran
45,US,2089,Silver,Terran
45,US,2089,Silver,Protoss
45,US,2089,Silver,Terran
45,US,2089,Silver,Terran
