Season,Region,Rating,Rank,Race
45,US,2592,Gold,Protoss
45,US,2592,Gold,Protoss
45,US,2592,Gold,Protoss
45,US,2592,Gold,Terran
45,US,2592,Gold,Zerg
45,US,2592,Gold,Zerg
45,US,2592,Gold,Terran
45,US,2592,Gold,Protoss
45,US,2592,Gold,Terran
45,US,2592,Gold,Protoss
45,US,2592,Gold,Terran
45,US,2592,Gold,Protoss
45,US,2592,Gold,Terran
45,US,2592,Gold,Protoss
45,US,2592,Gold,Protoss
45,US,2592,Gold,Protoss
45,US,2592,Gold,Zerg
45,US,2592,Gold,Protoss
45,US,2592,Gold,Zerg
45,US,2592,Gold,Random
45,US,2592,Gold,Terran
45,US,2592,Gold,Protoss
45,US,2592,Gold,Zerg
45,US,2592,Gold,Terran
45,US,2592,Gold,Random
45,US,2592,Gold,Zerg
45,US,2592,Gold,Protoss
45,US,2592,Gold,Terran
45,US,2592,Gold,Protoss
45,US,2592,Gold,Protoss
45,US,2592,Gold,Terran
45,US,2592,Gold,Zerg
45,US,2592,Gold,Protoss
45,US,2592,Gold,Terran
45,US,2592,Gold,Terran
45,US,2592,Gold,Terran
45,US,2592,Gold,Terran
45,US,2592,Gold,Protoss
45,US,2592,Gold,Zerg
45,US,2592,Gold,Terran
45,US,2592,Gold,Zerg
45,US,2592,Gold,Zerg
45,US,2592,Gold,Protoss
45,US,2592,Gold,Protoss
45,US,2592,Gold,Zerg
45,US,2591,Gold,Protoss
45,US,2591,Gold,Zerg
45,US,2591,Gold,Protoss
45,US,2591,Gold,Protoss
45,US,2591,Gold,Terran
45,US,2591,Gold,Protoss
45,US,2591,Gold,Terran
45,US,2591,Gold,Terran
45,US,2591,Gold,Protoss
45,US,2591,Gold,Terran
45,US,2591,Gold,Terran
45,US,2589,Gold,Zerg
45,US,2589,Gold,Zerg
45,US,2589,Gold,Terran
45,US,2589,Gold,Protoss
45,US,2589,Gold,Zerg
45,US,2589,Gold,Protoss
45,US,2589,Gold,Zerg
45,US,2589,Gold,Zerg
45,US,2589,Gold,Random
45,US,2589,Gold,Protoss
45,US,2589,Gold,Random
45,US,2589,Gold,Zerg
45,US,2589,Gold,Protoss
45,US,2589,Gold,Zerg
45,US,2589,Gold,Protoss
45,US,2589,Gold,Protoss
45,US,2589,Gold,Zerg
45,US,2589,Gold,Zerg
45,US,2589,Gold,Terran
45,US,2589,Gold,Random
45,US,2589,Gold,Protoss
45,US,2589,Gold,Terran
45,US,2589,Gold,Protoss
45,US,2589,Gold,Protoss
45,US,2589,Gold,Protoss
45,US,2589,Gold,Zerg
45,US,2589,Gold,Terran
45,US,2589,Gold,Protoss
45,US,2589,Gold,Protoss
45,US,2589,Gold,Protoss
45,US,2589,Gold,Terran
45,US,2589,Gold,Terran
45,US,2589,Gold,Random
45,US,2589,Gold,Terran
45,US,2589,Gold,Terran
45,US,2589,Gold,Terran
45,US,2589,Gold,Protoss
45,US,2589,Gold,Terran
45,US,2589,Gold,Protoss
45,US,2589,Gold,Zerg
45,US,2589,Gold,Terran
45,US,2589,Gold,Protoss
45,US,2589,Gold,Terran
45,US,2589,Gold,Zerg
45,US,2589,Gold,Protoss
45,US,2589,Gold,Protoss
45,US,2589,Gold,Protoss
45,US,2589,Gold,Protoss
45,US,2589,Gold,Zerg
45,US,2589,Gold,Protoss
45,US,2589,Gold,Protoss
45,US,2589,Gold,Terran
45,US,2589,Gold,Terran
45,US,2589,Gold,Terran
45,US,2589,Gold,Terran
45,US,2589,Gold,Terran
45,US,2589,Gold,Terran
45,US,2589,Gold,Protoss
45,US,2589,Gold,Random
45,US,2589,Gold,Zerg
45,US,2589,Gold,Protoss
45,US,2589,Gold,Protoss
45,US,2589,Gold,Terran
45,US,2589,Gold,Protoss
45,US,2589,Gold,Random
45,US,2589,Gold,Zerg
45,US,2589,Gold,Random
45,US,2589,Gold,Zerg
45,US,2589,Gold,Random
45,US,2589,Gold,Terran
45,US,2589,Gold,Zerg
45,US,2589,Gold,Protoss
45,US,2589,Gold,Terran
45,US,2589,Gold,Protoss
45,US,2589,Gold,Protoss
45,US,2589,Gold,Zerg
45,US,2589,Gold,Protoss
45,US,2589,Gold,Protoss
45,US,2589,Gold,Terran
45,US,2589,Gold,Zerg
45,US,2589,Gold,Zerg
45,US,2589,Gold,Zerg
45,US,2589,Gold,Zerg
45,US,2589,Gold,Protoss
45,US,2589,Gold,Terran
45,US,2589,Gold,Protoss
45,US,2589,Gold,Zerg
45,US,2589,Gold,Terran
45,US,2589,Gold,Terran
45,US,2589,Gold,Protoss
45,US,2589,Gold,Terran
45,US,2589,Gold,Terran
45,US,2589,Gold,Zerg
45,US,2588,Gold,Protoss
45,US,2588,Gold,Zerg
45,US,2588,Gold,Protoss
45,US,2588,Gold,Terran
45,US,2588,Gold,Zerg
45,US,2588,Gold,Protoss
45,US,2588,Gold,Terran
45,US,2586,Gold,Zerg
45,US,2586,Gold,Zerg
45,US,2586,Gold,Zerg
45,US,2586,Gold,Protoss
45,US,2586,Gold,Terran
45,US,2586,Gold,Random
45,US,2586,Gold,Protoss
45,US,2586,Gold,Protoss
45,US,2586,Gold,Terran
45,US,2586,Gold,Terran
45,US,2586,Gold,Protoss
45,US,2586,Gold,Protoss
45,US,2586,Gold,Protoss
45,US,2586,Gold,Protoss
45,US,2586,Gold,Zerg
45,US,2586,Gold,Terran
45,US,2586,Gold,Random
45,US,2586,Gold,Protoss
45,US,2586,Gold,Terran
45,US,2586,Gold,Zerg
45,US,2586,Gold,Terran
45,US,2586,Gold,Terran
45,US,2586,Gold,Protoss
45,US,2586,Gold,Zerg
45,US,2586,Gold,Zerg
45,US,2586,Gold,Terran
45,US,2586,Gold,Protoss
45,US,2586,Gold,Zerg
45,US,2586,Gold,Random
45,US,2586,Gold,Zerg
45,US,2586,Gold,Zerg
45,US,2586,Gold,Terran
45,US,2586,Gold,Terran
45,US,2586,Gold,Zerg
45,US,2586,Gold,Terran
45,US,2586,Gold,Zerg
45,US,2586,Gold,Zerg
45,US,2586,Gold,Protoss
45,US,2586,Gold,Terran
45,US,2586,Gold,Terran
45,US,2586,Gold,Random
45,US,2586,Gold,Zerg
45,US,2586,Gold,Zerg
45,US,2586,Gold,Random
45,US,2586,Gold,Protoss
45,US,2586,Gold,Random
45,US,2586,Gold,Protoss
45,US,2586,Gold,Random
45,US,2586,Gold,Protoss
45,US,2586,Gold,Protoss
45,US,2586,Gold,Random
45,US,2586,Gold,Random
45,US,2586,Gold,Zerg
45,US,2586,Gold,Terran
45,US,2586,Gold,Zerg
45,US,2586,Gold,Random
45,US,2586,Gold,Terran
45,US,2586,Gold,Zerg
45,US,2586,Gold,Zerg
45,US,2586,Gold,Terran
45,US,2586,Gold,Terran
45,US,2586,Gold,Zerg
45,US,2586,Gold,Zerg
45,US,2586,Gold,Zerg
45,US,2586,Gold,Random
45,US,2586,Gold,Zerg
45,US,2586,Gold,Protoss
45,US,2586,Gold,Zerg
45,US,2586,Gold,Terran
45,US,2586,Gold,Zerg
45,US,2586,Gold,Protoss
45,US,2586,Gold,Terran
45,US,2586,Gold,Terran
45,US,2586,Gold,Protoss
45,US,2586,Gold,Zerg
45,US,2586,Gold,Protoss
45,US,2586,Gold,Terran
45,US,2586,Gold,Zerg
45,US,2586,Gold,Random
45,US,2586,Gold,Terran
45,US,2586,Gold,Protoss
45,US,2586,Gold,Protoss
45,US,2586,Gold,Zerg
45,US,2586,Gold,Protoss
45,US,2586,Gold,Terran
45,US,2586,Gold,Zerg
45,US,2586,Gold,Zerg
45,US,2586,Gold,Terran
45,US,2586,Gold,Terran
45,US,2586,Gold,Terran
45,US,2586,Gold,Protoss
45,US,2586,Gold,Terran
45,US,2586,Gold,Zerg
45,US,2586,Gold,Protoss
45,US,2586,Gold,Protoss
45,US,2586,Gold,Random
45,US,2586,Gold,Terran
45,US,2586,Gold,Terran
45,US,2586,Gold,Terran
45,US,2585,Gold,Terran
45,US,2583,Gold,Protoss
45,US,2583,Gold,Zerg
45,US,2583,Gold,Protoss
45,US,2583,Gold,Zerg
45,US,2583,Gold,Terran
45,US,2583,Gold,Random
45,US,2583,Gold,Zerg
45,US,2583,Gold,Protoss
45,US,2583,Gold,Terran
45,US,2583,Gold,Zerg
45,US,2583,Gold,Terran
45,US,2583,Gold,Protoss
45,US,2583,Gold,Protoss
45,US,2583,Gold,Terran
45,US,2583,Gold,Terran
45,US,2583,Gold,Zerg
45,US,2583,Gold,Protoss
45,US,2583,Gold,Zerg
45,US,2583,Gold,Protoss
45,US,2583,Gold,Protoss
45,US,2583,Gold,Protoss
45,US,2583,Gold,Zerg
45,US,2583,Gold,Terran
45,US,2583,Gold,Terran
45,US,2583,Gold,Terran
45,US,2583,Gold,Protoss
45,US,2583,Gold,Terran
45,US,2583,Gold,Terran
45,US,2583,Gold,Protoss
45,US,2583,Gold,Protoss
45,US,2583,Gold,Zerg
45,US,2583,Gold,Protoss
45,US,2583,Gold,Zerg
45,US,2583,Gold,Zerg
45,US,2583,Gold,Protoss
45,US,2583,Gold,Terran
45,US,2583,Gold,Random
45,US,2583,Gold,Zerg
45,US,2583,Gold,Terran
45,US,2583,Gold,Random
45,US,2583,Gold,Protoss
45,US,2583,Gold,Terran
45,US,2583,Gold,Protoss
45,US,2583,Gold,Terran
45,US,2583,Gold,Terran
45,US,2583,Gold,Terran
45,US,2583,Gold,Zerg
45,US,2583,Gold,Terran
45,US,2583,Gold,Terran
45,US,2583,Gold,Zerg
45,US,2583,Gold,Zerg
45,US,2583,Gold,Protoss
45,US,2583,Gold,Random
45,US,2583,Gold,Protoss
45,US,2583,Gold,Terran
45,US,2583,Gold,Zerg
45,US,2583,Gold,Terran
45,US,2583,Gold,Protoss
45,US,2583,Gold,Terran
45,US,2583,Gold,Protoss
45,US,2583,Gold,Terran
45,US,2583,Gold,Zerg
45,US,2583,Gold,Zerg
45,US,2583,Gold,Terran
45,US,2583,Gold,Protoss
45,US,2583,Gold,Random
45,US,2583,Gold,Terran
45,US,2583,Gold,Zerg
45,US,2583,Gold,Zerg
45,US,2583,Gold,Protoss
45,US,2583,Gold,Zerg
45,US,2583,Gold,Protoss
45,US,2583,Gold,Protoss
45,US,2583,Gold,Protoss
45,US,2583,Gold,Terran
45,US,2583,Gold,Terran
45,US,2583,Gold,Protoss
45,US,2583,Gold,Terran
45,US,2583,Gold,Terran
45,US,2583,Gold,Zerg
45,US,2583,Gold,Terran
45,US,2583,Gold,Zerg
45,US,2583,Gold,Protoss
45,US,2583,Gold,Protoss
45,US,2583,Gold,Terran
45,US,2583,Gold,Protoss
45,US,2582,Gold,Protoss
45,US,2582,Gold,Terran
45,US,2582,Gold,Zerg
45,US,2582,Gold,Protoss
45,US,2582,Gold,Zerg
45,US,2582,Gold,Random
45,US,2582,Gold,Zerg
45,US,2582,Gold,Terran
45,US,2582,Gold,Zerg
45,US,2582,Gold,Protoss
45,US,2582,Gold,Protoss
45,US,2582,Gold,Terran
45,US,2582,Gold,Protoss
45,US,2582,Gold,Protoss
45,US,2580,Gold,Terran
45,US,2580,Gold,Zerg
45,US,2580,Gold,Terran
45,US,2580,Gold,Zerg
45,US,2580,Gold,Terran
45,US,2580,Gold,Zerg
45,US,2580,Gold,Zerg
45,US,2580,Gold,Terran
45,US,2580,Gold,Protoss
45,US,2580,Gold,Zerg
45,US,2580,Gold,Zerg
45,US,2580,Gold,Zerg
45,US,2580,Gold,Zerg
45,US,2580,Gold,Terran
45,US,2580,Gold,Random
45,US,2580,Gold,Zerg
45,US,2580,Gold,Terran
45,US,2580,Gold,Zerg
45,US,2580,Gold,Zerg
45,US,2580,Gold,Zerg
45,US,2580,Gold,Zerg
45,US,2580,Gold,Protoss
45,US,2580,Gold,Protoss
45,US,2580,Gold,Protoss
45,US,2580,Gold,Terran
45,US,2580,Gold,Terran
45,US,2580,Gold,Terran
45,US,2580,Gold,Terran
45,US,2580,Gold,Zerg
45,US,2580,Gold,Protoss
45,US,2580,Gold,Protoss
45,US,2580,Gold,Random
45,US,2580,Gold,Protoss
45,US,2580,Gold,Protoss
45,US,2580,Gold,Protoss
45,US,2580,Gold,Protoss
45,US,2580,Gold,Random
45,US,2580,Gold,Zerg
45,US,2580,Gold,Protoss
45,US,2580,Gold,Protoss
45,US,2580,Gold,Protoss
45,US,2580,Gold,Zerg
45,US,2580,Gold,Protoss
45,US,2580,Gold,Zerg
45,US,2580,Gold,Zerg
45,US,2580,Gold,Protoss
45,US,2580,Gold,Terran
45,US,2580,Gold,Zerg
45,US,2580,Gold,Zerg
45,US,2580,Gold,Protoss
45,US,2580,Gold,Protoss
45,US,2580,Gold,Zerg
45,US,2580,Gold,Zerg
45,US,2580,Gold,Protoss
45,US,2580,Gold,Zerg
45,US,2580,Gold,Zerg
45,US,2580,Gold,Zerg
45,US,2580,Gold,Protoss
45,US,2580,Gold,Zerg
45,US,2580,Gold,Protoss
45,US,2580,Gold,Zerg
45,US,2580,Gold,Terran
45,US,2580,Gold,Random
45,US,2580,Gold,Terran
45,US,2580,Gold,Terran
45,US,2580,Gold,Terran
45,US,2580,Gold,Zerg
45,US,2580,Gold,Terran
45,US,2580,Gold,Random
45,US,2580,Gold,Protoss
45,US,2580,Gold,Protoss
45,US,2580,Gold,Protoss
45,US,2580,Gold,Random
45,US,2580,Gold,Terran
45,US,2580,Gold,Zerg
45,US,2580,Gold,Terran
45,US,2580,Gold,Protoss
45,US,2580,Gold,Zerg
45,US,2580,Gold,Random
45,US,2580,Gold,Terran
45,US,2580,Gold,Zerg
45,US,2580,Gold,Terran
45,US,2580,Gold,Terran
45,US,2580,Gold,Terran
45,US,2580,Gold,Protoss
45,US,2580,Gold,Terran
45,US,2580,Gold,Protoss
45,US,2580,Gold,Protoss
45,US,2580,Gold,Terran
45,US,2580,Gold,Protoss
45,US,2580,Gold,Zerg
45,US,2580,Gold,Protoss
45,US,2580,Gold,Zerg
45,US,2580,Gold,Zerg
45,US,2580,Gold,Protoss
45,US,2580,Gold,Protoss
45,US,2580,Gold,Terran
45,US,2580,Gold,Terran
45,US,2580,Gold,Protoss
45,US,2580,Gold,Terran
45,US,2578,Gold,Protoss
45,US,2578,Gold,Protoss
45,US,2578,Gold,Zerg
45,US,2578,Gold,Zerg
45,US,2578,Gold,Terran
45,US,2578,Gold,Terran
45,US,2578,Gold,Zerg
45,US,2578,Gold,Protoss
45,US,2578,Gold,Random
45,US,2578,Gold,Zerg
45,US,2578,Gold,Zerg
45,US,2578,Gold,Protoss
45,US,2578,Gold,Zerg
45,US,2578,Gold,Terran
45,US,2578,Gold,Protoss
45,US,2578,Gold,Terran
45,US,2578,Gold,Random
45,US,2578,Gold,Protoss
45,US,2578,Gold,Zerg
45,US,2578,Gold,Zerg
45,US,2578,Gold,Terran
45,US,2578,Gold,Protoss
45,US,2578,Gold,Protoss
45,US,2578,Gold,Random
45,US,2578,Gold,Terran
45,US,2578,Gold,Terran
45,US,2578,Gold,Terran
45,US,2578,Gold,Terran
45,US,2578,Gold,Terran
45,US,2578,Gold,Protoss
45,US,2578,Gold,Protoss
45,US,2578,Gold,Protoss
45,US,2578,Gold,Terran
45,US,2578,Gold,Terran
45,US,2578,Gold,Zerg
45,US,2578,Gold,Terran
45,US,2578,Gold,Protoss
45,US,2578,Gold,Protoss
45,US,2578,Gold,Protoss
45,US,2578,Gold,Protoss
45,US,2578,Gold,Protoss
45,US,2578,Gold,Terran
45,US,2578,Gold,Protoss
45,US,2578,Gold,Protoss
45,US,2578,Gold,Terran
45,US,2578,Gold,Random
45,US,2578,Gold,Zerg
45,US,2578,Gold,Random
45,US,2578,Gold,Zerg
45,US,2578,Gold,Terran
45,US,2578,Gold,Terran
45,US,2578,Gold,Protoss
45,US,2578,Gold,Protoss
45,US,2578,Gold,Protoss
45,US,2578,Gold,Zerg
45,US,2578,Gold,Protoss
45,US,2578,Gold,Terran
45,US,2578,Gold,Terran
45,US,2578,Gold,Zerg
45,US,2578,Gold,Zerg
45,US,2578,Gold,Terran
45,US,2578,Gold,Zerg
45,US,2578,Gold,Zerg
45,US,2578,Gold,Zerg
45,US,2578,Gold,Terran
45,US,2578,Gold,Zerg
45,US,2578,Gold,Protoss
45,US,2578,Gold,Protoss
45,US,2578,Gold,Random
45,US,2578,Gold,Protoss
45,US,2578,Gold,Terran
45,US,2578,Gold,Terran
45,US,2578,Gold,Terran
45,US,2578,Gold,Terran
45,US,2578,Gold,Terran
45,US,2578,Gold,Protoss
45,US,2578,Gold,Terran
45,US,2578,Gold,Zerg
45,US,2578,Gold,Terran
45,US,2578,Gold,Protoss
45,US,2578,Gold,Zerg
45,US,2578,Gold,Terran
45,US,2577,Gold,Terran
45,US,2577,Gold,Terran
45,US,2577,Gold,Terran
45,US,2577,Gold,Zerg
45,US,2577,Gold,Zerg
45,US,2577,Gold,Protoss
45,US,2577,Gold,Zerg
45,US,2577,Gold,Random
45,US,2577,Gold,Zerg
45,US,2577,Gold,Zerg
45,US,2577,Gold,Random
45,US,2577,Gold,Zerg
45,US,2577,Gold,Zerg
45,US,2577,Gold,Protoss
45,US,2577,Gold,Zerg
45,US,2577,Gold,Protoss
45,US,2577,Gold,Terran
45,US,2577,Gold,Zerg
45,US,2575,Gold,Protoss
45,US,2575,Gold,Protoss
45,US,2575,Gold,Protoss
45,US,2575,Gold,Terran
45,US,2575,Gold,Zerg
45,US,2575,Gold,Protoss
45,US,2575,Gold,Terran
45,US,2575,Gold,Protoss
45,US,2575,Gold,Terran
45,US,2575,Gold,Zerg
45,US,2575,Gold,Zerg
45,US,2575,Gold,Random
45,US,2575,Gold,Terran
45,US,2575,Gold,Zerg
45,US,2575,Gold,Terran
45,US,2575,Gold,Protoss
45,US,2575,Gold,Terran
45,US,2575,Gold,Zerg
45,US,2575,Gold,Protoss
45,US,2575,Gold,Random
45,US,2575,Gold,Protoss
45,US,2575,Gold,Terran
45,US,2575,Gold,Protoss
45,US,2575,Gold,Protoss
45,US,2575,Gold,Zerg
45,US,2575,Gold,Zerg
45,US,2575,Gold,Terran
45,US,2575,Gold,Terran
45,US,2575,Gold,Zerg
45,US,2575,Gold,Protoss
45,US,2575,Gold,Terran
45,US,2575,Gold,Protoss
45,US,2575,Gold,Terran
45,US,2575,Gold,Terran
45,US,2575,Gold,Random
45,US,2575,Gold,Protoss
45,US,2575,Gold,Protoss
45,US,2575,Gold,Zerg
45,US,2575,Gold,Zerg
45,US,2575,Gold,Protoss
45,US,2575,Gold,Terran
45,US,2575,Gold,Protoss
45,US,2575,Gold,Zerg
45,US,2575,Gold,Terran
45,US,2575,Gold,Terran
45,US,2575,Gold,Protoss
45,US,2575,Gold,Protoss
45,US,2575,Gold,Terran
45,US,2575,Gold,Random
45,US,2575,Gold,Protoss
45,US,2575,Gold,Zerg
45,US,2575,Gold,Zerg
45,US,2575,Gold,Protoss
45,US,2575,Gold,Zerg
45,US,2575,Gold,Zerg
45,US,2575,Gold,Protoss
45,US,2575,Gold,Zerg
45,US,2575,Gold,Terran
45,US,2575,Gold,Zerg
45,US,2575,Gold,Zerg
45,US,2575,Gold,Terran
45,US,2575,Gold,Terran
45,US,2575,Gold,Zerg
45,US,2575,Gold,Zerg
45,US,2575,Gold,Zerg
45,US,2575,Gold,Zerg
45,US,2575,Gold,Protoss
45,US,2575,Gold,Protoss
45,US,2575,Gold,Random
45,US,2575,Gold,Random
45,US,2575,Gold,Terran
45,US,2575,Gold,Protoss
45,US,2575,Gold,Terran
45,US,2575,Gold,Zerg
45,US,2575,Gold,Terran
45,US,2575,Gold,Random
45,US,2575,Gold,Random
45,US,2575,Gold,Zerg
45,US,2575,Gold,Protoss
45,US,2575,Gold,Zerg
45,US,2575,Gold,Protoss
45,US,2575,Gold,Random
45,US,2575,Gold,Protoss
45,US,2575,Gold,Terran
45,US,2575,Gold,Random
45,US,2575,Gold,Terran
45,US,2575,Gold,Terran
45,US,2575,Gold,Terran
45,US,2575,Gold,Protoss
45,US,2575,Gold,Terran
45,US,2575,Gold,Protoss
45,US,2575,Gold,Terran
45,US,2575,Gold,Terran
45,US,2575,Gold,Protoss
45,US,2575,Gold,Terran
45,US,2575,Gold,Random
45,US,2575,Gold,Terran
45,US,2575,Gold,Terran
45,US,2575,Gold,Terran
45,US,2575,Gold,Terran
45,US,2573,Gold,Terran
45,US,2573,Gold,Zerg
45,US,2573,Gold,Terran
45,US,2573,Gold,Zerg
45,US,2573,Gold,Terran
45,US,2573,Gold,Zerg
45,US,2573,Gold,Protoss
45,US,2573,Gold,Zerg
45,US,2573,Gold,Random
45,US,2573,Gold,Terran
45,US,2573,Gold,Zerg
45,US,2573,Gold,Protoss
45,US,2573,Gold,Zerg
45,US,2573,Gold,Zerg
45,US,2573,Gold,Terran
45,US,2573,Gold,Terran
45,US,2573,Gold,Terran
45,US,2573,Gold,Zerg
45,US,2573,Gold,Zerg
45,US,2573,Gold,Protoss
45,US,2573,Gold,Protoss
45,US,2573,Gold,Zerg
45,US,2573,Gold,Terran
45,US,2573,Gold,Terran
45,US,2573,Gold,Terran
45,US,2573,Gold,Terran
45,US,2573,Gold,Protoss
45,US,2573,Gold,Zerg
45,US,2573,Gold,Terran
45,US,2573,Gold,Terran
45,US,2573,Gold,Zerg
45,US,2573,Gold,Protoss
45,US,2573,Gold,Terran
45,US,2573,Gold,Terran
45,US,2573,Gold,Protoss
45,US,2573,Gold,Zerg
45,US,2573,Gold,Zerg
45,US,2573,Gold,Terran
45,US,2573,Gold,Zerg
45,US,2573,Gold,Terran
45,US,2573,Gold,Protoss
45,US,2573,Gold,Terran
45,US,2573,Gold,Protoss
45,US,2573,Gold,Terran
45,US,2573,Gold,Protoss
45,US,2573,Gold,Protoss
45,US,2573,Gold,Terran
45,US,2573,Gold,Protoss
45,US,2573,Gold,Zerg
45,US,2573,Gold,Zerg
45,US,2573,Gold,Protoss
45,US,2573,Gold,Terran
45,US,2573,Gold,Protoss
45,US,2573,Gold,Zerg
45,US,2573,Gold,Protoss
45,US,2573,Gold,Protoss
45,US,2573,Gold,Zerg
45,US,2573,Gold,Terran
45,US,2573,Gold,Zerg
45,US,2573,Gold,Zerg
45,US,2573,Gold,Protoss
45,US,2573,Gold,Zerg
45,US,2573,Gold,Zerg
45,US,2573,Gold,Zerg
45,US,2573,Gold,Random
45,US,2573,Gold,Protoss
45,US,2573,Gold,Zerg
45,US,2573,Gold,Zerg
45,US,2573,Gold,Protoss
45,US,2573,Gold,Protoss
45,US,2573,Gold,Terran
45,US,2573,Gold,Protoss
45,US,2573,Gold,Random
45,US,2573,Gold,Terran
45,US,2573,Gold,Zerg
45,US,2573,Gold,Zerg
45,US,2573,Gold,Random
45,US,2573,Gold,Terran
45,US,2573,Gold,Terran
45,US,2573,Gold,Terran
45,US,2573,Gold,Terran
45,US,2573,Gold,Terran
45,US,2573,Gold,Terran
45,US,2573,Gold,Protoss
45,US,2573,Gold,Zerg
45,US,2573,Gold,Protoss
45,US,2573,Gold,Terran
45,US,2573,Gold,Protoss
45,US,2573,Gold,Protoss
45,US,2573,Gold,Random
45,US,2573,Gold,Protoss
45,US,2573,Gold,Zerg
45,US,2573,Gold,Zerg
45,US,2573,Gold,Terran
45,US,2573,Gold,Terran
45,US,2573,Gold,Terran
45,US,2572,Gold,Terran
45,US,2572,Gold,Protoss
45,US,2572,Gold,Terran
45,US,2572,Gold,Zerg
45,US,2570,Gold,Zerg
45,US,2570,Gold,Protoss
45,US,2570,Gold,Terran
45,US,2570,Gold,Protoss
45,US,2570,Gold,Protoss
45,US,2570,Gold,Protoss
45,US,2570,Gold,Zerg
45,US,2570,Gold,Terran
45,US,2570,Gold,Zerg
45,US,2570,Gold,Protoss
45,US,2570,Gold,Protoss
45,US,2570,Gold,Terran
45,US,2570,Gold,Protoss
45,US,2570,Gold,Protoss
45,US,2570,Gold,Terran
45,US,2570,Gold,Terran
45,US,2570,Gold,Terran
45,US,2570,Gold,Zerg
45,US,2570,Gold,Protoss
45,US,2570,Gold,Zerg
45,US,2570,Gold,Random
45,US,2570,Gold,Random
45,US,2570,Gold,Protoss
45,US,2570,Gold,Protoss
45,US,2570,Gold,Zerg
45,US,2570,Gold,Terran
45,US,2570,Gold,Terran
45,US,2570,Gold,Terran
45,US,2570,Gold,Terran
45,US,2570,Gold,Protoss
45,US,2570,Gold,Terran
45,US,2570,Gold,Protoss
45,US,2570,Gold,Zerg
45,US,2570,Gold,Protoss
45,US,2570,Gold,Zerg
45,US,2570,Gold,Zerg
45,US,2570,Gold,Zerg
45,US,2570,Gold,Terran
45,US,2570,Gold,Zerg
45,US,2570,Gold,Zerg
45,US,2570,Gold,Zerg
45,US,2570,Gold,Protoss
45,US,2570,Gold,Terran
45,US,2570,Gold,Protoss
45,US,2570,Gold,Protoss
45,US,2570,Gold,Random
45,US,2570,Gold,Terran
45,US,2570,Gold,Zerg
45,US,2570,Gold,Protoss
45,US,2570,Gold,Protoss
45,US,2570,Gold,Terran
45,US,2570,Gold,Terran
45,US,2570,Gold,Terran
45,US,2570,Gold,Terran
45,US,2570,Gold,Zerg
45,US,2570,Gold,Zerg
45,US,2570,Gold,Zerg
45,US,2570,Gold,Terran
45,US,2570,Gold,Random
45,US,2570,Gold,Protoss
45,US,2570,Gold,Terran
45,US,2570,Gold,Protoss
45,US,2570,Gold,Zerg
45,US,2570,Gold,Terran
45,US,2570,Gold,Terran
45,US,2570,Gold,Terran
45,US,2570,Gold,Protoss
45,US,2570,Gold,Protoss
45,US,2570,Gold,Protoss
45,US,2570,Gold,Terran
45,US,2570,Gold,Terran
45,US,2570,Gold,Terran
45,US,2570,Gold,Terran
45,US,2570,Gold,Terran
45,US,2570,Gold,Protoss
45,US,2570,Gold,Protoss
45,US,2570,Gold,Protoss
45,US,2570,Gold,Terran
45,US,2570,Gold,Terran
45,US,2570,Gold,Zerg
45,US,2570,Gold,Protoss
45,US,2570,Gold,Terran
45,US,2570,Gold,Protoss
45,US,2570,Gold,Protoss
45,US,2570,Gold,Protoss
45,US,2570,Gold,Random
45,US,2570,Gold,Terran
45,US,2570,Gold,Terran
45,US,2570,Gold,Terran
45,US,2570,Gold,Terran
45,US,2570,Gold,Terran
45,US,2570,Gold,Protoss
45,US,2570,Gold,Terran
45,US,2570,Gold,Terran
45,US,2570,Gold,Terran
45,US,2570,Gold,Zerg
45,US,2570,Gold,Terran
45,US,2570,Gold,Random
45,US,2570,Gold,Protoss
45,US,2570,Gold,Zerg
45,US,2568,Gold,Random
45,US,2568,Gold,Zerg
45,US,2568,Gold,Random
45,US,2568,Gold,Protoss
45,US,2568,Gold,Random
45,US,2568,Gold,Terran
45,US,2568,Gold,Protoss
45,US,2568,Gold,Terran
45,US,2568,Gold,Zerg
45,US,2568,Gold,Protoss
45,US,2568,Gold,Zerg
45,US,2568,Gold,Zerg
45,US,2568,Gold,Random
45,US,2568,Gold,Zerg
45,US,2568,Gold,Terran
45,US,2568,Gold,Terran
45,US,2568,Gold,Zerg
45,US,2568,Gold,Protoss
45,US,2568,Gold,Protoss
45,US,2568,Gold,Random
45,US,2568,Gold,Zerg
45,US,2568,Gold,Terran
45,US,2568,Gold,Terran
45,US,2568,Gold,Random
45,US,2568,Gold,Terran
45,US,2568,Gold,Protoss
45,US,2568,Gold,Zerg
45,US,2568,Gold,Protoss
45,US,2568,Gold,Terran
45,US,2568,Gold,Terran
45,US,2568,Gold,Protoss
45,US,2568,Gold,Terran
45,US,2568,Gold,Zerg
45,US,2568,Gold,Terran
45,US,2568,Gold,Zerg
45,US,2568,Gold,Terran
45,US,2568,Gold,Zerg
45,US,2568,Gold,Protoss
45,US,2568,Gold,Zerg
45,US,2568,Gold,Random
45,US,2568,Gold,Zerg
45,US,2568,Gold,Terran
45,US,2568,Gold,Protoss
45,US,2568,Gold,Protoss
45,US,2568,Gold,Terran
