Season,Region,Rating,Rank,Race
54,US,2248,Silver,Terran
54,US,2248,Silver,Terran
54,US,2248,Silver,Protoss
54,US,2248,Silver,Terran
54,US,2248,Silver,Protoss
54,US,2248,Silver,Zerg
54,US,2248,Silver,Terran
54,US,2248,Silver,Random
54,US,2248,Silver,Terran
54,US,2248,Silver,Terran
54,US,2248,Silver,Protoss
54,US,2248,Silver,Terran
54,US,2248,Silver,Terran
54,US,2248,Silver,Random
54,US,2248,Silver,Protoss
54,US,2248,Silver,Terran
54,US,2248,Silver,Zerg
54,US,2248,Silver,Terran
54,US,2248,Silver,Zerg
54,US,2248,Silver,Terran
54,US,2248,Silver,Terran
54,US,2248,Silver,Terran
54,US,2248,Silver,Terran
54,US,2248,Silver,Zerg
54,US,2248,Silver,Terran
54,US,2248,Silver,Protoss
54,US,2248,Silver,Protoss
54,US,2248,Silver,Terran
54,US,2248,Silver,Protoss
54,US,2248,Silver,Random
54,US,2248,Silver,Protoss
54,US,2248,Silver,Zerg
54,US,2248,Silver,Terran
54,US,2248,Silver,Protoss
54,US,2248,Silver,Zerg
54,US,2248,Silver,Protoss
54,US,2248,Silver,Zerg
54,US,2248,Silver,Protoss
54,US,2248,Silver,Protoss
54,US,2248,Silver,Terran
54,US,2248,Silver,Protoss
54,US,2248,Silver,Protoss
54,US,2248,Silver,Protoss
54,US,2248,Silver,Terran
54,US,2248,Silver,Terran
54,US,2248,Silver,Protoss
54,US,2248,Silver,Protoss
54,US,2248,Silver,Zerg
54,US,2248,Silver,Terran
54,US,2248,Silver,Protoss
54,US,2248,Silver,Terran
54,US,2248,Silver,Protoss
54,US,2248,Silver,Terran
54,US,2248,Silver,Random
54,US,2247,Silver,Protoss
54,US,2247,Silver,Protoss
54,US,2247,Silver,Protoss
54,US,2247,Silver,Terran
54,US,2247,Silver,Terran
54,US,2247,Silver,Protoss
54,US,2247,Silver,Terran
54,US,2247,Silver,Random
54,US,2247,Silver,Protoss
54,US,2247,Silver,Zerg
54,US,2247,Silver,Terran
54,US,2247,Silver,Zerg
54,US,2247,Silver,Zerg
54,US,2247,Silver,Zerg
54,US,2247,Silver,Protoss
54,US,2247,Silver,Terran
54,US,2247,Silver,Protoss
54,US,2247,Silver,Zerg
54,US,2247,Silver,Terran
54,US,2247,Silver,Terran
54,US,2247,Silver,Protoss
54,US,2247,Silver,Zerg
54,US,2247,Silver,Protoss
54,US,2247,Silver,Terran
54,US,2247,Silver,Zerg
54,US,2247,Silver,Zerg
54,US,2247,Silver,Terran
54,US,2247,Silver,Terran
54,US,2247,Silver,Protoss
54,US,2247,Silver,Terran
54,US,2247,Silver,Protoss
54,US,2247,Silver,Protoss
54,US,2247,Silver,Zerg
54,US,2247,Silver,Protoss
54,US,2247,Silver,Terran
54,US,2247,Silver,Terran
54,US,2247,Silver,Terran
54,US,2247,Silver,Terran
54,US,2247,Silver,Terran
54,US,2247,Silver,Terran
54,US,2247,Silver,Protoss
54,US,2247,Silver,Protoss
54,US,2245,Silver,Random
54,US,2245,Silver,Zerg
54,US,2245,Silver,Protoss
54,US,2245,Silver,Protoss
54,US,2245,Silver,Zerg
54,US,2245,Silver,Terran
54,US,2245,Silver,Zerg
54,US,2245,Silver,Terran
54,US,2245,Silver,Random
54,US,2245,Silver,Protoss
54,US,2245,Silver,Terran
54,US,2245,Silver,Protoss
54,US,2245,Silver,Random
54,US,2245,Silver,Zerg
54,US,2245,Silver,Zerg
54,US,2245,Silver,Zerg
54,US,2245,Silver,Protoss
54,US,2245,Silver,Protoss
54,US,2245,Silver,Random
54,US,2245,Silver,Terran
54,US,2245,Silver,Random
54,US,2245,Silver,Zerg
54,US,2245,Silver,Terran
54,US,2245,Silver,Terran
54,US,2245,Silver,Random
54,US,2245,Silver,Random
54,US,2245,Silver,Terran
54,US,2245,Silver,Terran
54,US,2245,Silver,Terran
54,US,2245,Silver,Terran
54,US,2245,Silver,Zerg
54,US,2245,Silver,Protoss
54,US,2245,Silver,Terran
54,US,2245,Silver,Protoss
54,US,2245,Silver,Random
54,US,2245,Silver,Protoss
54,US,2245,Silver,Zerg
54,US,2245,Silver,Terran
54,US,2245,Silver,Protoss
54,US,2245,Silver,Protoss
54,US,2245,Silver,Random
54,US,2245,Silver,Protoss
54,US,2245,Silver,Zerg
54,US,2245,Silver,Terran
54,US,2245,Silver,Zerg
54,US,2245,Silver,Terran
54,US,2245,Silver,Protoss
54,US,2245,Silver,Protoss
54,US,2245,Silver,Zerg
54,US,2245,Silver,Protoss
54,US,2245,Silver,Protoss
54,US,2245,Silver,Terran
54,US,2245,Silver,Random
54,US,2245,Silver,Terran
54,US,2245,Silver,Terran
54,US,2244,Silver,Zerg
54,US,2244,Silver,Zerg
54,US,2244,Silver,Terran
54,US,2244,Silver,Protoss
54,US,2244,Silver,Terran
54,US,2244,Silver,Terran
54,US,2244,Silver,Zerg
54,US,2244,Silver,Protoss
54,US,2244,Silver,Protoss
54,US,2244,Silver,Protoss
54,US,2244,Silver,Terran
54,US,2244,Silver,Random
54,US,2244,Silver,Protoss
54,US,2244,Silver,Terran
54,US,2244,Silver,Zerg
54,US,2244,Silver,Terran
54,US,2244,Silver,Zerg
54,US,2244,Silver,Zerg
54,US,2244,Silver,Zerg
54,US,2244,Silver,Terran
54,US,2244,Silver,Protoss
54,US,2244,Silver,Random
54,US,2244,Silver,Random
54,US,2244,Silver,Terran
54,US,2244,Silver,Zerg
54,US,2244,Silver,Zerg
54,US,2244,Silver,Protoss
54,US,2244,Silver,Zerg
54,US,2244,Silver,Random
54,US,2244,Silver,Terran
54,US,2244,Silver,Protoss
54,US,2244,Silver,Zerg
54,US,2244,Silver,Zerg
54,US,2244,Silver,Zerg
54,US,2244,Silver,Terran
54,US,2244,Silver,Terran
54,US,2244,Silver,Zerg
54,US,2244,Silver,Zerg
54,US,2244,Silver,Zerg
54,US,2244,Silver,Protoss
54,US,2244,Silver,Terran
54,US,2244,Silver,Terran
54,US,2244,Silver,Terran
54,US,2244,Silver,Terran
54,US,2244,Silver,Terran
54,US,2242,Silver,Terran
54,US,2242,Silver,Random
54,US,2242,Silver,Zerg
54,US,2242,Silver,Protoss
54,US,2242,Silver,Protoss
54,US,2242,Silver,Terran
54,US,2242,Silver,Protoss
54,US,2242,Silver,Terran
54,US,2242,Silver,Zerg
54,US,2242,Silver,Zerg
54,US,2242,Silver,Zerg
54,US,2242,Silver,Protoss
54,US,2242,Silver,Protoss
54,US,2242,Silver,Terran
54,US,2242,Silver,Terran
54,US,2242,Silver,Random
54,US,2242,Silver,Zerg
54,US,2242,Silver,Terran
54,US,2242,Silver,Terran
54,US,2242,Silver,Protoss
54,US,2242,Silver,Protoss
54,US,2242,Silver,Terran
54,US,2242,Silver,Zerg
54,US,2242,Silver,Protoss
54,US,2242,Silver,Protoss
54,US,2242,Silver,Terran
54,US,2242,Silver,Terran
54,US,2242,Silver,Zerg
54,US,2242,Silver,Random
54,US,2242,Silver,Protoss
54,US,2242,Silver,Terran
54,US,2242,Silver,Protoss
54,US,2242,Silver,Zerg
54,US,2242,Silver,Zerg
54,US,2242,Silver,Zerg
54,US,2242,Silver,Protoss
54,US,2242,Silver,Protoss
54,US,2242,Silver,Zerg
54,US,2242,Silver,Zerg
54,US,2242,Silver,Zerg
54,US,2242,Silver,Protoss
54,US,2242,Silver,Zerg
54,US,2242,Silver,Terran
54,US,2242,Silver,Protoss
54,US,2242,Silver,Protoss
54,US,2242,Silver,Terran
54,US,2242,Silver,Terran
54,US,2242,Silver,Protoss
54,US,2242,Silver,Terran
54,US,2242,Silver,Terran
54,US,2242,Silver,Protoss
54,US,2242,Silver,Protoss
54,US,2242,Silver,Zerg
54,US,2242,Silver,Protoss
54,US,2242,Silver,Protoss
54,US,2242,Silver,Zerg
54,US,2242,Silver,Random
54,US,2242,Silver,Random
54,US,2242,Silver,Protoss
54,US,2242,Silver,Terran
54,US,2242,Silver,Terran
54,US,2242,Silver,Terran
54,US,2242,Silver,Random
54,US,2242,Silver,Terran
54,US,2242,Silver,Zerg
54,US,2242,Silver,Terran
54,US,2242,Silver,Zerg
54,US,2242,Silver,Zerg
54,US,2242,Silver,Zerg
54,US,2242,Silver,Terran
54,US,2242,Silver,Random
54,US,2242,Silver,Random
54,US,2242,Silver,Terran
54,US,2242,Silver,Terran
54,US,2242,Silver,Protoss
54,US,2242,Silver,Terran
54,US,2242,Silver,Terran
54,US,2242,Silver,Protoss
54,US,2242,Silver,Zerg
54,US,2242,Silver,Zerg
54,US,2241,Silver,Protoss
54,US,2241,Silver,Protoss
54,US,2241,Silver,Random
54,US,2241,Silver,Terran
54,US,2241,Silver,Terran
54,US,2241,Silver,Terran
54,US,2241,Silver,Terran
54,US,2241,Silver,Protoss
54,US,2241,Silver,Protoss
54,US,2241,Silver,Zerg
54,US,2241,Silver,Zerg
54,US,2241,Silver,Random
54,US,2241,Silver,Terran
54,US,2241,Silver,Protoss
54,US,2241,Silver,Terran
54,US,2241,Silver,Terran
54,US,2241,Silver,Terran
54,US,2241,Silver,Protoss
54,US,2241,Silver,Protoss
54,US,2241,Silver,Terran
54,US,2239,Silver,Zerg
54,US,2239,Silver,Terran
54,US,2239,Silver,Protoss
54,US,2239,Silver,Protoss
54,US,2239,Silver,Terran
54,US,2239,Silver,Zerg
54,US,2239,Silver,Zerg
54,US,2239,Silver,Protoss
54,US,2239,Silver,Terran
54,US,2239,Silver,Protoss
54,US,2239,Silver,Terran
54,US,2239,Silver,Zerg
54,US,2239,Silver,Protoss
54,US,2239,Silver,Zerg
54,US,2239,Silver,Zerg
54,US,2239,Silver,Terran
54,US,2239,Silver,Terran
54,US,2239,Silver,Terran
54,US,2239,Silver,Protoss
54,US,2239,Silver,Random
54,US,2239,Silver,Zerg
54,US,2239,Silver,Random
54,US,2239,Silver,Protoss
54,US,2239,Silver,Protoss
54,US,2239,Silver,Terran
54,US,2239,Silver,Zerg
54,US,2239,Silver,Terran
54,US,2239,Silver,Random
54,US,2239,Silver,Terran
54,US,2239,Silver,Protoss
54,US,2239,Silver,Terran
54,US,2239,Silver,Terran
54,US,2239,Silver,Zerg
54,US,2239,Silver,Random
54,US,2239,Silver,Zerg
54,US,2239,Silver,Protoss
54,US,2239,Silver,Terran
54,US,2239,Silver,Terran
54,US,2239,Silver,Protoss
54,US,2239,Silver,Terran
54,US,2239,Silver,Zerg
54,US,2239,Silver,Zerg
54,US,2239,Silver,Random
54,US,2239,Silver,Random
54,US,2239,Silver,Terran
54,US,2239,Silver,Protoss
54,US,2239,Silver,Zerg
54,US,2239,Silver,Zerg
54,US,2239,Silver,Terran
54,US,2239,Silver,Terran
54,US,2239,Silver,Protoss
54,US,2239,Silver,Zerg
54,US,2238,Silver,Protoss
54,US,2238,Silver,Protoss
54,US,2238,Silver,Zerg
54,US,2238,Silver,Protoss
54,US,2238,Silver,Protoss
54,US,2238,Silver,Terran
54,US,2238,Silver,Random
54,US,2238,Silver,Terran
54,US,2238,Silver,Terran
54,US,2238,Silver,Terran
54,US,2238,Silver,Zerg
54,US,2238,Silver,Zerg
54,US,2238,Silver,Terran
54,US,2238,Silver,Protoss
54,US,2238,Silver,Random
54,US,2238,Silver,Protoss
54,US,2238,Silver,Terran
54,US,2238,Silver,Terran
54,US,2238,Silver,Zerg
54,US,2238,Silver,Zerg
54,US,2238,Silver,Zerg
54,US,2238,Silver,Zerg
54,US,2238,Silver,Protoss
54,US,2238,Silver,Protoss
54,US,2238,Silver,Terran
54,US,2238,Silver,Terran
54,US,2238,Silver,Zerg
54,US,2238,Silver,Zerg
54,US,2238,Silver,Protoss
54,US,2238,Silver,Zerg
54,US,2238,Silver,Terran
54,US,2238,Silver,Protoss
54,US,2238,Silver,Protoss
54,US,2238,Silver,Terran
54,US,2238,Silver,Random
54,US,2238,Silver,Zerg
54,US,2238,Silver,Zerg
54,US,2238,Silver,Zerg
54,US,2238,Silver,Protoss
54,US,2238,Silver,Terran
54,US,2238,Silver,Zerg
54,US,2238,Silver,Terran
54,US,2238,Silver,Protoss
54,US,2238,Silver,Terran
54,US,2238,Silver,Zerg
54,US,2238,Silver,Terran
54,US,2238,Silver,Terran
54,US,2238,Silver,Terran
54,US,2236,Silver,Random
54,US,2236,Silver,Zerg
54,US,2236,Silver,Terran
54,US,2236,Silver,Protoss
54,US,2236,Silver,Protoss
54,US,2236,Silver,Zerg
54,US,2236,Silver,Terran
54,US,2236,Silver,Zerg
54,US,2236,Silver,Zerg
54,US,2236,Silver,Zerg
54,US,2236,Silver,Terran
54,US,2236,Silver,Protoss
54,US,2236,Silver,Zerg
54,US,2236,Silver,Random
54,US,2236,Silver,Protoss
54,US,2236,Silver,Random
54,US,2236,Silver,Zerg
54,US,2236,Silver,Terran
54,US,2236,Silver,Zerg
54,US,2236,Silver,Protoss
54,US,2236,Silver,Protoss
54,US,2236,Silver,Protoss
54,US,2236,Silver,Protoss
54,US,2236,Silver,Terran
54,US,2236,Silver,Zerg
54,US,2236,Silver,Random
54,US,2236,Silver,Zerg
54,US,2236,Silver,Protoss
54,US,2236,Silver,Random
54,US,2236,Silver,Random
54,US,2236,Silver,Protoss
54,US,2236,Silver,Terran
54,US,2236,Silver,Terran
54,US,2236,Silver,Protoss
54,US,2236,Silver,Zerg
54,US,2236,Silver,Protoss
54,US,2236,Silver,Terran
54,US,2236,Silver,Zerg
54,US,2236,Silver,Protoss
54,US,2236,Silver,Protoss
54,US,2236,Silver,Terran
54,US,2236,Silver,Terran
54,US,2236,Silver,Protoss
54,US,2236,Silver,Zerg
54,US,2236,Silver,Terran
54,US,2236,Silver,Terran
54,US,2236,Silver,Terran
54,US,2236,Silver,Zerg
54,US,2236,Silver,Random
54,US,2236,Silver,Terran
54,US,2236,Silver,Terran
54,US,2236,Silver,Terran
54,US,2236,Silver,Zerg
54,US,2236,Silver,Protoss
54,US,2236,Silver,Protoss
54,US,2236,Silver,Protoss
54,US,2236,Silver,Random
54,US,2236,Silver,Protoss
54,US,2236,Silver,Protoss
54,US,2236,Silver,Random
54,US,2235,Silver,Protoss
54,US,2235,Silver,Protoss
54,US,2235,Silver,Terran
54,US,2235,Silver,Protoss
54,US,2235,Silver,Terran
54,US,2235,Silver,Protoss
54,US,2235,Silver,Protoss
54,US,2235,Silver,Protoss
54,US,2235,Silver,Protoss
54,US,2235,Silver,Random
54,US,2235,Silver,Protoss
54,US,2235,Silver,Terran
54,US,2235,Silver,Terran
54,US,2235,Silver,Protoss
54,US,2235,Silver,Protoss
54,US,2235,Silver,Terran
54,US,2235,Silver,Terran
54,US,2235,Silver,Terran
54,US,2235,Silver,Terran
54,US,2235,Silver,Terran
54,US,2235,Silver,Terran
54,US,2235,Silver,Terran
54,US,2235,Silver,Terran
54,US,2235,Silver,Zerg
54,US,2235,Silver,Protoss
54,US,2235,Silver,Protoss
54,US,2235,Silver,Protoss
54,US,2235,Silver,Terran
54,US,2235,Silver,Zerg
54,US,2235,Silver,Random
54,US,2235,Silver,Terran
54,US,2235,Silver,Zerg
54,US,2235,Silver,Protoss
54,US,2235,Silver,Zerg
54,US,2235,Silver,Protoss
54,US,2235,Silver,Protoss
54,US,2235,Silver,Protoss
54,US,2235,Silver,Zerg
54,US,2235,Silver,Zerg
54,US,2235,Silver,Protoss
54,US,2233,Silver,Zerg
54,US,2233,Silver,Protoss
54,US,2233,Silver,Zerg
54,US,2233,Silver,Protoss
54,US,2233,Silver,Terran
54,US,2233,Silver,Terran
54,US,2233,Silver,Zerg
54,US,2233,Silver,Zerg
54,US,2233,Silver,Protoss
54,US,2233,Silver,Protoss
54,US,2233,Silver,Random
54,US,2233,Silver,Zerg
54,US,2233,Silver,Terran
54,US,2233,Silver,Protoss
54,US,2233,Silver,Terran
54,US,2233,Silver,Zerg
54,US,2233,Silver,Terran
54,US,2233,Silver,Terran
54,US,2233,Silver,Zerg
54,US,2233,Silver,Zerg
54,US,2233,Silver,Terran
54,US,2233,Silver,Protoss
54,US,2233,Silver,Terran
54,US,2233,Silver,Terran
54,US,2233,Silver,Protoss
54,US,2233,Silver,Terran
54,US,2233,Silver,Terran
54,US,2233,Silver,Terran
54,US,2233,Silver,Terran
54,US,2233,Silver,Zerg
54,US,2233,Silver,Protoss
54,US,2233,Silver,Protoss
54,US,2233,Silver,Zerg
54,US,2233,Silver,Terran
54,US,2233,Silver,Random
54,US,2233,Silver,Terran
54,US,2233,Silver,Protoss
54,US,2233,Silver,Random
54,US,2233,Silver,Zerg
54,US,2233,Silver,Zerg
54,US,2233,Silver,Terran
54,US,2233,Silver,Zerg
54,US,2233,Silver,Terran
54,US,2233,Silver,Random
54,US,2233,Silver,Terran
54,US,2232,Silver,Terran
54,US,2232,Silver,Protoss
54,US,2232,Silver,Protoss
54,US,2232,Silver,Zerg
54,US,2232,Silver,Random
54,US,2232,Silver,Terran
54,US,2232,Silver,Protoss
54,US,2232,Silver,Terran
54,US,2232,Silver,Protoss
54,US,2232,Silver,Terran
54,US,2232,Silver,Protoss
54,US,2232,Silver,Terran
54,US,2232,Silver,Terran
54,US,2232,Silver,Terran
54,US,2232,Silver,Zerg
54,US,2232,Silver,Terran
54,US,2232,Silver,Protoss
54,US,2232,Silver,Terran
54,US,2232,Silver,Protoss
54,US,2232,Silver,Protoss
54,US,2232,Silver,Terran
54,US,2232,Silver,Zerg
54,US,2232,Silver,Protoss
54,US,2232,Silver,Protoss
54,US,2232,Silver,Terran
54,US,2232,Silver,Protoss
54,US,2232,Silver,Zerg
54,US,2232,Silver,Protoss
54,US,2232,Silver,Zerg
54,US,2232,Silver,Zerg
54,US,2232,Silver,Zerg
54,US,2232,Silver,Zerg
54,US,2232,Silver,Zerg
54,US,2232,Silver,Protoss
54,US,2232,Silver,Zerg
54,US,2232,Silver,Protoss
54,US,2232,Silver,Terran
54,US,2232,Silver,Random
54,US,2232,Silver,Terran
54,US,2232,Silver,Terran
54,US,2232,Silver,Zerg
54,US,2232,Silver,Protoss
54,US,2232,Silver,Protoss
54,US,2232,Silver,Terran
54,US,2232,Silver,Terran
54,US,2232,Silver,Zerg
54,US,2232,Silver,Protoss
54,US,2232,Silver,Protoss
54,US,2232,Silver,Zerg
54,US,2232,Silver,Terran
54,US,2231,Silver,Terran
54,US,2231,Silver,Protoss
54,US,2231,Silver,Protoss
54,US,2231,Silver,Terran
54,US,2231,Silver,Terran
54,US,2229,Silver,Zerg
54,US,2229,Silver,Terran
54,US,2229,Silver,Terran
54,US,2229,Silver,Zerg
54,US,2229,Silver,Protoss
54,US,2229,Silver,Terran
54,US,2229,Silver,Protoss
54,US,2229,Silver,Terran
54,US,2229,Silver,Terran
54,US,2229,Silver,Terran
54,US,2229,Silver,Protoss
54,US,2229,Silver,Protoss
54,US,2229,Silver,Terran
54,US,2229,Silver,Zerg
54,US,2229,Silver,Protoss
54,US,2229,Silver,Zerg
54,US,2229,Silver,Terran
54,US,2229,Silver,Zerg
54,US,2229,Silver,Zerg
54,US,2229,Silver,Protoss
54,US,2229,Silver,Terran
54,US,2229,Silver,Terran
54,US,2229,Silver,Terran
54,US,2229,Silver,Protoss
54,US,2229,Silver,Terran
54,US,2229,Silver,Terran
54,US,2229,Silver,Terran
54,US,2229,Silver,Zerg
54,US,2229,Silver,Protoss
54,US,2229,Silver,Random
54,US,2229,Silver,Protoss
54,US,2229,Silver,Zerg
54,US,2229,Silver,Terran
54,US,2229,Silver,Terran
54,US,2229,Silver,Terran
54,US,2229,Silver,Protoss
54,US,2229,Silver,Terran
54,US,2229,Silver,Zerg
54,US,2229,Silver,Terran
54,US,2229,Silver,Zerg
54,US,2229,Silver,Terran
54,US,2229,Silver,Terran
54,US,2229,Silver,Protoss
54,US,2229,Silver,Protoss
54,US,2229,Silver,Terran
54,US,2229,Silver,Protoss
54,US,2229,Silver,Protoss
54,US,2229,Silver,Protoss
54,US,2229,Silver,Terran
54,US,2229,Silver,Terran
54,US,2229,Silver,Zerg
54,US,2229,Silver,Terran
54,US,2229,Silver,Terran
54,US,2229,Silver,Protoss
54,US,2229,Silver,Terran
54,US,2229,Silver,Zerg
54,US,2229,Silver,Terran
54,US,2229,Silver,Protoss
54,US,2229,Silver,Zerg
54,US,2228,Silver,Random
54,US,2228,Silver,Zerg
54,US,2228,Silver,Protoss
54,US,2228,Silver,Terran
54,US,2228,Silver,Zerg
54,US,2228,Silver,Random
54,US,2228,Silver,Protoss
54,US,2228,Silver,Random
54,US,2228,Silver,Terran
54,US,2228,Silver,Protoss
54,US,2228,Silver,Protoss
54,US,2228,Silver,Zerg
54,US,2228,Silver,Zerg
54,US,2228,Silver,Terran
54,US,2228,Silver,Zerg
54,US,2228,Silver,Terran
54,US,2228,Silver,Protoss
54,US,2228,Silver,Protoss
54,US,2228,Silver,Protoss
54,US,2228,Silver,Protoss
54,US,2228,Silver,Zerg
54,US,2228,Silver,Protoss
54,US,2228,Silver,Terran
54,US,2228,Silver,Protoss
54,US,2228,Silver,Protoss
54,US,2228,Silver,Zerg
54,US,2228,Silver,Protoss
54,US,2228,Silver,Protoss
54,US,2228,Silver,Terran
54,US,2228,Silver,Random
54,US,2228,Silver,Zerg
54,US,2228,Silver,Terran
54,US,2228,Silver,Random
54,US,2228,Silver,Protoss
54,US,2228,Silver,Terran
54,US,2228,Silver,Terran
54,US,2228,Silver,Random
54,US,2228,Silver,Terran
54,US,2228,Silver,Protoss
54,US,2228,Silver,Protoss
54,US,2228,Silver,Protoss
54,US,2226,Silver,Protoss
54,US,2226,Silver,Zerg
54,US,2226,Silver,Zerg
54,US,2226,Silver,Protoss
54,US,2226,Silver,Protoss
54,US,2226,Silver,Zerg
54,US,2226,Silver,Terran
54,US,2226,Silver,Terran
54,US,2226,Silver,Terran
54,US,2226,Silver,Terran
54,US,2226,Silver,Terran
54,US,2226,Silver,Zerg
54,US,2226,Silver,Protoss
54,US,2226,Silver,Protoss
54,US,2226,Silver,Protoss
54,US,2226,Silver,Terran
54,US,2226,Silver,Terran
54,US,2226,Silver,Terran
54,US,2226,Silver,Terran
54,US,2226,Silver,Zerg
54,US,2226,Silver,Protoss
54,US,2226,Silver,Protoss
54,US,2226,Silver,Terran
54,US,2226,Silver,Protoss
54,US,2226,Silver,Protoss
54,US,2226,Silver,Zerg
54,US,2226,Silver,Protoss
54,US,2226,Silver,Terran
54,US,2226,Silver,Zerg
54,US,2226,Silver,Protoss
54,US,2226,Silver,Terran
54,US,2226,Silver,Random
54,US,2226,Silver,Terran
54,US,2226,Silver,Protoss
54,US,2226,Silver,Zerg
54,US,2226,Silver,Zerg
54,US,2226,Silver,Random
54,US,2226,Silver,Zerg
54,US,2226,Silver,Protoss
54,US,2226,Silver,Zerg
54,US,2226,Silver,Terran
54,US,2226,Silver,Zerg
54,US,2226,Silver,Protoss
54,US,2226,Silver,Protoss
54,US,2226,Silver,Terran
54,US,2226,Silver,Terran
54,US,2226,Silver,Terran
54,US,2226,Silver,Protoss
54,US,2226,Silver,Protoss
54,US,2226,Silver,Protoss
54,US,2226,Silver,Zerg
54,US,2226,Silver,Terran
54,US,2226,Silver,Terran
54,US,2225,Silver,Terran
54,US,2225,Silver,Terran
54,US,2225,Silver,Terran
54,US,2225,Silver,Terran
54,US,2225,Silver,Zerg
54,US,2225,Silver,Terran
54,US,2225,Silver,Terran
54,US,2225,Silver,Terran
54,US,2225,Silver,Terran
54,US,2225,Silver,Protoss
54,US,2225,Silver,Zerg
54,US,2225,Silver,Terran
54,US,2225,Silver,Terran
54,US,2225,Silver,Terran
54,US,2225,Silver,Protoss
54,US,2225,Silver,Protoss
54,US,2225,Silver,Terran
54,US,2225,Silver,Zerg
54,US,2225,Silver,Random
54,US,2225,Silver,Protoss
54,US,2225,Silver,Terran
54,US,2225,Silver,Protoss
54,US,2225,Silver,Random
54,US,2225,Silver,Zerg
54,US,2225,Silver,Terran
54,US,2225,Silver,Zerg
54,US,2225,Silver,Random
54,US,2225,Silver,Zerg
54,US,2225,Silver,Terran
54,US,2225,Silver,Terran
54,US,2225,Silver,Protoss
54,US,2225,Silver,Random
54,US,2225,Silver,Terran
54,US,2225,Silver,Zerg
54,US,2225,Silver,Zerg
54,US,2225,Silver,Zerg
54,US,2225,Silver,Protoss
54,US,2225,Silver,Terran
54,US,2225,Silver,Terran
54,US,2225,Silver,Protoss
54,US,2225,Silver,Random
54,US,2225,Silver,Protoss
54,US,2225,Silver,Protoss
54,US,2225,Silver,Protoss
54,US,2225,Silver,Zerg
54,US,2225,Silver,Zerg
54,US,2225,Silver,Terran
54,US,2223,Silver,Protoss
54,US,2223,Silver,Terran
54,US,2223,Silver,Terran
54,US,2223,Silver,Terran
54,US,2223,Silver,Protoss
54,US,2223,Silver,Zerg
54,US,2223,Silver,Zerg
54,US,2223,Silver,Terran
54,US,2223,Silver,Terran
54,US,2223,Silver,Terran
54,US,2223,Silver,Protoss
54,US,2223,Silver,Terran
54,US,2223,Silver,Terran
54,US,2223,Silver,Terran
54,US,2223,Silver,Terran
54,US,2223,Silver,Zerg
54,US,2223,Silver,Random
54,US,2223,Silver,Terran
54,US,2223,Silver,Terran
54,US,2223,Silver,Terran
54,US,2223,Silver,Zerg
54,US,2223,Silver,Protoss
54,US,2223,Silver,Random
54,US,2223,Silver,Terran
54,US,2223,Silver,Random
54,US,2223,Silver,Protoss
54,US,2223,Silver,Terran
54,US,2223,Silver,Protoss
54,US,2223,Silver,Protoss
54,US,2223,Silver,Zerg
54,US,2223,Silver,Zerg
54,US,2223,Silver,Zerg
54,US,2223,Silver,Zerg
54,US,2223,Silver,Zerg
54,US,2223,Silver,Zerg
54,US,2223,Silver,Zerg
54,US,2223,Silver,Terran
54,US,2223,Silver,Protoss
54,US,2223,Silver,Zerg
54,US,2223,Silver,Terran
54,US,2223,Silver,Protoss
54,US,2223,Silver,Protoss
