Season,Region,Rating,Rank,Race
36,US,2032,Silver,Terran
36,US,2032,Silver,Terran
36,US,2032,Silver,Protoss
36,US,2032,Silver,Terran
36,US,2032,Silver,Terran
36,US,2032,Silver,Protoss
36,US,2032,Silver,Terran
36,US,2032,Silver,Terran
36,US,2032,Silver,Terran
36,US,2032,Silver,Zerg
36,US,2032,Silver,Zerg
36,US,2032,Silver,Protoss
36,US,2031,Silver,Terran
36,US,2031,Silver,Protoss
36,US,2031,Silver,Terran
36,US,2031,Silver,Terran
36,US,2031,Silver,Terran
36,US,2031,Silver,Terran
36,US,2031,Silver,Zerg
36,US,2031,Silver,Zerg
36,US,2031,Silver,Terran
36,US,2031,Silver,Terran
36,US,2031,Silver,Protoss
36,US,2031,Silver,Terran
36,US,2031,Silver,Protoss
36,US,2031,Silver,Terran
36,US,2031,Silver,Terran
36,US,2031,Silver,Zerg
36,US,2031,Silver,Protoss
36,US,2031,Silver,Terran
36,US,2031,Silver,Zerg
36,US,2031,Silver,Protoss
36,US,2030,Silver,Terran
36,US,2030,Silver,Terran
36,US,2030,Silver,Random
36,US,2030,Silver,Terran
36,US,2030,Silver,Random
36,US,2030,Silver,Terran
36,US,2030,Silver,Protoss
36,US,2030,Silver,Terran
36,US,2030,Silver,Terran
36,US,2030,Silver,Terran
36,US,2030,Silver,Protoss
36,US,2030,Silver,Zerg
36,US,2029,Silver,Terran
36,US,2029,Silver,Terran
36,US,2029,Silver,Terran
36,US,2029,Silver,Zerg
36,US,2029,Silver,Protoss
36,US,2029,Silver,Zerg
36,US,2029,Silver,Random
36,US,2029,Silver,Zerg
36,US,2029,Silver,Terran
36,US,2029,Silver,Terran
36,US,2029,Silver,Protoss
36,US,2029,Silver,Protoss
36,US,2029,Silver,Zerg
36,US,2029,Silver,Zerg
36,US,2028,Silver,Terran
36,US,2028,Silver,Protoss
36,US,2028,Silver,Protoss
36,US,2028,Silver,Terran
36,US,2028,Silver,Protoss
36,US,2028,Silver,Zerg
36,US,2028,Silver,Terran
36,US,2028,Silver,Terran
36,US,2026,Silver,Terran
36,US,2026,Silver,Terran
36,US,2026,Silver,Terran
36,US,2026,Silver,Terran
36,US,2026,Silver,Zerg
36,US,2026,Silver,Zerg
36,US,2026,Silver,Terran
36,US,2026,Silver,Zerg
36,US,2026,Silver,Random
36,US,2026,Silver,Random
36,US,2026,Silver,Protoss
36,US,2026,Silver,Zerg
36,US,2026,Silver,Zerg
36,US,2026,Silver,Terran
36,US,2026,Silver,Protoss
36,US,2026,Silver,Terran
36,US,2026,Silver,Zerg
36,US,2026,Silver,Zerg
36,US,2025,Silver,Zerg
36,US,2025,Silver,Protoss
36,US,2025,Silver,Zerg
36,US,2025,Silver,Protoss
36,US,2025,Silver,Random
36,US,2025,Silver,Protoss
36,US,2025,Silver,Protoss
36,US,2025,Silver,Random
36,US,2025,Silver,Protoss
36,US,2025,Silver,Zerg
36,US,2025,Silver,Zerg
36,US,2025,Silver,Protoss
36,US,2025,Silver,Zerg
36,US,2025,Silver,Terran
36,US,2024,Silver,Terran
36,US,2024,Silver,Protoss
36,US,2024,Silver,Zerg
36,US,2024,Silver,Terran
36,US,2024,Silver,Protoss
36,US,2024,Silver,Terran
36,US,2024,Silver,Protoss
36,US,2024,Silver,Terran
36,US,2024,Silver,Terran
36,US,2024,Silver,Protoss
36,US,2024,Silver,Protoss
36,US,2024,Silver,Terran
36,US,2024,Silver,Terran
36,US,2024,Silver,Terran
36,US,2024,Silver,Random
36,US,2024,Silver,Protoss
36,US,2024,Silver,Terran
36,US,2024,Silver,Protoss
36,US,2024,Silver,Protoss
36,US,2023,Silver,Zerg
36,US,2023,Silver,Protoss
36,US,2023,Silver,Terran
36,US,2023,Silver,Terran
36,US,2023,Silver,Terran
36,US,2023,Silver,Terran
36,US,2023,Silver,Zerg
36,US,2023,Silver,Terran
36,US,2023,Silver,Terran
36,US,2023,Silver,Terran
36,US,2023,Silver,Terran
36,US,2023,Silver,Terran
36,US,2023,Silver,Terran
36,US,2023,Silver,Zerg
36,US,2023,Silver,Terran
36,US,2022,Silver,Terran
36,US,2022,Silver,Zerg
36,US,2022,Silver,Terran
36,US,2022,Silver,Zerg
36,US,2022,Silver,Terran
36,US,2022,Silver,Random
36,US,2022,Silver,Terran
36,US,2022,Silver,Terran
36,US,2022,Silver,Protoss
36,US,2022,Silver,Terran
36,US,2022,Silver,Random
36,US,2022,Silver,Terran
36,US,2021,Silver,Zerg
36,US,2021,Silver,Terran
36,US,2021,Silver,Terran
36,US,2021,Silver,Terran
36,US,2021,Silver,Protoss
36,US,2021,Silver,Zerg
36,US,2021,Silver,Terran
36,US,2021,Silver,Random
36,US,2021,Silver,Zerg
36,US,2021,Silver,Zerg
36,US,2020,Silver,Random
36,US,2020,Silver,Terran
36,US,2020,Silver,Protoss
36,US,2020,Silver,Zerg
36,US,2020,Silver,Protoss
36,US,2020,Silver,Zerg
36,US,2020,Silver,Zerg
36,US,2020,Silver,Protoss
36,US,2020,Silver,Terran
36,US,2020,Silver,Terran
36,US,2020,Silver,Zerg
36,US,2020,Silver,Protoss
36,US,2018,Silver,Terran
36,US,2018,Silver,Protoss
36,US,2018,Silver,Zerg
36,US,2018,Silver,Terran
36,US,2018,Silver,Terran
36,US,2018,Silver,Protoss
36,US,2018,Silver,Terran
36,US,2018,Silver,Protoss
36,US,2018,Silver,Terran
36,US,2018,Silver,Terran
36,US,2018,Silver,Terran
36,US,2018,Silver,Protoss
36,US,2018,Silver,Terran
36,US,2018,Silver,Terran
36,US,2018,Silver,Terran
36,US,2018,Silver,Terran
36,US,2018,Silver,Random
36,US,2018,Silver,Terran
36,US,2018,Silver,Random
36,US,2017,Silver,Protoss
36,US,2017,Silver,Zerg
36,US,2017,Silver,Terran
36,US,2017,Silver,Terran
36,US,2017,Silver,Terran
36,US,2017,Silver,Zerg
36,US,2017,Silver,Protoss
36,US,2017,Silver,Terran
36,US,2017,Silver,Terran
36,US,2017,Silver,Random
36,US,2017,Silver,Terran
36,US,2017,Silver,Zerg
36,US,2017,Silver,Protoss
36,US,2017,Silver,Terran
36,US,2017,Silver,Terran
36,US,2016,Silver,Terran
36,US,2016,Silver,Protoss
36,US,2016,Silver,Terran
36,US,2016,Silver,Protoss
36,US,2016,Silver,Terran
36,US,2016,Silver,Terran
36,US,2016,Silver,Protoss
36,US,2016,Silver,Terran
36,US,2016,Silver,Zerg
36,US,2016,Silver,Terran
36,US,2016,Silver,Protoss
36,US,2016,Silver,Terran
36,US,2016,Silver,Terran
36,US,2016,Silver,Protoss
36,US,2016,Silver,Terran
36,US,2016,Silver,Protoss
36,US,2015,Silver,Protoss
36,US,2015,Silver,Zerg
36,US,2015,Silver,Protoss
36,US,2015,Silver,Zerg
36,US,2015,Silver,Zerg
36,US,2015,Silver,Protoss
36,US,2015,Silver,Random
36,US,2015,Silver,Terran
36,US,2015,Silver,Protoss
36,US,2015,Silver,Terran
36,US,2015,Silver,Terran
36,US,2015,Silver,Protoss
36,US,2015,Silver,Terran
36,US,2015,Silver,Protoss
36,US,2015,Silver,Protoss
36,US,2014,Silver,Terran
36,US,2014,Silver,Protoss
36,US,2014,Silver,Protoss
36,US,2014,Silver,Protoss
36,US,2014,Silver,Terran
36,US,2014,Silver,Terran
36,US,2014,Silver,Random
36,US,2014,Silver,Terran
36,US,2014,Silver,Random
36,US,2014,Silver,Terran
36,US,2014,Silver,Terran
36,US,2014,Silver,Zerg
36,US,2014,Silver,Zerg
36,US,2014,Silver,Protoss
36,US,2014,Silver,Protoss
36,US,2014,Silver,Protoss
36,US,2013,Silver,Terran
36,US,2013,Silver,Random
36,US,2013,Silver,Zerg
36,US,2013,Silver,Protoss
36,US,2013,Silver,Zerg
36,US,2013,Silver,Terran
36,US,2013,Silver,Terran
36,US,2013,Silver,Random
36,US,2013,Silver,Terran
36,US,2013,Silver,Zerg
36,US,2013,Silver,Zerg
36,US,2013,Silver,Zerg
36,US,2013,Silver,Terran
36,US,2013,Silver,Protoss
36,US,2013,Silver,Terran
36,US,2013,Silver,Terran
36,US,2013,Silver,Terran
36,US,2013,Silver,Protoss
36,US,2012,Silver,Terran
36,US,2010,Silver,Terran
36,US,2010,Silver,Terran
36,US,2010,Silver,Zerg
36,US,2010,Silver,Protoss
36,US,2010,Silver,Terran
36,US,2010,Silver,Terran
36,US,2010,Silver,Terran
36,US,2010,Silver,Zerg
36,US,2010,Silver,Terran
36,US,2010,Silver,Terran
36,US,2010,Silver,Terran
36,US,2010,Silver,Zerg
36,US,2010,Silver,Random
36,US,2010,Silver,Terran
36,US,2009,Silver,Protoss
36,US,2009,Silver,Terran
36,US,2009,Silver,Terran
36,US,2009,Silver,Terran
36,US,2009,Silver,Terran
36,US,2009,Silver,Protoss
36,US,2009,Silver,Terran
36,US,2009,Silver,Zerg
36,US,2009,Silver,Zerg
36,US,2009,Silver,Zerg
36,US,2009,Silver,Terran
36,US,2009,Silver,Protoss
36,US,2009,Silver,Terran
36,US,2009,Silver,Terran
36,US,2009,Silver,Zerg
36,US,2009,Silver,Protoss
36,US,2009,Silver,Protoss
36,US,2009,Silver,Terran
36,US,2009,Silver,Zerg
36,US,2008,Silver,Terran
36,US,2008,Silver,Protoss
36,US,2008,Silver,Zerg
36,US,2008,Silver,Zerg
36,US,2008,Silver,Zerg
36,US,2008,Silver,Zerg
36,US,2008,Silver,Terran
36,US,2008,Silver,Terran
36,US,2008,Silver,Protoss
36,US,2008,Silver,Terran
36,US,2008,Silver,Terran
36,US,2008,Silver,Random
36,US,2008,Silver,Terran
36,US,2008,Silver,Protoss
36,US,2007,Silver,Terran
36,US,2007,Silver,Terran
36,US,2007,Silver,Random
36,US,2007,Silver,Zerg
36,US,2007,Silver,Terran
36,US,2007,Silver,Zerg
36,US,2007,Silver,Protoss
36,US,2007,Silver,Protoss
36,US,2006,Silver,Terran
36,US,2006,Silver,Random
36,US,2006,Silver,Terran
36,US,2006,Silver,Protoss
36,US,2006,Silver,Terran
36,US,2006,Silver,Terran
36,US,2006,Silver,Terran
36,US,2006,Silver,Protoss
36,US,2006,Silver,Protoss
36,US,2006,Silver,Protoss
36,US,2006,Silver,Random
36,US,2006,Silver,Protoss
36,US,2005,Silver,Terran
36,US,2005,Silver,Terran
36,US,2005,Silver,Terran
36,US,2005,Silver,Zerg
36,US,2005,Silver,Terran
36,US,2005,Silver,Protoss
36,US,2005,Silver,Terran
36,US,2005,Silver,Random
36,US,2005,Silver,Terran
36,US,2004,Silver,Random
36,US,2004,Silver,Terran
36,US,2004,Silver,Zerg
36,US,2004,Silver,Protoss
36,US,2004,Silver,Terran
36,US,2004,Silver,Random
36,US,2004,Silver,Protoss
36,US,2004,Silver,Zerg
36,US,2004,Silver,Terran
36,US,2004,Silver,Zerg
36,US,2004,Silver,Zerg
36,US,2004,Silver,Terran
36,US,2004,Silver,Random
36,US,2004,Silver,Zerg
36,US,2004,Silver,Protoss
36,US,2004,Silver,Terran
36,US,2004,Silver,Zerg
36,US,2004,Silver,Protoss
36,US,2004,Silver,Protoss
36,US,2004,Silver,Protoss
36,US,2003,Silver,Protoss
36,US,2003,Silver,Zerg
36,US,2003,Silver,Random
36,US,2003,Silver,Terran
36,US,2001,Silver,Terran
36,US,2001,Silver,Zerg
36,US,2001,Silver,Terran
36,US,2001,Silver,Protoss
36,US,2001,Silver,Terran
36,US,2001,Silver,Protoss
36,US,2001,Silver,Terran
36,US,2001,Silver,Terran
36,US,2001,Silver,Protoss
36,US,2001,Silver,Terran
36,US,2001,Silver,Terran
36,US,2001,Silver,Terran
36,US,2001,Silver,Terran
36,US,2000,Silver,Terran
36,US,2000,Silver,Terran
36,US,2000,Silver,Protoss
36,US,2000,Silver,Zerg
36,US,2000,Silver,Protoss
36,US,2000,Silver,Terran
36,US,2000,Silver,Zerg
36,US,2000,Silver,Terran
36,US,2000,Silver,Protoss
36,US,2000,Silver,Terran
36,US,2000,Silver,Protoss
36,US,2000,Silver,Zerg
36,US,2000,Silver,Protoss
36,US,1999,Silver,Terran
36,US,1999,Silver,Zerg
36,US,1999,Silver,Terran
36,US,1999,Silver,Random
36,US,1999,Silver,Protoss
36,US,1999,Silver,Terran
36,US,1999,Silver,Terran
36,US,1999,Silver,Zerg
36,US,1999,Silver,Terran
36,US,1998,Silver,Zerg
36,US,1998,Silver,Zerg
36,US,1998,Silver,Zerg
36,US,1998,Silver,Protoss
36,US,1998,Silver,Terran
36,US,1998,Silver,Terran
36,US,1998,Silver,Terran
36,US,1998,Silver,Protoss
36,US,1998,Silver,Terran
36,US,1998,Silver,Random
36,US,1997,Silver,Terran
36,US,1997,Silver,Terran
36,US,1997,Silver,Terran
36,US,1997,Silver,Terran
36,US,1997,Silver,Terran
36,US,1997,Silver,Terran
36,US,1997,Silver,Zerg
36,US,1997,Silver,Zerg
36,US,1997,Silver,Terran
36,US,1996,Silver,Terran
36,US,1996,Silver,Protoss
36,US,1996,Silver,Terran
36,US,1996,Silver,Protoss
36,US,1996,Silver,Protoss
36,US,1996,Silver,Zerg
36,US,1996,Silver,Zerg
36,US,1996,Silver,Protoss
36,US,1996,Silver,Zerg
36,US,1996,Silver,Zerg
36,US,1996,Silver,Terran
36,US,1996,Silver,Terran
36,US,1996,Silver,Terran
36,US,1996,Silver,Zerg
36,US,1995,Silver,Terran
36,US,1995,Silver,Terran
36,US,1995,Silver,Protoss
36,US,1995,Silver,Terran
36,US,1995,Silver,Protoss
36,US,1995,Silver,Protoss
36,US,1995,Silver,Protoss
36,US,1995,Silver,Terran
36,US,1995,Silver,Terran
36,US,1995,Silver,Terran
36,US,1995,Silver,Terran
36,US,1995,Silver,Terran
36,US,1995,Silver,Terran
36,US,1995,Silver,Terran
36,US,1995,Silver,Protoss
36,US,1994,Silver,Protoss
36,US,1994,Silver,Zerg
36,US,1994,Silver,Random
36,US,1994,Silver,Terran
36,US,1994,Silver,Terran
36,US,1994,Silver,Random
36,US,1994,Silver,Terran
36,US,1994,Silver,Protoss
36,US,1994,Silver,Zerg
36,US,1994,Silver,Terran
36,US,1994,Silver,Terran
36,US,1993,Silver,Terran
36,US,1993,Silver,Terran
36,US,1993,Silver,Random
36,US,1993,Silver,Protoss
36,US,1993,Silver,Terran
36,US,1993,Silver,Terran
36,US,1991,Silver,Terran
36,US,1991,Silver,Protoss
36,US,1991,Silver,Terran
36,US,1991,Silver,Terran
36,US,1991,Silver,Terran
36,US,1991,Silver,Zerg
36,US,1990,Silver,Terran
36,US,1990,Silver,Terran
36,US,1990,Silver,Protoss
36,US,1990,Silver,Protoss
36,US,1990,Silver,Terran
36,US,1990,Silver,Terran
36,US,1990,Silver,Random
36,US,1990,Silver,Terran
36,US,1990,Silver,Terran
36,US,1990,Silver,Zerg
36,US,1990,Silver,Terran
36,US,1990,Silver,Terran
36,US,1990,Silver,Terran
36,US,1990,Silver,Terran
36,US,1990,Silver,Terran
36,US,1990,Silver,Protoss
36,US,1989,Silver,Terran
36,US,1989,Silver,Protoss
36,US,1989,Silver,Terran
36,US,1989,Silver,Random
36,US,1989,Silver,Terran
36,US,1989,Silver,Protoss
36,US,1989,Silver,Zerg
36,US,1989,Silver,Zerg
36,US,1989,Silver,Protoss
36,US,1989,Silver,Random
36,US,1989,Silver,Terran
36,US,1989,Silver,Zerg
36,US,1989,Silver,Terran
36,US,1988,Silver,Protoss
36,US,1988,Silver,Terran
36,US,1988,Silver,Protoss
36,US,1988,Silver,Zerg
36,US,1988,Silver,Random
36,US,1988,Silver,Terran
36,US,1988,Silver,Terran
36,US,1988,Silver,Protoss
36,US,1988,Silver,Terran
36,US,1988,Silver,Zerg
36,US,1988,Silver,Terran
36,US,1988,Silver,Protoss
36,US,1988,Silver,Protoss
36,US,1987,Silver,Terran
36,US,1987,Silver,Terran
36,US,1987,Silver,Terran
36,US,1987,Silver,Terran
36,US,1987,Silver,Zerg
36,US,1987,Silver,Terran
36,US,1987,Silver,Zerg
36,US,1987,Silver,Protoss
36,US,1987,Silver,Terran
36,US,1987,Silver,Protoss
36,US,1987,Silver,Zerg
36,US,1987,Silver,Zerg
36,US,1987,Silver,Terran
36,US,1987,Silver,Terran
36,US,1987,Silver,Terran
36,US,1987,Silver,Terran
36,US,1987,Silver,Zerg
36,US,1986,Silver,Random
36,US,1986,Silver,Terran
36,US,1986,Silver,Terran
36,US,1985,Silver,Terran
36,US,1985,Silver,Random
36,US,1985,Silver,Protoss
36,US,1985,Silver,Terran
36,US,1985,Silver,Zerg
36,US,1985,Silver,Terran
36,US,1985,Silver,Terran
36,US,1985,Silver,Terran
36,US,1985,Silver,Protoss
36,US,1985,Silver,Protoss
36,US,1985,Silver,Protoss
36,US,1985,Silver,Protoss
36,US,1984,Silver,Terran
36,US,1984,Silver,Terran
36,US,1984,Silver,Protoss
36,US,1984,Silver,Protoss
36,US,1984,Silver,Protoss
36,US,1984,Silver,Protoss
36,US,1984,Silver,Terran
36,US,1984,Silver,Terran
36,US,1984,Silver,Terran
36,US,1984,Silver,Terran
36,US,1984,Silver,Zerg
36,US,1984,Silver,Protoss
36,US,1984,Silver,Terran
36,US,1983,Silver,Terran
36,US,1983,Silver,Terran
36,US,1983,Silver,Protoss
36,US,1983,Silver,Terran
36,US,1983,Silver,Zerg
36,US,1983,Silver,Terran
36,US,1983,Silver,Protoss
36,US,1981,Silver,Terran
36,US,1981,Silver,Zerg
36,US,1981,Silver,Terran
36,US,1981,Silver,Random
36,US,1981,Silver,Zerg
36,US,1981,Silver,Terran
36,US,1981,Silver,Terran
36,US,1981,Silver,Terran
36,US,1981,Silver,Terran
36,US,1981,Silver,Random
36,US,1981,Silver,Protoss
36,US,1981,Silver,Random
36,US,1981,Silver,Terran
36,US,1981,Silver,Zerg
36,US,1981,Silver,Terran
36,US,1981,Silver,Zerg
36,US,1981,Silver,Protoss
36,US,1981,Silver,Protoss
36,US,1981,Silver,Terran
36,US,1980,Silver,Terran
36,US,1980,Silver,Terran
36,US,1980,Silver,Terran
36,US,1980,Silver,Protoss
36,US,1980,Silver,Terran
36,US,1980,Silver,Terran
36,US,1980,Silver,Protoss
36,US,1980,Silver,Terran
36,US,1980,Silver,Random
36,US,1980,Silver,Terran
36,US,1980,Silver,Protoss
36,US,1980,Silver,Terran
36,US,1979,Silver,Terran
36,US,1979,Silver,Protoss
36,US,1979,Silver,Protoss
36,US,1979,Silver,Terran
36,US,1979,Silver,Zerg
36,US,1979,Silver,Protoss
36,US,1979,Silver,Zerg
36,US,1979,Silver,Protoss
36,US,1979,Silver,Random
36,US,1979,Silver,Protoss
36,US,1979,Silver,Terran
36,US,1979,Silver,Terran
36,US,1979,Silver,Protoss
36,US,1979,Silver,Protoss
36,US,1979,Silver,Terran
36,US,1979,Silver,Protoss
36,US,1979,Silver,Protoss
36,US,1979,Silver,Zerg
36,US,1978,Silver,Terran
36,US,1978,Silver,Terran
36,US,1978,Silver,Terran
36,US,1978,Silver,Terran
36,US,1978,Silver,Zerg
36,US,1978,Silver,Random
36,US,1978,Silver,Terran
36,US,1978,Silver,Protoss
36,US,1978,Silver,Terran
36,US,1978,Silver,Protoss
36,US,1978,Silver,Terran
36,US,1978,Silver,Zerg
36,US,1978,Silver,Terran
36,US,1978,Silver,Terran
36,US,1978,Silver,Terran
36,US,1978,Silver,Terran
36,US,1978,Silver,Terran
36,US,1978,Silver,Terran
36,US,1978,Silver,Protoss
36,US,1977,Silver,Terran
36,US,1977,Silver,Terran
36,US,1977,Silver,Protoss
36,US,1977,Silver,Terran
36,US,1977,Silver,Terran
36,US,1977,Silver,Random
36,US,1977,Silver,Protoss
36,US,1977,Silver,Terran
36,US,1977,Silver,Terran
36,US,1977,Silver,Protoss
36,US,1977,Silver,Zerg
36,US,1977,Silver,Terran
36,US,1977,Silver,Terran
36,US,1977,Silver,Zerg
36,US,1976,Silver,Protoss
36,US,1976,Silver,Terran
36,US,1976,Silver,Terran
36,US,1976,Silver,Terran
36,US,1976,Silver,Terran
36,US,1976,Silver,Terran
36,US,1976,Silver,Protoss
36,US,1975,Silver,Terran
36,US,1975,Silver,Zerg
36,US,1975,Silver,Terran
36,US,1975,Silver,Terran
36,US,1975,Silver,Protoss
36,US,1975,Silver,Protoss
36,US,1975,Silver,Zerg
36,US,1975,Silver,Terran
36,US,1975,Silver,Terran
36,US,1975,Silver,Protoss
36,US,1975,Silver,Protoss
36,US,1973,Silver,Zerg
36,US,1973,Silver,Terran
36,US,1973,Silver,Terran
36,US,1973,Silver,Protoss
36,US,1973,Silver,Terran
36,US,1973,Silver,Protoss
36,US,1973,Silver,Protoss
36,US,1973,Silver,Random
36,US,1973,Silver,Terran
36,US,1973,Silver,Protoss
36,US,1972,Silver,Protoss
36,US,1972,Silver,Terran
36,US,1972,Silver,Random
36,US,1972,Silver,Zerg
36,US,1972,Silver,Protoss
36,US,1972,Silver,Protoss
36,US,1972,Silver,Terran
36,US,1972,Silver,Protoss
36,US,1972,Silver,Terran
36,US,1972,Silver,Terran
36,US,1972,Silver,Zerg
36,US,1972,Silver,Terran
36,US,1971,Silver,Zerg
36,US,1971,Silver,Terran
36,US,1971,Silver,Protoss
36,US,1971,Silver,Terran
36,US,1971,Silver,Terran
36,US,1971,Silver,Zerg
36,US,1971,Silver,Terran
36,US,1971,Silver,Terran
36,US,1971,Silver,Terran
36,US,1971,Silver,Zerg
36,US,1971,Silver,Terran
36,US,1971,Silver,Protoss
36,US,1971,Silver,Random
36,US,1971,Silver,Random
36,US,1971,Silver,Zerg
36,US,1971,Silver,Random
36,US,1971,Silver,Protoss
36,US,1971,Silver,Terran
36,US,1971,Silver,Random
36,US,1971,Silver,Protoss
36,US,1971,Silver,Terran
36,US,1971,Silver,Terran
36,US,1970,Silver,Terran
36,US,1970,Silver,Protoss
36,US,1970,Silver,Terran
36,US,1970,Silver,Terran
36,US,1970,Silver,Terran
36,US,1970,Silver,Zerg
36,US,1970,Silver,Zerg
36,US,1970,Silver,Zerg
36,US,1970,Silver,Terran
36,US,1970,Silver,Zerg
36,US,1970,Silver,Random
36,US,1970,Silver,Terran
36,US,1970,Silver,Terran
36,US,1969,Silver,Zerg
36,US,1969,Silver,Terran
36,US,1969,Silver,Protoss
36,US,1969,Silver,Terran
36,US,1969,Silver,Terran
36,US,1969,Silver,Terran
36,US,1969,Silver,Terran
36,US,1969,Silver,Terran
36,US,1969,Silver,Terran
36,US,1969,Silver,Protoss
36,US,1969,Silver,Terran
36,US,1968,Silver,Terran
36,US,1968,Silver,Protoss
36,US,1968,Silver,Random
36,US,1968,Silver,Zerg
36,US,1968,Silver,Protoss
36,US,1968,Silver,Terran
36,US,1968,Silver,Terran
36,US,1968,Silver,Protoss
36,US,1968,Silver,Terran
36,US,1967,Silver,Zerg
36,US,1967,Silver,Protoss
36,US,1967,Silver,Protoss
36,US,1967,Silver,Terran
36,US,1966,Silver,Terran
36,US,1966,Silver,Protoss
36,US,1966,Silver,Protoss
36,US,1966,Silver,Terran
36,US,1966,Silver,Terran
36,US,1966,Silver,Zerg
36,US,1966,Silver,Protoss
36,US,1966,Silver,Protoss
36,US,1966,Silver,Random
36,US,1965,Silver,Terran
36,US,1965,Silver,Terran
36,US,1965,Silver,Random
36,US,1965,Silver,Terran
36,US,1965,Silver,Terran
36,US,1965,Silver,Terran
36,US,1965,Silver,Random
36,US,1965,Silver,Terran
36,US,1965,Silver,Terran
36,US,1965,Silver,Terran
36,US,1963,Silver,Zerg
36,US,1963,Silver,Protoss
36,US,1963,Silver,Terran
36,US,1963,Silver,Terran
36,US,1963,Silver,Terran
36,US,1963,Silver,Protoss
36,US,1963,Silver,Protoss
36,US,1963,Silver,Zerg
36,US,1963,Silver,Terran
36,US,1963,Silver,Zerg
36,US,1963,Silver,Terran
36,US,1963,Silver,Terran
36,US,1963,Silver,Zerg
36,US,1962,Silver,Terran
36,US,1962,Silver,Protoss
36,US,1962,Silver,Zerg
36,US,1962,Silver,Terran
36,US,1962,Silver,Terran
36,US,1962,Silver,Terran
36,US,1962,Silver,Terran
36,US,1962,Silver,Zerg
36,US,1962,Silver,Terran
36,US,1962,Silver,Zerg
36,US,1961,Silver,Random
36,US,1961,Silver,Protoss
36,US,1961,Silver,Terran
36,US,1961,Silver,Zerg
36,US,1961,Silver,Protoss
36,US,1961,Silver,Zerg
36,US,1961,Silver,Terran
36,US,1961,Silver,Terran
36,US,1961,Silver,Protoss
36,US,1960,Silver,Terran
36,US,1960,Silver,Protoss
36,US,1960,Silver,Zerg
36,US,1960,Silver,Protoss
36,US,1960,Silver,Zerg
36,US,1960,Silver,Zerg
36,US,1960,Silver,Terran
36,US,1960,Silver,Zerg
36,US,1960,Silver,Terran
36,US,1959,Silver,Zerg
36,US,1959,Silver,Zerg
36,US,1959,Silver,Random
36,US,1959,Silver,Terran
36,US,1959,Silver,Protoss
36,US,1959,Silver,Terran
36,US,1959,Silver,Protoss
36,US,1959,Silver,Terran
36,US,1959,Silver,Protoss
36,US,1958,Silver,Terran
36,US,1958,Silver,Terran
36,US,1958,Silver,Terran
36,US,1958,Silver,Terran
36,US,1958,Silver,Terran
36,US,1957,Silver,Protoss
36,US,1957,Silver,Terran
36,US,1957,Silver,Protoss
36,US,1957,Silver,Terran
36,US,1957,Silver,Terran
36,US,1957,Silver,Terran
36,US,1957,Silver,Terran
36,US,1957,Silver,Terran
36,US,1957,Silver,Random
36,US,1956,Silver,Terran
36,US,1956,Silver,Terran
36,US,1956,Silver,Protoss
36,US,1956,Silver,Terran
36,US,1956,Silver,Protoss
36,US,1956,Silver,Terran
36,US,1956,Silver,Protoss
36,US,1956,Silver,Protoss
36,US,1956,Silver,Protoss
36,US,1956,Silver,Terran
36,US,1956,Silver,Terran
36,US,1956,Silver,Protoss
36,US,1955,Silver,Protoss
36,US,1955,Silver,Random
36,US,1955,Silver,Terran
36,US,1955,Silver,Terran
36,US,1955,Silver,Terran
36,US,1955,Silver,Zerg
36,US,1955,Silver,Zerg
36,US,1954,Silver,Terran
36,US,1954,Silver,Protoss
36,US,1954,Silver,Protoss
36,US,1954,Silver,Protoss
36,US,1954,Silver,Terran
36,US,1954,Silver,Terran
36,US,1954,Silver,Terran
36,US,1954,Silver,Zerg
36,US,1954,Silver,Protoss
36,US,1954,Silver,Terran
36,US,1954,Silver,Terran
36,US,1954,Silver,Protoss
36,US,1954,Silver,Terran
36,US,1953,Silver,Protoss
36,US,1953,Silver,Terran
36,US,1953,Silver,Terran
36,US,1953,Silver,Zerg
36,US,1951,Silver,Terran
36,US,1951,Silver,Zerg
36,US,1951,Silver,Terran
36,US,1951,Silver,Zerg
36,US,1951,Silver,Zerg
36,US,1951,Silver,Protoss
36,US,1951,Silver,Terran
36,US,1950,Silver,Protoss
36,US,1950,Silver,Zerg
36,US,1950,Silver,Terran
36,US,1950,Silver,Protoss
36,US,1950,Silver,Protoss
36,US,1950,Silver,Terran
36,US,1950,Silver,Terran
36,US,1950,Silver,Terran
36,US,1950,Silver,Zerg
36,US,1950,Silver,Random
36,US,1950,Silver,Terran
36,US,1950,Silver,Terran
36,US,1949,Silver,Protoss
36,US,1949,Silver,Zerg
36,US,1949,Silver,Terran
36,US,1949,Silver,Terran
36,US,1949,Silver,Random
36,US,1949,Silver,Zerg
36,US,1949,Silver,Terran
36,US,1949,Silver,Terran
36,US,1949,Silver,Zerg
36,US,1949,Silver,Zerg
36,US,1949,Silver,Zerg
36,US,1948,Silver,Terran
36,US,1948,Silver,Terran
36,US,1948,Silver,Protoss
36,US,1948,Silver,Protoss
36,US,1948,Silver,Terran
36,US,1948,Silver,Terran
36,US,1948,Silver,Terran
36,US,1948,Silver,Terran
36,US,1948,Silver,Zerg
36,US,1948,Silver,Terran
36,US,1948,Silver,Terran
36,US,1948,Silver,Protoss
36,US,1947,Silver,Zerg
36,US,1947,Silver,Terran
