Season,Region,Rating,Rank,Race
36,EU,2571,Gold,Protoss
36,EU,2571,Gold,Random
36,EU,2571,Gold,Terran
36,EU,2569,Gold,Random
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Random
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Random
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Zerg
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Zerg
36,EU,2569,Gold,Random
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Zerg
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Random
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Zerg
36,EU,2569,Gold,Random
36,EU,2569,Gold,Zerg
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Zerg
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Zerg
36,EU,2569,Gold,Zerg
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Zerg
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Random
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Zerg
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Zerg
36,EU,2569,Gold,Random
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Zerg
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Zerg
36,EU,2569,Gold,Terran
36,EU,2569,Gold,Protoss
36,EU,2569,Gold,Terran
36,EU,2568,Gold,Zerg
36,EU,2568,Gold,Terran
36,EU,2568,Gold,Protoss
36,EU,2568,Gold,Terran
36,EU,2568,Gold,Terran
36,EU,2568,Gold,Terran
36,EU,2568,Gold,Zerg
36,EU,2568,Gold,Random
36,EU,2568,Gold,Terran
36,EU,2568,Gold,Protoss
36,EU,2568,Gold,Terran
36,EU,2568,Gold,Protoss
36,EU,2568,Gold,Zerg
36,EU,2568,Gold,Protoss
36,EU,2568,Gold,Random
36,EU,2566,Gold,Zerg
36,EU,2566,Gold,Protoss
36,EU,2566,Gold,Terran
36,EU,2566,Gold,Protoss
36,EU,2566,Gold,Protoss
36,EU,2566,Gold,Protoss
36,EU,2566,Gold,Terran
36,EU,2566,Gold,Terran
36,EU,2566,Gold,Random
36,EU,2566,Gold,Zerg
36,EU,2566,Gold,Terran
36,EU,2566,Gold,Protoss
36,EU,2566,Gold,Terran
36,EU,2566,Gold,Zerg
36,EU,2566,Gold,Terran
36,EU,2566,Gold,Terran
36,EU,2566,Gold,Zerg
36,EU,2566,Gold,Terran
36,EU,2566,Gold,Protoss
36,EU,2566,Gold,Terran
36,EU,2566,Gold,Terran
36,EU,2566,Gold,Protoss
36,EU,2566,Gold,Zerg
36,EU,2566,Gold,Zerg
36,EU,2566,Gold,Protoss
36,EU,2566,Gold,Terran
36,EU,2566,Gold,Protoss
36,EU,2566,Gold,Zerg
36,EU,2566,Gold,Protoss
36,EU,2566,Gold,Terran
36,EU,2566,Gold,Terran
36,EU,2566,Gold,Protoss
36,EU,2566,Gold,Zerg
36,EU,2566,Gold,Protoss
36,EU,2566,Gold,Protoss
36,EU,2566,Gold,Protoss
36,EU,2566,Gold,Zerg
36,EU,2566,Gold,Terran
36,EU,2566,Gold,Protoss
36,EU,2566,Gold,Zerg
36,EU,2566,Gold,Random
36,EU,2566,Gold,Protoss
36,EU,2566,Gold,Zerg
36,EU,2566,Gold,Terran
36,EU,2566,Gold,Protoss
36,EU,2566,Gold,Protoss
36,EU,2566,Gold,Random
36,EU,2566,Gold,Terran
36,EU,2566,Gold,Protoss
36,EU,2566,Gold,Protoss
36,EU,2566,Gold,Terran
36,EU,2566,Gold,Protoss
36,EU,2566,Gold,Zerg
36,EU,2566,Gold,Terran
36,EU,2566,Gold,Zerg
36,EU,2566,Gold,Terran
36,EU,2566,Gold,Terran
36,EU,2565,Gold,Terran
36,EU,2565,Gold,Terran
36,EU,2565,Gold,Zerg
36,EU,2565,Gold,Terran
36,EU,2565,Gold,Protoss
36,EU,2565,Gold,Terran
36,EU,2565,Gold,Protoss
36,EU,2565,Gold,Terran
36,EU,2565,Gold,Protoss
36,EU,2565,Gold,Terran
36,EU,2565,Gold,Protoss
36,EU,2565,Gold,Terran
36,EU,2565,Gold,Protoss
36,EU,2565,Gold,Protoss
36,EU,2565,Gold,Terran
36,EU,2565,Gold,Protoss
36,EU,2565,Gold,Terran
36,EU,2565,Gold,Protoss
36,EU,2565,Gold,Random
36,EU,2565,Gold,Protoss
36,EU,2565,Gold,Terran
36,EU,2565,Gold,Terran
36,EU,2565,Gold,Terran
36,EU,2565,Gold,Terran
36,EU,2565,Gold,Terran
36,EU,2565,Gold,Terran
36,EU,2565,Gold,Zerg
36,EU,2565,Gold,Protoss
36,EU,2565,Gold,Terran
36,EU,2565,Gold,Protoss
36,EU,2565,Gold,Terran
36,EU,2565,Gold,Terran
36,EU,2565,Gold,Terran
36,EU,2565,Gold,Zerg
36,EU,2565,Gold,Terran
36,EU,2565,Gold,Protoss
36,EU,2565,Gold,Protoss
36,EU,2565,Gold,Protoss
36,EU,2565,Gold,Protoss
36,EU,2565,Gold,Protoss
36,EU,2565,Gold,Random
36,EU,2565,Gold,Protoss
36,EU,2565,Gold,Terran
36,EU,2563,Gold,Terran
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Terran
36,EU,2563,Gold,Terran
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Zerg
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Terran
36,EU,2563,Gold,Random
36,EU,2563,Gold,Terran
36,EU,2563,Gold,Terran
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Terran
36,EU,2563,Gold,Random
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Terran
36,EU,2563,Gold,Random
36,EU,2563,Gold,Terran
36,EU,2563,Gold,Terran
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Zerg
36,EU,2563,Gold,Terran
36,EU,2563,Gold,Zerg
36,EU,2563,Gold,Random
36,EU,2563,Gold,Terran
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Zerg
36,EU,2563,Gold,Terran
36,EU,2563,Gold,Terran
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Zerg
36,EU,2563,Gold,Zerg
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Terran
36,EU,2563,Gold,Terran
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Random
36,EU,2563,Gold,Terran
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Terran
36,EU,2563,Gold,Terran
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Zerg
36,EU,2563,Gold,Terran
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Terran
36,EU,2563,Gold,Zerg
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Zerg
36,EU,2563,Gold,Random
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Protoss
36,EU,2563,Gold,Protoss
36,EU,2562,Gold,Protoss
36,EU,2562,Gold,Random
36,EU,2562,Gold,Protoss
36,EU,2562,Gold,Random
36,EU,2562,Gold,Zerg
36,EU,2562,Gold,Terran
36,EU,2562,Gold,Protoss
36,EU,2562,Gold,Terran
36,EU,2562,Gold,Random
36,EU,2562,Gold,Protoss
36,EU,2562,Gold,Protoss
36,EU,2562,Gold,Terran
36,EU,2562,Gold,Terran
36,EU,2562,Gold,Protoss
36,EU,2562,Gold,Protoss
36,EU,2562,Gold,Protoss
36,EU,2562,Gold,Protoss
36,EU,2562,Gold,Protoss
36,EU,2562,Gold,Protoss
36,EU,2562,Gold,Terran
36,EU,2562,Gold,Zerg
36,EU,2562,Gold,Protoss
36,EU,2562,Gold,Random
36,EU,2562,Gold,Protoss
36,EU,2562,Gold,Zerg
36,EU,2562,Gold,Zerg
36,EU,2562,Gold,Terran
36,EU,2562,Gold,Zerg
36,EU,2562,Gold,Protoss
36,EU,2562,Gold,Protoss
36,EU,2562,Gold,Protoss
36,EU,2562,Gold,Terran
36,EU,2562,Gold,Terran
36,EU,2562,Gold,Protoss
36,EU,2562,Gold,Zerg
36,EU,2562,Gold,Terran
36,EU,2562,Gold,Random
36,EU,2562,Gold,Zerg
36,EU,2562,Gold,Protoss
36,EU,2562,Gold,Zerg
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Random
36,EU,2560,Gold,Zerg
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Random
36,EU,2560,Gold,Zerg
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Zerg
36,EU,2560,Gold,Zerg
36,EU,2560,Gold,Zerg
36,EU,2560,Gold,Zerg
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Zerg
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Zerg
36,EU,2560,Gold,Zerg
36,EU,2560,Gold,Zerg
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Random
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Random
36,EU,2560,Gold,Zerg
36,EU,2560,Gold,Zerg
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Zerg
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Protoss
36,EU,2560,Gold,Terran
36,EU,2560,Gold,Zerg
36,EU,2560,Gold,Protoss
36,EU,2559,Gold,Terran
36,EU,2559,Gold,Protoss
36,EU,2559,Gold,Zerg
36,EU,2559,Gold,Protoss
36,EU,2559,Gold,Terran
36,EU,2559,Gold,Terran
36,EU,2559,Gold,Protoss
36,EU,2559,Gold,Protoss
36,EU,2559,Gold,Random
36,EU,2559,Gold,Terran
36,EU,2559,Gold,Zerg
36,EU,2559,Gold,Terran
36,EU,2559,Gold,Zerg
36,EU,2559,Gold,Terran
36,EU,2559,Gold,Protoss
36,EU,2559,Gold,Zerg
36,EU,2559,Gold,Zerg
36,EU,2559,Gold,Protoss
36,EU,2559,Gold,Protoss
36,EU,2559,Gold,Terran
36,EU,2559,Gold,Protoss
36,EU,2559,Gold,Zerg
36,EU,2559,Gold,Protoss
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Zerg
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Zerg
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Zerg
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Random
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Zerg
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Zerg
36,EU,2557,Gold,Zerg
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Random
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Zerg
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Random
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Zerg
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Zerg
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Zerg
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Zerg
36,EU,2557,Gold,Zerg
36,EU,2557,Gold,Zerg
36,EU,2557,Gold,Zerg
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Zerg
36,EU,2557,Gold,Random
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Random
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Zerg
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Zerg
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Zerg
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Zerg
36,EU,2557,Gold,Zerg
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Zerg
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Protoss
36,EU,2557,Gold,Terran
36,EU,2557,Gold,Protoss
36,EU,2556,Gold,Terran
36,EU,2556,Gold,Random
36,EU,2556,Gold,Zerg
36,EU,2556,Gold,Terran
36,EU,2556,Gold,Protoss
36,EU,2556,Gold,Protoss
36,EU,2556,Gold,Protoss
36,EU,2556,Gold,Protoss
36,EU,2556,Gold,Protoss
36,EU,2556,Gold,Protoss
36,EU,2556,Gold,Protoss
36,EU,2556,Gold,Zerg
36,EU,2556,Gold,Zerg
36,EU,2556,Gold,Terran
36,EU,2556,Gold,Zerg
36,EU,2554,Gold,Terran
36,EU,2554,Gold,Terran
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Terran
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Zerg
36,EU,2554,Gold,Zerg
36,EU,2554,Gold,Random
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Zerg
36,EU,2554,Gold,Random
36,EU,2554,Gold,Zerg
36,EU,2554,Gold,Zerg
36,EU,2554,Gold,Zerg
36,EU,2554,Gold,Terran
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Terran
36,EU,2554,Gold,Zerg
36,EU,2554,Gold,Random
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Zerg
36,EU,2554,Gold,Zerg
36,EU,2554,Gold,Random
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Random
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Zerg
36,EU,2554,Gold,Terran
36,EU,2554,Gold,Terran
36,EU,2554,Gold,Zerg
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Terran
36,EU,2554,Gold,Zerg
36,EU,2554,Gold,Zerg
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Zerg
36,EU,2554,Gold,Terran
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Random
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Terran
36,EU,2554,Gold,Terran
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Terran
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Zerg
36,EU,2554,Gold,Random
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Terran
36,EU,2554,Gold,Random
36,EU,2554,Gold,Terran
36,EU,2554,Gold,Terran
36,EU,2554,Gold,Terran
36,EU,2554,Gold,Zerg
36,EU,2554,Gold,Terran
36,EU,2554,Gold,Zerg
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Protoss
36,EU,2554,Gold,Zerg
36,EU,2553,Gold,Zerg
36,EU,2553,Gold,Zerg
36,EU,2553,Gold,Zerg
36,EU,2553,Gold,Terran
36,EU,2553,Gold,Protoss
36,EU,2553,Gold,Protoss
36,EU,2553,Gold,Terran
36,EU,2553,Gold,Terran
36,EU,2553,Gold,Terran
36,EU,2553,Gold,Zerg
36,EU,2553,Gold,Terran
36,EU,2553,Gold,Protoss
36,EU,2553,Gold,Protoss
36,EU,2553,Gold,Protoss
36,EU,2553,Gold,Terran
36,EU,2553,Gold,Protoss
36,EU,2553,Gold,Protoss
36,EU,2553,Gold,Random
36,EU,2553,Gold,Terran
36,EU,2553,Gold,Terran
36,EU,2553,Gold,Protoss
36,EU,2553,Gold,Terran
36,EU,2553,Gold,Protoss
36,EU,2553,Gold,Zerg
36,EU,2553,Gold,Protoss
36,EU,2553,Gold,Zerg
36,EU,2553,Gold,Terran
36,EU,2553,Gold,Zerg
36,EU,2553,Gold,Protoss
36,EU,2553,Gold,Zerg
36,EU,2553,Gold,Terran
36,EU,2553,Gold,Zerg
36,EU,2553,Gold,Protoss
36,EU,2551,Gold,Zerg
36,EU,2551,Gold,Zerg
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Zerg
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Zerg
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Random
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Random
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Zerg
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Zerg
36,EU,2551,Gold,Random
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Random
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Zerg
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Zerg
36,EU,2551,Gold,Zerg
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Random
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Zerg
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Random
36,EU,2551,Gold,Zerg
36,EU,2551,Gold,Zerg
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Zerg
36,EU,2551,Gold,Zerg
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Zerg
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Random
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Zerg
36,EU,2551,Gold,Protoss
36,EU,2551,Gold,Zerg
36,EU,2551,Gold,Terran
36,EU,2551,Gold,Random
36,EU,2550,Gold,Terran
36,EU,2550,Gold,Terran
36,EU,2550,Gold,Protoss
36,EU,2550,Gold,Random
36,EU,2550,Gold,Terran
36,EU,2550,Gold,Protoss
36,EU,2550,Gold,Protoss
36,EU,2550,Gold,Protoss
36,EU,2550,Gold,Protoss
36,EU,2550,Gold,Protoss
36,EU,2550,Gold,Protoss
36,EU,2550,Gold,Zerg
36,EU,2550,Gold,Terran
36,EU,2550,Gold,Zerg
36,EU,2550,Gold,Terran
36,EU,2550,Gold,Protoss
36,EU,2550,Gold,Terran
36,EU,2550,Gold,Protoss
36,EU,2550,Gold,Zerg
36,EU,2550,Gold,Protoss
36,EU,2550,Gold,Terran
36,EU,2550,Gold,Zerg
36,EU,2550,Gold,Protoss
36,EU,2550,Gold,Zerg
36,EU,2550,Gold,Terran
36,EU,2550,Gold,Protoss
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Zerg
36,EU,2548,Gold,Zerg
36,EU,2548,Gold,Terran
36,EU,2548,Gold,Zerg
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Random
36,EU,2548,Gold,Zerg
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Zerg
36,EU,2548,Gold,Terran
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Zerg
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Zerg
36,EU,2548,Gold,Zerg
36,EU,2548,Gold,Zerg
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Terran
36,EU,2548,Gold,Random
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Zerg
36,EU,2548,Gold,Zerg
36,EU,2548,Gold,Terran
36,EU,2548,Gold,Zerg
36,EU,2548,Gold,Terran
36,EU,2548,Gold,Terran
36,EU,2548,Gold,Zerg
36,EU,2548,Gold,Terran
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Terran
36,EU,2548,Gold,Terran
36,EU,2548,Gold,Terran
36,EU,2548,Gold,Zerg
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Terran
36,EU,2548,Gold,Terran
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Terran
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Terran
36,EU,2548,Gold,Zerg
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Random
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Protoss
36,EU,2548,Gold,Terran
36,EU,2548,Gold,Terran
36,EU,2548,Gold,Zerg
36,EU,2548,Gold,Terran
36,EU,2548,Gold,Protoss
36,EU,2547,Gold,Random
36,EU,2547,Gold,Protoss
36,EU,2547,Gold,Protoss
36,EU,2547,Gold,Terran
36,EU,2547,Gold,Terran
36,EU,2547,Gold,Protoss
36,EU,2547,Gold,Zerg
36,EU,2547,Gold,Protoss
36,EU,2547,Gold,Terran
36,EU,2547,Gold,Terran
36,EU,2547,Gold,Protoss
36,EU,2547,Gold,Terran
36,EU,2547,Gold,Protoss
36,EU,2547,Gold,Random
36,EU,2547,Gold,Protoss
36,EU,2547,Gold,Terran
36,EU,2547,Gold,Terran
36,EU,2547,Gold,Zerg
36,EU,2547,Gold,Protoss
36,EU,2547,Gold,Protoss
36,EU,2547,Gold,Zerg
36,EU,2547,Gold,Zerg
36,EU,2547,Gold,Terran
36,EU,2547,Gold,Protoss
36,EU,2547,Gold,Random
36,EU,2547,Gold,Zerg
36,EU,2547,Gold,Terran
36,EU,2547,Gold,Zerg
36,EU,2547,Gold,Terran
36,EU,2547,Gold,Zerg
36,EU,2547,Gold,Terran
36,EU,2547,Gold,Terran
36,EU,2547,Gold,Protoss
36,EU,2547,Gold,Protoss
36,EU,2547,Gold,Terran
36,EU,2547,Gold,Terran
36,EU,2545,Gold,Zerg
36,EU,2545,Gold,Zerg
36,EU,2545,Gold,Zerg
36,EU,2545,Gold,Protoss
36,EU,2545,Gold,Terran
36,EU,2545,Gold,Protoss
36,EU,2545,Gold,Protoss
36,EU,2545,Gold,Random
36,EU,2545,Gold,Terran
36,EU,2545,Gold,Protoss
36,EU,2545,Gold,Terran
36,EU,2545,Gold,Protoss
36,EU,2545,Gold,Terran
36,EU,2545,Gold,Terran
36,EU,2545,Gold,Zerg
36,EU,2545,Gold,Zerg
36,EU,2545,Gold,Terran
36,EU,2545,Gold,Zerg
36,EU,2545,Gold,Protoss
36,EU,2545,Gold,Protoss
36,EU,2545,Gold,Terran
36,EU,2545,Gold,Protoss
36,EU,2545,Gold,Zerg
36,EU,2545,Gold,Protoss
36,EU,2545,Gold,Terran
36,EU,2545,Gold,Zerg
36,EU,2545,Gold,Protoss
36,EU,2545,Gold,Terran
36,EU,2545,Gold,Terran
36,EU,2545,Gold,Protoss
36,EU,2545,Gold,Protoss
36,EU,2545,Gold,Protoss
36,EU,2545,Gold,Protoss
36,EU,2545,Gold,Protoss
36,EU,2545,Gold,Terran
36,EU,2545,Gold,Zerg
36,EU,2545,Gold,Protoss
36,EU,2545,Gold,Terran
36,EU,2545,Gold,Zerg
36,EU,2545,Gold,Protoss
36,EU,2545,Gold,Terran
36,EU,2545,Gold,Terran
36,EU,2545,Gold,Terran
