Season,Region,Rating,Rank,Race
46,EU,2568,Gold,Zerg
46,EU,2568,Gold,Zerg
46,EU,2568,Gold,Protoss
46,EU,2568,Gold,Random
46,EU,2568,Gold,Random
46,EU,2568,Gold,Protoss
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Protoss
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Random
46,EU,2568,Gold,Protoss
46,EU,2568,Gold,Protoss
46,EU,2568,Gold,Protoss
46,EU,2568,Gold,Zerg
46,EU,2568,Gold,Zerg
46,EU,2568,Gold,Zerg
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Protoss
46,EU,2568,Gold,Zerg
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Random
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Zerg
46,EU,2568,Gold,Protoss
46,EU,2568,Gold,Random
46,EU,2568,Gold,Protoss
46,EU,2568,Gold,Zerg
46,EU,2568,Gold,Protoss
46,EU,2568,Gold,Random
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Protoss
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Random
46,EU,2568,Gold,Protoss
46,EU,2568,Gold,Zerg
46,EU,2568,Gold,Zerg
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Zerg
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Random
46,EU,2568,Gold,Zerg
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Protoss
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Protoss
46,EU,2568,Gold,Terran
46,EU,2567,Gold,Protoss
46,EU,2567,Gold,Zerg
46,EU,2567,Gold,Terran
46,EU,2567,Gold,Protoss
46,EU,2567,Gold,Protoss
46,EU,2567,Gold,Protoss
46,EU,2567,Gold,Terran
46,EU,2567,Gold,Protoss
46,EU,2567,Gold,Random
46,EU,2567,Gold,Protoss
46,EU,2567,Gold,Terran
46,EU,2567,Gold,Terran
46,EU,2567,Gold,Protoss
46,EU,2567,Gold,Zerg
46,EU,2567,Gold,Random
46,EU,2567,Gold,Terran
46,EU,2567,Gold,Terran
46,EU,2567,Gold,Terran
46,EU,2567,Gold,Protoss
46,EU,2567,Gold,Protoss
46,EU,2567,Gold,Zerg
46,EU,2567,Gold,Zerg
46,EU,2567,Gold,Zerg
46,EU,2567,Gold,Terran
46,EU,2567,Gold,Protoss
46,EU,2567,Gold,Protoss
46,EU,2567,Gold,Zerg
46,EU,2567,Gold,Protoss
46,EU,2567,Gold,Zerg
46,EU,2567,Gold,Zerg
46,EU,2567,Gold,Protoss
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Zerg
46,EU,2565,Gold,Protoss
46,EU,2565,Gold,Zerg
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Protoss
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Zerg
46,EU,2565,Gold,Protoss
46,EU,2565,Gold,Protoss
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Random
46,EU,2565,Gold,Protoss
46,EU,2565,Gold,Zerg
46,EU,2565,Gold,Zerg
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Protoss
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Random
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Random
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Random
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Zerg
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Zerg
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Zerg
46,EU,2565,Gold,Zerg
46,EU,2565,Gold,Protoss
46,EU,2565,Gold,Protoss
46,EU,2565,Gold,Random
46,EU,2565,Gold,Random
46,EU,2565,Gold,Random
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Protoss
46,EU,2565,Gold,Zerg
46,EU,2565,Gold,Zerg
46,EU,2565,Gold,Random
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Protoss
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Zerg
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Zerg
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Zerg
46,EU,2565,Gold,Protoss
46,EU,2565,Gold,Random
46,EU,2565,Gold,Zerg
46,EU,2565,Gold,Protoss
46,EU,2565,Gold,Random
46,EU,2565,Gold,Random
46,EU,2565,Gold,Protoss
46,EU,2565,Gold,Zerg
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Protoss
46,EU,2565,Gold,Protoss
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Protoss
46,EU,2565,Gold,Random
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Protoss
46,EU,2565,Gold,Protoss
46,EU,2565,Gold,Zerg
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Zerg
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Zerg
46,EU,2565,Gold,Zerg
46,EU,2565,Gold,Protoss
46,EU,2565,Gold,Terran
46,EU,2565,Gold,Protoss
46,EU,2565,Gold,Protoss
46,EU,2564,Gold,Terran
46,EU,2564,Gold,Terran
46,EU,2564,Gold,Terran
46,EU,2564,Gold,Terran
46,EU,2564,Gold,Zerg
46,EU,2564,Gold,Zerg
46,EU,2564,Gold,Protoss
46,EU,2564,Gold,Terran
46,EU,2562,Gold,Zerg
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Zerg
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Random
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Zerg
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Zerg
46,EU,2562,Gold,Zerg
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Random
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Zerg
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Zerg
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Zerg
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Zerg
46,EU,2562,Gold,Zerg
46,EU,2562,Gold,Zerg
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Zerg
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Zerg
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Random
46,EU,2562,Gold,Zerg
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Random
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Zerg
46,EU,2562,Gold,Zerg
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Zerg
46,EU,2562,Gold,Zerg
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Zerg
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Random
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Terran
46,EU,2562,Gold,Protoss
46,EU,2562,Gold,Zerg
46,EU,2561,Gold,Zerg
46,EU,2561,Gold,Zerg
46,EU,2561,Gold,Zerg
46,EU,2561,Gold,Terran
46,EU,2561,Gold,Zerg
46,EU,2561,Gold,Terran
46,EU,2561,Gold,Zerg
46,EU,2561,Gold,Terran
46,EU,2561,Gold,Random
46,EU,2561,Gold,Terran
46,EU,2561,Gold,Terran
46,EU,2561,Gold,Protoss
46,EU,2561,Gold,Random
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Random
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Random
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Random
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Random
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Random
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Random
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Random
46,EU,2559,Gold,Random
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Random
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Random
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Random
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Random
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Random
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Terran
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Random
46,EU,2559,Gold,Protoss
46,EU,2559,Gold,Zerg
46,EU,2559,Gold,Terran
46,EU,2558,Gold,Zerg
46,EU,2558,Gold,Protoss
46,EU,2558,Gold,Zerg
46,EU,2558,Gold,Terran
46,EU,2558,Gold,Terran
46,EU,2558,Gold,Terran
46,EU,2558,Gold,Protoss
46,EU,2558,Gold,Random
46,EU,2558,Gold,Zerg
46,EU,2558,Gold,Protoss
46,EU,2558,Gold,Terran
46,EU,2558,Gold,Terran
46,EU,2558,Gold,Random
46,EU,2558,Gold,Zerg
46,EU,2558,Gold,Zerg
46,EU,2558,Gold,Zerg
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Zerg
46,EU,2556,Gold,Protoss
46,EU,2556,Gold,Protoss
46,EU,2556,Gold,Random
46,EU,2556,Gold,Random
46,EU,2556,Gold,Zerg
46,EU,2556,Gold,Protoss
46,EU,2556,Gold,Zerg
46,EU,2556,Gold,Random
46,EU,2556,Gold,Protoss
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Zerg
46,EU,2556,Gold,Protoss
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Protoss
46,EU,2556,Gold,Protoss
46,EU,2556,Gold,Zerg
46,EU,2556,Gold,Random
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Protoss
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Protoss
46,EU,2556,Gold,Zerg
46,EU,2556,Gold,Protoss
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Protoss
46,EU,2556,Gold,Random
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Protoss
46,EU,2556,Gold,Protoss
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Zerg
46,EU,2556,Gold,Zerg
46,EU,2556,Gold,Zerg
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Zerg
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Protoss
46,EU,2556,Gold,Protoss
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Zerg
46,EU,2556,Gold,Zerg
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Protoss
46,EU,2556,Gold,Protoss
46,EU,2556,Gold,Protoss
46,EU,2556,Gold,Protoss
46,EU,2556,Gold,Random
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Zerg
46,EU,2556,Gold,Zerg
46,EU,2556,Gold,Zerg
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Zerg
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Zerg
46,EU,2556,Gold,Protoss
46,EU,2556,Gold,Random
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Terran
46,EU,2556,Gold,Zerg
46,EU,2555,Gold,Terran
46,EU,2555,Gold,Random
46,EU,2555,Gold,Terran
46,EU,2555,Gold,Terran
46,EU,2555,Gold,Terran
46,EU,2555,Gold,Terran
46,EU,2555,Gold,Terran
46,EU,2555,Gold,Zerg
46,EU,2555,Gold,Zerg
46,EU,2555,Gold,Zerg
46,EU,2555,Gold,Random
46,EU,2555,Gold,Protoss
46,EU,2555,Gold,Terran
46,EU,2555,Gold,Zerg
46,EU,2555,Gold,Protoss
46,EU,2555,Gold,Zerg
46,EU,2555,Gold,Terran
46,EU,2555,Gold,Zerg
46,EU,2555,Gold,Zerg
46,EU,2555,Gold,Random
46,EU,2555,Gold,Protoss
46,EU,2555,Gold,Random
46,EU,2555,Gold,Protoss
46,EU,2555,Gold,Zerg
46,EU,2555,Gold,Protoss
46,EU,2555,Gold,Protoss
46,EU,2555,Gold,Protoss
46,EU,2555,Gold,Terran
46,EU,2555,Gold,Protoss
46,EU,2555,Gold,Terran
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Zerg
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Zerg
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Zerg
46,EU,2553,Gold,Zerg
46,EU,2553,Gold,Zerg
46,EU,2553,Gold,Zerg
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Zerg
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Random
46,EU,2553,Gold,Zerg
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Random
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Zerg
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Random
46,EU,2553,Gold,Random
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Random
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Random
46,EU,2553,Gold,Zerg
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Zerg
46,EU,2553,Gold,Random
46,EU,2553,Gold,Zerg
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Zerg
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Random
46,EU,2553,Gold,Zerg
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Terran
46,EU,2553,Gold,Protoss
46,EU,2553,Gold,Random
46,EU,2553,Gold,Protoss
46,EU,2552,Gold,Random
46,EU,2552,Gold,Random
46,EU,2552,Gold,Protoss
46,EU,2552,Gold,Terran
46,EU,2552,Gold,Terran
46,EU,2552,Gold,Terran
46,EU,2552,Gold,Protoss
46,EU,2552,Gold,Terran
46,EU,2552,Gold,Terran
46,EU,2552,Gold,Protoss
46,EU,2552,Gold,Terran
46,EU,2552,Gold,Protoss
46,EU,2552,Gold,Protoss
46,EU,2552,Gold,Zerg
46,EU,2552,Gold,Zerg
46,EU,2552,Gold,Terran
46,EU,2552,Gold,Terran
46,EU,2552,Gold,Zerg
46,EU,2552,Gold,Zerg
46,EU,2552,Gold,Zerg
46,EU,2552,Gold,Terran
46,EU,2552,Gold,Zerg
46,EU,2552,Gold,Protoss
46,EU,2552,Gold,Protoss
46,EU,2552,Gold,Protoss
46,EU,2552,Gold,Terran
46,EU,2552,Gold,Protoss
46,EU,2552,Gold,Protoss
46,EU,2552,Gold,Protoss
46,EU,2552,Gold,Terran
46,EU,2550,Gold,Protoss
46,EU,2550,Gold,Protoss
46,EU,2550,Gold,Terran
46,EU,2550,Gold,Zerg
46,EU,2550,Gold,Protoss
46,EU,2550,Gold,Protoss
46,EU,2550,Gold,Protoss
46,EU,2550,Gold,Zerg
46,EU,2550,Gold,Zerg
46,EU,2550,Gold,Zerg
46,EU,2550,Gold,Terran
46,EU,2550,Gold,Terran
46,EU,2550,Gold,Zerg
46,EU,2550,Gold,Terran
46,EU,2550,Gold,Protoss
46,EU,2550,Gold,Zerg
46,EU,2550,Gold,Random
46,EU,2550,Gold,Protoss
46,EU,2550,Gold,Zerg
46,EU,2550,Gold,Protoss
46,EU,2550,Gold,Zerg
46,EU,2550,Gold,Protoss
46,EU,2550,Gold,Zerg
46,EU,2550,Gold,Terran
46,EU,2550,Gold,Zerg
46,EU,2550,Gold,Terran
46,EU,2550,Gold,Zerg
46,EU,2550,Gold,Terran
46,EU,2550,Gold,Terran
46,EU,2550,Gold,Terran
46,EU,2550,Gold,Zerg
46,EU,2550,Gold,Terran
46,EU,2550,Gold,Terran
46,EU,2550,Gold,Terran
46,EU,2550,Gold,Zerg
46,EU,2550,Gold,Random
46,EU,2550,Gold,Zerg
46,EU,2550,Gold,Terran
46,EU,2550,Gold,Random
46,EU,2550,Gold,Protoss
46,EU,2550,Gold,Terran
46,EU,2550,Gold,Terran
46,EU,2550,Gold,Protoss
46,EU,2550,Gold,Random
46,EU,2550,Gold,Protoss
46,EU,2550,Gold,Protoss
46,EU,2550,Gold,Protoss
46,EU,2550,Gold,Protoss
46,EU,2550,Gold,Protoss
46,EU,2550,Gold,Terran
46,EU,2550,Gold,Terran
46,EU,2550,Gold,Zerg
46,EU,2550,Gold,Terran
46,EU,2550,Gold,Protoss
46,EU,2550,Gold,Terran
46,EU,2550,Gold,Terran
46,EU,2550,Gold,Zerg
46,EU,2550,Gold,Protoss
46,EU,2550,Gold,Protoss
46,EU,2550,Gold,Zerg
46,EU,2550,Gold,Terran
46,EU,2550,Gold,Terran
46,EU,2549,Gold,Zerg
46,EU,2549,Gold,Protoss
46,EU,2549,Gold,Protoss
46,EU,2549,Gold,Terran
46,EU,2549,Gold,Zerg
46,EU,2549,Gold,Terran
46,EU,2549,Gold,Terran
46,EU,2549,Gold,Protoss
46,EU,2549,Gold,Protoss
46,EU,2549,Gold,Zerg
46,EU,2549,Gold,Protoss
46,EU,2549,Gold,Zerg
46,EU,2549,Gold,Protoss
46,EU,2549,Gold,Protoss
46,EU,2549,Gold,Protoss
46,EU,2549,Gold,Zerg
46,EU,2549,Gold,Protoss
46,EU,2549,Gold,Zerg
46,EU,2549,Gold,Protoss
46,EU,2549,Gold,Terran
46,EU,2549,Gold,Zerg
46,EU,2549,Gold,Random
46,EU,2549,Gold,Protoss
46,EU,2549,Gold,Protoss
46,EU,2549,Gold,Protoss
46,EU,2549,Gold,Zerg
46,EU,2549,Gold,Protoss
46,EU,2549,Gold,Protoss
46,EU,2549,Gold,Protoss
46,EU,2549,Gold,Terran
46,EU,2549,Gold,Terran
46,EU,2549,Gold,Terran
46,EU,2549,Gold,Zerg
46,EU,2549,Gold,Terran
46,EU,2549,Gold,Zerg
46,EU,2549,Gold,Protoss
46,EU,2549,Gold,Terran
46,EU,2549,Gold,Random
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Random
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Zerg
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Zerg
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Zerg
46,EU,2547,Gold,Random
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Random
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Zerg
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Zerg
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Zerg
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Zerg
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Zerg
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Zerg
46,EU,2547,Gold,Zerg
46,EU,2547,Gold,Zerg
46,EU,2547,Gold,Zerg
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Zerg
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Zerg
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Random
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Zerg
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Zerg
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Random
46,EU,2547,Gold,Random
46,EU,2547,Gold,Random
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Random
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Protoss
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Terran
46,EU,2547,Gold,Terran
46,EU,2546,Gold,Protoss
46,EU,2546,Gold,Terran
46,EU,2546,Gold,Zerg
46,EU,2546,Gold,Terran
46,EU,2546,Gold,Protoss
46,EU,2546,Gold,Terran
46,EU,2546,Gold,Zerg
46,EU,2546,Gold,Protoss
46,EU,2546,Gold,Zerg
46,EU,2546,Gold,Random
46,EU,2546,Gold,Protoss
46,EU,2546,Gold,Protoss
46,EU,2546,Gold,Zerg
46,EU,2546,Gold,Terran
46,EU,2546,Gold,Terran
46,EU,2546,Gold,Protoss
46,EU,2546,Gold,Protoss
46,EU,2546,Gold,Protoss
46,EU,2544,Gold,Terran
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Terran
46,EU,2544,Gold,Zerg
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Zerg
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Terran
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Terran
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Terran
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Zerg
46,EU,2544,Gold,Zerg
46,EU,2544,Gold,Terran
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Zerg
46,EU,2544,Gold,Terran
46,EU,2544,Gold,Zerg
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Zerg
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Terran
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Terran
46,EU,2544,Gold,Zerg
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Terran
46,EU,2544,Gold,Terran
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Zerg
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Zerg
46,EU,2544,Gold,Zerg
46,EU,2544,Gold,Zerg
46,EU,2544,Gold,Zerg
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Terran
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Zerg
46,EU,2544,Gold,Terran
46,EU,2544,Gold,Zerg
46,EU,2544,Gold,Random
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Terran
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Protoss
46,EU,2544,Gold,Zerg
46,EU,2544,Gold,Zerg
46,EU,2544,Gold,Terran
46,EU,2544,Gold,Terran
