Season,Region,Rating,Rank,Race
49,CN,2166,Silver,Protoss
49,CN,2166,Silver,Zerg
49,CN,2166,Silver,Protoss
49,CN,2166,Silver,Terran
49,CN,2166,Silver,Protoss
49,CN,2166,Silver,Protoss
49,CN,2166,Silver,Random
49,CN,2166,Silver,Random
49,CN,2166,Silver,Terran
49,CN,2166,Silver,Protoss
49,CN,2166,Silver,Zerg
49,CN,2166,Silver,Zerg
49,CN,2166,Silver,Zerg
49,CN,2166,Silver,Terran
49,CN,2166,Silver,Terran
49,CN,2166,Silver,Zerg
49,CN,2166,Silver,Terran
49,CN,2166,Silver,Terran
49,CN,2166,Silver,Terran
49,CN,2165,Silver,Protoss
49,CN,2165,Silver,Terran
49,CN,2165,Silver,Terran
49,CN,2165,Silver,Zerg
49,CN,2165,Silver,Protoss
49,CN,2165,Silver,Zerg
49,CN,2165,Silver,Protoss
49,CN,2165,Silver,Zerg
49,CN,2165,Silver,Zerg
49,CN,2165,Silver,Protoss
49,CN,2165,Silver,Random
49,CN,2165,Silver,Terran
49,CN,2165,Silver,Terran
49,CN,2165,Silver,Random
49,CN,2165,Silver,Terran
49,CN,2165,Silver,Random
49,CN,2165,Silver,Terran
49,CN,2165,Silver,Protoss
49,CN,2165,Silver,Terran
49,CN,2165,Silver,Protoss
49,CN,2165,Silver,Zerg
49,CN,2165,Silver,Terran
49,CN,2165,Silver,Protoss
49,CN,2165,Silver,Random
49,CN,2165,Silver,Terran
49,CN,2163,Silver,Protoss
49,CN,2163,Silver,Zerg
49,CN,2163,Silver,Zerg
49,CN,2163,Silver,Terran
49,CN,2163,Silver,Terran
49,CN,2163,Silver,Protoss
49,CN,2163,Silver,Protoss
49,CN,2163,Silver,Terran
49,CN,2163,Silver,Terran
49,CN,2163,Silver,Protoss
49,CN,2163,Silver,Protoss
49,CN,2163,Silver,Terran
49,CN,2163,Silver,Zerg
49,CN,2163,Silver,Random
49,CN,2163,Silver,Terran
49,CN,2163,Silver,Protoss
49,CN,2163,Silver,Protoss
49,CN,2163,Silver,Protoss
49,CN,2163,Silver,Terran
49,CN,2163,Silver,Terran
49,CN,2163,Silver,Zerg
49,CN,2163,Silver,Zerg
49,CN,2163,Silver,Protoss
49,CN,2163,Silver,Protoss
49,CN,2163,Silver,Zerg
49,CN,2163,Silver,Terran
49,CN,2163,Silver,Terran
49,CN,2163,Silver,Terran
49,CN,2163,Silver,Terran
49,CN,2163,Silver,Protoss
49,CN,2162,Silver,Terran
49,CN,2162,Silver,Protoss
49,CN,2162,Silver,Protoss
49,CN,2162,Silver,Protoss
49,CN,2162,Silver,Random
49,CN,2162,Silver,Terran
49,CN,2162,Silver,Zerg
49,CN,2162,Silver,Terran
49,CN,2162,Silver,Protoss
49,CN,2162,Silver,Zerg
49,CN,2162,Silver,Terran
49,CN,2162,Silver,Protoss
49,CN,2162,Silver,Zerg
49,CN,2162,Silver,Protoss
49,CN,2162,Silver,Terran
49,CN,2162,Silver,Terran
49,CN,2162,Silver,Zerg
49,CN,2162,Silver,Zerg
49,CN,2162,Silver,Terran
49,CN,2162,Silver,Zerg
49,CN,2162,Silver,Terran
49,CN,2162,Silver,Protoss
49,CN,2162,Silver,Terran
49,CN,2162,Silver,Terran
49,CN,2162,Silver,Protoss
49,CN,2162,Silver,Protoss
49,CN,2162,Silver,Protoss
49,CN,2162,Silver,Terran
49,CN,2162,Silver,Zerg
49,CN,2162,Silver,Terran
49,CN,2162,Silver,Protoss
49,CN,2162,Silver,Zerg
49,CN,2161,Silver,Terran
49,CN,2161,Silver,Protoss
49,CN,2161,Silver,Zerg
49,CN,2161,Silver,Terran
49,CN,2161,Silver,Terran
49,CN,2161,Silver,Terran
49,CN,2161,Silver,Protoss
49,CN,2161,Silver,Zerg
49,CN,2161,Silver,Zerg
49,CN,2161,Silver,Terran
49,CN,2161,Silver,Protoss
49,CN,2161,Silver,Zerg
49,CN,2161,Silver,Protoss
49,CN,2161,Silver,Terran
49,CN,2161,Silver,Zerg
49,CN,2161,Silver,Protoss
49,CN,2161,Silver,Protoss
49,CN,2161,Silver,Terran
49,CN,2161,Silver,Zerg
49,CN,2161,Silver,Terran
49,CN,2161,Silver,Zerg
49,CN,2161,Silver,Terran
49,CN,2161,Silver,Terran
49,CN,2161,Silver,Zerg
49,CN,2161,Silver,Protoss
49,CN,2160,Silver,Protoss
49,CN,2160,Silver,Protoss
49,CN,2160,Silver,Terran
49,CN,2160,Silver,Zerg
49,CN,2160,Silver,Terran
49,CN,2160,Silver,Protoss
49,CN,2160,Silver,Terran
49,CN,2160,Silver,Zerg
49,CN,2160,Silver,Terran
49,CN,2160,Silver,Protoss
49,CN,2160,Silver,Terran
49,CN,2160,Silver,Terran
49,CN,2160,Silver,Protoss
49,CN,2158,Silver,Protoss
49,CN,2158,Silver,Terran
49,CN,2158,Silver,Terran
49,CN,2158,Silver,Terran
49,CN,2158,Silver,Terran
49,CN,2158,Silver,Protoss
49,CN,2158,Silver,Protoss
49,CN,2158,Silver,Terran
49,CN,2158,Silver,Protoss
49,CN,2158,Silver,Terran
49,CN,2158,Silver,Protoss
49,CN,2158,Silver,Zerg
49,CN,2158,Silver,Zerg
49,CN,2158,Silver,Terran
49,CN,2158,Silver,Terran
49,CN,2158,Silver,Terran
49,CN,2158,Silver,Terran
49,CN,2158,Silver,Terran
49,CN,2158,Silver,Zerg
49,CN,2158,Silver,Protoss
49,CN,2158,Silver,Terran
49,CN,2158,Silver,Random
49,CN,2158,Silver,Terran
49,CN,2158,Silver,Protoss
49,CN,2158,Silver,Zerg
49,CN,2158,Silver,Terran
49,CN,2158,Silver,Protoss
49,CN,2158,Silver,Terran
49,CN,2158,Silver,Terran
49,CN,2157,Silver,Protoss
49,CN,2157,Silver,Protoss
49,CN,2157,Silver,Terran
49,CN,2157,Silver,Terran
49,CN,2157,Silver,Protoss
49,CN,2157,Silver,Protoss
49,CN,2157,Silver,Protoss
49,CN,2157,Silver,Terran
49,CN,2157,Silver,Zerg
49,CN,2157,Silver,Zerg
49,CN,2157,Silver,Terran
49,CN,2157,Silver,Terran
49,CN,2157,Silver,Protoss
49,CN,2157,Silver,Protoss
49,CN,2157,Silver,Terran
49,CN,2157,Silver,Terran
49,CN,2157,Silver,Terran
49,CN,2157,Silver,Zerg
49,CN,2157,Silver,Random
49,CN,2157,Silver,Protoss
49,CN,2157,Silver,Terran
49,CN,2157,Silver,Terran
49,CN,2157,Silver,Terran
49,CN,2157,Silver,Terran
49,CN,2157,Silver,Protoss
49,CN,2157,Silver,Protoss
49,CN,2157,Silver,Zerg
49,CN,2157,Silver,Terran
49,CN,2157,Silver,Protoss
49,CN,2157,Silver,Terran
49,CN,2157,Silver,Terran
49,CN,2157,Silver,Terran
49,CN,2156,Silver,Terran
49,CN,2156,Silver,Zerg
49,CN,2156,Silver,Terran
49,CN,2156,Silver,Zerg
49,CN,2156,Silver,Protoss
49,CN,2156,Silver,Terran
49,CN,2156,Silver,Terran
49,CN,2156,Silver,Zerg
49,CN,2156,Silver,Zerg
49,CN,2156,Silver,Protoss
49,CN,2156,Silver,Zerg
49,CN,2156,Silver,Zerg
49,CN,2156,Silver,Terran
49,CN,2156,Silver,Protoss
49,CN,2156,Silver,Terran
49,CN,2156,Silver,Terran
49,CN,2156,Silver,Terran
49,CN,2156,Silver,Protoss
49,CN,2156,Silver,Terran
49,CN,2156,Silver,Protoss
49,CN,2156,Silver,Terran
49,CN,2156,Silver,Protoss
49,CN,2156,Silver,Protoss
49,CN,2156,Silver,Terran
49,CN,2156,Silver,Protoss
49,CN,2156,Silver,Zerg
49,CN,2156,Silver,Zerg
49,CN,2156,Silver,Zerg
49,CN,2156,Silver,Terran
49,CN,2156,Silver,Protoss
49,CN,2156,Silver,Protoss
49,CN,2156,Silver,Terran
49,CN,2156,Silver,Terran
49,CN,2156,Silver,Zerg
49,CN,2156,Silver,Terran
49,CN,2156,Silver,Protoss
49,CN,2155,Silver,Zerg
49,CN,2155,Silver,Zerg
49,CN,2155,Silver,Terran
49,CN,2153,Silver,Zerg
49,CN,2153,Silver,Terran
49,CN,2153,Silver,Random
49,CN,2153,Silver,Terran
49,CN,2153,Silver,Terran
49,CN,2153,Silver,Terran
49,CN,2153,Silver,Terran
49,CN,2153,Silver,Terran
49,CN,2153,Silver,Terran
49,CN,2153,Silver,Terran
49,CN,2153,Silver,Terran
49,CN,2153,Silver,Terran
49,CN,2153,Silver,Terran
49,CN,2153,Silver,Zerg
49,CN,2153,Silver,Terran
49,CN,2153,Silver,Terran
49,CN,2153,Silver,Protoss
49,CN,2153,Silver,Zerg
49,CN,2153,Silver,Zerg
49,CN,2153,Silver,Protoss
49,CN,2153,Silver,Terran
49,CN,2153,Silver,Terran
49,CN,2153,Silver,Protoss
49,CN,2153,Silver,Terran
49,CN,2153,Silver,Terran
49,CN,2153,Silver,Protoss
49,CN,2153,Silver,Protoss
49,CN,2153,Silver,Zerg
49,CN,2153,Silver,Protoss
49,CN,2153,Silver,Terran
49,CN,2153,Silver,Zerg
49,CN,2153,Silver,Terran
49,CN,2152,Silver,Random
49,CN,2152,Silver,Zerg
49,CN,2152,Silver,Zerg
49,CN,2152,Silver,Zerg
49,CN,2152,Silver,Protoss
49,CN,2152,Silver,Terran
49,CN,2152,Silver,Zerg
49,CN,2152,Silver,Zerg
49,CN,2152,Silver,Protoss
49,CN,2152,Silver,Zerg
49,CN,2152,Silver,Terran
49,CN,2152,Silver,Terran
49,CN,2152,Silver,Terran
49,CN,2152,Silver,Zerg
49,CN,2152,Silver,Protoss
49,CN,2152,Silver,Terran
49,CN,2152,Silver,Terran
49,CN,2152,Silver,Terran
49,CN,2152,Silver,Zerg
49,CN,2152,Silver,Zerg
49,CN,2152,Silver,Protoss
49,CN,2152,Silver,Zerg
49,CN,2152,Silver,Protoss
49,CN,2152,Silver,Zerg
49,CN,2152,Silver,Protoss
49,CN,2152,Silver,Zerg
49,CN,2152,Silver,Terran
49,CN,2152,Silver,Protoss
49,CN,2152,Silver,Terran
49,CN,2152,Silver,Protoss
49,CN,2152,Silver,Zerg
49,CN,2151,Silver,Terran
49,CN,2151,Silver,Protoss
49,CN,2151,Silver,Terran
49,CN,2151,Silver,Protoss
49,CN,2151,Silver,Zerg
49,CN,2151,Silver,Terran
49,CN,2151,Silver,Terran
49,CN,2151,Silver,Terran
49,CN,2151,Silver,Terran
49,CN,2151,Silver,Protoss
49,CN,2151,Silver,Terran
49,CN,2151,Silver,Terran
49,CN,2151,Silver,Protoss
49,CN,2151,Silver,Random
49,CN,2151,Silver,Terran
49,CN,2151,Silver,Zerg
49,CN,2151,Silver,Protoss
49,CN,2151,Silver,Protoss
49,CN,2151,Silver,Terran
49,CN,2151,Silver,Terran
49,CN,2151,Silver,Terran
49,CN,2151,Silver,Terran
49,CN,2151,Silver,Terran
49,CN,2151,Silver,Terran
49,CN,2151,Silver,Terran
49,CN,2151,Silver,Protoss
49,CN,2151,Silver,Protoss
49,CN,2151,Silver,Zerg
49,CN,2151,Silver,Terran
49,CN,2151,Silver,Terran
49,CN,2151,Silver,Terran
49,CN,2151,Silver,Zerg
49,CN,2150,Silver,Protoss
49,CN,2150,Silver,Terran
49,CN,2150,Silver,Protoss
49,CN,2150,Silver,Terran
49,CN,2150,Silver,Terran
49,CN,2148,Silver,Terran
49,CN,2148,Silver,Terran
49,CN,2148,Silver,Terran
49,CN,2148,Silver,Terran
49,CN,2148,Silver,Zerg
49,CN,2148,Silver,Terran
49,CN,2148,Silver,Random
49,CN,2148,Silver,Terran
49,CN,2148,Silver,Protoss
49,CN,2148,Silver,Zerg
49,CN,2148,Silver,Protoss
49,CN,2148,Silver,Protoss
49,CN,2148,Silver,Protoss
49,CN,2148,Silver,Terran
49,CN,2148,Silver,Terran
49,CN,2148,Silver,Terran
49,CN,2148,Silver,Terran
49,CN,2148,Silver,Terran
49,CN,2148,Silver,Protoss
49,CN,2148,Silver,Terran
49,CN,2148,Silver,Protoss
49,CN,2148,Silver,Terran
49,CN,2148,Silver,Zerg
49,CN,2148,Silver,Terran
49,CN,2148,Silver,Zerg
49,CN,2148,Silver,Terran
49,CN,2148,Silver,Zerg
49,CN,2148,Silver,Zerg
49,CN,2148,Silver,Protoss
49,CN,2148,Silver,Terran
49,CN,2148,Silver,Terran
49,CN,2148,Silver,Terran
49,CN,2147,Silver,Terran
49,CN,2147,Silver,Protoss
49,CN,2147,Silver,Protoss
49,CN,2147,Silver,Protoss
49,CN,2147,Silver,Terran
49,CN,2147,Silver,Protoss
49,CN,2147,Silver,Zerg
49,CN,2147,Silver,Terran
49,CN,2147,Silver,Terran
49,CN,2147,Silver,Terran
49,CN,2147,Silver,Protoss
49,CN,2147,Silver,Random
49,CN,2147,Silver,Terran
49,CN,2147,Silver,Zerg
49,CN,2147,Silver,Protoss
49,CN,2147,Silver,Protoss
49,CN,2147,Silver,Terran
49,CN,2147,Silver,Terran
49,CN,2147,Silver,Protoss
49,CN,2147,Silver,Terran
49,CN,2147,Silver,Terran
49,CN,2147,Silver,Protoss
49,CN,2147,Silver,Terran
49,CN,2147,Silver,Terran
49,CN,2147,Silver,Zerg
49,CN,2147,Silver,Zerg
49,CN,2147,Silver,Protoss
49,CN,2147,Silver,Terran
49,CN,2147,Silver,Terran
49,CN,2147,Silver,Zerg
49,CN,2147,Silver,Terran
49,CN,2147,Silver,Protoss
49,CN,2147,Silver,Zerg
49,CN,2147,Silver,Protoss
49,CN,2147,Silver,Terran
49,CN,2147,Silver,Terran
49,CN,2147,Silver,Terran
49,CN,2147,Silver,Protoss
49,CN,2147,Silver,Protoss
49,CN,2146,Silver,Terran
49,CN,2146,Silver,Terran
49,CN,2146,Silver,Protoss
49,CN,2146,Silver,Zerg
49,CN,2146,Silver,Terran
49,CN,2146,Silver,Protoss
49,CN,2146,Silver,Zerg
49,CN,2146,Silver,Terran
49,CN,2146,Silver,Terran
49,CN,2146,Silver,Terran
49,CN,2146,Silver,Zerg
49,CN,2146,Silver,Protoss
49,CN,2146,Silver,Terran
49,CN,2146,Silver,Terran
49,CN,2146,Silver,Terran
49,CN,2146,Silver,Terran
49,CN,2146,Silver,Terran
49,CN,2146,Silver,Zerg
49,CN,2146,Silver,Terran
49,CN,2146,Silver,Terran
49,CN,2146,Silver,Protoss
49,CN,2146,Silver,Zerg
49,CN,2146,Silver,Terran
49,CN,2146,Silver,Protoss
49,CN,2146,Silver,Terran
49,CN,2146,Silver,Protoss
49,CN,2146,Silver,Zerg
49,CN,2146,Silver,Terran
49,CN,2146,Silver,Protoss
49,CN,2144,Silver,Zerg
49,CN,2144,Silver,Random
49,CN,2144,Silver,Terran
49,CN,2144,Silver,Zerg
49,CN,2144,Silver,Terran
49,CN,2144,Silver,Zerg
49,CN,2144,Silver,Terran
49,CN,2144,Silver,Protoss
49,CN,2144,Silver,Protoss
49,CN,2144,Silver,Zerg
49,CN,2144,Silver,Protoss
49,CN,2144,Silver,Protoss
49,CN,2144,Silver,Terran
49,CN,2144,Silver,Terran
49,CN,2144,Silver,Protoss
49,CN,2144,Silver,Protoss
49,CN,2144,Silver,Zerg
49,CN,2144,Silver,Terran
49,CN,2144,Silver,Terran
49,CN,2144,Silver,Protoss
49,CN,2144,Silver,Protoss
49,CN,2144,Silver,Terran
49,CN,2144,Silver,Terran
49,CN,2144,Silver,Protoss
49,CN,2144,Silver,Terran
49,CN,2144,Silver,Zerg
49,CN,2144,Silver,Protoss
49,CN,2144,Silver,Terran
49,CN,2144,Silver,Terran
49,CN,2144,Silver,Protoss
49,CN,2144,Silver,Protoss
49,CN,2143,Silver,Terran
49,CN,2143,Silver,Protoss
49,CN,2143,Silver,Protoss
49,CN,2143,Silver,Zerg
49,CN,2143,Silver,Protoss
49,CN,2143,Silver,Protoss
49,CN,2143,Silver,Zerg
49,CN,2143,Silver,Terran
49,CN,2143,Silver,Protoss
49,CN,2143,Silver,Terran
49,CN,2143,Silver,Terran
49,CN,2143,Silver,Terran
49,CN,2143,Silver,Terran
49,CN,2143,Silver,Terran
49,CN,2143,Silver,Terran
49,CN,2143,Silver,Zerg
49,CN,2143,Silver,Zerg
49,CN,2143,Silver,Terran
49,CN,2143,Silver,Terran
49,CN,2143,Silver,Protoss
49,CN,2143,Silver,Protoss
49,CN,2143,Silver,Terran
49,CN,2143,Silver,Terran
49,CN,2143,Silver,Zerg
49,CN,2143,Silver,Protoss
49,CN,2143,Silver,Protoss
49,CN,2143,Silver,Random
49,CN,2143,Silver,Zerg
49,CN,2143,Silver,Terran
49,CN,2142,Silver,Zerg
49,CN,2142,Silver,Terran
49,CN,2142,Silver,Protoss
49,CN,2142,Silver,Protoss
49,CN,2142,Silver,Protoss
49,CN,2142,Silver,Zerg
49,CN,2142,Silver,Terran
49,CN,2142,Silver,Terran
49,CN,2142,Silver,Terran
49,CN,2142,Silver,Terran
49,CN,2142,Silver,Protoss
49,CN,2142,Silver,Random
49,CN,2142,Silver,Protoss
49,CN,2142,Silver,Terran
49,CN,2142,Silver,Terran
49,CN,2142,Silver,Protoss
49,CN,2142,Silver,Terran
49,CN,2142,Silver,Protoss
49,CN,2142,Silver,Terran
49,CN,2142,Silver,Terran
49,CN,2142,Silver,Terran
49,CN,2142,Silver,Terran
49,CN,2142,Silver,Terran
49,CN,2142,Silver,Zerg
49,CN,2142,Silver,Terran
49,CN,2142,Silver,Terran
49,CN,2142,Silver,Protoss
49,CN,2142,Silver,Terran
49,CN,2142,Silver,Terran
49,CN,2142,Silver,Protoss
49,CN,2142,Silver,Terran
49,CN,2142,Silver,Protoss
49,CN,2142,Silver,Terran
49,CN,2142,Silver,Protoss
49,CN,2141,Silver,Protoss
49,CN,2141,Silver,Terran
49,CN,2141,Silver,Protoss
49,CN,2141,Silver,Protoss
49,CN,2141,Silver,Terran
49,CN,2141,Silver,Protoss
49,CN,2139,Silver,Zerg
49,CN,2139,Silver,Protoss
49,CN,2139,Silver,Protoss
49,CN,2139,Silver,Protoss
49,CN,2139,Silver,Protoss
49,CN,2139,Silver,Zerg
49,CN,2139,Silver,Terran
49,CN,2139,Silver,Terran
49,CN,2139,Silver,Random
49,CN,2139,Silver,Terran
49,CN,2139,Silver,Terran
49,CN,2139,Silver,Protoss
49,CN,2139,Silver,Protoss
49,CN,2139,Silver,Terran
49,CN,2139,Silver,Zerg
49,CN,2139,Silver,Terran
49,CN,2139,Silver,Protoss
49,CN,2139,Silver,Protoss
49,CN,2139,Silver,Terran
49,CN,2139,Silver,Terran
49,CN,2138,Silver,Terran
49,CN,2138,Silver,Terran
49,CN,2138,Silver,Terran
49,CN,2138,Silver,Protoss
49,CN,2138,Silver,Zerg
49,CN,2138,Silver,Terran
49,CN,2138,Silver,Protoss
49,CN,2138,Silver,Protoss
49,CN,2138,Silver,Zerg
49,CN,2138,Silver,Terran
49,CN,2138,Silver,Terran
49,CN,2138,Silver,Terran
49,CN,2138,Silver,Random
49,CN,2138,Silver,Terran
49,CN,2138,Silver,Protoss
49,CN,2138,Silver,Terran
49,CN,2138,Silver,Zerg
49,CN,2138,Silver,Terran
49,CN,2138,Silver,Terran
49,CN,2138,Silver,Zerg
49,CN,2138,Silver,Terran
49,CN,2138,Silver,Zerg
49,CN,2138,Silver,Zerg
49,CN,2138,Silver,Protoss
49,CN,2138,Silver,Protoss
49,CN,2138,Silver,Zerg
49,CN,2138,Silver,Protoss
49,CN,2138,Silver,Terran
49,CN,2138,Silver,Protoss
49,CN,2138,Silver,Terran
49,CN,2138,Silver,Terran
49,CN,2138,Silver,Protoss
49,CN,2138,Silver,Terran
49,CN,2138,Silver,Random
49,CN,2138,Silver,Protoss
49,CN,2138,Silver,Terran
49,CN,2138,Silver,Zerg
49,CN,2137,Silver,Terran
49,CN,2137,Silver,Terran
49,CN,2137,Silver,Protoss
49,CN,2137,Silver,Terran
49,CN,2137,Silver,Terran
49,CN,2137,Silver,Terran
49,CN,2137,Silver,Protoss
49,CN,2137,Silver,Protoss
49,CN,2137,Silver,Zerg
49,CN,2137,Silver,Terran
49,CN,2137,Silver,Random
49,CN,2137,Silver,Terran
49,CN,2137,Silver,Terran
49,CN,2137,Silver,Terran
49,CN,2137,Silver,Zerg
49,CN,2137,Silver,Terran
49,CN,2137,Silver,Zerg
49,CN,2137,Silver,Terran
49,CN,2137,Silver,Protoss
49,CN,2137,Silver,Terran
49,CN,2137,Silver,Zerg
49,CN,2137,Silver,Protoss
49,CN,2137,Silver,Terran
49,CN,2137,Silver,Terran
49,CN,2137,Silver,Terran
49,CN,2137,Silver,Protoss
49,CN,2137,Silver,Terran
49,CN,2136,Silver,Zerg
49,CN,2136,Silver,Terran
49,CN,2136,Silver,Protoss
49,CN,2136,Silver,Protoss
49,CN,2136,Silver,Protoss
49,CN,2136,Silver,Terran
49,CN,2136,Silver,Protoss
49,CN,2136,Silver,Zerg
49,CN,2136,Silver,Protoss
49,CN,2136,Silver,Protoss
49,CN,2136,Silver,Terran
49,CN,2136,Silver,Protoss
49,CN,2136,Silver,Terran
49,CN,2136,Silver,Terran
49,CN,2136,Silver,Zerg
49,CN,2136,Silver,Protoss
49,CN,2134,Silver,Terran
49,CN,2134,Silver,Terran
49,CN,2134,Silver,Zerg
49,CN,2134,Silver,Protoss
49,CN,2134,Silver,Random
49,CN,2134,Silver,Terran
49,CN,2134,Silver,Terran
49,CN,2134,Silver,Zerg
49,CN,2134,Silver,Protoss
49,CN,2134,Silver,Terran
49,CN,2134,Silver,Terran
49,CN,2134,Silver,Protoss
49,CN,2134,Silver,Random
49,CN,2134,Silver,Protoss
49,CN,2134,Silver,Random
49,CN,2134,Silver,Terran
49,CN,2134,Silver,Zerg
49,CN,2134,Silver,Terran
49,CN,2134,Silver,Terran
49,CN,2134,Silver,Zerg
49,CN,2134,Silver,Terran
49,CN,2134,Silver,Zerg
49,CN,2134,Silver,Terran
49,CN,2134,Silver,Random
49,CN,2134,Silver,Terran
49,CN,2134,Silver,Terran
49,CN,2134,Silver,Terran
49,CN,2134,Silver,Protoss
49,CN,2134,Silver,Zerg
49,CN,2134,Silver,Terran
49,CN,2134,Silver,Terran
49,CN,2134,Silver,Zerg
49,CN,2134,Silver,Protoss
49,CN,2134,Silver,Terran
49,CN,2134,Silver,Protoss
49,CN,2134,Silver,Protoss
49,CN,2134,Silver,Terran
49,CN,2134,Silver,Terran
49,CN,2134,Silver,Terran
49,CN,2134,Silver,Terran
49,CN,2134,Silver,Terran
49,CN,2133,Silver,Protoss
49,CN,2133,Silver,Terran
49,CN,2133,Silver,Terran
49,CN,2133,Silver,Protoss
49,CN,2133,Silver,Protoss
49,CN,2133,Silver,Terran
49,CN,2133,Silver,Zerg
49,CN,2133,Silver,Protoss
49,CN,2133,Silver,Protoss
49,CN,2133,Silver,Zerg
49,CN,2133,Silver,Random
49,CN,2133,Silver,Zerg
49,CN,2133,Silver,Protoss
49,CN,2133,Silver,Protoss
49,CN,2133,Silver,Protoss
49,CN,2133,Silver,Zerg
49,CN,2133,Silver,Protoss
49,CN,2133,Silver,Zerg
49,CN,2133,Silver,Protoss
49,CN,2133,Silver,Terran
49,CN,2133,Silver,Protoss
49,CN,2133,Silver,Terran
49,CN,2133,Silver,Protoss
49,CN,2133,Silver,Terran
49,CN,2133,Silver,Zerg
49,CN,2133,Silver,Protoss
49,CN,2133,Silver,Terran
49,CN,2133,Silver,Terran
49,CN,2132,Silver,Terran
49,CN,2132,Silver,Terran
49,CN,2132,Silver,Protoss
49,CN,2132,Silver,Terran
49,CN,2132,Silver,Protoss
49,CN,2132,Silver,Protoss
49,CN,2132,Silver,Terran
49,CN,2132,Silver,Protoss
49,CN,2132,Silver,Protoss
49,CN,2132,Silver,Terran
49,CN,2132,Silver,Zerg
49,CN,2132,Silver,Terran
49,CN,2132,Silver,Terran
49,CN,2132,Silver,Protoss
49,CN,2132,Silver,Zerg
49,CN,2132,Silver,Protoss
49,CN,2132,Silver,Zerg
49,CN,2132,Silver,Terran
49,CN,2132,Silver,Protoss
49,CN,2132,Silver,Protoss
49,CN,2132,Silver,Terran
49,CN,2132,Silver,Random
49,CN,2132,Silver,Terran
49,CN,2132,Silver,Protoss
49,CN,2132,Silver,Terran
49,CN,2132,Silver,Terran
49,CN,2132,Silver,Terran
49,CN,2132,Silver,Zerg
49,CN,2132,Silver,Protoss
49,CN,2132,Silver,Terran
49,CN,2132,Silver,Zerg
49,CN,2130,Silver,Terran
49,CN,2130,Silver,Protoss
49,CN,2130,Silver,Zerg
49,CN,2130,Silver,Terran
49,CN,2130,Silver,Terran
49,CN,2130,Silver,Protoss
49,CN,2130,Silver,Terran
49,CN,2130,Silver,Terran
49,CN,2130,Silver,Terran
49,CN,2130,Silver,Terran
49,CN,2130,Silver,Terran
49,CN,2130,Silver,Random
49,CN,2130,Silver,Terran
49,CN,2130,Silver,Terran
49,CN,2130,Silver,Protoss
49,CN,2130,Silver,Random
49,CN,2130,Silver,Protoss
49,CN,2130,Silver,Protoss
49,CN,2130,Silver,Terran
49,CN,2130,Silver,Protoss
49,CN,2130,Silver,Terran
49,CN,2130,Silver,Protoss
49,CN,2130,Silver,Protoss
49,CN,2130,Silver,Terran
49,CN,2129,Silver,Terran
49,CN,2129,Silver,Zerg
49,CN,2129,Silver,Random
49,CN,2129,Silver,Terran
49,CN,2129,Silver,Terran
49,CN,2129,Silver,Protoss
49,CN,2129,Silver,Zerg
49,CN,2129,Silver,Protoss
49,CN,2129,Silver,Zerg
49,CN,2129,Silver,Protoss
49,CN,2129,Silver,Terran
49,CN,2129,Silver,Terran
49,CN,2129,Silver,Protoss
49,CN,2129,Silver,Terran
49,CN,2129,Silver,Terran
49,CN,2129,Silver,Terran
49,CN,2129,Silver,Terran
49,CN,2129,Silver,Terran
49,CN,2129,Silver,Protoss
49,CN,2129,Silver,Zerg
49,CN,2129,Silver,Protoss
49,CN,2129,Silver,Zerg
49,CN,2129,Silver,Terran
49,CN,2129,Silver,Protoss
49,CN,2129,Silver,Terran
49,CN,2129,Silver,Terran
49,CN,2129,Silver,Terran
49,CN,2129,Silver,Protoss
49,CN,2129,Silver,Protoss
49,CN,2129,Silver,Terran
49,CN,2129,Silver,Terran
49,CN,2129,Silver,Protoss
49,CN,2129,Silver,Random
49,CN,2129,Silver,Terran
49,CN,2128,Silver,Random
49,CN,2128,Silver,Terran
49,CN,2128,Silver,Terran
49,CN,2128,Silver,Terran
49,CN,2128,Silver,Zerg
49,CN,2128,Silver,Protoss
49,CN,2128,Silver,Terran
49,CN,2128,Silver,Terran
49,CN,2128,Silver,Protoss
49,CN,2128,Silver,Terran
49,CN,2128,Silver,Terran
49,CN,2128,Silver,Protoss
49,CN,2128,Silver,Terran
49,CN,2128,Silver,Terran
49,CN,2128,Silver,Protoss
49,CN,2128,Silver,Protoss
49,CN,2128,Silver,Protoss
49,CN,2128,Silver,Terran
49,CN,2128,Silver,Protoss
49,CN,2128,Silver,Protoss
49,CN,2128,Silver,Terran
49,CN,2128,Silver,Zerg
49,CN,2128,Silver,Terran
49,CN,2128,Silver,Terran
49,CN,2128,Silver,Zerg
49,CN,2128,Silver,Terran
49,CN,2128,Silver,Protoss
49,CN,2128,Silver,Protoss
49,CN,2128,Silver,Terran
49,CN,2128,Silver,Zerg
49,CN,2127,Silver,Terran
49,CN,2127,Silver,Terran
49,CN,2127,Silver,Protoss
49,CN,2127,Silver,Zerg
49,CN,2127,Silver,Random
49,CN,2127,Silver,Terran
49,CN,2127,Silver,Protoss
49,CN,2127,Silver,Protoss
49,CN,2127,Silver,Protoss
49,CN,2127,Silver,Protoss
49,CN,2127,Silver,Terran
49,CN,2127,Silver,Terran
49,CN,2125,Silver,Protoss
49,CN,2125,Silver,Terran
49,CN,2125,Silver,Protoss
49,CN,2125,Silver,Protoss
49,CN,2125,Silver,Random
