Season,Region,Rating,Rank,Race
35,EU,2072,Silver,Random
35,EU,2072,Silver,Protoss
35,EU,2072,Silver,Zerg
35,EU,2072,Silver,Terran
35,EU,2072,Silver,Terran
35,EU,2072,Silver,Zerg
35,EU,2072,Silver,Terran
35,EU,2072,Silver,Protoss
35,EU,2072,Silver,Protoss
35,EU,2072,Silver,Terran
35,EU,2072,Silver,Terran
35,EU,2072,Silver,Terran
35,EU,2071,Silver,Terran
35,EU,2071,Silver,Terran
35,EU,2071,Silver,Protoss
35,EU,2071,Silver,Terran
35,EU,2071,Silver,Protoss
35,EU,2071,Silver,Protoss
35,EU,2071,Silver,Protoss
35,EU,2071,Silver,Protoss
35,EU,2071,Silver,Terran
35,EU,2071,Silver,Zerg
35,EU,2071,Silver,Terran
35,EU,2071,Silver,Terran
35,EU,2071,Silver,Terran
35,EU,2071,Silver,Terran
35,EU,2070,Silver,Protoss
35,EU,2070,Silver,Terran
35,EU,2070,Silver,Zerg
35,EU,2070,Silver,Terran
35,EU,2070,Silver,Zerg
35,EU,2070,Silver,Terran
35,EU,2070,Silver,Zerg
35,EU,2070,Silver,Terran
35,EU,2070,Silver,Protoss
35,EU,2070,Silver,Random
35,EU,2070,Silver,Terran
35,EU,2070,Silver,Terran
35,EU,2070,Silver,Terran
35,EU,2070,Silver,Protoss
35,EU,2070,Silver,Zerg
35,EU,2070,Silver,Terran
35,EU,2070,Silver,Zerg
35,EU,2070,Silver,Zerg
35,EU,2070,Silver,Zerg
35,EU,2069,Silver,Protoss
35,EU,2069,Silver,Terran
35,EU,2069,Silver,Terran
35,EU,2069,Silver,Zerg
35,EU,2069,Silver,Terran
35,EU,2069,Silver,Terran
35,EU,2069,Silver,Terran
35,EU,2069,Silver,Zerg
35,EU,2069,Silver,Terran
35,EU,2067,Silver,Terran
35,EU,2067,Silver,Zerg
35,EU,2067,Silver,Protoss
35,EU,2067,Silver,Terran
35,EU,2067,Silver,Protoss
35,EU,2067,Silver,Terran
35,EU,2067,Silver,Terran
35,EU,2067,Silver,Zerg
35,EU,2067,Silver,Terran
35,EU,2067,Silver,Zerg
35,EU,2067,Silver,Protoss
35,EU,2067,Silver,Terran
35,EU,2067,Silver,Terran
35,EU,2067,Silver,Protoss
35,EU,2067,Silver,Random
35,EU,2067,Silver,Zerg
35,EU,2067,Silver,Zerg
35,EU,2067,Silver,Terran
35,EU,2066,Silver,Protoss
35,EU,2066,Silver,Zerg
35,EU,2066,Silver,Terran
35,EU,2066,Silver,Terran
35,EU,2066,Silver,Protoss
35,EU,2066,Silver,Terran
35,EU,2066,Silver,Terran
35,EU,2066,Silver,Protoss
35,EU,2066,Silver,Zerg
35,EU,2066,Silver,Terran
35,EU,2066,Silver,Zerg
35,EU,2066,Silver,Terran
35,EU,2066,Silver,Terran
35,EU,2066,Silver,Zerg
35,EU,2066,Silver,Terran
35,EU,2066,Silver,Terran
35,EU,2066,Silver,Protoss
35,EU,2065,Silver,Terran
35,EU,2065,Silver,Terran
35,EU,2065,Silver,Zerg
35,EU,2065,Silver,Terran
35,EU,2065,Silver,Terran
35,EU,2065,Silver,Zerg
35,EU,2065,Silver,Protoss
35,EU,2065,Silver,Protoss
35,EU,2065,Silver,Terran
35,EU,2065,Silver,Random
35,EU,2065,Silver,Terran
35,EU,2065,Silver,Protoss
35,EU,2065,Silver,Protoss
35,EU,2065,Silver,Zerg
35,EU,2065,Silver,Zerg
35,EU,2065,Silver,Terran
35,EU,2065,Silver,Terran
35,EU,2065,Silver,Protoss
35,EU,2065,Silver,Zerg
35,EU,2065,Silver,Terran
35,EU,2065,Silver,Protoss
35,EU,2064,Silver,Zerg
35,EU,2064,Silver,Random
35,EU,2064,Silver,Random
35,EU,2064,Silver,Random
35,EU,2064,Silver,Terran
35,EU,2064,Silver,Terran
35,EU,2064,Silver,Terran
35,EU,2064,Silver,Terran
35,EU,2064,Silver,Terran
35,EU,2064,Silver,Terran
35,EU,2064,Silver,Terran
35,EU,2064,Silver,Protoss
35,EU,2064,Silver,Zerg
35,EU,2064,Silver,Zerg
35,EU,2064,Silver,Terran
35,EU,2064,Silver,Terran
35,EU,2064,Silver,Protoss
35,EU,2064,Silver,Terran
35,EU,2063,Silver,Protoss
35,EU,2063,Silver,Protoss
35,EU,2063,Silver,Zerg
35,EU,2063,Silver,Zerg
35,EU,2063,Silver,Terran
35,EU,2063,Silver,Zerg
35,EU,2063,Silver,Terran
35,EU,2063,Silver,Protoss
35,EU,2063,Silver,Protoss
35,EU,2063,Silver,Terran
35,EU,2063,Silver,Terran
35,EU,2063,Silver,Terran
35,EU,2063,Silver,Terran
35,EU,2063,Silver,Protoss
35,EU,2063,Silver,Protoss
35,EU,2063,Silver,Terran
35,EU,2063,Silver,Terran
35,EU,2063,Silver,Protoss
35,EU,2063,Silver,Protoss
35,EU,2063,Silver,Zerg
35,EU,2063,Silver,Terran
35,EU,2063,Silver,Terran
35,EU,2062,Silver,Protoss
35,EU,2062,Silver,Zerg
35,EU,2062,Silver,Terran
35,EU,2062,Silver,Terran
35,EU,2060,Silver,Random
35,EU,2060,Silver,Terran
35,EU,2060,Silver,Terran
35,EU,2060,Silver,Terran
35,EU,2060,Silver,Terran
35,EU,2060,Silver,Random
35,EU,2060,Silver,Terran
35,EU,2060,Silver,Terran
35,EU,2060,Silver,Terran
35,EU,2060,Silver,Terran
35,EU,2060,Silver,Protoss
35,EU,2060,Silver,Protoss
35,EU,2060,Silver,Protoss
35,EU,2060,Silver,Protoss
35,EU,2060,Silver,Terran
35,EU,2060,Silver,Terran
35,EU,2060,Silver,Terran
35,EU,2060,Silver,Terran
35,EU,2059,Silver,Terran
35,EU,2059,Silver,Terran
35,EU,2059,Silver,Terran
35,EU,2059,Silver,Terran
35,EU,2059,Silver,Terran
35,EU,2059,Silver,Terran
35,EU,2059,Silver,Terran
35,EU,2059,Silver,Terran
35,EU,2059,Silver,Zerg
35,EU,2059,Silver,Zerg
35,EU,2059,Silver,Protoss
35,EU,2059,Silver,Protoss
35,EU,2059,Silver,Zerg
35,EU,2059,Silver,Terran
35,EU,2059,Silver,Protoss
35,EU,2059,Silver,Terran
35,EU,2058,Silver,Terran
35,EU,2058,Silver,Zerg
35,EU,2058,Silver,Terran
35,EU,2058,Silver,Zerg
35,EU,2058,Silver,Terran
35,EU,2058,Silver,Terran
35,EU,2058,Silver,Protoss
35,EU,2058,Silver,Terran
35,EU,2058,Silver,Terran
35,EU,2058,Silver,Terran
35,EU,2058,Silver,Terran
35,EU,2058,Silver,Terran
35,EU,2058,Silver,Zerg
35,EU,2057,Silver,Protoss
35,EU,2057,Silver,Terran
35,EU,2057,Silver,Terran
35,EU,2057,Silver,Terran
35,EU,2057,Silver,Protoss
35,EU,2057,Silver,Protoss
35,EU,2057,Silver,Terran
35,EU,2057,Silver,Protoss
35,EU,2057,Silver,Terran
35,EU,2057,Silver,Terran
35,EU,2057,Silver,Protoss
35,EU,2057,Silver,Terran
35,EU,2057,Silver,Protoss
35,EU,2057,Silver,Terran
35,EU,2057,Silver,Zerg
35,EU,2057,Silver,Terran
35,EU,2057,Silver,Terran
35,EU,2057,Silver,Terran
35,EU,2057,Silver,Protoss
35,EU,2057,Silver,Zerg
35,EU,2057,Silver,Protoss
35,EU,2057,Silver,Protoss
35,EU,2056,Silver,Terran
35,EU,2056,Silver,Zerg
35,EU,2056,Silver,Protoss
35,EU,2056,Silver,Protoss
35,EU,2056,Silver,Zerg
35,EU,2056,Silver,Protoss
35,EU,2056,Silver,Protoss
35,EU,2056,Silver,Zerg
35,EU,2056,Silver,Terran
35,EU,2056,Silver,Protoss
35,EU,2056,Silver,Terran
35,EU,2056,Silver,Terran
35,EU,2056,Silver,Zerg
35,EU,2056,Silver,Terran
35,EU,2056,Silver,Terran
35,EU,2056,Silver,Zerg
35,EU,2056,Silver,Terran
35,EU,2056,Silver,Terran
35,EU,2056,Silver,Terran
35,EU,2056,Silver,Terran
35,EU,2056,Silver,Terran
35,EU,2056,Silver,Terran
35,EU,2056,Silver,Protoss
35,EU,2056,Silver,Terran
35,EU,2056,Silver,Zerg
35,EU,2056,Silver,Terran
35,EU,2056,Silver,Terran
35,EU,2056,Silver,Terran
35,EU,2055,Silver,Terran
35,EU,2055,Silver,Terran
35,EU,2055,Silver,Terran
35,EU,2053,Silver,Terran
35,EU,2053,Silver,Protoss
35,EU,2053,Silver,Protoss
35,EU,2053,Silver,Zerg
35,EU,2053,Silver,Terran
35,EU,2053,Silver,Terran
35,EU,2053,Silver,Terran
35,EU,2053,Silver,Terran
35,EU,2053,Silver,Zerg
35,EU,2053,Silver,Protoss
35,EU,2053,Silver,Terran
35,EU,2053,Silver,Terran
35,EU,2053,Silver,Zerg
35,EU,2053,Silver,Terran
35,EU,2053,Silver,Protoss
35,EU,2053,Silver,Terran
35,EU,2053,Silver,Protoss
35,EU,2053,Silver,Protoss
35,EU,2053,Silver,Terran
35,EU,2053,Silver,Terran
35,EU,2053,Silver,Zerg
35,EU,2053,Silver,Protoss
35,EU,2053,Silver,Terran
35,EU,2053,Silver,Protoss
35,EU,2052,Silver,Terran
35,EU,2052,Silver,Terran
35,EU,2052,Silver,Protoss
35,EU,2052,Silver,Terran
35,EU,2052,Silver,Terran
35,EU,2052,Silver,Terran
35,EU,2052,Silver,Protoss
35,EU,2052,Silver,Zerg
35,EU,2052,Silver,Terran
35,EU,2052,Silver,Protoss
35,EU,2052,Silver,Zerg
35,EU,2052,Silver,Protoss
35,EU,2052,Silver,Terran
35,EU,2052,Silver,Terran
35,EU,2051,Silver,Terran
35,EU,2051,Silver,Terran
35,EU,2051,Silver,Random
35,EU,2051,Silver,Zerg
35,EU,2051,Silver,Terran
35,EU,2051,Silver,Protoss
35,EU,2051,Silver,Zerg
35,EU,2051,Silver,Terran
35,EU,2051,Silver,Terran
35,EU,2051,Silver,Terran
35,EU,2051,Silver,Zerg
35,EU,2051,Silver,Zerg
35,EU,2051,Silver,Terran
35,EU,2051,Silver,Terran
35,EU,2051,Silver,Random
35,EU,2051,Silver,Terran
35,EU,2051,Silver,Terran
35,EU,2051,Silver,Terran
35,EU,2051,Silver,Protoss
35,EU,2050,Silver,Protoss
35,EU,2050,Silver,Terran
35,EU,2050,Silver,Terran
35,EU,2050,Silver,Random
35,EU,2050,Silver,Terran
35,EU,2050,Silver,Terran
35,EU,2050,Silver,Protoss
35,EU,2050,Silver,Terran
35,EU,2050,Silver,Protoss
35,EU,2050,Silver,Terran
35,EU,2050,Silver,Terran
35,EU,2050,Silver,Protoss
35,EU,2050,Silver,Protoss
35,EU,2050,Silver,Terran
35,EU,2050,Silver,Terran
35,EU,2050,Silver,Protoss
35,EU,2050,Silver,Protoss
35,EU,2049,Silver,Terran
35,EU,2049,Silver,Terran
35,EU,2049,Silver,Zerg
35,EU,2049,Silver,Terran
35,EU,2049,Silver,Terran
35,EU,2049,Silver,Zerg
35,EU,2049,Silver,Zerg
35,EU,2049,Silver,Terran
35,EU,2049,Silver,Zerg
35,EU,2049,Silver,Zerg
35,EU,2049,Silver,Protoss
35,EU,2049,Silver,Random
35,EU,2049,Silver,Protoss
35,EU,2049,Silver,Terran
35,EU,2048,Silver,Zerg
35,EU,2048,Silver,Protoss
35,EU,2048,Silver,Terran
35,EU,2048,Silver,Zerg
35,EU,2048,Silver,Terran
35,EU,2048,Silver,Zerg
35,EU,2048,Silver,Terran
35,EU,2048,Silver,Terran
35,EU,2048,Silver,Zerg
35,EU,2048,Silver,Terran
35,EU,2048,Silver,Terran
35,EU,2048,Silver,Zerg
35,EU,2046,Silver,Protoss
35,EU,2046,Silver,Terran
35,EU,2046,Silver,Protoss
35,EU,2046,Silver,Zerg
35,EU,2046,Silver,Random
35,EU,2046,Silver,Zerg
35,EU,2046,Silver,Protoss
35,EU,2046,Silver,Zerg
35,EU,2046,Silver,Terran
35,EU,2046,Silver,Protoss
35,EU,2046,Silver,Zerg
35,EU,2046,Silver,Terran
35,EU,2046,Silver,Zerg
35,EU,2046,Silver,Terran
35,EU,2046,Silver,Random
35,EU,2046,Silver,Terran
35,EU,2046,Silver,Protoss
35,EU,2046,Silver,Terran
35,EU,2046,Silver,Zerg
35,EU,2046,Silver,Terran
35,EU,2046,Silver,Terran
35,EU,2046,Silver,Terran
35,EU,2046,Silver,Terran
35,EU,2046,Silver,Protoss
35,EU,2046,Silver,Zerg
35,EU,2046,Silver,Terran
35,EU,2045,Silver,Terran
35,EU,2045,Silver,Terran
35,EU,2045,Silver,Zerg
35,EU,2045,Silver,Protoss
35,EU,2045,Silver,Terran
35,EU,2045,Silver,Protoss
35,EU,2045,Silver,Terran
35,EU,2045,Silver,Protoss
35,EU,2045,Silver,Random
35,EU,2045,Silver,Zerg
35,EU,2045,Silver,Protoss
35,EU,2045,Silver,Terran
35,EU,2045,Silver,Zerg
35,EU,2045,Silver,Protoss
35,EU,2045,Silver,Terran
35,EU,2045,Silver,Protoss
35,EU,2044,Silver,Random
35,EU,2044,Silver,Terran
35,EU,2044,Silver,Terran
35,EU,2044,Silver,Protoss
35,EU,2044,Silver,Terran
35,EU,2044,Silver,Zerg
35,EU,2044,Silver,Protoss
35,EU,2044,Silver,Protoss
35,EU,2044,Silver,Terran
35,EU,2044,Silver,Terran
35,EU,2044,Silver,Protoss
35,EU,2044,Silver,Terran
35,EU,2044,Silver,Terran
35,EU,2044,Silver,Terran
35,EU,2044,Silver,Terran
35,EU,2043,Silver,Protoss
35,EU,2043,Silver,Zerg
35,EU,2043,Silver,Zerg
35,EU,2043,Silver,Zerg
35,EU,2043,Silver,Terran
35,EU,2043,Silver,Zerg
35,EU,2043,Silver,Terran
35,EU,2043,Silver,Zerg
35,EU,2043,Silver,Zerg
35,EU,2043,Silver,Zerg
35,EU,2043,Silver,Terran
35,EU,2043,Silver,Protoss
35,EU,2043,Silver,Protoss
35,EU,2043,Silver,Terran
35,EU,2043,Silver,Protoss
35,EU,2043,Silver,Zerg
35,EU,2042,Silver,Terran
35,EU,2042,Silver,Terran
35,EU,2042,Silver,Protoss
35,EU,2042,Silver,Random
35,EU,2042,Silver,Terran
35,EU,2042,Silver,Terran
35,EU,2042,Silver,Zerg
35,EU,2042,Silver,Terran
35,EU,2042,Silver,Zerg
35,EU,2042,Silver,Terran
35,EU,2042,Silver,Terran
35,EU,2042,Silver,Random
35,EU,2042,Silver,Terran
35,EU,2042,Silver,Terran
35,EU,2042,Silver,Terran
35,EU,2042,Silver,Zerg
35,EU,2042,Silver,Terran
35,EU,2042,Silver,Terran
35,EU,2042,Silver,Terran
35,EU,2042,Silver,Terran
35,EU,2041,Silver,Zerg
35,EU,2041,Silver,Terran
35,EU,2041,Silver,Zerg
35,EU,2041,Silver,Zerg
35,EU,2041,Silver,Protoss
35,EU,2041,Silver,Zerg
35,EU,2041,Silver,Protoss
35,EU,2039,Silver,Terran
35,EU,2039,Silver,Terran
35,EU,2039,Silver,Terran
35,EU,2039,Silver,Terran
35,EU,2039,Silver,Terran
35,EU,2039,Silver,Protoss
35,EU,2039,Silver,Zerg
35,EU,2039,Silver,Zerg
35,EU,2039,Silver,Terran
35,EU,2039,Silver,Zerg
35,EU,2039,Silver,Protoss
35,EU,2039,Silver,Zerg
35,EU,2039,Silver,Terran
35,EU,2038,Silver,Terran
35,EU,2038,Silver,Zerg
35,EU,2038,Silver,Terran
35,EU,2038,Silver,Terran
35,EU,2038,Silver,Protoss
35,EU,2038,Silver,Zerg
35,EU,2038,Silver,Random
35,EU,2038,Silver,Random
35,EU,2038,Silver,Terran
35,EU,2038,Silver,Zerg
35,EU,2038,Silver,Protoss
35,EU,2038,Silver,Zerg
35,EU,2038,Silver,Zerg
35,EU,2038,Silver,Terran
35,EU,2038,Silver,Terran
35,EU,2038,Silver,Protoss
35,EU,2038,Silver,Terran
35,EU,2037,Silver,Zerg
35,EU,2037,Silver,Protoss
35,EU,2037,Silver,Terran
35,EU,2037,Silver,Protoss
35,EU,2037,Silver,Protoss
35,EU,2037,Silver,Protoss
35,EU,2037,Silver,Zerg
35,EU,2037,Silver,Zerg
35,EU,2037,Silver,Protoss
35,EU,2037,Silver,Terran
35,EU,2037,Silver,Protoss
35,EU,2037,Silver,Terran
35,EU,2037,Silver,Zerg
35,EU,2037,Silver,Random
35,EU,2037,Silver,Protoss
35,EU,2037,Silver,Terran
35,EU,2037,Silver,Terran
35,EU,2037,Silver,Terran
35,EU,2036,Silver,Terran
35,EU,2036,Silver,Protoss
35,EU,2036,Silver,Terran
35,EU,2036,Silver,Random
35,EU,2036,Silver,Terran
35,EU,2036,Silver,Terran
35,EU,2036,Silver,Terran
35,EU,2036,Silver,Zerg
35,EU,2036,Silver,Zerg
35,EU,2036,Silver,Terran
35,EU,2036,Silver,Terran
35,EU,2036,Silver,Terran
35,EU,2036,Silver,Terran
35,EU,2036,Silver,Terran
35,EU,2035,Silver,Zerg
35,EU,2035,Silver,Protoss
35,EU,2035,Silver,Terran
35,EU,2035,Silver,Zerg
35,EU,2035,Silver,Protoss
35,EU,2035,Silver,Terran
35,EU,2035,Silver,Terran
35,EU,2035,Silver,Terran
35,EU,2035,Silver,Protoss
35,EU,2035,Silver,Protoss
35,EU,2035,Silver,Terran
35,EU,2035,Silver,Terran
35,EU,2035,Silver,Protoss
35,EU,2035,Silver,Zerg
35,EU,2034,Silver,Zerg
35,EU,2034,Silver,Terran
35,EU,2034,Silver,Terran
35,EU,2034,Silver,Terran
35,EU,2034,Silver,Terran
35,EU,2034,Silver,Terran
35,EU,2034,Silver,Terran
35,EU,2034,Silver,Protoss
35,EU,2034,Silver,Random
35,EU,2034,Silver,Protoss
35,EU,2033,Silver,Terran
35,EU,2033,Silver,Zerg
35,EU,2033,Silver,Terran
35,EU,2033,Silver,Zerg
35,EU,2033,Silver,Terran
35,EU,2033,Silver,Zerg
35,EU,2033,Silver,Zerg
35,EU,2033,Silver,Zerg
35,EU,2033,Silver,Protoss
35,EU,2033,Silver,Zerg
35,EU,2033,Silver,Zerg
35,EU,2033,Silver,Terran
35,EU,2033,Silver,Terran
35,EU,2032,Silver,Zerg
35,EU,2030,Silver,Zerg
35,EU,2030,Silver,Terran
35,EU,2030,Silver,Terran
35,EU,2030,Silver,Protoss
35,EU,2030,Silver,Protoss
35,EU,2030,Silver,Terran
35,EU,2030,Silver,Zerg
35,EU,2030,Silver,Zerg
35,EU,2030,Silver,Terran
35,EU,2030,Silver,Terran
35,EU,2030,Silver,Terran
35,EU,2030,Silver,Zerg
35,EU,2030,Silver,Terran
35,EU,2030,Silver,Terran
35,EU,2030,Silver,Protoss
35,EU,2030,Silver,Terran
35,EU,2030,Silver,Terran
35,EU,2030,Silver,Terran
35,EU,2030,Silver,Protoss
35,EU,2030,Silver,Protoss
35,EU,2030,Silver,Random
35,EU,2029,Silver,Protoss
35,EU,2029,Silver,Protoss
35,EU,2029,Silver,Terran
35,EU,2029,Silver,Random
35,EU,2029,Silver,Protoss
35,EU,2029,Silver,Terran
35,EU,2029,Silver,Terran
35,EU,2029,Silver,Terran
35,EU,2029,Silver,Terran
35,EU,2029,Silver,Terran
35,EU,2029,Silver,Zerg
35,EU,2029,Silver,Zerg
35,EU,2029,Silver,Zerg
35,EU,2029,Silver,Terran
35,EU,2029,Silver,Terran
35,EU,2029,Silver,Terran
35,EU,2029,Silver,Protoss
35,EU,2029,Silver,Zerg
35,EU,2029,Silver,Protoss
35,EU,2029,Silver,Terran
35,EU,2029,Silver,Zerg
35,EU,2029,Silver,Terran
35,EU,2028,Silver,Zerg
35,EU,2028,Silver,Zerg
35,EU,2028,Silver,Terran
35,EU,2028,Silver,Terran
35,EU,2028,Silver,Random
35,EU,2028,Silver,Zerg
35,EU,2028,Silver,Zerg
35,EU,2028,Silver,Protoss
35,EU,2028,Silver,Terran
35,EU,2028,Silver,Protoss
35,EU,2028,Silver,Terran
35,EU,2028,Silver,Terran
35,EU,2028,Silver,Protoss
35,EU,2028,Silver,Terran
35,EU,2028,Silver,Zerg
35,EU,2028,Silver,Terran
35,EU,2028,Silver,Zerg
35,EU,2028,Silver,Terran
35,EU,2027,Silver,Protoss
35,EU,2027,Silver,Terran
35,EU,2027,Silver,Terran
35,EU,2027,Silver,Terran
35,EU,2027,Silver,Zerg
35,EU,2027,Silver,Terran
35,EU,2027,Silver,Protoss
35,EU,2027,Silver,Zerg
35,EU,2027,Silver,Terran
35,EU,2027,Silver,Terran
35,EU,2027,Silver,Terran
35,EU,2027,Silver,Terran
35,EU,2027,Silver,Terran
35,EU,2027,Silver,Terran
35,EU,2027,Silver,Terran
35,EU,2027,Silver,Zerg
35,EU,2027,Silver,Terran
35,EU,2026,Silver,Terran
35,EU,2026,Silver,Protoss
35,EU,2026,Silver,Terran
35,EU,2026,Silver,Protoss
35,EU,2026,Silver,Terran
35,EU,2026,Silver,Terran
35,EU,2026,Silver,Terran
35,EU,2026,Silver,Random
35,EU,2026,Silver,Terran
35,EU,2026,Silver,Protoss
35,EU,2026,Silver,Terran
35,EU,2026,Silver,Terran
35,EU,2025,Silver,Zerg
35,EU,2025,Silver,Random
35,EU,2025,Silver,Protoss
35,EU,2025,Silver,Zerg
35,EU,2025,Silver,Terran
35,EU,2025,Silver,Random
35,EU,2025,Silver,Terran
35,EU,2025,Silver,Zerg
35,EU,2025,Silver,Terran
35,EU,2025,Silver,Zerg
35,EU,2023,Silver,Protoss
35,EU,2023,Silver,Terran
35,EU,2023,Silver,Terran
35,EU,2023,Silver,Terran
35,EU,2023,Silver,Terran
35,EU,2023,Silver,Terran
35,EU,2023,Silver,Terran
35,EU,2023,Silver,Terran
35,EU,2022,Silver,Protoss
35,EU,2022,Silver,Terran
35,EU,2022,Silver,Protoss
35,EU,2022,Silver,Terran
35,EU,2022,Silver,Random
35,EU,2022,Silver,Terran
35,EU,2022,Silver,Protoss
35,EU,2022,Silver,Terran
35,EU,2022,Silver,Protoss
35,EU,2022,Silver,Terran
35,EU,2022,Silver,Zerg
35,EU,2021,Silver,Zerg
35,EU,2021,Silver,Terran
35,EU,2021,Silver,Terran
35,EU,2021,Silver,Terran
35,EU,2021,Silver,Protoss
35,EU,2021,Silver,Terran
35,EU,2021,Silver,Protoss
35,EU,2021,Silver,Protoss
35,EU,2021,Silver,Terran
35,EU,2021,Silver,Terran
35,EU,2021,Silver,Terran
35,EU,2021,Silver,Random
35,EU,2021,Silver,Protoss
35,EU,2021,Silver,Terran
35,EU,2021,Silver,Protoss
35,EU,2021,Silver,Terran
35,EU,2021,Silver,Protoss
35,EU,2020,Silver,Terran
35,EU,2020,Silver,Zerg
35,EU,2020,Silver,Terran
35,EU,2020,Silver,Terran
35,EU,2020,Silver,Terran
35,EU,2020,Silver,Terran
35,EU,2020,Silver,Terran
35,EU,2020,Silver,Terran
35,EU,2020,Silver,Terran
35,EU,2020,Silver,Terran
35,EU,2020,Silver,Protoss
35,EU,2020,Silver,Terran
35,EU,2020,Silver,Zerg
35,EU,2019,Silver,Zerg
35,EU,2019,Silver,Terran
35,EU,2019,Silver,Protoss
35,EU,2019,Silver,Protoss
35,EU,2019,Silver,Protoss
35,EU,2019,Silver,Terran
35,EU,2019,Silver,Random
35,EU,2019,Silver,Terran
35,EU,2019,Silver,Terran
35,EU,2019,Silver,Terran
35,EU,2019,Silver,Terran
35,EU,2019,Silver,Terran
35,EU,2019,Silver,Terran
35,EU,2019,Silver,Terran
35,EU,2019,Silver,Terran
35,EU,2019,Silver,Terran
35,EU,2019,Silver,Protoss
35,EU,2018,Silver,Terran
35,EU,2018,Silver,Protoss
35,EU,2018,Silver,Terran
35,EU,2018,Silver,Terran
35,EU,2018,Silver,Terran
35,EU,2018,Silver,Zerg
35,EU,2018,Silver,Terran
35,EU,2018,Silver,Terran
35,EU,2018,Silver,Terran
35,EU,2018,Silver,Random
35,EU,2018,Silver,Zerg
35,EU,2017,Silver,Protoss
35,EU,2017,Silver,Zerg
35,EU,2017,Silver,Protoss
35,EU,2017,Silver,Random
35,EU,2017,Silver,Terran
35,EU,2017,Silver,Zerg
35,EU,2017,Silver,Terran
35,EU,2017,Silver,Terran
35,EU,2017,Silver,Zerg
35,EU,2017,Silver,Terran
35,EU,2017,Silver,Protoss
35,EU,2016,Silver,Terran
35,EU,2016,Silver,Protoss
35,EU,2016,Silver,Terran
35,EU,2016,Silver,Terran
35,EU,2016,Silver,Zerg
35,EU,2016,Silver,Random
35,EU,2016,Silver,Protoss
35,EU,2016,Silver,Zerg
35,EU,2016,Silver,Terran
35,EU,2016,Silver,Zerg
35,EU,2016,Silver,Zerg
35,EU,2015,Silver,Protoss
35,EU,2013,Silver,Terran
35,EU,2013,Silver,Protoss
35,EU,2013,Silver,Protoss
35,EU,2013,Silver,Terran
35,EU,2013,Silver,Terran
35,EU,2013,Silver,Protoss
35,EU,2013,Silver,Terran
35,EU,2013,Silver,Zerg
35,EU,2013,Silver,Protoss
35,EU,2013,Silver,Protoss
35,EU,2013,Silver,Terran
35,EU,2012,Silver,Protoss
35,EU,2012,Silver,Zerg
35,EU,2012,Silver,Zerg
35,EU,2012,Silver,Protoss
35,EU,2012,Silver,Zerg
35,EU,2012,Silver,Terran
35,EU,2012,Silver,Protoss
35,EU,2012,Silver,Terran
35,EU,2012,Silver,Protoss
35,EU,2012,Silver,Terran
35,EU,2012,Silver,Zerg
35,EU,2012,Silver,Terran
35,EU,2011,Silver,Terran
35,EU,2011,Silver,Zerg
35,EU,2011,Silver,Terran
35,EU,2011,Silver,Terran
35,EU,2011,Silver,Terran
35,EU,2011,Silver,Terran
35,EU,2011,Silver,Terran
35,EU,2011,Silver,Terran
35,EU,2011,Silver,Protoss
35,EU,2011,Silver,Terran
35,EU,2011,Silver,Protoss
35,EU,2011,Silver,Terran
35,EU,2010,Silver,Protoss
35,EU,2010,Silver,Zerg
35,EU,2010,Silver,Terran
35,EU,2010,Silver,Protoss
35,EU,2010,Silver,Terran
35,EU,2010,Silver,Terran
35,EU,2010,Silver,Protoss
35,EU,2010,Silver,Zerg
35,EU,2010,Silver,Protoss
35,EU,2010,Silver,Zerg
35,EU,2010,Silver,Protoss
35,EU,2010,Silver,Protoss
35,EU,2010,Silver,Protoss
35,EU,2010,Silver,Protoss
35,EU,2010,Silver,Terran
35,EU,2009,Silver,Protoss
35,EU,2009,Silver,Terran
35,EU,2009,Silver,Zerg
35,EU,2009,Silver,Zerg
35,EU,2009,Silver,Terran
35,EU,2009,Silver,Protoss
35,EU,2009,Silver,Terran
35,EU,2009,Silver,Protoss
35,EU,2009,Silver,Protoss
35,EU,2009,Silver,Terran
35,EU,2009,Silver,Zerg
35,EU,2009,Silver,Random
35,EU,2009,Silver,Zerg
35,EU,2009,Silver,Terran
35,EU,2009,Silver,Terran
35,EU,2009,Silver,Protoss
35,EU,2008,Silver,Terran
35,EU,2008,Silver,Protoss
35,EU,2008,Silver,Random
35,EU,2008,Silver,Protoss
35,EU,2008,Silver,Terran
35,EU,2008,Silver,Protoss
35,EU,2008,Silver,Terran
35,EU,2008,Silver,Terran
35,EU,2008,Silver,Zerg
35,EU,2008,Silver,Zerg
35,EU,2008,Silver,Terran
35,EU,2008,Silver,Terran
35,EU,2008,Silver,Terran
35,EU,2008,Silver,Terran
35,EU,2008,Silver,Terran
35,EU,2008,Silver,Terran
35,EU,2008,Silver,Terran
35,EU,2008,Silver,Protoss
35,EU,2007,Silver,Terran
35,EU,2007,Silver,Random
35,EU,2007,Silver,Zerg
35,EU,2007,Silver,Terran
35,EU,2007,Silver,Protoss
35,EU,2007,Silver,Terran
35,EU,2007,Silver,Zerg
35,EU,2007,Silver,Protoss
35,EU,2007,Silver,Terran
35,EU,2007,Silver,Protoss
35,EU,2007,Silver,Terran
35,EU,2006,Silver,Zerg
35,EU,2006,Silver,Zerg
35,EU,2006,Silver,Terran
