Season,Region,Rating,Rank,Race
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Random
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Random
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Terran
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Random
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Random
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Random
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Random
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Terran
35,EU,3017,Platinum,Zerg
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Protoss
35,EU,3017,Platinum,Protoss
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Random
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Random
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Random
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Random
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Random
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Random
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Random
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Terran
35,EU,3015,Platinum,Protoss
35,EU,3015,Platinum,Zerg
35,EU,3015,Platinum,Terran
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Random
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Random
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Random
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Random
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Random
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Random
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Random
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Random
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Random
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Random
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Random
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Protoss
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Zerg
35,EU,3013,Platinum,Terran
35,EU,3013,Platinum,Protoss
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Random
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Random
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Random
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Random
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Random
35,EU,3011,Platinum,Random
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Random
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Random
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Random
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Terran
35,EU,3011,Platinum,Protoss
35,EU,3011,Platinum,Zerg
35,EU,3011,Platinum,Random
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Random
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Random
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Random
35,EU,3009,Platinum,Random
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Random
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Random
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Random
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Random
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Random
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Terran
35,EU,3009,Platinum,Protoss
35,EU,3009,Platinum,Zerg
35,EU,3009,Platinum,Terran
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Random
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Random
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Random
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Random
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Random
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Random
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Zerg
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Protoss
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Terran
35,EU,3007,Platinum,Protoss
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Random
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Random
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Random
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Random
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Random
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Random
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Random
35,EU,3005,Platinum,Random
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Random
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Random
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Zerg
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Terran
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Protoss
35,EU,3005,Platinum,Random
35,EU,3005,Platinum,Protoss
35,EU,3003,Platinum,Zerg
35,EU,3003,Platinum,Terran
35,EU,3003,Platinum,Terran
35,EU,3003,Platinum,Terran
35,EU,3003,Platinum,Protoss
35,EU,3003,Platinum,Zerg
35,EU,3003,Platinum,Protoss
35,EU,3003,Platinum,Protoss
35,EU,3003,Platinum,Random
35,EU,3003,Platinum,Random
35,EU,3003,Platinum,Random
35,EU,3003,Platinum,Protoss
35,EU,3003,Platinum,Protoss
35,EU,3003,Platinum,Zerg
35,EU,3003,Platinum,Zerg
35,EU,3003,Platinum,Random
35,EU,3003,Platinum,Protoss
