Season,Region,Rating,Rank,Race
35,US,1994,Silver,Protoss
35,US,1994,Silver,Terran
35,US,1994,Silver,Zerg
35,US,1994,Silver,Terran
35,US,1994,Silver,Terran
35,US,1994,Silver,Terran
35,US,1994,Silver,Terran
35,US,1994,Silver,Terran
35,US,1994,Silver,Protoss
35,US,1994,Silver,Zerg
35,US,1994,Silver,Random
35,US,1993,Silver,Terran
35,US,1993,Silver,Random
35,US,1993,Silver,Terran
35,US,1993,Silver,Zerg
35,US,1993,Silver,Terran
35,US,1993,Silver,Terran
35,US,1993,Silver,Terran
35,US,1993,Silver,Random
35,US,1993,Silver,Protoss
35,US,1993,Silver,Terran
35,US,1993,Silver,Terran
35,US,1992,Silver,Random
35,US,1992,Silver,Terran
35,US,1990,Silver,Terran
35,US,1990,Silver,Terran
35,US,1990,Silver,Zerg
35,US,1989,Silver,Protoss
35,US,1989,Silver,Zerg
35,US,1989,Silver,Terran
35,US,1989,Silver,Zerg
35,US,1989,Silver,Protoss
35,US,1989,Silver,Protoss
35,US,1989,Silver,Terran
35,US,1989,Silver,Protoss
35,US,1989,Silver,Protoss
35,US,1989,Silver,Terran
35,US,1989,Silver,Terran
35,US,1989,Silver,Terran
35,US,1989,Silver,Terran
35,US,1989,Silver,Terran
35,US,1988,Silver,Protoss
35,US,1988,Silver,Protoss
35,US,1988,Silver,Terran
35,US,1988,Silver,Terran
35,US,1988,Silver,Zerg
35,US,1988,Silver,Zerg
35,US,1988,Silver,Terran
35,US,1987,Silver,Protoss
35,US,1987,Silver,Random
35,US,1987,Silver,Protoss
35,US,1987,Silver,Terran
35,US,1987,Silver,Zerg
35,US,1987,Silver,Random
35,US,1987,Silver,Terran
35,US,1987,Silver,Protoss
35,US,1987,Silver,Terran
35,US,1986,Silver,Terran
35,US,1986,Silver,Zerg
35,US,1986,Silver,Terran
35,US,1986,Silver,Zerg
35,US,1986,Silver,Protoss
35,US,1986,Silver,Terran
35,US,1986,Silver,Zerg
35,US,1986,Silver,Terran
35,US,1986,Silver,Protoss
35,US,1986,Silver,Terran
35,US,1986,Silver,Protoss
35,US,1985,Silver,Terran
35,US,1985,Silver,Terran
35,US,1985,Silver,Terran
35,US,1985,Silver,Zerg
35,US,1985,Silver,Protoss
35,US,1985,Silver,Terran
35,US,1985,Silver,Zerg
35,US,1985,Silver,Zerg
35,US,1985,Silver,Terran
35,US,1984,Silver,Zerg
35,US,1984,Silver,Terran
35,US,1984,Silver,Zerg
35,US,1984,Silver,Terran
35,US,1984,Silver,Terran
35,US,1984,Silver,Terran
35,US,1984,Silver,Zerg
35,US,1984,Silver,Terran
35,US,1983,Silver,Terran
35,US,1983,Silver,Terran
35,US,1983,Silver,Terran
35,US,1983,Silver,Zerg
35,US,1983,Silver,Terran
35,US,1983,Silver,Terran
35,US,1983,Silver,Terran
35,US,1982,Silver,Protoss
35,US,1982,Silver,Zerg
35,US,1982,Silver,Terran
35,US,1982,Silver,Protoss
35,US,1982,Silver,Terran
35,US,1982,Silver,Zerg
35,US,1982,Silver,Zerg
35,US,1982,Silver,Protoss
35,US,1982,Silver,Terran
35,US,1981,Silver,Zerg
35,US,1981,Silver,Zerg
35,US,1981,Silver,Zerg
35,US,1981,Silver,Protoss
35,US,1981,Silver,Zerg
35,US,1981,Silver,Protoss
35,US,1981,Silver,Terran
35,US,1981,Silver,Protoss
35,US,1981,Silver,Zerg
35,US,1981,Silver,Terran
35,US,1980,Silver,Zerg
35,US,1980,Silver,Terran
35,US,1980,Silver,Zerg
35,US,1980,Silver,Terran
35,US,1980,Silver,Protoss
35,US,1980,Silver,Terran
35,US,1980,Silver,Zerg
35,US,1980,Silver,Terran
35,US,1980,Silver,Protoss
35,US,1980,Silver,Terran
35,US,1980,Silver,Terran
35,US,1980,Silver,Terran
35,US,1980,Silver,Protoss
35,US,1978,Silver,Terran
35,US,1978,Silver,Zerg
35,US,1978,Silver,Terran
35,US,1978,Silver,Terran
35,US,1978,Silver,Terran
35,US,1978,Silver,Terran
35,US,1978,Silver,Terran
35,US,1978,Silver,Terran
35,US,1978,Silver,Zerg
35,US,1978,Silver,Terran
35,US,1978,Silver,Terran
35,US,1978,Silver,Terran
35,US,1978,Silver,Terran
35,US,1978,Silver,Terran
35,US,1978,Silver,Protoss
35,US,1977,Silver,Terran
35,US,1977,Silver,Random
35,US,1977,Silver,Protoss
35,US,1977,Silver,Terran
35,US,1977,Silver,Zerg
35,US,1977,Silver,Terran
35,US,1977,Silver,Terran
35,US,1977,Silver,Terran
35,US,1977,Silver,Protoss
35,US,1977,Silver,Terran
35,US,1977,Silver,Protoss
35,US,1976,Silver,Terran
35,US,1976,Silver,Zerg
35,US,1976,Silver,Terran
35,US,1976,Silver,Terran
35,US,1976,Silver,Terran
35,US,1976,Silver,Terran
35,US,1976,Silver,Zerg
35,US,1976,Silver,Protoss
35,US,1976,Silver,Terran
35,US,1975,Silver,Terran
35,US,1975,Silver,Terran
35,US,1975,Silver,Terran
35,US,1975,Silver,Terran
35,US,1975,Silver,Protoss
35,US,1975,Silver,Terran
35,US,1975,Silver,Protoss
35,US,1975,Silver,Zerg
35,US,1975,Silver,Zerg
35,US,1974,Silver,Terran
35,US,1974,Silver,Terran
35,US,1974,Silver,Terran
35,US,1974,Silver,Protoss
35,US,1974,Silver,Zerg
35,US,1974,Silver,Terran
35,US,1974,Silver,Terran
35,US,1973,Silver,Terran
35,US,1973,Silver,Zerg
35,US,1973,Silver,Terran
35,US,1973,Silver,Random
35,US,1973,Silver,Terran
35,US,1973,Silver,Terran
35,US,1972,Silver,Zerg
35,US,1972,Silver,Terran
35,US,1972,Silver,Protoss
35,US,1972,Silver,Terran
35,US,1972,Silver,Protoss
35,US,1972,Silver,Protoss
35,US,1971,Silver,Protoss
35,US,1971,Silver,Terran
35,US,1971,Silver,Protoss
35,US,1971,Silver,Terran
35,US,1971,Silver,Protoss
35,US,1971,Silver,Protoss
35,US,1971,Silver,Protoss
35,US,1971,Silver,Protoss
35,US,1971,Silver,Terran
35,US,1971,Silver,Protoss
35,US,1970,Silver,Protoss
35,US,1970,Silver,Zerg
35,US,1970,Silver,Random
35,US,1970,Silver,Terran
35,US,1970,Silver,Zerg
35,US,1970,Silver,Random
35,US,1970,Silver,Terran
35,US,1970,Silver,Terran
35,US,1970,Silver,Terran
35,US,1970,Silver,Protoss
35,US,1969,Silver,Terran
35,US,1969,Silver,Terran
35,US,1969,Silver,Zerg
35,US,1969,Silver,Terran
35,US,1969,Silver,Terran
35,US,1969,Silver,Terran
35,US,1969,Silver,Terran
35,US,1969,Silver,Terran
35,US,1969,Silver,Protoss
35,US,1968,Silver,Zerg
35,US,1968,Silver,Terran
35,US,1968,Silver,Terran
35,US,1968,Silver,Zerg
35,US,1968,Silver,Terran
35,US,1968,Silver,Terran
35,US,1968,Silver,Terran
35,US,1968,Silver,Terran
35,US,1966,Silver,Terran
35,US,1966,Silver,Terran
35,US,1966,Silver,Zerg
35,US,1966,Silver,Protoss
35,US,1966,Silver,Zerg
35,US,1966,Silver,Terran
35,US,1966,Silver,Protoss
35,US,1965,Silver,Protoss
35,US,1965,Silver,Terran
35,US,1965,Silver,Zerg
35,US,1965,Silver,Terran
35,US,1965,Silver,Terran
35,US,1965,Silver,Terran
35,US,1965,Silver,Terran
35,US,1965,Silver,Protoss
35,US,1965,Silver,Terran
35,US,1965,Silver,Terran
35,US,1965,Silver,Terran
35,US,1965,Silver,Random
35,US,1964,Silver,Terran
35,US,1964,Silver,Terran
35,US,1964,Silver,Terran
35,US,1964,Silver,Protoss
35,US,1964,Silver,Zerg
35,US,1964,Silver,Terran
35,US,1964,Silver,Terran
35,US,1964,Silver,Terran
35,US,1964,Silver,Terran
35,US,1964,Silver,Terran
35,US,1964,Silver,Terran
35,US,1964,Silver,Protoss
35,US,1963,Silver,Terran
35,US,1963,Silver,Terran
35,US,1963,Silver,Terran
35,US,1963,Silver,Terran
35,US,1963,Silver,Terran
35,US,1963,Silver,Terran
35,US,1963,Silver,Protoss
35,US,1962,Silver,Zerg
35,US,1962,Silver,Protoss
35,US,1962,Silver,Terran
35,US,1962,Silver,Random
35,US,1962,Silver,Terran
35,US,1962,Silver,Protoss
35,US,1962,Silver,Terran
35,US,1962,Silver,Terran
35,US,1962,Silver,Terran
35,US,1962,Silver,Terran
35,US,1961,Silver,Terran
35,US,1961,Silver,Terran
35,US,1961,Silver,Terran
35,US,1961,Silver,Terran
35,US,1961,Silver,Terran
35,US,1961,Silver,Terran
35,US,1961,Silver,Zerg
35,US,1961,Silver,Terran
35,US,1961,Silver,Terran
35,US,1960,Silver,Protoss
35,US,1960,Silver,Terran
35,US,1960,Silver,Protoss
35,US,1960,Silver,Terran
35,US,1960,Silver,Terran
35,US,1960,Silver,Terran
35,US,1960,Silver,Protoss
35,US,1960,Silver,Random
35,US,1960,Silver,Terran
35,US,1959,Silver,Zerg
35,US,1959,Silver,Protoss
35,US,1959,Silver,Terran
35,US,1959,Silver,Terran
35,US,1959,Silver,Protoss
35,US,1959,Silver,Zerg
35,US,1959,Silver,Zerg
35,US,1959,Silver,Protoss
35,US,1959,Silver,Terran
35,US,1958,Silver,Zerg
35,US,1958,Silver,Terran
35,US,1958,Silver,Zerg
35,US,1958,Silver,Terran
35,US,1958,Silver,Terran
35,US,1958,Silver,Protoss
35,US,1958,Silver,Zerg
35,US,1958,Silver,Terran
35,US,1958,Silver,Terran
35,US,1958,Silver,Zerg
35,US,1958,Silver,Terran
35,US,1958,Silver,Protoss
35,US,1958,Silver,Terran
35,US,1957,Silver,Zerg
35,US,1957,Silver,Terran
35,US,1957,Silver,Zerg
35,US,1957,Silver,Terran
35,US,1957,Silver,Protoss
35,US,1957,Silver,Random
35,US,1957,Silver,Zerg
35,US,1957,Silver,Terran
35,US,1957,Silver,Terran
35,US,1957,Silver,Zerg
35,US,1956,Silver,Random
35,US,1956,Silver,Random
35,US,1954,Silver,Terran
35,US,1954,Silver,Zerg
35,US,1954,Silver,Zerg
35,US,1954,Silver,Terran
35,US,1954,Silver,Terran
35,US,1954,Silver,Protoss
35,US,1954,Silver,Random
35,US,1954,Silver,Zerg
35,US,1954,Silver,Terran
35,US,1954,Silver,Zerg
35,US,1954,Silver,Terran
35,US,1954,Silver,Terran
35,US,1954,Silver,Zerg
35,US,1953,Silver,Terran
35,US,1953,Silver,Zerg
35,US,1953,Silver,Zerg
35,US,1953,Silver,Terran
35,US,1953,Silver,Zerg
35,US,1953,Silver,Protoss
35,US,1953,Silver,Terran
35,US,1953,Silver,Zerg
35,US,1953,Silver,Terran
35,US,1953,Silver,Terran
35,US,1953,Silver,Protoss
35,US,1952,Silver,Terran
35,US,1952,Silver,Protoss
35,US,1952,Silver,Terran
35,US,1952,Silver,Random
35,US,1952,Silver,Terran
35,US,1952,Silver,Terran
35,US,1952,Silver,Protoss
35,US,1952,Silver,Terran
35,US,1952,Silver,Protoss
35,US,1952,Silver,Protoss
35,US,1952,Silver,Terran
35,US,1952,Silver,Terran
35,US,1952,Silver,Terran
35,US,1952,Silver,Protoss
35,US,1951,Silver,Protoss
35,US,1951,Silver,Terran
35,US,1951,Silver,Protoss
35,US,1951,Silver,Zerg
35,US,1951,Silver,Zerg
35,US,1951,Silver,Terran
35,US,1950,Silver,Terran
35,US,1950,Silver,Protoss
35,US,1950,Silver,Random
35,US,1950,Silver,Protoss
35,US,1950,Silver,Zerg
35,US,1949,Silver,Protoss
35,US,1949,Silver,Terran
35,US,1949,Silver,Terran
35,US,1949,Silver,Terran
35,US,1949,Silver,Terran
35,US,1949,Silver,Zerg
35,US,1949,Silver,Terran
35,US,1949,Silver,Terran
35,US,1948,Silver,Zerg
35,US,1948,Silver,Terran
35,US,1948,Silver,Zerg
35,US,1948,Silver,Terran
35,US,1948,Silver,Terran
35,US,1948,Silver,Terran
35,US,1948,Silver,Zerg
35,US,1947,Silver,Terran
35,US,1947,Silver,Zerg
35,US,1947,Silver,Zerg
35,US,1947,Silver,Random
35,US,1947,Silver,Zerg
35,US,1947,Silver,Terran
35,US,1947,Silver,Zerg
35,US,1947,Silver,Zerg
35,US,1947,Silver,Terran
35,US,1947,Silver,Terran
35,US,1947,Silver,Terran
35,US,1947,Silver,Protoss
35,US,1947,Silver,Terran
35,US,1946,Silver,Zerg
35,US,1946,Silver,Protoss
35,US,1946,Silver,Terran
35,US,1946,Silver,Zerg
35,US,1946,Silver,Protoss
35,US,1946,Silver,Terran
35,US,1946,Silver,Terran
35,US,1945,Silver,Terran
35,US,1945,Silver,Protoss
35,US,1945,Silver,Terran
35,US,1945,Silver,Zerg
35,US,1945,Silver,Terran
35,US,1945,Silver,Terran
35,US,1945,Silver,Terran
35,US,1945,Silver,Terran
35,US,1945,Silver,Terran
35,US,1945,Silver,Zerg
35,US,1945,Silver,Terran
35,US,1945,Silver,Terran
35,US,1945,Silver,Terran
35,US,1945,Silver,Protoss
35,US,1944,Silver,Protoss
35,US,1944,Silver,Terran
35,US,1942,Silver,Terran
35,US,1942,Silver,Protoss
35,US,1942,Silver,Protoss
35,US,1942,Silver,Terran
35,US,1942,Silver,Terran
35,US,1942,Silver,Random
35,US,1942,Silver,Protoss
35,US,1942,Silver,Terran
35,US,1942,Silver,Terran
35,US,1941,Silver,Terran
35,US,1941,Silver,Terran
35,US,1941,Silver,Protoss
35,US,1941,Silver,Terran
35,US,1940,Silver,Terran
35,US,1940,Silver,Zerg
35,US,1940,Silver,Terran
35,US,1940,Silver,Protoss
35,US,1940,Silver,Terran
35,US,1940,Silver,Random
35,US,1939,Silver,Terran
35,US,1939,Silver,Terran
35,US,1939,Silver,Random
35,US,1939,Silver,Terran
35,US,1939,Silver,Terran
35,US,1939,Silver,Terran
35,US,1939,Silver,Protoss
35,US,1939,Silver,Terran
35,US,1939,Silver,Terran
35,US,1938,Silver,Terran
35,US,1938,Silver,Random
35,US,1938,Silver,Terran
35,US,1938,Silver,Terran
35,US,1938,Silver,Terran
35,US,1938,Silver,Terran
35,US,1938,Silver,Zerg
35,US,1938,Silver,Terran
35,US,1938,Silver,Zerg
35,US,1937,Silver,Terran
35,US,1937,Silver,Terran
35,US,1937,Silver,Random
35,US,1937,Silver,Zerg
35,US,1937,Silver,Terran
35,US,1937,Silver,Protoss
35,US,1937,Silver,Random
35,US,1937,Silver,Zerg
35,US,1937,Silver,Terran
35,US,1937,Silver,Terran
35,US,1937,Silver,Terran
35,US,1937,Silver,Terran
35,US,1937,Silver,Terran
35,US,1936,Silver,Zerg
35,US,1936,Silver,Zerg
35,US,1936,Silver,Terran
35,US,1936,Silver,Terran
35,US,1936,Silver,Random
35,US,1935,Silver,Protoss
35,US,1935,Silver,Terran
35,US,1935,Silver,Terran
35,US,1934,Silver,Protoss
35,US,1934,Silver,Terran
35,US,1934,Silver,Terran
35,US,1934,Silver,Terran
35,US,1934,Silver,Terran
35,US,1934,Silver,Terran
35,US,1934,Silver,Terran
35,US,1934,Silver,Terran
35,US,1934,Silver,Terran
35,US,1933,Silver,Protoss
35,US,1933,Silver,Random
35,US,1933,Silver,Random
35,US,1933,Silver,Terran
35,US,1933,Silver,Terran
35,US,1933,Silver,Zerg
35,US,1933,Silver,Terran
35,US,1933,Silver,Terran
35,US,1932,Silver,Protoss
35,US,1932,Silver,Terran
35,US,1932,Silver,Random
35,US,1932,Silver,Random
35,US,1932,Silver,Protoss
35,US,1932,Silver,Terran
35,US,1932,Silver,Zerg
35,US,1932,Silver,Terran
35,US,1932,Silver,Zerg
35,US,1932,Silver,Random
35,US,1931,Silver,Terran
35,US,1931,Silver,Terran
35,US,1931,Silver,Random
35,US,1931,Silver,Terran
35,US,1931,Silver,Protoss
35,US,1931,Silver,Protoss
35,US,1930,Silver,Terran
35,US,1930,Silver,Zerg
35,US,1930,Silver,Protoss
35,US,1930,Silver,Protoss
35,US,1930,Silver,Terran
35,US,1930,Silver,Terran
35,US,1930,Silver,Random
35,US,1930,Silver,Terran
35,US,1929,Silver,Terran
35,US,1927,Silver,Terran
35,US,1927,Silver,Protoss
35,US,1927,Silver,Terran
35,US,1927,Silver,Terran
35,US,1927,Silver,Terran
35,US,1927,Silver,Terran
35,US,1926,Silver,Zerg
35,US,1926,Silver,Terran
35,US,1926,Silver,Zerg
35,US,1926,Silver,Terran
35,US,1926,Silver,Terran
35,US,1926,Silver,Terran
35,US,1926,Silver,Protoss
35,US,1926,Silver,Terran
35,US,1926,Silver,Protoss
35,US,1925,Silver,Terran
35,US,1925,Silver,Protoss
35,US,1925,Silver,Terran
35,US,1925,Silver,Random
35,US,1925,Silver,Random
35,US,1925,Silver,Terran
35,US,1925,Silver,Protoss
35,US,1925,Silver,Terran
35,US,1924,Silver,Protoss
35,US,1924,Silver,Terran
35,US,1924,Silver,Protoss
35,US,1923,Silver,Zerg
35,US,1923,Silver,Protoss
35,US,1923,Silver,Zerg
35,US,1923,Silver,Protoss
35,US,1923,Silver,Zerg
35,US,1923,Silver,Zerg
35,US,1923,Silver,Protoss
35,US,1923,Silver,Terran
35,US,1923,Silver,Terran
35,US,1923,Silver,Protoss
35,US,1923,Silver,Terran
35,US,1922,Silver,Terran
35,US,1922,Silver,Protoss
35,US,1922,Silver,Terran
35,US,1922,Silver,Zerg
35,US,1922,Silver,Zerg
35,US,1922,Silver,Zerg
35,US,1921,Silver,Zerg
35,US,1921,Silver,Terran
35,US,1921,Silver,Terran
35,US,1921,Silver,Protoss
35,US,1921,Silver,Zerg
35,US,1921,Silver,Protoss
35,US,1921,Silver,Terran
35,US,1921,Silver,Terran
35,US,1920,Silver,Zerg
35,US,1920,Silver,Terran
35,US,1920,Silver,Terran
35,US,1920,Silver,Terran
35,US,1920,Silver,Protoss
35,US,1920,Silver,Protoss
35,US,1919,Silver,Terran
35,US,1919,Silver,Protoss
35,US,1919,Silver,Protoss
35,US,1919,Silver,Protoss
35,US,1919,Silver,Random
35,US,1919,Silver,Protoss
35,US,1919,Silver,Terran
35,US,1919,Silver,Terran
35,US,1918,Silver,Zerg
35,US,1918,Silver,Protoss
35,US,1918,Silver,Protoss
35,US,1918,Silver,Terran
35,US,1918,Silver,Zerg
35,US,1918,Silver,Zerg
35,US,1918,Silver,Terran
35,US,1917,Silver,Terran
35,US,1917,Silver,Terran
35,US,1917,Silver,Terran
35,US,1917,Silver,Protoss
35,US,1917,Silver,Terran
35,US,1916,Silver,Terran
35,US,1916,Silver,Terran
35,US,1916,Silver,Terran
35,US,1916,Silver,Terran
35,US,1916,Silver,Zerg
35,US,1916,Silver,Terran
35,US,1916,Silver,Terran
35,US,1916,Silver,Random
35,US,1915,Silver,Terran
35,US,1915,Silver,Protoss
35,US,1915,Silver,Terran
35,US,1915,Silver,Terran
35,US,1915,Silver,Terran
35,US,1915,Silver,Protoss
35,US,1915,Silver,Protoss
35,US,1914,Silver,Terran
35,US,1914,Silver,Protoss
35,US,1914,Silver,Terran
35,US,1914,Silver,Protoss
35,US,1914,Silver,Terran
35,US,1914,Silver,Zerg
35,US,1914,Silver,Terran
35,US,1913,Silver,Terran
35,US,1911,Silver,Protoss
35,US,1911,Silver,Terran
35,US,1911,Silver,Zerg
35,US,1910,Silver,Zerg
35,US,1910,Silver,Zerg
35,US,1910,Silver,Terran
35,US,1910,Silver,Protoss
35,US,1910,Silver,Terran
35,US,1909,Silver,Protoss
35,US,1909,Silver,Protoss
35,US,1909,Silver,Zerg
35,US,1909,Silver,Terran
35,US,1909,Silver,Terran
35,US,1909,Silver,Terran
35,US,1909,Silver,Terran
35,US,1909,Silver,Terran
35,US,1909,Silver,Terran
35,US,1909,Silver,Zerg
35,US,1908,Silver,Terran
35,US,1908,Silver,Terran
35,US,1908,Silver,Random
35,US,1908,Silver,Zerg
35,US,1907,Silver,Terran
35,US,1907,Silver,Terran
35,US,1907,Silver,Terran
35,US,1906,Silver,Zerg
35,US,1906,Silver,Terran
35,US,1906,Silver,Terran
35,US,1905,Silver,Zerg
35,US,1905,Silver,Zerg
35,US,1905,Silver,Terran
35,US,1905,Silver,Zerg
35,US,1905,Silver,Random
35,US,1904,Silver,Terran
35,US,1904,Silver,Terran
35,US,1904,Silver,Terran
35,US,1904,Silver,Zerg
35,US,1904,Silver,Terran
35,US,1904,Silver,Protoss
35,US,1904,Silver,Zerg
35,US,1904,Silver,Protoss
35,US,1904,Silver,Terran
35,US,1904,Silver,Terran
35,US,1903,Silver,Terran
35,US,1903,Silver,Zerg
35,US,1903,Silver,Random
35,US,1903,Silver,Terran
35,US,1903,Silver,Terran
35,US,1903,Silver,Protoss
35,US,1903,Silver,Zerg
35,US,1902,Silver,Zerg
35,US,1902,Silver,Terran
35,US,1902,Silver,Terran
35,US,1902,Silver,Terran
35,US,1902,Silver,Protoss
35,US,1902,Silver,Terran
35,US,1902,Silver,Terran
35,US,1901,Silver,Zerg
35,US,1901,Silver,Zerg
35,US,1901,Silver,Protoss
35,US,1901,Silver,Terran
35,US,1901,Silver,Zerg
35,US,1901,Silver,Zerg
35,US,1900,Silver,Terran
35,US,1900,Silver,Terran
35,US,1900,Silver,Terran
35,US,1900,Silver,Terran
35,US,1900,Silver,Terran
35,US,1900,Silver,Protoss
35,US,1899,Silver,Terran
35,US,1899,Silver,Terran
35,US,1899,Silver,Terran
35,US,1899,Silver,Terran
35,US,1899,Silver,Zerg
35,US,1899,Silver,Zerg
35,US,1898,Silver,Terran
35,US,1898,Silver,Terran
35,US,1898,Silver,Random
35,US,1898,Silver,Protoss
35,US,1898,Silver,Terran
35,US,1898,Silver,Random
35,US,1897,Silver,Protoss
35,US,1897,Silver,Protoss
35,US,1896,Silver,Terran
35,US,1896,Silver,Zerg
35,US,1896,Silver,Terran
35,US,1896,Silver,Terran
35,US,1896,Silver,Terran
35,US,1896,Silver,Terran
35,US,1895,Silver,Terran
35,US,1895,Silver,Protoss
35,US,1895,Silver,Terran
35,US,1895,Silver,Terran
35,US,1895,Silver,Terran
35,US,1895,Silver,Terran
35,US,1895,Silver,Terran
35,US,1894,Silver,Zerg
35,US,1894,Silver,Terran
35,US,1894,Silver,Protoss
35,US,1894,Silver,Random
35,US,1892,Silver,Terran
35,US,1892,Silver,Terran
35,US,1892,Silver,Terran
35,US,1892,Silver,Terran
35,US,1892,Silver,Terran
35,US,1892,Silver,Terran
35,US,1892,Silver,Terran
35,US,1892,Silver,Zerg
35,US,1892,Silver,Terran
35,US,1891,Silver,Terran
35,US,1891,Silver,Terran
35,US,1891,Silver,Protoss
35,US,1891,Silver,Zerg
35,US,1891,Silver,Terran
35,US,1891,Silver,Terran
35,US,1891,Silver,Terran
35,US,1891,Silver,Zerg
35,US,1891,Silver,Terran
35,US,1891,Silver,Terran
35,US,1891,Silver,Terran
35,US,1891,Silver,Terran
35,US,1890,Silver,Protoss
35,US,1890,Silver,Terran
35,US,1890,Silver,Terran
35,US,1890,Silver,Terran
35,US,1890,Silver,Terran
35,US,1890,Silver,Terran
35,US,1889,Silver,Terran
35,US,1889,Silver,Protoss
35,US,1889,Silver,Terran
35,US,1889,Silver,Random
35,US,1889,Silver,Terran
35,US,1888,Silver,Terran
35,US,1888,Silver,Terran
35,US,1888,Silver,Protoss
35,US,1888,Silver,Random
35,US,1888,Silver,Terran
35,US,1888,Silver,Terran
35,US,1888,Silver,Protoss
35,US,1888,Silver,Random
35,US,1888,Silver,Protoss
35,US,1887,Silver,Terran
35,US,1887,Silver,Terran
35,US,1887,Silver,Terran
35,US,1887,Silver,Zerg
35,US,1887,Silver,Terran
35,US,1887,Silver,Terran
35,US,1886,Silver,Terran
35,US,1885,Silver,Protoss
35,US,1885,Silver,Protoss
35,US,1885,Silver,Protoss
35,US,1885,Silver,Terran
35,US,1885,Silver,Protoss
35,US,1885,Silver,Terran
35,US,1884,Silver,Terran
35,US,1884,Silver,Terran
35,US,1884,Silver,Zerg
35,US,1884,Silver,Terran
35,US,1884,Silver,Terran
35,US,1883,Silver,Terran
35,US,1883,Silver,Random
35,US,1883,Silver,Zerg
35,US,1883,Silver,Terran
35,US,1883,Silver,Protoss
35,US,1883,Silver,Zerg
35,US,1882,Silver,Zerg
35,US,1882,Silver,Zerg
35,US,1882,Silver,Terran
35,US,1882,Silver,Terran
35,US,1882,Silver,Random
35,US,1882,Silver,Protoss
35,US,1882,Silver,Terran
35,US,1881,Silver,Random
35,US,1881,Silver,Terran
35,US,1881,Silver,Terran
35,US,1881,Silver,Terran
35,US,1881,Silver,Terran
35,US,1881,Silver,Terran
35,US,1881,Silver,Terran
35,US,1881,Silver,Terran
35,US,1880,Silver,Protoss
35,US,1880,Silver,Random
35,US,1880,Silver,Zerg
35,US,1880,Silver,Terran
35,US,1879,Silver,Zerg
35,US,1879,Silver,Terran
35,US,1879,Silver,Terran
35,US,1879,Silver,Terran
35,US,1879,Silver,Random
35,US,1879,Silver,Random
35,US,1879,Silver,Terran
35,US,1879,Silver,Terran
35,US,1879,Silver,Terran
35,US,1879,Silver,Protoss
35,US,1879,Silver,Terran
35,US,1879,Silver,Protoss
35,US,1879,Silver,Terran
35,US,1879,Silver,Zerg
35,US,1878,Silver,Zerg
35,US,1878,Silver,Zerg
35,US,1876,Silver,Terran
35,US,1876,Silver,Terran
35,US,1876,Silver,Protoss
35,US,1876,Silver,Protoss
35,US,1876,Silver,Protoss
35,US,1876,Silver,Zerg
35,US,1876,Silver,Protoss
35,US,1875,Silver,Protoss
35,US,1875,Silver,Protoss
35,US,1875,Silver,Zerg
35,US,1875,Silver,Zerg
35,US,1875,Silver,Protoss
35,US,1875,Silver,Terran
35,US,1875,Silver,Protoss
35,US,1874,Silver,Zerg
35,US,1874,Silver,Terran
35,US,1874,Silver,Terran
35,US,1874,Silver,Protoss
35,US,1874,Silver,Terran
35,US,1873,Silver,Terran
35,US,1873,Silver,Terran
35,US,1873,Silver,Terran
35,US,1873,Silver,Random
35,US,1873,Silver,Terran
35,US,1873,Silver,Terran
35,US,1873,Silver,Terran
35,US,1872,Silver,Terran
35,US,1872,Silver,Protoss
35,US,1872,Silver,Terran
35,US,1872,Silver,Terran
35,US,1872,Silver,Terran
35,US,1872,Silver,Terran
35,US,1872,Silver,Protoss
35,US,1871,Silver,Random
35,US,1871,Silver,Random
35,US,1871,Silver,Terran
35,US,1871,Silver,Random
35,US,1870,Silver,Terran
35,US,1870,Silver,Terran
35,US,1870,Silver,Zerg
35,US,1869,Silver,Zerg
35,US,1869,Silver,Terran
35,US,1869,Silver,Terran
35,US,1869,Silver,Zerg
35,US,1869,Silver,Terran
35,US,1868,Silver,Zerg
35,US,1868,Silver,Terran
35,US,1868,Silver,Terran
35,US,1867,Silver,Terran
35,US,1867,Silver,Terran
35,US,1867,Silver,Terran
35,US,1867,Silver,Zerg
35,US,1866,Silver,Terran
35,US,1866,Silver,Protoss
35,US,1866,Silver,Terran
35,US,1866,Silver,Terran
35,US,1866,Silver,Terran
35,US,1866,Silver,Terran
35,US,1865,Silver,Zerg
35,US,1864,Silver,Zerg
35,US,1864,Silver,Protoss
35,US,1864,Silver,Random
35,US,1864,Silver,Terran
35,US,1863,Silver,Terran
35,US,1863,Silver,Zerg
35,US,1863,Silver,Terran
35,US,1862,Silver,Random
35,US,1862,Silver,Zerg
35,US,1861,Silver,Zerg
35,US,1861,Silver,Terran
35,US,1860,Silver,Terran
35,US,1860,Silver,Protoss
35,US,1859,Silver,Protoss
35,US,1859,Silver,Terran
35,US,1859,Silver,Zerg
35,US,1859,Silver,Terran
35,US,1859,Silver,Terran
35,US,1859,Silver,Terran
35,US,1859,Silver,Terran
35,US,1859,Silver,Terran
35,US,1858,Silver,Zerg
35,US,1858,Silver,Protoss
35,US,1857,Silver,Terran
35,US,1857,Silver,Terran
35,US,1857,Silver,Zerg
35,US,1857,Silver,Random
35,US,1857,Silver,Terran
35,US,1856,Silver,Terran
35,US,1856,Silver,Zerg
