Season,Region,Rating,Rank,Race
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Random
43,EU,2663,Gold,Random
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Random
43,EU,2663,Gold,Random
43,EU,2663,Gold,Random
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Random
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Random
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Random
43,EU,2663,Gold,Protoss
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Terran
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Zerg
43,EU,2663,Gold,Terran
43,EU,2661,Gold,Zerg
43,EU,2661,Gold,Zerg
43,EU,2661,Gold,Random
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Zerg
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Zerg
43,EU,2661,Gold,Zerg
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Zerg
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Random
43,EU,2661,Gold,Zerg
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Zerg
43,EU,2661,Gold,Random
43,EU,2661,Gold,Zerg
43,EU,2661,Gold,Random
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Zerg
43,EU,2661,Gold,Zerg
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Random
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Zerg
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Zerg
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Zerg
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Zerg
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Zerg
43,EU,2661,Gold,Zerg
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Random
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Zerg
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Zerg
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Zerg
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Random
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Terran
43,EU,2661,Gold,Protoss
43,EU,2661,Gold,Protoss
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Random
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Random
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Random
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Random
43,EU,2659,Gold,Random
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Random
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Random
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Random
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Random
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Random
43,EU,2659,Gold,Terran
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Protoss
43,EU,2659,Gold,Zerg
43,EU,2659,Gold,Random
43,EU,2659,Gold,Protoss
43,EU,2657,Gold,Random
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Random
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Random
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Random
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Random
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Random
43,EU,2657,Gold,Random
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Random
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Terran
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Zerg
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Protoss
43,EU,2657,Gold,Terran
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Random
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Random
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Zerg
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Zerg
43,EU,2655,Gold,Zerg
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Zerg
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Random
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Zerg
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Zerg
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Zerg
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Zerg
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Zerg
43,EU,2655,Gold,Zerg
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Zerg
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Random
43,EU,2655,Gold,Random
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Zerg
43,EU,2655,Gold,Zerg
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Zerg
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Random
43,EU,2655,Gold,Zerg
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Zerg
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Zerg
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Random
43,EU,2655,Gold,Random
43,EU,2655,Gold,Zerg
43,EU,2655,Gold,Random
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Random
43,EU,2655,Gold,Zerg
43,EU,2655,Gold,Random
43,EU,2655,Gold,Zerg
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Zerg
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Random
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Random
43,EU,2655,Gold,Protoss
43,EU,2655,Gold,Random
43,EU,2655,Gold,Terran
43,EU,2655,Gold,Zerg
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Random
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Random
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Random
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Random
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Protoss
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Zerg
43,EU,2653,Gold,Terran
43,EU,2653,Gold,Random
43,EU,2653,Gold,Terran
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Random
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Random
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Random
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Random
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Random
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Random
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Random
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Zerg
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Random
43,EU,2651,Gold,Protoss
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Terran
43,EU,2651,Gold,Zerg
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Zerg
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Zerg
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Random
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Random
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Zerg
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Zerg
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Zerg
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Zerg
43,EU,2649,Gold,Zerg
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Zerg
43,EU,2649,Gold,Zerg
43,EU,2649,Gold,Zerg
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Random
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Zerg
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Random
43,EU,2649,Gold,Zerg
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Zerg
43,EU,2649,Gold,Zerg
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Zerg
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Random
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Zerg
43,EU,2649,Gold,Zerg
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Zerg
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Random
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Random
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Random
43,EU,2649,Gold,Zerg
43,EU,2649,Gold,Random
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Zerg
43,EU,2649,Gold,Random
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Terran
43,EU,2649,Gold,Protoss
43,EU,2649,Gold,Zerg
43,EU,2649,Gold,Terran
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Random
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Random
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Random
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Random
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Random
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Zerg
43,EU,2647,Gold,Terran
43,EU,2647,Gold,Protoss
43,EU,2647,Gold,Random
43,EU,2647,Gold,Random
43,EU,2647,Gold,Terran
