Season,Region,Rating,Rank,Race
37,US,2565,Gold,Terran
37,US,2565,Gold,Terran
37,US,2565,Gold,Random
37,US,2565,Gold,Protoss
37,US,2565,Gold,Protoss
37,US,2565,Gold,Terran
37,US,2565,Gold,Terran
37,US,2565,Gold,Terran
37,US,2565,Gold,Zerg
37,US,2565,Gold,Terran
37,US,2565,Gold,Protoss
37,US,2565,Gold,Protoss
37,US,2565,Gold,Random
37,US,2565,Gold,Terran
37,US,2564,Gold,Zerg
37,US,2564,Gold,Protoss
37,US,2564,Gold,Random
37,US,2564,Gold,Terran
37,US,2564,Gold,Terran
37,US,2564,Gold,Protoss
37,US,2564,Gold,Protoss
37,US,2564,Gold,Protoss
37,US,2564,Gold,Zerg
37,US,2564,Gold,Terran
37,US,2564,Gold,Protoss
37,US,2564,Gold,Protoss
37,US,2564,Gold,Random
37,US,2564,Gold,Zerg
37,US,2564,Gold,Zerg
37,US,2564,Gold,Terran
37,US,2564,Gold,Zerg
37,US,2564,Gold,Terran
37,US,2562,Gold,Terran
37,US,2562,Gold,Terran
37,US,2562,Gold,Terran
37,US,2562,Gold,Terran
37,US,2562,Gold,Zerg
37,US,2562,Gold,Protoss
37,US,2562,Gold,Terran
37,US,2562,Gold,Protoss
37,US,2562,Gold,Zerg
37,US,2562,Gold,Terran
37,US,2562,Gold,Terran
37,US,2562,Gold,Protoss
37,US,2562,Gold,Zerg
37,US,2562,Gold,Terran
37,US,2562,Gold,Terran
37,US,2562,Gold,Zerg
37,US,2562,Gold,Terran
37,US,2562,Gold,Protoss
37,US,2562,Gold,Terran
37,US,2562,Gold,Random
37,US,2562,Gold,Zerg
37,US,2562,Gold,Zerg
37,US,2562,Gold,Terran
37,US,2562,Gold,Terran
37,US,2562,Gold,Terran
37,US,2562,Gold,Protoss
37,US,2562,Gold,Random
37,US,2562,Gold,Zerg
37,US,2562,Gold,Protoss
37,US,2562,Gold,Protoss
37,US,2562,Gold,Protoss
37,US,2562,Gold,Zerg
37,US,2562,Gold,Terran
37,US,2562,Gold,Protoss
37,US,2562,Gold,Terran
37,US,2562,Gold,Zerg
37,US,2562,Gold,Terran
37,US,2562,Gold,Protoss
37,US,2562,Gold,Terran
37,US,2562,Gold,Terran
37,US,2562,Gold,Terran
37,US,2562,Gold,Terran
37,US,2562,Gold,Terran
37,US,2562,Gold,Terran
37,US,2562,Gold,Terran
37,US,2562,Gold,Protoss
37,US,2562,Gold,Random
37,US,2562,Gold,Protoss
37,US,2562,Gold,Random
37,US,2562,Gold,Terran
37,US,2562,Gold,Protoss
37,US,2562,Gold,Zerg
37,US,2562,Gold,Protoss
37,US,2562,Gold,Zerg
37,US,2562,Gold,Terran
37,US,2562,Gold,Terran
37,US,2562,Gold,Terran
37,US,2562,Gold,Terran
37,US,2561,Gold,Terran
37,US,2561,Gold,Terran
37,US,2561,Gold,Zerg
37,US,2561,Gold,Terran
37,US,2561,Gold,Protoss
37,US,2561,Gold,Protoss
37,US,2561,Gold,Zerg
37,US,2561,Gold,Terran
37,US,2561,Gold,Random
37,US,2561,Gold,Terran
37,US,2561,Gold,Protoss
37,US,2561,Gold,Terran
37,US,2561,Gold,Random
37,US,2561,Gold,Terran
37,US,2561,Gold,Protoss
37,US,2561,Gold,Zerg
37,US,2561,Gold,Zerg
37,US,2561,Gold,Terran
37,US,2561,Gold,Random
37,US,2561,Gold,Zerg
37,US,2561,Gold,Terran
37,US,2561,Gold,Random
37,US,2561,Gold,Zerg
37,US,2561,Gold,Terran
37,US,2561,Gold,Protoss
37,US,2561,Gold,Protoss
37,US,2561,Gold,Protoss
37,US,2561,Gold,Terran
37,US,2561,Gold,Zerg
37,US,2561,Gold,Terran
37,US,2561,Gold,Terran
37,US,2561,Gold,Terran
37,US,2561,Gold,Terran
37,US,2561,Gold,Terran
37,US,2561,Gold,Terran
37,US,2561,Gold,Random
37,US,2561,Gold,Terran
37,US,2561,Gold,Terran
37,US,2561,Gold,Random
37,US,2561,Gold,Protoss
37,US,2561,Gold,Terran
37,US,2561,Gold,Zerg
37,US,2559,Gold,Zerg
37,US,2559,Gold,Terran
37,US,2559,Gold,Terran
37,US,2559,Gold,Zerg
37,US,2559,Gold,Random
37,US,2559,Gold,Terran
37,US,2559,Gold,Terran
37,US,2559,Gold,Zerg
37,US,2559,Gold,Zerg
37,US,2559,Gold,Protoss
37,US,2559,Gold,Protoss
37,US,2559,Gold,Protoss
37,US,2559,Gold,Zerg
37,US,2559,Gold,Terran
37,US,2559,Gold,Protoss
37,US,2559,Gold,Terran
37,US,2559,Gold,Zerg
37,US,2559,Gold,Protoss
37,US,2559,Gold,Protoss
37,US,2559,Gold,Zerg
37,US,2559,Gold,Protoss
37,US,2559,Gold,Random
37,US,2559,Gold,Zerg
37,US,2559,Gold,Random
37,US,2559,Gold,Zerg
37,US,2559,Gold,Zerg
37,US,2559,Gold,Zerg
37,US,2559,Gold,Protoss
37,US,2559,Gold,Protoss
37,US,2559,Gold,Protoss
37,US,2559,Gold,Protoss
37,US,2559,Gold,Zerg
37,US,2559,Gold,Protoss
37,US,2559,Gold,Zerg
37,US,2559,Gold,Zerg
37,US,2559,Gold,Terran
37,US,2559,Gold,Terran
37,US,2559,Gold,Protoss
37,US,2559,Gold,Terran
37,US,2559,Gold,Protoss
37,US,2559,Gold,Protoss
37,US,2559,Gold,Protoss
37,US,2559,Gold,Zerg
37,US,2559,Gold,Protoss
37,US,2559,Gold,Protoss
37,US,2559,Gold,Terran
37,US,2559,Gold,Terran
37,US,2559,Gold,Protoss
37,US,2559,Gold,Terran
37,US,2559,Gold,Protoss
37,US,2559,Gold,Protoss
37,US,2559,Gold,Terran
37,US,2559,Gold,Protoss
37,US,2559,Gold,Protoss
37,US,2559,Gold,Zerg
37,US,2559,Gold,Zerg
37,US,2559,Gold,Protoss
37,US,2559,Gold,Protoss
37,US,2559,Gold,Protoss
37,US,2559,Gold,Protoss
37,US,2559,Gold,Zerg
37,US,2558,Gold,Zerg
37,US,2558,Gold,Zerg
37,US,2558,Gold,Random
37,US,2558,Gold,Protoss
37,US,2558,Gold,Terran
37,US,2558,Gold,Zerg
37,US,2558,Gold,Protoss
37,US,2558,Gold,Protoss
37,US,2558,Gold,Zerg
37,US,2558,Gold,Terran
37,US,2558,Gold,Protoss
37,US,2558,Gold,Protoss
37,US,2558,Gold,Terran
37,US,2558,Gold,Protoss
37,US,2558,Gold,Zerg
37,US,2558,Gold,Protoss
37,US,2558,Gold,Zerg
37,US,2558,Gold,Protoss
37,US,2558,Gold,Zerg
37,US,2558,Gold,Terran
37,US,2558,Gold,Terran
37,US,2558,Gold,Protoss
37,US,2558,Gold,Protoss
37,US,2558,Gold,Protoss
37,US,2558,Gold,Terran
37,US,2558,Gold,Protoss
37,US,2558,Gold,Protoss
37,US,2558,Gold,Terran
37,US,2558,Gold,Random
37,US,2558,Gold,Protoss
37,US,2558,Gold,Zerg
37,US,2558,Gold,Terran
37,US,2558,Gold,Protoss
37,US,2558,Gold,Protoss
37,US,2558,Gold,Terran
37,US,2558,Gold,Protoss
37,US,2558,Gold,Zerg
37,US,2558,Gold,Protoss
37,US,2558,Gold,Zerg
37,US,2556,Gold,Zerg
37,US,2556,Gold,Protoss
37,US,2556,Gold,Protoss
37,US,2556,Gold,Terran
37,US,2556,Gold,Terran
37,US,2556,Gold,Protoss
37,US,2556,Gold,Zerg
37,US,2556,Gold,Zerg
37,US,2556,Gold,Random
37,US,2556,Gold,Protoss
37,US,2556,Gold,Protoss
37,US,2556,Gold,Protoss
37,US,2556,Gold,Random
37,US,2556,Gold,Terran
37,US,2556,Gold,Protoss
37,US,2556,Gold,Terran
37,US,2556,Gold,Protoss
37,US,2556,Gold,Random
37,US,2556,Gold,Terran
37,US,2556,Gold,Terran
37,US,2556,Gold,Zerg
37,US,2556,Gold,Protoss
37,US,2556,Gold,Terran
37,US,2556,Gold,Protoss
37,US,2556,Gold,Protoss
37,US,2556,Gold,Protoss
37,US,2556,Gold,Zerg
37,US,2556,Gold,Zerg
37,US,2556,Gold,Terran
37,US,2556,Gold,Terran
37,US,2556,Gold,Terran
37,US,2556,Gold,Terran
37,US,2556,Gold,Random
37,US,2556,Gold,Terran
37,US,2556,Gold,Zerg
37,US,2556,Gold,Terran
37,US,2556,Gold,Terran
37,US,2556,Gold,Protoss
37,US,2556,Gold,Protoss
37,US,2556,Gold,Terran
37,US,2556,Gold,Zerg
37,US,2556,Gold,Terran
37,US,2556,Gold,Terran
37,US,2556,Gold,Zerg
37,US,2556,Gold,Terran
37,US,2556,Gold,Terran
37,US,2556,Gold,Terran
37,US,2556,Gold,Protoss
37,US,2556,Gold,Protoss
37,US,2556,Gold,Protoss
37,US,2556,Gold,Terran
37,US,2556,Gold,Protoss
37,US,2556,Gold,Protoss
37,US,2556,Gold,Protoss
37,US,2556,Gold,Protoss
37,US,2556,Gold,Protoss
37,US,2556,Gold,Zerg
37,US,2556,Gold,Protoss
37,US,2556,Gold,Terran
37,US,2556,Gold,Zerg
37,US,2556,Gold,Protoss
37,US,2555,Gold,Protoss
37,US,2555,Gold,Protoss
37,US,2555,Gold,Zerg
37,US,2555,Gold,Terran
37,US,2555,Gold,Protoss
37,US,2555,Gold,Terran
37,US,2555,Gold,Terran
37,US,2555,Gold,Terran
37,US,2555,Gold,Random
37,US,2555,Gold,Zerg
37,US,2555,Gold,Terran
37,US,2555,Gold,Protoss
37,US,2555,Gold,Terran
37,US,2555,Gold,Zerg
37,US,2555,Gold,Zerg
37,US,2555,Gold,Terran
37,US,2555,Gold,Random
37,US,2555,Gold,Terran
37,US,2555,Gold,Zerg
37,US,2555,Gold,Zerg
37,US,2555,Gold,Zerg
37,US,2555,Gold,Zerg
37,US,2555,Gold,Terran
37,US,2555,Gold,Protoss
37,US,2555,Gold,Random
37,US,2555,Gold,Zerg
37,US,2555,Gold,Zerg
37,US,2555,Gold,Protoss
37,US,2555,Gold,Zerg
37,US,2555,Gold,Terran
37,US,2555,Gold,Random
37,US,2555,Gold,Terran
37,US,2555,Gold,Terran
37,US,2555,Gold,Terran
37,US,2555,Gold,Terran
37,US,2555,Gold,Protoss
37,US,2555,Gold,Terran
37,US,2555,Gold,Zerg
37,US,2555,Gold,Protoss
37,US,2553,Gold,Terran
37,US,2553,Gold,Terran
37,US,2553,Gold,Terran
37,US,2553,Gold,Zerg
37,US,2553,Gold,Protoss
37,US,2553,Gold,Terran
37,US,2553,Gold,Random
37,US,2553,Gold,Terran
37,US,2553,Gold,Random
37,US,2553,Gold,Zerg
37,US,2553,Gold,Terran
37,US,2553,Gold,Random
37,US,2553,Gold,Zerg
37,US,2553,Gold,Protoss
37,US,2553,Gold,Protoss
37,US,2553,Gold,Protoss
37,US,2553,Gold,Protoss
37,US,2553,Gold,Protoss
37,US,2553,Gold,Protoss
37,US,2553,Gold,Protoss
37,US,2553,Gold,Protoss
37,US,2553,Gold,Zerg
37,US,2553,Gold,Protoss
37,US,2553,Gold,Zerg
37,US,2553,Gold,Protoss
37,US,2553,Gold,Protoss
37,US,2553,Gold,Protoss
37,US,2553,Gold,Protoss
37,US,2553,Gold,Terran
37,US,2553,Gold,Random
37,US,2553,Gold,Terran
37,US,2553,Gold,Zerg
37,US,2553,Gold,Terran
37,US,2553,Gold,Protoss
37,US,2553,Gold,Terran
37,US,2553,Gold,Random
37,US,2553,Gold,Random
37,US,2553,Gold,Protoss
37,US,2553,Gold,Terran
37,US,2553,Gold,Zerg
37,US,2553,Gold,Zerg
37,US,2553,Gold,Protoss
37,US,2553,Gold,Zerg
37,US,2553,Gold,Terran
37,US,2553,Gold,Protoss
37,US,2553,Gold,Terran
37,US,2553,Gold,Terran
37,US,2553,Gold,Protoss
37,US,2553,Gold,Zerg
37,US,2553,Gold,Protoss
37,US,2553,Gold,Terran
37,US,2553,Gold,Random
37,US,2553,Gold,Protoss
37,US,2553,Gold,Zerg
37,US,2553,Gold,Terran
37,US,2553,Gold,Random
37,US,2553,Gold,Zerg
37,US,2553,Gold,Terran
37,US,2553,Gold,Terran
37,US,2553,Gold,Zerg
37,US,2553,Gold,Protoss
37,US,2553,Gold,Terran
37,US,2553,Gold,Protoss
37,US,2553,Gold,Terran
37,US,2553,Gold,Terran
37,US,2553,Gold,Zerg
37,US,2553,Gold,Terran
37,US,2553,Gold,Terran
37,US,2553,Gold,Terran
37,US,2553,Gold,Protoss
37,US,2553,Gold,Random
37,US,2553,Gold,Zerg
37,US,2553,Gold,Random
37,US,2553,Gold,Zerg
37,US,2553,Gold,Terran
37,US,2553,Gold,Protoss
37,US,2553,Gold,Terran
37,US,2553,Gold,Zerg
37,US,2553,Gold,Zerg
37,US,2553,Gold,Protoss
37,US,2553,Gold,Random
37,US,2553,Gold,Protoss
37,US,2552,Gold,Zerg
37,US,2552,Gold,Terran
37,US,2552,Gold,Random
37,US,2552,Gold,Terran
37,US,2552,Gold,Terran
37,US,2552,Gold,Zerg
37,US,2552,Gold,Protoss
37,US,2552,Gold,Protoss
37,US,2552,Gold,Terran
37,US,2552,Gold,Protoss
37,US,2552,Gold,Terran
37,US,2552,Gold,Protoss
37,US,2552,Gold,Zerg
37,US,2552,Gold,Random
37,US,2552,Gold,Protoss
37,US,2552,Gold,Terran
37,US,2552,Gold,Zerg
37,US,2552,Gold,Protoss
37,US,2550,Gold,Protoss
37,US,2550,Gold,Zerg
37,US,2550,Gold,Zerg
37,US,2550,Gold,Terran
37,US,2550,Gold,Terran
37,US,2550,Gold,Protoss
37,US,2550,Gold,Terran
37,US,2550,Gold,Terran
37,US,2550,Gold,Terran
37,US,2550,Gold,Terran
37,US,2550,Gold,Protoss
37,US,2550,Gold,Terran
37,US,2550,Gold,Terran
37,US,2550,Gold,Protoss
37,US,2550,Gold,Terran
37,US,2550,Gold,Protoss
37,US,2550,Gold,Zerg
37,US,2550,Gold,Terran
37,US,2550,Gold,Protoss
37,US,2550,Gold,Terran
37,US,2550,Gold,Zerg
37,US,2550,Gold,Protoss
37,US,2550,Gold,Terran
37,US,2550,Gold,Random
37,US,2550,Gold,Protoss
37,US,2550,Gold,Random
37,US,2550,Gold,Protoss
37,US,2550,Gold,Random
37,US,2550,Gold,Terran
37,US,2550,Gold,Protoss
37,US,2550,Gold,Terran
37,US,2550,Gold,Zerg
37,US,2550,Gold,Zerg
37,US,2550,Gold,Terran
37,US,2550,Gold,Random
37,US,2550,Gold,Terran
37,US,2550,Gold,Zerg
37,US,2550,Gold,Protoss
37,US,2550,Gold,Protoss
37,US,2550,Gold,Terran
37,US,2550,Gold,Terran
37,US,2550,Gold,Terran
37,US,2550,Gold,Zerg
37,US,2550,Gold,Zerg
37,US,2550,Gold,Zerg
37,US,2550,Gold,Zerg
37,US,2550,Gold,Zerg
37,US,2550,Gold,Protoss
37,US,2550,Gold,Protoss
37,US,2550,Gold,Terran
37,US,2550,Gold,Zerg
37,US,2550,Gold,Terran
37,US,2550,Gold,Terran
37,US,2550,Gold,Zerg
37,US,2550,Gold,Terran
37,US,2550,Gold,Protoss
37,US,2550,Gold,Terran
37,US,2550,Gold,Terran
37,US,2550,Gold,Zerg
37,US,2550,Gold,Zerg
37,US,2550,Gold,Terran
37,US,2550,Gold,Zerg
37,US,2550,Gold,Protoss
37,US,2550,Gold,Random
37,US,2550,Gold,Protoss
37,US,2550,Gold,Protoss
37,US,2550,Gold,Terran
37,US,2550,Gold,Terran
37,US,2550,Gold,Zerg
37,US,2550,Gold,Terran
37,US,2550,Gold,Protoss
37,US,2550,Gold,Zerg
37,US,2550,Gold,Protoss
37,US,2550,Gold,Protoss
37,US,2550,Gold,Terran
37,US,2550,Gold,Zerg
37,US,2550,Gold,Terran
37,US,2550,Gold,Terran
37,US,2550,Gold,Zerg
37,US,2550,Gold,Terran
37,US,2549,Gold,Zerg
37,US,2549,Gold,Protoss
37,US,2549,Gold,Terran
37,US,2549,Gold,Zerg
37,US,2549,Gold,Terran
37,US,2549,Gold,Protoss
37,US,2549,Gold,Protoss
37,US,2549,Gold,Terran
37,US,2549,Gold,Protoss
37,US,2549,Gold,Random
37,US,2549,Gold,Terran
37,US,2549,Gold,Protoss
37,US,2549,Gold,Protoss
37,US,2549,Gold,Protoss
37,US,2549,Gold,Terran
37,US,2549,Gold,Zerg
37,US,2549,Gold,Protoss
37,US,2549,Gold,Terran
37,US,2549,Gold,Protoss
37,US,2549,Gold,Random
37,US,2547,Gold,Zerg
37,US,2547,Gold,Protoss
37,US,2547,Gold,Random
37,US,2547,Gold,Random
37,US,2547,Gold,Protoss
37,US,2547,Gold,Protoss
37,US,2547,Gold,Terran
37,US,2547,Gold,Zerg
37,US,2547,Gold,Protoss
37,US,2547,Gold,Random
37,US,2547,Gold,Protoss
37,US,2547,Gold,Protoss
37,US,2547,Gold,Protoss
37,US,2547,Gold,Protoss
37,US,2547,Gold,Protoss
37,US,2547,Gold,Zerg
37,US,2547,Gold,Protoss
37,US,2547,Gold,Terran
37,US,2547,Gold,Zerg
37,US,2547,Gold,Terran
37,US,2547,Gold,Zerg
37,US,2547,Gold,Zerg
37,US,2547,Gold,Terran
37,US,2547,Gold,Terran
37,US,2547,Gold,Protoss
37,US,2547,Gold,Zerg
37,US,2547,Gold,Protoss
37,US,2547,Gold,Random
37,US,2547,Gold,Terran
37,US,2547,Gold,Protoss
37,US,2547,Gold,Protoss
37,US,2547,Gold,Terran
37,US,2547,Gold,Terran
37,US,2547,Gold,Protoss
37,US,2547,Gold,Protoss
37,US,2547,Gold,Protoss
37,US,2547,Gold,Zerg
37,US,2547,Gold,Terran
37,US,2547,Gold,Terran
37,US,2547,Gold,Protoss
37,US,2547,Gold,Terran
37,US,2547,Gold,Protoss
37,US,2547,Gold,Protoss
37,US,2547,Gold,Zerg
37,US,2547,Gold,Protoss
37,US,2547,Gold,Terran
37,US,2547,Gold,Random
37,US,2547,Gold,Protoss
37,US,2547,Gold,Zerg
37,US,2547,Gold,Protoss
37,US,2547,Gold,Protoss
37,US,2547,Gold,Zerg
37,US,2546,Gold,Protoss
37,US,2546,Gold,Protoss
37,US,2546,Gold,Protoss
37,US,2546,Gold,Zerg
37,US,2546,Gold,Zerg
37,US,2546,Gold,Protoss
37,US,2546,Gold,Terran
37,US,2546,Gold,Protoss
37,US,2546,Gold,Zerg
37,US,2546,Gold,Terran
37,US,2546,Gold,Protoss
37,US,2546,Gold,Zerg
37,US,2546,Gold,Terran
37,US,2546,Gold,Terran
37,US,2546,Gold,Terran
37,US,2546,Gold,Terran
37,US,2546,Gold,Protoss
37,US,2546,Gold,Terran
37,US,2546,Gold,Terran
37,US,2546,Gold,Terran
37,US,2546,Gold,Random
37,US,2546,Gold,Protoss
37,US,2546,Gold,Zerg
37,US,2546,Gold,Terran
37,US,2546,Gold,Zerg
37,US,2546,Gold,Protoss
37,US,2546,Gold,Protoss
37,US,2546,Gold,Protoss
37,US,2546,Gold,Protoss
37,US,2546,Gold,Zerg
37,US,2546,Gold,Zerg
37,US,2546,Gold,Terran
37,US,2546,Gold,Zerg
37,US,2546,Gold,Protoss
37,US,2546,Gold,Terran
37,US,2546,Gold,Protoss
37,US,2546,Gold,Zerg
37,US,2546,Gold,Protoss
37,US,2546,Gold,Protoss
37,US,2546,Gold,Terran
37,US,2546,Gold,Protoss
37,US,2546,Gold,Terran
37,US,2546,Gold,Zerg
37,US,2546,Gold,Protoss
37,US,2546,Gold,Terran
37,US,2546,Gold,Protoss
37,US,2546,Gold,Random
37,US,2546,Gold,Protoss
37,US,2544,Gold,Terran
37,US,2544,Gold,Terran
37,US,2544,Gold,Protoss
37,US,2544,Gold,Random
37,US,2544,Gold,Protoss
37,US,2544,Gold,Zerg
37,US,2544,Gold,Zerg
37,US,2544,Gold,Zerg
37,US,2544,Gold,Terran
37,US,2544,Gold,Terran
37,US,2544,Gold,Random
37,US,2544,Gold,Terran
37,US,2544,Gold,Terran
37,US,2544,Gold,Random
37,US,2544,Gold,Zerg
37,US,2544,Gold,Protoss
37,US,2544,Gold,Protoss
37,US,2544,Gold,Zerg
37,US,2544,Gold,Terran
37,US,2544,Gold,Protoss
37,US,2544,Gold,Terran
37,US,2544,Gold,Protoss
37,US,2544,Gold,Zerg
37,US,2544,Gold,Zerg
37,US,2544,Gold,Protoss
37,US,2544,Gold,Protoss
37,US,2544,Gold,Protoss
37,US,2544,Gold,Protoss
37,US,2544,Gold,Terran
37,US,2544,Gold,Zerg
37,US,2544,Gold,Protoss
37,US,2544,Gold,Zerg
37,US,2544,Gold,Protoss
37,US,2544,Gold,Protoss
37,US,2544,Gold,Random
37,US,2544,Gold,Terran
37,US,2544,Gold,Protoss
37,US,2544,Gold,Terran
37,US,2544,Gold,Protoss
37,US,2544,Gold,Terran
37,US,2544,Gold,Zerg
37,US,2544,Gold,Terran
37,US,2544,Gold,Zerg
37,US,2544,Gold,Protoss
37,US,2544,Gold,Terran
37,US,2544,Gold,Protoss
37,US,2544,Gold,Random
37,US,2544,Gold,Terran
37,US,2544,Gold,Terran
37,US,2544,Gold,Terran
37,US,2544,Gold,Terran
37,US,2544,Gold,Terran
37,US,2544,Gold,Random
37,US,2544,Gold,Terran
37,US,2544,Gold,Protoss
37,US,2544,Gold,Zerg
37,US,2544,Gold,Zerg
37,US,2544,Gold,Zerg
37,US,2543,Gold,Terran
37,US,2543,Gold,Random
37,US,2543,Gold,Zerg
37,US,2543,Gold,Zerg
37,US,2543,Gold,Zerg
37,US,2543,Gold,Zerg
37,US,2543,Gold,Terran
37,US,2543,Gold,Protoss
37,US,2543,Gold,Protoss
37,US,2543,Gold,Zerg
37,US,2543,Gold,Terran
37,US,2543,Gold,Zerg
37,US,2543,Gold,Protoss
37,US,2543,Gold,Random
37,US,2543,Gold,Zerg
37,US,2543,Gold,Zerg
37,US,2543,Gold,Protoss
37,US,2543,Gold,Terran
37,US,2543,Gold,Protoss
37,US,2543,Gold,Zerg
37,US,2543,Gold,Protoss
37,US,2543,Gold,Protoss
37,US,2543,Gold,Zerg
37,US,2543,Gold,Zerg
37,US,2543,Gold,Terran
37,US,2543,Gold,Terran
37,US,2543,Gold,Terran
37,US,2543,Gold,Terran
37,US,2543,Gold,Protoss
37,US,2543,Gold,Zerg
37,US,2543,Gold,Protoss
37,US,2543,Gold,Zerg
37,US,2543,Gold,Terran
37,US,2543,Gold,Protoss
37,US,2543,Gold,Random
37,US,2543,Gold,Protoss
37,US,2543,Gold,Terran
37,US,2543,Gold,Protoss
37,US,2543,Gold,Protoss
37,US,2543,Gold,Zerg
37,US,2543,Gold,Terran
37,US,2543,Gold,Terran
37,US,2541,Gold,Protoss
37,US,2541,Gold,Terran
37,US,2541,Gold,Protoss
37,US,2541,Gold,Random
37,US,2541,Gold,Protoss
37,US,2541,Gold,Terran
37,US,2541,Gold,Terran
37,US,2541,Gold,Zerg
37,US,2541,Gold,Terran
37,US,2541,Gold,Terran
37,US,2541,Gold,Terran
37,US,2541,Gold,Protoss
37,US,2541,Gold,Terran
37,US,2541,Gold,Terran
37,US,2541,Gold,Terran
37,US,2541,Gold,Terran
37,US,2541,Gold,Protoss
37,US,2541,Gold,Protoss
37,US,2541,Gold,Zerg
37,US,2541,Gold,Zerg
37,US,2541,Gold,Protoss
37,US,2541,Gold,Random
37,US,2541,Gold,Terran
37,US,2541,Gold,Terran
37,US,2541,Gold,Protoss
37,US,2541,Gold,Terran
37,US,2541,Gold,Protoss
37,US,2541,Gold,Zerg
37,US,2541,Gold,Terran
37,US,2541,Gold,Terran
37,US,2541,Gold,Protoss
37,US,2541,Gold,Terran
37,US,2541,Gold,Terran
37,US,2541,Gold,Terran
37,US,2541,Gold,Protoss
37,US,2541,Gold,Protoss
37,US,2541,Gold,Protoss
37,US,2541,Gold,Zerg
37,US,2541,Gold,Terran
37,US,2541,Gold,Zerg
37,US,2541,Gold,Protoss
37,US,2541,Gold,Protoss
37,US,2541,Gold,Protoss
37,US,2541,Gold,Protoss
37,US,2541,Gold,Random
37,US,2541,Gold,Zerg
37,US,2541,Gold,Terran
37,US,2541,Gold,Protoss
37,US,2541,Gold,Protoss
37,US,2541,Gold,Protoss
37,US,2541,Gold,Protoss
37,US,2541,Gold,Protoss
37,US,2541,Gold,Zerg
37,US,2541,Gold,Zerg
37,US,2541,Gold,Protoss
37,US,2541,Gold,Terran
37,US,2541,Gold,Protoss
37,US,2541,Gold,Terran
37,US,2541,Gold,Zerg
37,US,2541,Gold,Protoss
37,US,2541,Gold,Terran
37,US,2541,Gold,Terran
37,US,2541,Gold,Protoss
37,US,2541,Gold,Protoss
37,US,2541,Gold,Random
37,US,2541,Gold,Zerg
37,US,2541,Gold,Zerg
37,US,2541,Gold,Terran
37,US,2541,Gold,Protoss
37,US,2541,Gold,Zerg
37,US,2541,Gold,Random
37,US,2541,Gold,Terran
37,US,2541,Gold,Protoss
37,US,2541,Gold,Terran
37,US,2541,Gold,Protoss
37,US,2541,Gold,Terran
37,US,2541,Gold,Terran
37,US,2540,Gold,Terran
37,US,2540,Gold,Terran
37,US,2540,Gold,Protoss
37,US,2540,Gold,Terran
37,US,2540,Gold,Random
37,US,2540,Gold,Terran
37,US,2540,Gold,Terran
37,US,2540,Gold,Protoss
37,US,2540,Gold,Zerg
37,US,2540,Gold,Terran
37,US,2540,Gold,Protoss
37,US,2540,Gold,Zerg
37,US,2540,Gold,Terran
37,US,2540,Gold,Terran
37,US,2540,Gold,Zerg
37,US,2540,Gold,Random
37,US,2540,Gold,Random
37,US,2540,Gold,Random
37,US,2540,Gold,Zerg
37,US,2540,Gold,Zerg
37,US,2540,Gold,Terran
37,US,2540,Gold,Protoss
37,US,2540,Gold,Zerg
37,US,2538,Gold,Protoss
37,US,2538,Gold,Zerg
37,US,2538,Gold,Terran
37,US,2538,Gold,Protoss
37,US,2538,Gold,Protoss
37,US,2538,Gold,Terran
37,US,2538,Gold,Random
37,US,2538,Gold,Protoss
37,US,2538,Gold,Protoss
37,US,2538,Gold,Zerg
37,US,2538,Gold,Protoss
37,US,2538,Gold,Protoss
37,US,2538,Gold,Protoss
37,US,2538,Gold,Zerg
37,US,2538,Gold,Random
37,US,2538,Gold,Zerg
37,US,2538,Gold,Protoss
37,US,2538,Gold,Zerg
37,US,2538,Gold,Zerg
37,US,2538,Gold,Protoss
37,US,2538,Gold,Terran
37,US,2538,Gold,Protoss
37,US,2538,Gold,Terran
37,US,2538,Gold,Zerg
37,US,2538,Gold,Terran
37,US,2538,Gold,Protoss
37,US,2538,Gold,Terran
37,US,2538,Gold,Protoss
37,US,2538,Gold,Protoss
37,US,2538,Gold,Protoss
37,US,2538,Gold,Zerg
37,US,2538,Gold,Protoss
37,US,2538,Gold,Protoss
37,US,2538,Gold,Zerg
37,US,2538,Gold,Zerg
37,US,2538,Gold,Terran
37,US,2538,Gold,Terran
37,US,2538,Gold,Terran
37,US,2538,Gold,Terran
37,US,2538,Gold,Protoss
37,US,2538,Gold,Protoss
37,US,2538,Gold,Zerg
37,US,2538,Gold,Terran
37,US,2538,Gold,Random
37,US,2538,Gold,Protoss
37,US,2538,Gold,Zerg
37,US,2538,Gold,Terran
37,US,2538,Gold,Random
37,US,2538,Gold,Terran
37,US,2538,Gold,Terran
37,US,2538,Gold,Random
37,US,2538,Gold,Terran
37,US,2538,Gold,Protoss
37,US,2538,Gold,Terran
37,US,2538,Gold,Terran
37,US,2538,Gold,Zerg
37,US,2538,Gold,Protoss
37,US,2538,Gold,Protoss
37,US,2538,Gold,Random
37,US,2538,Gold,Terran
37,US,2538,Gold,Protoss
37,US,2538,Gold,Protoss
37,US,2538,Gold,Protoss
37,US,2538,Gold,Zerg
37,US,2538,Gold,Zerg
37,US,2538,Gold,Protoss
37,US,2538,Gold,Terran
37,US,2538,Gold,Random
37,US,2538,Gold,Zerg
37,US,2538,Gold,Terran
37,US,2537,Gold,Terran
