Season,Region,Rating,Rank,Race
43,CN,3094,Platinum,Zerg
43,CN,3094,Platinum,Zerg
43,CN,3092,Platinum,Random
43,CN,3092,Platinum,Protoss
43,CN,3092,Platinum,Terran
43,CN,3092,Platinum,Protoss
43,CN,3092,Platinum,Zerg
43,CN,3092,Platinum,Zerg
43,CN,3092,Platinum,Protoss
43,CN,3092,Platinum,Protoss
43,CN,3092,Platinum,Protoss
43,CN,3092,Platinum,Protoss
43,CN,3092,Platinum,Terran
43,CN,3092,Platinum,Terran
43,CN,3092,Platinum,Terran
43,CN,3092,Platinum,Protoss
43,CN,3092,Platinum,Terran
43,CN,3092,Platinum,Protoss
43,CN,3092,Platinum,Zerg
43,CN,3092,Platinum,Zerg
43,CN,3092,Platinum,Protoss
43,CN,3092,Platinum,Protoss
43,CN,3092,Platinum,Terran
43,CN,3092,Platinum,Zerg
43,CN,3092,Platinum,Zerg
43,CN,3092,Platinum,Protoss
43,CN,3092,Platinum,Terran
43,CN,3092,Platinum,Random
43,CN,3092,Platinum,Zerg
43,CN,3092,Platinum,Terran
43,CN,3092,Platinum,Terran
43,CN,3092,Platinum,Protoss
43,CN,3092,Platinum,Terran
43,CN,3092,Platinum,Protoss
43,CN,3092,Platinum,Terran
43,CN,3092,Platinum,Terran
43,CN,3092,Platinum,Terran
43,CN,3092,Platinum,Terran
43,CN,3092,Platinum,Zerg
43,CN,3092,Platinum,Zerg
43,CN,3092,Platinum,Zerg
43,CN,3092,Platinum,Protoss
43,CN,3092,Platinum,Protoss
43,CN,3092,Platinum,Terran
43,CN,3092,Platinum,Zerg
43,CN,3092,Platinum,Zerg
43,CN,3092,Platinum,Terran
43,CN,3092,Platinum,Terran
43,CN,3092,Platinum,Protoss
43,CN,3092,Platinum,Zerg
43,CN,3092,Platinum,Random
43,CN,3091,Platinum,Terran
43,CN,3091,Platinum,Terran
43,CN,3091,Platinum,Random
43,CN,3091,Platinum,Terran
43,CN,3091,Platinum,Terran
43,CN,3091,Platinum,Random
43,CN,3091,Platinum,Zerg
43,CN,3091,Platinum,Zerg
43,CN,3091,Platinum,Protoss
43,CN,3091,Platinum,Terran
43,CN,3091,Platinum,Terran
43,CN,3091,Platinum,Protoss
43,CN,3091,Platinum,Terran
43,CN,3091,Platinum,Protoss
43,CN,3091,Platinum,Zerg
43,CN,3091,Platinum,Random
43,CN,3091,Platinum,Terran
43,CN,3091,Platinum,Zerg
43,CN,3091,Platinum,Random
43,CN,3091,Platinum,Protoss
43,CN,3091,Platinum,Terran
43,CN,3091,Platinum,Zerg
43,CN,3091,Platinum,Protoss
43,CN,3091,Platinum,Random
43,CN,3091,Platinum,Protoss
43,CN,3091,Platinum,Terran
43,CN,3091,Platinum,Protoss
43,CN,3091,Platinum,Terran
43,CN,3091,Platinum,Zerg
43,CN,3091,Platinum,Zerg
43,CN,3091,Platinum,Zerg
43,CN,3091,Platinum,Zerg
43,CN,3091,Platinum,Zerg
43,CN,3091,Platinum,Protoss
43,CN,3091,Platinum,Random
43,CN,3091,Platinum,Zerg
43,CN,3091,Platinum,Terran
43,CN,3091,Platinum,Terran
43,CN,3091,Platinum,Terran
43,CN,3091,Platinum,Zerg
43,CN,3091,Platinum,Protoss
43,CN,3091,Platinum,Protoss
43,CN,3091,Platinum,Protoss
43,CN,3091,Platinum,Zerg
43,CN,3091,Platinum,Protoss
43,CN,3091,Platinum,Terran
43,CN,3091,Platinum,Terran
43,CN,3091,Platinum,Random
43,CN,3091,Platinum,Zerg
43,CN,3091,Platinum,Zerg
43,CN,3091,Platinum,Zerg
43,CN,3089,Platinum,Protoss
43,CN,3089,Platinum,Random
43,CN,3089,Platinum,Zerg
43,CN,3089,Platinum,Protoss
43,CN,3089,Platinum,Terran
43,CN,3089,Platinum,Terran
43,CN,3089,Platinum,Zerg
43,CN,3089,Platinum,Protoss
43,CN,3089,Platinum,Random
43,CN,3089,Platinum,Terran
43,CN,3089,Platinum,Zerg
43,CN,3089,Platinum,Random
43,CN,3089,Platinum,Zerg
43,CN,3089,Platinum,Zerg
43,CN,3089,Platinum,Terran
43,CN,3089,Platinum,Terran
43,CN,3089,Platinum,Protoss
43,CN,3089,Platinum,Terran
43,CN,3089,Platinum,Protoss
43,CN,3089,Platinum,Terran
43,CN,3089,Platinum,Protoss
43,CN,3089,Platinum,Random
43,CN,3089,Platinum,Terran
43,CN,3089,Platinum,Terran
43,CN,3089,Platinum,Protoss
43,CN,3089,Platinum,Protoss
43,CN,3089,Platinum,Protoss
43,CN,3089,Platinum,Protoss
43,CN,3089,Platinum,Terran
43,CN,3089,Platinum,Zerg
43,CN,3089,Platinum,Zerg
43,CN,3089,Platinum,Terran
43,CN,3089,Platinum,Zerg
43,CN,3089,Platinum,Zerg
43,CN,3089,Platinum,Terran
43,CN,3089,Platinum,Zerg
43,CN,3089,Platinum,Terran
43,CN,3089,Platinum,Terran
43,CN,3089,Platinum,Zerg
43,CN,3089,Platinum,Protoss
43,CN,3089,Platinum,Terran
43,CN,3089,Platinum,Protoss
43,CN,3089,Platinum,Zerg
43,CN,3089,Platinum,Random
43,CN,3089,Platinum,Protoss
43,CN,3089,Platinum,Protoss
43,CN,3089,Platinum,Terran
43,CN,3089,Platinum,Protoss
43,CN,3089,Platinum,Protoss
43,CN,3089,Platinum,Terran
43,CN,3089,Platinum,Random
43,CN,3089,Platinum,Terran
43,CN,3089,Platinum,Protoss
43,CN,3089,Platinum,Random
43,CN,3089,Platinum,Terran
43,CN,3088,Platinum,Zerg
43,CN,3088,Platinum,Protoss
43,CN,3088,Platinum,Zerg
43,CN,3088,Platinum,Terran
43,CN,3088,Platinum,Zerg
43,CN,3088,Platinum,Zerg
43,CN,3088,Platinum,Random
43,CN,3088,Platinum,Zerg
43,CN,3088,Platinum,Terran
43,CN,3088,Platinum,Protoss
43,CN,3088,Platinum,Random
43,CN,3088,Platinum,Zerg
43,CN,3088,Platinum,Zerg
43,CN,3088,Platinum,Protoss
43,CN,3088,Platinum,Zerg
43,CN,3088,Platinum,Protoss
43,CN,3088,Platinum,Terran
43,CN,3088,Platinum,Terran
43,CN,3088,Platinum,Zerg
43,CN,3088,Platinum,Zerg
43,CN,3088,Platinum,Zerg
43,CN,3088,Platinum,Terran
43,CN,3088,Platinum,Terran
43,CN,3088,Platinum,Terran
43,CN,3088,Platinum,Random
43,CN,3088,Platinum,Protoss
43,CN,3088,Platinum,Terran
43,CN,3088,Platinum,Protoss
43,CN,3088,Platinum,Terran
43,CN,3088,Platinum,Protoss
43,CN,3088,Platinum,Terran
43,CN,3088,Platinum,Terran
43,CN,3088,Platinum,Terran
43,CN,3088,Platinum,Zerg
43,CN,3088,Platinum,Protoss
43,CN,3088,Platinum,Zerg
43,CN,3088,Platinum,Zerg
43,CN,3088,Platinum,Protoss
43,CN,3088,Platinum,Protoss
43,CN,3088,Platinum,Zerg
43,CN,3088,Platinum,Terran
43,CN,3088,Platinum,Protoss
43,CN,3088,Platinum,Zerg
43,CN,3088,Platinum,Terran
43,CN,3088,Platinum,Protoss
43,CN,3086,Platinum,Protoss
43,CN,3086,Platinum,Protoss
43,CN,3086,Platinum,Protoss
43,CN,3086,Platinum,Zerg
43,CN,3086,Platinum,Zerg
43,CN,3086,Platinum,Zerg
43,CN,3086,Platinum,Random
43,CN,3086,Platinum,Zerg
43,CN,3086,Platinum,Protoss
43,CN,3086,Platinum,Zerg
43,CN,3086,Platinum,Protoss
43,CN,3086,Platinum,Protoss
43,CN,3086,Platinum,Protoss
43,CN,3086,Platinum,Terran
43,CN,3086,Platinum,Terran
43,CN,3086,Platinum,Terran
43,CN,3086,Platinum,Protoss
43,CN,3086,Platinum,Protoss
43,CN,3086,Platinum,Terran
43,CN,3086,Platinum,Zerg
43,CN,3086,Platinum,Protoss
43,CN,3086,Platinum,Terran
43,CN,3086,Platinum,Zerg
43,CN,3086,Platinum,Zerg
43,CN,3086,Platinum,Protoss
43,CN,3086,Platinum,Terran
43,CN,3086,Platinum,Zerg
43,CN,3086,Platinum,Zerg
43,CN,3086,Platinum,Terran
43,CN,3086,Platinum,Zerg
43,CN,3086,Platinum,Protoss
43,CN,3086,Platinum,Protoss
43,CN,3086,Platinum,Terran
43,CN,3086,Platinum,Protoss
43,CN,3086,Platinum,Protoss
43,CN,3086,Platinum,Zerg
43,CN,3086,Platinum,Protoss
43,CN,3086,Platinum,Protoss
43,CN,3086,Platinum,Zerg
43,CN,3086,Platinum,Terran
43,CN,3086,Platinum,Random
43,CN,3086,Platinum,Terran
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Zerg
43,CN,3085,Platinum,Zerg
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Random
43,CN,3085,Platinum,Protoss
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Protoss
43,CN,3085,Platinum,Protoss
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Random
43,CN,3085,Platinum,Protoss
43,CN,3085,Platinum,Zerg
43,CN,3085,Platinum,Protoss
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Random
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Protoss
43,CN,3085,Platinum,Zerg
43,CN,3085,Platinum,Zerg
43,CN,3085,Platinum,Zerg
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Protoss
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Zerg
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Zerg
43,CN,3085,Platinum,Zerg
43,CN,3085,Platinum,Protoss
43,CN,3085,Platinum,Protoss
43,CN,3085,Platinum,Protoss
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Protoss
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Zerg
43,CN,3085,Platinum,Random
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Zerg
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Zerg
43,CN,3085,Platinum,Protoss
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Protoss
43,CN,3085,Platinum,Random
43,CN,3085,Platinum,Zerg
43,CN,3085,Platinum,Protoss
43,CN,3085,Platinum,Zerg
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Zerg
43,CN,3085,Platinum,Terran
43,CN,3085,Platinum,Zerg
43,CN,3085,Platinum,Protoss
43,CN,3083,Platinum,Terran
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Terran
43,CN,3083,Platinum,Terran
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Protoss
43,CN,3083,Platinum,Random
43,CN,3083,Platinum,Terran
43,CN,3083,Platinum,Terran
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Terran
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Random
43,CN,3083,Platinum,Terran
43,CN,3083,Platinum,Terran
43,CN,3083,Platinum,Terran
43,CN,3083,Platinum,Terran
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Terran
43,CN,3083,Platinum,Protoss
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Random
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Protoss
43,CN,3083,Platinum,Terran
43,CN,3083,Platinum,Protoss
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Protoss
43,CN,3083,Platinum,Protoss
43,CN,3083,Platinum,Terran
43,CN,3083,Platinum,Protoss
43,CN,3083,Platinum,Terran
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Protoss
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Protoss
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Protoss
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Protoss
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Terran
43,CN,3083,Platinum,Terran
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Terran
43,CN,3083,Platinum,Terran
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Protoss
43,CN,3083,Platinum,Protoss
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Protoss
43,CN,3083,Platinum,Zerg
43,CN,3083,Platinum,Protoss
43,CN,3083,Platinum,Protoss
43,CN,3082,Platinum,Zerg
43,CN,3082,Platinum,Terran
43,CN,3082,Platinum,Terran
43,CN,3082,Platinum,Random
43,CN,3082,Platinum,Random
43,CN,3082,Platinum,Terran
43,CN,3082,Platinum,Zerg
43,CN,3082,Platinum,Zerg
43,CN,3082,Platinum,Random
43,CN,3082,Platinum,Terran
43,CN,3082,Platinum,Zerg
43,CN,3082,Platinum,Zerg
43,CN,3082,Platinum,Zerg
43,CN,3082,Platinum,Protoss
43,CN,3082,Platinum,Zerg
43,CN,3082,Platinum,Zerg
43,CN,3082,Platinum,Zerg
43,CN,3082,Platinum,Zerg
43,CN,3082,Platinum,Protoss
43,CN,3082,Platinum,Terran
43,CN,3082,Platinum,Terran
43,CN,3082,Platinum,Protoss
43,CN,3082,Platinum,Terran
43,CN,3082,Platinum,Terran
43,CN,3082,Platinum,Zerg
43,CN,3082,Platinum,Random
43,CN,3082,Platinum,Terran
43,CN,3082,Platinum,Terran
43,CN,3082,Platinum,Protoss
43,CN,3082,Platinum,Zerg
43,CN,3082,Platinum,Zerg
43,CN,3082,Platinum,Zerg
43,CN,3082,Platinum,Terran
43,CN,3082,Platinum,Protoss
43,CN,3082,Platinum,Terran
43,CN,3082,Platinum,Terran
43,CN,3082,Platinum,Protoss
43,CN,3082,Platinum,Terran
43,CN,3082,Platinum,Terran
43,CN,3080,Platinum,Protoss
43,CN,3080,Platinum,Protoss
43,CN,3080,Platinum,Zerg
43,CN,3080,Platinum,Terran
43,CN,3080,Platinum,Zerg
43,CN,3080,Platinum,Zerg
43,CN,3080,Platinum,Zerg
43,CN,3080,Platinum,Protoss
43,CN,3080,Platinum,Protoss
43,CN,3080,Platinum,Zerg
43,CN,3080,Platinum,Zerg
43,CN,3080,Platinum,Protoss
43,CN,3080,Platinum,Protoss
43,CN,3080,Platinum,Zerg
43,CN,3080,Platinum,Terran
43,CN,3080,Platinum,Terran
43,CN,3080,Platinum,Protoss
43,CN,3080,Platinum,Protoss
43,CN,3080,Platinum,Terran
43,CN,3080,Platinum,Terran
43,CN,3080,Platinum,Terran
43,CN,3080,Platinum,Zerg
43,CN,3080,Platinum,Zerg
43,CN,3080,Platinum,Zerg
43,CN,3080,Platinum,Protoss
43,CN,3080,Platinum,Terran
43,CN,3080,Platinum,Zerg
43,CN,3080,Platinum,Protoss
43,CN,3080,Platinum,Protoss
43,CN,3080,Platinum,Zerg
43,CN,3080,Platinum,Zerg
43,CN,3080,Platinum,Zerg
43,CN,3080,Platinum,Terran
43,CN,3080,Platinum,Protoss
43,CN,3080,Platinum,Zerg
43,CN,3080,Platinum,Terran
43,CN,3080,Platinum,Zerg
43,CN,3080,Platinum,Protoss
43,CN,3080,Platinum,Zerg
43,CN,3080,Platinum,Zerg
43,CN,3080,Platinum,Protoss
43,CN,3080,Platinum,Protoss
43,CN,3080,Platinum,Terran
43,CN,3080,Platinum,Terran
43,CN,3080,Platinum,Terran
43,CN,3080,Platinum,Terran
43,CN,3079,Platinum,Zerg
43,CN,3079,Platinum,Zerg
43,CN,3079,Platinum,Protoss
43,CN,3079,Platinum,Zerg
43,CN,3079,Platinum,Random
43,CN,3079,Platinum,Terran
43,CN,3079,Platinum,Terran
43,CN,3079,Platinum,Terran
43,CN,3079,Platinum,Zerg
43,CN,3079,Platinum,Zerg
43,CN,3079,Platinum,Terran
43,CN,3079,Platinum,Zerg
43,CN,3079,Platinum,Protoss
43,CN,3079,Platinum,Random
43,CN,3079,Platinum,Terran
43,CN,3079,Platinum,Terran
43,CN,3079,Platinum,Zerg
43,CN,3079,Platinum,Protoss
43,CN,3079,Platinum,Random
43,CN,3079,Platinum,Terran
43,CN,3079,Platinum,Terran
43,CN,3079,Platinum,Terran
43,CN,3079,Platinum,Protoss
43,CN,3079,Platinum,Protoss
43,CN,3079,Platinum,Protoss
43,CN,3079,Platinum,Terran
43,CN,3079,Platinum,Random
43,CN,3079,Platinum,Terran
43,CN,3079,Platinum,Protoss
43,CN,3079,Platinum,Zerg
43,CN,3079,Platinum,Random
43,CN,3079,Platinum,Terran
43,CN,3079,Platinum,Zerg
43,CN,3079,Platinum,Protoss
43,CN,3079,Platinum,Terran
43,CN,3079,Platinum,Zerg
43,CN,3079,Platinum,Zerg
43,CN,3079,Platinum,Zerg
43,CN,3079,Platinum,Protoss
43,CN,3079,Platinum,Terran
43,CN,3079,Platinum,Terran
43,CN,3079,Platinum,Terran
43,CN,3079,Platinum,Zerg
43,CN,3079,Platinum,Terran
43,CN,3079,Platinum,Protoss
43,CN,3079,Platinum,Protoss
43,CN,3079,Platinum,Zerg
43,CN,3079,Platinum,Terran
43,CN,3079,Platinum,Terran
43,CN,3079,Platinum,Terran
43,CN,3079,Platinum,Protoss
43,CN,3079,Platinum,Zerg
43,CN,3079,Platinum,Protoss
43,CN,3079,Platinum,Zerg
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Zerg
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Zerg
43,CN,3077,Platinum,Random
43,CN,3077,Platinum,Protoss
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Zerg
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Zerg
43,CN,3077,Platinum,Zerg
43,CN,3077,Platinum,Zerg
43,CN,3077,Platinum,Protoss
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Zerg
43,CN,3077,Platinum,Zerg
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Random
43,CN,3077,Platinum,Zerg
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Protoss
43,CN,3077,Platinum,Random
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Zerg
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Protoss
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Protoss
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Protoss
43,CN,3077,Platinum,Zerg
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Zerg
43,CN,3077,Platinum,Zerg
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Protoss
43,CN,3077,Platinum,Random
43,CN,3077,Platinum,Zerg
43,CN,3077,Platinum,Protoss
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Protoss
43,CN,3077,Platinum,Protoss
43,CN,3077,Platinum,Zerg
43,CN,3077,Platinum,Random
43,CN,3077,Platinum,Terran
43,CN,3077,Platinum,Protoss
43,CN,3077,Platinum,Protoss
43,CN,3077,Platinum,Zerg
43,CN,3077,Platinum,Random
43,CN,3077,Platinum,Zerg
43,CN,3077,Platinum,Random
43,CN,3076,Platinum,Random
43,CN,3076,Platinum,Zerg
43,CN,3076,Platinum,Protoss
43,CN,3076,Platinum,Zerg
43,CN,3076,Platinum,Zerg
43,CN,3076,Platinum,Terran
43,CN,3076,Platinum,Terran
43,CN,3076,Platinum,Protoss
43,CN,3076,Platinum,Random
43,CN,3076,Platinum,Zerg
43,CN,3076,Platinum,Terran
43,CN,3076,Platinum,Zerg
43,CN,3076,Platinum,Random
43,CN,3076,Platinum,Terran
43,CN,3076,Platinum,Zerg
43,CN,3076,Platinum,Protoss
43,CN,3076,Platinum,Zerg
43,CN,3076,Platinum,Terran
43,CN,3076,Platinum,Zerg
43,CN,3076,Platinum,Protoss
43,CN,3076,Platinum,Zerg
43,CN,3076,Platinum,Protoss
43,CN,3076,Platinum,Random
43,CN,3076,Platinum,Random
43,CN,3076,Platinum,Terran
43,CN,3076,Platinum,Terran
43,CN,3076,Platinum,Terran
43,CN,3076,Platinum,Zerg
43,CN,3076,Platinum,Zerg
43,CN,3076,Platinum,Terran
43,CN,3076,Platinum,Protoss
43,CN,3076,Platinum,Zerg
43,CN,3076,Platinum,Terran
43,CN,3076,Platinum,Terran
43,CN,3076,Platinum,Zerg
43,CN,3076,Platinum,Terran
43,CN,3076,Platinum,Random
43,CN,3076,Platinum,Zerg
43,CN,3076,Platinum,Zerg
43,CN,3076,Platinum,Zerg
43,CN,3074,Platinum,Terran
43,CN,3074,Platinum,Terran
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Terran
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Protoss
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Random
43,CN,3074,Platinum,Protoss
43,CN,3074,Platinum,Terran
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Random
43,CN,3074,Platinum,Terran
43,CN,3074,Platinum,Terran
43,CN,3074,Platinum,Terran
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Protoss
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Protoss
43,CN,3074,Platinum,Terran
43,CN,3074,Platinum,Random
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Protoss
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Random
43,CN,3074,Platinum,Protoss
43,CN,3074,Platinum,Terran
43,CN,3074,Platinum,Protoss
43,CN,3074,Platinum,Protoss
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Terran
43,CN,3074,Platinum,Random
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Terran
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Terran
43,CN,3074,Platinum,Terran
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Terran
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Zerg
43,CN,3074,Platinum,Terran
43,CN,3073,Platinum,Protoss
43,CN,3073,Platinum,Terran
43,CN,3073,Platinum,Terran
43,CN,3073,Platinum,Protoss
43,CN,3073,Platinum,Protoss
43,CN,3073,Platinum,Terran
43,CN,3073,Platinum,Zerg
43,CN,3073,Platinum,Protoss
43,CN,3073,Platinum,Zerg
43,CN,3073,Platinum,Protoss
43,CN,3073,Platinum,Terran
43,CN,3073,Platinum,Random
43,CN,3073,Platinum,Terran
43,CN,3073,Platinum,Protoss
43,CN,3073,Platinum,Zerg
43,CN,3073,Platinum,Terran
43,CN,3073,Platinum,Zerg
43,CN,3073,Platinum,Zerg
43,CN,3073,Platinum,Random
43,CN,3073,Platinum,Zerg
43,CN,3073,Platinum,Terran
43,CN,3073,Platinum,Protoss
43,CN,3073,Platinum,Random
43,CN,3073,Platinum,Terran
43,CN,3073,Platinum,Zerg
43,CN,3073,Platinum,Zerg
43,CN,3073,Platinum,Zerg
43,CN,3073,Platinum,Terran
43,CN,3073,Platinum,Protoss
43,CN,3073,Platinum,Zerg
43,CN,3073,Platinum,Protoss
43,CN,3073,Platinum,Terran
43,CN,3073,Platinum,Terran
43,CN,3073,Platinum,Zerg
43,CN,3073,Platinum,Terran
43,CN,3073,Platinum,Protoss
43,CN,3073,Platinum,Zerg
43,CN,3073,Platinum,Terran
43,CN,3073,Platinum,Terran
43,CN,3073,Platinum,Terran
43,CN,3073,Platinum,Protoss
43,CN,3073,Platinum,Protoss
43,CN,3073,Platinum,Protoss
43,CN,3073,Platinum,Random
43,CN,3072,Platinum,Zerg
43,CN,3072,Platinum,Protoss
43,CN,3072,Platinum,Protoss
43,CN,3072,Platinum,Protoss
43,CN,3072,Platinum,Protoss
43,CN,3072,Platinum,Protoss
43,CN,3070,Platinum,Terran
43,CN,3070,Platinum,Zerg
43,CN,3070,Platinum,Zerg
43,CN,3070,Platinum,Terran
43,CN,3070,Platinum,Protoss
43,CN,3070,Platinum,Terran
43,CN,3070,Platinum,Terran
43,CN,3070,Platinum,Random
43,CN,3070,Platinum,Protoss
43,CN,3070,Platinum,Protoss
43,CN,3070,Platinum,Zerg
43,CN,3070,Platinum,Zerg
43,CN,3070,Platinum,Protoss
43,CN,3070,Platinum,Terran
43,CN,3070,Platinum,Zerg
43,CN,3070,Platinum,Zerg
43,CN,3070,Platinum,Protoss
43,CN,3070,Platinum,Terran
43,CN,3070,Platinum,Terran
43,CN,3070,Platinum,Terran
43,CN,3070,Platinum,Protoss
43,CN,3070,Platinum,Protoss
43,CN,3070,Platinum,Zerg
43,CN,3070,Platinum,Terran
43,CN,3070,Platinum,Zerg
43,CN,3070,Platinum,Protoss
43,CN,3070,Platinum,Protoss
43,CN,3070,Platinum,Terran
43,CN,3070,Platinum,Protoss
43,CN,3070,Platinum,Zerg
43,CN,3070,Platinum,Terran
43,CN,3070,Platinum,Protoss
43,CN,3070,Platinum,Terran
43,CN,3070,Platinum,Random
43,CN,3070,Platinum,Zerg
43,CN,3070,Platinum,Random
43,CN,3070,Platinum,Protoss
43,CN,3070,Platinum,Terran
43,CN,3070,Platinum,Zerg
43,CN,3070,Platinum,Random
43,CN,3070,Platinum,Terran
43,CN,3070,Platinum,Terran
43,CN,3070,Platinum,Zerg
43,CN,3070,Platinum,Zerg
43,CN,3070,Platinum,Terran
43,CN,3070,Platinum,Protoss
43,CN,3070,Platinum,Terran
43,CN,3070,Platinum,Zerg
43,CN,3070,Platinum,Protoss
43,CN,3070,Platinum,Zerg
43,CN,3070,Platinum,Protoss
43,CN,3070,Platinum,Protoss
43,CN,3070,Platinum,Protoss
43,CN,3070,Platinum,Zerg
43,CN,3070,Platinum,Terran
43,CN,3070,Platinum,Terran
43,CN,3070,Platinum,Protoss
43,CN,3070,Platinum,Protoss
43,CN,3070,Platinum,Terran
43,CN,3069,Platinum,Terran
43,CN,3069,Platinum,Random
43,CN,3069,Platinum,Random
43,CN,3069,Platinum,Zerg
43,CN,3069,Platinum,Random
43,CN,3069,Platinum,Terran
43,CN,3069,Platinum,Terran
43,CN,3069,Platinum,Terran
43,CN,3069,Platinum,Random
43,CN,3069,Platinum,Terran
43,CN,3069,Platinum,Terran
43,CN,3069,Platinum,Terran
43,CN,3069,Platinum,Terran
43,CN,3069,Platinum,Zerg
43,CN,3069,Platinum,Terran
43,CN,3069,Platinum,Terran
43,CN,3069,Platinum,Zerg
43,CN,3069,Platinum,Zerg
43,CN,3069,Platinum,Terran
43,CN,3069,Platinum,Protoss
43,CN,3069,Platinum,Protoss
43,CN,3069,Platinum,Terran
43,CN,3069,Platinum,Zerg
43,CN,3069,Platinum,Protoss
43,CN,3069,Platinum,Protoss
43,CN,3069,Platinum,Protoss
43,CN,3069,Platinum,Terran
43,CN,3069,Platinum,Terran
43,CN,3069,Platinum,Zerg
43,CN,3069,Platinum,Terran
43,CN,3069,Platinum,Protoss
43,CN,3069,Platinum,Random
43,CN,3069,Platinum,Terran
43,CN,3069,Platinum,Terran
43,CN,3069,Platinum,Terran
43,CN,3069,Platinum,Terran
43,CN,3069,Platinum,Protoss
43,CN,3069,Platinum,Random
