Season,Region,Rating,Rank,Race
36,US,3782,Diamond,Terran
36,US,3782,Diamond,Protoss
36,US,3782,Diamond,Zerg
36,US,3782,Diamond,Zerg
36,US,3782,Diamond,Protoss
36,US,3782,Diamond,Random
36,US,3782,Diamond,Zerg
36,US,3782,Diamond,Terran
36,US,3782,Diamond,Zerg
36,US,3782,Diamond,Zerg
36,US,3782,Diamond,Terran
36,US,3782,Diamond,Zerg
36,US,3782,Diamond,Protoss
36,US,3782,Diamond,Protoss
36,US,3782,Diamond,Random
36,US,3782,Diamond,Protoss
36,US,3782,Diamond,Zerg
36,US,3782,Diamond,Protoss
36,US,3782,Diamond,Protoss
36,US,3782,Diamond,Terran
36,US,3782,Diamond,Zerg
36,US,3782,Diamond,Random
36,US,3782,Diamond,Random
36,US,3782,Diamond,Terran
36,US,3782,Diamond,Random
36,US,3782,Diamond,Random
36,US,3782,Diamond,Random
36,US,3782,Diamond,Zerg
36,US,3782,Diamond,Zerg
36,US,3782,Diamond,Zerg
36,US,3782,Diamond,Protoss
36,US,3782,Diamond,Terran
36,US,3782,Diamond,Zerg
36,US,3782,Diamond,Terran
36,US,3782,Diamond,Protoss
36,US,3782,Diamond,Zerg
36,US,3781,Diamond,Protoss
36,US,3781,Diamond,Terran
36,US,3781,Diamond,Random
36,US,3781,Diamond,Terran
36,US,3781,Diamond,Terran
36,US,3781,Diamond,Random
36,US,3781,Diamond,Zerg
36,US,3781,Diamond,Zerg
36,US,3781,Diamond,Terran
36,US,3781,Diamond,Zerg
36,US,3781,Diamond,Zerg
36,US,3781,Diamond,Zerg
36,US,3781,Diamond,Terran
36,US,3781,Diamond,Zerg
36,US,3781,Diamond,Terran
36,US,3781,Diamond,Zerg
36,US,3781,Diamond,Zerg
36,US,3781,Diamond,Random
36,US,3781,Diamond,Protoss
36,US,3781,Diamond,Zerg
36,US,3781,Diamond,Zerg
36,US,3781,Diamond,Terran
36,US,3781,Diamond,Protoss
36,US,3781,Diamond,Zerg
36,US,3781,Diamond,Zerg
36,US,3781,Diamond,Protoss
36,US,3781,Diamond,Terran
36,US,3781,Diamond,Terran
36,US,3781,Diamond,Terran
36,US,3781,Diamond,Protoss
36,US,3781,Diamond,Random
36,US,3781,Diamond,Terran
36,US,3781,Diamond,Terran
36,US,3781,Diamond,Terran
36,US,3781,Diamond,Terran
36,US,3781,Diamond,Random
36,US,3781,Diamond,Terran
36,US,3781,Diamond,Protoss
36,US,3781,Diamond,Terran
36,US,3781,Diamond,Random
36,US,3781,Diamond,Protoss
36,US,3781,Diamond,Protoss
36,US,3781,Diamond,Terran
36,US,3780,Diamond,Protoss
36,US,3780,Diamond,Terran
36,US,3780,Diamond,Protoss
36,US,3780,Diamond,Zerg
36,US,3780,Diamond,Protoss
36,US,3780,Diamond,Random
36,US,3780,Diamond,Zerg
36,US,3780,Diamond,Random
36,US,3780,Diamond,Protoss
36,US,3780,Diamond,Random
36,US,3780,Diamond,Terran
36,US,3780,Diamond,Zerg
36,US,3780,Diamond,Zerg
36,US,3780,Diamond,Zerg
36,US,3780,Diamond,Protoss
36,US,3778,Diamond,Protoss
36,US,3778,Diamond,Protoss
36,US,3778,Diamond,Protoss
36,US,3778,Diamond,Random
36,US,3778,Diamond,Zerg
36,US,3778,Diamond,Terran
36,US,3778,Diamond,Zerg
36,US,3778,Diamond,Zerg
36,US,3778,Diamond,Terran
36,US,3778,Diamond,Protoss
36,US,3778,Diamond,Terran
36,US,3778,Diamond,Protoss
36,US,3778,Diamond,Zerg
36,US,3778,Diamond,Zerg
36,US,3778,Diamond,Zerg
36,US,3778,Diamond,Terran
36,US,3778,Diamond,Random
36,US,3778,Diamond,Terran
36,US,3778,Diamond,Terran
36,US,3778,Diamond,Protoss
36,US,3778,Diamond,Protoss
36,US,3778,Diamond,Zerg
36,US,3778,Diamond,Terran
36,US,3778,Diamond,Protoss
36,US,3778,Diamond,Terran
36,US,3778,Diamond,Zerg
36,US,3778,Diamond,Terran
36,US,3778,Diamond,Protoss
36,US,3778,Diamond,Terran
36,US,3778,Diamond,Zerg
36,US,3778,Diamond,Protoss
36,US,3778,Diamond,Terran
36,US,3777,Diamond,Protoss
36,US,3777,Diamond,Zerg
36,US,3777,Diamond,Zerg
36,US,3777,Diamond,Protoss
36,US,3777,Diamond,Zerg
36,US,3777,Diamond,Zerg
36,US,3777,Diamond,Terran
36,US,3777,Diamond,Random
36,US,3777,Diamond,Terran
36,US,3777,Diamond,Zerg
36,US,3777,Diamond,Random
36,US,3777,Diamond,Protoss
36,US,3777,Diamond,Random
36,US,3777,Diamond,Random
36,US,3777,Diamond,Zerg
36,US,3777,Diamond,Zerg
36,US,3777,Diamond,Protoss
36,US,3777,Diamond,Terran
36,US,3777,Diamond,Protoss
36,US,3777,Diamond,Zerg
36,US,3777,Diamond,Terran
36,US,3777,Diamond,Random
36,US,3777,Diamond,Protoss
36,US,3777,Diamond,Protoss
36,US,3777,Diamond,Zerg
36,US,3777,Diamond,Terran
36,US,3777,Diamond,Protoss
36,US,3777,Diamond,Terran
36,US,3777,Diamond,Terran
36,US,3777,Diamond,Terran
36,US,3777,Diamond,Protoss
36,US,3777,Diamond,Zerg
36,US,3777,Diamond,Zerg
36,US,3777,Diamond,Terran
36,US,3777,Diamond,Zerg
36,US,3777,Diamond,Zerg
36,US,3777,Diamond,Terran
36,US,3777,Diamond,Terran
36,US,3777,Diamond,Zerg
36,US,3777,Diamond,Zerg
36,US,3777,Diamond,Zerg
36,US,3777,Diamond,Random
36,US,3777,Diamond,Terran
36,US,3777,Diamond,Zerg
36,US,3777,Diamond,Protoss
36,US,3777,Diamond,Protoss
36,US,3777,Diamond,Zerg
36,US,3777,Diamond,Random
36,US,3776,Diamond,Zerg
36,US,3776,Diamond,Terran
36,US,3776,Diamond,Zerg
36,US,3776,Diamond,Protoss
36,US,3776,Diamond,Terran
36,US,3776,Diamond,Terran
36,US,3776,Diamond,Protoss
36,US,3776,Diamond,Random
36,US,3776,Diamond,Zerg
36,US,3776,Diamond,Protoss
36,US,3776,Diamond,Protoss
36,US,3776,Diamond,Random
36,US,3776,Diamond,Protoss
36,US,3776,Diamond,Protoss
36,US,3776,Diamond,Protoss
36,US,3776,Diamond,Zerg
36,US,3776,Diamond,Protoss
36,US,3776,Diamond,Protoss
36,US,3776,Diamond,Terran
36,US,3776,Diamond,Protoss
36,US,3774,Diamond,Zerg
36,US,3774,Diamond,Terran
36,US,3774,Diamond,Zerg
36,US,3774,Diamond,Terran
36,US,3774,Diamond,Terran
36,US,3774,Diamond,Random
36,US,3774,Diamond,Protoss
36,US,3774,Diamond,Protoss
36,US,3774,Diamond,Zerg
36,US,3774,Diamond,Zerg
36,US,3774,Diamond,Terran
36,US,3774,Diamond,Protoss
36,US,3774,Diamond,Zerg
36,US,3774,Diamond,Random
36,US,3774,Diamond,Zerg
36,US,3774,Diamond,Zerg
36,US,3774,Diamond,Protoss
36,US,3774,Diamond,Zerg
36,US,3774,Diamond,Zerg
36,US,3774,Diamond,Zerg
36,US,3774,Diamond,Zerg
36,US,3774,Diamond,Random
36,US,3774,Diamond,Terran
36,US,3774,Diamond,Terran
36,US,3774,Diamond,Terran
36,US,3774,Diamond,Protoss
36,US,3774,Diamond,Terran
36,US,3774,Diamond,Protoss
36,US,3774,Diamond,Terran
36,US,3774,Diamond,Terran
36,US,3774,Diamond,Zerg
36,US,3774,Diamond,Zerg
36,US,3774,Diamond,Protoss
36,US,3774,Diamond,Terran
36,US,3774,Diamond,Protoss
36,US,3774,Diamond,Zerg
36,US,3774,Diamond,Zerg
36,US,3774,Diamond,Protoss
36,US,3774,Diamond,Terran
36,US,3774,Diamond,Random
36,US,3774,Diamond,Terran
36,US,3774,Diamond,Zerg
36,US,3774,Diamond,Protoss
36,US,3774,Diamond,Zerg
36,US,3774,Diamond,Protoss
36,US,3774,Diamond,Protoss
36,US,3774,Diamond,Zerg
36,US,3774,Diamond,Random
36,US,3774,Diamond,Terran
36,US,3774,Diamond,Terran
36,US,3774,Diamond,Zerg
36,US,3774,Diamond,Random
36,US,3774,Diamond,Zerg
36,US,3774,Diamond,Terran
36,US,3774,Diamond,Terran
36,US,3774,Diamond,Zerg
36,US,3774,Diamond,Protoss
36,US,3774,Diamond,Zerg
36,US,3773,Diamond,Terran
36,US,3773,Diamond,Terran
36,US,3773,Diamond,Terran
36,US,3773,Diamond,Protoss
36,US,3773,Diamond,Protoss
36,US,3773,Diamond,Zerg
36,US,3773,Diamond,Zerg
36,US,3773,Diamond,Terran
36,US,3773,Diamond,Terran
36,US,3773,Diamond,Protoss
36,US,3773,Diamond,Zerg
36,US,3773,Diamond,Protoss
36,US,3773,Diamond,Random
36,US,3773,Diamond,Protoss
36,US,3773,Diamond,Terran
36,US,3773,Diamond,Zerg
36,US,3773,Diamond,Zerg
36,US,3773,Diamond,Terran
36,US,3773,Diamond,Zerg
36,US,3773,Diamond,Terran
36,US,3773,Diamond,Terran
36,US,3773,Diamond,Zerg
36,US,3773,Diamond,Terran
36,US,3773,Diamond,Zerg
36,US,3773,Diamond,Random
36,US,3773,Diamond,Random
36,US,3773,Diamond,Zerg
36,US,3773,Diamond,Zerg
36,US,3773,Diamond,Protoss
36,US,3773,Diamond,Zerg
36,US,3773,Diamond,Protoss
36,US,3773,Diamond,Terran
36,US,3773,Diamond,Zerg
36,US,3773,Diamond,Terran
36,US,3773,Diamond,Terran
36,US,3773,Diamond,Zerg
36,US,3773,Diamond,Zerg
36,US,3773,Diamond,Zerg
36,US,3773,Diamond,Terran
36,US,3773,Diamond,Protoss
36,US,3773,Diamond,Terran
36,US,3772,Diamond,Zerg
36,US,3770,Diamond,Protoss
36,US,3770,Diamond,Terran
36,US,3770,Diamond,Random
36,US,3770,Diamond,Zerg
36,US,3770,Diamond,Terran
36,US,3770,Diamond,Zerg
36,US,3770,Diamond,Random
36,US,3770,Diamond,Protoss
36,US,3770,Diamond,Terran
36,US,3770,Diamond,Terran
36,US,3770,Diamond,Random
36,US,3770,Diamond,Terran
36,US,3770,Diamond,Protoss
36,US,3770,Diamond,Zerg
36,US,3770,Diamond,Terran
36,US,3770,Diamond,Protoss
36,US,3770,Diamond,Zerg
36,US,3770,Diamond,Protoss
36,US,3770,Diamond,Terran
36,US,3770,Diamond,Zerg
36,US,3770,Diamond,Random
36,US,3770,Diamond,Zerg
36,US,3770,Diamond,Protoss
36,US,3770,Diamond,Random
36,US,3770,Diamond,Protoss
36,US,3770,Diamond,Random
36,US,3770,Diamond,Zerg
36,US,3770,Diamond,Zerg
36,US,3770,Diamond,Terran
36,US,3770,Diamond,Terran
36,US,3770,Diamond,Random
36,US,3770,Diamond,Protoss
36,US,3770,Diamond,Protoss
36,US,3770,Diamond,Terran
36,US,3770,Diamond,Terran
36,US,3770,Diamond,Protoss
36,US,3770,Diamond,Terran
36,US,3770,Diamond,Zerg
36,US,3770,Diamond,Protoss
36,US,3770,Diamond,Protoss
36,US,3770,Diamond,Terran
36,US,3770,Diamond,Zerg
36,US,3770,Diamond,Protoss
36,US,3770,Diamond,Zerg
36,US,3770,Diamond,Zerg
36,US,3770,Diamond,Zerg
36,US,3770,Diamond,Zerg
36,US,3770,Diamond,Protoss
36,US,3770,Diamond,Protoss
36,US,3770,Diamond,Zerg
36,US,3770,Diamond,Zerg
36,US,3770,Diamond,Terran
36,US,3770,Diamond,Protoss
36,US,3770,Diamond,Zerg
36,US,3770,Diamond,Protoss
36,US,3769,Diamond,Zerg
36,US,3769,Diamond,Zerg
36,US,3769,Diamond,Zerg
36,US,3769,Diamond,Protoss
36,US,3769,Diamond,Zerg
36,US,3769,Diamond,Terran
36,US,3769,Diamond,Terran
36,US,3769,Diamond,Protoss
36,US,3769,Diamond,Zerg
36,US,3769,Diamond,Zerg
36,US,3769,Diamond,Random
36,US,3769,Diamond,Random
36,US,3769,Diamond,Protoss
36,US,3769,Diamond,Random
36,US,3769,Diamond,Protoss
36,US,3769,Diamond,Protoss
36,US,3769,Diamond,Protoss
36,US,3769,Diamond,Zerg
36,US,3769,Diamond,Protoss
36,US,3769,Diamond,Zerg
36,US,3769,Diamond,Zerg
36,US,3769,Diamond,Protoss
36,US,3769,Diamond,Terran
36,US,3769,Diamond,Zerg
36,US,3769,Diamond,Terran
36,US,3769,Diamond,Terran
36,US,3769,Diamond,Zerg
36,US,3769,Diamond,Zerg
36,US,3769,Diamond,Protoss
36,US,3769,Diamond,Protoss
36,US,3769,Diamond,Protoss
36,US,3769,Diamond,Protoss
36,US,3769,Diamond,Terran
36,US,3769,Diamond,Random
36,US,3769,Diamond,Protoss
36,US,3769,Diamond,Terran
36,US,3769,Diamond,Terran
36,US,3769,Diamond,Protoss
36,US,3769,Diamond,Random
36,US,3769,Diamond,Terran
36,US,3769,Diamond,Terran
36,US,3769,Diamond,Terran
36,US,3769,Diamond,Zerg
36,US,3769,Diamond,Zerg
36,US,3769,Diamond,Zerg
36,US,3767,Diamond,Protoss
36,US,3767,Diamond,Protoss
36,US,3767,Diamond,Terran
36,US,3767,Diamond,Zerg
36,US,3767,Diamond,Terran
36,US,3767,Diamond,Zerg
36,US,3767,Diamond,Random
36,US,3767,Diamond,Protoss
36,US,3767,Diamond,Protoss
36,US,3767,Diamond,Protoss
36,US,3767,Diamond,Protoss
36,US,3767,Diamond,Random
36,US,3767,Diamond,Protoss
36,US,3767,Diamond,Zerg
36,US,3767,Diamond,Protoss
36,US,3767,Diamond,Zerg
36,US,3767,Diamond,Zerg
36,US,3767,Diamond,Zerg
36,US,3767,Diamond,Zerg
36,US,3767,Diamond,Random
36,US,3767,Diamond,Protoss
36,US,3767,Diamond,Protoss
36,US,3767,Diamond,Terran
36,US,3767,Diamond,Zerg
36,US,3767,Diamond,Protoss
36,US,3767,Diamond,Terran
36,US,3767,Diamond,Terran
36,US,3767,Diamond,Protoss
36,US,3767,Diamond,Terran
36,US,3767,Diamond,Terran
36,US,3767,Diamond,Protoss
36,US,3767,Diamond,Zerg
36,US,3767,Diamond,Protoss
36,US,3767,Diamond,Protoss
36,US,3767,Diamond,Zerg
36,US,3767,Diamond,Protoss
36,US,3767,Diamond,Zerg
36,US,3767,Diamond,Zerg
36,US,3767,Diamond,Terran
36,US,3766,Diamond,Terran
36,US,3766,Diamond,Terran
36,US,3766,Diamond,Random
36,US,3766,Diamond,Zerg
36,US,3766,Diamond,Random
36,US,3766,Diamond,Zerg
36,US,3766,Diamond,Zerg
36,US,3766,Diamond,Zerg
36,US,3766,Diamond,Protoss
36,US,3766,Diamond,Terran
36,US,3766,Diamond,Terran
36,US,3766,Diamond,Terran
36,US,3766,Diamond,Protoss
36,US,3766,Diamond,Zerg
36,US,3766,Diamond,Terran
36,US,3766,Diamond,Terran
36,US,3766,Diamond,Protoss
36,US,3766,Diamond,Random
36,US,3766,Diamond,Zerg
36,US,3766,Diamond,Terran
36,US,3766,Diamond,Zerg
36,US,3766,Diamond,Random
36,US,3766,Diamond,Protoss
36,US,3766,Diamond,Zerg
36,US,3766,Diamond,Zerg
36,US,3766,Diamond,Zerg
36,US,3766,Diamond,Terran
36,US,3766,Diamond,Terran
36,US,3766,Diamond,Terran
36,US,3766,Diamond,Zerg
36,US,3766,Diamond,Protoss
36,US,3766,Diamond,Zerg
36,US,3766,Diamond,Zerg
36,US,3766,Diamond,Protoss
36,US,3766,Diamond,Protoss
36,US,3766,Diamond,Zerg
36,US,3766,Diamond,Zerg
36,US,3766,Diamond,Zerg
36,US,3766,Diamond,Zerg
36,US,3766,Diamond,Random
36,US,3766,Diamond,Terran
36,US,3766,Diamond,Zerg
36,US,3766,Diamond,Zerg
36,US,3766,Diamond,Zerg
36,US,3765,Diamond,Zerg
36,US,3765,Diamond,Protoss
36,US,3765,Diamond,Zerg
36,US,3765,Diamond,Zerg
36,US,3765,Diamond,Protoss
36,US,3765,Diamond,Zerg
36,US,3765,Diamond,Protoss
36,US,3765,Diamond,Terran
36,US,3765,Diamond,Zerg
36,US,3765,Diamond,Zerg
36,US,3765,Diamond,Random
36,US,3765,Diamond,Terran
36,US,3765,Diamond,Terran
36,US,3765,Diamond,Protoss
36,US,3765,Diamond,Terran
36,US,3765,Diamond,Zerg
36,US,3765,Diamond,Zerg
36,US,3763,Diamond,Terran
36,US,3763,Diamond,Zerg
36,US,3763,Diamond,Random
36,US,3763,Diamond,Zerg
36,US,3763,Diamond,Terran
36,US,3763,Diamond,Terran
36,US,3763,Diamond,Protoss
36,US,3763,Diamond,Zerg
36,US,3763,Diamond,Random
36,US,3763,Diamond,Protoss
36,US,3763,Diamond,Protoss
36,US,3763,Diamond,Protoss
36,US,3763,Diamond,Zerg
36,US,3763,Diamond,Terran
36,US,3763,Diamond,Zerg
36,US,3763,Diamond,Zerg
36,US,3763,Diamond,Terran
36,US,3763,Diamond,Zerg
36,US,3763,Diamond,Terran
36,US,3763,Diamond,Random
36,US,3763,Diamond,Terran
36,US,3763,Diamond,Terran
36,US,3763,Diamond,Zerg
36,US,3763,Diamond,Terran
36,US,3763,Diamond,Terran
36,US,3763,Diamond,Zerg
36,US,3763,Diamond,Zerg
36,US,3763,Diamond,Protoss
36,US,3763,Diamond,Zerg
36,US,3763,Diamond,Random
36,US,3763,Diamond,Terran
36,US,3763,Diamond,Protoss
36,US,3763,Diamond,Zerg
36,US,3763,Diamond,Zerg
36,US,3763,Diamond,Random
36,US,3763,Diamond,Random
36,US,3763,Diamond,Terran
36,US,3763,Diamond,Random
36,US,3763,Diamond,Zerg
36,US,3763,Diamond,Protoss
36,US,3763,Diamond,Zerg
36,US,3763,Diamond,Zerg
36,US,3763,Diamond,Terran
36,US,3763,Diamond,Random
36,US,3763,Diamond,Terran
36,US,3763,Diamond,Zerg
36,US,3763,Diamond,Zerg
36,US,3763,Diamond,Protoss
36,US,3763,Diamond,Protoss
36,US,3763,Diamond,Zerg
36,US,3763,Diamond,Terran
36,US,3762,Diamond,Terran
36,US,3762,Diamond,Protoss
36,US,3762,Diamond,Zerg
36,US,3762,Diamond,Zerg
36,US,3762,Diamond,Terran
36,US,3762,Diamond,Random
36,US,3762,Diamond,Terran
36,US,3762,Diamond,Protoss
36,US,3762,Diamond,Protoss
36,US,3762,Diamond,Random
36,US,3762,Diamond,Zerg
36,US,3762,Diamond,Protoss
36,US,3762,Diamond,Terran
36,US,3762,Diamond,Zerg
36,US,3762,Diamond,Zerg
36,US,3762,Diamond,Terran
36,US,3762,Diamond,Zerg
36,US,3762,Diamond,Zerg
36,US,3762,Diamond,Protoss
36,US,3762,Diamond,Terran
36,US,3762,Diamond,Zerg
36,US,3762,Diamond,Zerg
36,US,3762,Diamond,Random
36,US,3762,Diamond,Random
36,US,3762,Diamond,Protoss
36,US,3762,Diamond,Terran
36,US,3762,Diamond,Protoss
36,US,3762,Diamond,Protoss
36,US,3762,Diamond,Zerg
36,US,3762,Diamond,Protoss
36,US,3762,Diamond,Random
36,US,3762,Diamond,Protoss
36,US,3762,Diamond,Terran
36,US,3762,Diamond,Zerg
36,US,3762,Diamond,Terran
36,US,3762,Diamond,Zerg
36,US,3762,Diamond,Zerg
36,US,3762,Diamond,Zerg
36,US,3762,Diamond,Zerg
36,US,3762,Diamond,Zerg
36,US,3762,Diamond,Zerg
36,US,3762,Diamond,Zerg
36,US,3762,Diamond,Zerg
36,US,3761,Diamond,Zerg
36,US,3761,Diamond,Terran
36,US,3761,Diamond,Protoss
36,US,3761,Diamond,Zerg
36,US,3761,Diamond,Random
36,US,3761,Diamond,Protoss
36,US,3759,Diamond,Protoss
36,US,3759,Diamond,Zerg
36,US,3759,Diamond,Zerg
36,US,3759,Diamond,Zerg
36,US,3759,Diamond,Random
36,US,3759,Diamond,Random
36,US,3759,Diamond,Protoss
36,US,3759,Diamond,Protoss
36,US,3759,Diamond,Zerg
36,US,3759,Diamond,Random
36,US,3759,Diamond,Random
36,US,3759,Diamond,Protoss
36,US,3759,Diamond,Terran
36,US,3759,Diamond,Zerg
36,US,3759,Diamond,Zerg
36,US,3759,Diamond,Zerg
36,US,3759,Diamond,Zerg
36,US,3759,Diamond,Zerg
36,US,3759,Diamond,Protoss
36,US,3759,Diamond,Terran
36,US,3759,Diamond,Protoss
36,US,3759,Diamond,Random
36,US,3759,Diamond,Zerg
36,US,3759,Diamond,Protoss
36,US,3759,Diamond,Terran
36,US,3759,Diamond,Zerg
36,US,3759,Diamond,Zerg
36,US,3759,Diamond,Terran
36,US,3759,Diamond,Protoss
36,US,3759,Diamond,Zerg
36,US,3759,Diamond,Terran
36,US,3759,Diamond,Zerg
36,US,3759,Diamond,Zerg
36,US,3759,Diamond,Terran
36,US,3759,Diamond,Terran
36,US,3759,Diamond,Random
36,US,3759,Diamond,Terran
36,US,3759,Diamond,Protoss
36,US,3759,Diamond,Terran
36,US,3759,Diamond,Zerg
36,US,3759,Diamond,Zerg
36,US,3759,Diamond,Random
36,US,3759,Diamond,Terran
36,US,3759,Diamond,Random
36,US,3759,Diamond,Terran
36,US,3759,Diamond,Protoss
36,US,3759,Diamond,Terran
36,US,3759,Diamond,Random
36,US,3759,Diamond,Zerg
36,US,3759,Diamond,Terran
36,US,3758,Diamond,Protoss
36,US,3758,Diamond,Terran
36,US,3758,Diamond,Protoss
36,US,3758,Diamond,Zerg
36,US,3758,Diamond,Random
36,US,3758,Diamond,Terran
36,US,3758,Diamond,Protoss
36,US,3758,Diamond,Zerg
36,US,3758,Diamond,Protoss
36,US,3758,Diamond,Random
36,US,3758,Diamond,Zerg
36,US,3758,Diamond,Zerg
36,US,3758,Diamond,Protoss
36,US,3758,Diamond,Protoss
36,US,3758,Diamond,Protoss
36,US,3758,Diamond,Protoss
36,US,3758,Diamond,Zerg
36,US,3758,Diamond,Protoss
36,US,3758,Diamond,Zerg
36,US,3758,Diamond,Zerg
36,US,3758,Diamond,Zerg
36,US,3758,Diamond,Protoss
36,US,3758,Diamond,Zerg
36,US,3758,Diamond,Zerg
36,US,3758,Diamond,Terran
36,US,3758,Diamond,Protoss
36,US,3758,Diamond,Protoss
36,US,3758,Diamond,Terran
36,US,3758,Diamond,Terran
36,US,3758,Diamond,Zerg
36,US,3758,Diamond,Protoss
36,US,3758,Diamond,Protoss
36,US,3758,Diamond,Terran
36,US,3758,Diamond,Zerg
36,US,3758,Diamond,Random
36,US,3758,Diamond,Zerg
36,US,3758,Diamond,Terran
36,US,3758,Diamond,Terran
36,US,3758,Diamond,Terran
36,US,3758,Diamond,Protoss
36,US,3758,Diamond,Zerg
36,US,3758,Diamond,Terran
36,US,3758,Diamond,Terran
36,US,3758,Diamond,Zerg
36,US,3758,Diamond,Zerg
36,US,3758,Diamond,Zerg
36,US,3758,Diamond,Zerg
36,US,3758,Diamond,Zerg
36,US,3758,Diamond,Protoss
36,US,3758,Diamond,Protoss
36,US,3756,Diamond,Random
36,US,3756,Diamond,Terran
36,US,3756,Diamond,Zerg
36,US,3756,Diamond,Terran
36,US,3756,Diamond,Zerg
36,US,3756,Diamond,Protoss
36,US,3756,Diamond,Zerg
36,US,3756,Diamond,Protoss
36,US,3756,Diamond,Zerg
36,US,3756,Diamond,Terran
36,US,3756,Diamond,Zerg
36,US,3756,Diamond,Terran
36,US,3756,Diamond,Terran
36,US,3756,Diamond,Zerg
36,US,3756,Diamond,Protoss
36,US,3756,Diamond,Protoss
36,US,3756,Diamond,Zerg
36,US,3756,Diamond,Terran
36,US,3756,Diamond,Random
36,US,3756,Diamond,Protoss
36,US,3756,Diamond,Protoss
36,US,3756,Diamond,Terran
36,US,3756,Diamond,Terran
36,US,3756,Diamond,Terran
36,US,3756,Diamond,Random
36,US,3756,Diamond,Protoss
36,US,3756,Diamond,Zerg
36,US,3756,Diamond,Random
36,US,3756,Diamond,Zerg
36,US,3756,Diamond,Zerg
36,US,3756,Diamond,Zerg
36,US,3756,Diamond,Terran
36,US,3756,Diamond,Protoss
36,US,3756,Diamond,Zerg
36,US,3756,Diamond,Zerg
36,US,3756,Diamond,Zerg
36,US,3756,Diamond,Zerg
36,US,3756,Diamond,Zerg
36,US,3756,Diamond,Terran
36,US,3756,Diamond,Terran
36,US,3756,Diamond,Random
36,US,3756,Diamond,Terran
36,US,3756,Diamond,Zerg
36,US,3756,Diamond,Protoss
36,US,3756,Diamond,Zerg
36,US,3756,Diamond,Protoss
36,US,3756,Diamond,Terran
36,US,3756,Diamond,Protoss
36,US,3756,Diamond,Terran
36,US,3756,Diamond,Protoss
36,US,3756,Diamond,Terran
36,US,3756,Diamond,Zerg
36,US,3756,Diamond,Terran
36,US,3756,Diamond,Terran
36,US,3756,Diamond,Terran
36,US,3756,Diamond,Protoss
36,US,3755,Diamond,Zerg
36,US,3755,Diamond,Zerg
36,US,3755,Diamond,Protoss
36,US,3755,Diamond,Terran
36,US,3755,Diamond,Protoss
36,US,3755,Diamond,Terran
36,US,3755,Diamond,Terran
36,US,3755,Diamond,Zerg
36,US,3755,Diamond,Terran
36,US,3755,Diamond,Protoss
36,US,3755,Diamond,Terran
36,US,3755,Diamond,Zerg
36,US,3755,Diamond,Zerg
36,US,3755,Diamond,Terran
36,US,3755,Diamond,Zerg
36,US,3755,Diamond,Zerg
36,US,3755,Diamond,Protoss
36,US,3755,Diamond,Zerg
36,US,3755,Diamond,Zerg
36,US,3755,Diamond,Zerg
36,US,3755,Diamond,Zerg
36,US,3755,Diamond,Zerg
36,US,3755,Diamond,Protoss
36,US,3755,Diamond,Protoss
36,US,3755,Diamond,Terran
36,US,3755,Diamond,Protoss
36,US,3755,Diamond,Protoss
36,US,3755,Diamond,Zerg
36,US,3755,Diamond,Zerg
36,US,3755,Diamond,Terran
36,US,3755,Diamond,Zerg
36,US,3755,Diamond,Terran
36,US,3755,Diamond,Random
36,US,3755,Diamond,Zerg
36,US,3755,Diamond,Zerg
36,US,3755,Diamond,Random
36,US,3755,Diamond,Zerg
36,US,3755,Diamond,Zerg
36,US,3755,Diamond,Terran
36,US,3755,Diamond,Protoss
36,US,3755,Diamond,Random
36,US,3755,Diamond,Zerg
36,US,3755,Diamond,Zerg
36,US,3755,Diamond,Random
36,US,3753,Diamond,Protoss
36,US,3753,Diamond,Zerg
36,US,3753,Diamond,Random
36,US,3753,Diamond,Zerg
36,US,3753,Diamond,Zerg
36,US,3753,Diamond,Zerg
36,US,3753,Diamond,Zerg
36,US,3753,Diamond,Zerg
36,US,3753,Diamond,Terran
36,US,3753,Diamond,Protoss
36,US,3753,Diamond,Protoss
36,US,3753,Diamond,Zerg
36,US,3753,Diamond,Zerg
36,US,3753,Diamond,Zerg
36,US,3753,Diamond,Terran
36,US,3753,Diamond,Zerg
36,US,3753,Diamond,Zerg
36,US,3753,Diamond,Zerg
36,US,3753,Diamond,Random
36,US,3753,Diamond,Terran
36,US,3753,Diamond,Protoss
36,US,3753,Diamond,Terran
36,US,3753,Diamond,Protoss
36,US,3753,Diamond,Zerg
36,US,3753,Diamond,Zerg
36,US,3753,Diamond,Zerg
36,US,3753,Diamond,Protoss
36,US,3753,Diamond,Random
36,US,3753,Diamond,Protoss
36,US,3753,Diamond,Terran
36,US,3753,Diamond,Terran
36,US,3753,Diamond,Protoss
36,US,3753,Diamond,Terran
36,US,3753,Diamond,Terran
36,US,3753,Diamond,Zerg
36,US,3752,Diamond,Zerg
36,US,3752,Diamond,Zerg
36,US,3752,Diamond,Random
36,US,3752,Diamond,Terran
36,US,3752,Diamond,Terran
36,US,3752,Diamond,Zerg
36,US,3752,Diamond,Zerg
36,US,3752,Diamond,Terran
36,US,3752,Diamond,Terran
36,US,3752,Diamond,Zerg
36,US,3752,Diamond,Zerg
36,US,3752,Diamond,Terran
36,US,3752,Diamond,Protoss
36,US,3752,Diamond,Protoss
36,US,3752,Diamond,Terran
36,US,3752,Diamond,Zerg
36,US,3752,Diamond,Zerg
36,US,3752,Diamond,Zerg
