Season,Region,Rating,Rank,Race
36,US,3015,Platinum,Terran
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Random
36,US,3015,Platinum,Random
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Terran
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Random
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Random
36,US,3015,Platinum,Random
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Random
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Terran
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Terran
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Terran
36,US,3015,Platinum,Terran
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Random
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Random
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Random
36,US,3015,Platinum,Terran
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Random
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Terran
36,US,3015,Platinum,Terran
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Terran
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Terran
36,US,3015,Platinum,Terran
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Random
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Terran
36,US,3015,Platinum,Protoss
36,US,3015,Platinum,Terran
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Zerg
36,US,3015,Platinum,Terran
36,US,3014,Platinum,Zerg
36,US,3014,Platinum,Protoss
36,US,3014,Platinum,Terran
36,US,3014,Platinum,Zerg
36,US,3014,Platinum,Terran
36,US,3014,Platinum,Random
36,US,3014,Platinum,Zerg
36,US,3014,Platinum,Zerg
36,US,3014,Platinum,Terran
36,US,3014,Platinum,Zerg
36,US,3014,Platinum,Zerg
36,US,3014,Platinum,Protoss
36,US,3014,Platinum,Zerg
36,US,3014,Platinum,Protoss
36,US,3014,Platinum,Protoss
36,US,3014,Platinum,Random
36,US,3014,Platinum,Random
36,US,3014,Platinum,Terran
36,US,3014,Platinum,Protoss
36,US,3014,Platinum,Terran
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Random
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Random
36,US,3012,Platinum,Random
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Random
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Random
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Protoss
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Terran
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Zerg
36,US,3012,Platinum,Terran
36,US,3011,Platinum,Zerg
36,US,3011,Platinum,Terran
36,US,3011,Platinum,Protoss
36,US,3011,Platinum,Terran
36,US,3011,Platinum,Terran
36,US,3011,Platinum,Terran
36,US,3011,Platinum,Zerg
36,US,3011,Platinum,Terran
36,US,3011,Platinum,Terran
36,US,3011,Platinum,Protoss
36,US,3011,Platinum,Protoss
36,US,3011,Platinum,Protoss
36,US,3011,Platinum,Protoss
36,US,3011,Platinum,Zerg
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Random
36,US,3009,Platinum,Random
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Random
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Random
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Random
36,US,3009,Platinum,Random
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Random
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Random
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Random
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Random
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Zerg
36,US,3009,Platinum,Protoss
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Terran
36,US,3009,Platinum,Terran
36,US,3008,Platinum,Protoss
36,US,3008,Platinum,Protoss
36,US,3008,Platinum,Protoss
36,US,3008,Platinum,Terran
36,US,3008,Platinum,Protoss
36,US,3008,Platinum,Protoss
36,US,3008,Platinum,Protoss
36,US,3008,Platinum,Terran
36,US,3008,Platinum,Random
36,US,3008,Platinum,Terran
36,US,3008,Platinum,Protoss
36,US,3008,Platinum,Random
36,US,3008,Platinum,Random
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Random
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Random
36,US,3006,Platinum,Random
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Random
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Random
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Random
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Random
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Random
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Protoss
36,US,3006,Platinum,Random
36,US,3006,Platinum,Zerg
36,US,3006,Platinum,Terran
36,US,3006,Platinum,Terran
36,US,3005,Platinum,Zerg
36,US,3005,Platinum,Zerg
36,US,3005,Platinum,Zerg
36,US,3005,Platinum,Terran
36,US,3005,Platinum,Protoss
36,US,3005,Platinum,Protoss
36,US,3005,Platinum,Protoss
36,US,3005,Platinum,Zerg
36,US,3005,Platinum,Terran
36,US,3005,Platinum,Protoss
36,US,3005,Platinum,Terran
36,US,3005,Platinum,Protoss
36,US,3005,Platinum,Protoss
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Protoss
36,US,3003,Platinum,Protoss
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Protoss
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Protoss
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Protoss
36,US,3003,Platinum,Protoss
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Random
36,US,3003,Platinum,Random
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Protoss
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Random
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Protoss
36,US,3003,Platinum,Random
36,US,3003,Platinum,Protoss
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Protoss
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Random
36,US,3003,Platinum,Protoss
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Protoss
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Protoss
36,US,3003,Platinum,Random
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Random
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Protoss
36,US,3003,Platinum,Random
36,US,3003,Platinum,Protoss
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Random
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Random
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Zerg
36,US,3003,Platinum,Protoss
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Protoss
36,US,3003,Platinum,Random
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Protoss
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Protoss
36,US,3003,Platinum,Terran
36,US,3003,Platinum,Random
36,US,3002,Platinum,Random
36,US,3002,Platinum,Protoss
36,US,3002,Platinum,Protoss
36,US,3002,Platinum,Terran
36,US,3002,Platinum,Terran
36,US,3002,Platinum,Zerg
36,US,3002,Platinum,Random
36,US,3002,Platinum,Protoss
36,US,3002,Platinum,Zerg
36,US,3002,Platinum,Random
36,US,3002,Platinum,Protoss
36,US,3002,Platinum,Terran
36,US,3002,Platinum,Protoss
36,US,3002,Platinum,Random
36,US,3000,Platinum,Random
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Random
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Random
36,US,3000,Platinum,Random
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Random
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Random
36,US,3000,Platinum,Random
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Random
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Random
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Random
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Random
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Random
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Zerg
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Terran
36,US,3000,Platinum,Protoss
36,US,3000,Platinum,Terran
36,US,2999,Platinum,Random
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Protoss
36,US,2997,Platinum,Protoss
36,US,2997,Platinum,Protoss
36,US,2997,Platinum,Zerg
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Random
36,US,2997,Platinum,Protoss
36,US,2997,Platinum,Protoss
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Zerg
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Protoss
36,US,2997,Platinum,Protoss
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Random
36,US,2997,Platinum,Protoss
36,US,2997,Platinum,Random
36,US,2997,Platinum,Zerg
36,US,2997,Platinum,Random
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Random
36,US,2997,Platinum,Protoss
36,US,2997,Platinum,Zerg
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Random
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Zerg
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Zerg
36,US,2997,Platinum,Zerg
36,US,2997,Platinum,Protoss
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Protoss
36,US,2997,Platinum,Zerg
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Protoss
36,US,2997,Platinum,Zerg
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Zerg
36,US,2997,Platinum,Zerg
36,US,2997,Platinum,Zerg
36,US,2997,Platinum,Protoss
36,US,2997,Platinum,Zerg
36,US,2997,Platinum,Protoss
36,US,2997,Platinum,Zerg
36,US,2997,Platinum,Random
36,US,2997,Platinum,Zerg
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Random
36,US,2997,Platinum,Protoss
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Protoss
36,US,2997,Platinum,Protoss
36,US,2997,Platinum,Zerg
36,US,2997,Platinum,Protoss
36,US,2997,Platinum,Protoss
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Zerg
36,US,2997,Platinum,Random
36,US,2997,Platinum,Zerg
36,US,2997,Platinum,Protoss
36,US,2997,Platinum,Zerg
36,US,2997,Platinum,Protoss
36,US,2997,Platinum,Random
36,US,2997,Platinum,Terran
36,US,2997,Platinum,Zerg
36,US,2996,Platinum,Zerg
36,US,2996,Platinum,Terran
36,US,2996,Platinum,Zerg
36,US,2996,Platinum,Terran
36,US,2996,Platinum,Zerg
36,US,2996,Platinum,Terran
36,US,2996,Platinum,Protoss
36,US,2996,Platinum,Terran
36,US,2996,Platinum,Random
36,US,2996,Platinum,Terran
36,US,2996,Platinum,Zerg
36,US,2996,Platinum,Terran
36,US,2996,Platinum,Protoss
36,US,2996,Platinum,Protoss
36,US,2996,Platinum,Zerg
36,US,2996,Platinum,Random
36,US,2996,Platinum,Terran
36,US,2996,Platinum,Terran
36,US,2996,Platinum,Random
36,US,2996,Platinum,Terran
36,US,2996,Platinum,Terran
36,US,2996,Platinum,Terran
36,US,2996,Platinum,Random
36,US,2994,Platinum,Protoss
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Random
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Protoss
36,US,2994,Platinum,Protoss
36,US,2994,Platinum,Protoss
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Random
36,US,2994,Platinum,Protoss
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Protoss
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Protoss
36,US,2994,Platinum,Random
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Protoss
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Protoss
36,US,2994,Platinum,Protoss
36,US,2994,Platinum,Random
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Random
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Protoss
36,US,2994,Platinum,Random
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Protoss
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Protoss
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Protoss
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Random
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Protoss
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Protoss
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Terran
36,US,2994,Platinum,Zerg
36,US,2994,Platinum,Random
36,US,2994,Platinum,Protoss
36,US,2994,Platinum,Protoss
36,US,2993,Platinum,Terran
36,US,2993,Platinum,Zerg
36,US,2993,Platinum,Terran
36,US,2993,Platinum,Zerg
36,US,2993,Platinum,Protoss
36,US,2993,Platinum,Protoss
36,US,2993,Platinum,Terran
36,US,2993,Platinum,Protoss
36,US,2993,Platinum,Terran
36,US,2993,Platinum,Random
36,US,2993,Platinum,Protoss
36,US,2993,Platinum,Terran
36,US,2993,Platinum,Protoss
36,US,2993,Platinum,Zerg
36,US,2993,Platinum,Zerg
36,US,2993,Platinum,Protoss
36,US,2993,Platinum,Random
36,US,2993,Platinum,Terran
36,US,2993,Platinum,Terran
36,US,2993,Platinum,Terran
36,US,2993,Platinum,Terran
36,US,2993,Platinum,Protoss
36,US,2993,Platinum,Terran
36,US,2993,Platinum,Terran
36,US,2993,Platinum,Terran
36,US,2993,Platinum,Random
36,US,2991,Platinum,Protoss
36,US,2991,Platinum,Zerg
36,US,2991,Platinum,Zerg
36,US,2991,Platinum,Zerg
36,US,2991,Platinum,Terran
36,US,2991,Platinum,Zerg
36,US,2991,Platinum,Zerg
36,US,2991,Platinum,Terran
36,US,2991,Platinum,Zerg
36,US,2991,Platinum,Protoss
36,US,2991,Platinum,Terran
36,US,2991,Platinum,Zerg
36,US,2991,Platinum,Zerg
36,US,2991,Platinum,Zerg
36,US,2991,Platinum,Protoss
36,US,2991,Platinum,Zerg
36,US,2991,Platinum,Protoss
36,US,2991,Platinum,Terran
36,US,2991,Platinum,Zerg
36,US,2991,Platinum,Zerg
36,US,2991,Platinum,Zerg
36,US,2991,Platinum,Zerg
36,US,2991,Platinum,Random
36,US,2991,Platinum,Random
36,US,2991,Platinum,Random
36,US,2991,Platinum,Zerg
36,US,2991,Platinum,Zerg
36,US,2991,Platinum,Terran
36,US,2991,Platinum,Zerg
36,US,2991,Platinum,Protoss
36,US,2991,Platinum,Random
36,US,2991,Platinum,Protoss
36,US,2991,Platinum,Zerg
36,US,2991,Platinum,Protoss
36,US,2991,Platinum,Terran
36,US,2991,Platinum,Terran
36,US,2991,Platinum,Terran
36,US,2991,Platinum,Random
36,US,2991,Platinum,Terran
36,US,2991,Platinum,Zerg
36,US,2991,Platinum,Protoss
36,US,2991,Platinum,Protoss
36,US,2991,Platinum,Zerg
36,US,2991,Platinum,Terran
36,US,2991,Platinum,Terran
36,US,2991,Platinum,Protoss
36,US,2991,Platinum,Random
36,US,2991,Platinum,Random
36,US,2991,Platinum,Terran
36,US,2991,Platinum,Zerg
36,US,2991,Platinum,Random
36,US,2991,Platinum,Terran
36,US,2991,Platinum,Protoss
