Season,Region,Rating,Rank,Race
36,US,2557,Gold,Zerg
36,US,2557,Gold,Terran
36,US,2557,Gold,Random
36,US,2557,Gold,Protoss
36,US,2557,Gold,Random
36,US,2557,Gold,Protoss
36,US,2557,Gold,Protoss
36,US,2557,Gold,Protoss
36,US,2557,Gold,Zerg
36,US,2557,Gold,Zerg
36,US,2557,Gold,Protoss
36,US,2557,Gold,Protoss
36,US,2557,Gold,Protoss
36,US,2557,Gold,Protoss
36,US,2557,Gold,Terran
36,US,2557,Gold,Terran
36,US,2557,Gold,Terran
36,US,2557,Gold,Zerg
36,US,2557,Gold,Terran
36,US,2557,Gold,Terran
36,US,2557,Gold,Zerg
36,US,2557,Gold,Protoss
36,US,2557,Gold,Terran
36,US,2557,Gold,Protoss
36,US,2557,Gold,Protoss
36,US,2557,Gold,Protoss
36,US,2557,Gold,Protoss
36,US,2557,Gold,Protoss
36,US,2557,Gold,Protoss
36,US,2557,Gold,Terran
36,US,2557,Gold,Protoss
36,US,2557,Gold,Terran
36,US,2557,Gold,Zerg
36,US,2557,Gold,Protoss
36,US,2557,Gold,Protoss
36,US,2557,Gold,Terran
36,US,2557,Gold,Random
36,US,2557,Gold,Terran
36,US,2557,Gold,Random
36,US,2557,Gold,Zerg
36,US,2557,Gold,Terran
36,US,2557,Gold,Zerg
36,US,2557,Gold,Zerg
36,US,2557,Gold,Random
36,US,2557,Gold,Protoss
36,US,2557,Gold,Protoss
36,US,2557,Gold,Terran
36,US,2557,Gold,Terran
36,US,2557,Gold,Random
36,US,2557,Gold,Zerg
36,US,2557,Gold,Terran
36,US,2557,Gold,Protoss
36,US,2557,Gold,Protoss
36,US,2557,Gold,Terran
36,US,2557,Gold,Terran
36,US,2557,Gold,Protoss
36,US,2557,Gold,Zerg
36,US,2557,Gold,Terran
36,US,2557,Gold,Protoss
36,US,2557,Gold,Zerg
36,US,2557,Gold,Protoss
36,US,2557,Gold,Protoss
36,US,2557,Gold,Terran
36,US,2556,Gold,Protoss
36,US,2556,Gold,Random
36,US,2556,Gold,Random
36,US,2556,Gold,Protoss
36,US,2556,Gold,Terran
36,US,2556,Gold,Terran
36,US,2556,Gold,Protoss
36,US,2556,Gold,Protoss
36,US,2556,Gold,Protoss
36,US,2556,Gold,Zerg
36,US,2556,Gold,Terran
36,US,2556,Gold,Random
36,US,2556,Gold,Terran
36,US,2556,Gold,Random
36,US,2556,Gold,Terran
36,US,2556,Gold,Zerg
36,US,2556,Gold,Protoss
36,US,2556,Gold,Zerg
36,US,2556,Gold,Terran
36,US,2556,Gold,Zerg
36,US,2556,Gold,Protoss
36,US,2556,Gold,Terran
36,US,2556,Gold,Terran
36,US,2556,Gold,Zerg
36,US,2556,Gold,Zerg
36,US,2556,Gold,Terran
36,US,2556,Gold,Terran
36,US,2556,Gold,Terran
36,US,2556,Gold,Terran
36,US,2556,Gold,Random
36,US,2556,Gold,Protoss
36,US,2554,Gold,Terran
36,US,2554,Gold,Zerg
36,US,2554,Gold,Zerg
36,US,2554,Gold,Protoss
36,US,2554,Gold,Zerg
36,US,2554,Gold,Terran
36,US,2554,Gold,Zerg
36,US,2554,Gold,Protoss
36,US,2554,Gold,Terran
36,US,2554,Gold,Random
36,US,2554,Gold,Protoss
36,US,2554,Gold,Terran
36,US,2554,Gold,Zerg
36,US,2554,Gold,Protoss
36,US,2554,Gold,Zerg
36,US,2554,Gold,Protoss
36,US,2554,Gold,Protoss
36,US,2554,Gold,Protoss
36,US,2554,Gold,Protoss
36,US,2554,Gold,Terran
36,US,2554,Gold,Zerg
36,US,2554,Gold,Protoss
36,US,2554,Gold,Protoss
36,US,2554,Gold,Zerg
36,US,2554,Gold,Protoss
36,US,2554,Gold,Terran
36,US,2554,Gold,Terran
36,US,2554,Gold,Protoss
36,US,2554,Gold,Protoss
36,US,2554,Gold,Protoss
36,US,2554,Gold,Zerg
36,US,2554,Gold,Random
36,US,2554,Gold,Terran
36,US,2554,Gold,Zerg
36,US,2554,Gold,Terran
36,US,2554,Gold,Zerg
36,US,2554,Gold,Random
36,US,2554,Gold,Protoss
36,US,2554,Gold,Terran
36,US,2554,Gold,Protoss
36,US,2554,Gold,Random
36,US,2554,Gold,Protoss
36,US,2554,Gold,Protoss
36,US,2554,Gold,Protoss
36,US,2554,Gold,Random
36,US,2554,Gold,Zerg
36,US,2554,Gold,Terran
36,US,2554,Gold,Zerg
36,US,2554,Gold,Terran
36,US,2554,Gold,Protoss
36,US,2554,Gold,Protoss
36,US,2554,Gold,Terran
36,US,2554,Gold,Terran
36,US,2554,Gold,Protoss
36,US,2554,Gold,Protoss
36,US,2554,Gold,Zerg
36,US,2554,Gold,Terran
36,US,2554,Gold,Protoss
36,US,2554,Gold,Protoss
36,US,2554,Gold,Protoss
36,US,2554,Gold,Protoss
36,US,2554,Gold,Zerg
36,US,2554,Gold,Zerg
36,US,2554,Gold,Protoss
36,US,2554,Gold,Zerg
36,US,2554,Gold,Terran
36,US,2554,Gold,Zerg
36,US,2554,Gold,Random
36,US,2553,Gold,Zerg
36,US,2553,Gold,Terran
36,US,2553,Gold,Terran
36,US,2553,Gold,Random
36,US,2553,Gold,Protoss
36,US,2553,Gold,Zerg
36,US,2553,Gold,Random
36,US,2553,Gold,Zerg
36,US,2553,Gold,Zerg
36,US,2553,Gold,Terran
36,US,2553,Gold,Terran
36,US,2553,Gold,Terran
36,US,2553,Gold,Terran
36,US,2553,Gold,Protoss
36,US,2553,Gold,Terran
36,US,2553,Gold,Terran
36,US,2553,Gold,Zerg
36,US,2553,Gold,Zerg
36,US,2553,Gold,Random
36,US,2553,Gold,Protoss
36,US,2553,Gold,Protoss
36,US,2553,Gold,Protoss
36,US,2553,Gold,Terran
36,US,2553,Gold,Protoss
36,US,2553,Gold,Zerg
36,US,2553,Gold,Terran
36,US,2553,Gold,Terran
36,US,2553,Gold,Protoss
36,US,2553,Gold,Random
36,US,2553,Gold,Terran
36,US,2553,Gold,Protoss
36,US,2553,Gold,Zerg
36,US,2551,Gold,Protoss
36,US,2551,Gold,Terran
36,US,2551,Gold,Terran
36,US,2551,Gold,Terran
36,US,2551,Gold,Zerg
36,US,2551,Gold,Terran
36,US,2551,Gold,Protoss
36,US,2551,Gold,Protoss
36,US,2551,Gold,Terran
36,US,2551,Gold,Terran
36,US,2551,Gold,Terran
36,US,2551,Gold,Protoss
36,US,2551,Gold,Terran
36,US,2551,Gold,Terran
36,US,2551,Gold,Terran
36,US,2551,Gold,Protoss
36,US,2551,Gold,Terran
36,US,2551,Gold,Terran
36,US,2551,Gold,Terran
36,US,2551,Gold,Terran
36,US,2551,Gold,Terran
36,US,2551,Gold,Protoss
36,US,2551,Gold,Zerg
36,US,2551,Gold,Terran
36,US,2551,Gold,Random
36,US,2551,Gold,Zerg
36,US,2551,Gold,Protoss
36,US,2551,Gold,Terran
36,US,2551,Gold,Zerg
36,US,2551,Gold,Random
36,US,2551,Gold,Protoss
36,US,2551,Gold,Terran
36,US,2551,Gold,Terran
36,US,2551,Gold,Terran
36,US,2551,Gold,Zerg
36,US,2551,Gold,Protoss
36,US,2551,Gold,Protoss
36,US,2551,Gold,Random
36,US,2551,Gold,Terran
36,US,2551,Gold,Protoss
36,US,2551,Gold,Terran
36,US,2551,Gold,Protoss
36,US,2551,Gold,Zerg
36,US,2551,Gold,Zerg
36,US,2551,Gold,Protoss
36,US,2551,Gold,Protoss
36,US,2551,Gold,Zerg
36,US,2551,Gold,Protoss
36,US,2551,Gold,Protoss
36,US,2551,Gold,Terran
36,US,2551,Gold,Terran
36,US,2551,Gold,Terran
36,US,2551,Gold,Zerg
36,US,2551,Gold,Protoss
36,US,2551,Gold,Terran
36,US,2551,Gold,Terran
36,US,2551,Gold,Zerg
36,US,2551,Gold,Terran
36,US,2550,Gold,Terran
36,US,2550,Gold,Random
36,US,2550,Gold,Terran
36,US,2550,Gold,Terran
36,US,2550,Gold,Protoss
36,US,2550,Gold,Zerg
36,US,2550,Gold,Protoss
36,US,2550,Gold,Protoss
36,US,2550,Gold,Terran
36,US,2550,Gold,Protoss
36,US,2550,Gold,Terran
36,US,2550,Gold,Terran
36,US,2550,Gold,Zerg
36,US,2550,Gold,Terran
36,US,2550,Gold,Terran
36,US,2550,Gold,Random
36,US,2550,Gold,Terran
36,US,2550,Gold,Protoss
36,US,2550,Gold,Zerg
36,US,2550,Gold,Terran
36,US,2550,Gold,Protoss
36,US,2550,Gold,Terran
36,US,2550,Gold,Terran
36,US,2550,Gold,Terran
36,US,2550,Gold,Terran
36,US,2550,Gold,Terran
36,US,2550,Gold,Protoss
36,US,2550,Gold,Protoss
36,US,2550,Gold,Protoss
36,US,2550,Gold,Zerg
36,US,2550,Gold,Zerg
36,US,2550,Gold,Terran
36,US,2550,Gold,Zerg
36,US,2550,Gold,Zerg
36,US,2550,Gold,Random
36,US,2550,Gold,Protoss
36,US,2550,Gold,Zerg
36,US,2550,Gold,Terran
36,US,2549,Gold,Random
36,US,2549,Gold,Zerg
36,US,2549,Gold,Protoss
36,US,2549,Gold,Terran
36,US,2547,Gold,Random
36,US,2547,Gold,Zerg
36,US,2547,Gold,Zerg
36,US,2547,Gold,Zerg
36,US,2547,Gold,Protoss
36,US,2547,Gold,Protoss
36,US,2547,Gold,Terran
36,US,2547,Gold,Zerg
36,US,2547,Gold,Protoss
36,US,2547,Gold,Zerg
36,US,2547,Gold,Protoss
36,US,2547,Gold,Terran
36,US,2547,Gold,Zerg
36,US,2547,Gold,Protoss
36,US,2547,Gold,Terran
36,US,2547,Gold,Protoss
36,US,2547,Gold,Terran
36,US,2547,Gold,Random
36,US,2547,Gold,Random
36,US,2547,Gold,Random
36,US,2547,Gold,Terran
36,US,2547,Gold,Terran
36,US,2547,Gold,Terran
36,US,2547,Gold,Terran
36,US,2547,Gold,Protoss
36,US,2547,Gold,Protoss
36,US,2547,Gold,Terran
36,US,2547,Gold,Terran
36,US,2547,Gold,Zerg
36,US,2547,Gold,Zerg
36,US,2547,Gold,Random
36,US,2547,Gold,Protoss
36,US,2547,Gold,Terran
36,US,2547,Gold,Zerg
36,US,2547,Gold,Protoss
36,US,2547,Gold,Protoss
36,US,2547,Gold,Protoss
36,US,2547,Gold,Terran
36,US,2547,Gold,Terran
36,US,2547,Gold,Terran
36,US,2547,Gold,Random
36,US,2547,Gold,Random
36,US,2547,Gold,Terran
36,US,2547,Gold,Terran
36,US,2547,Gold,Zerg
36,US,2547,Gold,Zerg
36,US,2547,Gold,Terran
36,US,2547,Gold,Protoss
36,US,2547,Gold,Protoss
36,US,2547,Gold,Terran
36,US,2547,Gold,Terran
36,US,2547,Gold,Terran
36,US,2547,Gold,Terran
36,US,2547,Gold,Terran
36,US,2547,Gold,Terran
36,US,2547,Gold,Terran
36,US,2547,Gold,Random
36,US,2547,Gold,Terran
36,US,2547,Gold,Zerg
36,US,2547,Gold,Terran
36,US,2547,Gold,Terran
36,US,2547,Gold,Random
36,US,2547,Gold,Terran
36,US,2547,Gold,Terran
36,US,2547,Gold,Zerg
36,US,2547,Gold,Terran
36,US,2547,Gold,Protoss
36,US,2547,Gold,Random
36,US,2546,Gold,Protoss
36,US,2546,Gold,Zerg
36,US,2546,Gold,Zerg
36,US,2546,Gold,Protoss
36,US,2546,Gold,Protoss
36,US,2546,Gold,Zerg
36,US,2546,Gold,Protoss
36,US,2546,Gold,Terran
36,US,2546,Gold,Terran
36,US,2546,Gold,Zerg
36,US,2546,Gold,Protoss
36,US,2546,Gold,Zerg
36,US,2546,Gold,Terran
36,US,2546,Gold,Terran
36,US,2546,Gold,Terran
36,US,2546,Gold,Zerg
36,US,2546,Gold,Zerg
36,US,2546,Gold,Protoss
36,US,2546,Gold,Terran
36,US,2546,Gold,Protoss
36,US,2546,Gold,Protoss
36,US,2546,Gold,Terran
36,US,2546,Gold,Protoss
36,US,2546,Gold,Protoss
36,US,2546,Gold,Protoss
36,US,2546,Gold,Protoss
36,US,2546,Gold,Protoss
36,US,2546,Gold,Protoss
36,US,2546,Gold,Zerg
36,US,2546,Gold,Terran
36,US,2546,Gold,Terran
36,US,2546,Gold,Protoss
36,US,2544,Gold,Terran
36,US,2544,Gold,Protoss
36,US,2544,Gold,Protoss
36,US,2544,Gold,Protoss
36,US,2544,Gold,Protoss
36,US,2544,Gold,Protoss
36,US,2544,Gold,Protoss
36,US,2544,Gold,Protoss
36,US,2544,Gold,Protoss
36,US,2544,Gold,Terran
36,US,2544,Gold,Terran
36,US,2544,Gold,Zerg
36,US,2544,Gold,Terran
36,US,2544,Gold,Protoss
36,US,2544,Gold,Terran
36,US,2544,Gold,Zerg
36,US,2544,Gold,Terran
36,US,2544,Gold,Terran
36,US,2544,Gold,Random
36,US,2544,Gold,Zerg
36,US,2544,Gold,Zerg
36,US,2544,Gold,Protoss
36,US,2544,Gold,Protoss
36,US,2544,Gold,Zerg
36,US,2544,Gold,Zerg
36,US,2544,Gold,Zerg
36,US,2544,Gold,Zerg
36,US,2544,Gold,Protoss
36,US,2544,Gold,Protoss
36,US,2544,Gold,Zerg
36,US,2544,Gold,Terran
36,US,2544,Gold,Zerg
36,US,2544,Gold,Protoss
36,US,2544,Gold,Random
36,US,2544,Gold,Terran
36,US,2544,Gold,Zerg
36,US,2544,Gold,Zerg
36,US,2544,Gold,Terran
36,US,2544,Gold,Terran
36,US,2544,Gold,Zerg
36,US,2544,Gold,Terran
36,US,2544,Gold,Protoss
36,US,2544,Gold,Terran
36,US,2544,Gold,Protoss
36,US,2544,Gold,Terran
36,US,2544,Gold,Terran
36,US,2544,Gold,Terran
36,US,2544,Gold,Terran
36,US,2544,Gold,Terran
36,US,2544,Gold,Protoss
36,US,2544,Gold,Random
36,US,2544,Gold,Protoss
36,US,2544,Gold,Terran
36,US,2544,Gold,Terran
36,US,2544,Gold,Terran
36,US,2544,Gold,Random
36,US,2544,Gold,Protoss
36,US,2544,Gold,Zerg
36,US,2544,Gold,Terran
36,US,2544,Gold,Terran
36,US,2544,Gold,Protoss
36,US,2544,Gold,Terran
36,US,2544,Gold,Terran
36,US,2544,Gold,Terran
36,US,2544,Gold,Protoss
36,US,2544,Gold,Protoss
36,US,2544,Gold,Protoss
36,US,2543,Gold,Protoss
36,US,2543,Gold,Protoss
36,US,2543,Gold,Protoss
36,US,2543,Gold,Terran
36,US,2543,Gold,Protoss
36,US,2543,Gold,Terran
36,US,2543,Gold,Random
36,US,2543,Gold,Zerg
36,US,2543,Gold,Terran
36,US,2543,Gold,Terran
36,US,2543,Gold,Protoss
36,US,2543,Gold,Terran
36,US,2543,Gold,Zerg
36,US,2543,Gold,Terran
36,US,2543,Gold,Zerg
36,US,2543,Gold,Zerg
36,US,2543,Gold,Protoss
36,US,2543,Gold,Random
36,US,2543,Gold,Random
36,US,2543,Gold,Protoss
36,US,2543,Gold,Protoss
36,US,2543,Gold,Protoss
36,US,2543,Gold,Terran
36,US,2543,Gold,Protoss
36,US,2543,Gold,Protoss
36,US,2543,Gold,Terran
36,US,2543,Gold,Protoss
36,US,2543,Gold,Terran
36,US,2543,Gold,Zerg
36,US,2543,Gold,Protoss
36,US,2543,Gold,Protoss
36,US,2543,Gold,Random
36,US,2543,Gold,Protoss
36,US,2541,Gold,Zerg
36,US,2541,Gold,Zerg
36,US,2541,Gold,Protoss
36,US,2541,Gold,Protoss
36,US,2541,Gold,Protoss
36,US,2541,Gold,Terran
36,US,2541,Gold,Protoss
36,US,2541,Gold,Terran
36,US,2541,Gold,Terran
36,US,2541,Gold,Protoss
36,US,2541,Gold,Protoss
36,US,2541,Gold,Protoss
36,US,2541,Gold,Protoss
36,US,2541,Gold,Zerg
36,US,2541,Gold,Protoss
36,US,2541,Gold,Terran
36,US,2541,Gold,Terran
36,US,2541,Gold,Zerg
36,US,2541,Gold,Protoss
36,US,2541,Gold,Protoss
36,US,2541,Gold,Terran
36,US,2541,Gold,Terran
36,US,2541,Gold,Protoss
36,US,2541,Gold,Protoss
36,US,2541,Gold,Protoss
36,US,2541,Gold,Protoss
36,US,2541,Gold,Protoss
36,US,2541,Gold,Terran
36,US,2541,Gold,Protoss
36,US,2541,Gold,Terran
36,US,2541,Gold,Protoss
36,US,2541,Gold,Protoss
36,US,2541,Gold,Terran
36,US,2541,Gold,Protoss
36,US,2541,Gold,Protoss
36,US,2541,Gold,Protoss
36,US,2541,Gold,Terran
36,US,2541,Gold,Terran
36,US,2541,Gold,Protoss
36,US,2541,Gold,Terran
36,US,2541,Gold,Zerg
36,US,2541,Gold,Random
36,US,2541,Gold,Protoss
36,US,2541,Gold,Terran
36,US,2541,Gold,Terran
36,US,2541,Gold,Terran
36,US,2541,Gold,Protoss
36,US,2541,Gold,Terran
36,US,2541,Gold,Protoss
36,US,2541,Gold,Terran
36,US,2541,Gold,Protoss
36,US,2541,Gold,Terran
36,US,2541,Gold,Terran
36,US,2541,Gold,Random
36,US,2541,Gold,Protoss
36,US,2541,Gold,Zerg
36,US,2541,Gold,Terran
36,US,2541,Gold,Random
36,US,2541,Gold,Zerg
36,US,2541,Gold,Terran
36,US,2541,Gold,Terran
36,US,2541,Gold,Protoss
36,US,2541,Gold,Protoss
36,US,2541,Gold,Protoss
36,US,2541,Gold,Terran
36,US,2541,Gold,Terran
36,US,2541,Gold,Terran
36,US,2540,Gold,Protoss
36,US,2540,Gold,Terran
36,US,2540,Gold,Zerg
36,US,2540,Gold,Random
36,US,2540,Gold,Protoss
36,US,2540,Gold,Protoss
36,US,2540,Gold,Protoss
36,US,2540,Gold,Zerg
36,US,2540,Gold,Zerg
36,US,2540,Gold,Protoss
36,US,2540,Gold,Terran
36,US,2540,Gold,Random
36,US,2540,Gold,Protoss
36,US,2540,Gold,Terran
36,US,2540,Gold,Terran
36,US,2540,Gold,Terran
36,US,2540,Gold,Protoss
36,US,2540,Gold,Terran
36,US,2540,Gold,Protoss
36,US,2540,Gold,Protoss
36,US,2540,Gold,Protoss
36,US,2540,Gold,Protoss
36,US,2540,Gold,Random
36,US,2540,Gold,Terran
36,US,2540,Gold,Zerg
36,US,2540,Gold,Protoss
36,US,2540,Gold,Protoss
36,US,2540,Gold,Protoss
36,US,2540,Gold,Terran
36,US,2540,Gold,Terran
36,US,2540,Gold,Protoss
36,US,2540,Gold,Protoss
36,US,2540,Gold,Terran
36,US,2538,Gold,Protoss
36,US,2538,Gold,Zerg
36,US,2538,Gold,Protoss
36,US,2538,Gold,Random
36,US,2538,Gold,Protoss
36,US,2538,Gold,Protoss
36,US,2538,Gold,Protoss
36,US,2538,Gold,Protoss
36,US,2538,Gold,Terran
36,US,2538,Gold,Terran
36,US,2538,Gold,Terran
36,US,2538,Gold,Protoss
36,US,2538,Gold,Zerg
36,US,2538,Gold,Protoss
36,US,2538,Gold,Protoss
36,US,2538,Gold,Terran
36,US,2538,Gold,Random
36,US,2538,Gold,Zerg
36,US,2538,Gold,Protoss
36,US,2538,Gold,Terran
36,US,2538,Gold,Protoss
36,US,2538,Gold,Terran
36,US,2538,Gold,Zerg
36,US,2538,Gold,Protoss
36,US,2538,Gold,Zerg
36,US,2538,Gold,Zerg
36,US,2538,Gold,Zerg
36,US,2538,Gold,Zerg
36,US,2538,Gold,Random
36,US,2538,Gold,Terran
36,US,2538,Gold,Zerg
36,US,2538,Gold,Protoss
36,US,2538,Gold,Protoss
36,US,2538,Gold,Protoss
36,US,2538,Gold,Protoss
36,US,2538,Gold,Zerg
36,US,2538,Gold,Terran
36,US,2538,Gold,Protoss
36,US,2538,Gold,Terran
36,US,2538,Gold,Protoss
36,US,2538,Gold,Protoss
36,US,2538,Gold,Protoss
36,US,2538,Gold,Terran
36,US,2538,Gold,Terran
36,US,2538,Gold,Protoss
36,US,2538,Gold,Zerg
36,US,2538,Gold,Terran
36,US,2538,Gold,Terran
36,US,2538,Gold,Protoss
36,US,2538,Gold,Protoss
36,US,2538,Gold,Random
36,US,2538,Gold,Zerg
36,US,2538,Gold,Protoss
36,US,2538,Gold,Terran
36,US,2538,Gold,Zerg
36,US,2538,Gold,Zerg
36,US,2538,Gold,Zerg
36,US,2538,Gold,Terran
36,US,2538,Gold,Terran
36,US,2538,Gold,Terran
36,US,2538,Gold,Terran
36,US,2538,Gold,Random
36,US,2538,Gold,Terran
36,US,2538,Gold,Terran
36,US,2538,Gold,Terran
36,US,2538,Gold,Protoss
36,US,2538,Gold,Protoss
36,US,2538,Gold,Terran
36,US,2538,Gold,Protoss
36,US,2538,Gold,Zerg
36,US,2537,Gold,Terran
36,US,2537,Gold,Protoss
36,US,2537,Gold,Terran
36,US,2537,Gold,Protoss
36,US,2537,Gold,Zerg
36,US,2537,Gold,Random
36,US,2537,Gold,Terran
36,US,2537,Gold,Protoss
36,US,2537,Gold,Terran
36,US,2537,Gold,Terran
36,US,2537,Gold,Zerg
36,US,2537,Gold,Zerg
36,US,2537,Gold,Terran
36,US,2537,Gold,Protoss
36,US,2537,Gold,Random
36,US,2537,Gold,Random
36,US,2537,Gold,Terran
36,US,2537,Gold,Terran
36,US,2537,Gold,Terran
36,US,2537,Gold,Terran
36,US,2537,Gold,Random
36,US,2537,Gold,Protoss
36,US,2537,Gold,Terran
36,US,2537,Gold,Protoss
36,US,2537,Gold,Random
36,US,2537,Gold,Zerg
36,US,2537,Gold,Terran
36,US,2537,Gold,Terran
36,US,2537,Gold,Protoss
36,US,2537,Gold,Terran
36,US,2535,Gold,Random
36,US,2535,Gold,Terran
36,US,2535,Gold,Terran
36,US,2535,Gold,Zerg
36,US,2535,Gold,Zerg
36,US,2535,Gold,Random
36,US,2535,Gold,Random
36,US,2535,Gold,Protoss
36,US,2535,Gold,Terran
36,US,2535,Gold,Random
36,US,2535,Gold,Terran
36,US,2535,Gold,Zerg
36,US,2535,Gold,Zerg
36,US,2535,Gold,Random
36,US,2535,Gold,Random
36,US,2535,Gold,Zerg
36,US,2535,Gold,Protoss
36,US,2535,Gold,Protoss
36,US,2535,Gold,Terran
36,US,2535,Gold,Terran
36,US,2535,Gold,Terran
36,US,2535,Gold,Zerg
36,US,2535,Gold,Terran
36,US,2535,Gold,Terran
36,US,2535,Gold,Terran
36,US,2535,Gold,Terran
36,US,2535,Gold,Terran
36,US,2535,Gold,Zerg
36,US,2535,Gold,Terran
36,US,2535,Gold,Terran
36,US,2535,Gold,Random
36,US,2535,Gold,Terran
36,US,2535,Gold,Random
36,US,2535,Gold,Protoss
36,US,2535,Gold,Protoss
36,US,2535,Gold,Random
36,US,2535,Gold,Protoss
36,US,2535,Gold,Zerg
36,US,2535,Gold,Terran
36,US,2535,Gold,Terran
36,US,2535,Gold,Zerg
36,US,2535,Gold,Random
36,US,2535,Gold,Protoss
36,US,2535,Gold,Protoss
36,US,2535,Gold,Terran
36,US,2535,Gold,Zerg
36,US,2535,Gold,Zerg
36,US,2534,Gold,Protoss
36,US,2534,Gold,Protoss
36,US,2534,Gold,Random
36,US,2534,Gold,Protoss
36,US,2534,Gold,Protoss
36,US,2534,Gold,Terran
36,US,2534,Gold,Protoss
36,US,2534,Gold,Zerg
36,US,2534,Gold,Protoss
36,US,2534,Gold,Zerg
36,US,2534,Gold,Protoss
36,US,2534,Gold,Random
36,US,2534,Gold,Terran
36,US,2534,Gold,Protoss
36,US,2534,Gold,Terran
36,US,2534,Gold,Zerg
36,US,2534,Gold,Terran
36,US,2534,Gold,Zerg
36,US,2534,Gold,Protoss
36,US,2534,Gold,Terran
36,US,2534,Gold,Terran
36,US,2534,Gold,Zerg
36,US,2534,Gold,Protoss
36,US,2534,Gold,Terran
36,US,2534,Gold,Terran
36,US,2534,Gold,Terran
36,US,2534,Gold,Random
36,US,2534,Gold,Protoss
36,US,2534,Gold,Random
36,US,2534,Gold,Zerg
36,US,2534,Gold,Protoss
36,US,2534,Gold,Zerg
36,US,2534,Gold,Random
36,US,2534,Gold,Zerg
36,US,2534,Gold,Protoss
36,US,2534,Gold,Protoss
36,US,2534,Gold,Protoss
36,US,2534,Gold,Terran
36,US,2534,Gold,Terran
36,US,2534,Gold,Terran
36,US,2534,Gold,Protoss
36,US,2534,Gold,Terran
36,US,2534,Gold,Terran
36,US,2534,Gold,Terran
36,US,2534,Gold,Terran
36,US,2534,Gold,Terran
36,US,2534,Gold,Terran
36,US,2534,Gold,Terran
36,US,2534,Gold,Random
36,US,2534,Gold,Protoss
36,US,2534,Gold,Terran
36,US,2534,Gold,Terran
36,US,2534,Gold,Random
36,US,2532,Gold,Terran
36,US,2532,Gold,Protoss
36,US,2532,Gold,Protoss
36,US,2532,Gold,Zerg
36,US,2532,Gold,Protoss
36,US,2532,Gold,Zerg
36,US,2532,Gold,Random
36,US,2532,Gold,Terran
36,US,2532,Gold,Terran
36,US,2532,Gold,Zerg
36,US,2532,Gold,Terran
36,US,2532,Gold,Protoss
36,US,2532,Gold,Terran
36,US,2532,Gold,Random
36,US,2532,Gold,Protoss
36,US,2532,Gold,Random
36,US,2532,Gold,Terran
36,US,2532,Gold,Zerg
36,US,2532,Gold,Terran
36,US,2532,Gold,Zerg
36,US,2532,Gold,Protoss
36,US,2532,Gold,Protoss
36,US,2532,Gold,Protoss
36,US,2532,Gold,Zerg
36,US,2532,Gold,Terran
36,US,2532,Gold,Random
36,US,2532,Gold,Zerg
36,US,2532,Gold,Terran
36,US,2532,Gold,Random
36,US,2532,Gold,Terran
36,US,2532,Gold,Protoss
36,US,2532,Gold,Protoss
36,US,2532,Gold,Protoss
36,US,2532,Gold,Protoss
36,US,2532,Gold,Random
36,US,2532,Gold,Zerg
36,US,2532,Gold,Terran
36,US,2532,Gold,Zerg
36,US,2532,Gold,Protoss
36,US,2532,Gold,Terran
36,US,2532,Gold,Protoss
36,US,2532,Gold,Protoss
36,US,2532,Gold,Protoss
36,US,2532,Gold,Protoss
36,US,2532,Gold,Random
36,US,2532,Gold,Terran
36,US,2532,Gold,Protoss
36,US,2532,Gold,Protoss
36,US,2532,Gold,Terran
36,US,2532,Gold,Protoss
36,US,2532,Gold,Terran
36,US,2532,Gold,Protoss
36,US,2532,Gold,Protoss
36,US,2532,Gold,Zerg
36,US,2532,Gold,Zerg
36,US,2532,Gold,Protoss
36,US,2532,Gold,Protoss
36,US,2532,Gold,Zerg
36,US,2532,Gold,Protoss
36,US,2532,Gold,Terran
36,US,2532,Gold,Random
36,US,2532,Gold,Terran
36,US,2532,Gold,Terran
36,US,2532,Gold,Protoss
36,US,2532,Gold,Zerg
36,US,2532,Gold,Random
36,US,2532,Gold,Terran
36,US,2531,Gold,Terran
36,US,2531,Gold,Protoss
36,US,2531,Gold,Protoss
36,US,2531,Gold,Protoss
36,US,2531,Gold,Terran
36,US,2531,Gold,Zerg
36,US,2531,Gold,Zerg
36,US,2531,Gold,Terran
36,US,2531,Gold,Protoss
36,US,2531,Gold,Terran
36,US,2531,Gold,Zerg
36,US,2531,Gold,Random
36,US,2531,Gold,Terran
36,US,2531,Gold,Terran
36,US,2531,Gold,Protoss
36,US,2531,Gold,Terran
36,US,2531,Gold,Protoss
36,US,2531,Gold,Zerg
36,US,2531,Gold,Terran
36,US,2531,Gold,Protoss
36,US,2531,Gold,Protoss
36,US,2531,Gold,Protoss
36,US,2531,Gold,Zerg
36,US,2531,Gold,Terran
36,US,2531,Gold,Protoss
36,US,2531,Gold,Protoss
36,US,2531,Gold,Zerg
36,US,2531,Gold,Zerg
36,US,2531,Gold,Protoss
36,US,2531,Gold,Zerg
36,US,2531,Gold,Terran
36,US,2531,Gold,Zerg
36,US,2531,Gold,Random
36,US,2529,Gold,Random
36,US,2529,Gold,Terran
36,US,2529,Gold,Terran
36,US,2529,Gold,Terran
36,US,2529,Gold,Random
36,US,2529,Gold,Random
36,US,2529,Gold,Protoss
36,US,2529,Gold,Protoss
36,US,2529,Gold,Terran
36,US,2529,Gold,Protoss
36,US,2529,Gold,Terran
