Season,Region,Rating,Rank,Race
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Zerg
33,EU,3028,Platinum,Zerg
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Zerg
33,EU,3028,Platinum,Random
33,EU,3028,Platinum,Random
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Random
33,EU,3028,Platinum,Zerg
33,EU,3028,Platinum,Random
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Protoss
33,EU,3028,Platinum,Zerg
33,EU,3028,Platinum,Protoss
33,EU,3028,Platinum,Protoss
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Protoss
33,EU,3028,Platinum,Zerg
33,EU,3028,Platinum,Protoss
33,EU,3028,Platinum,Zerg
33,EU,3028,Platinum,Zerg
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Protoss
33,EU,3028,Platinum,Zerg
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Zerg
33,EU,3028,Platinum,Zerg
33,EU,3028,Platinum,Protoss
33,EU,3028,Platinum,Random
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Zerg
33,EU,3028,Platinum,Random
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Zerg
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Zerg
33,EU,3028,Platinum,Protoss
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Protoss
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Protoss
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Zerg
33,EU,3028,Platinum,Protoss
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Zerg
33,EU,3028,Platinum,Protoss
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Protoss
33,EU,3028,Platinum,Zerg
33,EU,3028,Platinum,Zerg
33,EU,3028,Platinum,Protoss
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Zerg
33,EU,3028,Platinum,Zerg
33,EU,3028,Platinum,Protoss
33,EU,3028,Platinum,Protoss
33,EU,3028,Platinum,Protoss
33,EU,3028,Platinum,Zerg
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Protoss
33,EU,3028,Platinum,Protoss
33,EU,3028,Platinum,Terran
33,EU,3028,Platinum,Protoss
33,EU,3027,Platinum,Zerg
33,EU,3027,Platinum,Zerg
33,EU,3027,Platinum,Random
33,EU,3027,Platinum,Zerg
33,EU,3027,Platinum,Zerg
33,EU,3027,Platinum,Zerg
33,EU,3027,Platinum,Terran
33,EU,3027,Platinum,Random
33,EU,3027,Platinum,Terran
33,EU,3027,Platinum,Zerg
33,EU,3027,Platinum,Zerg
33,EU,3027,Platinum,Protoss
33,EU,3027,Platinum,Terran
33,EU,3027,Platinum,Zerg
33,EU,3027,Platinum,Zerg
33,EU,3027,Platinum,Terran
33,EU,3027,Platinum,Terran
33,EU,3027,Platinum,Protoss
33,EU,3027,Platinum,Terran
33,EU,3027,Platinum,Terran
33,EU,3027,Platinum,Random
33,EU,3027,Platinum,Terran
33,EU,3027,Platinum,Zerg
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Protoss
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Protoss
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Zerg
33,EU,3025,Platinum,Random
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Zerg
33,EU,3025,Platinum,Protoss
33,EU,3025,Platinum,Zerg
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Protoss
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Random
33,EU,3025,Platinum,Protoss
33,EU,3025,Platinum,Random
33,EU,3025,Platinum,Protoss
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Random
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Zerg
33,EU,3025,Platinum,Zerg
33,EU,3025,Platinum,Random
33,EU,3025,Platinum,Protoss
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Zerg
33,EU,3025,Platinum,Random
33,EU,3025,Platinum,Random
33,EU,3025,Platinum,Protoss
33,EU,3025,Platinum,Zerg
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Zerg
33,EU,3025,Platinum,Zerg
33,EU,3025,Platinum,Protoss
33,EU,3025,Platinum,Random
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Zerg
33,EU,3025,Platinum,Zerg
33,EU,3025,Platinum,Protoss
33,EU,3025,Platinum,Protoss
33,EU,3025,Platinum,Zerg
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Protoss
33,EU,3025,Platinum,Protoss
33,EU,3025,Platinum,Zerg
33,EU,3025,Platinum,Zerg
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Zerg
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Random
33,EU,3025,Platinum,Protoss
33,EU,3025,Platinum,Random
33,EU,3025,Platinum,Zerg
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Protoss
33,EU,3025,Platinum,Zerg
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Protoss
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Protoss
33,EU,3025,Platinum,Protoss
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Zerg
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Terran
33,EU,3025,Platinum,Protoss
33,EU,3025,Platinum,Zerg
33,EU,3025,Platinum,Protoss
33,EU,3025,Platinum,Protoss
33,EU,3025,Platinum,Zerg
33,EU,3024,Platinum,Random
33,EU,3024,Platinum,Terran
33,EU,3024,Platinum,Terran
33,EU,3024,Platinum,Protoss
33,EU,3024,Platinum,Protoss
33,EU,3024,Platinum,Protoss
33,EU,3024,Platinum,Zerg
33,EU,3024,Platinum,Zerg
33,EU,3024,Platinum,Terran
33,EU,3024,Platinum,Zerg
33,EU,3024,Platinum,Terran
33,EU,3024,Platinum,Zerg
33,EU,3024,Platinum,Protoss
33,EU,3024,Platinum,Random
33,EU,3024,Platinum,Protoss
33,EU,3024,Platinum,Protoss
33,EU,3024,Platinum,Terran
33,EU,3024,Platinum,Terran
33,EU,3024,Platinum,Zerg
33,EU,3024,Platinum,Zerg
33,EU,3024,Platinum,Protoss
33,EU,3024,Platinum,Protoss
33,EU,3024,Platinum,Zerg
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Random
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Protoss
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Protoss
33,EU,3022,Platinum,Random
33,EU,3022,Platinum,Random
33,EU,3022,Platinum,Zerg
33,EU,3022,Platinum,Protoss
33,EU,3022,Platinum,Protoss
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Protoss
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Protoss
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Protoss
33,EU,3022,Platinum,Random
33,EU,3022,Platinum,Protoss
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Zerg
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Zerg
33,EU,3022,Platinum,Protoss
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Protoss
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Protoss
33,EU,3022,Platinum,Protoss
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Protoss
33,EU,3022,Platinum,Zerg
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Zerg
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Protoss
33,EU,3022,Platinum,Zerg
33,EU,3022,Platinum,Zerg
33,EU,3022,Platinum,Random
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Zerg
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Zerg
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Protoss
33,EU,3022,Platinum,Zerg
33,EU,3022,Platinum,Random
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Terran
33,EU,3022,Platinum,Terran
33,EU,3021,Platinum,Zerg
33,EU,3021,Platinum,Zerg
33,EU,3021,Platinum,Terran
33,EU,3021,Platinum,Terran
33,EU,3021,Platinum,Zerg
33,EU,3021,Platinum,Terran
33,EU,3021,Platinum,Protoss
33,EU,3021,Platinum,Random
33,EU,3021,Platinum,Protoss
33,EU,3021,Platinum,Random
33,EU,3021,Platinum,Protoss
33,EU,3021,Platinum,Terran
33,EU,3021,Platinum,Protoss
33,EU,3021,Platinum,Zerg
33,EU,3021,Platinum,Terran
33,EU,3021,Platinum,Zerg
33,EU,3021,Platinum,Protoss
33,EU,3021,Platinum,Terran
33,EU,3021,Platinum,Zerg
33,EU,3021,Platinum,Zerg
33,EU,3021,Platinum,Protoss
33,EU,3021,Platinum,Protoss
33,EU,3021,Platinum,Protoss
33,EU,3021,Platinum,Protoss
33,EU,3021,Platinum,Zerg
33,EU,3021,Platinum,Random
33,EU,3021,Platinum,Protoss
33,EU,3021,Platinum,Terran
33,EU,3021,Platinum,Protoss
33,EU,3021,Platinum,Protoss
33,EU,3021,Platinum,Protoss
33,EU,3021,Platinum,Terran
33,EU,3021,Platinum,Terran
33,EU,3021,Platinum,Terran
33,EU,3021,Platinum,Protoss
33,EU,3021,Platinum,Protoss
33,EU,3021,Platinum,Zerg
33,EU,3021,Platinum,Protoss
33,EU,3021,Platinum,Terran
33,EU,3021,Platinum,Zerg
33,EU,3021,Platinum,Terran
33,EU,3019,Platinum,Zerg
33,EU,3019,Platinum,Zerg
33,EU,3019,Platinum,Zerg
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Protoss
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Random
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Zerg
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Protoss
33,EU,3019,Platinum,Zerg
33,EU,3019,Platinum,Zerg
33,EU,3019,Platinum,Protoss
33,EU,3019,Platinum,Random
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Zerg
33,EU,3019,Platinum,Protoss
33,EU,3019,Platinum,Zerg
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Random
33,EU,3019,Platinum,Protoss
33,EU,3019,Platinum,Protoss
33,EU,3019,Platinum,Protoss
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Zerg
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Protoss
33,EU,3019,Platinum,Protoss
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Protoss
33,EU,3019,Platinum,Zerg
33,EU,3019,Platinum,Zerg
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Zerg
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Protoss
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Protoss
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Zerg
33,EU,3019,Platinum,Protoss
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Zerg
33,EU,3019,Platinum,Protoss
33,EU,3019,Platinum,Zerg
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Protoss
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Protoss
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Protoss
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Zerg
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Protoss
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Zerg
33,EU,3019,Platinum,Protoss
33,EU,3019,Platinum,Zerg
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Protoss
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Terran
33,EU,3019,Platinum,Random
33,EU,3019,Platinum,Zerg
33,EU,3018,Platinum,Protoss
33,EU,3018,Platinum,Protoss
33,EU,3018,Platinum,Zerg
33,EU,3018,Platinum,Zerg
33,EU,3018,Platinum,Zerg
33,EU,3018,Platinum,Terran
33,EU,3018,Platinum,Protoss
33,EU,3018,Platinum,Zerg
33,EU,3018,Platinum,Zerg
33,EU,3018,Platinum,Terran
33,EU,3018,Platinum,Protoss
33,EU,3018,Platinum,Protoss
33,EU,3018,Platinum,Protoss
33,EU,3018,Platinum,Random
33,EU,3018,Platinum,Zerg
33,EU,3018,Platinum,Terran
33,EU,3018,Platinum,Protoss
33,EU,3018,Platinum,Terran
33,EU,3018,Platinum,Protoss
33,EU,3018,Platinum,Random
33,EU,3018,Platinum,Terran
33,EU,3018,Platinum,Random
33,EU,3018,Platinum,Terran
33,EU,3018,Platinum,Random
33,EU,3016,Platinum,Protoss
33,EU,3016,Platinum,Terran
33,EU,3016,Platinum,Protoss
33,EU,3016,Platinum,Zerg
33,EU,3016,Platinum,Terran
33,EU,3016,Platinum,Terran
33,EU,3016,Platinum,Protoss
33,EU,3016,Platinum,Protoss
33,EU,3016,Platinum,Terran
33,EU,3016,Platinum,Terran
33,EU,3016,Platinum,Protoss
33,EU,3016,Platinum,Zerg
33,EU,3016,Platinum,Terran
33,EU,3016,Platinum,Random
33,EU,3016,Platinum,Zerg
33,EU,3016,Platinum,Protoss
33,EU,3016,Platinum,Zerg
33,EU,3016,Platinum,Random
33,EU,3016,Platinum,Zerg
33,EU,3016,Platinum,Protoss
33,EU,3016,Platinum,Terran
33,EU,3016,Platinum,Zerg
33,EU,3016,Platinum,Terran
33,EU,3016,Platinum,Protoss
33,EU,3016,Platinum,Random
33,EU,3016,Platinum,Random
33,EU,3016,Platinum,Zerg
33,EU,3016,Platinum,Protoss
33,EU,3016,Platinum,Protoss
33,EU,3016,Platinum,Protoss
33,EU,3016,Platinum,Zerg
33,EU,3016,Platinum,Terran
33,EU,3016,Platinum,Zerg
33,EU,3016,Platinum,Zerg
33,EU,3016,Platinum,Terran
33,EU,3016,Platinum,Zerg
33,EU,3016,Platinum,Terran
33,EU,3016,Platinum,Terran
33,EU,3016,Platinum,Zerg
33,EU,3016,Platinum,Protoss
33,EU,3016,Platinum,Terran
33,EU,3016,Platinum,Terran
33,EU,3016,Platinum,Random
33,EU,3016,Platinum,Protoss
33,EU,3016,Platinum,Terran
33,EU,3016,Platinum,Zerg
33,EU,3016,Platinum,Zerg
33,EU,3016,Platinum,Terran
33,EU,3016,Platinum,Protoss
33,EU,3016,Platinum,Protoss
33,EU,3016,Platinum,Random
33,EU,3016,Platinum,Protoss
33,EU,3016,Platinum,Protoss
33,EU,3016,Platinum,Zerg
33,EU,3016,Platinum,Protoss
33,EU,3016,Platinum,Protoss
33,EU,3016,Platinum,Zerg
33,EU,3016,Platinum,Protoss
33,EU,3016,Platinum,Protoss
33,EU,3016,Platinum,Zerg
33,EU,3016,Platinum,Zerg
33,EU,3016,Platinum,Terran
33,EU,3016,Platinum,Random
33,EU,3016,Platinum,Zerg
33,EU,3016,Platinum,Zerg
33,EU,3016,Platinum,Terran
33,EU,3016,Platinum,Terran
33,EU,3015,Platinum,Zerg
33,EU,3015,Platinum,Zerg
33,EU,3015,Platinum,Terran
33,EU,3015,Platinum,Protoss
33,EU,3015,Platinum,Protoss
33,EU,3015,Platinum,Protoss
33,EU,3015,Platinum,Zerg
33,EU,3015,Platinum,Zerg
33,EU,3015,Platinum,Protoss
33,EU,3015,Platinum,Terran
33,EU,3015,Platinum,Terran
33,EU,3015,Platinum,Protoss
33,EU,3015,Platinum,Protoss
33,EU,3015,Platinum,Random
33,EU,3015,Platinum,Protoss
33,EU,3015,Platinum,Terran
33,EU,3015,Platinum,Protoss
33,EU,3015,Platinum,Protoss
33,EU,3015,Platinum,Zerg
33,EU,3015,Platinum,Protoss
33,EU,3015,Platinum,Protoss
33,EU,3015,Platinum,Terran
33,EU,3015,Platinum,Terran
33,EU,3015,Platinum,Protoss
33,EU,3015,Platinum,Zerg
33,EU,3015,Platinum,Terran
33,EU,3015,Platinum,Protoss
33,EU,3015,Platinum,Terran
33,EU,3015,Platinum,Terran
33,EU,3015,Platinum,Terran
33,EU,3015,Platinum,Protoss
33,EU,3015,Platinum,Terran
33,EU,3015,Platinum,Protoss
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Random
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Zerg
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Random
33,EU,3013,Platinum,Zerg
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Random
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Random
33,EU,3013,Platinum,Zerg
33,EU,3013,Platinum,Random
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Random
33,EU,3013,Platinum,Zerg
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Zerg
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Zerg
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Random
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Zerg
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Zerg
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Zerg
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Random
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Random
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Zerg
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Zerg
33,EU,3013,Platinum,Zerg
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Zerg
33,EU,3013,Platinum,Random
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Zerg
33,EU,3013,Platinum,Random
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Terran
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Zerg
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Protoss
33,EU,3013,Platinum,Protoss
33,EU,3012,Platinum,Terran
33,EU,3012,Platinum,Random
33,EU,3012,Platinum,Protoss
33,EU,3012,Platinum,Zerg
33,EU,3012,Platinum,Protoss
33,EU,3012,Platinum,Zerg
33,EU,3012,Platinum,Zerg
33,EU,3012,Platinum,Protoss
33,EU,3012,Platinum,Protoss
33,EU,3012,Platinum,Terran
33,EU,3012,Platinum,Zerg
33,EU,3012,Platinum,Protoss
33,EU,3012,Platinum,Protoss
33,EU,3012,Platinum,Zerg
33,EU,3012,Platinum,Protoss
33,EU,3012,Platinum,Protoss
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Random
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Random
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Random
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Random
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Terran
33,EU,3010,Platinum,Random
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Protoss
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Zerg
33,EU,3010,Platinum,Terran
33,EU,3009,Platinum,Zerg
33,EU,3009,Platinum,Terran
33,EU,3009,Platinum,Protoss
33,EU,3009,Platinum,Random
33,EU,3009,Platinum,Zerg
33,EU,3009,Platinum,Terran
33,EU,3009,Platinum,Terran
33,EU,3009,Platinum,Zerg
33,EU,3009,Platinum,Terran
33,EU,3009,Platinum,Zerg
33,EU,3009,Platinum,Terran
33,EU,3009,Platinum,Terran
33,EU,3009,Platinum,Protoss
33,EU,3009,Platinum,Protoss
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Terran
33,EU,3007,Platinum,Random
33,EU,3007,Platinum,Terran
33,EU,3007,Platinum,Terran
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Random
33,EU,3007,Platinum,Zerg
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Terran
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Zerg
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Zerg
33,EU,3007,Platinum,Terran
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Terran
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Terran
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Zerg
33,EU,3007,Platinum,Zerg
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Zerg
33,EU,3007,Platinum,Terran
33,EU,3007,Platinum,Zerg
33,EU,3007,Platinum,Terran
33,EU,3007,Platinum,Zerg
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Zerg
33,EU,3007,Platinum,Random
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Zerg
33,EU,3007,Platinum,Terran
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Zerg
33,EU,3007,Platinum,Random
33,EU,3007,Platinum,Random
33,EU,3007,Platinum,Zerg
33,EU,3007,Platinum,Zerg
33,EU,3007,Platinum,Random
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Zerg
33,EU,3007,Platinum,Zerg
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Terran
33,EU,3007,Platinum,Terran
33,EU,3007,Platinum,Terran
33,EU,3007,Platinum,Terran
33,EU,3007,Platinum,Random
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Random
33,EU,3007,Platinum,Zerg
33,EU,3007,Platinum,Zerg
33,EU,3007,Platinum,Zerg
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Protoss
33,EU,3007,Platinum,Terran
33,EU,3007,Platinum,Zerg
33,EU,3006,Platinum,Protoss
33,EU,3006,Platinum,Protoss
33,EU,3006,Platinum,Terran
33,EU,3006,Platinum,Random
33,EU,3006,Platinum,Protoss
33,EU,3006,Platinum,Random
33,EU,3006,Platinum,Terran
33,EU,3006,Platinum,Zerg
33,EU,3006,Platinum,Terran
33,EU,3006,Platinum,Terran
33,EU,3006,Platinum,Zerg
33,EU,3006,Platinum,Zerg
33,EU,3006,Platinum,Protoss
33,EU,3006,Platinum,Protoss
33,EU,3006,Platinum,Terran
33,EU,3006,Platinum,Protoss
33,EU,3006,Platinum,Random
33,EU,3006,Platinum,Random
33,EU,3006,Platinum,Terran
33,EU,3006,Platinum,Protoss
33,EU,3006,Platinum,Protoss
33,EU,3006,Platinum,Protoss
33,EU,3006,Platinum,Zerg
33,EU,3006,Platinum,Protoss
33,EU,3006,Platinum,Zerg
33,EU,3006,Platinum,Zerg
33,EU,3006,Platinum,Protoss
33,EU,3006,Platinum,Zerg
