Season,Region,Rating,Rank,Race
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Terran
39,CN,2992,Platinum,Terran
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Random
39,CN,2992,Platinum,Terran
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Terran
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Terran
39,CN,2992,Platinum,Terran
39,CN,2992,Platinum,Terran
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Random
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Terran
39,CN,2992,Platinum,Terran
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Terran
39,CN,2992,Platinum,Random
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Terran
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Terran
39,CN,2992,Platinum,Terran
39,CN,2992,Platinum,Terran
39,CN,2992,Platinum,Terran
39,CN,2992,Platinum,Terran
39,CN,2992,Platinum,Terran
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Zerg
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Protoss
39,CN,2992,Platinum,Protoss
39,CN,2991,Platinum,Terran
39,CN,2991,Platinum,Zerg
39,CN,2991,Platinum,Terran
39,CN,2991,Platinum,Terran
39,CN,2991,Platinum,Zerg
39,CN,2991,Platinum,Zerg
39,CN,2991,Platinum,Zerg
39,CN,2991,Platinum,Protoss
39,CN,2991,Platinum,Zerg
39,CN,2991,Platinum,Terran
39,CN,2991,Platinum,Random
39,CN,2991,Platinum,Terran
39,CN,2991,Platinum,Zerg
39,CN,2991,Platinum,Terran
39,CN,2991,Platinum,Protoss
39,CN,2991,Platinum,Zerg
39,CN,2991,Platinum,Zerg
39,CN,2991,Platinum,Protoss
39,CN,2991,Platinum,Random
39,CN,2991,Platinum,Protoss
39,CN,2991,Platinum,Zerg
39,CN,2991,Platinum,Protoss
39,CN,2991,Platinum,Terran
39,CN,2991,Platinum,Protoss
39,CN,2991,Platinum,Zerg
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Random
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Random
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Random
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Random
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Random
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Random
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Random
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Random
39,CN,2989,Platinum,Random
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Random
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Random
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Random
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Random
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Zerg
39,CN,2989,Platinum,Terran
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Protoss
39,CN,2989,Platinum,Protoss
39,CN,2988,Platinum,Random
39,CN,2988,Platinum,Zerg
39,CN,2988,Platinum,Terran
39,CN,2988,Platinum,Protoss
39,CN,2988,Platinum,Protoss
39,CN,2988,Platinum,Protoss
39,CN,2988,Platinum,Protoss
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Random
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Random
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Random
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Random
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Random
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Random
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Random
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Protoss
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Terran
39,CN,2986,Platinum,Zerg
39,CN,2986,Platinum,Random
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Random
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Random
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Random
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Random
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Random
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Terran
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Zerg
39,CN,2984,Platinum,Protoss
39,CN,2984,Platinum,Terran
39,CN,2983,Platinum,Terran
39,CN,2983,Platinum,Terran
39,CN,2983,Platinum,Terran
39,CN,2983,Platinum,Zerg
39,CN,2983,Platinum,Zerg
39,CN,2983,Platinum,Protoss
39,CN,2983,Platinum,Zerg
39,CN,2983,Platinum,Terran
39,CN,2983,Platinum,Terran
39,CN,2983,Platinum,Protoss
39,CN,2983,Platinum,Protoss
39,CN,2983,Platinum,Zerg
39,CN,2983,Platinum,Random
39,CN,2983,Platinum,Zerg
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Random
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Random
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Random
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Random
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Random
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Terran
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Random
39,CN,2981,Platinum,Random
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Random
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Random
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Zerg
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Protoss
39,CN,2981,Platinum,Random
39,CN,2980,Platinum,Terran
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Random
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Random
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Random
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Random
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Random
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Random
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Random
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Random
39,CN,2978,Platinum,Protoss
39,CN,2978,Platinum,Terran
39,CN,2978,Platinum,Zerg
39,CN,2978,Platinum,Terran
39,CN,2977,Platinum,Terran
39,CN,2977,Platinum,Zerg
39,CN,2977,Platinum,Protoss
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Protoss
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Random
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Random
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Protoss
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Random
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Protoss
39,CN,2975,Platinum,Random
39,CN,2975,Platinum,Protoss
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Random
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Random
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Protoss
39,CN,2975,Platinum,Protoss
39,CN,2975,Platinum,Protoss
39,CN,2975,Platinum,Protoss
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Protoss
39,CN,2975,Platinum,Protoss
39,CN,2975,Platinum,Protoss
39,CN,2975,Platinum,Protoss
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Protoss
39,CN,2975,Platinum,Random
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Protoss
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Protoss
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Protoss
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Protoss
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Random
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Random
39,CN,2975,Platinum,Protoss
39,CN,2975,Platinum,Protoss
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Random
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Protoss
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Random
39,CN,2975,Platinum,Zerg
39,CN,2975,Platinum,Protoss
39,CN,2975,Platinum,Terran
39,CN,2975,Platinum,Terran
39,CN,2974,Platinum,Protoss
39,CN,2974,Platinum,Zerg
39,CN,2974,Platinum,Terran
39,CN,2974,Platinum,Terran
39,CN,2974,Platinum,Zerg
39,CN,2974,Platinum,Terran
39,CN,2974,Platinum,Protoss
39,CN,2974,Platinum,Terran
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Random
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Random
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Random
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Random
39,CN,2972,Platinum,Random
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Random
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Random
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Random
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Random
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Protoss
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Random
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Random
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Zerg
39,CN,2972,Platinum,Terran
39,CN,2972,Platinum,Protoss
39,CN,2970,Platinum,Zerg
39,CN,2970,Platinum,Terran
39,CN,2970,Platinum,Random
39,CN,2970,Platinum,Terran
39,CN,2970,Platinum,Terran
39,CN,2970,Platinum,Terran
39,CN,2970,Platinum,Protoss
39,CN,2970,Platinum,Protoss
39,CN,2970,Platinum,Terran
39,CN,2970,Platinum,Terran
39,CN,2970,Platinum,Terran
39,CN,2970,Platinum,Zerg
39,CN,2970,Platinum,Protoss
39,CN,2970,Platinum,Zerg
39,CN,2970,Platinum,Zerg
39,CN,2970,Platinum,Terran
39,CN,2970,Platinum,Terran
39,CN,2970,Platinum,Protoss
39,CN,2970,Platinum,Protoss
39,CN,2970,Platinum,Terran
39,CN,2970,Platinum,Terran
39,CN,2970,Platinum,Terran
39,CN,2970,Platinum,Protoss
39,CN,2970,Platinum,Protoss
39,CN,2970,Platinum,Zerg
