Season,Region,Rating,Rank,Race
41,CN,2168,Silver,Protoss
41,CN,2166,Silver,Zerg
41,CN,2166,Silver,Zerg
41,CN,2166,Silver,Protoss
41,CN,2166,Silver,Protoss
41,CN,2166,Silver,Zerg
41,CN,2166,Silver,Terran
41,CN,2166,Silver,Zerg
41,CN,2166,Silver,Terran
41,CN,2166,Silver,Protoss
41,CN,2166,Silver,Zerg
41,CN,2166,Silver,Protoss
41,CN,2166,Silver,Terran
41,CN,2166,Silver,Zerg
41,CN,2166,Silver,Protoss
41,CN,2166,Silver,Protoss
41,CN,2166,Silver,Terran
41,CN,2166,Silver,Protoss
41,CN,2166,Silver,Random
41,CN,2166,Silver,Terran
41,CN,2166,Silver,Terran
41,CN,2166,Silver,Random
41,CN,2166,Silver,Protoss
41,CN,2166,Silver,Protoss
41,CN,2166,Silver,Protoss
41,CN,2166,Silver,Protoss
41,CN,2166,Silver,Protoss
41,CN,2166,Silver,Random
41,CN,2166,Silver,Random
41,CN,2166,Silver,Zerg
41,CN,2166,Silver,Protoss
41,CN,2166,Silver,Protoss
41,CN,2166,Silver,Terran
41,CN,2166,Silver,Random
41,CN,2166,Silver,Terran
41,CN,2166,Silver,Terran
41,CN,2165,Silver,Zerg
41,CN,2165,Silver,Zerg
41,CN,2165,Silver,Protoss
41,CN,2165,Silver,Zerg
41,CN,2165,Silver,Zerg
41,CN,2165,Silver,Terran
41,CN,2165,Silver,Protoss
41,CN,2165,Silver,Protoss
41,CN,2165,Silver,Protoss
41,CN,2165,Silver,Zerg
41,CN,2165,Silver,Protoss
41,CN,2165,Silver,Terran
41,CN,2165,Silver,Random
41,CN,2165,Silver,Protoss
41,CN,2165,Silver,Protoss
41,CN,2165,Silver,Zerg
41,CN,2165,Silver,Zerg
41,CN,2165,Silver,Random
41,CN,2165,Silver,Terran
41,CN,2165,Silver,Protoss
41,CN,2165,Silver,Random
41,CN,2165,Silver,Protoss
41,CN,2165,Silver,Protoss
41,CN,2165,Silver,Terran
41,CN,2165,Silver,Zerg
41,CN,2165,Silver,Random
41,CN,2165,Silver,Terran
41,CN,2165,Silver,Terran
41,CN,2165,Silver,Protoss
41,CN,2165,Silver,Protoss
41,CN,2165,Silver,Zerg
41,CN,2165,Silver,Terran
41,CN,2165,Silver,Zerg
41,CN,2165,Silver,Zerg
41,CN,2165,Silver,Terran
41,CN,2165,Silver,Terran
41,CN,2165,Silver,Terran
41,CN,2165,Silver,Protoss
41,CN,2164,Silver,Protoss
41,CN,2164,Silver,Protoss
41,CN,2164,Silver,Terran
41,CN,2164,Silver,Terran
41,CN,2164,Silver,Protoss
41,CN,2164,Silver,Terran
41,CN,2164,Silver,Terran
41,CN,2164,Silver,Zerg
41,CN,2164,Silver,Terran
41,CN,2164,Silver,Terran
41,CN,2164,Silver,Random
41,CN,2164,Silver,Protoss
41,CN,2164,Silver,Terran
41,CN,2164,Silver,Random
41,CN,2164,Silver,Protoss
41,CN,2164,Silver,Zerg
41,CN,2164,Silver,Terran
41,CN,2164,Silver,Protoss
41,CN,2164,Silver,Zerg
41,CN,2164,Silver,Terran
41,CN,2164,Silver,Protoss
41,CN,2164,Silver,Terran
41,CN,2164,Silver,Protoss
41,CN,2164,Silver,Terran
41,CN,2164,Silver,Terran
41,CN,2164,Silver,Zerg
41,CN,2164,Silver,Terran
41,CN,2162,Silver,Random
41,CN,2162,Silver,Zerg
41,CN,2162,Silver,Terran
41,CN,2162,Silver,Protoss
41,CN,2162,Silver,Zerg
41,CN,2162,Silver,Protoss
41,CN,2162,Silver,Protoss
41,CN,2162,Silver,Random
41,CN,2162,Silver,Zerg
41,CN,2162,Silver,Protoss
41,CN,2162,Silver,Zerg
41,CN,2162,Silver,Terran
41,CN,2162,Silver,Terran
41,CN,2162,Silver,Protoss
41,CN,2162,Silver,Terran
41,CN,2162,Silver,Terran
41,CN,2162,Silver,Protoss
41,CN,2162,Silver,Terran
41,CN,2162,Silver,Protoss
41,CN,2162,Silver,Zerg
41,CN,2162,Silver,Protoss
41,CN,2162,Silver,Protoss
41,CN,2162,Silver,Protoss
41,CN,2162,Silver,Terran
41,CN,2162,Silver,Zerg
41,CN,2162,Silver,Terran
41,CN,2162,Silver,Zerg
41,CN,2162,Silver,Protoss
41,CN,2162,Silver,Terran
41,CN,2162,Silver,Terran
41,CN,2162,Silver,Protoss
41,CN,2162,Silver,Random
41,CN,2162,Silver,Terran
41,CN,2162,Silver,Zerg
41,CN,2162,Silver,Zerg
41,CN,2162,Silver,Random
41,CN,2162,Silver,Terran
41,CN,2162,Silver,Terran
41,CN,2162,Silver,Random
41,CN,2162,Silver,Terran
41,CN,2162,Silver,Zerg
41,CN,2161,Silver,Terran
41,CN,2161,Silver,Terran
41,CN,2161,Silver,Zerg
41,CN,2161,Silver,Terran
41,CN,2161,Silver,Protoss
41,CN,2161,Silver,Terran
41,CN,2161,Silver,Terran
41,CN,2161,Silver,Protoss
41,CN,2161,Silver,Protoss
41,CN,2161,Silver,Protoss
41,CN,2161,Silver,Protoss
41,CN,2161,Silver,Terran
41,CN,2161,Silver,Protoss
41,CN,2161,Silver,Zerg
41,CN,2161,Silver,Zerg
41,CN,2161,Silver,Zerg
41,CN,2161,Silver,Zerg
41,CN,2161,Silver,Terran
41,CN,2161,Silver,Random
41,CN,2161,Silver,Zerg
41,CN,2161,Silver,Random
41,CN,2161,Silver,Terran
41,CN,2161,Silver,Terran
41,CN,2161,Silver,Terran
41,CN,2161,Silver,Terran
41,CN,2161,Silver,Protoss
41,CN,2161,Silver,Terran
41,CN,2161,Silver,Zerg
41,CN,2161,Silver,Terran
41,CN,2161,Silver,Terran
41,CN,2161,Silver,Random
41,CN,2161,Silver,Zerg
41,CN,2161,Silver,Zerg
41,CN,2161,Silver,Protoss
41,CN,2161,Silver,Protoss
41,CN,2161,Silver,Terran
41,CN,2161,Silver,Terran
41,CN,2161,Silver,Protoss
41,CN,2161,Silver,Protoss
41,CN,2161,Silver,Zerg
41,CN,2161,Silver,Terran
41,CN,2161,Silver,Terran
41,CN,2161,Silver,Protoss
41,CN,2161,Silver,Protoss
41,CN,2161,Silver,Zerg
41,CN,2161,Silver,Terran
41,CN,2161,Silver,Terran
41,CN,2160,Silver,Protoss
41,CN,2160,Silver,Zerg
41,CN,2160,Silver,Terran
41,CN,2160,Silver,Zerg
41,CN,2160,Silver,Zerg
41,CN,2160,Silver,Terran
41,CN,2160,Silver,Terran
41,CN,2160,Silver,Terran
41,CN,2160,Silver,Protoss
41,CN,2160,Silver,Protoss
41,CN,2160,Silver,Terran
41,CN,2160,Silver,Protoss
41,CN,2158,Silver,Zerg
41,CN,2158,Silver,Zerg
41,CN,2158,Silver,Terran
41,CN,2158,Silver,Protoss
41,CN,2158,Silver,Protoss
41,CN,2158,Silver,Random
41,CN,2158,Silver,Protoss
41,CN,2158,Silver,Terran
41,CN,2158,Silver,Protoss
41,CN,2158,Silver,Protoss
41,CN,2158,Silver,Protoss
41,CN,2158,Silver,Terran
41,CN,2158,Silver,Terran
41,CN,2158,Silver,Terran
41,CN,2158,Silver,Terran
41,CN,2158,Silver,Zerg
41,CN,2158,Silver,Terran
41,CN,2158,Silver,Zerg
41,CN,2158,Silver,Protoss
41,CN,2158,Silver,Terran
41,CN,2158,Silver,Terran
41,CN,2158,Silver,Terran
41,CN,2158,Silver,Terran
41,CN,2158,Silver,Protoss
41,CN,2158,Silver,Protoss
41,CN,2158,Silver,Protoss
41,CN,2158,Silver,Protoss
41,CN,2158,Silver,Terran
41,CN,2158,Silver,Random
41,CN,2158,Silver,Random
41,CN,2158,Silver,Protoss
41,CN,2158,Silver,Zerg
41,CN,2158,Silver,Protoss
41,CN,2158,Silver,Protoss
41,CN,2158,Silver,Protoss
41,CN,2157,Silver,Zerg
41,CN,2157,Silver,Terran
41,CN,2157,Silver,Terran
41,CN,2157,Silver,Terran
41,CN,2157,Silver,Terran
41,CN,2157,Silver,Zerg
41,CN,2157,Silver,Zerg
41,CN,2157,Silver,Zerg
41,CN,2157,Silver,Zerg
41,CN,2157,Silver,Terran
41,CN,2157,Silver,Zerg
41,CN,2157,Silver,Terran
41,CN,2157,Silver,Terran
41,CN,2157,Silver,Protoss
41,CN,2157,Silver,Protoss
41,CN,2157,Silver,Terran
41,CN,2157,Silver,Terran
41,CN,2157,Silver,Protoss
41,CN,2157,Silver,Terran
41,CN,2157,Silver,Protoss
41,CN,2157,Silver,Random
41,CN,2157,Silver,Random
41,CN,2157,Silver,Terran
41,CN,2157,Silver,Random
41,CN,2157,Silver,Zerg
41,CN,2157,Silver,Protoss
41,CN,2157,Silver,Zerg
41,CN,2157,Silver,Terran
41,CN,2157,Silver,Zerg
41,CN,2157,Silver,Terran
41,CN,2157,Silver,Zerg
41,CN,2157,Silver,Zerg
41,CN,2157,Silver,Zerg
41,CN,2157,Silver,Zerg
41,CN,2156,Silver,Protoss
41,CN,2156,Silver,Terran
41,CN,2156,Silver,Zerg
41,CN,2156,Silver,Terran
41,CN,2156,Silver,Zerg
41,CN,2156,Silver,Terran
41,CN,2156,Silver,Zerg
41,CN,2156,Silver,Protoss
41,CN,2156,Silver,Zerg
41,CN,2156,Silver,Terran
41,CN,2156,Silver,Protoss
41,CN,2156,Silver,Terran
41,CN,2156,Silver,Protoss
41,CN,2156,Silver,Protoss
41,CN,2156,Silver,Terran
41,CN,2156,Silver,Terran
41,CN,2156,Silver,Zerg
41,CN,2156,Silver,Terran
41,CN,2156,Silver,Protoss
41,CN,2156,Silver,Protoss
41,CN,2156,Silver,Terran
41,CN,2156,Silver,Random
41,CN,2156,Silver,Protoss
41,CN,2156,Silver,Zerg
41,CN,2156,Silver,Terran
41,CN,2156,Silver,Zerg
41,CN,2156,Silver,Protoss
41,CN,2156,Silver,Zerg
41,CN,2156,Silver,Random
41,CN,2156,Silver,Terran
41,CN,2156,Silver,Terran
41,CN,2154,Silver,Protoss
41,CN,2154,Silver,Terran
41,CN,2154,Silver,Terran
41,CN,2154,Silver,Protoss
41,CN,2154,Silver,Protoss
41,CN,2154,Silver,Protoss
41,CN,2154,Silver,Terran
41,CN,2154,Silver,Protoss
41,CN,2154,Silver,Zerg
41,CN,2154,Silver,Terran
41,CN,2154,Silver,Terran
41,CN,2154,Silver,Zerg
41,CN,2154,Silver,Protoss
41,CN,2154,Silver,Protoss
41,CN,2154,Silver,Zerg
41,CN,2154,Silver,Random
41,CN,2154,Silver,Terran
41,CN,2154,Silver,Zerg
41,CN,2154,Silver,Random
41,CN,2154,Silver,Terran
41,CN,2154,Silver,Terran
41,CN,2154,Silver,Terran
41,CN,2154,Silver,Protoss
41,CN,2154,Silver,Zerg
41,CN,2154,Silver,Terran
41,CN,2154,Silver,Terran
41,CN,2154,Silver,Protoss
41,CN,2154,Silver,Protoss
41,CN,2154,Silver,Random
41,CN,2154,Silver,Protoss
41,CN,2154,Silver,Terran
41,CN,2154,Silver,Terran
41,CN,2154,Silver,Protoss
41,CN,2154,Silver,Zerg
41,CN,2154,Silver,Zerg
41,CN,2154,Silver,Zerg
41,CN,2154,Silver,Terran
41,CN,2154,Silver,Terran
41,CN,2154,Silver,Protoss
41,CN,2153,Silver,Zerg
41,CN,2153,Silver,Protoss
41,CN,2153,Silver,Zerg
41,CN,2153,Silver,Terran
41,CN,2153,Silver,Zerg
41,CN,2153,Silver,Protoss
41,CN,2153,Silver,Terran
41,CN,2153,Silver,Terran
41,CN,2153,Silver,Protoss
41,CN,2153,Silver,Protoss
41,CN,2153,Silver,Terran
41,CN,2153,Silver,Terran
41,CN,2153,Silver,Terran
41,CN,2153,Silver,Zerg
41,CN,2153,Silver,Terran
41,CN,2153,Silver,Zerg
41,CN,2153,Silver,Terran
41,CN,2153,Silver,Zerg
41,CN,2153,Silver,Zerg
41,CN,2153,Silver,Protoss
41,CN,2153,Silver,Terran
41,CN,2153,Silver,Protoss
41,CN,2153,Silver,Terran
41,CN,2153,Silver,Protoss
41,CN,2153,Silver,Protoss
41,CN,2153,Silver,Terran
41,CN,2153,Silver,Terran
41,CN,2153,Silver,Zerg
41,CN,2153,Silver,Zerg
41,CN,2153,Silver,Zerg
41,CN,2153,Silver,Protoss
41,CN,2153,Silver,Protoss
41,CN,2153,Silver,Zerg
41,CN,2153,Silver,Terran
41,CN,2153,Silver,Random
41,CN,2153,Silver,Zerg
41,CN,2153,Silver,Zerg
41,CN,2153,Silver,Zerg
41,CN,2153,Silver,Protoss
41,CN,2153,Silver,Terran
41,CN,2153,Silver,Zerg
41,CN,2153,Silver,Zerg
41,CN,2153,Silver,Terran
41,CN,2152,Silver,Terran
41,CN,2152,Silver,Protoss
41,CN,2152,Silver,Zerg
41,CN,2152,Silver,Protoss
41,CN,2152,Silver,Protoss
41,CN,2152,Silver,Protoss
41,CN,2152,Silver,Terran
41,CN,2152,Silver,Terran
41,CN,2152,Silver,Protoss
41,CN,2152,Silver,Zerg
41,CN,2152,Silver,Terran
41,CN,2152,Silver,Zerg
41,CN,2152,Silver,Terran
41,CN,2152,Silver,Terran
41,CN,2152,Silver,Protoss
41,CN,2152,Silver,Terran
41,CN,2152,Silver,Terran
41,CN,2152,Silver,Zerg
41,CN,2150,Silver,Terran
41,CN,2150,Silver,Protoss
41,CN,2150,Silver,Protoss
41,CN,2150,Silver,Zerg
41,CN,2150,Silver,Terran
41,CN,2150,Silver,Protoss
41,CN,2150,Silver,Terran
41,CN,2150,Silver,Protoss
41,CN,2150,Silver,Zerg
41,CN,2150,Silver,Terran
41,CN,2150,Silver,Protoss
41,CN,2150,Silver,Terran
41,CN,2150,Silver,Protoss
41,CN,2150,Silver,Zerg
41,CN,2150,Silver,Zerg
41,CN,2150,Silver,Protoss
41,CN,2150,Silver,Protoss
41,CN,2150,Silver,Terran
41,CN,2150,Silver,Protoss
41,CN,2150,Silver,Terran
41,CN,2150,Silver,Terran
41,CN,2150,Silver,Terran
41,CN,2150,Silver,Terran
41,CN,2150,Silver,Terran
41,CN,2150,Silver,Protoss
41,CN,2150,Silver,Terran
41,CN,2150,Silver,Terran
41,CN,2150,Silver,Terran
41,CN,2150,Silver,Protoss
41,CN,2150,Silver,Protoss
41,CN,2150,Silver,Protoss
41,CN,2150,Silver,Protoss
41,CN,2150,Silver,Terran
41,CN,2150,Silver,Zerg
41,CN,2150,Silver,Zerg
41,CN,2149,Silver,Zerg
41,CN,2149,Silver,Zerg
41,CN,2149,Silver,Protoss
41,CN,2149,Silver,Terran
41,CN,2149,Silver,Protoss
41,CN,2149,Silver,Random
41,CN,2149,Silver,Protoss
41,CN,2149,Silver,Terran
41,CN,2149,Silver,Terran
41,CN,2149,Silver,Protoss
41,CN,2149,Silver,Random
41,CN,2149,Silver,Terran
41,CN,2149,Silver,Zerg
41,CN,2149,Silver,Protoss
41,CN,2149,Silver,Protoss
41,CN,2149,Silver,Zerg
41,CN,2149,Silver,Protoss
41,CN,2149,Silver,Protoss
41,CN,2149,Silver,Terran
41,CN,2149,Silver,Terran
41,CN,2149,Silver,Zerg
41,CN,2149,Silver,Protoss
41,CN,2149,Silver,Protoss
41,CN,2149,Silver,Terran
41,CN,2149,Silver,Zerg
41,CN,2149,Silver,Protoss
41,CN,2149,Silver,Terran
41,CN,2149,Silver,Protoss
41,CN,2148,Silver,Protoss
41,CN,2148,Silver,Protoss
41,CN,2148,Silver,Terran
41,CN,2148,Silver,Terran
41,CN,2148,Silver,Terran
41,CN,2148,Silver,Zerg
41,CN,2148,Silver,Terran
41,CN,2148,Silver,Zerg
41,CN,2148,Silver,Protoss
41,CN,2148,Silver,Protoss
41,CN,2148,Silver,Zerg
41,CN,2148,Silver,Random
41,CN,2148,Silver,Protoss
41,CN,2148,Silver,Zerg
41,CN,2148,Silver,Protoss
41,CN,2148,Silver,Protoss
41,CN,2148,Silver,Terran
41,CN,2148,Silver,Protoss
41,CN,2148,Silver,Protoss
41,CN,2148,Silver,Terran
41,CN,2148,Silver,Zerg
41,CN,2148,Silver,Terran
41,CN,2148,Silver,Terran
41,CN,2148,Silver,Terran
41,CN,2148,Silver,Terran
41,CN,2148,Silver,Terran
41,CN,2148,Silver,Protoss
41,CN,2148,Silver,Terran
41,CN,2148,Silver,Protoss
41,CN,2148,Silver,Protoss
41,CN,2148,Silver,Terran
41,CN,2148,Silver,Random
41,CN,2148,Silver,Protoss
41,CN,2148,Silver,Protoss
41,CN,2148,Silver,Protoss
41,CN,2148,Silver,Zerg
41,CN,2148,Silver,Zerg
41,CN,2146,Silver,Zerg
41,CN,2146,Silver,Terran
41,CN,2146,Silver,Protoss
41,CN,2146,Silver,Protoss
41,CN,2146,Silver,Zerg
41,CN,2146,Silver,Protoss
41,CN,2146,Silver,Zerg
41,CN,2146,Silver,Terran
41,CN,2146,Silver,Terran
41,CN,2146,Silver,Protoss
41,CN,2146,Silver,Random
41,CN,2146,Silver,Terran
41,CN,2146,Silver,Protoss
41,CN,2146,Silver,Protoss
41,CN,2146,Silver,Protoss
41,CN,2146,Silver,Protoss
41,CN,2146,Silver,Terran
41,CN,2146,Silver,Terran
41,CN,2146,Silver,Terran
41,CN,2146,Silver,Terran
41,CN,2146,Silver,Protoss
41,CN,2146,Silver,Terran
41,CN,2146,Silver,Protoss
41,CN,2146,Silver,Terran
41,CN,2146,Silver,Terran
41,CN,2146,Silver,Zerg
41,CN,2146,Silver,Random
41,CN,2146,Silver,Protoss
41,CN,2146,Silver,Terran
41,CN,2146,Silver,Protoss
41,CN,2146,Silver,Terran
41,CN,2146,Silver,Terran
41,CN,2146,Silver,Terran
41,CN,2146,Silver,Terran
41,CN,2146,Silver,Terran
41,CN,2146,Silver,Zerg
41,CN,2146,Silver,Terran
41,CN,2146,Silver,Protoss
41,CN,2146,Silver,Protoss
41,CN,2146,Silver,Terran
41,CN,2146,Silver,Terran
41,CN,2146,Silver,Protoss
41,CN,2146,Silver,Random
41,CN,2146,Silver,Zerg
41,CN,2146,Silver,Terran
41,CN,2145,Silver,Zerg
41,CN,2145,Silver,Terran
41,CN,2145,Silver,Random
41,CN,2145,Silver,Zerg
41,CN,2145,Silver,Protoss
41,CN,2145,Silver,Terran
41,CN,2145,Silver,Terran
41,CN,2145,Silver,Protoss
41,CN,2145,Silver,Terran
41,CN,2145,Silver,Random
41,CN,2145,Silver,Zerg
41,CN,2145,Silver,Protoss
41,CN,2145,Silver,Terran
41,CN,2145,Silver,Terran
41,CN,2145,Silver,Zerg
41,CN,2145,Silver,Terran
41,CN,2145,Silver,Terran
41,CN,2145,Silver,Protoss
41,CN,2145,Silver,Terran
41,CN,2145,Silver,Protoss
41,CN,2145,Silver,Zerg
41,CN,2145,Silver,Zerg
41,CN,2145,Silver,Terran
41,CN,2145,Silver,Terran
41,CN,2145,Silver,Terran
41,CN,2145,Silver,Random
41,CN,2145,Silver,Protoss
41,CN,2145,Silver,Terran
41,CN,2145,Silver,Terran
41,CN,2145,Silver,Protoss
41,CN,2145,Silver,Zerg
41,CN,2145,Silver,Terran
41,CN,2145,Silver,Terran
41,CN,2145,Silver,Protoss
41,CN,2145,Silver,Protoss
41,CN,2145,Silver,Protoss
41,CN,2145,Silver,Terran
41,CN,2144,Silver,Terran
41,CN,2144,Silver,Terran
41,CN,2144,Silver,Zerg
41,CN,2144,Silver,Zerg
41,CN,2144,Silver,Protoss
41,CN,2144,Silver,Protoss
41,CN,2144,Silver,Protoss
41,CN,2144,Silver,Protoss
41,CN,2144,Silver,Protoss
41,CN,2144,Silver,Protoss
41,CN,2144,Silver,Zerg
41,CN,2144,Silver,Protoss
41,CN,2144,Silver,Terran
41,CN,2144,Silver,Random
41,CN,2144,Silver,Terran
41,CN,2144,Silver,Terran
41,CN,2144,Silver,Zerg
41,CN,2144,Silver,Terran
41,CN,2142,Silver,Protoss
41,CN,2142,Silver,Terran
41,CN,2142,Silver,Protoss
41,CN,2142,Silver,Protoss
41,CN,2142,Silver,Terran
41,CN,2142,Silver,Protoss
41,CN,2142,Silver,Terran
41,CN,2142,Silver,Protoss
41,CN,2142,Silver,Terran
41,CN,2142,Silver,Terran
41,CN,2142,Silver,Protoss
41,CN,2142,Silver,Terran
41,CN,2142,Silver,Zerg
41,CN,2142,Silver,Protoss
41,CN,2142,Silver,Protoss
41,CN,2142,Silver,Protoss
41,CN,2142,Silver,Terran
41,CN,2142,Silver,Protoss
41,CN,2142,Silver,Zerg
41,CN,2142,Silver,Protoss
41,CN,2142,Silver,Terran
41,CN,2142,Silver,Protoss
41,CN,2142,Silver,Protoss
41,CN,2142,Silver,Terran
41,CN,2142,Silver,Terran
41,CN,2142,Silver,Protoss
41,CN,2142,Silver,Protoss
41,CN,2142,Silver,Random
41,CN,2142,Silver,Terran
41,CN,2142,Silver,Terran
41,CN,2142,Silver,Protoss
41,CN,2142,Silver,Protoss
41,CN,2142,Silver,Terran
41,CN,2142,Silver,Terran
41,CN,2141,Silver,Protoss
41,CN,2141,Silver,Protoss
41,CN,2141,Silver,Zerg
41,CN,2141,Silver,Terran
41,CN,2141,Silver,Protoss
41,CN,2141,Silver,Zerg
41,CN,2141,Silver,Terran
41,CN,2141,Silver,Terran
41,CN,2141,Silver,Terran
41,CN,2141,Silver,Protoss
41,CN,2141,Silver,Terran
41,CN,2141,Silver,Protoss
41,CN,2141,Silver,Protoss
41,CN,2141,Silver,Protoss
41,CN,2141,Silver,Protoss
41,CN,2141,Silver,Protoss
41,CN,2141,Silver,Terran
41,CN,2141,Silver,Zerg
41,CN,2141,Silver,Terran
41,CN,2141,Silver,Terran
41,CN,2141,Silver,Protoss
41,CN,2141,Silver,Terran
41,CN,2141,Silver,Terran
41,CN,2141,Silver,Protoss
41,CN,2141,Silver,Terran
41,CN,2141,Silver,Zerg
41,CN,2141,Silver,Random
41,CN,2141,Silver,Protoss
41,CN,2140,Silver,Protoss
41,CN,2140,Silver,Zerg
41,CN,2140,Silver,Random
41,CN,2140,Silver,Terran
41,CN,2140,Silver,Random
41,CN,2140,Silver,Protoss
41,CN,2140,Silver,Terran
41,CN,2140,Silver,Terran
41,CN,2140,Silver,Protoss
41,CN,2140,Silver,Protoss
41,CN,2140,Silver,Terran
41,CN,2140,Silver,Protoss
41,CN,2140,Silver,Terran
41,CN,2140,Silver,Random
41,CN,2140,Silver,Zerg
41,CN,2140,Silver,Protoss
41,CN,2140,Silver,Terran
41,CN,2140,Silver,Terran
41,CN,2140,Silver,Terran
41,CN,2140,Silver,Terran
41,CN,2140,Silver,Random
41,CN,2140,Silver,Terran
41,CN,2140,Silver,Terran
41,CN,2140,Silver,Terran
41,CN,2140,Silver,Terran
41,CN,2140,Silver,Terran
41,CN,2140,Silver,Terran
41,CN,2140,Silver,Terran
41,CN,2140,Silver,Terran
41,CN,2140,Silver,Zerg
41,CN,2140,Silver,Terran
41,CN,2140,Silver,Terran
41,CN,2140,Silver,Protoss
41,CN,2140,Silver,Protoss
41,CN,2140,Silver,Zerg
41,CN,2140,Silver,Terran
41,CN,2139,Silver,Terran
41,CN,2139,Silver,Protoss
41,CN,2137,Silver,Random
41,CN,2137,Silver,Terran
41,CN,2137,Silver,Terran
41,CN,2137,Silver,Protoss
41,CN,2137,Silver,Terran
41,CN,2137,Silver,Protoss
41,CN,2137,Silver,Terran
41,CN,2137,Silver,Protoss
41,CN,2137,Silver,Terran
41,CN,2137,Silver,Terran
41,CN,2137,Silver,Zerg
41,CN,2137,Silver,Protoss
41,CN,2137,Silver,Protoss
41,CN,2137,Silver,Terran
41,CN,2137,Silver,Protoss
41,CN,2137,Silver,Protoss
41,CN,2137,Silver,Protoss
41,CN,2137,Silver,Terran
41,CN,2137,Silver,Protoss
41,CN,2137,Silver,Terran
41,CN,2137,Silver,Protoss
41,CN,2137,Silver,Terran
41,CN,2137,Silver,Zerg
41,CN,2137,Silver,Protoss
41,CN,2137,Silver,Protoss
41,CN,2137,Silver,Terran
41,CN,2137,Silver,Zerg
41,CN,2137,Silver,Zerg
41,CN,2137,Silver,Terran
41,CN,2137,Silver,Protoss
41,CN,2137,Silver,Zerg
41,CN,2137,Silver,Terran
41,CN,2136,Silver,Terran
41,CN,2136,Silver,Zerg
41,CN,2136,Silver,Terran
41,CN,2136,Silver,Protoss
41,CN,2136,Silver,Protoss
41,CN,2136,Silver,Protoss
41,CN,2136,Silver,Terran
41,CN,2136,Silver,Terran
41,CN,2136,Silver,Terran
41,CN,2136,Silver,Terran
41,CN,2136,Silver,Terran
41,CN,2136,Silver,Protoss
41,CN,2136,Silver,Terran
41,CN,2136,Silver,Terran
41,CN,2136,Silver,Protoss
41,CN,2136,Silver,Zerg
41,CN,2136,Silver,Zerg
41,CN,2136,Silver,Terran
41,CN,2136,Silver,Terran
41,CN,2136,Silver,Protoss
41,CN,2136,Silver,Zerg
41,CN,2136,Silver,Zerg
41,CN,2136,Silver,Terran
41,CN,2136,Silver,Zerg
41,CN,2136,Silver,Terran
41,CN,2136,Silver,Zerg
41,CN,2136,Silver,Terran
41,CN,2136,Silver,Terran
41,CN,2136,Silver,Protoss
41,CN,2136,Silver,Random
41,CN,2136,Silver,Terran
41,CN,2136,Silver,Terran
41,CN,2136,Silver,Protoss
41,CN,2136,Silver,Zerg
41,CN,2135,Silver,Protoss
41,CN,2135,Silver,Zerg
41,CN,2135,Silver,Protoss
41,CN,2135,Silver,Terran
41,CN,2135,Silver,Protoss
41,CN,2135,Silver,Terran
41,CN,2135,Silver,Zerg
41,CN,2135,Silver,Zerg
41,CN,2135,Silver,Terran
41,CN,2135,Silver,Protoss
41,CN,2135,Silver,Terran
41,CN,2135,Silver,Terran
41,CN,2135,Silver,Protoss
41,CN,2135,Silver,Protoss
41,CN,2135,Silver,Protoss
41,CN,2135,Silver,Protoss
41,CN,2135,Silver,Terran
41,CN,2135,Silver,Terran
41,CN,2135,Silver,Protoss
41,CN,2135,Silver,Protoss
41,CN,2135,Silver,Terran
41,CN,2135,Silver,Zerg
41,CN,2135,Silver,Zerg
41,CN,2135,Silver,Protoss
41,CN,2135,Silver,Random
41,CN,2135,Silver,Terran
41,CN,2135,Silver,Terran
41,CN,2135,Silver,Terran
41,CN,2135,Silver,Zerg
41,CN,2135,Silver,Protoss
41,CN,2135,Silver,Zerg
41,CN,2135,Silver,Protoss
41,CN,2135,Silver,Terran
41,CN,2135,Silver,Protoss
41,CN,2133,Silver,Terran
41,CN,2133,Silver,Zerg
41,CN,2133,Silver,Protoss
41,CN,2133,Silver,Random
41,CN,2133,Silver,Zerg
41,CN,2133,Silver,Terran
41,CN,2133,Silver,Terran
41,CN,2133,Silver,Protoss
41,CN,2133,Silver,Terran
41,CN,2133,Silver,Protoss
41,CN,2133,Silver,Random
41,CN,2133,Silver,Zerg
41,CN,2133,Silver,Terran
41,CN,2133,Silver,Protoss
41,CN,2133,Silver,Zerg
41,CN,2133,Silver,Protoss
41,CN,2133,Silver,Random
41,CN,2133,Silver,Random
41,CN,2133,Silver,Terran
41,CN,2133,Silver,Terran
41,CN,2133,Silver,Protoss
41,CN,2133,Silver,Random
41,CN,2133,Silver,Terran
41,CN,2133,Silver,Protoss
41,CN,2133,Silver,Protoss
41,CN,2133,Silver,Zerg
41,CN,2133,Silver,Protoss
41,CN,2133,Silver,Protoss
41,CN,2133,Silver,Terran
41,CN,2133,Silver,Protoss
41,CN,2133,Silver,Zerg
41,CN,2133,Silver,Protoss
41,CN,2133,Silver,Zerg
41,CN,2133,Silver,Zerg
41,CN,2133,Silver,Terran
41,CN,2133,Silver,Protoss
41,CN,2133,Silver,Random
41,CN,2133,Silver,Zerg
41,CN,2133,Silver,Terran
41,CN,2132,Silver,Terran
41,CN,2132,Silver,Terran
41,CN,2132,Silver,Terran
41,CN,2132,Silver,Protoss
41,CN,2132,Silver,Terran
41,CN,2132,Silver,Terran
41,CN,2132,Silver,Terran
41,CN,2132,Silver,Protoss
