Season,Region,Rating,Rank,Race
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Zerg
45,EU,2189,Silver,Random
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Zerg
45,EU,2189,Silver,Random
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Terran
45,EU,2189,Silver,Random
45,EU,2189,Silver,Protoss
45,EU,2189,Silver,Terran
45,EU,2188,Silver,Zerg
45,EU,2188,Silver,Zerg
45,EU,2188,Silver,Terran
45,EU,2188,Silver,Terran
45,EU,2188,Silver,Zerg
45,EU,2188,Silver,Terran
45,EU,2188,Silver,Protoss
45,EU,2188,Silver,Terran
45,EU,2188,Silver,Terran
45,EU,2188,Silver,Terran
45,EU,2188,Silver,Protoss
45,EU,2188,Silver,Protoss
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Zerg
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Zerg
45,EU,2186,Silver,Random
45,EU,2186,Silver,Zerg
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Zerg
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Zerg
45,EU,2186,Silver,Zerg
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Zerg
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Zerg
45,EU,2186,Silver,Zerg
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Random
45,EU,2186,Silver,Zerg
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Zerg
45,EU,2186,Silver,Random
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Zerg
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Random
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Protoss
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Zerg
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Terran
45,EU,2186,Silver,Terran
45,EU,2185,Silver,Terran
45,EU,2185,Silver,Terran
45,EU,2185,Silver,Protoss
45,EU,2185,Silver,Protoss
45,EU,2185,Silver,Terran
45,EU,2185,Silver,Protoss
45,EU,2185,Silver,Terran
45,EU,2185,Silver,Protoss
45,EU,2185,Silver,Protoss
45,EU,2185,Silver,Protoss
45,EU,2185,Silver,Terran
45,EU,2185,Silver,Zerg
45,EU,2185,Silver,Zerg
45,EU,2185,Silver,Protoss
45,EU,2185,Silver,Protoss
45,EU,2185,Silver,Zerg
45,EU,2185,Silver,Zerg
45,EU,2185,Silver,Terran
45,EU,2185,Silver,Protoss
45,EU,2185,Silver,Terran
45,EU,2185,Silver,Protoss
45,EU,2185,Silver,Protoss
45,EU,2185,Silver,Terran
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Zerg
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Zerg
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Zerg
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Random
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Zerg
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Zerg
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Zerg
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Zerg
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Zerg
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Random
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Zerg
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Zerg
45,EU,2183,Silver,Random
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Zerg
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Random
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Zerg
45,EU,2183,Silver,Zerg
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Zerg
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Zerg
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Zerg
45,EU,2183,Silver,Zerg
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Random
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Zerg
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Zerg
45,EU,2183,Silver,Terran
45,EU,2183,Silver,Random
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Protoss
45,EU,2183,Silver,Protoss
45,EU,2182,Silver,Terran
45,EU,2182,Silver,Protoss
45,EU,2182,Silver,Terran
45,EU,2182,Silver,Protoss
45,EU,2182,Silver,Protoss
45,EU,2182,Silver,Terran
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Zerg
45,EU,2180,Silver,Protoss
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Protoss
45,EU,2180,Silver,Random
45,EU,2180,Silver,Zerg
45,EU,2180,Silver,Random
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Protoss
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Zerg
45,EU,2180,Silver,Protoss
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Protoss
45,EU,2180,Silver,Zerg
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Zerg
45,EU,2180,Silver,Protoss
45,EU,2180,Silver,Protoss
45,EU,2180,Silver,Zerg
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Zerg
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Protoss
45,EU,2180,Silver,Protoss
45,EU,2180,Silver,Random
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Protoss
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Protoss
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Protoss
45,EU,2180,Silver,Protoss
45,EU,2180,Silver,Protoss
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Protoss
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Random
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Zerg
45,EU,2180,Silver,Zerg
45,EU,2180,Silver,Protoss
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Zerg
45,EU,2180,Silver,Zerg
45,EU,2180,Silver,Zerg
45,EU,2180,Silver,Zerg
45,EU,2180,Silver,Zerg
45,EU,2180,Silver,Zerg
45,EU,2180,Silver,Protoss
45,EU,2180,Silver,Zerg
45,EU,2180,Silver,Protoss
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Random
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Terran
45,EU,2180,Silver,Protoss
45,EU,2179,Silver,Terran
45,EU,2179,Silver,Zerg
45,EU,2179,Silver,Zerg
45,EU,2179,Silver,Terran
45,EU,2179,Silver,Random
45,EU,2179,Silver,Random
45,EU,2179,Silver,Protoss
45,EU,2179,Silver,Zerg
45,EU,2179,Silver,Protoss
45,EU,2179,Silver,Protoss
45,EU,2179,Silver,Terran
45,EU,2179,Silver,Protoss
45,EU,2179,Silver,Zerg
45,EU,2179,Silver,Protoss
45,EU,2179,Silver,Terran
45,EU,2179,Silver,Zerg
45,EU,2179,Silver,Terran
45,EU,2179,Silver,Terran
45,EU,2179,Silver,Protoss
45,EU,2179,Silver,Zerg
45,EU,2179,Silver,Terran
45,EU,2179,Silver,Zerg
45,EU,2179,Silver,Protoss
45,EU,2179,Silver,Terran
45,EU,2179,Silver,Protoss
45,EU,2179,Silver,Protoss
45,EU,2179,Silver,Terran
45,EU,2179,Silver,Protoss
45,EU,2179,Silver,Zerg
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Zerg
45,EU,2177,Silver,Zerg
45,EU,2177,Silver,Zerg
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Zerg
45,EU,2177,Silver,Zerg
45,EU,2177,Silver,Zerg
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Random
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Zerg
45,EU,2177,Silver,Zerg
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Zerg
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Zerg
45,EU,2177,Silver,Zerg
45,EU,2177,Silver,Zerg
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Zerg
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Random
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Random
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Random
45,EU,2177,Silver,Zerg
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Random
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Zerg
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Zerg
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Zerg
45,EU,2177,Silver,Zerg
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Zerg
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Terran
45,EU,2177,Silver,Protoss
45,EU,2177,Silver,Terran
45,EU,2176,Silver,Terran
45,EU,2176,Silver,Terran
45,EU,2176,Silver,Zerg
45,EU,2176,Silver,Protoss
45,EU,2176,Silver,Terran
45,EU,2176,Silver,Protoss
45,EU,2176,Silver,Terran
45,EU,2176,Silver,Terran
45,EU,2176,Silver,Zerg
45,EU,2176,Silver,Random
45,EU,2176,Silver,Terran
45,EU,2176,Silver,Protoss
45,EU,2176,Silver,Terran
45,EU,2176,Silver,Protoss
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Zerg
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Random
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Zerg
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Zerg
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Zerg
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Zerg
45,EU,2174,Silver,Random
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Zerg
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Random
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Zerg
45,EU,2174,Silver,Zerg
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Random
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Zerg
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Zerg
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Zerg
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Zerg
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Protoss
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Terran
45,EU,2174,Silver,Terran
45,EU,2173,Silver,Terran
45,EU,2173,Silver,Zerg
45,EU,2173,Silver,Zerg
45,EU,2173,Silver,Terran
45,EU,2173,Silver,Terran
45,EU,2173,Silver,Zerg
45,EU,2173,Silver,Zerg
45,EU,2173,Silver,Terran
45,EU,2173,Silver,Terran
45,EU,2173,Silver,Protoss
45,EU,2173,Silver,Terran
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Zerg
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Zerg
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Zerg
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Zerg
45,EU,2171,Silver,Random
45,EU,2171,Silver,Zerg
45,EU,2171,Silver,Zerg
45,EU,2171,Silver,Zerg
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Zerg
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Random
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Random
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Zerg
45,EU,2171,Silver,Zerg
45,EU,2171,Silver,Random
45,EU,2171,Silver,Zerg
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Zerg
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Zerg
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Zerg
45,EU,2171,Silver,Random
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Random
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Random
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Zerg
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Zerg
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Zerg
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Protoss
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Terran
45,EU,2171,Silver,Zerg
45,EU,2171,Silver,Terran
45,EU,2170,Silver,Protoss
45,EU,2170,Silver,Protoss
45,EU,2170,Silver,Zerg
45,EU,2170,Silver,Terran
45,EU,2170,Silver,Protoss
45,EU,2170,Silver,Protoss
45,EU,2170,Silver,Zerg
45,EU,2170,Silver,Zerg
45,EU,2170,Silver,Protoss
45,EU,2170,Silver,Terran
45,EU,2170,Silver,Protoss
45,EU,2170,Silver,Terran
45,EU,2170,Silver,Terran
45,EU,2170,Silver,Terran
45,EU,2170,Silver,Zerg
45,EU,2170,Silver,Random
45,EU,2170,Silver,Terran
45,EU,2170,Silver,Zerg
45,EU,2170,Silver,Terran
45,EU,2170,Silver,Terran
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Zerg
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Zerg
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Zerg
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Zerg
45,EU,2168,Silver,Zerg
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Zerg
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Zerg
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Zerg
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Random
45,EU,2168,Silver,Zerg
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Zerg
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Random
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Random
45,EU,2168,Silver,Zerg
45,EU,2168,Silver,Random
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Random
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Terran
45,EU,2168,Silver,Protoss
45,EU,2168,Silver,Zerg
45,EU,2167,Silver,Terran
45,EU,2167,Silver,Protoss
45,EU,2167,Silver,Terran
45,EU,2167,Silver,Terran
45,EU,2167,Silver,Protoss
45,EU,2167,Silver,Terran
45,EU,2167,Silver,Terran
45,EU,2167,Silver,Protoss
45,EU,2167,Silver,Terran
45,EU,2167,Silver,Terran
45,EU,2167,Silver,Terran
45,EU,2167,Silver,Protoss
45,EU,2167,Silver,Protoss
45,EU,2167,Silver,Terran
45,EU,2167,Silver,Terran
45,EU,2167,Silver,Terran
45,EU,2167,Silver,Terran
45,EU,2167,Silver,Protoss
45,EU,2167,Silver,Protoss
45,EU,2167,Silver,Protoss
45,EU,2167,Silver,Protoss
45,EU,2167,Silver,Protoss
45,EU,2167,Silver,Random
45,EU,2167,Silver,Zerg
45,EU,2167,Silver,Random
45,EU,2167,Silver,Zerg
45,EU,2167,Silver,Terran
45,EU,2167,Silver,Terran
45,EU,2167,Silver,Terran
45,EU,2167,Silver,Zerg
45,EU,2167,Silver,Protoss
45,EU,2167,Silver,Protoss
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Random
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Random
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Zerg
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Zerg
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Zerg
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Zerg
45,EU,2165,Silver,Random
45,EU,2165,Silver,Zerg
45,EU,2165,Silver,Zerg
45,EU,2165,Silver,Zerg
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Zerg
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Zerg
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Zerg
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Zerg
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Zerg
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Zerg
45,EU,2165,Silver,Random
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Protoss
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Terran
45,EU,2165,Silver,Zerg
45,EU,2165,Silver,Protoss
45,EU,2164,Silver,Terran
45,EU,2164,Silver,Terran
45,EU,2164,Silver,Terran
45,EU,2164,Silver,Zerg
45,EU,2164,Silver,Terran
45,EU,2164,Silver,Protoss
45,EU,2164,Silver,Terran
45,EU,2164,Silver,Protoss
45,EU,2164,Silver,Protoss
45,EU,2164,Silver,Terran
45,EU,2164,Silver,Terran
45,EU,2164,Silver,Protoss
45,EU,2164,Silver,Terran
45,EU,2164,Silver,Terran
45,EU,2164,Silver,Zerg
45,EU,2164,Silver,Terran
45,EU,2164,Silver,Terran
45,EU,2164,Silver,Terran
45,EU,2164,Silver,Terran
45,EU,2164,Silver,Protoss
45,EU,2164,Silver,Protoss
45,EU,2164,Silver,Protoss
45,EU,2164,Silver,Terran
45,EU,2164,Silver,Zerg
45,EU,2164,Silver,Terran
45,EU,2164,Silver,Zerg
45,EU,2164,Silver,Protoss
45,EU,2162,Silver,Protoss
45,EU,2162,Silver,Protoss
45,EU,2162,Silver,Protoss
45,EU,2162,Silver,Protoss
45,EU,2162,Silver,Terran
45,EU,2162,Silver,Terran
45,EU,2162,Silver,Terran
45,EU,2162,Silver,Protoss
45,EU,2162,Silver,Protoss
45,EU,2162,Silver,Zerg
45,EU,2162,Silver,Terran
45,EU,2162,Silver,Random
45,EU,2162,Silver,Zerg
