Season,Region,Rating,Rank,Race
43,US,2558,Gold,Protoss
43,US,2558,Gold,Terran
43,US,2558,Gold,Random
43,US,2558,Gold,Terran
43,US,2558,Gold,Protoss
43,US,2558,Gold,Protoss
43,US,2558,Gold,Terran
43,US,2558,Gold,Protoss
43,US,2558,Gold,Terran
43,US,2558,Gold,Protoss
43,US,2558,Gold,Terran
43,US,2558,Gold,Terran
43,US,2558,Gold,Terran
43,US,2558,Gold,Random
43,US,2558,Gold,Terran
43,US,2558,Gold,Terran
43,US,2558,Gold,Protoss
43,US,2558,Gold,Terran
43,US,2558,Gold,Protoss
43,US,2558,Gold,Protoss
43,US,2558,Gold,Terran
43,US,2558,Gold,Terran
43,US,2558,Gold,Terran
43,US,2558,Gold,Terran
43,US,2558,Gold,Protoss
43,US,2558,Gold,Terran
43,US,2558,Gold,Terran
43,US,2558,Gold,Terran
43,US,2558,Gold,Zerg
43,US,2558,Gold,Protoss
43,US,2558,Gold,Protoss
43,US,2558,Gold,Zerg
43,US,2558,Gold,Zerg
43,US,2558,Gold,Zerg
43,US,2558,Gold,Terran
43,US,2558,Gold,Terran
43,US,2558,Gold,Zerg
43,US,2558,Gold,Protoss
43,US,2558,Gold,Terran
43,US,2558,Gold,Protoss
43,US,2558,Gold,Protoss
43,US,2558,Gold,Protoss
43,US,2558,Gold,Random
43,US,2558,Gold,Zerg
43,US,2558,Gold,Protoss
43,US,2558,Gold,Protoss
43,US,2558,Gold,Terran
43,US,2558,Gold,Terran
43,US,2558,Gold,Zerg
43,US,2558,Gold,Protoss
43,US,2558,Gold,Terran
43,US,2558,Gold,Terran
43,US,2558,Gold,Terran
43,US,2558,Gold,Random
43,US,2558,Gold,Terran
43,US,2558,Gold,Terran
43,US,2558,Gold,Terran
43,US,2558,Gold,Random
43,US,2558,Gold,Zerg
43,US,2558,Gold,Protoss
43,US,2558,Gold,Zerg
43,US,2558,Gold,Protoss
43,US,2558,Gold,Terran
43,US,2556,Gold,Protoss
43,US,2556,Gold,Protoss
43,US,2556,Gold,Zerg
43,US,2556,Gold,Protoss
43,US,2556,Gold,Terran
43,US,2556,Gold,Zerg
43,US,2556,Gold,Protoss
43,US,2556,Gold,Terran
43,US,2556,Gold,Zerg
43,US,2556,Gold,Protoss
43,US,2556,Gold,Zerg
43,US,2556,Gold,Zerg
43,US,2556,Gold,Terran
43,US,2556,Gold,Zerg
43,US,2556,Gold,Terran
43,US,2556,Gold,Protoss
43,US,2556,Gold,Random
43,US,2556,Gold,Random
43,US,2556,Gold,Protoss
43,US,2556,Gold,Protoss
43,US,2556,Gold,Terran
43,US,2556,Gold,Terran
43,US,2556,Gold,Terran
43,US,2556,Gold,Terran
43,US,2556,Gold,Terran
43,US,2556,Gold,Protoss
43,US,2556,Gold,Zerg
43,US,2556,Gold,Protoss
43,US,2556,Gold,Zerg
43,US,2556,Gold,Terran
43,US,2556,Gold,Protoss
43,US,2556,Gold,Zerg
43,US,2556,Gold,Zerg
43,US,2556,Gold,Terran
43,US,2556,Gold,Zerg
43,US,2556,Gold,Zerg
43,US,2556,Gold,Zerg
43,US,2556,Gold,Terran
43,US,2556,Gold,Random
43,US,2556,Gold,Terran
43,US,2556,Gold,Terran
43,US,2556,Gold,Terran
43,US,2556,Gold,Protoss
43,US,2556,Gold,Terran
43,US,2556,Gold,Zerg
43,US,2556,Gold,Protoss
43,US,2556,Gold,Protoss
43,US,2556,Gold,Zerg
43,US,2556,Gold,Terran
43,US,2556,Gold,Zerg
43,US,2556,Gold,Protoss
43,US,2556,Gold,Protoss
43,US,2556,Gold,Terran
43,US,2556,Gold,Protoss
43,US,2556,Gold,Terran
43,US,2556,Gold,Terran
43,US,2556,Gold,Protoss
43,US,2556,Gold,Protoss
43,US,2556,Gold,Random
43,US,2556,Gold,Zerg
43,US,2556,Gold,Protoss
43,US,2556,Gold,Zerg
43,US,2556,Gold,Protoss
43,US,2556,Gold,Protoss
43,US,2556,Gold,Zerg
43,US,2556,Gold,Terran
43,US,2556,Gold,Protoss
43,US,2556,Gold,Terran
43,US,2556,Gold,Terran
43,US,2556,Gold,Zerg
43,US,2556,Gold,Terran
43,US,2556,Gold,Random
43,US,2556,Gold,Terran
43,US,2556,Gold,Zerg
43,US,2556,Gold,Zerg
43,US,2556,Gold,Terran
43,US,2556,Gold,Zerg
43,US,2556,Gold,Zerg
43,US,2556,Gold,Protoss
43,US,2556,Gold,Protoss
43,US,2556,Gold,Zerg
43,US,2556,Gold,Protoss
43,US,2556,Gold,Protoss
43,US,2556,Gold,Terran
43,US,2556,Gold,Terran
43,US,2556,Gold,Protoss
43,US,2556,Gold,Random
43,US,2556,Gold,Protoss
43,US,2556,Gold,Terran
43,US,2556,Gold,Protoss
43,US,2556,Gold,Terran
43,US,2556,Gold,Terran
43,US,2556,Gold,Protoss
43,US,2556,Gold,Random
43,US,2556,Gold,Zerg
43,US,2556,Gold,Protoss
43,US,2556,Gold,Terran
43,US,2556,Gold,Protoss
43,US,2556,Gold,Zerg
43,US,2556,Gold,Zerg
43,US,2554,Gold,Terran
43,US,2554,Gold,Protoss
43,US,2554,Gold,Random
43,US,2554,Gold,Protoss
43,US,2554,Gold,Terran
43,US,2554,Gold,Protoss
43,US,2554,Gold,Protoss
43,US,2554,Gold,Random
43,US,2554,Gold,Terran
43,US,2554,Gold,Zerg
43,US,2554,Gold,Terran
43,US,2554,Gold,Zerg
43,US,2554,Gold,Terran
43,US,2554,Gold,Protoss
43,US,2554,Gold,Terran
43,US,2554,Gold,Protoss
43,US,2554,Gold,Protoss
43,US,2554,Gold,Random
43,US,2554,Gold,Terran
43,US,2554,Gold,Zerg
43,US,2554,Gold,Random
43,US,2554,Gold,Zerg
43,US,2554,Gold,Zerg
43,US,2554,Gold,Zerg
43,US,2554,Gold,Protoss
43,US,2554,Gold,Zerg
43,US,2554,Gold,Zerg
43,US,2554,Gold,Terran
43,US,2554,Gold,Protoss
43,US,2554,Gold,Zerg
43,US,2554,Gold,Protoss
43,US,2554,Gold,Terran
43,US,2554,Gold,Protoss
43,US,2554,Gold,Terran
43,US,2554,Gold,Terran
43,US,2554,Gold,Random
43,US,2554,Gold,Protoss
43,US,2554,Gold,Protoss
43,US,2554,Gold,Terran
43,US,2554,Gold,Random
43,US,2554,Gold,Zerg
43,US,2554,Gold,Terran
43,US,2554,Gold,Protoss
43,US,2554,Gold,Terran
43,US,2554,Gold,Terran
43,US,2554,Gold,Terran
43,US,2554,Gold,Protoss
43,US,2554,Gold,Protoss
43,US,2554,Gold,Random
43,US,2554,Gold,Protoss
43,US,2554,Gold,Protoss
43,US,2554,Gold,Zerg
43,US,2554,Gold,Zerg
43,US,2554,Gold,Protoss
43,US,2554,Gold,Terran
43,US,2554,Gold,Terran
43,US,2554,Gold,Terran
43,US,2554,Gold,Zerg
43,US,2554,Gold,Zerg
43,US,2554,Gold,Protoss
43,US,2554,Gold,Random
43,US,2554,Gold,Protoss
43,US,2554,Gold,Terran
43,US,2554,Gold,Zerg
43,US,2554,Gold,Protoss
43,US,2554,Gold,Zerg
43,US,2554,Gold,Protoss
43,US,2554,Gold,Terran
43,US,2554,Gold,Terran
43,US,2554,Gold,Terran
43,US,2554,Gold,Protoss
43,US,2554,Gold,Protoss
43,US,2554,Gold,Zerg
43,US,2554,Gold,Protoss
43,US,2554,Gold,Terran
43,US,2554,Gold,Random
43,US,2554,Gold,Random
43,US,2554,Gold,Zerg
43,US,2554,Gold,Terran
43,US,2554,Gold,Protoss
43,US,2554,Gold,Protoss
43,US,2554,Gold,Terran
43,US,2554,Gold,Protoss
43,US,2554,Gold,Terran
43,US,2554,Gold,Random
43,US,2554,Gold,Terran
43,US,2554,Gold,Terran
43,US,2554,Gold,Zerg
43,US,2554,Gold,Zerg
43,US,2554,Gold,Protoss
43,US,2554,Gold,Zerg
43,US,2554,Gold,Zerg
43,US,2554,Gold,Protoss
43,US,2554,Gold,Protoss
43,US,2554,Gold,Random
43,US,2554,Gold,Zerg
43,US,2554,Gold,Protoss
43,US,2554,Gold,Protoss
43,US,2554,Gold,Zerg
43,US,2554,Gold,Terran
43,US,2552,Gold,Terran
43,US,2552,Gold,Random
43,US,2552,Gold,Terran
43,US,2552,Gold,Terran
43,US,2552,Gold,Terran
43,US,2552,Gold,Zerg
43,US,2552,Gold,Protoss
43,US,2552,Gold,Protoss
43,US,2552,Gold,Protoss
43,US,2552,Gold,Terran
43,US,2552,Gold,Protoss
43,US,2552,Gold,Protoss
43,US,2552,Gold,Protoss
43,US,2552,Gold,Protoss
43,US,2552,Gold,Zerg
43,US,2552,Gold,Terran
43,US,2552,Gold,Terran
43,US,2552,Gold,Zerg
43,US,2552,Gold,Zerg
43,US,2552,Gold,Protoss
43,US,2552,Gold,Terran
43,US,2552,Gold,Terran
43,US,2552,Gold,Protoss
43,US,2552,Gold,Zerg
43,US,2552,Gold,Random
43,US,2552,Gold,Random
43,US,2552,Gold,Zerg
43,US,2552,Gold,Protoss
43,US,2552,Gold,Zerg
43,US,2552,Gold,Terran
43,US,2552,Gold,Zerg
43,US,2552,Gold,Terran
43,US,2552,Gold,Protoss
43,US,2552,Gold,Terran
43,US,2552,Gold,Protoss
43,US,2552,Gold,Protoss
43,US,2552,Gold,Terran
43,US,2552,Gold,Protoss
43,US,2552,Gold,Terran
43,US,2552,Gold,Protoss
43,US,2552,Gold,Zerg
43,US,2552,Gold,Random
43,US,2552,Gold,Protoss
43,US,2552,Gold,Zerg
43,US,2552,Gold,Terran
43,US,2552,Gold,Terran
43,US,2552,Gold,Protoss
43,US,2552,Gold,Terran
43,US,2552,Gold,Terran
43,US,2552,Gold,Random
43,US,2552,Gold,Terran
43,US,2552,Gold,Terran
43,US,2552,Gold,Zerg
43,US,2552,Gold,Zerg
43,US,2552,Gold,Protoss
43,US,2552,Gold,Terran
43,US,2552,Gold,Protoss
43,US,2552,Gold,Zerg
43,US,2552,Gold,Zerg
43,US,2552,Gold,Terran
43,US,2552,Gold,Zerg
43,US,2552,Gold,Protoss
43,US,2552,Gold,Random
43,US,2552,Gold,Terran
43,US,2552,Gold,Terran
43,US,2552,Gold,Random
43,US,2552,Gold,Terran
43,US,2552,Gold,Terran
43,US,2552,Gold,Terran
43,US,2552,Gold,Zerg
43,US,2552,Gold,Protoss
43,US,2552,Gold,Protoss
43,US,2552,Gold,Zerg
43,US,2552,Gold,Terran
43,US,2552,Gold,Terran
43,US,2552,Gold,Protoss
43,US,2552,Gold,Zerg
43,US,2552,Gold,Zerg
43,US,2552,Gold,Random
43,US,2552,Gold,Zerg
43,US,2552,Gold,Terran
43,US,2552,Gold,Zerg
43,US,2552,Gold,Zerg
43,US,2552,Gold,Zerg
43,US,2552,Gold,Zerg
43,US,2552,Gold,Zerg
43,US,2552,Gold,Zerg
43,US,2552,Gold,Terran
43,US,2552,Gold,Protoss
43,US,2552,Gold,Protoss
43,US,2552,Gold,Protoss
43,US,2552,Gold,Zerg
43,US,2552,Gold,Terran
43,US,2552,Gold,Protoss
43,US,2552,Gold,Terran
43,US,2552,Gold,Protoss
43,US,2552,Gold,Zerg
43,US,2552,Gold,Terran
43,US,2552,Gold,Protoss
43,US,2552,Gold,Terran
43,US,2550,Gold,Random
43,US,2550,Gold,Random
43,US,2550,Gold,Protoss
43,US,2550,Gold,Random
43,US,2550,Gold,Protoss
43,US,2550,Gold,Random
43,US,2550,Gold,Random
43,US,2550,Gold,Zerg
43,US,2550,Gold,Zerg
43,US,2550,Gold,Protoss
43,US,2550,Gold,Terran
43,US,2550,Gold,Terran
43,US,2550,Gold,Terran
43,US,2550,Gold,Zerg
43,US,2550,Gold,Terran
43,US,2550,Gold,Terran
43,US,2550,Gold,Terran
43,US,2550,Gold,Protoss
43,US,2550,Gold,Random
43,US,2550,Gold,Terran
43,US,2550,Gold,Zerg
43,US,2550,Gold,Terran
43,US,2550,Gold,Protoss
43,US,2550,Gold,Zerg
43,US,2550,Gold,Protoss
43,US,2550,Gold,Zerg
43,US,2550,Gold,Zerg
43,US,2550,Gold,Zerg
43,US,2550,Gold,Terran
43,US,2550,Gold,Random
43,US,2550,Gold,Protoss
43,US,2550,Gold,Terran
43,US,2550,Gold,Zerg
43,US,2550,Gold,Terran
43,US,2550,Gold,Protoss
43,US,2550,Gold,Zerg
43,US,2550,Gold,Protoss
43,US,2550,Gold,Protoss
43,US,2550,Gold,Protoss
43,US,2550,Gold,Protoss
43,US,2550,Gold,Terran
43,US,2550,Gold,Terran
43,US,2550,Gold,Protoss
43,US,2550,Gold,Protoss
43,US,2550,Gold,Protoss
43,US,2550,Gold,Protoss
43,US,2550,Gold,Zerg
43,US,2550,Gold,Protoss
43,US,2550,Gold,Protoss
43,US,2550,Gold,Terran
43,US,2550,Gold,Protoss
43,US,2550,Gold,Protoss
43,US,2550,Gold,Protoss
43,US,2550,Gold,Zerg
43,US,2550,Gold,Terran
43,US,2550,Gold,Terran
43,US,2550,Gold,Protoss
43,US,2550,Gold,Terran
43,US,2550,Gold,Zerg
43,US,2550,Gold,Protoss
43,US,2550,Gold,Random
43,US,2550,Gold,Terran
43,US,2550,Gold,Random
43,US,2550,Gold,Zerg
43,US,2550,Gold,Zerg
43,US,2550,Gold,Zerg
43,US,2550,Gold,Terran
43,US,2550,Gold,Random
43,US,2550,Gold,Terran
43,US,2550,Gold,Zerg
43,US,2550,Gold,Protoss
43,US,2550,Gold,Terran
43,US,2550,Gold,Protoss
43,US,2550,Gold,Terran
43,US,2550,Gold,Zerg
43,US,2550,Gold,Protoss
43,US,2550,Gold,Zerg
43,US,2550,Gold,Zerg
43,US,2550,Gold,Terran
43,US,2550,Gold,Terran
43,US,2550,Gold,Protoss
43,US,2550,Gold,Terran
43,US,2550,Gold,Zerg
43,US,2550,Gold,Protoss
43,US,2550,Gold,Terran
43,US,2550,Gold,Terran
43,US,2550,Gold,Protoss
43,US,2550,Gold,Terran
43,US,2550,Gold,Protoss
43,US,2550,Gold,Protoss
43,US,2550,Gold,Zerg
43,US,2550,Gold,Protoss
43,US,2550,Gold,Terran
43,US,2550,Gold,Zerg
43,US,2550,Gold,Terran
43,US,2549,Gold,Zerg
43,US,2549,Gold,Protoss
43,US,2549,Gold,Terran
43,US,2549,Gold,Random
43,US,2549,Gold,Protoss
43,US,2547,Gold,Terran
43,US,2547,Gold,Random
43,US,2547,Gold,Random
43,US,2547,Gold,Terran
43,US,2547,Gold,Terran
43,US,2547,Gold,Protoss
43,US,2547,Gold,Zerg
43,US,2547,Gold,Protoss
43,US,2547,Gold,Random
43,US,2547,Gold,Zerg
43,US,2547,Gold,Protoss
43,US,2547,Gold,Protoss
43,US,2547,Gold,Terran
43,US,2547,Gold,Zerg
43,US,2547,Gold,Terran
43,US,2547,Gold,Random
43,US,2547,Gold,Terran
43,US,2547,Gold,Zerg
43,US,2547,Gold,Protoss
43,US,2547,Gold,Protoss
43,US,2547,Gold,Protoss
43,US,2547,Gold,Terran
43,US,2547,Gold,Random
43,US,2547,Gold,Terran
43,US,2547,Gold,Terran
43,US,2547,Gold,Protoss
43,US,2547,Gold,Random
43,US,2547,Gold,Terran
43,US,2547,Gold,Protoss
43,US,2547,Gold,Zerg
43,US,2547,Gold,Protoss
43,US,2547,Gold,Random
43,US,2547,Gold,Protoss
43,US,2547,Gold,Terran
43,US,2547,Gold,Zerg
43,US,2547,Gold,Random
43,US,2547,Gold,Zerg
43,US,2547,Gold,Terran
43,US,2547,Gold,Protoss
43,US,2547,Gold,Random
43,US,2547,Gold,Terran
43,US,2547,Gold,Protoss
43,US,2547,Gold,Protoss
43,US,2547,Gold,Terran
43,US,2547,Gold,Random
43,US,2547,Gold,Protoss
43,US,2547,Gold,Zerg
43,US,2547,Gold,Protoss
43,US,2547,Gold,Terran
43,US,2547,Gold,Random
43,US,2547,Gold,Terran
43,US,2547,Gold,Terran
43,US,2547,Gold,Protoss
43,US,2547,Gold,Terran
43,US,2547,Gold,Terran
43,US,2547,Gold,Zerg
43,US,2547,Gold,Terran
43,US,2547,Gold,Zerg
43,US,2547,Gold,Protoss
43,US,2547,Gold,Terran
43,US,2547,Gold,Terran
43,US,2547,Gold,Protoss
43,US,2547,Gold,Protoss
43,US,2547,Gold,Terran
43,US,2547,Gold,Random
43,US,2547,Gold,Terran
43,US,2547,Gold,Protoss
43,US,2547,Gold,Random
43,US,2547,Gold,Random
43,US,2547,Gold,Protoss
43,US,2547,Gold,Zerg
43,US,2547,Gold,Zerg
43,US,2547,Gold,Zerg
43,US,2547,Gold,Terran
43,US,2547,Gold,Terran
43,US,2547,Gold,Protoss
43,US,2547,Gold,Terran
43,US,2547,Gold,Protoss
43,US,2547,Gold,Zerg
43,US,2547,Gold,Terran
43,US,2547,Gold,Protoss
43,US,2547,Gold,Protoss
43,US,2547,Gold,Random
43,US,2547,Gold,Protoss
43,US,2547,Gold,Zerg
43,US,2546,Gold,Protoss
43,US,2546,Gold,Zerg
43,US,2546,Gold,Terran
43,US,2546,Gold,Zerg
43,US,2546,Gold,Protoss
43,US,2546,Gold,Zerg
43,US,2546,Gold,Protoss
43,US,2546,Gold,Terran
43,US,2546,Gold,Terran
43,US,2546,Gold,Protoss
43,US,2546,Gold,Terran
43,US,2546,Gold,Zerg
43,US,2546,Gold,Terran
43,US,2546,Gold,Zerg
43,US,2546,Gold,Terran
43,US,2544,Gold,Random
43,US,2544,Gold,Random
43,US,2544,Gold,Terran
43,US,2544,Gold,Zerg
43,US,2544,Gold,Protoss
43,US,2544,Gold,Terran
43,US,2544,Gold,Terran
43,US,2544,Gold,Protoss
43,US,2544,Gold,Protoss
43,US,2544,Gold,Protoss
43,US,2544,Gold,Terran
43,US,2544,Gold,Terran
43,US,2544,Gold,Random
43,US,2544,Gold,Terran
43,US,2544,Gold,Protoss
43,US,2544,Gold,Random
43,US,2544,Gold,Zerg
43,US,2544,Gold,Zerg
43,US,2544,Gold,Zerg
43,US,2544,Gold,Zerg
43,US,2544,Gold,Terran
43,US,2544,Gold,Random
43,US,2544,Gold,Zerg
43,US,2544,Gold,Terran
43,US,2544,Gold,Zerg
43,US,2544,Gold,Protoss
43,US,2544,Gold,Terran
43,US,2544,Gold,Protoss
43,US,2544,Gold,Zerg
43,US,2544,Gold,Protoss
43,US,2544,Gold,Terran
43,US,2544,Gold,Protoss
43,US,2544,Gold,Terran
43,US,2544,Gold,Terran
43,US,2544,Gold,Terran
43,US,2544,Gold,Protoss
43,US,2544,Gold,Protoss
43,US,2544,Gold,Terran
43,US,2544,Gold,Protoss
43,US,2544,Gold,Terran
43,US,2544,Gold,Zerg
43,US,2544,Gold,Terran
43,US,2544,Gold,Terran
43,US,2544,Gold,Protoss
43,US,2544,Gold,Protoss
43,US,2544,Gold,Zerg
43,US,2544,Gold,Protoss
43,US,2544,Gold,Terran
43,US,2544,Gold,Protoss
43,US,2544,Gold,Zerg
43,US,2544,Gold,Terran
43,US,2544,Gold,Protoss
43,US,2544,Gold,Terran
43,US,2544,Gold,Terran
43,US,2544,Gold,Terran
43,US,2544,Gold,Terran
43,US,2544,Gold,Zerg
43,US,2544,Gold,Zerg
43,US,2544,Gold,Zerg
43,US,2544,Gold,Terran
43,US,2544,Gold,Terran
43,US,2544,Gold,Zerg
43,US,2544,Gold,Zerg
43,US,2544,Gold,Zerg
43,US,2544,Gold,Terran
43,US,2544,Gold,Terran
43,US,2544,Gold,Terran
43,US,2544,Gold,Protoss
43,US,2544,Gold,Terran
43,US,2544,Gold,Protoss
43,US,2544,Gold,Zerg
43,US,2544,Gold,Terran
43,US,2544,Gold,Terran
43,US,2544,Gold,Protoss
43,US,2544,Gold,Terran
43,US,2544,Gold,Protoss
43,US,2544,Gold,Terran
43,US,2544,Gold,Zerg
43,US,2544,Gold,Terran
43,US,2544,Gold,Terran
43,US,2544,Gold,Terran
43,US,2544,Gold,Terran
43,US,2544,Gold,Protoss
43,US,2544,Gold,Terran
43,US,2544,Gold,Random
43,US,2544,Gold,Protoss
43,US,2544,Gold,Protoss
43,US,2544,Gold,Protoss
43,US,2544,Gold,Random
43,US,2544,Gold,Protoss
43,US,2544,Gold,Protoss
43,US,2544,Gold,Zerg
43,US,2544,Gold,Protoss
43,US,2544,Gold,Protoss
43,US,2544,Gold,Protoss
43,US,2544,Gold,Terran
43,US,2544,Gold,Zerg
43,US,2544,Gold,Protoss
43,US,2544,Gold,Zerg
43,US,2544,Gold,Protoss
43,US,2542,Gold,Terran
43,US,2542,Gold,Protoss
43,US,2542,Gold,Terran
43,US,2542,Gold,Protoss
43,US,2542,Gold,Terran
43,US,2542,Gold,Terran
43,US,2542,Gold,Protoss
43,US,2542,Gold,Zerg
43,US,2542,Gold,Zerg
43,US,2542,Gold,Terran
43,US,2542,Gold,Protoss
43,US,2542,Gold,Protoss
43,US,2542,Gold,Terran
43,US,2542,Gold,Zerg
43,US,2542,Gold,Zerg
43,US,2542,Gold,Protoss
43,US,2542,Gold,Zerg
43,US,2542,Gold,Terran
43,US,2542,Gold,Terran
43,US,2542,Gold,Protoss
43,US,2542,Gold,Zerg
43,US,2542,Gold,Terran
43,US,2542,Gold,Zerg
43,US,2542,Gold,Terran
43,US,2542,Gold,Protoss
43,US,2542,Gold,Zerg
43,US,2542,Gold,Protoss
43,US,2542,Gold,Random
43,US,2542,Gold,Protoss
43,US,2542,Gold,Random
43,US,2542,Gold,Protoss
43,US,2542,Gold,Random
43,US,2542,Gold,Zerg
43,US,2542,Gold,Zerg
43,US,2542,Gold,Terran
43,US,2542,Gold,Zerg
43,US,2542,Gold,Zerg
43,US,2542,Gold,Terran
43,US,2542,Gold,Terran
43,US,2542,Gold,Protoss
43,US,2542,Gold,Zerg
43,US,2542,Gold,Protoss
43,US,2542,Gold,Terran
43,US,2542,Gold,Random
43,US,2542,Gold,Protoss
43,US,2542,Gold,Terran
43,US,2542,Gold,Terran
43,US,2542,Gold,Random
43,US,2542,Gold,Zerg
43,US,2542,Gold,Terran
43,US,2542,Gold,Protoss
43,US,2542,Gold,Protoss
43,US,2542,Gold,Protoss
43,US,2542,Gold,Zerg
43,US,2542,Gold,Protoss
43,US,2542,Gold,Zerg
43,US,2542,Gold,Terran
43,US,2542,Gold,Random
43,US,2542,Gold,Random
43,US,2542,Gold,Zerg
43,US,2542,Gold,Zerg
43,US,2542,Gold,Protoss
43,US,2542,Gold,Terran
43,US,2542,Gold,Protoss
43,US,2542,Gold,Terran
43,US,2542,Gold,Random
43,US,2542,Gold,Terran
43,US,2542,Gold,Terran
43,US,2542,Gold,Protoss
43,US,2542,Gold,Protoss
43,US,2542,Gold,Terran
43,US,2542,Gold,Zerg
43,US,2542,Gold,Protoss
43,US,2542,Gold,Protoss
43,US,2542,Gold,Terran
43,US,2542,Gold,Zerg
43,US,2542,Gold,Protoss
43,US,2542,Gold,Protoss
43,US,2542,Gold,Terran
43,US,2542,Gold,Terran
43,US,2542,Gold,Protoss
43,US,2542,Gold,Protoss
43,US,2542,Gold,Terran
43,US,2542,Gold,Terran
43,US,2542,Gold,Protoss
43,US,2542,Gold,Terran
43,US,2542,Gold,Zerg
43,US,2542,Gold,Protoss
43,US,2542,Gold,Protoss
43,US,2542,Gold,Random
43,US,2542,Gold,Zerg
43,US,2542,Gold,Terran
43,US,2542,Gold,Terran
43,US,2542,Gold,Protoss
43,US,2542,Gold,Terran
43,US,2542,Gold,Protoss
43,US,2542,Gold,Protoss
43,US,2542,Gold,Protoss
43,US,2542,Gold,Random
43,US,2542,Gold,Zerg
43,US,2540,Gold,Terran
43,US,2540,Gold,Protoss
43,US,2540,Gold,Terran
43,US,2540,Gold,Protoss
43,US,2540,Gold,Terran
43,US,2540,Gold,Zerg
43,US,2540,Gold,Zerg
43,US,2540,Gold,Zerg
43,US,2540,Gold,Protoss
43,US,2540,Gold,Random
43,US,2540,Gold,Protoss
43,US,2540,Gold,Random
43,US,2540,Gold,Protoss
43,US,2540,Gold,Terran
43,US,2540,Gold,Protoss
43,US,2540,Gold,Terran
43,US,2540,Gold,Protoss
43,US,2540,Gold,Protoss
43,US,2540,Gold,Terran
43,US,2540,Gold,Terran
43,US,2540,Gold,Protoss
43,US,2540,Gold,Protoss
43,US,2540,Gold,Zerg
43,US,2540,Gold,Terran
43,US,2540,Gold,Protoss
43,US,2540,Gold,Terran
43,US,2540,Gold,Terran
43,US,2540,Gold,Zerg
43,US,2540,Gold,Zerg
43,US,2540,Gold,Zerg
43,US,2540,Gold,Protoss
43,US,2540,Gold,Terran
43,US,2540,Gold,Protoss
43,US,2540,Gold,Zerg
43,US,2540,Gold,Protoss
43,US,2540,Gold,Terran
43,US,2540,Gold,Terran
43,US,2540,Gold,Protoss
43,US,2540,Gold,Terran
43,US,2540,Gold,Zerg
43,US,2540,Gold,Terran
43,US,2540,Gold,Protoss
43,US,2540,Gold,Terran
43,US,2540,Gold,Random
43,US,2540,Gold,Terran
43,US,2540,Gold,Protoss
43,US,2540,Gold,Protoss
43,US,2540,Gold,Random
43,US,2540,Gold,Terran
43,US,2540,Gold,Protoss
43,US,2540,Gold,Terran
43,US,2540,Gold,Random
43,US,2540,Gold,Terran
43,US,2540,Gold,Terran
43,US,2540,Gold,Terran
43,US,2540,Gold,Zerg
43,US,2540,Gold,Protoss
43,US,2540,Gold,Terran
43,US,2540,Gold,Zerg
43,US,2540,Gold,Random
43,US,2540,Gold,Zerg
43,US,2540,Gold,Protoss
43,US,2540,Gold,Zerg
43,US,2540,Gold,Protoss
43,US,2540,Gold,Terran
43,US,2540,Gold,Zerg
43,US,2540,Gold,Terran
43,US,2540,Gold,Zerg
43,US,2540,Gold,Zerg
43,US,2540,Gold,Zerg
43,US,2540,Gold,Zerg
43,US,2540,Gold,Terran
43,US,2540,Gold,Terran
43,US,2540,Gold,Terran
43,US,2540,Gold,Protoss
43,US,2540,Gold,Zerg
43,US,2540,Gold,Zerg
43,US,2540,Gold,Random
43,US,2540,Gold,Zerg
43,US,2540,Gold,Protoss
43,US,2540,Gold,Zerg
43,US,2540,Gold,Protoss
43,US,2540,Gold,Protoss
43,US,2540,Gold,Protoss
43,US,2540,Gold,Zerg
43,US,2540,Gold,Terran
43,US,2540,Gold,Terran
43,US,2540,Gold,Terran
43,US,2540,Gold,Terran
43,US,2540,Gold,Terran
43,US,2540,Gold,Terran
43,US,2540,Gold,Protoss
43,US,2540,Gold,Zerg
43,US,2540,Gold,Protoss
43,US,2540,Gold,Terran
43,US,2540,Gold,Protoss
43,US,2540,Gold,Terran
43,US,2540,Gold,Zerg
43,US,2540,Gold,Protoss
43,US,2540,Gold,Protoss
43,US,2538,Gold,Random
43,US,2538,Gold,Random
43,US,2538,Gold,Random
43,US,2538,Gold,Terran
43,US,2538,Gold,Terran
43,US,2538,Gold,Terran
43,US,2538,Gold,Terran
43,US,2538,Gold,Terran
43,US,2538,Gold,Random
43,US,2538,Gold,Terran
43,US,2538,Gold,Random
43,US,2538,Gold,Terran
43,US,2538,Gold,Terran
43,US,2538,Gold,Protoss
43,US,2538,Gold,Protoss
43,US,2538,Gold,Protoss
43,US,2538,Gold,Zerg
43,US,2538,Gold,Protoss
43,US,2538,Gold,Zerg
43,US,2538,Gold,Terran
43,US,2538,Gold,Protoss
43,US,2538,Gold,Terran
43,US,2538,Gold,Terran
43,US,2538,Gold,Zerg
43,US,2538,Gold,Protoss
43,US,2538,Gold,Protoss
43,US,2538,Gold,Protoss
43,US,2538,Gold,Protoss
43,US,2538,Gold,Zerg
43,US,2538,Gold,Terran
43,US,2538,Gold,Protoss
43,US,2538,Gold,Terran
43,US,2538,Gold,Zerg
43,US,2538,Gold,Zerg
43,US,2538,Gold,Terran
43,US,2538,Gold,Protoss
43,US,2538,Gold,Protoss
43,US,2538,Gold,Zerg
43,US,2538,Gold,Terran
43,US,2538,Gold,Protoss
43,US,2538,Gold,Zerg
