Season,Region,Rating,Rank,Race
31,US,3944,Diamond,Terran
31,US,3944,Diamond,Terran
31,US,3944,Diamond,Terran
31,US,3944,Diamond,Random
31,US,3944,Diamond,Zerg
31,US,3944,Diamond,Zerg
31,US,3944,Diamond,Protoss
31,US,3944,Diamond,Terran
31,US,3944,Diamond,Zerg
31,US,3944,Diamond,Zerg
31,US,3944,Diamond,Random
31,US,3944,Diamond,Zerg
31,US,3944,Diamond,Zerg
31,US,3944,Diamond,Terran
31,US,3944,Diamond,Terran
31,US,3944,Diamond,Random
31,US,3944,Diamond,Terran
31,US,3944,Diamond,Terran
31,US,3944,Diamond,Terran
31,US,3944,Diamond,Random
31,US,3944,Diamond,Terran
31,US,3944,Diamond,Protoss
31,US,3944,Diamond,Terran
31,US,3944,Diamond,Zerg
31,US,3944,Diamond,Terran
31,US,3944,Diamond,Zerg
31,US,3944,Diamond,Zerg
31,US,3944,Diamond,Terran
31,US,3944,Diamond,Zerg
31,US,3944,Diamond,Zerg
31,US,3944,Diamond,Terran
31,US,3944,Diamond,Protoss
31,US,3944,Diamond,Zerg
31,US,3944,Diamond,Protoss
31,US,3944,Diamond,Random
31,US,3944,Diamond,Protoss
31,US,3943,Diamond,Zerg
31,US,3943,Diamond,Protoss
31,US,3943,Diamond,Terran
31,US,3943,Diamond,Zerg
31,US,3943,Diamond,Protoss
31,US,3943,Diamond,Zerg
31,US,3943,Diamond,Random
31,US,3943,Diamond,Terran
31,US,3943,Diamond,Zerg
31,US,3943,Diamond,Zerg
31,US,3943,Diamond,Zerg
31,US,3943,Diamond,Terran
31,US,3943,Diamond,Zerg
31,US,3943,Diamond,Protoss
31,US,3943,Diamond,Protoss
31,US,3943,Diamond,Zerg
31,US,3943,Diamond,Random
31,US,3943,Diamond,Zerg
31,US,3943,Diamond,Zerg
31,US,3943,Diamond,Zerg
31,US,3943,Diamond,Protoss
31,US,3941,Diamond,Zerg
31,US,3941,Diamond,Terran
31,US,3941,Diamond,Protoss
31,US,3941,Diamond,Random
31,US,3941,Diamond,Zerg
31,US,3941,Diamond,Random
31,US,3941,Diamond,Terran
31,US,3941,Diamond,Terran
31,US,3941,Diamond,Zerg
31,US,3941,Diamond,Random
31,US,3941,Diamond,Zerg
31,US,3941,Diamond,Terran
31,US,3941,Diamond,Protoss
31,US,3941,Diamond,Protoss
31,US,3941,Diamond,Terran
31,US,3941,Diamond,Protoss
31,US,3941,Diamond,Zerg
31,US,3941,Diamond,Terran
31,US,3941,Diamond,Random
31,US,3941,Diamond,Terran
31,US,3941,Diamond,Protoss
31,US,3941,Diamond,Zerg
31,US,3941,Diamond,Terran
31,US,3941,Diamond,Terran
31,US,3941,Diamond,Zerg
31,US,3941,Diamond,Protoss
31,US,3941,Diamond,Terran
31,US,3941,Diamond,Terran
31,US,3941,Diamond,Terran
31,US,3941,Diamond,Zerg
31,US,3941,Diamond,Terran
31,US,3941,Diamond,Terran
31,US,3941,Diamond,Zerg
31,US,3941,Diamond,Zerg
31,US,3941,Diamond,Zerg
31,US,3941,Diamond,Terran
31,US,3941,Diamond,Protoss
31,US,3940,Diamond,Terran
31,US,3940,Diamond,Zerg
31,US,3940,Diamond,Protoss
31,US,3940,Diamond,Terran
31,US,3940,Diamond,Zerg
31,US,3940,Diamond,Terran
31,US,3940,Diamond,Protoss
31,US,3940,Diamond,Random
31,US,3940,Diamond,Zerg
31,US,3940,Diamond,Protoss
31,US,3940,Diamond,Zerg
31,US,3940,Diamond,Random
31,US,3940,Diamond,Zerg
31,US,3940,Diamond,Random
31,US,3940,Diamond,Zerg
31,US,3940,Diamond,Zerg
31,US,3940,Diamond,Protoss
31,US,3940,Diamond,Terran
31,US,3940,Diamond,Random
31,US,3940,Diamond,Zerg
31,US,3940,Diamond,Zerg
31,US,3940,Diamond,Zerg
31,US,3940,Diamond,Zerg
31,US,3940,Diamond,Terran
31,US,3940,Diamond,Zerg
31,US,3940,Diamond,Protoss
31,US,3940,Diamond,Zerg
31,US,3940,Diamond,Random
31,US,3940,Diamond,Zerg
31,US,3940,Diamond,Protoss
31,US,3940,Diamond,Zerg
31,US,3940,Diamond,Zerg
31,US,3940,Diamond,Protoss
31,US,3940,Diamond,Protoss
31,US,3940,Diamond,Terran
31,US,3940,Diamond,Zerg
31,US,3940,Diamond,Zerg
31,US,3940,Diamond,Zerg
31,US,3940,Diamond,Zerg
31,US,3939,Diamond,Terran
31,US,3939,Diamond,Terran
31,US,3939,Diamond,Terran
31,US,3939,Diamond,Protoss
31,US,3939,Diamond,Zerg
31,US,3939,Diamond,Protoss
31,US,3939,Diamond,Zerg
31,US,3939,Diamond,Terran
31,US,3939,Diamond,Terran
31,US,3939,Diamond,Protoss
31,US,3939,Diamond,Zerg
31,US,3939,Diamond,Zerg
31,US,3939,Diamond,Terran
31,US,3939,Diamond,Terran
31,US,3939,Diamond,Protoss
31,US,3939,Diamond,Zerg
31,US,3939,Diamond,Terran
31,US,3939,Diamond,Terran
31,US,3939,Diamond,Zerg
31,US,3939,Diamond,Zerg
31,US,3939,Diamond,Zerg
31,US,3939,Diamond,Protoss
31,US,3939,Diamond,Protoss
31,US,3939,Diamond,Protoss
31,US,3937,Diamond,Terran
31,US,3937,Diamond,Protoss
31,US,3937,Diamond,Terran
31,US,3937,Diamond,Zerg
31,US,3937,Diamond,Zerg
31,US,3937,Diamond,Random
31,US,3937,Diamond,Terran
31,US,3937,Diamond,Zerg
31,US,3937,Diamond,Protoss
31,US,3937,Diamond,Terran
31,US,3937,Diamond,Zerg
31,US,3937,Diamond,Zerg
31,US,3937,Diamond,Zerg
31,US,3937,Diamond,Terran
31,US,3937,Diamond,Protoss
31,US,3937,Diamond,Zerg
31,US,3937,Diamond,Terran
31,US,3937,Diamond,Random
31,US,3937,Diamond,Zerg
31,US,3937,Diamond,Protoss
31,US,3937,Diamond,Zerg
31,US,3937,Diamond,Protoss
31,US,3937,Diamond,Terran
31,US,3937,Diamond,Zerg
31,US,3937,Diamond,Protoss
31,US,3937,Diamond,Terran
31,US,3937,Diamond,Protoss
31,US,3937,Diamond,Zerg
31,US,3937,Diamond,Zerg
31,US,3937,Diamond,Zerg
31,US,3937,Diamond,Terran
31,US,3937,Diamond,Zerg
31,US,3937,Diamond,Zerg
31,US,3937,Diamond,Terran
31,US,3937,Diamond,Zerg
31,US,3937,Diamond,Zerg
31,US,3937,Diamond,Protoss
31,US,3937,Diamond,Terran
31,US,3937,Diamond,Terran
31,US,3936,Diamond,Protoss
31,US,3936,Diamond,Protoss
31,US,3936,Diamond,Random
31,US,3936,Diamond,Terran
31,US,3936,Diamond,Zerg
31,US,3936,Diamond,Terran
31,US,3936,Diamond,Zerg
31,US,3936,Diamond,Terran
31,US,3936,Diamond,Zerg
31,US,3936,Diamond,Zerg
31,US,3936,Diamond,Zerg
31,US,3936,Diamond,Terran
31,US,3936,Diamond,Zerg
31,US,3936,Diamond,Zerg
31,US,3936,Diamond,Zerg
31,US,3936,Diamond,Zerg
31,US,3936,Diamond,Zerg
31,US,3936,Diamond,Terran
31,US,3936,Diamond,Zerg
31,US,3936,Diamond,Terran
31,US,3936,Diamond,Zerg
31,US,3936,Diamond,Protoss
31,US,3936,Diamond,Protoss
31,US,3936,Diamond,Protoss
31,US,3936,Diamond,Random
31,US,3936,Diamond,Zerg
31,US,3936,Diamond,Terran
31,US,3935,Diamond,Terran
31,US,3935,Diamond,Protoss
31,US,3935,Diamond,Zerg
31,US,3935,Diamond,Protoss
31,US,3935,Diamond,Zerg
31,US,3935,Diamond,Terran
31,US,3935,Diamond,Protoss
31,US,3935,Diamond,Zerg
31,US,3935,Diamond,Zerg
31,US,3935,Diamond,Protoss
31,US,3935,Diamond,Zerg
31,US,3935,Diamond,Terran
31,US,3935,Diamond,Protoss
31,US,3935,Diamond,Terran
31,US,3935,Diamond,Terran
31,US,3935,Diamond,Terran
31,US,3935,Diamond,Random
31,US,3935,Diamond,Terran
31,US,3935,Diamond,Zerg
31,US,3935,Diamond,Zerg
31,US,3935,Diamond,Terran
31,US,3935,Diamond,Zerg
31,US,3935,Diamond,Zerg
31,US,3935,Diamond,Protoss
31,US,3935,Diamond,Random
31,US,3935,Diamond,Terran
31,US,3935,Diamond,Zerg
31,US,3935,Diamond,Protoss
31,US,3935,Diamond,Random
31,US,3935,Diamond,Zerg
31,US,3935,Diamond,Terran
31,US,3935,Diamond,Terran
31,US,3935,Diamond,Terran
31,US,3935,Diamond,Zerg
31,US,3933,Diamond,Protoss
31,US,3933,Diamond,Terran
31,US,3933,Diamond,Terran
31,US,3933,Diamond,Protoss
31,US,3933,Diamond,Random
31,US,3933,Diamond,Zerg
31,US,3933,Diamond,Terran
31,US,3933,Diamond,Zerg
31,US,3933,Diamond,Random
31,US,3933,Diamond,Terran
31,US,3933,Diamond,Random
31,US,3933,Diamond,Zerg
31,US,3933,Diamond,Zerg
31,US,3933,Diamond,Terran
31,US,3933,Diamond,Protoss
31,US,3933,Diamond,Zerg
31,US,3933,Diamond,Zerg
31,US,3933,Diamond,Terran
31,US,3933,Diamond,Protoss
31,US,3933,Diamond,Terran
31,US,3933,Diamond,Terran
31,US,3933,Diamond,Terran
31,US,3933,Diamond,Zerg
31,US,3933,Diamond,Zerg
31,US,3933,Diamond,Zerg
31,US,3933,Diamond,Zerg
31,US,3933,Diamond,Terran
31,US,3932,Diamond,Terran
31,US,3932,Diamond,Zerg
31,US,3932,Diamond,Zerg
31,US,3932,Diamond,Zerg
31,US,3932,Diamond,Zerg
31,US,3932,Diamond,Zerg
31,US,3932,Diamond,Zerg
31,US,3932,Diamond,Zerg
31,US,3932,Diamond,Random
31,US,3932,Diamond,Terran
31,US,3932,Diamond,Protoss
31,US,3932,Diamond,Zerg
31,US,3932,Diamond,Terran
31,US,3932,Diamond,Terran
31,US,3932,Diamond,Protoss
31,US,3932,Diamond,Terran
31,US,3932,Diamond,Random
31,US,3932,Diamond,Terran
31,US,3932,Diamond,Zerg
31,US,3932,Diamond,Terran
31,US,3932,Diamond,Terran
31,US,3932,Diamond,Zerg
31,US,3932,Diamond,Terran
31,US,3932,Diamond,Zerg
31,US,3932,Diamond,Terran
31,US,3932,Diamond,Random
31,US,3932,Diamond,Protoss
31,US,3932,Diamond,Random
31,US,3932,Diamond,Terran
31,US,3932,Diamond,Zerg
31,US,3932,Diamond,Terran
31,US,3932,Diamond,Terran
31,US,3932,Diamond,Zerg
31,US,3932,Diamond,Zerg
31,US,3932,Diamond,Terran
31,US,3932,Diamond,Protoss
31,US,3932,Diamond,Protoss
31,US,3931,Diamond,Terran
31,US,3931,Diamond,Zerg
31,US,3931,Diamond,Protoss
31,US,3931,Diamond,Terran
31,US,3931,Diamond,Terran
31,US,3931,Diamond,Terran
31,US,3931,Diamond,Terran
31,US,3931,Diamond,Protoss
31,US,3931,Diamond,Terran
31,US,3931,Diamond,Terran
31,US,3931,Diamond,Terran
31,US,3931,Diamond,Terran
31,US,3931,Diamond,Terran
31,US,3931,Diamond,Protoss
31,US,3931,Diamond,Random
31,US,3931,Diamond,Protoss
31,US,3931,Diamond,Terran
31,US,3931,Diamond,Terran
31,US,3931,Diamond,Zerg
31,US,3931,Diamond,Terran
31,US,3931,Diamond,Terran
31,US,3931,Diamond,Zerg
31,US,3931,Diamond,Zerg
31,US,3931,Diamond,Terran
31,US,3931,Diamond,Protoss
31,US,3931,Diamond,Zerg
31,US,3931,Diamond,Terran
31,US,3931,Diamond,Protoss
31,US,3931,Diamond,Zerg
31,US,3931,Diamond,Terran
31,US,3931,Diamond,Zerg
31,US,3931,Diamond,Terran
31,US,3931,Diamond,Zerg
31,US,3931,Diamond,Terran
31,US,3931,Diamond,Terran
31,US,3931,Diamond,Terran
31,US,3929,Diamond,Terran
31,US,3929,Diamond,Zerg
31,US,3929,Diamond,Random
31,US,3929,Diamond,Zerg
31,US,3929,Diamond,Zerg
31,US,3929,Diamond,Protoss
31,US,3929,Diamond,Terran
31,US,3929,Diamond,Terran
31,US,3929,Diamond,Zerg
31,US,3929,Diamond,Zerg
31,US,3929,Diamond,Random
31,US,3929,Diamond,Protoss
31,US,3929,Diamond,Zerg
31,US,3929,Diamond,Protoss
31,US,3929,Diamond,Protoss
31,US,3929,Diamond,Terran
31,US,3929,Diamond,Zerg
31,US,3929,Diamond,Random
31,US,3929,Diamond,Protoss
31,US,3929,Diamond,Zerg
31,US,3929,Diamond,Terran
31,US,3929,Diamond,Random
31,US,3929,Diamond,Zerg
31,US,3929,Diamond,Terran
31,US,3929,Diamond,Terran
31,US,3929,Diamond,Terran
31,US,3929,Diamond,Protoss
31,US,3929,Diamond,Zerg
31,US,3929,Diamond,Protoss
31,US,3929,Diamond,Zerg
31,US,3929,Diamond,Random
31,US,3929,Diamond,Terran
31,US,3929,Diamond,Protoss
31,US,3929,Diamond,Protoss
31,US,3928,Diamond,Terran
31,US,3928,Diamond,Zerg
31,US,3928,Diamond,Terran
31,US,3928,Diamond,Terran
31,US,3928,Diamond,Protoss
31,US,3928,Diamond,Zerg
31,US,3928,Diamond,Protoss
31,US,3928,Diamond,Terran
31,US,3928,Diamond,Zerg
31,US,3928,Diamond,Random
31,US,3928,Diamond,Zerg
31,US,3928,Diamond,Terran
31,US,3928,Diamond,Terran
31,US,3928,Diamond,Terran
31,US,3928,Diamond,Terran
31,US,3928,Diamond,Zerg
31,US,3928,Diamond,Zerg
31,US,3928,Diamond,Terran
31,US,3928,Diamond,Terran
31,US,3928,Diamond,Zerg
31,US,3928,Diamond,Zerg
31,US,3928,Diamond,Zerg
31,US,3928,Diamond,Zerg
31,US,3928,Diamond,Protoss
31,US,3928,Diamond,Zerg
31,US,3928,Diamond,Random
31,US,3928,Diamond,Terran
31,US,3928,Diamond,Zerg
31,US,3928,Diamond,Terran
31,US,3928,Diamond,Terran
31,US,3928,Diamond,Zerg
31,US,3928,Diamond,Zerg
31,US,3928,Diamond,Protoss
31,US,3928,Diamond,Zerg
31,US,3928,Diamond,Terran
31,US,3928,Diamond,Zerg
31,US,3928,Diamond,Zerg
31,US,3927,Diamond,Zerg
31,US,3927,Diamond,Zerg
31,US,3927,Diamond,Zerg
31,US,3927,Diamond,Terran
31,US,3927,Diamond,Protoss
31,US,3927,Diamond,Terran
31,US,3927,Diamond,Protoss
31,US,3927,Diamond,Zerg
31,US,3927,Diamond,Protoss
31,US,3927,Diamond,Zerg
31,US,3927,Diamond,Terran
31,US,3927,Diamond,Random
31,US,3927,Diamond,Zerg
31,US,3927,Diamond,Zerg
31,US,3927,Diamond,Random
31,US,3927,Diamond,Zerg
31,US,3927,Diamond,Zerg
31,US,3927,Diamond,Terran
31,US,3927,Diamond,Zerg
31,US,3927,Diamond,Terran
31,US,3927,Diamond,Zerg
31,US,3927,Diamond,Zerg
31,US,3927,Diamond,Zerg
31,US,3927,Diamond,Zerg
31,US,3927,Diamond,Zerg
31,US,3927,Diamond,Zerg
31,US,3927,Diamond,Terran
31,US,3927,Diamond,Random
31,US,3927,Diamond,Zerg
31,US,3925,Diamond,Protoss
31,US,3925,Diamond,Protoss
31,US,3925,Diamond,Zerg
31,US,3925,Diamond,Protoss
31,US,3925,Diamond,Protoss
31,US,3925,Diamond,Zerg
31,US,3925,Diamond,Protoss
31,US,3925,Diamond,Zerg
31,US,3925,Diamond,Protoss
31,US,3925,Diamond,Terran
31,US,3925,Diamond,Zerg
31,US,3925,Diamond,Zerg
31,US,3925,Diamond,Zerg
31,US,3925,Diamond,Protoss
31,US,3925,Diamond,Zerg
31,US,3925,Diamond,Protoss
31,US,3925,Diamond,Protoss
31,US,3925,Diamond,Random
31,US,3925,Diamond,Zerg
31,US,3925,Diamond,Zerg
31,US,3925,Diamond,Random
31,US,3925,Diamond,Zerg
31,US,3925,Diamond,Zerg
31,US,3925,Diamond,Zerg
31,US,3925,Diamond,Terran
31,US,3925,Diamond,Zerg
31,US,3925,Diamond,Zerg
31,US,3925,Diamond,Terran
31,US,3925,Diamond,Terran
31,US,3925,Diamond,Zerg
31,US,3925,Diamond,Terran
31,US,3925,Diamond,Zerg
31,US,3925,Diamond,Terran
31,US,3924,Diamond,Terran
31,US,3924,Diamond,Terran
31,US,3924,Diamond,Zerg
31,US,3924,Diamond,Terran
31,US,3924,Diamond,Zerg
31,US,3924,Diamond,Zerg
31,US,3924,Diamond,Protoss
31,US,3924,Diamond,Zerg
31,US,3924,Diamond,Protoss
31,US,3924,Diamond,Terran
31,US,3924,Diamond,Terran
31,US,3924,Diamond,Protoss
31,US,3924,Diamond,Random
31,US,3924,Diamond,Protoss
31,US,3924,Diamond,Protoss
31,US,3924,Diamond,Terran
31,US,3924,Diamond,Protoss
31,US,3924,Diamond,Random
31,US,3924,Diamond,Protoss
31,US,3924,Diamond,Zerg
31,US,3924,Diamond,Random
31,US,3924,Diamond,Terran
31,US,3924,Diamond,Terran
31,US,3924,Diamond,Zerg
31,US,3924,Diamond,Terran
31,US,3924,Diamond,Zerg
31,US,3924,Diamond,Zerg
31,US,3924,Diamond,Terran
31,US,3924,Diamond,Terran
31,US,3924,Diamond,Protoss
31,US,3924,Diamond,Random
31,US,3924,Diamond,Zerg
31,US,3924,Diamond,Zerg
31,US,3924,Diamond,Zerg
31,US,3924,Diamond,Protoss
31,US,3924,Diamond,Terran
31,US,3924,Diamond,Zerg
31,US,3924,Diamond,Terran
31,US,3924,Diamond,Protoss
31,US,3924,Diamond,Terran
31,US,3923,Diamond,Protoss
31,US,3923,Diamond,Zerg
31,US,3923,Diamond,Terran
31,US,3923,Diamond,Terran
31,US,3923,Diamond,Terran
31,US,3923,Diamond,Zerg
31,US,3923,Diamond,Terran
31,US,3923,Diamond,Zerg
31,US,3923,Diamond,Protoss
31,US,3923,Diamond,Zerg
31,US,3923,Diamond,Terran
31,US,3923,Diamond,Zerg
31,US,3923,Diamond,Zerg
31,US,3923,Diamond,Zerg
31,US,3923,Diamond,Zerg
31,US,3923,Diamond,Terran
31,US,3923,Diamond,Protoss
31,US,3923,Diamond,Zerg
31,US,3923,Diamond,Protoss
31,US,3923,Diamond,Zerg
31,US,3923,Diamond,Terran
31,US,3923,Diamond,Terran
31,US,3923,Diamond,Zerg
31,US,3923,Diamond,Zerg
31,US,3923,Diamond,Terran
31,US,3923,Diamond,Zerg
31,US,3923,Diamond,Protoss
31,US,3921,Diamond,Zerg
31,US,3921,Diamond,Zerg
31,US,3921,Diamond,Terran
31,US,3921,Diamond,Protoss
31,US,3921,Diamond,Terran
31,US,3921,Diamond,Terran
31,US,3921,Diamond,Terran
31,US,3921,Diamond,Zerg
31,US,3921,Diamond,Terran
31,US,3921,Diamond,Zerg
31,US,3921,Diamond,Terran
31,US,3921,Diamond,Terran
31,US,3921,Diamond,Protoss
31,US,3921,Diamond,Terran
31,US,3921,Diamond,Zerg
31,US,3921,Diamond,Protoss
31,US,3921,Diamond,Random
31,US,3921,Diamond,Terran
31,US,3921,Diamond,Zerg
31,US,3921,Diamond,Terran
31,US,3921,Diamond,Terran
31,US,3921,Diamond,Random
31,US,3921,Diamond,Protoss
31,US,3921,Diamond,Protoss
31,US,3921,Diamond,Zerg
31,US,3921,Diamond,Terran
31,US,3921,Diamond,Zerg
31,US,3921,Diamond,Zerg
31,US,3921,Diamond,Zerg
31,US,3921,Diamond,Random
31,US,3921,Diamond,Terran
31,US,3921,Diamond,Terran
31,US,3921,Diamond,Protoss
31,US,3921,Diamond,Zerg
31,US,3921,Diamond,Zerg
31,US,3921,Diamond,Zerg
31,US,3921,Diamond,Protoss
31,US,3921,Diamond,Terran
31,US,3921,Diamond,Terran
31,US,3920,Diamond,Random
31,US,3920,Diamond,Protoss
31,US,3920,Diamond,Zerg
31,US,3920,Diamond,Terran
31,US,3920,Diamond,Zerg
31,US,3920,Diamond,Terran
31,US,3920,Diamond,Protoss
31,US,3920,Diamond,Zerg
31,US,3920,Diamond,Terran
31,US,3920,Diamond,Terran
31,US,3920,Diamond,Zerg
31,US,3920,Diamond,Zerg
31,US,3920,Diamond,Zerg
31,US,3920,Diamond,Terran
31,US,3920,Diamond,Zerg
31,US,3920,Diamond,Terran
31,US,3920,Diamond,Zerg
31,US,3920,Diamond,Terran
31,US,3920,Diamond,Protoss
31,US,3920,Diamond,Protoss
31,US,3920,Diamond,Random
31,US,3920,Diamond,Protoss
31,US,3920,Diamond,Random
31,US,3919,Diamond,Zerg
31,US,3919,Diamond,Terran
31,US,3919,Diamond,Zerg
31,US,3919,Diamond,Terran
31,US,3919,Diamond,Protoss
31,US,3919,Diamond,Zerg
31,US,3919,Diamond,Terran
31,US,3919,Diamond,Zerg
31,US,3919,Diamond,Zerg
31,US,3919,Diamond,Zerg
31,US,3919,Diamond,Protoss
31,US,3919,Diamond,Zerg
31,US,3919,Diamond,Terran
31,US,3919,Diamond,Zerg
31,US,3919,Diamond,Zerg
31,US,3919,Diamond,Zerg
31,US,3919,Diamond,Protoss
31,US,3919,Diamond,Zerg
31,US,3919,Diamond,Terran
31,US,3919,Diamond,Terran
31,US,3919,Diamond,Random
31,US,3919,Diamond,Zerg
31,US,3919,Diamond,Terran
31,US,3919,Diamond,Terran
31,US,3919,Diamond,Zerg
31,US,3919,Diamond,Terran
31,US,3919,Diamond,Zerg
31,US,3919,Diamond,Terran
31,US,3919,Diamond,Terran
31,US,3919,Diamond,Terran
31,US,3919,Diamond,Zerg
31,US,3919,Diamond,Zerg
31,US,3919,Diamond,Zerg
31,US,3919,Diamond,Zerg
31,US,3919,Diamond,Zerg
31,US,3919,Diamond,Terran
31,US,3919,Diamond,Zerg
31,US,3919,Diamond,Zerg
31,US,3917,Diamond,Random
31,US,3917,Diamond,Zerg
31,US,3917,Diamond,Zerg
31,US,3917,Diamond,Terran
31,US,3917,Diamond,Terran
31,US,3917,Diamond,Zerg
31,US,3917,Diamond,Zerg
31,US,3917,Diamond,Random
31,US,3917,Diamond,Random
31,US,3917,Diamond,Terran
31,US,3917,Diamond,Terran
31,US,3917,Diamond,Terran
31,US,3917,Diamond,Protoss
31,US,3917,Diamond,Terran
31,US,3917,Diamond,Protoss
31,US,3917,Diamond,Terran
31,US,3917,Diamond,Terran
31,US,3917,Diamond,Terran
31,US,3917,Diamond,Protoss
31,US,3917,Diamond,Protoss
31,US,3917,Diamond,Terran
31,US,3917,Diamond,Terran
31,US,3917,Diamond,Terran
31,US,3917,Diamond,Random
31,US,3917,Diamond,Zerg
31,US,3917,Diamond,Random
31,US,3916,Diamond,Zerg
31,US,3916,Diamond,Zerg
31,US,3916,Diamond,Protoss
31,US,3916,Diamond,Zerg
31,US,3916,Diamond,Terran
31,US,3916,Diamond,Zerg
31,US,3916,Diamond,Protoss
31,US,3916,Diamond,Random
31,US,3916,Diamond,Zerg
31,US,3916,Diamond,Zerg
31,US,3916,Diamond,Zerg
31,US,3916,Diamond,Terran
31,US,3916,Diamond,Zerg
31,US,3916,Diamond,Zerg
31,US,3916,Diamond,Terran
31,US,3916,Diamond,Zerg
31,US,3916,Diamond,Terran
31,US,3916,Diamond,Zerg
31,US,3916,Diamond,Zerg
31,US,3916,Diamond,Terran
31,US,3916,Diamond,Zerg
31,US,3916,Diamond,Protoss
31,US,3916,Diamond,Terran
31,US,3916,Diamond,Terran
31,US,3916,Diamond,Zerg
31,US,3916,Diamond,Protoss
31,US,3916,Diamond,Terran
31,US,3916,Diamond,Zerg
31,US,3915,Diamond,Protoss
31,US,3915,Diamond,Terran
31,US,3915,Diamond,Zerg
31,US,3915,Diamond,Random
31,US,3915,Diamond,Terran
31,US,3915,Diamond,Zerg
31,US,3915,Diamond,Terran
31,US,3915,Diamond,Protoss
31,US,3915,Diamond,Protoss
31,US,3915,Diamond,Terran
31,US,3915,Diamond,Random
31,US,3915,Diamond,Zerg
31,US,3915,Diamond,Protoss
31,US,3915,Diamond,Terran
31,US,3915,Diamond,Zerg
31,US,3915,Diamond,Protoss
31,US,3915,Diamond,Protoss
31,US,3915,Diamond,Terran
31,US,3915,Diamond,Terran
31,US,3915,Diamond,Random
31,US,3915,Diamond,Terran
31,US,3915,Diamond,Terran
31,US,3915,Diamond,Zerg
31,US,3915,Diamond,Zerg
31,US,3915,Diamond,Zerg
31,US,3915,Diamond,Zerg
31,US,3915,Diamond,Zerg
31,US,3915,Diamond,Zerg
31,US,3915,Diamond,Terran
31,US,3915,Diamond,Random
31,US,3915,Diamond,Terran
31,US,3915,Diamond,Protoss
31,US,3915,Diamond,Terran
31,US,3915,Diamond,Zerg
31,US,3915,Diamond,Protoss
31,US,3915,Diamond,Zerg
31,US,3914,Diamond,Terran
31,US,3914,Diamond,Terran
31,US,3914,Diamond,Terran
31,US,3914,Diamond,Protoss
31,US,3914,Diamond,Zerg
31,US,3914,Diamond,Zerg
31,US,3914,Diamond,Protoss
31,US,3914,Diamond,Zerg
31,US,3914,Diamond,Protoss
31,US,3914,Diamond,Zerg
31,US,3912,Diamond,Zerg
31,US,3912,Diamond,Zerg
31,US,3912,Diamond,Zerg
31,US,3912,Diamond,Zerg
31,US,3912,Diamond,Terran
31,US,3912,Diamond,Protoss
31,US,3912,Diamond,Zerg
31,US,3912,Diamond,Random
31,US,3912,Diamond,Terran
31,US,3912,Diamond,Zerg
31,US,3912,Diamond,Zerg
31,US,3912,Diamond,Terran
31,US,3912,Diamond,Terran
31,US,3912,Diamond,Zerg
31,US,3912,Diamond,Protoss
31,US,3912,Diamond,Random
31,US,3912,Diamond,Terran
31,US,3912,Diamond,Terran
31,US,3912,Diamond,Terran
31,US,3912,Diamond,Terran
31,US,3912,Diamond,Terran
31,US,3912,Diamond,Protoss
31,US,3912,Diamond,Protoss
31,US,3912,Diamond,Random
31,US,3912,Diamond,Zerg
31,US,3912,Diamond,Random
31,US,3912,Diamond,Terran
31,US,3912,Diamond,Random
31,US,3912,Diamond,Zerg
31,US,3912,Diamond,Zerg
31,US,3912,Diamond,Zerg
31,US,3912,Diamond,Terran
31,US,3911,Diamond,Terran
31,US,3911,Diamond,Zerg
31,US,3911,Diamond,Protoss
31,US,3911,Diamond,Zerg
31,US,3911,Diamond,Zerg
31,US,3911,Diamond,Protoss
31,US,3911,Diamond,Terran
31,US,3911,Diamond,Random
31,US,3911,Diamond,Terran
31,US,3911,Diamond,Terran
31,US,3911,Diamond,Terran
31,US,3911,Diamond,Protoss
31,US,3911,Diamond,Zerg
31,US,3911,Diamond,Terran
31,US,3911,Diamond,Terran
31,US,3911,Diamond,Zerg
31,US,3911,Diamond,Protoss
31,US,3911,Diamond,Terran
31,US,3911,Diamond,Zerg
31,US,3911,Diamond,Protoss
31,US,3911,Diamond,Random
31,US,3911,Diamond,Terran
31,US,3911,Diamond,Terran
31,US,3911,Diamond,Zerg
31,US,3911,Diamond,Zerg
31,US,3911,Diamond,Zerg
31,US,3911,Diamond,Protoss
31,US,3911,Diamond,Random
31,US,3911,Diamond,Zerg
31,US,3911,Diamond,Zerg
31,US,3911,Diamond,Terran
31,US,3911,Diamond,Protoss
31,US,3911,Diamond,Terran
31,US,3911,Diamond,Protoss
31,US,3911,Diamond,Terran
31,US,3911,Diamond,Terran
31,US,3911,Diamond,Random
31,US,3911,Diamond,Terran
31,US,3911,Diamond,Protoss
31,US,3910,Diamond,Random
31,US,3910,Diamond,Random
31,US,3910,Diamond,Zerg
31,US,3910,Diamond,Terran
31,US,3910,Diamond,Zerg
31,US,3910,Diamond,Zerg
31,US,3910,Diamond,Protoss
31,US,3910,Diamond,Zerg
31,US,3910,Diamond,Protoss
31,US,3910,Diamond,Terran
31,US,3910,Diamond,Zerg
31,US,3910,Diamond,Random
31,US,3910,Diamond,Zerg
31,US,3910,Diamond,Zerg
31,US,3910,Diamond,Protoss
31,US,3910,Diamond,Zerg
31,US,3910,Diamond,Zerg
31,US,3910,Diamond,Protoss
31,US,3910,Diamond,Zerg
