Season,Region,Rating,Rank,Race
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Random
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Random
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Random
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Random
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Random
45,EU,2583,Gold,Random
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Random
45,EU,2583,Gold,Random
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Random
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Random
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Protoss
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Terran
45,EU,2583,Gold,Zerg
45,EU,2583,Gold,Terran
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Random
45,EU,2581,Gold,Protoss
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Protoss
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Random
45,EU,2581,Gold,Protoss
45,EU,2581,Gold,Protoss
45,EU,2581,Gold,Protoss
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Protoss
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Random
45,EU,2581,Gold,Protoss
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Protoss
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Random
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Protoss
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Random
45,EU,2581,Gold,Protoss
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Protoss
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Random
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Random
45,EU,2581,Gold,Protoss
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Protoss
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Random
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Random
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Protoss
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Protoss
45,EU,2581,Gold,Protoss
45,EU,2581,Gold,Protoss
45,EU,2581,Gold,Protoss
45,EU,2581,Gold,Protoss
45,EU,2581,Gold,Protoss
45,EU,2581,Gold,Random
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Terran
45,EU,2581,Gold,Protoss
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Zerg
45,EU,2581,Gold,Random
45,EU,2580,Gold,Terran
45,EU,2580,Gold,Zerg
45,EU,2580,Gold,Terran
45,EU,2580,Gold,Terran
45,EU,2580,Gold,Protoss
45,EU,2580,Gold,Zerg
45,EU,2580,Gold,Zerg
45,EU,2580,Gold,Protoss
45,EU,2580,Gold,Protoss
45,EU,2580,Gold,Zerg
45,EU,2580,Gold,Terran
45,EU,2580,Gold,Zerg
45,EU,2580,Gold,Zerg
45,EU,2580,Gold,Protoss
45,EU,2580,Gold,Zerg
45,EU,2580,Gold,Terran
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Random
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Random
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Random
45,EU,2578,Gold,Random
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Random
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Zerg
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Protoss
45,EU,2578,Gold,Random
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Terran
45,EU,2578,Gold,Zerg
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Random
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Random
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Random
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Random
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Zerg
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Terran
45,EU,2576,Gold,Protoss
45,EU,2576,Gold,Protoss
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Random
45,EU,2574,Gold,Random
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Random
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Random
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Random
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Random
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Random
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Protoss
45,EU,2574,Gold,Terran
45,EU,2574,Gold,Zerg
45,EU,2574,Gold,Protoss
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Random
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Random
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Random
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Random
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Random
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Random
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Terran
45,EU,2572,Gold,Protoss
45,EU,2572,Gold,Zerg
45,EU,2572,Gold,Zerg
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Random
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Random
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Random
45,EU,2570,Gold,Random
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Random
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Random
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Random
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Random
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Random
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Terran
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Protoss
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Zerg
45,EU,2570,Gold,Terran
45,EU,2569,Gold,Protoss
45,EU,2569,Gold,Protoss
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Random
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Random
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Random
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Random
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Random
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Random
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Random
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Random
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Random
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Zerg
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Protoss
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Terran
45,EU,2567,Gold,Terran
45,EU,2565,Gold,Zerg
45,EU,2565,Gold,Protoss
45,EU,2565,Gold,Protoss
45,EU,2565,Gold,Zerg
45,EU,2565,Gold,Protoss
45,EU,2565,Gold,Protoss
45,EU,2565,Gold,Zerg
45,EU,2565,Gold,Terran
45,EU,2565,Gold,Protoss
45,EU,2565,Gold,Protoss
45,EU,2565,Gold,Protoss
45,EU,2565,Gold,Protoss
45,EU,2565,Gold,Random
45,EU,2565,Gold,Random
45,EU,2565,Gold,Protoss
45,EU,2565,Gold,Protoss
45,EU,2565,Gold,Protoss
45,EU,2565,Gold,Zerg
45,EU,2565,Gold,Zerg
45,EU,2565,Gold,Terran
45,EU,2565,Gold,Random
45,EU,2565,Gold,Protoss
45,EU,2565,Gold,Protoss
45,EU,2565,Gold,Zerg
45,EU,2565,Gold,Zerg
45,EU,2565,Gold,Zerg
45,EU,2565,Gold,Terran
45,EU,2565,Gold,Terran
45,EU,2565,Gold,Protoss
45,EU,2565,Gold,Terran
45,EU,2565,Gold,Zerg
45,EU,2565,Gold,Protoss
45,EU,2565,Gold,Terran
45,EU,2565,Gold,Zerg
45,EU,2565,Gold,Protoss
45,EU,2565,Gold,Terran
45,EU,2565,Gold,Protoss
45,EU,2565,Gold,Zerg
45,EU,2565,Gold,Terran
45,EU,2565,Gold,Zerg
45,EU,2565,Gold,Zerg
45,EU,2565,Gold,Protoss
45,EU,2565,Gold,Protoss
45,EU,2565,Gold,Zerg
45,EU,2565,Gold,Terran
45,EU,2565,Gold,Zerg
45,EU,2565,Gold,Protoss
45,EU,2565,Gold,Zerg
45,EU,2565,Gold,Terran
45,EU,2565,Gold,Protoss
