Season,Region,Rating,Rank,Race
35,US,4830,Grandmaster,Protoss
35,US,4830,Grandmaster,Terran
35,US,4830,Grandmaster,Terran
35,US,4830,Grandmaster,Terran
35,US,4829,Grandmaster,Zerg
35,US,4829,Grandmaster,Terran
35,US,4828,Grandmaster,Protoss
35,US,4828,Grandmaster,Zerg
35,US,4828,Grandmaster,Protoss
35,US,4827,Grandmaster,Protoss
35,US,4827,Grandmaster,Protoss
35,US,4827,Grandmaster,Terran
35,US,4827,Grandmaster,Random
35,US,4827,Grandmaster,Terran
35,US,4827,Grandmaster,Protoss
35,US,4826,Grandmaster,Zerg
35,US,4826,Grandmaster,Zerg
35,US,4826,Grandmaster,Zerg
35,US,4826,Grandmaster,Protoss
35,US,4826,Grandmaster,Protoss
35,US,4826,Grandmaster,Terran
35,US,4826,Grandmaster,Terran
35,US,4826,Grandmaster,Protoss
35,US,4826,Grandmaster,Zerg
35,US,4825,Grandmaster,Terran
35,US,4825,Grandmaster,Terran
35,US,4825,Grandmaster,Terran
35,US,4825,Grandmaster,Terran
35,US,4824,Grandmaster,Terran
35,US,4824,Grandmaster,Zerg
35,US,4824,Grandmaster,Terran
35,US,4824,Grandmaster,Zerg
35,US,4824,Grandmaster,Protoss
35,US,4824,Grandmaster,Zerg
35,US,4824,Grandmaster,Zerg
35,US,4824,Grandmaster,Zerg
35,US,4824,Grandmaster,Protoss
35,US,4823,Grandmaster,Terran
35,US,4823,Grandmaster,Zerg
35,US,4823,Grandmaster,Zerg
35,US,4823,Grandmaster,Zerg
35,US,4823,Grandmaster,Terran
35,US,4823,Grandmaster,Terran
35,US,4823,Grandmaster,Terran
35,US,4823,Grandmaster,Zerg
35,US,4823,Grandmaster,Protoss
35,US,4822,Grandmaster,Terran
35,US,4822,Grandmaster,Protoss
35,US,4822,Grandmaster,Protoss
35,US,4822,Grandmaster,Terran
35,US,4822,Grandmaster,Protoss
35,US,4822,Grandmaster,Zerg
35,US,4822,Grandmaster,Random
35,US,4822,Grandmaster,Terran
35,US,4822,Grandmaster,Terran
35,US,4822,Grandmaster,Terran
35,US,4821,Grandmaster,Protoss
35,US,4821,Grandmaster,Zerg
35,US,4821,Grandmaster,Terran
35,US,4821,Grandmaster,Zerg
35,US,4821,Grandmaster,Zerg
35,US,4821,Grandmaster,Zerg
35,US,4821,Grandmaster,Zerg
35,US,4821,Grandmaster,Protoss
35,US,4821,Grandmaster,Protoss
35,US,4821,Grandmaster,Zerg
35,US,4820,Grandmaster,Zerg
35,US,4820,Grandmaster,Terran
35,US,4820,Grandmaster,Terran
35,US,4820,Grandmaster,Protoss
35,US,4820,Grandmaster,Terran
35,US,4820,Grandmaster,Terran
35,US,4820,Grandmaster,Zerg
35,US,4820,Grandmaster,Random
35,US,4820,Grandmaster,Zerg
35,US,4820,Grandmaster,Terran
35,US,4820,Grandmaster,Terran
35,US,4819,Grandmaster,Zerg
35,US,4819,Grandmaster,Zerg
35,US,4819,Grandmaster,Terran
35,US,4819,Grandmaster,Zerg
35,US,4818,Grandmaster,Zerg
35,US,4818,Grandmaster,Terran
35,US,4818,Grandmaster,Protoss
35,US,4818,Grandmaster,Protoss
35,US,4818,Grandmaster,Zerg
35,US,4818,Grandmaster,Zerg
35,US,4818,Grandmaster,Zerg
35,US,4816,Grandmaster,Protoss
35,US,4816,Grandmaster,Protoss
35,US,4816,Grandmaster,Protoss
35,US,4816,Grandmaster,Terran
35,US,4816,Grandmaster,Random
35,US,4816,Grandmaster,Protoss
35,US,4816,Grandmaster,Zerg
35,US,4816,Grandmaster,Zerg
35,US,4816,Grandmaster,Terran
35,US,4816,Grandmaster,Terran
35,US,4816,Grandmaster,Terran
35,US,4816,Grandmaster,Terran
35,US,4815,Grandmaster,Zerg
35,US,4815,Grandmaster,Random
35,US,4815,Grandmaster,Terran
35,US,4815,Grandmaster,Zerg
35,US,4815,Grandmaster,Terran
35,US,4815,Grandmaster,Zerg
35,US,4815,Grandmaster,Zerg
35,US,4815,Grandmaster,Zerg
35,US,4815,Grandmaster,Protoss
35,US,4814,Grandmaster,Terran
35,US,4814,Grandmaster,Zerg
35,US,4814,Grandmaster,Terran
35,US,4814,Grandmaster,Zerg
35,US,4814,Grandmaster,Zerg
35,US,4813,Grandmaster,Zerg
35,US,4813,Grandmaster,Zerg
35,US,4813,Grandmaster,Terran
35,US,4813,Grandmaster,Terran
35,US,4813,Grandmaster,Protoss
35,US,4813,Grandmaster,Terran
35,US,4812,Grandmaster,Terran
35,US,4812,Grandmaster,Zerg
35,US,4812,Grandmaster,Zerg
35,US,4812,Grandmaster,Terran
35,US,4812,Grandmaster,Zerg
35,US,4812,Grandmaster,Terran
35,US,4812,Grandmaster,Zerg
35,US,4811,Grandmaster,Protoss
35,US,4811,Grandmaster,Zerg
35,US,4811,Grandmaster,Zerg
35,US,4811,Grandmaster,Protoss
35,US,4811,Grandmaster,Zerg
35,US,4811,Grandmaster,Random
35,US,4810,Grandmaster,Random
35,US,4810,Grandmaster,Terran
35,US,4810,Grandmaster,Terran
35,US,4810,Grandmaster,Protoss
35,US,4810,Grandmaster,Zerg
35,US,4810,Grandmaster,Zerg
35,US,4810,Grandmaster,Terran
35,US,4810,Grandmaster,Protoss
35,US,4810,Grandmaster,Terran
35,US,4810,Grandmaster,Zerg
35,US,4810,Grandmaster,Terran
35,US,4810,Grandmaster,Zerg
35,US,4810,Grandmaster,Zerg
35,US,4809,Grandmaster,Terran
35,US,4809,Grandmaster,Zerg
35,US,4809,Grandmaster,Zerg
35,US,4809,Grandmaster,Zerg
35,US,4809,Grandmaster,Protoss
35,US,4809,Grandmaster,Terran
35,US,4809,Grandmaster,Protoss
35,US,4808,Grandmaster,Protoss
35,US,4808,Grandmaster,Terran
35,US,4808,Grandmaster,Terran
35,US,4808,Grandmaster,Zerg
35,US,4808,Grandmaster,Terran
35,US,4808,Grandmaster,Zerg
35,US,4808,Grandmaster,Protoss
35,US,4807,Grandmaster,Protoss
35,US,4807,Grandmaster,Protoss
35,US,4807,Grandmaster,Zerg
35,US,4807,Grandmaster,Terran
35,US,4807,Grandmaster,Protoss
35,US,4807,Grandmaster,Protoss
35,US,4807,Grandmaster,Protoss
35,US,4807,Grandmaster,Zerg
35,US,4807,Grandmaster,Zerg
35,US,4807,Grandmaster,Zerg
35,US,4806,Grandmaster,Zerg
35,US,4806,Grandmaster,Protoss
35,US,4806,Grandmaster,Zerg
35,US,4806,Grandmaster,Terran
35,US,4806,Grandmaster,Terran
35,US,4806,Grandmaster,Terran
35,US,4806,Grandmaster,Protoss
35,US,4806,Grandmaster,Random
35,US,4805,Grandmaster,Protoss
35,US,4805,Grandmaster,Zerg
35,US,4805,Grandmaster,Random
35,US,4805,Grandmaster,Zerg
35,US,4805,Grandmaster,Random
35,US,4805,Grandmaster,Terran
35,US,4805,Grandmaster,Terran
35,US,4805,Grandmaster,Terran
35,US,4805,Grandmaster,Terran
35,US,4805,Grandmaster,Zerg
35,US,4803,Grandmaster,Terran
35,US,4803,Grandmaster,Terran
35,US,4803,Grandmaster,Terran
35,US,4803,Grandmaster,Zerg
35,US,4803,Grandmaster,Protoss
35,US,4803,Grandmaster,Terran
35,US,4803,Grandmaster,Protoss
35,US,4802,Grandmaster,Terran
35,US,4802,Grandmaster,Zerg
35,US,4802,Grandmaster,Terran
35,US,4802,Grandmaster,Terran
35,US,4802,Grandmaster,Terran
35,US,4802,Grandmaster,Protoss
35,US,4802,Grandmaster,Terran
35,US,4802,Grandmaster,Terran
35,US,4802,Grandmaster,Protoss
35,US,4802,Grandmaster,Zerg
35,US,4802,Grandmaster,Zerg
35,US,4802,Grandmaster,Zerg
35,US,4802,Grandmaster,Terran
35,US,4801,Grandmaster,Terran
35,US,4801,Grandmaster,Protoss
35,US,4801,Grandmaster,Terran
35,US,4801,Grandmaster,Terran
35,US,4801,Grandmaster,Zerg
35,US,4801,Grandmaster,Zerg
35,US,4801,Grandmaster,Protoss
35,US,4801,Grandmaster,Protoss
35,US,4801,Grandmaster,Protoss
35,US,4801,Grandmaster,Zerg
35,US,4801,Grandmaster,Terran
35,US,4801,Grandmaster,Protoss
35,US,4801,Grandmaster,Terran
35,US,4801,Grandmaster,Protoss
35,US,4800,Grandmaster,Zerg
35,US,4800,Grandmaster,Terran
35,US,4800,Grandmaster,Zerg
35,US,4800,Grandmaster,Protoss
35,US,4800,Grandmaster,Protoss
35,US,4800,Grandmaster,Terran
35,US,4800,Grandmaster,Terran
35,US,4800,Grandmaster,Random
35,US,4800,Grandmaster,Zerg
35,US,4800,Grandmaster,Zerg
35,US,4800,Grandmaster,Zerg
35,US,4800,Grandmaster,Zerg
35,US,4800,Grandmaster,Random
35,US,4800,Grandmaster,Zerg
35,US,4800,Grandmaster,Terran
35,US,4800,Grandmaster,Zerg
