Season,Region,Rating,Rank,Race
38,CN,2105,Silver,Terran
38,CN,2105,Silver,Protoss
38,CN,2105,Silver,Protoss
38,CN,2105,Silver,Terran
38,CN,2105,Silver,Protoss
38,CN,2105,Silver,Terran
38,CN,2105,Silver,Terran
38,CN,2105,Silver,Protoss
38,CN,2105,Silver,Zerg
38,CN,2103,Silver,Protoss
38,CN,2103,Silver,Protoss
38,CN,2103,Silver,Terran
38,CN,2103,Silver,Terran
38,CN,2103,Silver,Protoss
38,CN,2103,Silver,Terran
38,CN,2103,Silver,Protoss
38,CN,2103,Silver,Protoss
38,CN,2103,Silver,Terran
38,CN,2103,Silver,Protoss
38,CN,2103,Silver,Terran
38,CN,2103,Silver,Zerg
38,CN,2103,Silver,Protoss
38,CN,2103,Silver,Terran
38,CN,2103,Silver,Terran
38,CN,2103,Silver,Protoss
38,CN,2103,Silver,Terran
38,CN,2103,Silver,Zerg
38,CN,2103,Silver,Random
38,CN,2103,Silver,Terran
38,CN,2103,Silver,Protoss
38,CN,2103,Silver,Terran
38,CN,2103,Silver,Terran
38,CN,2102,Silver,Terran
38,CN,2102,Silver,Protoss
38,CN,2102,Silver,Terran
38,CN,2102,Silver,Terran
38,CN,2102,Silver,Terran
38,CN,2102,Silver,Protoss
38,CN,2102,Silver,Terran
38,CN,2102,Silver,Terran
38,CN,2102,Silver,Protoss
38,CN,2102,Silver,Zerg
38,CN,2102,Silver,Protoss
38,CN,2102,Silver,Zerg
38,CN,2102,Silver,Terran
38,CN,2102,Silver,Terran
38,CN,2102,Silver,Protoss
38,CN,2102,Silver,Protoss
38,CN,2102,Silver,Protoss
38,CN,2102,Silver,Terran
38,CN,2102,Silver,Terran
38,CN,2101,Silver,Protoss
38,CN,2101,Silver,Protoss
38,CN,2101,Silver,Terran
38,CN,2101,Silver,Random
38,CN,2101,Silver,Protoss
38,CN,2101,Silver,Terran
38,CN,2101,Silver,Terran
38,CN,2101,Silver,Protoss
38,CN,2101,Silver,Zerg
38,CN,2101,Silver,Zerg
38,CN,2101,Silver,Protoss
38,CN,2101,Silver,Terran
38,CN,2101,Silver,Random
38,CN,2101,Silver,Terran
38,CN,2101,Silver,Terran
38,CN,2101,Silver,Protoss
38,CN,2101,Silver,Protoss
38,CN,2101,Silver,Terran
38,CN,2101,Silver,Zerg
38,CN,2101,Silver,Zerg
38,CN,2101,Silver,Terran
38,CN,2101,Silver,Protoss
38,CN,2101,Silver,Zerg
38,CN,2101,Silver,Protoss
38,CN,2101,Silver,Zerg
38,CN,2101,Silver,Terran
38,CN,2100,Silver,Random
38,CN,2100,Silver,Terran
38,CN,2100,Silver,Terran
38,CN,2100,Silver,Terran
38,CN,2100,Silver,Protoss
38,CN,2100,Silver,Terran
38,CN,2100,Silver,Protoss
38,CN,2100,Silver,Terran
38,CN,2100,Silver,Random
38,CN,2100,Silver,Protoss
38,CN,2100,Silver,Terran
38,CN,2099,Silver,Terran
38,CN,2099,Silver,Protoss
38,CN,2099,Silver,Random
38,CN,2099,Silver,Terran
38,CN,2099,Silver,Protoss
38,CN,2099,Silver,Protoss
38,CN,2099,Silver,Terran
38,CN,2099,Silver,Zerg
38,CN,2099,Silver,Terran
38,CN,2099,Silver,Terran
38,CN,2099,Silver,Terran
38,CN,2099,Silver,Zerg
38,CN,2099,Silver,Terran
38,CN,2099,Silver,Zerg
38,CN,2099,Silver,Protoss
38,CN,2099,Silver,Terran
38,CN,2098,Silver,Zerg
38,CN,2098,Silver,Terran
38,CN,2098,Silver,Protoss
38,CN,2098,Silver,Zerg
38,CN,2098,Silver,Zerg
38,CN,2096,Silver,Terran
38,CN,2096,Silver,Protoss
38,CN,2096,Silver,Protoss
38,CN,2096,Silver,Protoss
38,CN,2096,Silver,Terran
38,CN,2096,Silver,Terran
38,CN,2096,Silver,Protoss
38,CN,2096,Silver,Protoss
38,CN,2096,Silver,Zerg
38,CN,2096,Silver,Protoss
38,CN,2096,Silver,Protoss
38,CN,2096,Silver,Terran
38,CN,2096,Silver,Protoss
38,CN,2096,Silver,Protoss
38,CN,2096,Silver,Protoss
38,CN,2096,Silver,Zerg
38,CN,2096,Silver,Terran
38,CN,2096,Silver,Protoss
38,CN,2095,Silver,Protoss
38,CN,2095,Silver,Protoss
38,CN,2095,Silver,Protoss
38,CN,2095,Silver,Zerg
38,CN,2095,Silver,Protoss
38,CN,2095,Silver,Terran
38,CN,2095,Silver,Protoss
38,CN,2095,Silver,Terran
38,CN,2095,Silver,Protoss
38,CN,2095,Silver,Protoss
38,CN,2095,Silver,Terran
38,CN,2095,Silver,Terran
38,CN,2095,Silver,Terran
38,CN,2095,Silver,Random
38,CN,2095,Silver,Terran
38,CN,2095,Silver,Terran
38,CN,2095,Silver,Zerg
38,CN,2095,Silver,Terran
38,CN,2095,Silver,Terran
38,CN,2095,Silver,Terran
38,CN,2095,Silver,Terran
38,CN,2095,Silver,Terran
38,CN,2094,Silver,Terran
38,CN,2094,Silver,Zerg
38,CN,2094,Silver,Terran
38,CN,2094,Silver,Zerg
38,CN,2094,Silver,Terran
38,CN,2094,Silver,Zerg
38,CN,2094,Silver,Zerg
38,CN,2094,Silver,Protoss
38,CN,2094,Silver,Zerg
38,CN,2094,Silver,Protoss
38,CN,2094,Silver,Terran
38,CN,2094,Silver,Random
38,CN,2094,Silver,Zerg
38,CN,2094,Silver,Terran
38,CN,2094,Silver,Protoss
38,CN,2094,Silver,Protoss
38,CN,2094,Silver,Protoss
38,CN,2094,Silver,Zerg
38,CN,2094,Silver,Terran
38,CN,2094,Silver,Zerg
38,CN,2094,Silver,Zerg
38,CN,2093,Silver,Zerg
38,CN,2093,Silver,Zerg
38,CN,2093,Silver,Terran
38,CN,2093,Silver,Zerg
38,CN,2093,Silver,Random
38,CN,2093,Silver,Protoss
38,CN,2093,Silver,Zerg
38,CN,2093,Silver,Zerg
38,CN,2093,Silver,Protoss
38,CN,2093,Silver,Protoss
38,CN,2093,Silver,Terran
38,CN,2093,Silver,Protoss
38,CN,2093,Silver,Zerg
38,CN,2093,Silver,Zerg
38,CN,2093,Silver,Terran
38,CN,2093,Silver,Protoss
38,CN,2093,Silver,Terran
38,CN,2093,Silver,Terran
38,CN,2093,Silver,Terran
38,CN,2093,Silver,Zerg
38,CN,2093,Silver,Zerg
38,CN,2093,Silver,Protoss
38,CN,2092,Silver,Terran
38,CN,2092,Silver,Terran
38,CN,2092,Silver,Protoss
38,CN,2092,Silver,Terran
38,CN,2092,Silver,Zerg
38,CN,2092,Silver,Protoss
38,CN,2092,Silver,Zerg
38,CN,2092,Silver,Terran
38,CN,2092,Silver,Zerg
38,CN,2092,Silver,Protoss
38,CN,2092,Silver,Protoss
38,CN,2092,Silver,Zerg
38,CN,2092,Silver,Terran
38,CN,2092,Silver,Terran
38,CN,2092,Silver,Random
38,CN,2092,Silver,Random
38,CN,2092,Silver,Terran
38,CN,2090,Silver,Protoss
38,CN,2090,Silver,Terran
38,CN,2090,Silver,Terran
38,CN,2090,Silver,Zerg
38,CN,2090,Silver,Random
38,CN,2090,Silver,Random
38,CN,2090,Silver,Zerg
38,CN,2090,Silver,Zerg
38,CN,2090,Silver,Protoss
38,CN,2090,Silver,Terran
38,CN,2090,Silver,Protoss
38,CN,2090,Silver,Protoss
38,CN,2090,Silver,Terran
38,CN,2090,Silver,Protoss
38,CN,2090,Silver,Protoss
38,CN,2090,Silver,Random
38,CN,2090,Silver,Protoss
38,CN,2090,Silver,Protoss
38,CN,2090,Silver,Zerg
38,CN,2089,Silver,Protoss
38,CN,2089,Silver,Random
38,CN,2089,Silver,Terran
38,CN,2089,Silver,Terran
38,CN,2089,Silver,Terran
38,CN,2089,Silver,Terran
38,CN,2089,Silver,Protoss
38,CN,2089,Silver,Zerg
38,CN,2089,Silver,Zerg
38,CN,2089,Silver,Protoss
38,CN,2089,Silver,Terran
38,CN,2089,Silver,Random
38,CN,2089,Silver,Protoss
38,CN,2089,Silver,Terran
38,CN,2088,Silver,Protoss
38,CN,2088,Silver,Terran
38,CN,2088,Silver,Protoss
38,CN,2088,Silver,Zerg
38,CN,2088,Silver,Zerg
38,CN,2088,Silver,Terran
38,CN,2088,Silver,Zerg
38,CN,2088,Silver,Protoss
38,CN,2088,Silver,Terran
38,CN,2088,Silver,Protoss
38,CN,2088,Silver,Zerg
38,CN,2087,Silver,Protoss
38,CN,2087,Silver,Terran
38,CN,2087,Silver,Protoss
38,CN,2087,Silver,Terran
38,CN,2087,Silver,Terran
38,CN,2087,Silver,Terran
38,CN,2087,Silver,Zerg
38,CN,2087,Silver,Protoss
38,CN,2087,Silver,Random
38,CN,2087,Silver,Terran
38,CN,2087,Silver,Terran
38,CN,2087,Silver,Protoss
38,CN,2087,Silver,Protoss
38,CN,2087,Silver,Terran
38,CN,2087,Silver,Terran
38,CN,2087,Silver,Random
38,CN,2087,Silver,Terran
38,CN,2087,Silver,Terran
38,CN,2087,Silver,Terran
38,CN,2086,Silver,Terran
38,CN,2086,Silver,Zerg
38,CN,2086,Silver,Terran
38,CN,2086,Silver,Protoss
38,CN,2086,Silver,Terran
38,CN,2086,Silver,Zerg
38,CN,2086,Silver,Protoss
38,CN,2086,Silver,Terran
38,CN,2086,Silver,Zerg
38,CN,2086,Silver,Terran
38,CN,2086,Silver,Zerg
38,CN,2086,Silver,Terran
38,CN,2086,Silver,Terran
38,CN,2086,Silver,Protoss
38,CN,2086,Silver,Terran
38,CN,2086,Silver,Protoss
38,CN,2086,Silver,Random
38,CN,2086,Silver,Zerg
38,CN,2086,Silver,Zerg
38,CN,2085,Silver,Protoss
38,CN,2085,Silver,Terran
38,CN,2085,Silver,Terran
38,CN,2085,Silver,Protoss
38,CN,2085,Silver,Protoss
38,CN,2085,Silver,Zerg
38,CN,2085,Silver,Terran
38,CN,2085,Silver,Protoss
38,CN,2085,Silver,Protoss
38,CN,2085,Silver,Terran
38,CN,2084,Silver,Zerg
38,CN,2084,Silver,Terran
38,CN,2084,Silver,Terran
38,CN,2084,Silver,Protoss
38,CN,2084,Silver,Protoss
38,CN,2084,Silver,Protoss
38,CN,2084,Silver,Protoss
38,CN,2084,Silver,Terran
38,CN,2082,Silver,Random
38,CN,2082,Silver,Zerg
38,CN,2082,Silver,Terran
38,CN,2082,Silver,Zerg
38,CN,2082,Silver,Terran
38,CN,2082,Silver,Terran
38,CN,2082,Silver,Protoss
38,CN,2082,Silver,Terran
38,CN,2082,Silver,Zerg
38,CN,2082,Silver,Terran
38,CN,2082,Silver,Terran
38,CN,2082,Silver,Protoss
38,CN,2082,Silver,Zerg
38,CN,2082,Silver,Terran
38,CN,2082,Silver,Terran
38,CN,2082,Silver,Terran
38,CN,2082,Silver,Zerg
38,CN,2082,Silver,Protoss
38,CN,2082,Silver,Random
38,CN,2081,Silver,Zerg
38,CN,2081,Silver,Zerg
38,CN,2081,Silver,Protoss
38,CN,2081,Silver,Zerg
38,CN,2081,Silver,Zerg
38,CN,2081,Silver,Protoss
38,CN,2081,Silver,Protoss
38,CN,2081,Silver,Terran
38,CN,2081,Silver,Protoss
38,CN,2081,Silver,Protoss
38,CN,2081,Silver,Random
38,CN,2081,Silver,Protoss
38,CN,2081,Silver,Zerg
38,CN,2081,Silver,Protoss
38,CN,2081,Silver,Terran
38,CN,2081,Silver,Terran
38,CN,2081,Silver,Protoss
38,CN,2080,Silver,Terran
38,CN,2080,Silver,Terran
38,CN,2080,Silver,Random
38,CN,2080,Silver,Protoss
38,CN,2080,Silver,Protoss
38,CN,2080,Silver,Zerg
38,CN,2080,Silver,Terran
38,CN,2080,Silver,Terran
38,CN,2080,Silver,Terran
38,CN,2080,Silver,Terran
38,CN,2079,Silver,Terran
38,CN,2079,Silver,Terran
38,CN,2079,Silver,Terran
38,CN,2079,Silver,Zerg
38,CN,2079,Silver,Zerg
38,CN,2079,Silver,Terran
38,CN,2079,Silver,Terran
38,CN,2079,Silver,Protoss
38,CN,2079,Silver,Protoss
38,CN,2079,Silver,Terran
38,CN,2079,Silver,Terran
38,CN,2079,Silver,Terran
38,CN,2079,Silver,Terran
38,CN,2079,Silver,Protoss
38,CN,2079,Silver,Zerg
38,CN,2079,Silver,Terran
38,CN,2079,Silver,Terran
38,CN,2079,Silver,Protoss
38,CN,2079,Silver,Protoss
38,CN,2078,Silver,Protoss
38,CN,2078,Silver,Terran
38,CN,2078,Silver,Terran
38,CN,2078,Silver,Protoss
38,CN,2078,Silver,Zerg
38,CN,2078,Silver,Terran
38,CN,2078,Silver,Zerg
38,CN,2078,Silver,Terran
38,CN,2078,Silver,Terran
38,CN,2078,Silver,Zerg
38,CN,2078,Silver,Terran
38,CN,2078,Silver,Zerg
38,CN,2078,Silver,Random
38,CN,2078,Silver,Terran
38,CN,2078,Silver,Random
38,CN,2078,Silver,Terran
38,CN,2078,Silver,Protoss
38,CN,2078,Silver,Terran
38,CN,2078,Silver,Zerg
38,CN,2078,Silver,Terran
38,CN,2077,Silver,Zerg
38,CN,2077,Silver,Terran
38,CN,2077,Silver,Terran
38,CN,2077,Silver,Terran
38,CN,2077,Silver,Terran
38,CN,2077,Silver,Protoss
38,CN,2077,Silver,Protoss
38,CN,2077,Silver,Terran
38,CN,2077,Silver,Protoss
38,CN,2077,Silver,Terran
38,CN,2077,Silver,Protoss
38,CN,2077,Silver,Protoss
38,CN,2077,Silver,Protoss
38,CN,2077,Silver,Terran
38,CN,2077,Silver,Protoss
38,CN,2075,Silver,Protoss
38,CN,2075,Silver,Terran
38,CN,2075,Silver,Zerg
38,CN,2075,Silver,Protoss
38,CN,2075,Silver,Terran
38,CN,2075,Silver,Terran
38,CN,2075,Silver,Terran
38,CN,2075,Silver,Random
38,CN,2075,Silver,Protoss
38,CN,2075,Silver,Random
38,CN,2075,Silver,Protoss
38,CN,2074,Silver,Terran
38,CN,2074,Silver,Terran
38,CN,2074,Silver,Random
38,CN,2074,Silver,Zerg
38,CN,2074,Silver,Terran
38,CN,2074,Silver,Protoss
38,CN,2074,Silver,Protoss
38,CN,2074,Silver,Protoss
38,CN,2074,Silver,Zerg
38,CN,2074,Silver,Terran
38,CN,2074,Silver,Terran
38,CN,2074,Silver,Terran
38,CN,2074,Silver,Zerg
38,CN,2074,Silver,Protoss
38,CN,2074,Silver,Protoss
38,CN,2074,Silver,Terran
38,CN,2073,Silver,Protoss
38,CN,2073,Silver,Protoss
38,CN,2073,Silver,Terran
38,CN,2073,Silver,Terran
38,CN,2073,Silver,Terran
38,CN,2073,Silver,Zerg
38,CN,2073,Silver,Terran
38,CN,2073,Silver,Zerg
38,CN,2073,Silver,Zerg
38,CN,2073,Silver,Terran
38,CN,2073,Silver,Terran
38,CN,2073,Silver,Terran
38,CN,2073,Silver,Terran
38,CN,2073,Silver,Protoss
38,CN,2073,Silver,Protoss
38,CN,2073,Silver,Protoss
38,CN,2073,Silver,Protoss
38,CN,2073,Silver,Terran
38,CN,2073,Silver,Protoss
38,CN,2072,Silver,Protoss
38,CN,2072,Silver,Protoss
38,CN,2072,Silver,Random
38,CN,2072,Silver,Zerg
38,CN,2072,Silver,Zerg
38,CN,2072,Silver,Terran
38,CN,2072,Silver,Protoss
38,CN,2072,Silver,Terran
38,CN,2072,Silver,Zerg
38,CN,2072,Silver,Protoss
38,CN,2072,Silver,Terran
38,CN,2072,Silver,Random
38,CN,2071,Silver,Protoss
38,CN,2071,Silver,Terran
38,CN,2071,Silver,Protoss
38,CN,2071,Silver,Protoss
38,CN,2071,Silver,Random
38,CN,2071,Silver,Protoss
38,CN,2071,Silver,Protoss
38,CN,2071,Silver,Zerg
38,CN,2071,Silver,Zerg
38,CN,2071,Silver,Protoss
38,CN,2071,Silver,Terran
38,CN,2071,Silver,Terran
38,CN,2071,Silver,Zerg
38,CN,2070,Silver,Zerg
38,CN,2070,Silver,Terran
38,CN,2070,Silver,Protoss
38,CN,2070,Silver,Terran
38,CN,2070,Silver,Terran
38,CN,2070,Silver,Protoss
38,CN,2070,Silver,Protoss
38,CN,2070,Silver,Zerg
38,CN,2070,Silver,Terran
38,CN,2070,Silver,Protoss
38,CN,2070,Silver,Zerg
38,CN,2070,Silver,Protoss
38,CN,2070,Silver,Protoss
38,CN,2070,Silver,Terran
38,CN,2070,Silver,Terran
38,CN,2070,Silver,Zerg
38,CN,2070,Silver,Terran
38,CN,2070,Silver,Terran
38,CN,2070,Silver,Terran
38,CN,2070,Silver,Protoss
38,CN,2069,Silver,Terran
38,CN,2069,Silver,Terran
38,CN,2069,Silver,Protoss
38,CN,2069,Silver,Protoss
38,CN,2069,Silver,Protoss
38,CN,2069,Silver,Terran
38,CN,2069,Silver,Terran
38,CN,2069,Silver,Terran
38,CN,2068,Silver,Terran
38,CN,2066,Silver,Protoss
38,CN,2066,Silver,Random
38,CN,2066,Silver,Terran
38,CN,2066,Silver,Protoss
38,CN,2066,Silver,Zerg
38,CN,2066,Silver,Terran
38,CN,2066,Silver,Random
38,CN,2066,Silver,Zerg
38,CN,2066,Silver,Terran
38,CN,2066,Silver,Terran
38,CN,2066,Silver,Zerg
38,CN,2066,Silver,Terran
38,CN,2066,Silver,Protoss
38,CN,2065,Silver,Protoss
38,CN,2065,Silver,Protoss
38,CN,2065,Silver,Protoss
38,CN,2065,Silver,Zerg
38,CN,2065,Silver,Protoss
38,CN,2065,Silver,Protoss
38,CN,2065,Silver,Terran
38,CN,2065,Silver,Terran
38,CN,2065,Silver,Terran
38,CN,2065,Silver,Terran
38,CN,2065,Silver,Protoss
38,CN,2065,Silver,Zerg
38,CN,2065,Silver,Protoss
38,CN,2065,Silver,Protoss
38,CN,2065,Silver,Terran
38,CN,2065,Silver,Protoss
38,CN,2065,Silver,Zerg
38,CN,2065,Silver,Zerg
38,CN,2064,Silver,Zerg
38,CN,2064,Silver,Terran
38,CN,2064,Silver,Protoss
38,CN,2064,Silver,Zerg
38,CN,2064,Silver,Zerg
38,CN,2064,Silver,Zerg
38,CN,2064,Silver,Protoss
38,CN,2064,Silver,Terran
38,CN,2064,Silver,Random
38,CN,2064,Silver,Zerg
38,CN,2064,Silver,Terran
38,CN,2064,Silver,Zerg
38,CN,2064,Silver,Terran
38,CN,2064,Silver,Terran
38,CN,2064,Silver,Zerg
38,CN,2063,Silver,Terran
38,CN,2063,Silver,Protoss
38,CN,2063,Silver,Protoss
38,CN,2063,Silver,Terran
38,CN,2063,Silver,Terran
38,CN,2063,Silver,Terran
38,CN,2063,Silver,Terran
38,CN,2062,Silver,Zerg
38,CN,2062,Silver,Terran
38,CN,2062,Silver,Protoss
38,CN,2062,Silver,Terran
38,CN,2062,Silver,Random
38,CN,2062,Silver,Random
38,CN,2062,Silver,Terran
38,CN,2062,Silver,Zerg
38,CN,2062,Silver,Terran
38,CN,2062,Silver,Protoss
38,CN,2062,Silver,Protoss
38,CN,2062,Silver,Protoss
38,CN,2062,Silver,Zerg
38,CN,2062,Silver,Protoss
38,CN,2061,Silver,Zerg
38,CN,2061,Silver,Terran
38,CN,2061,Silver,Terran
38,CN,2061,Silver,Zerg
38,CN,2061,Silver,Random
38,CN,2061,Silver,Terran
38,CN,2061,Silver,Protoss
38,CN,2061,Silver,Protoss
38,CN,2061,Silver,Zerg
38,CN,2061,Silver,Protoss
38,CN,2061,Silver,Zerg
38,CN,2061,Silver,Zerg
38,CN,2061,Silver,Zerg
38,CN,2060,Silver,Zerg
38,CN,2060,Silver,Protoss
38,CN,2060,Silver,Zerg
38,CN,2060,Silver,Zerg
38,CN,2060,Silver,Terran
38,CN,2060,Silver,Protoss
38,CN,2060,Silver,Zerg
38,CN,2060,Silver,Random
38,CN,2060,Silver,Protoss
38,CN,2060,Silver,Protoss
38,CN,2059,Silver,Zerg
38,CN,2059,Silver,Terran
38,CN,2059,Silver,Protoss
38,CN,2059,Silver,Protoss
38,CN,2059,Silver,Terran
38,CN,2059,Silver,Terran
38,CN,2059,Silver,Random
38,CN,2059,Silver,Protoss
38,CN,2059,Silver,Zerg
38,CN,2059,Silver,Zerg
38,CN,2057,Silver,Random
38,CN,2057,Silver,Terran
38,CN,2057,Silver,Zerg
38,CN,2057,Silver,Protoss
38,CN,2057,Silver,Terran
38,CN,2057,Silver,Protoss
38,CN,2057,Silver,Terran
38,CN,2057,Silver,Protoss
38,CN,2057,Silver,Terran
38,CN,2057,Silver,Terran
38,CN,2057,Silver,Protoss
38,CN,2057,Silver,Protoss
38,CN,2057,Silver,Zerg
38,CN,2057,Silver,Protoss
38,CN,2057,Silver,Protoss
38,CN,2057,Silver,Protoss
38,CN,2057,Silver,Terran
38,CN,2057,Silver,Zerg
38,CN,2057,Silver,Terran
38,CN,2057,Silver,Zerg
38,CN,2056,Silver,Protoss
38,CN,2056,Silver,Zerg
38,CN,2056,Silver,Terran
38,CN,2056,Silver,Zerg
38,CN,2056,Silver,Protoss
38,CN,2056,Silver,Terran
38,CN,2056,Silver,Zerg
38,CN,2055,Silver,Terran
38,CN,2055,Silver,Terran
38,CN,2055,Silver,Zerg
38,CN,2055,Silver,Terran
38,CN,2055,Silver,Protoss
38,CN,2055,Silver,Terran
38,CN,2055,Silver,Terran
38,CN,2055,Silver,Protoss
38,CN,2055,Silver,Protoss
38,CN,2055,Silver,Zerg
38,CN,2055,Silver,Zerg
38,CN,2054,Silver,Zerg
38,CN,2054,Silver,Zerg
38,CN,2054,Silver,Protoss
38,CN,2054,Silver,Terran
38,CN,2054,Silver,Zerg
38,CN,2054,Silver,Zerg
38,CN,2054,Silver,Zerg
38,CN,2054,Silver,Random
38,CN,2054,Silver,Terran
38,CN,2054,Silver,Zerg
38,CN,2054,Silver,Terran
38,CN,2054,Silver,Zerg
38,CN,2054,Silver,Zerg
38,CN,2054,Silver,Random
38,CN,2053,Silver,Terran
38,CN,2053,Silver,Terran
38,CN,2053,Silver,Random
38,CN,2053,Silver,Protoss
38,CN,2053,Silver,Zerg
38,CN,2053,Silver,Terran
38,CN,2053,Silver,Terran
38,CN,2053,Silver,Terran
38,CN,2053,Silver,Protoss
38,CN,2053,Silver,Terran
38,CN,2053,Silver,Protoss
38,CN,2053,Silver,Zerg
38,CN,2053,Silver,Protoss
38,CN,2053,Silver,Terran
38,CN,2053,Silver,Terran
38,CN,2053,Silver,Zerg
38,CN,2053,Silver,Terran
38,CN,2052,Silver,Terran
38,CN,2052,Silver,Terran
38,CN,2052,Silver,Protoss
38,CN,2052,Silver,Zerg
38,CN,2052,Silver,Zerg
38,CN,2052,Silver,Terran
38,CN,2052,Silver,Protoss
38,CN,2052,Silver,Zerg
38,CN,2052,Silver,Zerg
38,CN,2051,Silver,Terran
38,CN,2051,Silver,Protoss
38,CN,2051,Silver,Zerg
38,CN,2051,Silver,Terran
38,CN,2051,Silver,Protoss
38,CN,2051,Silver,Random
38,CN,2051,Silver,Protoss
38,CN,2051,Silver,Zerg
38,CN,2051,Silver,Zerg
38,CN,2051,Silver,Zerg
38,CN,2051,Silver,Terran
38,CN,2051,Silver,Protoss
38,CN,2051,Silver,Zerg
38,CN,2050,Silver,Protoss
38,CN,2050,Silver,Zerg
38,CN,2050,Silver,Protoss
38,CN,2050,Silver,Terran
38,CN,2050,Silver,Terran
38,CN,2050,Silver,Zerg
38,CN,2050,Silver,Terran
38,CN,2050,Silver,Terran
38,CN,2050,Silver,Terran
38,CN,2048,Silver,Terran
38,CN,2048,Silver,Terran
38,CN,2048,Silver,Terran
38,CN,2048,Silver,Zerg
38,CN,2048,Silver,Terran
38,CN,2048,Silver,Zerg
38,CN,2048,Silver,Terran
38,CN,2048,Silver,Terran
38,CN,2047,Silver,Zerg
38,CN,2047,Silver,Protoss
38,CN,2047,Silver,Terran
38,CN,2047,Silver,Protoss
38,CN,2047,Silver,Protoss
38,CN,2047,Silver,Random
38,CN,2047,Silver,Protoss
38,CN,2047,Silver,Terran
38,CN,2047,Silver,Protoss
38,CN,2047,Silver,Terran
38,CN,2046,Silver,Protoss
38,CN,2046,Silver,Zerg
38,CN,2046,Silver,Protoss
38,CN,2046,Silver,Zerg
38,CN,2046,Silver,Terran
38,CN,2046,Silver,Zerg
38,CN,2046,Silver,Protoss
38,CN,2046,Silver,Terran
38,CN,2046,Silver,Terran
38,CN,2046,Silver,Protoss
38,CN,2046,Silver,Protoss
38,CN,2046,Silver,Terran
38,CN,2046,Silver,Terran
38,CN,2045,Silver,Protoss
38,CN,2045,Silver,Zerg
38,CN,2045,Silver,Zerg
38,CN,2045,Silver,Random
38,CN,2045,Silver,Zerg
38,CN,2045,Silver,Protoss
38,CN,2045,Silver,Terran
38,CN,2045,Silver,Zerg
38,CN,2045,Silver,Terran
38,CN,2045,Silver,Terran
38,CN,2045,Silver,Terran
38,CN,2045,Silver,Terran
38,CN,2045,Silver,Terran
38,CN,2045,Silver,Terran
38,CN,2045,Silver,Zerg
38,CN,2045,Silver,Protoss
38,CN,2044,Silver,Protoss
38,CN,2044,Silver,Protoss
38,CN,2044,Silver,Terran
38,CN,2044,Silver,Protoss
38,CN,2044,Silver,Protoss
38,CN,2044,Silver,Zerg
38,CN,2044,Silver,Protoss
38,CN,2044,Silver,Terran
38,CN,2044,Silver,Zerg
38,CN,2044,Silver,Protoss
38,CN,2044,Silver,Protoss
38,CN,2044,Silver,Zerg
38,CN,2043,Silver,Random
38,CN,2043,Silver,Zerg
38,CN,2043,Silver,Protoss
38,CN,2043,Silver,Protoss
38,CN,2043,Silver,Protoss
38,CN,2043,Silver,Terran
38,CN,2043,Silver,Zerg
38,CN,2043,Silver,Zerg
38,CN,2043,Silver,Terran
38,CN,2043,Silver,Terran
38,CN,2043,Silver,Zerg
38,CN,2043,Silver,Protoss
38,CN,2043,Silver,Protoss
38,CN,2042,Silver,Protoss
38,CN,2042,Silver,Zerg
38,CN,2042,Silver,Zerg
38,CN,2042,Silver,Terran
38,CN,2042,Silver,Protoss
38,CN,2042,Silver,Terran
38,CN,2042,Silver,Protoss
38,CN,2042,Silver,Protoss
38,CN,2042,Silver,Random
38,CN,2042,Silver,Terran
38,CN,2042,Silver,Terran
38,CN,2042,Silver,Protoss
38,CN,2042,Silver,Random
38,CN,2042,Silver,Terran
38,CN,2042,Silver,Protoss
38,CN,2042,Silver,Zerg
38,CN,2041,Silver,Terran
38,CN,2041,Silver,Terran
38,CN,2041,Silver,Zerg
38,CN,2041,Silver,Terran
38,CN,2041,Silver,Terran
38,CN,2041,Silver,Terran
38,CN,2041,Silver,Protoss
38,CN,2041,Silver,Terran
38,CN,2041,Silver,Terran
38,CN,2041,Silver,Zerg
38,CN,2041,Silver,Zerg
38,CN,2041,Silver,Terran
38,CN,2039,Silver,Terran
38,CN,2039,Silver,Terran
38,CN,2039,Silver,Protoss
38,CN,2039,Silver,Protoss
38,CN,2039,Silver,Terran
38,CN,2039,Silver,Terran
38,CN,2039,Silver,Terran
38,CN,2039,Silver,Random
38,CN,2039,Silver,Terran
38,CN,2039,Silver,Zerg
38,CN,2039,Silver,Protoss
38,CN,2039,Silver,Protoss
38,CN,2039,Silver,Terran
38,CN,2039,Silver,Protoss
38,CN,2039,Silver,Protoss
38,CN,2039,Silver,Protoss
38,CN,2039,Silver,Random
38,CN,2038,Silver,Terran
38,CN,2038,Silver,Zerg
38,CN,2038,Silver,Terran
38,CN,2038,Silver,Protoss
38,CN,2038,Silver,Zerg
38,CN,2038,Silver,Terran
38,CN,2038,Silver,Terran
38,CN,2038,Silver,Zerg
38,CN,2038,Silver,Protoss
38,CN,2038,Silver,Zerg
38,CN,2038,Silver,Zerg
38,CN,2038,Silver,Zerg
38,CN,2038,Silver,Zerg
38,CN,2037,Silver,Terran
38,CN,2037,Silver,Zerg
38,CN,2037,Silver,Random
38,CN,2037,Silver,Zerg
38,CN,2037,Silver,Terran
38,CN,2037,Silver,Terran
38,CN,2037,Silver,Protoss
38,CN,2037,Silver,Terran
38,CN,2037,Silver,Protoss
