Season,Region,Rating,Rank,Race
38,CN,2971,Platinum,Terran
38,CN,2971,Platinum,Terran
38,CN,2971,Platinum,Zerg
38,CN,2971,Platinum,Terran
38,CN,2971,Platinum,Terran
38,CN,2971,Platinum,Terran
38,CN,2971,Platinum,Terran
38,CN,2971,Platinum,Zerg
38,CN,2971,Platinum,Protoss
38,CN,2971,Platinum,Random
38,CN,2971,Platinum,Terran
38,CN,2971,Platinum,Protoss
38,CN,2971,Platinum,Terran
38,CN,2971,Platinum,Protoss
38,CN,2971,Platinum,Protoss
38,CN,2971,Platinum,Protoss
38,CN,2971,Platinum,Terran
38,CN,2971,Platinum,Terran
38,CN,2971,Platinum,Zerg
38,CN,2971,Platinum,Protoss
38,CN,2971,Platinum,Terran
38,CN,2971,Platinum,Zerg
38,CN,2971,Platinum,Zerg
38,CN,2971,Platinum,Zerg
38,CN,2971,Platinum,Terran
38,CN,2971,Platinum,Terran
38,CN,2971,Platinum,Random
38,CN,2971,Platinum,Terran
38,CN,2971,Platinum,Protoss
38,CN,2971,Platinum,Zerg
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Zerg
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Zerg
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Zerg
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Random
38,CN,2969,Platinum,Zerg
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Zerg
38,CN,2969,Platinum,Zerg
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Zerg
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Zerg
38,CN,2969,Platinum,Zerg
38,CN,2969,Platinum,Zerg
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Zerg
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Zerg
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Zerg
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Random
38,CN,2969,Platinum,Zerg
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Terran
38,CN,2969,Platinum,Protoss
38,CN,2969,Platinum,Zerg
38,CN,2968,Platinum,Protoss
38,CN,2968,Platinum,Protoss
38,CN,2968,Platinum,Protoss
38,CN,2968,Platinum,Random
38,CN,2968,Platinum,Zerg
38,CN,2968,Platinum,Zerg
38,CN,2968,Platinum,Terran
38,CN,2968,Platinum,Protoss
38,CN,2968,Platinum,Protoss
38,CN,2968,Platinum,Zerg
38,CN,2968,Platinum,Zerg
38,CN,2968,Platinum,Protoss
38,CN,2968,Platinum,Terran
38,CN,2968,Platinum,Protoss
38,CN,2968,Platinum,Protoss
38,CN,2968,Platinum,Protoss
38,CN,2968,Platinum,Random
38,CN,2968,Platinum,Zerg
38,CN,2968,Platinum,Protoss
38,CN,2968,Platinum,Terran
38,CN,2968,Platinum,Protoss
38,CN,2968,Platinum,Terran
38,CN,2968,Platinum,Zerg
38,CN,2968,Platinum,Zerg
38,CN,2968,Platinum,Random
38,CN,2968,Platinum,Terran
38,CN,2968,Platinum,Protoss
38,CN,2968,Platinum,Zerg
38,CN,2968,Platinum,Terran
38,CN,2968,Platinum,Terran
38,CN,2968,Platinum,Zerg
38,CN,2968,Platinum,Zerg
38,CN,2968,Platinum,Protoss
38,CN,2968,Platinum,Random
38,CN,2968,Platinum,Random
38,CN,2968,Platinum,Protoss
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Random
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Random
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Protoss
38,CN,2966,Platinum,Zerg
38,CN,2966,Platinum,Terran
38,CN,2966,Platinum,Random
38,CN,2966,Platinum,Random
38,CN,2965,Platinum,Terran
38,CN,2965,Platinum,Protoss
38,CN,2965,Platinum,Zerg
38,CN,2965,Platinum,Zerg
38,CN,2965,Platinum,Zerg
38,CN,2965,Platinum,Terran
38,CN,2965,Platinum,Terran
38,CN,2965,Platinum,Protoss
38,CN,2965,Platinum,Terran
38,CN,2965,Platinum,Zerg
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Random
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Random
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Random
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Zerg
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Terran
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Random
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Protoss
38,CN,2963,Platinum,Terran
38,CN,2962,Platinum,Terran
38,CN,2962,Platinum,Zerg
38,CN,2962,Platinum,Terran
38,CN,2962,Platinum,Zerg
38,CN,2962,Platinum,Protoss
38,CN,2962,Platinum,Zerg
38,CN,2962,Platinum,Zerg
38,CN,2962,Platinum,Protoss
38,CN,2962,Platinum,Terran
38,CN,2962,Platinum,Protoss
38,CN,2962,Platinum,Protoss
38,CN,2962,Platinum,Terran
38,CN,2962,Platinum,Terran
38,CN,2962,Platinum,Terran
38,CN,2962,Platinum,Terran
38,CN,2962,Platinum,Protoss
38,CN,2962,Platinum,Terran
38,CN,2962,Platinum,Protoss
38,CN,2962,Platinum,Protoss
38,CN,2962,Platinum,Zerg
38,CN,2962,Platinum,Terran
38,CN,2962,Platinum,Zerg
38,CN,2962,Platinum,Protoss
38,CN,2962,Platinum,Zerg
38,CN,2960,Platinum,Terran
38,CN,2960,Platinum,Terran
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Protoss
38,CN,2960,Platinum,Terran
38,CN,2960,Platinum,Protoss
38,CN,2960,Platinum,Protoss
38,CN,2960,Platinum,Protoss
38,CN,2960,Platinum,Terran
38,CN,2960,Platinum,Terran
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Protoss
38,CN,2960,Platinum,Protoss
38,CN,2960,Platinum,Protoss
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Protoss
38,CN,2960,Platinum,Protoss
38,CN,2960,Platinum,Protoss
38,CN,2960,Platinum,Terran
38,CN,2960,Platinum,Terran
38,CN,2960,Platinum,Terran
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Random
38,CN,2960,Platinum,Protoss
38,CN,2960,Platinum,Protoss
38,CN,2960,Platinum,Terran
38,CN,2960,Platinum,Protoss
38,CN,2960,Platinum,Terran
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Protoss
38,CN,2960,Platinum,Terran
38,CN,2960,Platinum,Terran
38,CN,2960,Platinum,Protoss
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Protoss
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Terran
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Protoss
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Terran
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Terran
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Terran
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Terran
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Terran
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Protoss
38,CN,2960,Platinum,Zerg
38,CN,2960,Platinum,Protoss
38,CN,2960,Platinum,Protoss
38,CN,2959,Platinum,Zerg
38,CN,2959,Platinum,Protoss
38,CN,2959,Platinum,Protoss
38,CN,2959,Platinum,Protoss
38,CN,2959,Platinum,Protoss
38,CN,2959,Platinum,Protoss
38,CN,2959,Platinum,Protoss
38,CN,2959,Platinum,Protoss
38,CN,2959,Platinum,Protoss
38,CN,2959,Platinum,Zerg
38,CN,2959,Platinum,Terran
38,CN,2959,Platinum,Terran
38,CN,2959,Platinum,Random
38,CN,2959,Platinum,Terran
38,CN,2959,Platinum,Zerg
38,CN,2959,Platinum,Zerg
38,CN,2959,Platinum,Terran
38,CN,2959,Platinum,Terran
38,CN,2959,Platinum,Protoss
38,CN,2959,Platinum,Terran
38,CN,2959,Platinum,Protoss
38,CN,2959,Platinum,Terran
38,CN,2959,Platinum,Terran
38,CN,2959,Platinum,Zerg
38,CN,2959,Platinum,Terran
38,CN,2959,Platinum,Terran
38,CN,2959,Platinum,Terran
38,CN,2959,Platinum,Zerg
38,CN,2959,Platinum,Protoss
38,CN,2959,Platinum,Terran
38,CN,2959,Platinum,Protoss
38,CN,2959,Platinum,Protoss
38,CN,2959,Platinum,Protoss
38,CN,2959,Platinum,Protoss
38,CN,2959,Platinum,Terran
38,CN,2959,Platinum,Terran
38,CN,2959,Platinum,Terran
38,CN,2959,Platinum,Zerg
38,CN,2957,Platinum,Protoss
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Zerg
38,CN,2957,Platinum,Zerg
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Zerg
38,CN,2957,Platinum,Zerg
38,CN,2957,Platinum,Zerg
38,CN,2957,Platinum,Protoss
38,CN,2957,Platinum,Random
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Protoss
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Random
38,CN,2957,Platinum,Protoss
38,CN,2957,Platinum,Zerg
38,CN,2957,Platinum,Protoss
38,CN,2957,Platinum,Protoss
38,CN,2957,Platinum,Random
38,CN,2957,Platinum,Protoss
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Protoss
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Zerg
38,CN,2957,Platinum,Protoss
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Zerg
38,CN,2957,Platinum,Protoss
38,CN,2957,Platinum,Zerg
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Zerg
38,CN,2957,Platinum,Protoss
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Protoss
38,CN,2957,Platinum,Protoss
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Zerg
38,CN,2957,Platinum,Zerg
38,CN,2957,Platinum,Zerg
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Protoss
38,CN,2957,Platinum,Zerg
38,CN,2957,Platinum,Protoss
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Zerg
38,CN,2957,Platinum,Terran
38,CN,2957,Platinum,Protoss
38,CN,2957,Platinum,Random
38,CN,2957,Platinum,Protoss
38,CN,2957,Platinum,Zerg
38,CN,2957,Platinum,Zerg
38,CN,2957,Platinum,Protoss
38,CN,2957,Platinum,Random
38,CN,2957,Platinum,Protoss
38,CN,2956,Platinum,Random
38,CN,2956,Platinum,Terran
38,CN,2956,Platinum,Protoss
38,CN,2956,Platinum,Terran
38,CN,2956,Platinum,Random
38,CN,2956,Platinum,Protoss
38,CN,2956,Platinum,Terran
38,CN,2956,Platinum,Terran
38,CN,2956,Platinum,Zerg
38,CN,2956,Platinum,Zerg
38,CN,2956,Platinum,Terran
38,CN,2956,Platinum,Zerg
38,CN,2956,Platinum,Protoss
38,CN,2956,Platinum,Protoss
38,CN,2956,Platinum,Protoss
38,CN,2956,Platinum,Protoss
38,CN,2956,Platinum,Terran
38,CN,2956,Platinum,Zerg
38,CN,2956,Platinum,Terran
38,CN,2956,Platinum,Terran
38,CN,2956,Platinum,Protoss
38,CN,2956,Platinum,Terran
38,CN,2956,Platinum,Protoss
38,CN,2956,Platinum,Terran
38,CN,2956,Platinum,Random
38,CN,2956,Platinum,Terran
38,CN,2956,Platinum,Zerg
38,CN,2956,Platinum,Zerg
38,CN,2956,Platinum,Protoss
38,CN,2956,Platinum,Protoss
38,CN,2956,Platinum,Zerg
38,CN,2956,Platinum,Terran
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Protoss
38,CN,2954,Platinum,Random
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Protoss
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Random
38,CN,2954,Platinum,Protoss
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Protoss
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Protoss
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Protoss
38,CN,2954,Platinum,Protoss
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Random
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Protoss
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Protoss
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Protoss
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Random
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Random
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Protoss
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Protoss
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Protoss
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Random
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Protoss
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Protoss
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Protoss
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Protoss
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Zerg
38,CN,2954,Platinum,Terran
38,CN,2954,Platinum,Protoss
38,CN,2954,Platinum,Protoss
38,CN,2953,Platinum,Zerg
38,CN,2953,Platinum,Protoss
38,CN,2953,Platinum,Terran
38,CN,2953,Platinum,Protoss
38,CN,2953,Platinum,Protoss
38,CN,2953,Platinum,Random
38,CN,2953,Platinum,Zerg
38,CN,2953,Platinum,Zerg
38,CN,2953,Platinum,Protoss
38,CN,2953,Platinum,Zerg
38,CN,2953,Platinum,Zerg
38,CN,2953,Platinum,Terran
38,CN,2953,Platinum,Zerg
38,CN,2953,Platinum,Random
38,CN,2953,Platinum,Zerg
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Random
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Random
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Protoss
38,CN,2951,Platinum,Terran
38,CN,2951,Platinum,Zerg
38,CN,2951,Platinum,Terran
38,CN,2950,Platinum,Terran
38,CN,2950,Platinum,Zerg
38,CN,2950,Platinum,Protoss
38,CN,2950,Platinum,Zerg
38,CN,2950,Platinum,Protoss
38,CN,2950,Platinum,Random
38,CN,2950,Platinum,Protoss
38,CN,2950,Platinum,Terran
38,CN,2950,Platinum,Protoss
38,CN,2950,Platinum,Terran
38,CN,2950,Platinum,Protoss
38,CN,2950,Platinum,Zerg
38,CN,2950,Platinum,Protoss
38,CN,2950,Platinum,Protoss
38,CN,2950,Platinum,Protoss
38,CN,2950,Platinum,Zerg
38,CN,2950,Platinum,Terran
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Zerg
38,CN,2948,Platinum,Terran
38,CN,2948,Platinum,Zerg
38,CN,2948,Platinum,Zerg
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Terran
38,CN,2948,Platinum,Terran
38,CN,2948,Platinum,Zerg
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Terran
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Zerg
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Terran
38,CN,2948,Platinum,Terran
38,CN,2948,Platinum,Zerg
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Zerg
38,CN,2948,Platinum,Random
38,CN,2948,Platinum,Terran
38,CN,2948,Platinum,Terran
38,CN,2948,Platinum,Terran
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Terran
38,CN,2948,Platinum,Zerg
38,CN,2948,Platinum,Terran
38,CN,2948,Platinum,Terran
38,CN,2948,Platinum,Terran
38,CN,2948,Platinum,Terran
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Terran
38,CN,2948,Platinum,Random
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Random
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Random
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Random
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Zerg
38,CN,2948,Platinum,Terran
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Terran
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Terran
38,CN,2948,Platinum,Zerg
38,CN,2948,Platinum,Random
38,CN,2948,Platinum,Terran
38,CN,2948,Platinum,Zerg
38,CN,2948,Platinum,Terran
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Zerg
38,CN,2948,Platinum,Zerg
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Zerg
38,CN,2948,Platinum,Terran
38,CN,2948,Platinum,Zerg
38,CN,2948,Platinum,Protoss
38,CN,2948,Platinum,Zerg
