Season,Region,Rating,Rank,Race
35,KR,3927,Diamond,Protoss
35,KR,3927,Diamond,Terran
35,KR,3927,Diamond,Terran
35,KR,3927,Diamond,Protoss
35,KR,3927,Diamond,Terran
35,KR,3927,Diamond,Terran
35,KR,3926,Diamond,Protoss
35,KR,3926,Diamond,Terran
35,KR,3926,Diamond,Protoss
35,KR,3926,Diamond,Zerg
35,KR,3926,Diamond,Terran
35,KR,3926,Diamond,Zerg
35,KR,3926,Diamond,Protoss
35,KR,3926,Diamond,Random
35,KR,3926,Diamond,Terran
35,KR,3926,Diamond,Terran
35,KR,3926,Diamond,Protoss
35,KR,3926,Diamond,Terran
35,KR,3926,Diamond,Protoss
35,KR,3926,Diamond,Terran
35,KR,3926,Diamond,Zerg
35,KR,3926,Diamond,Protoss
35,KR,3926,Diamond,Protoss
35,KR,3926,Diamond,Zerg
35,KR,3926,Diamond,Terran
35,KR,3926,Diamond,Terran
35,KR,3926,Diamond,Protoss
35,KR,3926,Diamond,Random
35,KR,3926,Diamond,Protoss
35,KR,3925,Diamond,Protoss
35,KR,3925,Diamond,Zerg
35,KR,3925,Diamond,Terran
35,KR,3925,Diamond,Terran
35,KR,3925,Diamond,Zerg
35,KR,3925,Diamond,Terran
35,KR,3925,Diamond,Zerg
35,KR,3925,Diamond,Terran
35,KR,3925,Diamond,Protoss
35,KR,3925,Diamond,Zerg
35,KR,3925,Diamond,Terran
35,KR,3925,Diamond,Protoss
35,KR,3925,Diamond,Terran
35,KR,3925,Diamond,Zerg
35,KR,3925,Diamond,Zerg
35,KR,3925,Diamond,Protoss
35,KR,3925,Diamond,Protoss
35,KR,3925,Diamond,Protoss
35,KR,3925,Diamond,Protoss
35,KR,3925,Diamond,Protoss
35,KR,3925,Diamond,Random
35,KR,3925,Diamond,Protoss
35,KR,3925,Diamond,Zerg
35,KR,3925,Diamond,Protoss
35,KR,3925,Diamond,Random
35,KR,3925,Diamond,Terran
35,KR,3925,Diamond,Protoss
35,KR,3924,Diamond,Protoss
35,KR,3924,Diamond,Zerg
35,KR,3924,Diamond,Protoss
35,KR,3924,Diamond,Terran
35,KR,3924,Diamond,Terran
35,KR,3924,Diamond,Random
35,KR,3924,Diamond,Terran
35,KR,3924,Diamond,Terran
35,KR,3924,Diamond,Zerg
35,KR,3924,Diamond,Zerg
35,KR,3924,Diamond,Random
35,KR,3924,Diamond,Terran
35,KR,3924,Diamond,Protoss
35,KR,3924,Diamond,Terran
35,KR,3924,Diamond,Protoss
35,KR,3924,Diamond,Zerg
35,KR,3924,Diamond,Terran
35,KR,3924,Diamond,Zerg
35,KR,3924,Diamond,Random
35,KR,3923,Diamond,Protoss
35,KR,3923,Diamond,Zerg
35,KR,3923,Diamond,Terran
35,KR,3923,Diamond,Zerg
35,KR,3923,Diamond,Protoss
35,KR,3923,Diamond,Protoss
35,KR,3923,Diamond,Protoss
35,KR,3923,Diamond,Random
35,KR,3923,Diamond,Zerg
35,KR,3923,Diamond,Zerg
35,KR,3923,Diamond,Zerg
35,KR,3923,Diamond,Terran
35,KR,3923,Diamond,Terran
35,KR,3921,Diamond,Protoss
35,KR,3921,Diamond,Protoss
35,KR,3921,Diamond,Random
35,KR,3921,Diamond,Zerg
35,KR,3921,Diamond,Protoss
35,KR,3921,Diamond,Zerg
35,KR,3921,Diamond,Terran
35,KR,3921,Diamond,Zerg
35,KR,3921,Diamond,Zerg
35,KR,3921,Diamond,Zerg
35,KR,3921,Diamond,Protoss
35,KR,3921,Diamond,Protoss
35,KR,3921,Diamond,Zerg
35,KR,3921,Diamond,Terran
35,KR,3921,Diamond,Zerg
35,KR,3921,Diamond,Terran
35,KR,3921,Diamond,Terran
35,KR,3921,Diamond,Zerg
35,KR,3921,Diamond,Random
35,KR,3921,Diamond,Terran
35,KR,3921,Diamond,Protoss
35,KR,3921,Diamond,Zerg
35,KR,3921,Diamond,Zerg
35,KR,3921,Diamond,Protoss
35,KR,3920,Diamond,Zerg
35,KR,3920,Diamond,Terran
35,KR,3920,Diamond,Terran
35,KR,3920,Diamond,Terran
35,KR,3920,Diamond,Zerg
35,KR,3920,Diamond,Protoss
35,KR,3920,Diamond,Zerg
35,KR,3920,Diamond,Zerg
35,KR,3920,Diamond,Zerg
35,KR,3920,Diamond,Terran
35,KR,3920,Diamond,Terran
35,KR,3920,Diamond,Zerg
35,KR,3920,Diamond,Zerg
35,KR,3920,Diamond,Protoss
35,KR,3920,Diamond,Zerg
35,KR,3920,Diamond,Zerg
35,KR,3920,Diamond,Protoss
35,KR,3920,Diamond,Zerg
35,KR,3920,Diamond,Protoss
35,KR,3920,Diamond,Protoss
35,KR,3920,Diamond,Random
35,KR,3920,Diamond,Terran
35,KR,3920,Diamond,Protoss
35,KR,3920,Diamond,Zerg
35,KR,3920,Diamond,Terran
35,KR,3920,Diamond,Terran
35,KR,3919,Diamond,Zerg
35,KR,3919,Diamond,Protoss
35,KR,3919,Diamond,Protoss
35,KR,3919,Diamond,Random
35,KR,3919,Diamond,Random
35,KR,3919,Diamond,Terran
35,KR,3919,Diamond,Zerg
35,KR,3919,Diamond,Protoss
35,KR,3919,Diamond,Terran
35,KR,3919,Diamond,Protoss
35,KR,3919,Diamond,Zerg
35,KR,3919,Diamond,Random
35,KR,3919,Diamond,Zerg
35,KR,3919,Diamond,Terran
35,KR,3919,Diamond,Protoss
35,KR,3919,Diamond,Protoss
35,KR,3919,Diamond,Random
35,KR,3919,Diamond,Protoss
35,KR,3918,Diamond,Zerg
35,KR,3918,Diamond,Protoss
35,KR,3918,Diamond,Zerg
35,KR,3918,Diamond,Zerg
35,KR,3918,Diamond,Terran
35,KR,3918,Diamond,Zerg
35,KR,3918,Diamond,Zerg
35,KR,3918,Diamond,Zerg
35,KR,3918,Diamond,Terran
35,KR,3918,Diamond,Protoss
35,KR,3918,Diamond,Terran
35,KR,3918,Diamond,Terran
35,KR,3918,Diamond,Terran
35,KR,3918,Diamond,Random
35,KR,3918,Diamond,Zerg
35,KR,3918,Diamond,Zerg
35,KR,3918,Diamond,Protoss
35,KR,3918,Diamond,Zerg
35,KR,3917,Diamond,Zerg
35,KR,3917,Diamond,Zerg
35,KR,3917,Diamond,Zerg
35,KR,3917,Diamond,Terran
35,KR,3917,Diamond,Zerg
35,KR,3917,Diamond,Terran
35,KR,3917,Diamond,Protoss
35,KR,3917,Diamond,Terran
35,KR,3917,Diamond,Protoss
35,KR,3917,Diamond,Protoss
35,KR,3917,Diamond,Random
35,KR,3917,Diamond,Random
35,KR,3917,Diamond,Zerg
35,KR,3917,Diamond,Terran
35,KR,3915,Diamond,Terran
35,KR,3915,Diamond,Zerg
35,KR,3915,Diamond,Terran
35,KR,3915,Diamond,Zerg
35,KR,3915,Diamond,Terran
35,KR,3915,Diamond,Zerg
35,KR,3915,Diamond,Protoss
35,KR,3915,Diamond,Zerg
35,KR,3915,Diamond,Terran
35,KR,3915,Diamond,Terran
35,KR,3915,Diamond,Protoss
35,KR,3915,Diamond,Zerg
35,KR,3915,Diamond,Protoss
35,KR,3915,Diamond,Terran
35,KR,3915,Diamond,Protoss
35,KR,3915,Diamond,Protoss
35,KR,3915,Diamond,Terran
35,KR,3915,Diamond,Protoss
35,KR,3915,Diamond,Zerg
35,KR,3915,Diamond,Terran
35,KR,3915,Diamond,Protoss
35,KR,3915,Diamond,Protoss
35,KR,3915,Diamond,Terran
35,KR,3914,Diamond,Random
35,KR,3914,Diamond,Terran
35,KR,3914,Diamond,Terran
35,KR,3914,Diamond,Terran
35,KR,3914,Diamond,Zerg
35,KR,3914,Diamond,Zerg
35,KR,3914,Diamond,Zerg
35,KR,3914,Diamond,Terran
35,KR,3914,Diamond,Zerg
35,KR,3914,Diamond,Zerg
35,KR,3914,Diamond,Zerg
35,KR,3914,Diamond,Terran
35,KR,3914,Diamond,Zerg
35,KR,3914,Diamond,Protoss
35,KR,3914,Diamond,Random
35,KR,3914,Diamond,Zerg
35,KR,3914,Diamond,Terran
35,KR,3914,Diamond,Terran
35,KR,3914,Diamond,Zerg
35,KR,3914,Diamond,Terran
35,KR,3914,Diamond,Random
35,KR,3914,Diamond,Terran
35,KR,3913,Diamond,Zerg
35,KR,3913,Diamond,Protoss
35,KR,3913,Diamond,Protoss
35,KR,3913,Diamond,Terran
35,KR,3913,Diamond,Zerg
35,KR,3913,Diamond,Terran
35,KR,3913,Diamond,Zerg
35,KR,3913,Diamond,Terran
35,KR,3913,Diamond,Zerg
35,KR,3913,Diamond,Protoss
35,KR,3913,Diamond,Protoss
35,KR,3913,Diamond,Zerg
35,KR,3913,Diamond,Terran
35,KR,3913,Diamond,Terran
35,KR,3913,Diamond,Zerg
35,KR,3913,Diamond,Terran
35,KR,3913,Diamond,Zerg
35,KR,3913,Diamond,Terran
35,KR,3913,Diamond,Protoss
35,KR,3913,Diamond,Zerg
35,KR,3913,Diamond,Terran
35,KR,3913,Diamond,Terran
35,KR,3913,Diamond,Protoss
35,KR,3912,Diamond,Terran
35,KR,3912,Diamond,Terran
35,KR,3912,Diamond,Protoss
35,KR,3912,Diamond,Terran
35,KR,3912,Diamond,Zerg
35,KR,3912,Diamond,Zerg
35,KR,3912,Diamond,Zerg
35,KR,3912,Diamond,Terran
35,KR,3912,Diamond,Zerg
35,KR,3912,Diamond,Terran
35,KR,3912,Diamond,Random
35,KR,3912,Diamond,Random
35,KR,3912,Diamond,Zerg
35,KR,3912,Diamond,Terran
35,KR,3912,Diamond,Terran
35,KR,3912,Diamond,Protoss
35,KR,3912,Diamond,Protoss
35,KR,3912,Diamond,Terran
35,KR,3912,Diamond,Random
35,KR,3912,Diamond,Zerg
35,KR,3912,Diamond,Terran
35,KR,3911,Diamond,Zerg
35,KR,3911,Diamond,Terran
35,KR,3911,Diamond,Zerg
35,KR,3911,Diamond,Terran
35,KR,3911,Diamond,Protoss
35,KR,3911,Diamond,Terran
35,KR,3911,Diamond,Protoss
35,KR,3911,Diamond,Terran
35,KR,3911,Diamond,Terran
35,KR,3911,Diamond,Terran
35,KR,3911,Diamond,Zerg
35,KR,3909,Diamond,Zerg
35,KR,3909,Diamond,Terran
35,KR,3909,Diamond,Protoss
35,KR,3909,Diamond,Protoss
35,KR,3909,Diamond,Zerg
35,KR,3909,Diamond,Terran
35,KR,3909,Diamond,Zerg
35,KR,3909,Diamond,Protoss
35,KR,3909,Diamond,Terran
35,KR,3909,Diamond,Zerg
35,KR,3909,Diamond,Zerg
35,KR,3909,Diamond,Protoss
35,KR,3909,Diamond,Protoss
35,KR,3909,Diamond,Terran
35,KR,3909,Diamond,Zerg
35,KR,3909,Diamond,Terran
35,KR,3909,Diamond,Random
35,KR,3909,Diamond,Zerg
35,KR,3909,Diamond,Protoss
35,KR,3909,Diamond,Terran
35,KR,3909,Diamond,Terran
35,KR,3909,Diamond,Zerg
35,KR,3909,Diamond,Zerg
35,KR,3909,Diamond,Terran
35,KR,3909,Diamond,Terran
35,KR,3908,Diamond,Terran
35,KR,3908,Diamond,Terran
35,KR,3908,Diamond,Random
35,KR,3908,Diamond,Protoss
35,KR,3908,Diamond,Random
35,KR,3908,Diamond,Terran
35,KR,3908,Diamond,Terran
35,KR,3908,Diamond,Zerg
35,KR,3908,Diamond,Zerg
35,KR,3908,Diamond,Random
35,KR,3908,Diamond,Protoss
35,KR,3908,Diamond,Terran
35,KR,3908,Diamond,Protoss
35,KR,3908,Diamond,Protoss
35,KR,3908,Diamond,Zerg
35,KR,3908,Diamond,Random
35,KR,3908,Diamond,Zerg
35,KR,3907,Diamond,Zerg
35,KR,3907,Diamond,Terran
35,KR,3907,Diamond,Protoss
35,KR,3907,Diamond,Protoss
35,KR,3907,Diamond,Zerg
35,KR,3907,Diamond,Protoss
35,KR,3907,Diamond,Terran
35,KR,3907,Diamond,Terran
35,KR,3907,Diamond,Protoss
35,KR,3907,Diamond,Zerg
35,KR,3907,Diamond,Terran
35,KR,3907,Diamond,Terran
35,KR,3907,Diamond,Zerg
35,KR,3907,Diamond,Random
35,KR,3907,Diamond,Protoss
35,KR,3907,Diamond,Terran
35,KR,3907,Diamond,Terran
35,KR,3907,Diamond,Terran
35,KR,3907,Diamond,Protoss
35,KR,3907,Diamond,Zerg
35,KR,3907,Diamond,Zerg
35,KR,3907,Diamond,Terran
35,KR,3907,Diamond,Zerg
35,KR,3907,Diamond,Terran
35,KR,3907,Diamond,Random
35,KR,3907,Diamond,Zerg
35,KR,3907,Diamond,Terran
35,KR,3907,Diamond,Terran
35,KR,3907,Diamond,Zerg
35,KR,3907,Diamond,Random
35,KR,3907,Diamond,Protoss
35,KR,3907,Diamond,Terran
35,KR,3907,Diamond,Protoss
35,KR,3907,Diamond,Zerg
35,KR,3907,Diamond,Zerg
35,KR,3906,Diamond,Zerg
35,KR,3906,Diamond,Protoss
35,KR,3906,Diamond,Protoss
35,KR,3906,Diamond,Random
35,KR,3906,Diamond,Zerg
35,KR,3906,Diamond,Terran
35,KR,3906,Diamond,Zerg
35,KR,3906,Diamond,Terran
35,KR,3906,Diamond,Zerg
35,KR,3906,Diamond,Random
35,KR,3906,Diamond,Terran
35,KR,3906,Diamond,Protoss
35,KR,3906,Diamond,Terran
35,KR,3906,Diamond,Protoss
35,KR,3906,Diamond,Terran
35,KR,3906,Diamond,Zerg
35,KR,3906,Diamond,Protoss
35,KR,3906,Diamond,Terran
35,KR,3906,Diamond,Terran
35,KR,3906,Diamond,Terran
35,KR,3906,Diamond,Zerg
35,KR,3906,Diamond,Random
35,KR,3906,Diamond,Protoss
35,KR,3904,Diamond,Terran
35,KR,3904,Diamond,Random
35,KR,3904,Diamond,Protoss
35,KR,3904,Diamond,Terran
35,KR,3904,Diamond,Protoss
35,KR,3904,Diamond,Terran
35,KR,3904,Diamond,Random
35,KR,3904,Diamond,Protoss
35,KR,3904,Diamond,Zerg
35,KR,3904,Diamond,Zerg
35,KR,3904,Diamond,Protoss
35,KR,3904,Diamond,Protoss
35,KR,3904,Diamond,Zerg
35,KR,3904,Diamond,Terran
35,KR,3904,Diamond,Terran
35,KR,3904,Diamond,Zerg
35,KR,3904,Diamond,Protoss
35,KR,3904,Diamond,Zerg
35,KR,3904,Diamond,Terran
35,KR,3904,Diamond,Protoss
35,KR,3904,Diamond,Zerg
35,KR,3903,Diamond,Terran
35,KR,3903,Diamond,Protoss
35,KR,3903,Diamond,Protoss
35,KR,3903,Diamond,Zerg
35,KR,3903,Diamond,Random
35,KR,3903,Diamond,Zerg
35,KR,3903,Diamond,Zerg
35,KR,3903,Diamond,Zerg
35,KR,3903,Diamond,Terran
35,KR,3903,Diamond,Random
35,KR,3903,Diamond,Zerg
35,KR,3903,Diamond,Protoss
35,KR,3903,Diamond,Terran
35,KR,3903,Diamond,Zerg
35,KR,3903,Diamond,Protoss
35,KR,3903,Diamond,Terran
35,KR,3903,Diamond,Protoss
35,KR,3902,Diamond,Protoss
35,KR,3902,Diamond,Zerg
35,KR,3902,Diamond,Terran
35,KR,3902,Diamond,Terran
35,KR,3902,Diamond,Zerg
35,KR,3902,Diamond,Zerg
35,KR,3902,Diamond,Random
35,KR,3902,Diamond,Zerg
35,KR,3902,Diamond,Zerg
35,KR,3902,Diamond,Protoss
35,KR,3902,Diamond,Terran
35,KR,3902,Diamond,Terran
35,KR,3902,Diamond,Zerg
35,KR,3902,Diamond,Terran
35,KR,3902,Diamond,Terran
35,KR,3902,Diamond,Zerg
35,KR,3902,Diamond,Random
35,KR,3902,Diamond,Zerg
35,KR,3902,Diamond,Zerg
35,KR,3902,Diamond,Zerg
35,KR,3901,Diamond,Terran
35,KR,3901,Diamond,Protoss
35,KR,3901,Diamond,Terran
35,KR,3901,Diamond,Protoss
35,KR,3901,Diamond,Zerg
35,KR,3901,Diamond,Protoss
35,KR,3901,Diamond,Random
35,KR,3901,Diamond,Protoss
35,KR,3901,Diamond,Random
35,KR,3901,Diamond,Protoss
35,KR,3901,Diamond,Terran
35,KR,3901,Diamond,Zerg
35,KR,3901,Diamond,Zerg
35,KR,3901,Diamond,Zerg
35,KR,3901,Diamond,Zerg
35,KR,3901,Diamond,Terran
35,KR,3900,Diamond,Protoss
35,KR,3900,Diamond,Zerg
35,KR,3900,Diamond,Protoss
35,KR,3900,Diamond,Protoss
35,KR,3900,Diamond,Terran
35,KR,3900,Diamond,Zerg
35,KR,3900,Diamond,Zerg
35,KR,3900,Diamond,Terran
35,KR,3900,Diamond,Zerg
35,KR,3900,Diamond,Random
35,KR,3900,Diamond,Terran
35,KR,3900,Diamond,Zerg
35,KR,3900,Diamond,Terran
35,KR,3900,Diamond,Protoss
35,KR,3900,Diamond,Terran
35,KR,3900,Diamond,Protoss
35,KR,3900,Diamond,Zerg
35,KR,3900,Diamond,Terran
35,KR,3900,Diamond,Zerg
35,KR,3900,Diamond,Terran
35,KR,3900,Diamond,Zerg
35,KR,3900,Diamond,Random
35,KR,3900,Diamond,Protoss
35,KR,3899,Diamond,Zerg
35,KR,3899,Diamond,Zerg
35,KR,3899,Diamond,Terran
35,KR,3897,Diamond,Terran
35,KR,3897,Diamond,Terran
35,KR,3897,Diamond,Protoss
35,KR,3897,Diamond,Terran
35,KR,3897,Diamond,Random
35,KR,3897,Diamond,Terran
35,KR,3897,Diamond,Random
35,KR,3897,Diamond,Protoss
35,KR,3897,Diamond,Zerg
35,KR,3897,Diamond,Random
35,KR,3897,Diamond,Random
35,KR,3897,Diamond,Terran
35,KR,3897,Diamond,Zerg
35,KR,3897,Diamond,Terran
35,KR,3897,Diamond,Zerg
35,KR,3897,Diamond,Random
35,KR,3897,Diamond,Protoss
35,KR,3896,Diamond,Zerg
35,KR,3896,Diamond,Zerg
35,KR,3896,Diamond,Zerg
35,KR,3896,Diamond,Random
35,KR,3896,Diamond,Protoss
35,KR,3896,Diamond,Zerg
35,KR,3896,Diamond,Terran
35,KR,3896,Diamond,Protoss
35,KR,3896,Diamond,Random
35,KR,3896,Diamond,Random
35,KR,3896,Diamond,Zerg
35,KR,3896,Diamond,Terran
35,KR,3896,Diamond,Zerg
35,KR,3896,Diamond,Protoss
35,KR,3896,Diamond,Terran
35,KR,3896,Diamond,Protoss
35,KR,3896,Diamond,Protoss
35,KR,3895,Diamond,Zerg
35,KR,3895,Diamond,Zerg
35,KR,3895,Diamond,Random
35,KR,3895,Diamond,Zerg
35,KR,3895,Diamond,Protoss
35,KR,3895,Diamond,Zerg
35,KR,3895,Diamond,Zerg
35,KR,3895,Diamond,Zerg
35,KR,3895,Diamond,Zerg
35,KR,3895,Diamond,Terran
35,KR,3895,Diamond,Random
35,KR,3895,Diamond,Protoss
35,KR,3895,Diamond,Terran
35,KR,3895,Diamond,Zerg
35,KR,3895,Diamond,Protoss
35,KR,3895,Diamond,Terran
35,KR,3895,Diamond,Terran
35,KR,3895,Diamond,Protoss
35,KR,3895,Diamond,Terran
35,KR,3894,Diamond,Terran
35,KR,3894,Diamond,Terran
35,KR,3894,Diamond,Terran
35,KR,3894,Diamond,Zerg
35,KR,3894,Diamond,Zerg
35,KR,3894,Diamond,Zerg
35,KR,3894,Diamond,Terran
35,KR,3894,Diamond,Terran
35,KR,3894,Diamond,Zerg
35,KR,3894,Diamond,Terran
35,KR,3894,Diamond,Protoss
35,KR,3894,Diamond,Terran
35,KR,3894,Diamond,Zerg
35,KR,3894,Diamond,Zerg
35,KR,3894,Diamond,Zerg
35,KR,3894,Diamond,Terran
35,KR,3894,Diamond,Zerg
35,KR,3894,Diamond,Zerg
35,KR,3894,Diamond,Terran
35,KR,3894,Diamond,Protoss
35,KR,3893,Diamond,Zerg
35,KR,3893,Diamond,Terran
35,KR,3893,Diamond,Protoss
35,KR,3893,Diamond,Random
35,KR,3893,Diamond,Protoss
35,KR,3893,Diamond,Zerg
35,KR,3893,Diamond,Zerg
35,KR,3893,Diamond,Zerg
35,KR,3893,Diamond,Zerg
35,KR,3893,Diamond,Zerg
35,KR,3893,Diamond,Zerg
35,KR,3893,Diamond,Protoss
35,KR,3893,Diamond,Terran
35,KR,3893,Diamond,Protoss
35,KR,3893,Diamond,Random
35,KR,3893,Diamond,Zerg
35,KR,3893,Diamond,Random
35,KR,3893,Diamond,Terran
35,KR,3893,Diamond,Zerg
35,KR,3893,Diamond,Terran
35,KR,3893,Diamond,Zerg
35,KR,3893,Diamond,Terran
35,KR,3893,Diamond,Protoss
35,KR,3892,Diamond,Protoss
35,KR,3892,Diamond,Zerg
35,KR,3892,Diamond,Random
35,KR,3892,Diamond,Zerg
35,KR,3890,Diamond,Zerg
35,KR,3890,Diamond,Random
35,KR,3890,Diamond,Terran
35,KR,3890,Diamond,Terran
35,KR,3890,Diamond,Random
35,KR,3890,Diamond,Terran
35,KR,3890,Diamond,Protoss
35,KR,3890,Diamond,Protoss
35,KR,3890,Diamond,Terran
35,KR,3890,Diamond,Zerg
35,KR,3890,Diamond,Terran
35,KR,3890,Diamond,Zerg
35,KR,3890,Diamond,Terran
35,KR,3890,Diamond,Random
35,KR,3890,Diamond,Zerg
35,KR,3890,Diamond,Zerg
35,KR,3890,Diamond,Protoss
35,KR,3890,Diamond,Protoss
35,KR,3890,Diamond,Terran
35,KR,3889,Diamond,Terran
35,KR,3889,Diamond,Terran
35,KR,3889,Diamond,Protoss
35,KR,3889,Diamond,Zerg
35,KR,3889,Diamond,Protoss
35,KR,3889,Diamond,Protoss
35,KR,3889,Diamond,Protoss
35,KR,3889,Diamond,Terran
35,KR,3889,Diamond,Terran
35,KR,3889,Diamond,Terran
35,KR,3889,Diamond,Terran
35,KR,3889,Diamond,Zerg
35,KR,3889,Diamond,Protoss
35,KR,3889,Diamond,Random
35,KR,3889,Diamond,Random
35,KR,3889,Diamond,Protoss
35,KR,3889,Diamond,Terran
35,KR,3889,Diamond,Zerg
35,KR,3889,Diamond,Terran
35,KR,3889,Diamond,Terran
35,KR,3889,Diamond,Protoss
35,KR,3889,Diamond,Terran
35,KR,3889,Diamond,Terran
35,KR,3889,Diamond,Protoss
35,KR,3888,Diamond,Protoss
35,KR,3888,Diamond,Protoss
35,KR,3888,Diamond,Random
35,KR,3888,Diamond,Random
35,KR,3888,Diamond,Terran
35,KR,3888,Diamond,Zerg
35,KR,3888,Diamond,Terran
35,KR,3888,Diamond,Zerg
35,KR,3888,Diamond,Random
35,KR,3888,Diamond,Terran
35,KR,3888,Diamond,Terran
35,KR,3888,Diamond,Terran
35,KR,3888,Diamond,Protoss
35,KR,3888,Diamond,Zerg
35,KR,3888,Diamond,Protoss
35,KR,3888,Diamond,Random
35,KR,3888,Diamond,Zerg
35,KR,3888,Diamond,Protoss
35,KR,3888,Diamond,Terran
35,KR,3888,Diamond,Terran
35,KR,3888,Diamond,Terran
35,KR,3887,Diamond,Zerg
35,KR,3887,Diamond,Protoss
35,KR,3887,Diamond,Terran
35,KR,3887,Diamond,Zerg
35,KR,3887,Diamond,Terran
35,KR,3887,Diamond,Zerg
35,KR,3887,Diamond,Zerg
35,KR,3887,Diamond,Protoss
35,KR,3887,Diamond,Zerg
35,KR,3887,Diamond,Protoss
35,KR,3887,Diamond,Zerg
35,KR,3887,Diamond,Terran
35,KR,3887,Diamond,Terran
35,KR,3887,Diamond,Protoss
35,KR,3887,Diamond,Zerg
35,KR,3887,Diamond,Terran
35,KR,3887,Diamond,Zerg
35,KR,3887,Diamond,Zerg
35,KR,3887,Diamond,Zerg
35,KR,3887,Diamond,Zerg
35,KR,3887,Diamond,Zerg
35,KR,3887,Diamond,Terran
35,KR,3887,Diamond,Zerg
35,KR,3887,Diamond,Zerg
35,KR,3887,Diamond,Protoss
35,KR,3887,Diamond,Protoss
35,KR,3887,Diamond,Zerg
35,KR,3887,Diamond,Protoss
35,KR,3887,Diamond,Terran
35,KR,3886,Diamond,Zerg
35,KR,3886,Diamond,Terran
35,KR,3886,Diamond,Zerg
35,KR,3886,Diamond,Protoss
35,KR,3886,Diamond,Zerg
35,KR,3886,Diamond,Protoss
35,KR,3886,Diamond,Terran
35,KR,3884,Diamond,Zerg
35,KR,3884,Diamond,Terran
35,KR,3884,Diamond,Random
35,KR,3884,Diamond,Protoss
35,KR,3884,Diamond,Zerg
35,KR,3884,Diamond,Terran
35,KR,3884,Diamond,Protoss
35,KR,3884,Diamond,Zerg
35,KR,3884,Diamond,Random
35,KR,3884,Diamond,Protoss
35,KR,3884,Diamond,Random
35,KR,3884,Diamond,Zerg
35,KR,3884,Diamond,Terran
35,KR,3884,Diamond,Protoss
35,KR,3884,Diamond,Protoss
35,KR,3884,Diamond,Terran
35,KR,3884,Diamond,Zerg
35,KR,3883,Diamond,Terran
35,KR,3883,Diamond,Zerg
35,KR,3883,Diamond,Terran
35,KR,3883,Diamond,Protoss
35,KR,3883,Diamond,Zerg
35,KR,3883,Diamond,Protoss
35,KR,3883,Diamond,Zerg
35,KR,3883,Diamond,Protoss
35,KR,3883,Diamond,Terran
35,KR,3883,Diamond,Terran
35,KR,3883,Diamond,Terran
35,KR,3883,Diamond,Protoss
35,KR,3883,Diamond,Terran
35,KR,3883,Diamond,Terran
35,KR,3883,Diamond,Random
35,KR,3883,Diamond,Terran
35,KR,3883,Diamond,Terran
35,KR,3883,Diamond,Terran
35,KR,3883,Diamond,Zerg
35,KR,3883,Diamond,Terran
35,KR,3883,Diamond,Protoss
35,KR,3883,Diamond,Zerg
35,KR,3883,Diamond,Protoss
35,KR,3883,Diamond,Zerg
35,KR,3883,Diamond,Protoss
35,KR,3883,Diamond,Zerg
35,KR,3882,Diamond,Random
35,KR,3882,Diamond,Protoss
35,KR,3882,Diamond,Terran
35,KR,3882,Diamond,Terran
35,KR,3882,Diamond,Random
35,KR,3882,Diamond,Terran
35,KR,3882,Diamond,Terran
35,KR,3882,Diamond,Random
35,KR,3882,Diamond,Zerg
35,KR,3882,Diamond,Zerg
35,KR,3882,Diamond,Random
35,KR,3882,Diamond,Protoss
35,KR,3882,Diamond,Terran
35,KR,3882,Diamond,Random
35,KR,3882,Diamond,Protoss
35,KR,3882,Diamond,Terran
35,KR,3882,Diamond,Zerg
35,KR,3882,Diamond,Random
35,KR,3881,Diamond,Zerg
35,KR,3881,Diamond,Zerg
35,KR,3881,Diamond,Terran
35,KR,3881,Diamond,Zerg
35,KR,3881,Diamond,Terran
35,KR,3881,Diamond,Zerg
35,KR,3881,Diamond,Random
35,KR,3881,Diamond,Terran
35,KR,3881,Diamond,Zerg
35,KR,3881,Diamond,Protoss
35,KR,3881,Diamond,Terran
35,KR,3881,Diamond,Zerg
35,KR,3881,Diamond,Terran
35,KR,3881,Diamond,Random
35,KR,3881,Diamond,Terran
35,KR,3881,Diamond,Terran
35,KR,3881,Diamond,Terran
35,KR,3881,Diamond,Terran
35,KR,3881,Diamond,Terran
35,KR,3881,Diamond,Zerg
35,KR,3881,Diamond,Terran
35,KR,3881,Diamond,Terran
35,KR,3881,Diamond,Terran
35,KR,3880,Diamond,Zerg
35,KR,3880,Diamond,Zerg
35,KR,3880,Diamond,Terran
35,KR,3880,Diamond,Terran
35,KR,3880,Diamond,Protoss
35,KR,3880,Diamond,Random
35,KR,3880,Diamond,Zerg
35,KR,3880,Diamond,Protoss
35,KR,3880,Diamond,Zerg
35,KR,3880,Diamond,Terran
35,KR,3880,Diamond,Zerg
35,KR,3880,Diamond,Protoss
35,KR,3880,Diamond,Protoss
35,KR,3880,Diamond,Terran
35,KR,3880,Diamond,Random
35,KR,3880,Diamond,Terran
35,KR,3878,Diamond,Random
35,KR,3878,Diamond,Protoss
35,KR,3878,Diamond,Protoss
35,KR,3878,Diamond,Terran
35,KR,3878,Diamond,Protoss
35,KR,3878,Diamond,Terran
35,KR,3878,Diamond,Terran
35,KR,3878,Diamond,Terran
35,KR,3878,Diamond,Zerg
35,KR,3878,Diamond,Terran
35,KR,3878,Diamond,Protoss
35,KR,3878,Diamond,Zerg
