Season,Region,Rating,Rank,Race
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Zerg
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Protoss
49,CN,2646,Gold,Protoss
49,CN,2646,Gold,Protoss
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Zerg
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Protoss
49,CN,2646,Gold,Protoss
49,CN,2646,Gold,Protoss
49,CN,2646,Gold,Protoss
49,CN,2646,Gold,Zerg
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Zerg
49,CN,2646,Gold,Protoss
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Random
49,CN,2646,Gold,Random
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Terran
49,CN,2646,Gold,Protoss
49,CN,2646,Gold,Protoss
49,CN,2646,Gold,Zerg
49,CN,2646,Gold,Zerg
49,CN,2646,Gold,Random
49,CN,2645,Gold,Protoss
49,CN,2645,Gold,Random
49,CN,2645,Gold,Terran
49,CN,2645,Gold,Terran
49,CN,2645,Gold,Protoss
49,CN,2645,Gold,Terran
49,CN,2645,Gold,Protoss
49,CN,2645,Gold,Terran
49,CN,2645,Gold,Terran
49,CN,2645,Gold,Zerg
49,CN,2645,Gold,Terran
49,CN,2645,Gold,Terran
49,CN,2645,Gold,Terran
49,CN,2645,Gold,Protoss
49,CN,2645,Gold,Random
49,CN,2645,Gold,Terran
49,CN,2645,Gold,Terran
49,CN,2645,Gold,Terran
49,CN,2645,Gold,Terran
49,CN,2645,Gold,Random
49,CN,2645,Gold,Protoss
49,CN,2645,Gold,Terran
49,CN,2645,Gold,Zerg
49,CN,2645,Gold,Protoss
49,CN,2645,Gold,Terran
49,CN,2645,Gold,Random
49,CN,2645,Gold,Zerg
49,CN,2645,Gold,Terran
49,CN,2645,Gold,Terran
49,CN,2645,Gold,Protoss
49,CN,2645,Gold,Protoss
49,CN,2645,Gold,Protoss
49,CN,2645,Gold,Zerg
49,CN,2645,Gold,Terran
49,CN,2645,Gold,Zerg
49,CN,2645,Gold,Terran
49,CN,2645,Gold,Terran
49,CN,2643,Gold,Zerg
49,CN,2643,Gold,Protoss
49,CN,2643,Gold,Protoss
49,CN,2643,Gold,Zerg
49,CN,2643,Gold,Terran
49,CN,2643,Gold,Terran
49,CN,2643,Gold,Zerg
49,CN,2643,Gold,Protoss
49,CN,2643,Gold,Random
49,CN,2643,Gold,Protoss
49,CN,2643,Gold,Zerg
49,CN,2643,Gold,Terran
49,CN,2643,Gold,Protoss
49,CN,2643,Gold,Zerg
49,CN,2643,Gold,Terran
49,CN,2643,Gold,Protoss
49,CN,2643,Gold,Terran
49,CN,2643,Gold,Protoss
49,CN,2643,Gold,Protoss
49,CN,2643,Gold,Terran
49,CN,2643,Gold,Terran
49,CN,2643,Gold,Protoss
49,CN,2643,Gold,Protoss
49,CN,2643,Gold,Terran
49,CN,2643,Gold,Terran
49,CN,2643,Gold,Zerg
49,CN,2643,Gold,Terran
49,CN,2643,Gold,Protoss
49,CN,2643,Gold,Terran
49,CN,2643,Gold,Terran
49,CN,2643,Gold,Terran
49,CN,2643,Gold,Protoss
49,CN,2643,Gold,Terran
49,CN,2643,Gold,Terran
49,CN,2643,Gold,Zerg
49,CN,2643,Gold,Terran
49,CN,2643,Gold,Terran
49,CN,2643,Gold,Zerg
49,CN,2643,Gold,Terran
49,CN,2643,Gold,Zerg
49,CN,2643,Gold,Zerg
49,CN,2642,Gold,Terran
49,CN,2642,Gold,Protoss
49,CN,2642,Gold,Zerg
49,CN,2642,Gold,Terran
49,CN,2642,Gold,Terran
49,CN,2642,Gold,Terran
49,CN,2642,Gold,Terran
49,CN,2642,Gold,Protoss
49,CN,2642,Gold,Protoss
49,CN,2642,Gold,Protoss
49,CN,2642,Gold,Terran
49,CN,2642,Gold,Terran
49,CN,2642,Gold,Zerg
49,CN,2642,Gold,Protoss
49,CN,2642,Gold,Zerg
49,CN,2642,Gold,Random
49,CN,2642,Gold,Terran
49,CN,2642,Gold,Protoss
49,CN,2642,Gold,Terran
49,CN,2642,Gold,Protoss
49,CN,2642,Gold,Terran
49,CN,2642,Gold,Terran
49,CN,2642,Gold,Random
49,CN,2642,Gold,Protoss
49,CN,2642,Gold,Zerg
49,CN,2642,Gold,Terran
49,CN,2642,Gold,Terran
49,CN,2642,Gold,Zerg
49,CN,2642,Gold,Terran
49,CN,2642,Gold,Protoss
49,CN,2642,Gold,Terran
49,CN,2642,Gold,Protoss
49,CN,2642,Gold,Protoss
49,CN,2642,Gold,Zerg
49,CN,2642,Gold,Protoss
49,CN,2642,Gold,Protoss
49,CN,2642,Gold,Terran
49,CN,2642,Gold,Terran
49,CN,2642,Gold,Protoss
49,CN,2641,Gold,Terran
49,CN,2641,Gold,Terran
49,CN,2641,Gold,Protoss
49,CN,2641,Gold,Terran
49,CN,2641,Gold,Protoss
49,CN,2641,Gold,Zerg
49,CN,2641,Gold,Terran
49,CN,2641,Gold,Protoss
49,CN,2641,Gold,Protoss
49,CN,2641,Gold,Protoss
49,CN,2641,Gold,Protoss
49,CN,2641,Gold,Terran
49,CN,2641,Gold,Zerg
49,CN,2641,Gold,Protoss
49,CN,2641,Gold,Terran
49,CN,2641,Gold,Protoss
49,CN,2641,Gold,Terran
49,CN,2641,Gold,Terran
49,CN,2641,Gold,Protoss
49,CN,2641,Gold,Zerg
49,CN,2639,Gold,Zerg
49,CN,2639,Gold,Zerg
49,CN,2639,Gold,Terran
49,CN,2639,Gold,Protoss
49,CN,2639,Gold,Terran
49,CN,2639,Gold,Protoss
49,CN,2639,Gold,Protoss
49,CN,2639,Gold,Protoss
49,CN,2639,Gold,Protoss
49,CN,2639,Gold,Terran
49,CN,2639,Gold,Protoss
49,CN,2639,Gold,Terran
49,CN,2639,Gold,Protoss
49,CN,2639,Gold,Zerg
49,CN,2639,Gold,Zerg
49,CN,2639,Gold,Terran
49,CN,2639,Gold,Zerg
49,CN,2639,Gold,Protoss
49,CN,2639,Gold,Protoss
49,CN,2639,Gold,Terran
49,CN,2639,Gold,Protoss
49,CN,2639,Gold,Random
49,CN,2639,Gold,Zerg
49,CN,2639,Gold,Random
49,CN,2639,Gold,Terran
49,CN,2639,Gold,Terran
49,CN,2639,Gold,Protoss
49,CN,2639,Gold,Random
49,CN,2639,Gold,Random
49,CN,2639,Gold,Protoss
49,CN,2639,Gold,Protoss
49,CN,2639,Gold,Terran
49,CN,2639,Gold,Terran
49,CN,2639,Gold,Terran
49,CN,2639,Gold,Terran
49,CN,2639,Gold,Protoss
49,CN,2639,Gold,Protoss
49,CN,2639,Gold,Terran
49,CN,2639,Gold,Terran
49,CN,2639,Gold,Zerg
49,CN,2639,Gold,Zerg
49,CN,2639,Gold,Terran
49,CN,2639,Gold,Terran
49,CN,2639,Gold,Zerg
49,CN,2639,Gold,Zerg
49,CN,2638,Gold,Random
49,CN,2638,Gold,Terran
49,CN,2638,Gold,Random
49,CN,2638,Gold,Zerg
49,CN,2638,Gold,Terran
49,CN,2638,Gold,Zerg
49,CN,2638,Gold,Zerg
49,CN,2638,Gold,Terran
49,CN,2638,Gold,Terran
49,CN,2638,Gold,Protoss
49,CN,2638,Gold,Terran
49,CN,2638,Gold,Terran
49,CN,2638,Gold,Protoss
49,CN,2638,Gold,Zerg
49,CN,2638,Gold,Zerg
49,CN,2638,Gold,Random
49,CN,2638,Gold,Zerg
49,CN,2638,Gold,Zerg
49,CN,2638,Gold,Terran
49,CN,2638,Gold,Terran
49,CN,2638,Gold,Protoss
49,CN,2638,Gold,Terran
49,CN,2638,Gold,Protoss
49,CN,2638,Gold,Zerg
49,CN,2638,Gold,Random
49,CN,2638,Gold,Protoss
49,CN,2638,Gold,Protoss
49,CN,2638,Gold,Zerg
49,CN,2638,Gold,Protoss
49,CN,2638,Gold,Terran
49,CN,2638,Gold,Random
49,CN,2638,Gold,Zerg
49,CN,2638,Gold,Protoss
49,CN,2638,Gold,Protoss
49,CN,2638,Gold,Terran
49,CN,2638,Gold,Protoss
49,CN,2638,Gold,Terran
49,CN,2638,Gold,Protoss
49,CN,2638,Gold,Protoss
49,CN,2638,Gold,Terran
49,CN,2638,Gold,Terran
49,CN,2638,Gold,Terran
49,CN,2638,Gold,Protoss
49,CN,2638,Gold,Terran
49,CN,2637,Gold,Protoss
49,CN,2637,Gold,Zerg
49,CN,2637,Gold,Protoss
49,CN,2637,Gold,Zerg
49,CN,2637,Gold,Protoss
49,CN,2637,Gold,Terran
49,CN,2637,Gold,Zerg
49,CN,2637,Gold,Protoss
49,CN,2637,Gold,Protoss
49,CN,2637,Gold,Zerg
49,CN,2637,Gold,Terran
49,CN,2635,Gold,Zerg
49,CN,2635,Gold,Terran
49,CN,2635,Gold,Protoss
49,CN,2635,Gold,Protoss
49,CN,2635,Gold,Terran
49,CN,2635,Gold,Zerg
49,CN,2635,Gold,Protoss
49,CN,2635,Gold,Protoss
49,CN,2635,Gold,Zerg
49,CN,2635,Gold,Protoss
49,CN,2635,Gold,Protoss
49,CN,2635,Gold,Zerg
49,CN,2635,Gold,Terran
49,CN,2635,Gold,Protoss
49,CN,2635,Gold,Random
49,CN,2635,Gold,Protoss
49,CN,2635,Gold,Zerg
49,CN,2635,Gold,Zerg
49,CN,2635,Gold,Protoss
49,CN,2635,Gold,Protoss
49,CN,2635,Gold,Terran
49,CN,2635,Gold,Zerg
49,CN,2635,Gold,Terran
49,CN,2635,Gold,Protoss
49,CN,2635,Gold,Terran
49,CN,2635,Gold,Terran
49,CN,2635,Gold,Terran
49,CN,2635,Gold,Protoss
49,CN,2635,Gold,Terran
49,CN,2635,Gold,Zerg
49,CN,2635,Gold,Zerg
49,CN,2635,Gold,Terran
49,CN,2635,Gold,Protoss
49,CN,2635,Gold,Protoss
49,CN,2635,Gold,Zerg
49,CN,2635,Gold,Zerg
49,CN,2635,Gold,Terran
49,CN,2635,Gold,Random
49,CN,2635,Gold,Protoss
49,CN,2635,Gold,Terran
49,CN,2635,Gold,Protoss
49,CN,2635,Gold,Terran
49,CN,2635,Gold,Protoss
49,CN,2635,Gold,Terran
49,CN,2635,Gold,Terran
49,CN,2635,Gold,Terran
49,CN,2635,Gold,Zerg
49,CN,2635,Gold,Terran
49,CN,2635,Gold,Protoss
49,CN,2635,Gold,Protoss
49,CN,2635,Gold,Protoss
49,CN,2634,Gold,Terran
49,CN,2634,Gold,Protoss
49,CN,2634,Gold,Terran
49,CN,2634,Gold,Terran
49,CN,2634,Gold,Random
49,CN,2634,Gold,Zerg
49,CN,2634,Gold,Random
49,CN,2634,Gold,Zerg
49,CN,2634,Gold,Protoss
49,CN,2634,Gold,Zerg
49,CN,2634,Gold,Protoss
49,CN,2634,Gold,Terran
49,CN,2634,Gold,Terran
49,CN,2634,Gold,Terran
49,CN,2634,Gold,Protoss
49,CN,2634,Gold,Terran
49,CN,2634,Gold,Protoss
49,CN,2634,Gold,Zerg
49,CN,2634,Gold,Protoss
49,CN,2634,Gold,Terran
49,CN,2634,Gold,Terran
49,CN,2634,Gold,Protoss
49,CN,2634,Gold,Protoss
49,CN,2634,Gold,Zerg
49,CN,2634,Gold,Zerg
49,CN,2634,Gold,Zerg
49,CN,2634,Gold,Protoss
49,CN,2634,Gold,Protoss
49,CN,2634,Gold,Terran
49,CN,2634,Gold,Zerg
49,CN,2634,Gold,Zerg
49,CN,2634,Gold,Terran
49,CN,2634,Gold,Zerg
49,CN,2634,Gold,Protoss
49,CN,2634,Gold,Terran
49,CN,2634,Gold,Zerg
49,CN,2634,Gold,Protoss
49,CN,2634,Gold,Terran
49,CN,2634,Gold,Terran
49,CN,2634,Gold,Terran
49,CN,2634,Gold,Terran
49,CN,2633,Gold,Zerg
49,CN,2633,Gold,Protoss
49,CN,2633,Gold,Protoss
49,CN,2633,Gold,Protoss
49,CN,2633,Gold,Terran
49,CN,2633,Gold,Zerg
49,CN,2633,Gold,Terran
49,CN,2633,Gold,Terran
49,CN,2631,Gold,Terran
49,CN,2631,Gold,Terran
49,CN,2631,Gold,Protoss
49,CN,2631,Gold,Terran
49,CN,2631,Gold,Protoss
49,CN,2631,Gold,Terran
49,CN,2631,Gold,Zerg
49,CN,2631,Gold,Random
49,CN,2631,Gold,Zerg
49,CN,2631,Gold,Terran
49,CN,2631,Gold,Terran
49,CN,2631,Gold,Zerg
49,CN,2631,Gold,Zerg
49,CN,2631,Gold,Protoss
49,CN,2631,Gold,Terran
49,CN,2631,Gold,Protoss
49,CN,2631,Gold,Protoss
49,CN,2631,Gold,Protoss
49,CN,2631,Gold,Terran
49,CN,2631,Gold,Protoss
49,CN,2631,Gold,Terran
49,CN,2631,Gold,Terran
49,CN,2631,Gold,Protoss
49,CN,2631,Gold,Protoss
49,CN,2631,Gold,Protoss
49,CN,2631,Gold,Terran
49,CN,2631,Gold,Protoss
49,CN,2631,Gold,Zerg
49,CN,2631,Gold,Terran
49,CN,2631,Gold,Protoss
49,CN,2631,Gold,Protoss
49,CN,2631,Gold,Terran
49,CN,2631,Gold,Protoss
49,CN,2631,Gold,Random
49,CN,2631,Gold,Zerg
49,CN,2631,Gold,Terran
49,CN,2631,Gold,Zerg
49,CN,2631,Gold,Protoss
49,CN,2631,Gold,Protoss
49,CN,2631,Gold,Protoss
49,CN,2631,Gold,Protoss
49,CN,2631,Gold,Protoss
49,CN,2631,Gold,Terran
49,CN,2631,Gold,Zerg
49,CN,2631,Gold,Terran
49,CN,2630,Gold,Protoss
49,CN,2630,Gold,Zerg
49,CN,2630,Gold,Terran
49,CN,2630,Gold,Random
49,CN,2630,Gold,Terran
49,CN,2630,Gold,Protoss
49,CN,2630,Gold,Random
49,CN,2630,Gold,Protoss
49,CN,2630,Gold,Protoss
49,CN,2630,Gold,Protoss
49,CN,2630,Gold,Terran
49,CN,2630,Gold,Protoss
49,CN,2630,Gold,Terran
49,CN,2630,Gold,Protoss
49,CN,2630,Gold,Protoss
49,CN,2630,Gold,Protoss
49,CN,2630,Gold,Terran
49,CN,2630,Gold,Terran
49,CN,2630,Gold,Protoss
49,CN,2630,Gold,Zerg
49,CN,2630,Gold,Terran
49,CN,2630,Gold,Terran
49,CN,2630,Gold,Protoss
49,CN,2630,Gold,Terran
49,CN,2630,Gold,Zerg
49,CN,2630,Gold,Zerg
49,CN,2630,Gold,Protoss
49,CN,2630,Gold,Terran
49,CN,2630,Gold,Protoss
49,CN,2630,Gold,Terran
49,CN,2630,Gold,Protoss
49,CN,2630,Gold,Terran
49,CN,2630,Gold,Protoss
49,CN,2630,Gold,Terran
49,CN,2630,Gold,Terran
49,CN,2630,Gold,Terran
49,CN,2630,Gold,Terran
49,CN,2630,Gold,Protoss
49,CN,2630,Gold,Protoss
49,CN,2630,Gold,Terran
49,CN,2630,Gold,Protoss
49,CN,2630,Gold,Zerg
49,CN,2630,Gold,Terran
49,CN,2630,Gold,Protoss
49,CN,2630,Gold,Terran
49,CN,2630,Gold,Terran
49,CN,2630,Gold,Terran
49,CN,2629,Gold,Terran
49,CN,2629,Gold,Random
49,CN,2629,Gold,Terran
49,CN,2629,Gold,Zerg
49,CN,2629,Gold,Terran
49,CN,2629,Gold,Protoss
49,CN,2629,Gold,Terran
49,CN,2629,Gold,Protoss
49,CN,2627,Gold,Protoss
49,CN,2627,Gold,Terran
49,CN,2627,Gold,Protoss
49,CN,2627,Gold,Protoss
49,CN,2627,Gold,Protoss
49,CN,2627,Gold,Zerg
49,CN,2627,Gold,Protoss
49,CN,2627,Gold,Terran
49,CN,2627,Gold,Protoss
49,CN,2627,Gold,Terran
49,CN,2627,Gold,Protoss
49,CN,2627,Gold,Protoss
49,CN,2627,Gold,Random
49,CN,2627,Gold,Protoss
49,CN,2627,Gold,Terran
49,CN,2627,Gold,Terran
49,CN,2627,Gold,Zerg
49,CN,2627,Gold,Protoss
49,CN,2627,Gold,Protoss
49,CN,2627,Gold,Zerg
49,CN,2627,Gold,Protoss
49,CN,2627,Gold,Protoss
49,CN,2627,Gold,Terran
49,CN,2627,Gold,Terran
49,CN,2627,Gold,Protoss
49,CN,2627,Gold,Terran
49,CN,2627,Gold,Zerg
49,CN,2627,Gold,Protoss
49,CN,2627,Gold,Protoss
49,CN,2627,Gold,Zerg
49,CN,2627,Gold,Random
49,CN,2627,Gold,Terran
49,CN,2627,Gold,Protoss
49,CN,2627,Gold,Terran
49,CN,2627,Gold,Terran
49,CN,2627,Gold,Terran
49,CN,2626,Gold,Zerg
49,CN,2626,Gold,Protoss
49,CN,2626,Gold,Zerg
49,CN,2626,Gold,Terran
49,CN,2626,Gold,Zerg
49,CN,2626,Gold,Terran
49,CN,2626,Gold,Protoss
49,CN,2626,Gold,Protoss
49,CN,2626,Gold,Zerg
49,CN,2626,Gold,Terran
49,CN,2626,Gold,Protoss
49,CN,2626,Gold,Terran
49,CN,2626,Gold,Protoss
49,CN,2626,Gold,Zerg
49,CN,2626,Gold,Protoss
49,CN,2626,Gold,Zerg
49,CN,2626,Gold,Zerg
49,CN,2626,Gold,Protoss
49,CN,2626,Gold,Terran
49,CN,2626,Gold,Terran
49,CN,2626,Gold,Zerg
49,CN,2626,Gold,Protoss
49,CN,2626,Gold,Zerg
49,CN,2626,Gold,Zerg
49,CN,2626,Gold,Terran
49,CN,2626,Gold,Random
49,CN,2626,Gold,Protoss
49,CN,2626,Gold,Zerg
49,CN,2626,Gold,Terran
49,CN,2626,Gold,Zerg
49,CN,2626,Gold,Protoss
49,CN,2626,Gold,Random
49,CN,2626,Gold,Terran
49,CN,2626,Gold,Terran
49,CN,2626,Gold,Terran
49,CN,2626,Gold,Terran
49,CN,2626,Gold,Terran
49,CN,2626,Gold,Random
49,CN,2626,Gold,Terran
49,CN,2626,Gold,Terran
49,CN,2626,Gold,Terran
49,CN,2626,Gold,Terran
49,CN,2626,Gold,Protoss
49,CN,2626,Gold,Random
49,CN,2626,Gold,Terran
49,CN,2626,Gold,Terran
49,CN,2626,Gold,Terran
49,CN,2626,Gold,Protoss
49,CN,2626,Gold,Terran
49,CN,2626,Gold,Zerg
49,CN,2625,Gold,Terran
49,CN,2625,Gold,Protoss
49,CN,2625,Gold,Zerg
49,CN,2625,Gold,Random
49,CN,2625,Gold,Protoss
49,CN,2625,Gold,Terran
49,CN,2625,Gold,Protoss
49,CN,2625,Gold,Protoss
49,CN,2625,Gold,Random
49,CN,2625,Gold,Terran
49,CN,2625,Gold,Random
49,CN,2625,Gold,Zerg
49,CN,2625,Gold,Terran
49,CN,2625,Gold,Random
49,CN,2623,Gold,Terran
49,CN,2623,Gold,Terran
49,CN,2623,Gold,Protoss
49,CN,2623,Gold,Terran
49,CN,2623,Gold,Random
49,CN,2623,Gold,Terran
49,CN,2623,Gold,Protoss
49,CN,2623,Gold,Terran
49,CN,2623,Gold,Terran
49,CN,2623,Gold,Terran
49,CN,2623,Gold,Random
49,CN,2623,Gold,Terran
49,CN,2623,Gold,Terran
49,CN,2623,Gold,Terran
49,CN,2623,Gold,Protoss
49,CN,2623,Gold,Zerg
49,CN,2623,Gold,Protoss
49,CN,2623,Gold,Protoss
49,CN,2623,Gold,Random
49,CN,2623,Gold,Terran
49,CN,2623,Gold,Protoss
49,CN,2623,Gold,Terran
49,CN,2623,Gold,Zerg
49,CN,2623,Gold,Terran
49,CN,2623,Gold,Protoss
49,CN,2623,Gold,Terran
49,CN,2623,Gold,Terran
49,CN,2623,Gold,Terran
49,CN,2623,Gold,Protoss
49,CN,2623,Gold,Protoss
49,CN,2623,Gold,Protoss
49,CN,2623,Gold,Protoss
49,CN,2623,Gold,Zerg
49,CN,2623,Gold,Zerg
49,CN,2623,Gold,Terran
49,CN,2623,Gold,Random
49,CN,2623,Gold,Zerg
49,CN,2623,Gold,Terran
49,CN,2623,Gold,Protoss
49,CN,2623,Gold,Zerg
49,CN,2623,Gold,Terran
49,CN,2623,Gold,Zerg
49,CN,2623,Gold,Terran
49,CN,2623,Gold,Terran
49,CN,2622,Gold,Zerg
49,CN,2622,Gold,Protoss
49,CN,2622,Gold,Terran
49,CN,2622,Gold,Terran
49,CN,2622,Gold,Terran
49,CN,2622,Gold,Terran
49,CN,2622,Gold,Terran
49,CN,2622,Gold,Zerg
49,CN,2622,Gold,Protoss
49,CN,2622,Gold,Random
49,CN,2622,Gold,Terran
49,CN,2622,Gold,Terran
49,CN,2622,Gold,Terran
49,CN,2622,Gold,Terran
49,CN,2622,Gold,Terran
49,CN,2622,Gold,Protoss
49,CN,2622,Gold,Random
49,CN,2622,Gold,Protoss
49,CN,2622,Gold,Protoss
49,CN,2622,Gold,Terran
49,CN,2622,Gold,Protoss
49,CN,2622,Gold,Zerg
49,CN,2622,Gold,Protoss
49,CN,2622,Gold,Terran
49,CN,2622,Gold,Protoss
49,CN,2622,Gold,Protoss
49,CN,2622,Gold,Zerg
49,CN,2622,Gold,Zerg
49,CN,2622,Gold,Terran
49,CN,2622,Gold,Terran
49,CN,2622,Gold,Protoss
49,CN,2622,Gold,Protoss
49,CN,2622,Gold,Protoss
49,CN,2622,Gold,Terran
49,CN,2622,Gold,Protoss
49,CN,2622,Gold,Terran
49,CN,2622,Gold,Protoss
49,CN,2622,Gold,Terran
49,CN,2622,Gold,Zerg
49,CN,2622,Gold,Terran
49,CN,2622,Gold,Random
49,CN,2622,Gold,Terran
49,CN,2622,Gold,Terran
49,CN,2622,Gold,Protoss
49,CN,2622,Gold,Terran
49,CN,2622,Gold,Zerg
49,CN,2621,Gold,Terran
49,CN,2621,Gold,Terran
49,CN,2621,Gold,Protoss
49,CN,2621,Gold,Protoss
49,CN,2621,Gold,Zerg
49,CN,2621,Gold,Terran
49,CN,2621,Gold,Protoss
49,CN,2621,Gold,Terran
49,CN,2621,Gold,Terran
49,CN,2621,Gold,Terran
49,CN,2619,Gold,Terran
49,CN,2619,Gold,Terran
49,CN,2619,Gold,Terran
49,CN,2619,Gold,Protoss
49,CN,2619,Gold,Zerg
49,CN,2619,Gold,Protoss
49,CN,2619,Gold,Protoss
49,CN,2619,Gold,Terran
49,CN,2619,Gold,Protoss
49,CN,2619,Gold,Terran
49,CN,2619,Gold,Terran
49,CN,2619,Gold,Terran
49,CN,2619,Gold,Zerg
49,CN,2619,Gold,Terran
49,CN,2619,Gold,Zerg
49,CN,2619,Gold,Zerg
49,CN,2619,Gold,Random
49,CN,2619,Gold,Random
49,CN,2619,Gold,Protoss
49,CN,2619,Gold,Zerg
49,CN,2619,Gold,Terran
49,CN,2619,Gold,Zerg
49,CN,2619,Gold,Zerg
49,CN,2619,Gold,Protoss
49,CN,2619,Gold,Zerg
49,CN,2619,Gold,Terran
49,CN,2619,Gold,Terran
49,CN,2619,Gold,Terran
49,CN,2619,Gold,Terran
49,CN,2619,Gold,Zerg
49,CN,2619,Gold,Protoss
49,CN,2619,Gold,Zerg
49,CN,2619,Gold,Protoss
49,CN,2619,Gold,Protoss
49,CN,2619,Gold,Terran
49,CN,2619,Gold,Random
49,CN,2619,Gold,Random
49,CN,2619,Gold,Protoss
49,CN,2619,Gold,Terran
49,CN,2619,Gold,Protoss
49,CN,2619,Gold,Zerg
49,CN,2619,Gold,Protoss
49,CN,2619,Gold,Terran
49,CN,2619,Gold,Terran
49,CN,2619,Gold,Terran
49,CN,2619,Gold,Terran
49,CN,2619,Gold,Terran
49,CN,2619,Gold,Zerg
49,CN,2619,Gold,Protoss
49,CN,2619,Gold,Protoss
49,CN,2619,Gold,Protoss
49,CN,2619,Gold,Zerg
49,CN,2619,Gold,Zerg
49,CN,2619,Gold,Protoss
49,CN,2619,Gold,Terran
49,CN,2619,Gold,Zerg
49,CN,2618,Gold,Zerg
49,CN,2618,Gold,Protoss
49,CN,2618,Gold,Terran
49,CN,2618,Gold,Zerg
49,CN,2618,Gold,Protoss
49,CN,2618,Gold,Terran
49,CN,2618,Gold,Protoss
49,CN,2618,Gold,Protoss
49,CN,2618,Gold,Zerg
49,CN,2618,Gold,Zerg
49,CN,2618,Gold,Random
49,CN,2618,Gold,Zerg
49,CN,2618,Gold,Zerg
49,CN,2618,Gold,Protoss
49,CN,2618,Gold,Protoss
49,CN,2618,Gold,Terran
49,CN,2618,Gold,Zerg
49,CN,2618,Gold,Protoss
49,CN,2618,Gold,Zerg
49,CN,2618,Gold,Zerg
49,CN,2618,Gold,Zerg
49,CN,2618,Gold,Protoss
49,CN,2618,Gold,Protoss
49,CN,2618,Gold,Zerg
49,CN,2618,Gold,Protoss
49,CN,2618,Gold,Terran
49,CN,2618,Gold,Zerg
49,CN,2618,Gold,Protoss
49,CN,2618,Gold,Protoss
49,CN,2618,Gold,Protoss
49,CN,2618,Gold,Zerg
49,CN,2618,Gold,Protoss
49,CN,2618,Gold,Zerg
49,CN,2618,Gold,Zerg
49,CN,2618,Gold,Protoss
49,CN,2618,Gold,Zerg
49,CN,2618,Gold,Zerg
49,CN,2618,Gold,Zerg
49,CN,2618,Gold,Protoss
49,CN,2618,Gold,Zerg
49,CN,2618,Gold,Protoss
49,CN,2618,Gold,Random
49,CN,2618,Gold,Zerg
49,CN,2618,Gold,Terran
49,CN,2616,Gold,Protoss
49,CN,2616,Gold,Terran
49,CN,2616,Gold,Protoss
49,CN,2616,Gold,Terran
49,CN,2616,Gold,Protoss
49,CN,2616,Gold,Random
49,CN,2616,Gold,Terran
49,CN,2616,Gold,Zerg
49,CN,2616,Gold,Terran
49,CN,2616,Gold,Protoss
49,CN,2616,Gold,Zerg
49,CN,2616,Gold,Terran
49,CN,2616,Gold,Terran
49,CN,2616,Gold,Terran
49,CN,2616,Gold,Protoss
49,CN,2616,Gold,Protoss
49,CN,2616,Gold,Terran
49,CN,2616,Gold,Terran
49,CN,2616,Gold,Zerg
49,CN,2616,Gold,Random
49,CN,2616,Gold,Protoss
49,CN,2616,Gold,Terran
49,CN,2616,Gold,Protoss
49,CN,2616,Gold,Zerg
49,CN,2616,Gold,Protoss
49,CN,2616,Gold,Terran
49,CN,2616,Gold,Zerg
49,CN,2616,Gold,Protoss
49,CN,2616,Gold,Terran
49,CN,2616,Gold,Zerg
49,CN,2616,Gold,Terran
49,CN,2616,Gold,Protoss
49,CN,2616,Gold,Protoss
49,CN,2616,Gold,Terran
49,CN,2616,Gold,Random
49,CN,2616,Gold,Zerg
49,CN,2616,Gold,Terran
49,CN,2616,Gold,Protoss
49,CN,2616,Gold,Terran
49,CN,2616,Gold,Protoss
49,CN,2616,Gold,Protoss
49,CN,2616,Gold,Terran
49,CN,2616,Gold,Protoss
49,CN,2616,Gold,Protoss
49,CN,2616,Gold,Random
49,CN,2616,Gold,Zerg
49,CN,2616,Gold,Zerg
49,CN,2616,Gold,Protoss
49,CN,2616,Gold,Terran
49,CN,2616,Gold,Terran
49,CN,2615,Gold,Terran
49,CN,2615,Gold,Terran
49,CN,2615,Gold,Zerg
49,CN,2615,Gold,Terran
49,CN,2615,Gold,Terran
49,CN,2615,Gold,Protoss
49,CN,2615,Gold,Protoss
49,CN,2615,Gold,Zerg
49,CN,2615,Gold,Protoss
49,CN,2615,Gold,Zerg
49,CN,2615,Gold,Protoss
49,CN,2615,Gold,Zerg
49,CN,2615,Gold,Random
49,CN,2615,Gold,Terran
49,CN,2615,Gold,Protoss
49,CN,2615,Gold,Zerg
49,CN,2615,Gold,Random
49,CN,2615,Gold,Terran
49,CN,2615,Gold,Terran
49,CN,2615,Gold,Protoss
49,CN,2615,Gold,Terran
49,CN,2615,Gold,Terran
49,CN,2615,Gold,Zerg
49,CN,2615,Gold,Zerg
49,CN,2615,Gold,Terran
49,CN,2615,Gold,Protoss
49,CN,2615,Gold,Protoss
49,CN,2615,Gold,Zerg
49,CN,2615,Gold,Protoss
49,CN,2615,Gold,Protoss
