Season,Region,Rating,Rank,Race
33,US,2438,Gold,Zerg
33,US,2438,Gold,Protoss
33,US,2438,Gold,Random
33,US,2438,Gold,Terran
33,US,2438,Gold,Protoss
33,US,2438,Gold,Terran
33,US,2438,Gold,Zerg
33,US,2438,Gold,Zerg
33,US,2436,Gold,Terran
33,US,2436,Gold,Terran
33,US,2436,Gold,Zerg
33,US,2436,Gold,Terran
33,US,2436,Gold,Zerg
33,US,2436,Gold,Terran
33,US,2436,Gold,Random
33,US,2436,Gold,Protoss
33,US,2436,Gold,Terran
33,US,2436,Gold,Terran
33,US,2436,Gold,Terran
33,US,2436,Gold,Terran
33,US,2436,Gold,Protoss
33,US,2436,Gold,Terran
33,US,2436,Gold,Zerg
33,US,2436,Gold,Terran
33,US,2435,Gold,Terran
33,US,2435,Gold,Random
33,US,2435,Gold,Protoss
33,US,2435,Gold,Zerg
33,US,2435,Gold,Terran
33,US,2435,Gold,Terran
33,US,2435,Gold,Terran
33,US,2435,Gold,Terran
33,US,2435,Gold,Protoss
33,US,2435,Gold,Terran
33,US,2435,Gold,Zerg
33,US,2435,Gold,Terran
33,US,2435,Gold,Terran
33,US,2435,Gold,Protoss
33,US,2434,Gold,Terran
33,US,2434,Gold,Terran
33,US,2434,Gold,Terran
33,US,2434,Gold,Zerg
33,US,2434,Gold,Protoss
33,US,2434,Gold,Zerg
33,US,2434,Gold,Protoss
33,US,2434,Gold,Terran
33,US,2434,Gold,Protoss
33,US,2434,Gold,Zerg
33,US,2434,Gold,Protoss
33,US,2434,Gold,Protoss
33,US,2434,Gold,Zerg
33,US,2434,Gold,Protoss
33,US,2434,Gold,Terran
33,US,2434,Gold,Terran
33,US,2434,Gold,Protoss
33,US,2434,Gold,Terran
33,US,2434,Gold,Terran
33,US,2434,Gold,Protoss
33,US,2434,Gold,Zerg
33,US,2433,Gold,Terran
33,US,2433,Gold,Random
33,US,2433,Gold,Terran
33,US,2433,Gold,Protoss
33,US,2433,Gold,Protoss
33,US,2433,Gold,Protoss
33,US,2433,Gold,Terran
33,US,2433,Gold,Terran
33,US,2433,Gold,Protoss
33,US,2433,Gold,Terran
33,US,2433,Gold,Zerg
33,US,2433,Gold,Terran
33,US,2433,Gold,Zerg
33,US,2433,Gold,Terran
33,US,2433,Gold,Terran
33,US,2433,Gold,Terran
33,US,2432,Gold,Terran
33,US,2432,Gold,Protoss
33,US,2432,Gold,Protoss
33,US,2432,Gold,Zerg
33,US,2432,Gold,Protoss
33,US,2432,Gold,Terran
33,US,2432,Gold,Protoss
33,US,2432,Gold,Terran
33,US,2432,Gold,Zerg
33,US,2432,Gold,Terran
33,US,2432,Gold,Terran
33,US,2432,Gold,Protoss
33,US,2432,Gold,Terran
33,US,2432,Gold,Terran
33,US,2432,Gold,Terran
33,US,2431,Gold,Protoss
33,US,2431,Gold,Protoss
33,US,2431,Gold,Random
33,US,2431,Gold,Zerg
33,US,2431,Gold,Zerg
33,US,2431,Gold,Protoss
33,US,2431,Gold,Protoss
33,US,2431,Gold,Protoss
33,US,2431,Gold,Terran
33,US,2431,Gold,Random
33,US,2431,Gold,Protoss
33,US,2431,Gold,Terran
33,US,2431,Gold,Protoss
33,US,2431,Gold,Random
33,US,2431,Gold,Terran
33,US,2431,Gold,Zerg
33,US,2431,Gold,Terran
33,US,2431,Gold,Terran
33,US,2429,Gold,Terran
33,US,2429,Gold,Zerg
33,US,2429,Gold,Terran
33,US,2429,Gold,Terran
33,US,2429,Gold,Terran
33,US,2429,Gold,Protoss
33,US,2429,Gold,Protoss
33,US,2429,Gold,Terran
33,US,2429,Gold,Zerg
33,US,2429,Gold,Protoss
33,US,2429,Gold,Terran
33,US,2429,Gold,Random
33,US,2429,Gold,Terran
33,US,2429,Gold,Zerg
33,US,2429,Gold,Terran
33,US,2429,Gold,Zerg
33,US,2429,Gold,Terran
33,US,2428,Gold,Zerg
33,US,2428,Gold,Zerg
33,US,2428,Gold,Terran
33,US,2428,Gold,Terran
33,US,2428,Gold,Terran
33,US,2428,Gold,Protoss
33,US,2428,Gold,Terran
33,US,2428,Gold,Random
33,US,2428,Gold,Terran
33,US,2428,Gold,Zerg
33,US,2428,Gold,Terran
33,US,2428,Gold,Zerg
33,US,2428,Gold,Random
33,US,2428,Gold,Zerg
33,US,2428,Gold,Terran
33,US,2428,Gold,Terran
33,US,2428,Gold,Terran
33,US,2428,Gold,Zerg
33,US,2428,Gold,Terran
33,US,2428,Gold,Zerg
33,US,2428,Gold,Protoss
33,US,2427,Gold,Zerg
33,US,2427,Gold,Zerg
33,US,2427,Gold,Terran
33,US,2427,Gold,Protoss
33,US,2427,Gold,Terran
33,US,2427,Gold,Protoss
33,US,2427,Gold,Terran
33,US,2427,Gold,Terran
33,US,2427,Gold,Protoss
33,US,2427,Gold,Zerg
33,US,2427,Gold,Terran
33,US,2427,Gold,Zerg
33,US,2426,Gold,Terran
33,US,2426,Gold,Zerg
33,US,2426,Gold,Terran
33,US,2426,Gold,Terran
33,US,2426,Gold,Terran
33,US,2426,Gold,Zerg
33,US,2426,Gold,Zerg
33,US,2426,Gold,Random
33,US,2426,Gold,Terran
33,US,2426,Gold,Terran
33,US,2426,Gold,Protoss
33,US,2426,Gold,Terran
33,US,2426,Gold,Protoss
33,US,2426,Gold,Terran
33,US,2426,Gold,Zerg
33,US,2426,Gold,Protoss
33,US,2426,Gold,Random
33,US,2425,Gold,Protoss
33,US,2425,Gold,Zerg
33,US,2425,Gold,Terran
33,US,2425,Gold,Zerg
33,US,2425,Gold,Zerg
33,US,2425,Gold,Terran
33,US,2425,Gold,Zerg
33,US,2425,Gold,Terran
33,US,2425,Gold,Protoss
33,US,2425,Gold,Protoss
33,US,2425,Gold,Random
33,US,2425,Gold,Terran
33,US,2425,Gold,Terran
33,US,2425,Gold,Protoss
33,US,2425,Gold,Terran
33,US,2425,Gold,Random
33,US,2425,Gold,Protoss
33,US,2424,Gold,Zerg
33,US,2424,Gold,Protoss
33,US,2424,Gold,Terran
33,US,2424,Gold,Protoss
33,US,2424,Gold,Zerg
33,US,2424,Gold,Zerg
33,US,2424,Gold,Terran
33,US,2424,Gold,Terran
33,US,2424,Gold,Protoss
33,US,2424,Gold,Protoss
33,US,2424,Gold,Terran
33,US,2423,Gold,Terran
33,US,2423,Gold,Protoss
33,US,2423,Gold,Terran
33,US,2423,Gold,Protoss
33,US,2423,Gold,Zerg
33,US,2421,Gold,Terran
33,US,2421,Gold,Terran
33,US,2421,Gold,Terran
33,US,2421,Gold,Terran
33,US,2421,Gold,Terran
33,US,2421,Gold,Terran
33,US,2421,Gold,Terran
33,US,2421,Gold,Terran
33,US,2421,Gold,Terran
33,US,2421,Gold,Protoss
33,US,2421,Gold,Terran
33,US,2421,Gold,Zerg
33,US,2421,Gold,Terran
33,US,2421,Gold,Protoss
33,US,2421,Gold,Zerg
33,US,2421,Gold,Terran
33,US,2421,Gold,Protoss
33,US,2421,Gold,Zerg
33,US,2420,Gold,Protoss
33,US,2420,Gold,Terran
33,US,2420,Gold,Protoss
33,US,2420,Gold,Terran
33,US,2420,Gold,Random
33,US,2420,Gold,Terran
33,US,2420,Gold,Terran
33,US,2420,Gold,Terran
33,US,2420,Gold,Terran
33,US,2420,Gold,Terran
33,US,2420,Gold,Zerg
33,US,2420,Gold,Terran
33,US,2420,Gold,Protoss
33,US,2420,Gold,Terran
33,US,2420,Gold,Protoss
33,US,2420,Gold,Random
33,US,2419,Gold,Terran
33,US,2419,Gold,Random
33,US,2419,Gold,Protoss
33,US,2419,Gold,Terran
33,US,2419,Gold,Terran
33,US,2419,Gold,Terran
33,US,2419,Gold,Terran
33,US,2419,Gold,Terran
33,US,2419,Gold,Terran
33,US,2419,Gold,Protoss
33,US,2419,Gold,Protoss
33,US,2419,Gold,Protoss
33,US,2419,Gold,Terran
33,US,2419,Gold,Terran
33,US,2419,Gold,Terran
33,US,2419,Gold,Terran
33,US,2419,Gold,Protoss
33,US,2419,Gold,Protoss
33,US,2419,Gold,Random
33,US,2419,Gold,Protoss
33,US,2419,Gold,Terran
33,US,2419,Gold,Zerg
33,US,2419,Gold,Zerg
33,US,2419,Gold,Terran
33,US,2419,Gold,Protoss
33,US,2419,Gold,Protoss
33,US,2419,Gold,Protoss
33,US,2418,Gold,Random
33,US,2418,Gold,Terran
33,US,2418,Gold,Terran
33,US,2418,Gold,Zerg
33,US,2418,Gold,Terran
33,US,2418,Gold,Terran
33,US,2418,Gold,Protoss
33,US,2418,Gold,Protoss
33,US,2418,Gold,Protoss
33,US,2418,Gold,Terran
33,US,2418,Gold,Protoss
33,US,2418,Gold,Random
33,US,2418,Gold,Zerg
33,US,2418,Gold,Terran
33,US,2418,Gold,Zerg
33,US,2418,Gold,Terran
33,US,2418,Gold,Random
33,US,2418,Gold,Terran
33,US,2418,Gold,Terran
33,US,2418,Gold,Protoss
33,US,2418,Gold,Terran
33,US,2418,Gold,Zerg
33,US,2418,Gold,Terran
33,US,2418,Gold,Terran
33,US,2418,Gold,Protoss
33,US,2417,Gold,Random
33,US,2417,Gold,Terran
33,US,2417,Gold,Terran
33,US,2417,Gold,Protoss
33,US,2417,Gold,Protoss
33,US,2417,Gold,Random
33,US,2417,Gold,Terran
33,US,2417,Gold,Terran
33,US,2417,Gold,Protoss
33,US,2417,Gold,Protoss
33,US,2417,Gold,Protoss
33,US,2417,Gold,Random
33,US,2417,Gold,Protoss
33,US,2417,Gold,Zerg
33,US,2415,Gold,Terran
33,US,2415,Gold,Protoss
33,US,2415,Gold,Random
33,US,2415,Gold,Terran
33,US,2415,Gold,Terran
33,US,2415,Gold,Protoss
33,US,2415,Gold,Terran
33,US,2415,Gold,Terran
33,US,2415,Gold,Protoss
33,US,2415,Gold,Protoss
33,US,2415,Gold,Random
33,US,2415,Gold,Zerg
33,US,2415,Gold,Protoss
33,US,2415,Gold,Zerg
33,US,2415,Gold,Terran
33,US,2415,Gold,Terran
33,US,2415,Gold,Protoss
33,US,2414,Gold,Terran
33,US,2414,Gold,Terran
33,US,2414,Gold,Terran
33,US,2414,Gold,Terran
33,US,2414,Gold,Terran
33,US,2414,Gold,Terran
33,US,2414,Gold,Terran
33,US,2414,Gold,Protoss
33,US,2414,Gold,Zerg
33,US,2414,Gold,Protoss
33,US,2414,Gold,Protoss
33,US,2414,Gold,Terran
33,US,2414,Gold,Terran
33,US,2413,Gold,Zerg
33,US,2413,Gold,Terran
33,US,2413,Gold,Protoss
33,US,2413,Gold,Terran
33,US,2413,Gold,Random
33,US,2413,Gold,Protoss
33,US,2413,Gold,Terran
33,US,2413,Gold,Zerg
33,US,2413,Gold,Terran
33,US,2413,Gold,Terran
33,US,2413,Gold,Protoss
33,US,2413,Gold,Terran
33,US,2413,Gold,Terran
33,US,2413,Gold,Zerg
33,US,2412,Gold,Terran
33,US,2412,Gold,Zerg
33,US,2412,Gold,Protoss
33,US,2412,Gold,Terran
33,US,2412,Gold,Zerg
33,US,2412,Gold,Protoss
33,US,2412,Gold,Terran
33,US,2412,Gold,Protoss
33,US,2412,Gold,Zerg
33,US,2412,Gold,Random
33,US,2412,Gold,Random
33,US,2412,Gold,Terran
33,US,2412,Gold,Protoss
33,US,2411,Gold,Zerg
33,US,2411,Gold,Protoss
33,US,2411,Gold,Terran
33,US,2411,Gold,Terran
33,US,2411,Gold,Zerg
33,US,2411,Gold,Terran
33,US,2411,Gold,Protoss
33,US,2411,Gold,Protoss
33,US,2411,Gold,Zerg
33,US,2411,Gold,Terran
33,US,2411,Gold,Protoss
33,US,2411,Gold,Random
33,US,2411,Gold,Zerg
33,US,2411,Gold,Protoss
33,US,2411,Gold,Random
33,US,2411,Gold,Terran
33,US,2411,Gold,Zerg
33,US,2411,Gold,Zerg
33,US,2411,Gold,Terran
33,US,2411,Gold,Protoss
33,US,2411,Gold,Zerg
33,US,2410,Gold,Random
33,US,2410,Gold,Zerg
33,US,2410,Gold,Terran
33,US,2410,Gold,Protoss
33,US,2410,Gold,Terran
33,US,2410,Gold,Terran
33,US,2410,Gold,Zerg
33,US,2410,Gold,Terran
33,US,2410,Gold,Terran
33,US,2410,Gold,Terran
33,US,2410,Gold,Terran
33,US,2410,Gold,Terran
33,US,2410,Gold,Zerg
33,US,2410,Gold,Protoss
33,US,2410,Gold,Zerg
33,US,2410,Gold,Terran
33,US,2410,Gold,Terran
33,US,2410,Gold,Protoss
33,US,2409,Gold,Terran
33,US,2409,Gold,Zerg
33,US,2409,Gold,Zerg
33,US,2409,Gold,Protoss
33,US,2407,Gold,Terran
33,US,2407,Gold,Protoss
33,US,2407,Gold,Terran
33,US,2407,Gold,Zerg
33,US,2407,Gold,Protoss
33,US,2407,Gold,Terran
33,US,2407,Gold,Terran
33,US,2407,Gold,Protoss
33,US,2407,Gold,Terran
33,US,2407,Gold,Terran
33,US,2407,Gold,Zerg
33,US,2407,Gold,Terran
33,US,2407,Gold,Random
33,US,2407,Gold,Protoss
33,US,2407,Gold,Terran
33,US,2406,Gold,Terran
33,US,2406,Gold,Zerg
33,US,2406,Gold,Protoss
33,US,2406,Gold,Terran
33,US,2406,Gold,Protoss
33,US,2406,Gold,Terran
33,US,2406,Gold,Protoss
33,US,2406,Gold,Random
33,US,2406,Gold,Terran
33,US,2406,Gold,Protoss
33,US,2406,Gold,Protoss
33,US,2406,Gold,Protoss
33,US,2406,Gold,Terran
33,US,2406,Gold,Terran
33,US,2406,Gold,Protoss
33,US,2406,Gold,Terran
33,US,2406,Gold,Protoss
33,US,2406,Gold,Protoss
33,US,2405,Gold,Terran
33,US,2405,Gold,Zerg
33,US,2405,Gold,Protoss
33,US,2405,Gold,Protoss
33,US,2405,Gold,Terran
33,US,2405,Gold,Zerg
33,US,2405,Gold,Zerg
33,US,2405,Gold,Protoss
33,US,2405,Gold,Random
33,US,2405,Gold,Terran
33,US,2405,Gold,Terran
33,US,2404,Gold,Zerg
33,US,2404,Gold,Terran
33,US,2404,Gold,Random
33,US,2404,Gold,Terran
33,US,2404,Gold,Protoss
33,US,2404,Gold,Zerg
33,US,2404,Gold,Terran
33,US,2404,Gold,Terran
33,US,2404,Gold,Terran
33,US,2404,Gold,Terran
33,US,2404,Gold,Terran
33,US,2404,Gold,Protoss
33,US,2404,Gold,Terran
33,US,2404,Gold,Protoss
33,US,2404,Gold,Terran
33,US,2404,Gold,Terran
33,US,2403,Gold,Zerg
33,US,2403,Gold,Zerg
33,US,2403,Gold,Random
33,US,2403,Gold,Zerg
33,US,2403,Gold,Protoss
33,US,2403,Gold,Random
33,US,2403,Gold,Zerg
33,US,2403,Gold,Terran
33,US,2403,Gold,Protoss
33,US,2403,Gold,Terran
33,US,2403,Gold,Protoss
33,US,2403,Gold,Protoss
33,US,2403,Gold,Protoss
33,US,2403,Gold,Zerg
33,US,2403,Gold,Protoss
33,US,2402,Gold,Protoss
33,US,2402,Gold,Terran
33,US,2402,Gold,Protoss
33,US,2402,Gold,Protoss
33,US,2402,Gold,Terran
33,US,2402,Gold,Terran
33,US,2402,Gold,Protoss
33,US,2402,Gold,Protoss
33,US,2402,Gold,Zerg
33,US,2402,Gold,Terran
33,US,2402,Gold,Protoss
33,US,2402,Gold,Protoss
33,US,2402,Gold,Terran
33,US,2402,Gold,Protoss
33,US,2402,Gold,Terran
33,US,2402,Gold,Terran
33,US,2401,Gold,Terran
33,US,2401,Gold,Protoss
33,US,2401,Gold,Terran
33,US,2401,Gold,Zerg
33,US,2401,Gold,Terran
33,US,2401,Gold,Protoss
33,US,2401,Gold,Zerg
33,US,2401,Gold,Zerg
33,US,2401,Gold,Protoss
33,US,2399,Gold,Zerg
33,US,2399,Gold,Protoss
33,US,2399,Gold,Protoss
33,US,2399,Gold,Terran
33,US,2399,Gold,Terran
33,US,2399,Gold,Protoss
33,US,2399,Gold,Protoss
33,US,2399,Gold,Random
33,US,2398,Gold,Terran
33,US,2398,Gold,Terran
33,US,2398,Gold,Terran
33,US,2398,Gold,Protoss
33,US,2398,Gold,Zerg
33,US,2398,Gold,Terran
33,US,2398,Gold,Zerg
33,US,2398,Gold,Terran
33,US,2398,Gold,Protoss
33,US,2398,Gold,Terran
33,US,2398,Gold,Zerg
33,US,2398,Gold,Protoss
33,US,2398,Gold,Zerg
33,US,2398,Gold,Terran
33,US,2398,Gold,Protoss
33,US,2398,Gold,Terran
33,US,2398,Gold,Terran
33,US,2397,Gold,Zerg
33,US,2397,Gold,Protoss
33,US,2397,Gold,Protoss
33,US,2397,Gold,Zerg
33,US,2397,Gold,Zerg
33,US,2397,Gold,Terran
33,US,2397,Gold,Terran
33,US,2397,Gold,Terran
33,US,2397,Gold,Terran
33,US,2397,Gold,Random
33,US,2396,Gold,Terran
33,US,2396,Gold,Terran
33,US,2396,Gold,Terran
33,US,2396,Gold,Terran
33,US,2396,Gold,Zerg
33,US,2396,Gold,Terran
33,US,2396,Gold,Zerg
33,US,2396,Gold,Zerg
33,US,2396,Gold,Protoss
33,US,2396,Gold,Terran
33,US,2396,Gold,Zerg
33,US,2396,Gold,Protoss
33,US,2396,Gold,Terran
33,US,2396,Gold,Terran
33,US,2396,Gold,Terran
33,US,2396,Gold,Terran
33,US,2396,Gold,Zerg
33,US,2396,Gold,Terran
33,US,2396,Gold,Protoss
33,US,2396,Gold,Protoss
33,US,2396,Gold,Zerg
33,US,2396,Gold,Zerg
33,US,2396,Gold,Protoss
33,US,2396,Gold,Zerg
33,US,2395,Gold,Zerg
33,US,2395,Gold,Random
33,US,2395,Gold,Protoss
33,US,2395,Gold,Terran
33,US,2395,Gold,Terran
33,US,2395,Gold,Terran
33,US,2395,Gold,Terran
33,US,2395,Gold,Random
33,US,2395,Gold,Terran
33,US,2395,Gold,Terran
33,US,2394,Gold,Terran
33,US,2394,Gold,Random
33,US,2394,Gold,Zerg
33,US,2394,Gold,Terran
33,US,2394,Gold,Zerg
33,US,2394,Gold,Random
33,US,2394,Gold,Terran
33,US,2394,Gold,Terran
33,US,2394,Gold,Terran
33,US,2394,Gold,Protoss
33,US,2394,Gold,Zerg
33,US,2394,Gold,Random
33,US,2394,Gold,Random
33,US,2394,Gold,Terran
33,US,2394,Gold,Protoss
33,US,2394,Gold,Zerg
33,US,2393,Gold,Terran
33,US,2393,Gold,Random
33,US,2393,Gold,Protoss
33,US,2393,Gold,Terran
33,US,2393,Gold,Protoss
33,US,2393,Gold,Terran
33,US,2393,Gold,Terran
33,US,2393,Gold,Terran
33,US,2393,Gold,Terran
33,US,2393,Gold,Terran
33,US,2393,Gold,Terran
33,US,2393,Gold,Terran
33,US,2393,Gold,Random
33,US,2393,Gold,Terran
33,US,2393,Gold,Terran
33,US,2391,Gold,Protoss
33,US,2391,Gold,Protoss
33,US,2391,Gold,Protoss
33,US,2391,Gold,Protoss
33,US,2391,Gold,Protoss
33,US,2391,Gold,Protoss
33,US,2390,Gold,Protoss
33,US,2390,Gold,Terran
33,US,2390,Gold,Random
33,US,2390,Gold,Terran
33,US,2390,Gold,Protoss
33,US,2390,Gold,Terran
33,US,2390,Gold,Terran
33,US,2390,Gold,Zerg
33,US,2390,Gold,Protoss
33,US,2390,Gold,Protoss
33,US,2390,Gold,Terran
33,US,2390,Gold,Protoss
33,US,2390,Gold,Random
33,US,2390,Gold,Terran
33,US,2390,Gold,Terran
33,US,2390,Gold,Random
33,US,2390,Gold,Terran
33,US,2389,Gold,Zerg
33,US,2389,Gold,Terran
33,US,2389,Gold,Zerg
33,US,2389,Gold,Zerg
33,US,2389,Gold,Zerg
33,US,2389,Gold,Terran
33,US,2389,Gold,Terran
33,US,2389,Gold,Terran
33,US,2389,Gold,Terran
33,US,2389,Gold,Random
33,US,2389,Gold,Terran
33,US,2389,Gold,Protoss
33,US,2389,Gold,Protoss
33,US,2389,Gold,Zerg
33,US,2389,Gold,Zerg
33,US,2388,Gold,Protoss
33,US,2388,Gold,Random
33,US,2388,Gold,Terran
33,US,2388,Gold,Terran
33,US,2388,Gold,Zerg
33,US,2388,Gold,Protoss
33,US,2388,Gold,Protoss
33,US,2388,Gold,Terran
33,US,2388,Gold,Terran
33,US,2388,Gold,Protoss
33,US,2388,Gold,Terran
33,US,2388,Gold,Terran
33,US,2388,Gold,Zerg
33,US,2388,Gold,Zerg
33,US,2388,Gold,Terran
33,US,2388,Gold,Zerg
33,US,2388,Gold,Terran
33,US,2388,Gold,Terran
33,US,2388,Gold,Protoss
33,US,2387,Gold,Zerg
33,US,2387,Gold,Terran
33,US,2387,Gold,Terran
33,US,2387,Gold,Terran
33,US,2387,Gold,Terran
33,US,2387,Gold,Terran
33,US,2387,Gold,Terran
33,US,2387,Gold,Protoss
33,US,2387,Gold,Terran
33,US,2387,Gold,Zerg
33,US,2387,Gold,Random
33,US,2386,Gold,Protoss
33,US,2386,Gold,Zerg
33,US,2386,Gold,Protoss
33,US,2386,Gold,Zerg
33,US,2386,Gold,Terran
33,US,2386,Gold,Zerg
33,US,2386,Gold,Protoss
33,US,2386,Gold,Terran
33,US,2386,Gold,Zerg
33,US,2386,Gold,Random
33,US,2386,Gold,Protoss
33,US,2386,Gold,Protoss
33,US,2386,Gold,Terran
33,US,2386,Gold,Protoss
33,US,2386,Gold,Terran
33,US,2385,Gold,Zerg
33,US,2385,Gold,Terran
33,US,2385,Gold,Random
33,US,2385,Gold,Terran
33,US,2385,Gold,Terran
33,US,2385,Gold,Protoss
33,US,2385,Gold,Terran
33,US,2385,Gold,Zerg
33,US,2385,Gold,Protoss
33,US,2385,Gold,Zerg
33,US,2384,Gold,Random
33,US,2384,Gold,Protoss
33,US,2384,Gold,Terran
33,US,2384,Gold,Terran
33,US,2384,Gold,Protoss
33,US,2384,Gold,Terran
33,US,2384,Gold,Protoss
33,US,2382,Gold,Terran
33,US,2382,Gold,Terran
33,US,2382,Gold,Random
33,US,2382,Gold,Protoss
33,US,2382,Gold,Terran
33,US,2382,Gold,Zerg
33,US,2382,Gold,Terran
33,US,2382,Gold,Terran
33,US,2382,Gold,Terran
33,US,2382,Gold,Zerg
33,US,2381,Gold,Terran
33,US,2381,Gold,Protoss
33,US,2381,Gold,Protoss
33,US,2381,Gold,Zerg
33,US,2381,Gold,Terran
33,US,2381,Gold,Terran
33,US,2381,Gold,Protoss
33,US,2381,Gold,Zerg
33,US,2381,Gold,Terran
33,US,2381,Gold,Zerg
33,US,2380,Gold,Protoss
33,US,2380,Gold,Terran
33,US,2380,Gold,Zerg
33,US,2380,Gold,Terran
33,US,2380,Gold,Terran
33,US,2380,Gold,Terran
33,US,2380,Gold,Zerg
33,US,2380,Gold,Zerg
33,US,2380,Gold,Terran
33,US,2380,Gold,Protoss
33,US,2380,Gold,Random
33,US,2379,Gold,Protoss
33,US,2379,Gold,Protoss
33,US,2379,Gold,Protoss
33,US,2379,Gold,Zerg
33,US,2379,Gold,Terran
33,US,2379,Gold,Protoss
33,US,2379,Gold,Random
33,US,2379,Gold,Protoss
33,US,2379,Gold,Protoss
33,US,2379,Gold,Zerg
33,US,2378,Gold,Terran
33,US,2378,Gold,Terran
33,US,2378,Gold,Random
33,US,2378,Gold,Zerg
33,US,2378,Gold,Zerg
33,US,2378,Gold,Terran
33,US,2378,Gold,Zerg
33,US,2378,Gold,Zerg
33,US,2378,Gold,Zerg
33,US,2378,Gold,Terran
33,US,2378,Gold,Zerg
33,US,2378,Gold,Protoss
33,US,2378,Gold,Random
33,US,2378,Gold,Protoss
33,US,2378,Gold,Protoss
33,US,2378,Gold,Zerg
33,US,2378,Gold,Zerg
33,US,2378,Gold,Terran
33,US,2377,Gold,Terran
33,US,2377,Gold,Random
33,US,2377,Gold,Zerg
33,US,2377,Gold,Protoss
33,US,2377,Gold,Random
33,US,2377,Gold,Terran
33,US,2377,Gold,Protoss
33,US,2377,Gold,Terran
33,US,2377,Gold,Zerg
33,US,2377,Gold,Terran
33,US,2377,Gold,Terran
33,US,2377,Gold,Zerg
33,US,2377,Gold,Terran
33,US,2377,Gold,Random
33,US,2376,Gold,Zerg
33,US,2376,Gold,Zerg
33,US,2376,Gold,Protoss
33,US,2376,Gold,Terran
33,US,2376,Gold,Protoss
33,US,2376,Gold,Protoss
33,US,2376,Gold,Protoss
33,US,2376,Gold,Protoss
33,US,2376,Gold,Terran
33,US,2376,Gold,Terran
33,US,2376,Gold,Random
33,US,2376,Gold,Zerg
33,US,2376,Gold,Zerg
33,US,2376,Gold,Terran
33,US,2376,Gold,Terran
33,US,2375,Gold,Terran
33,US,2375,Gold,Terran
33,US,2375,Gold,Terran
33,US,2375,Gold,Terran
33,US,2375,Gold,Random
33,US,2375,Gold,Terran
33,US,2375,Gold,Random
33,US,2375,Gold,Protoss
33,US,2375,Gold,Terran
33,US,2375,Gold,Zerg
33,US,2375,Gold,Random
33,US,2375,Gold,Terran
33,US,2373,Gold,Protoss
33,US,2373,Gold,Terran
33,US,2373,Gold,Terran
33,US,2373,Gold,Random
33,US,2373,Gold,Terran
33,US,2373,Gold,Protoss
33,US,2373,Gold,Terran
33,US,2373,Gold,Zerg
33,US,2373,Gold,Terran
33,US,2373,Gold,Zerg
33,US,2373,Gold,Protoss
33,US,2373,Gold,Protoss
33,US,2373,Gold,Protoss
33,US,2373,Gold,Terran
33,US,2373,Gold,Protoss
33,US,2373,Gold,Terran
33,US,2373,Gold,Terran
33,US,2372,Gold,Protoss
33,US,2372,Gold,Zerg
33,US,2372,Gold,Random
33,US,2372,Gold,Random
33,US,2372,Gold,Terran
33,US,2372,Gold,Protoss
33,US,2372,Gold,Terran
33,US,2372,Gold,Zerg
33,US,2372,Gold,Zerg
33,US,2372,Gold,Terran
33,US,2372,Gold,Terran
33,US,2372,Gold,Zerg
33,US,2372,Gold,Terran
33,US,2372,Gold,Protoss
33,US,2371,Gold,Protoss
33,US,2371,Gold,Terran
33,US,2371,Gold,Zerg
33,US,2371,Gold,Protoss
33,US,2371,Gold,Zerg
33,US,2371,Gold,Zerg
33,US,2371,Gold,Terran
33,US,2371,Gold,Zerg
33,US,2371,Gold,Random
33,US,2371,Gold,Terran
33,US,2370,Gold,Zerg
33,US,2370,Gold,Terran
33,US,2370,Gold,Terran
33,US,2370,Gold,Protoss
33,US,2370,Gold,Terran
33,US,2370,Gold,Terran
33,US,2370,Gold,Random
33,US,2370,Gold,Zerg
33,US,2370,Gold,Protoss
33,US,2370,Gold,Random
33,US,2370,Gold,Random
33,US,2370,Gold,Random
33,US,2370,Gold,Zerg
33,US,2369,Gold,Terran
33,US,2369,Gold,Protoss
33,US,2369,Gold,Zerg
33,US,2369,Gold,Protoss
33,US,2369,Gold,Random
33,US,2369,Gold,Protoss
33,US,2369,Gold,Terran
33,US,2369,Gold,Terran
33,US,2369,Gold,Protoss
33,US,2369,Gold,Random
33,US,2369,Gold,Random
33,US,2368,Gold,Random
33,US,2368,Gold,Terran
33,US,2368,Gold,Terran
33,US,2368,Gold,Terran
33,US,2368,Gold,Protoss
33,US,2368,Gold,Protoss
33,US,2368,Gold,Terran
33,US,2368,Gold,Zerg
33,US,2368,Gold,Terran
33,US,2368,Gold,Terran
33,US,2368,Gold,Protoss
33,US,2368,Gold,Random
33,US,2368,Gold,Protoss
33,US,2368,Gold,Terran
33,US,2368,Gold,Zerg
33,US,2367,Gold,Terran
33,US,2367,Gold,Terran
33,US,2367,Gold,Terran
33,US,2367,Gold,Terran
33,US,2367,Gold,Terran
33,US,2367,Gold,Protoss
33,US,2367,Gold,Terran
33,US,2367,Gold,Zerg
33,US,2367,Gold,Terran
33,US,2367,Gold,Protoss
33,US,2367,Gold,Zerg
33,US,2367,Gold,Random
33,US,2366,Gold,Zerg
33,US,2366,Gold,Terran
33,US,2366,Gold,Zerg
33,US,2366,Gold,Terran
33,US,2366,Gold,Terran
33,US,2366,Gold,Zerg
33,US,2366,Gold,Zerg
33,US,2366,Gold,Protoss
33,US,2364,Gold,Random
