Season,Region,Rating,Rank,Race
36,EU,4349,Master,Protoss
36,EU,4349,Master,Zerg
36,EU,4349,Master,Zerg
36,EU,4349,Master,Zerg
36,EU,4349,Master,Protoss
36,EU,4349,Master,Protoss
36,EU,4348,Master,Zerg
36,EU,4348,Master,Terran
36,EU,4348,Master,Zerg
36,EU,4348,Master,Protoss
36,EU,4348,Master,Zerg
36,EU,4348,Master,Protoss
36,EU,4348,Master,Terran
36,EU,4348,Master,Zerg
36,EU,4348,Master,Zerg
36,EU,4348,Master,Random
36,EU,4348,Master,Terran
36,EU,4348,Master,Random
36,EU,4348,Master,Zerg
36,EU,4348,Master,Zerg
36,EU,4348,Master,Protoss
36,EU,4348,Master,Zerg
36,EU,4348,Master,Terran
36,EU,4347,Master,Protoss
36,EU,4347,Master,Zerg
36,EU,4347,Master,Protoss
36,EU,4347,Master,Protoss
36,EU,4347,Master,Random
36,EU,4347,Master,Zerg
36,EU,4347,Master,Terran
36,EU,4347,Master,Zerg
36,EU,4347,Master,Zerg
36,EU,4346,Master,Terran
36,EU,4346,Master,Zerg
36,EU,4346,Master,Protoss
36,EU,4346,Master,Zerg
36,EU,4346,Master,Zerg
36,EU,4346,Master,Terran
36,EU,4346,Master,Zerg
36,EU,4346,Master,Zerg
36,EU,4346,Master,Terran
36,EU,4346,Master,Protoss
36,EU,4346,Master,Zerg
36,EU,4346,Master,Random
36,EU,4346,Master,Terran
36,EU,4346,Master,Zerg
36,EU,4346,Master,Protoss
36,EU,4346,Master,Zerg
36,EU,4346,Master,Zerg
36,EU,4345,Master,Terran
36,EU,4345,Master,Zerg
36,EU,4345,Master,Zerg
36,EU,4345,Master,Terran
36,EU,4345,Master,Random
36,EU,4345,Master,Zerg
36,EU,4345,Master,Protoss
36,EU,4345,Master,Terran
36,EU,4345,Master,Zerg
36,EU,4344,Master,Zerg
36,EU,4344,Master,Protoss
36,EU,4344,Master,Protoss
36,EU,4344,Master,Terran
36,EU,4344,Master,Protoss
36,EU,4344,Master,Protoss
36,EU,4344,Master,Terran
36,EU,4344,Master,Terran
36,EU,4344,Master,Zerg
36,EU,4344,Master,Random
36,EU,4344,Master,Random
36,EU,4343,Master,Terran
36,EU,4343,Master,Random
36,EU,4343,Master,Protoss
36,EU,4343,Master,Protoss
36,EU,4343,Master,Protoss
36,EU,4343,Master,Zerg
36,EU,4343,Master,Protoss
36,EU,4343,Master,Random
36,EU,4343,Master,Terran
36,EU,4343,Master,Random
36,EU,4343,Master,Protoss
36,EU,4343,Master,Protoss
36,EU,4343,Master,Terran
36,EU,4342,Master,Zerg
36,EU,4342,Master,Zerg
36,EU,4342,Master,Terran
36,EU,4342,Master,Protoss
36,EU,4342,Master,Zerg
36,EU,4342,Master,Protoss
36,EU,4342,Master,Protoss
36,EU,4342,Master,Protoss
36,EU,4342,Master,Zerg
36,EU,4342,Master,Zerg
36,EU,4342,Master,Zerg
36,EU,4342,Master,Protoss
36,EU,4340,Master,Random
36,EU,4340,Master,Terran
36,EU,4340,Master,Protoss
36,EU,4340,Master,Protoss
36,EU,4340,Master,Protoss
36,EU,4340,Master,Zerg
36,EU,4340,Master,Protoss
36,EU,4340,Master,Protoss
36,EU,4340,Master,Random
36,EU,4340,Master,Terran
36,EU,4339,Master,Terran
36,EU,4339,Master,Zerg
36,EU,4339,Master,Zerg
36,EU,4339,Master,Protoss
36,EU,4339,Master,Protoss
36,EU,4339,Master,Protoss
36,EU,4339,Master,Protoss
36,EU,4339,Master,Zerg
36,EU,4339,Master,Protoss
36,EU,4339,Master,Random
36,EU,4339,Master,Zerg
36,EU,4339,Master,Protoss
36,EU,4339,Master,Random
36,EU,4339,Master,Protoss
36,EU,4339,Master,Zerg
36,EU,4339,Master,Zerg
36,EU,4339,Master,Zerg
36,EU,4339,Master,Terran
36,EU,4338,Master,Terran
36,EU,4338,Master,Protoss
36,EU,4338,Master,Zerg
36,EU,4338,Master,Protoss
36,EU,4338,Master,Terran
36,EU,4338,Master,Zerg
36,EU,4338,Master,Protoss
36,EU,4338,Master,Protoss
36,EU,4338,Master,Zerg
36,EU,4338,Master,Random
36,EU,4338,Master,Zerg
36,EU,4338,Master,Zerg
36,EU,4338,Master,Terran
36,EU,4338,Master,Protoss
36,EU,4338,Master,Zerg
36,EU,4338,Master,Protoss
36,EU,4337,Master,Zerg
36,EU,4337,Master,Protoss
36,EU,4337,Master,Zerg
36,EU,4337,Master,Zerg
36,EU,4337,Master,Terran
36,EU,4337,Master,Zerg
36,EU,4337,Master,Terran
36,EU,4337,Master,Terran
36,EU,4337,Master,Zerg
36,EU,4337,Master,Zerg
36,EU,4337,Master,Terran
36,EU,4337,Master,Terran
36,EU,4337,Master,Protoss
36,EU,4337,Master,Protoss
36,EU,4337,Master,Terran
36,EU,4337,Master,Zerg
36,EU,4336,Master,Protoss
36,EU,4336,Master,Protoss
36,EU,4336,Master,Protoss
36,EU,4336,Master,Protoss
36,EU,4336,Master,Terran
36,EU,4336,Master,Random
36,EU,4336,Master,Terran
36,EU,4336,Master,Terran
36,EU,4336,Master,Protoss
36,EU,4335,Master,Protoss
36,EU,4335,Master,Zerg
36,EU,4335,Master,Terran
36,EU,4335,Master,Terran
36,EU,4335,Master,Terran
36,EU,4335,Master,Zerg
36,EU,4335,Master,Terran
36,EU,4335,Master,Terran
36,EU,4335,Master,Protoss
36,EU,4335,Master,Protoss
36,EU,4335,Master,Zerg
36,EU,4335,Master,Protoss
36,EU,4335,Master,Protoss
36,EU,4335,Master,Random
36,EU,4335,Master,Terran
36,EU,4335,Master,Terran
36,EU,4335,Master,Zerg
36,EU,4335,Master,Zerg
36,EU,4335,Master,Terran
36,EU,4335,Master,Protoss
36,EU,4334,Master,Protoss
36,EU,4334,Master,Zerg
36,EU,4334,Master,Zerg
36,EU,4334,Master,Terran
36,EU,4334,Master,Protoss
36,EU,4334,Master,Protoss
36,EU,4334,Master,Random
36,EU,4334,Master,Zerg
36,EU,4334,Master,Protoss
36,EU,4334,Master,Protoss
36,EU,4334,Master,Zerg
36,EU,4332,Master,Zerg
36,EU,4332,Master,Protoss
36,EU,4332,Master,Zerg
36,EU,4332,Master,Zerg
36,EU,4332,Master,Zerg
36,EU,4332,Master,Terran
36,EU,4332,Master,Terran
36,EU,4332,Master,Zerg
36,EU,4332,Master,Protoss
36,EU,4332,Master,Protoss
36,EU,4332,Master,Zerg
36,EU,4332,Master,Terran
36,EU,4332,Master,Protoss
36,EU,4332,Master,Terran
36,EU,4332,Master,Zerg
36,EU,4332,Master,Protoss
36,EU,4331,Master,Zerg
36,EU,4331,Master,Protoss
36,EU,4331,Master,Terran
36,EU,4331,Master,Random
36,EU,4331,Master,Protoss
36,EU,4331,Master,Terran
36,EU,4331,Master,Protoss
36,EU,4331,Master,Protoss
36,EU,4331,Master,Terran
36,EU,4331,Master,Terran
36,EU,4331,Master,Protoss
36,EU,4331,Master,Random
36,EU,4331,Master,Protoss
36,EU,4331,Master,Zerg
36,EU,4330,Master,Zerg
36,EU,4330,Master,Zerg
36,EU,4330,Master,Zerg
36,EU,4330,Master,Protoss
36,EU,4330,Master,Terran
36,EU,4330,Master,Protoss
36,EU,4330,Master,Zerg
36,EU,4330,Master,Terran
36,EU,4330,Master,Protoss
36,EU,4330,Master,Zerg
36,EU,4330,Master,Random
36,EU,4329,Master,Terran
36,EU,4329,Master,Protoss
36,EU,4329,Master,Protoss
36,EU,4329,Master,Zerg
36,EU,4329,Master,Terran
36,EU,4329,Master,Protoss
36,EU,4329,Master,Terran
36,EU,4329,Master,Protoss
36,EU,4329,Master,Random
36,EU,4329,Master,Zerg
36,EU,4329,Master,Random
36,EU,4329,Master,Protoss
36,EU,4329,Master,Protoss
36,EU,4329,Master,Zerg
36,EU,4329,Master,Zerg
36,EU,4329,Master,Random
36,EU,4329,Master,Zerg
36,EU,4328,Master,Terran
36,EU,4328,Master,Random
36,EU,4328,Master,Protoss
36,EU,4328,Master,Protoss
36,EU,4328,Master,Protoss
36,EU,4328,Master,Zerg
36,EU,4328,Master,Random
36,EU,4328,Master,Zerg
36,EU,4328,Master,Zerg
36,EU,4328,Master,Terran
36,EU,4328,Master,Random
36,EU,4328,Master,Terran
36,EU,4328,Master,Protoss
36,EU,4328,Master,Terran
36,EU,4328,Master,Random
36,EU,4328,Master,Protoss
36,EU,4328,Master,Protoss
36,EU,4328,Master,Random
36,EU,4328,Master,Zerg
36,EU,4328,Master,Terran
36,EU,4327,Master,Terran
36,EU,4327,Master,Random
36,EU,4327,Master,Zerg
36,EU,4327,Master,Zerg
36,EU,4327,Master,Terran
36,EU,4327,Master,Zerg
36,EU,4327,Master,Zerg
36,EU,4327,Master,Zerg
36,EU,4327,Master,Random
36,EU,4327,Master,Protoss
36,EU,4327,Master,Zerg
36,EU,4327,Master,Zerg
36,EU,4327,Master,Terran
36,EU,4326,Master,Random
36,EU,4326,Master,Terran
36,EU,4326,Master,Protoss
36,EU,4326,Master,Terran
36,EU,4326,Master,Protoss
36,EU,4326,Master,Zerg
36,EU,4326,Master,Terran
36,EU,4326,Master,Terran
36,EU,4326,Master,Zerg
36,EU,4324,Master,Terran
36,EU,4324,Master,Terran
36,EU,4324,Master,Protoss
36,EU,4324,Master,Zerg
36,EU,4324,Master,Random
36,EU,4324,Master,Protoss
36,EU,4324,Master,Terran
36,EU,4324,Master,Terran
36,EU,4324,Master,Protoss
36,EU,4324,Master,Random
36,EU,4323,Master,Terran
36,EU,4323,Master,Zerg
36,EU,4323,Master,Terran
36,EU,4323,Master,Zerg
36,EU,4323,Master,Protoss
36,EU,4323,Master,Zerg
36,EU,4323,Master,Terran
36,EU,4323,Master,Zerg
36,EU,4323,Master,Zerg
36,EU,4323,Master,Zerg
36,EU,4323,Master,Protoss
36,EU,4323,Master,Terran
36,EU,4323,Master,Zerg
36,EU,4323,Master,Zerg
36,EU,4323,Master,Terran
36,EU,4323,Master,Zerg
36,EU,4323,Master,Random
36,EU,4322,Master,Random
36,EU,4322,Master,Terran
36,EU,4322,Master,Zerg
36,EU,4322,Master,Terran
36,EU,4322,Master,Zerg
36,EU,4322,Master,Terran
36,EU,4322,Master,Protoss
36,EU,4322,Master,Zerg
36,EU,4322,Master,Terran
36,EU,4322,Master,Terran
36,EU,4321,Master,Zerg
36,EU,4321,Master,Protoss
36,EU,4321,Master,Zerg
36,EU,4321,Master,Zerg
36,EU,4321,Master,Random
36,EU,4321,Master,Zerg
36,EU,4321,Master,Protoss
36,EU,4321,Master,Terran
36,EU,4321,Master,Zerg
36,EU,4321,Master,Random
36,EU,4321,Master,Protoss
36,EU,4321,Master,Protoss
36,EU,4321,Master,Random
36,EU,4321,Master,Zerg
36,EU,4321,Master,Random
36,EU,4321,Master,Terran
36,EU,4321,Master,Zerg
36,EU,4320,Master,Zerg
36,EU,4320,Master,Protoss
36,EU,4320,Master,Terran
36,EU,4320,Master,Random
36,EU,4320,Master,Random
36,EU,4320,Master,Zerg
36,EU,4320,Master,Zerg
36,EU,4320,Master,Protoss
36,EU,4320,Master,Protoss
36,EU,4320,Master,Zerg
36,EU,4320,Master,Random
36,EU,4320,Master,Zerg
36,EU,4320,Master,Zerg
36,EU,4320,Master,Zerg
36,EU,4320,Master,Protoss
36,EU,4320,Master,Protoss
36,EU,4320,Master,Protoss
36,EU,4319,Master,Protoss
36,EU,4319,Master,Zerg
36,EU,4319,Master,Protoss
36,EU,4319,Master,Terran
36,EU,4319,Master,Zerg
36,EU,4319,Master,Terran
36,EU,4319,Master,Terran
36,EU,4319,Master,Terran
36,EU,4319,Master,Zerg
36,EU,4319,Master,Random
36,EU,4319,Master,Zerg
36,EU,4319,Master,Random
36,EU,4319,Master,Zerg
36,EU,4319,Master,Protoss
36,EU,4319,Master,Terran
36,EU,4319,Master,Zerg
36,EU,4319,Master,Zerg
36,EU,4319,Master,Protoss
36,EU,4318,Master,Random
36,EU,4318,Master,Terran
36,EU,4318,Master,Protoss
36,EU,4318,Master,Protoss
36,EU,4318,Master,Zerg
36,EU,4318,Master,Protoss
36,EU,4318,Master,Random
36,EU,4318,Master,Zerg
36,EU,4318,Master,Protoss
36,EU,4318,Master,Zerg
36,EU,4318,Master,Zerg
36,EU,4316,Master,Protoss
36,EU,4316,Master,Protoss
36,EU,4316,Master,Zerg
36,EU,4316,Master,Protoss
36,EU,4316,Master,Zerg
36,EU,4316,Master,Protoss
36,EU,4316,Master,Protoss
36,EU,4316,Master,Zerg
36,EU,4316,Master,Terran
36,EU,4316,Master,Zerg
36,EU,4316,Master,Zerg
36,EU,4316,Master,Zerg
36,EU,4316,Master,Protoss
36,EU,4316,Master,Terran
36,EU,4316,Master,Terran
36,EU,4316,Master,Protoss
36,EU,4316,Master,Zerg
36,EU,4316,Master,Zerg
36,EU,4316,Master,Random
36,EU,4316,Master,Terran
36,EU,4316,Master,Terran
36,EU,4316,Master,Protoss
36,EU,4315,Master,Protoss
36,EU,4315,Master,Random
36,EU,4315,Master,Terran
36,EU,4315,Master,Zerg
36,EU,4315,Master,Random
36,EU,4315,Master,Zerg
36,EU,4315,Master,Random
36,EU,4315,Master,Zerg
36,EU,4315,Master,Zerg
36,EU,4315,Master,Protoss
36,EU,4315,Master,Protoss
36,EU,4315,Master,Protoss
36,EU,4315,Master,Random
36,EU,4315,Master,Protoss
36,EU,4315,Master,Protoss
36,EU,4315,Master,Terran
36,EU,4315,Master,Protoss
36,EU,4315,Master,Terran
36,EU,4315,Master,Protoss
36,EU,4315,Master,Zerg
36,EU,4314,Master,Protoss
36,EU,4314,Master,Zerg
36,EU,4314,Master,Random
36,EU,4314,Master,Zerg
36,EU,4314,Master,Zerg
36,EU,4314,Master,Protoss
36,EU,4314,Master,Terran
36,EU,4314,Master,Zerg
36,EU,4314,Master,Protoss
36,EU,4314,Master,Protoss
36,EU,4314,Master,Random
36,EU,4314,Master,Terran
36,EU,4314,Master,Zerg
36,EU,4314,Master,Terran
36,EU,4314,Master,Random
36,EU,4314,Master,Zerg
36,EU,4314,Master,Terran
36,EU,4314,Master,Zerg
36,EU,4314,Master,Terran
36,EU,4313,Master,Protoss
36,EU,4313,Master,Protoss
36,EU,4313,Master,Terran
36,EU,4313,Master,Terran
36,EU,4313,Master,Protoss
36,EU,4313,Master,Protoss
36,EU,4313,Master,Zerg
36,EU,4313,Master,Terran
36,EU,4313,Master,Protoss
36,EU,4313,Master,Terran
36,EU,4313,Master,Protoss
36,EU,4313,Master,Protoss
36,EU,4313,Master,Protoss
36,EU,4313,Master,Protoss
36,EU,4313,Master,Terran
36,EU,4313,Master,Protoss
36,EU,4313,Master,Random
36,EU,4313,Master,Terran
36,EU,4313,Master,Zerg
36,EU,4312,Master,Protoss
36,EU,4312,Master,Zerg
36,EU,4312,Master,Protoss
36,EU,4312,Master,Terran
36,EU,4312,Master,Zerg
36,EU,4312,Master,Terran
36,EU,4312,Master,Protoss
36,EU,4312,Master,Random
36,EU,4312,Master,Protoss
36,EU,4312,Master,Random
36,EU,4312,Master,Zerg
36,EU,4312,Master,Random
36,EU,4312,Master,Terran
36,EU,4312,Master,Terran
36,EU,4312,Master,Terran
36,EU,4312,Master,Zerg
36,EU,4312,Master,Terran
36,EU,4312,Master,Zerg
36,EU,4312,Master,Protoss
36,EU,4311,Master,Protoss
36,EU,4309,Master,Zerg
36,EU,4309,Master,Terran
36,EU,4309,Master,Zerg
36,EU,4309,Master,Zerg
36,EU,4309,Master,Protoss
36,EU,4309,Master,Zerg
36,EU,4309,Master,Zerg
36,EU,4309,Master,Terran
36,EU,4309,Master,Random
36,EU,4309,Master,Terran
36,EU,4309,Master,Zerg
36,EU,4309,Master,Terran
36,EU,4309,Master,Zerg
36,EU,4309,Master,Terran
36,EU,4309,Master,Terran
36,EU,4309,Master,Terran
36,EU,4309,Master,Terran
36,EU,4309,Master,Terran
36,EU,4309,Master,Zerg
36,EU,4308,Master,Terran
36,EU,4308,Master,Protoss
36,EU,4308,Master,Protoss
36,EU,4308,Master,Zerg
36,EU,4308,Master,Terran
36,EU,4308,Master,Terran
36,EU,4308,Master,Terran
36,EU,4308,Master,Zerg
36,EU,4308,Master,Terran
36,EU,4308,Master,Terran
36,EU,4308,Master,Zerg
36,EU,4308,Master,Zerg
36,EU,4308,Master,Protoss
36,EU,4308,Master,Protoss
36,EU,4308,Master,Protoss
36,EU,4308,Master,Random
36,EU,4308,Master,Protoss
36,EU,4308,Master,Random
36,EU,4308,Master,Terran
36,EU,4308,Master,Zerg
36,EU,4308,Master,Protoss
36,EU,4308,Master,Zerg
36,EU,4307,Master,Zerg
36,EU,4307,Master,Terran
36,EU,4307,Master,Terran
36,EU,4307,Master,Terran
36,EU,4307,Master,Random
36,EU,4307,Master,Protoss
36,EU,4307,Master,Terran
36,EU,4307,Master,Zerg
36,EU,4307,Master,Zerg
36,EU,4307,Master,Zerg
36,EU,4307,Master,Zerg
36,EU,4307,Master,Zerg
36,EU,4307,Master,Terran
36,EU,4307,Master,Zerg
36,EU,4307,Master,Terran
36,EU,4307,Master,Terran
36,EU,4307,Master,Zerg
36,EU,4307,Master,Protoss
36,EU,4307,Master,Terran
36,EU,4307,Master,Zerg
36,EU,4307,Master,Protoss
36,EU,4307,Master,Terran
36,EU,4307,Master,Zerg
36,EU,4307,Master,Protoss
36,EU,4307,Master,Terran
36,EU,4306,Master,Terran
36,EU,4306,Master,Protoss
36,EU,4306,Master,Terran
36,EU,4306,Master,Zerg
36,EU,4306,Master,Random
36,EU,4306,Master,Protoss
36,EU,4306,Master,Zerg
36,EU,4306,Master,Zerg
36,EU,4306,Master,Protoss
36,EU,4306,Master,Random
36,EU,4306,Master,Random
36,EU,4306,Master,Zerg
36,EU,4306,Master,Random
36,EU,4306,Master,Zerg
36,EU,4306,Master,Protoss
36,EU,4306,Master,Zerg
36,EU,4306,Master,Random
36,EU,4306,Master,Terran
36,EU,4306,Master,Protoss
36,EU,4305,Master,Zerg
36,EU,4305,Master,Protoss
36,EU,4305,Master,Zerg
36,EU,4305,Master,Terran
36,EU,4305,Master,Random
36,EU,4305,Master,Zerg
36,EU,4305,Master,Terran
36,EU,4305,Master,Protoss
36,EU,4305,Master,Zerg
36,EU,4305,Master,Zerg
36,EU,4305,Master,Protoss
36,EU,4305,Master,Terran
36,EU,4305,Master,Terran
36,EU,4304,Master,Random
36,EU,4304,Master,Terran
36,EU,4302,Master,Terran
36,EU,4302,Master,Protoss
36,EU,4302,Master,Terran
36,EU,4302,Master,Terran
36,EU,4302,Master,Protoss
36,EU,4302,Master,Protoss
36,EU,4302,Master,Protoss
36,EU,4302,Master,Terran
36,EU,4302,Master,Zerg
36,EU,4302,Master,Protoss
36,EU,4302,Master,Protoss
36,EU,4302,Master,Terran
36,EU,4302,Master,Zerg
36,EU,4302,Master,Protoss
36,EU,4302,Master,Random
36,EU,4302,Master,Zerg
36,EU,4302,Master,Protoss
36,EU,4302,Master,Terran
36,EU,4302,Master,Terran
36,EU,4301,Master,Zerg
36,EU,4301,Master,Terran
36,EU,4301,Master,Terran
36,EU,4301,Master,Terran
36,EU,4301,Master,Terran
36,EU,4301,Master,Zerg
36,EU,4301,Master,Zerg
36,EU,4301,Master,Protoss
36,EU,4301,Master,Random
36,EU,4301,Master,Terran
36,EU,4301,Master,Zerg
36,EU,4301,Master,Terran
36,EU,4301,Master,Terran
36,EU,4301,Master,Terran
36,EU,4301,Master,Zerg
36,EU,4301,Master,Protoss
36,EU,4301,Master,Protoss
36,EU,4300,Master,Terran
36,EU,4300,Master,Terran
36,EU,4300,Master,Zerg
36,EU,4300,Master,Zerg
36,EU,4300,Master,Terran
36,EU,4300,Master,Zerg
36,EU,4300,Master,Protoss
36,EU,4300,Master,Zerg
36,EU,4299,Master,Terran
36,EU,4299,Master,Terran
36,EU,4299,Master,Terran
36,EU,4299,Master,Protoss
36,EU,4299,Master,Zerg
36,EU,4299,Master,Random
36,EU,4299,Master,Zerg
36,EU,4299,Master,Zerg
36,EU,4299,Master,Terran
36,EU,4299,Master,Terran
36,EU,4299,Master,Zerg
36,EU,4299,Master,Zerg
36,EU,4299,Master,Protoss
36,EU,4299,Master,Terran
36,EU,4299,Master,Zerg
36,EU,4299,Master,Zerg
36,EU,4298,Master,Random
36,EU,4298,Master,Zerg
36,EU,4298,Master,Protoss
36,EU,4298,Master,Zerg
36,EU,4298,Master,Terran
36,EU,4298,Master,Zerg
36,EU,4298,Master,Random
36,EU,4298,Master,Protoss
36,EU,4298,Master,Terran
36,EU,4298,Master,Zerg
36,EU,4298,Master,Zerg
36,EU,4298,Master,Zerg
36,EU,4298,Master,Terran
36,EU,4298,Master,Zerg
36,EU,4298,Master,Protoss
36,EU,4298,Master,Terran
36,EU,4297,Master,Zerg
36,EU,4297,Master,Protoss
36,EU,4297,Master,Terran
36,EU,4297,Master,Protoss
36,EU,4297,Master,Protoss
36,EU,4297,Master,Terran
36,EU,4297,Master,Zerg
36,EU,4297,Master,Protoss
36,EU,4297,Master,Zerg
36,EU,4297,Master,Terran
36,EU,4296,Master,Protoss
36,EU,4296,Master,Terran
36,EU,4296,Master,Protoss
36,EU,4296,Master,Terran
36,EU,4296,Master,Zerg
36,EU,4296,Master,Protoss
36,EU,4296,Master,Random
36,EU,4296,Master,Zerg
36,EU,4296,Master,Terran
36,EU,4296,Master,Protoss
36,EU,4296,Master,Protoss
36,EU,4296,Master,Terran
36,EU,4296,Master,Terran
36,EU,4296,Master,Zerg
36,EU,4294,Master,Protoss
36,EU,4294,Master,Terran
36,EU,4294,Master,Zerg
36,EU,4294,Master,Random
36,EU,4294,Master,Zerg
36,EU,4294,Master,Terran
36,EU,4294,Master,Protoss
36,EU,4294,Master,Terran
36,EU,4294,Master,Zerg
36,EU,4294,Master,Zerg
36,EU,4294,Master,Zerg
36,EU,4294,Master,Zerg
36,EU,4294,Master,Protoss
36,EU,4294,Master,Protoss
36,EU,4294,Master,Zerg
36,EU,4294,Master,Zerg
36,EU,4293,Master,Terran
36,EU,4293,Master,Terran
36,EU,4293,Master,Terran
36,EU,4293,Master,Terran
36,EU,4293,Master,Zerg
36,EU,4293,Master,Zerg
36,EU,4293,Master,Zerg
36,EU,4293,Master,Protoss
36,EU,4293,Master,Zerg
36,EU,4293,Master,Zerg
36,EU,4293,Master,Zerg
36,EU,4293,Master,Protoss
36,EU,4293,Master,Terran
36,EU,4293,Master,Terran
36,EU,4293,Master,Terran
36,EU,4292,Master,Zerg
36,EU,4292,Master,Protoss
36,EU,4292,Master,Protoss
36,EU,4292,Master,Protoss
36,EU,4292,Master,Random
36,EU,4292,Master,Zerg
36,EU,4292,Master,Terran
36,EU,4292,Master,Protoss
36,EU,4292,Master,Terran
36,EU,4292,Master,Terran
36,EU,4292,Master,Protoss
36,EU,4292,Master,Zerg
36,EU,4292,Master,Zerg
36,EU,4292,Master,Zerg
36,EU,4292,Master,Protoss
36,EU,4292,Master,Zerg
36,EU,4292,Master,Protoss
36,EU,4292,Master,Terran
36,EU,4291,Master,Protoss
36,EU,4291,Master,Zerg
36,EU,4291,Master,Terran
36,EU,4291,Master,Terran
36,EU,4291,Master,Random
36,EU,4291,Master,Protoss
36,EU,4291,Master,Protoss
36,EU,4291,Master,Zerg
36,EU,4291,Master,Terran
36,EU,4291,Master,Terran
36,EU,4291,Master,Terran
36,EU,4291,Master,Terran
36,EU,4291,Master,Random
36,EU,4291,Master,Terran
36,EU,4291,Master,Zerg
36,EU,4291,Master,Zerg
36,EU,4290,Master,Terran
36,EU,4290,Master,Random
36,EU,4290,Master,Protoss
36,EU,4290,Master,Protoss
36,EU,4290,Master,Zerg
36,EU,4290,Master,Terran
36,EU,4290,Master,Terran
36,EU,4290,Master,Terran
36,EU,4290,Master,Terran
36,EU,4290,Master,Random
36,EU,4290,Master,Terran
36,EU,4290,Master,Zerg
36,EU,4290,Master,Zerg
36,EU,4290,Master,Zerg
36,EU,4290,Master,Zerg
36,EU,4290,Master,Protoss
36,EU,4290,Master,Random
36,EU,4290,Master,Terran
36,EU,4289,Master,Zerg
36,EU,4289,Master,Zerg
36,EU,4289,Master,Random
36,EU,4289,Master,Protoss
36,EU,4289,Master,Protoss
36,EU,4289,Master,Protoss
36,EU,4289,Master,Terran
36,EU,4289,Master,Protoss
36,EU,4289,Master,Random
36,EU,4289,Master,Terran
36,EU,4289,Master,Protoss
36,EU,4289,Master,Protoss
36,EU,4289,Master,Terran
36,EU,4289,Master,Terran
36,EU,4289,Master,Zerg
36,EU,4289,Master,Terran
36,EU,4289,Master,Protoss
36,EU,4287,Master,Zerg
36,EU,4287,Master,Zerg
36,EU,4287,Master,Protoss
36,EU,4287,Master,Terran
36,EU,4287,Master,Terran
36,EU,4287,Master,Random
36,EU,4287,Master,Zerg
36,EU,4287,Master,Protoss
36,EU,4287,Master,Zerg
36,EU,4287,Master,Protoss
36,EU,4287,Master,Zerg
36,EU,4287,Master,Zerg
36,EU,4287,Master,Terran
36,EU,4287,Master,Protoss
36,EU,4287,Master,Zerg
36,EU,4287,Master,Protoss
36,EU,4287,Master,Terran
36,EU,4287,Master,Terran
36,EU,4287,Master,Terran
36,EU,4287,Master,Zerg
36,EU,4287,Master,Protoss
36,EU,4287,Master,Zerg
36,EU,4286,Master,Terran
36,EU,4286,Master,Terran
36,EU,4286,Master,Zerg
36,EU,4286,Master,Protoss
36,EU,4286,Master,Protoss
36,EU,4286,Master,Terran
36,EU,4286,Master,Terran
36,EU,4286,Master,Random
36,EU,4286,Master,Terran
36,EU,4286,Master,Protoss
36,EU,4286,Master,Protoss
36,EU,4286,Master,Terran
36,EU,4286,Master,Zerg
36,EU,4286,Master,Zerg
36,EU,4286,Master,Terran
36,EU,4286,Master,Terran
36,EU,4286,Master,Terran
36,EU,4286,Master,Terran
36,EU,4286,Master,Terran
36,EU,4286,Master,Zerg
36,EU,4286,Master,Terran
36,EU,4286,Master,Protoss
36,EU,4286,Master,Random
36,EU,4286,Master,Protoss
36,EU,4286,Master,Zerg
36,EU,4286,Master,Zerg
36,EU,4286,Master,Protoss
36,EU,4286,Master,Zerg
36,EU,4286,Master,Zerg
36,EU,4285,Master,Terran
36,EU,4285,Master,Zerg
36,EU,4285,Master,Zerg
36,EU,4285,Master,Zerg
36,EU,4285,Master,Terran
36,EU,4285,Master,Random
36,EU,4285,Master,Zerg
36,EU,4285,Master,Terran
36,EU,4285,Master,Protoss
36,EU,4285,Master,Terran
36,EU,4284,Master,Protoss
36,EU,4284,Master,Protoss
36,EU,4284,Master,Protoss
36,EU,4284,Master,Terran
36,EU,4284,Master,Terran
36,EU,4284,Master,Random
36,EU,4284,Master,Random
36,EU,4284,Master,Protoss
36,EU,4284,Master,Zerg
36,EU,4284,Master,Protoss
36,EU,4284,Master,Zerg
36,EU,4284,Master,Terran
36,EU,4284,Master,Terran
36,EU,4284,Master,Zerg
36,EU,4284,Master,Random
36,EU,4283,Master,Protoss
36,EU,4283,Master,Zerg
36,EU,4283,Master,Random
36,EU,4283,Master,Terran
36,EU,4283,Master,Random
36,EU,4283,Master,Terran
36,EU,4283,Master,Terran
36,EU,4283,Master,Zerg
36,EU,4283,Master,Terran
36,EU,4283,Master,Terran
36,EU,4283,Master,Zerg
36,EU,4283,Master,Terran
36,EU,4282,Master,Zerg
36,EU,4282,Master,Terran
36,EU,4282,Master,Zerg
36,EU,4282,Master,Terran
36,EU,4282,Master,Terran
36,EU,4282,Master,Zerg
36,EU,4282,Master,Zerg
36,EU,4282,Master,Zerg
36,EU,4282,Master,Protoss
36,EU,4282,Master,Zerg
36,EU,4282,Master,Terran
36,EU,4282,Master,Zerg
36,EU,4280,Master,Zerg
36,EU,4280,Master,Zerg
36,EU,4280,Master,Zerg
36,EU,4280,Master,Zerg
36,EU,4280,Master,Terran
36,EU,4280,Master,Protoss
36,EU,4280,Master,Zerg
