Season,Region,Rating,Rank,Race
42,US,2150,Silver,Terran
42,US,2150,Silver,Zerg
42,US,2150,Silver,Terran
42,US,2150,Silver,Protoss
42,US,2150,Silver,Protoss
42,US,2150,Silver,Zerg
42,US,2150,Silver,Terran
42,US,2150,Silver,Terran
42,US,2150,Silver,Terran
42,US,2150,Silver,Terran
42,US,2150,Silver,Protoss
42,US,2149,Silver,Zerg
42,US,2149,Silver,Protoss
42,US,2149,Silver,Terran
42,US,2149,Silver,Random
42,US,2149,Silver,Terran
42,US,2149,Silver,Terran
42,US,2149,Silver,Terran
42,US,2149,Silver,Terran
42,US,2149,Silver,Terran
42,US,2149,Silver,Protoss
42,US,2149,Silver,Terran
42,US,2149,Silver,Terran
42,US,2149,Silver,Terran
42,US,2149,Silver,Terran
42,US,2149,Silver,Terran
42,US,2149,Silver,Terran
42,US,2149,Silver,Terran
42,US,2149,Silver,Terran
42,US,2149,Silver,Zerg
42,US,2149,Silver,Terran
42,US,2149,Silver,Terran
42,US,2149,Silver,Zerg
42,US,2149,Silver,Random
42,US,2149,Silver,Terran
42,US,2148,Silver,Protoss
42,US,2148,Silver,Protoss
42,US,2148,Silver,Terran
42,US,2148,Silver,Protoss
42,US,2148,Silver,Protoss
42,US,2148,Silver,Zerg
42,US,2148,Silver,Protoss
42,US,2148,Silver,Random
42,US,2148,Silver,Terran
42,US,2148,Silver,Terran
42,US,2148,Silver,Terran
42,US,2148,Silver,Protoss
42,US,2148,Silver,Protoss
42,US,2148,Silver,Terran
42,US,2148,Silver,Terran
42,US,2148,Silver,Zerg
42,US,2148,Silver,Terran
42,US,2148,Silver,Protoss
42,US,2148,Silver,Terran
42,US,2148,Silver,Terran
42,US,2148,Silver,Terran
42,US,2148,Silver,Protoss
42,US,2148,Silver,Protoss
42,US,2148,Silver,Protoss
42,US,2148,Silver,Random
42,US,2148,Silver,Terran
42,US,2148,Silver,Protoss
42,US,2148,Silver,Terran
42,US,2148,Silver,Terran
42,US,2148,Silver,Terran
42,US,2148,Silver,Zerg
42,US,2148,Silver,Terran
42,US,2148,Silver,Zerg
42,US,2148,Silver,Terran
42,US,2148,Silver,Terran
42,US,2148,Silver,Terran
42,US,2148,Silver,Zerg
42,US,2148,Silver,Protoss
42,US,2146,Silver,Protoss
42,US,2146,Silver,Protoss
42,US,2146,Silver,Zerg
42,US,2146,Silver,Terran
42,US,2146,Silver,Zerg
42,US,2146,Silver,Terran
42,US,2146,Silver,Terran
42,US,2146,Silver,Zerg
42,US,2146,Silver,Zerg
42,US,2146,Silver,Terran
42,US,2146,Silver,Protoss
42,US,2146,Silver,Protoss
42,US,2146,Silver,Protoss
42,US,2146,Silver,Protoss
42,US,2146,Silver,Protoss
42,US,2146,Silver,Protoss
42,US,2146,Silver,Terran
42,US,2146,Silver,Terran
42,US,2146,Silver,Random
42,US,2146,Silver,Terran
42,US,2146,Silver,Terran
42,US,2146,Silver,Protoss
42,US,2146,Silver,Zerg
42,US,2146,Silver,Terran
42,US,2146,Silver,Protoss
42,US,2146,Silver,Protoss
42,US,2146,Silver,Protoss
42,US,2146,Silver,Protoss
42,US,2146,Silver,Terran
42,US,2146,Silver,Terran
42,US,2146,Silver,Protoss
42,US,2145,Silver,Terran
42,US,2145,Silver,Protoss
42,US,2145,Silver,Protoss
42,US,2145,Silver,Protoss
42,US,2145,Silver,Random
42,US,2145,Silver,Protoss
42,US,2145,Silver,Terran
42,US,2145,Silver,Random
42,US,2145,Silver,Terran
42,US,2145,Silver,Terran
42,US,2145,Silver,Terran
42,US,2145,Silver,Zerg
42,US,2145,Silver,Random
42,US,2145,Silver,Zerg
42,US,2145,Silver,Terran
42,US,2145,Silver,Protoss
42,US,2145,Silver,Protoss
42,US,2145,Silver,Terran
42,US,2145,Silver,Random
42,US,2145,Silver,Terran
42,US,2145,Silver,Zerg
42,US,2145,Silver,Random
42,US,2145,Silver,Protoss
42,US,2145,Silver,Protoss
42,US,2145,Silver,Protoss
42,US,2145,Silver,Protoss
42,US,2145,Silver,Zerg
42,US,2145,Silver,Terran
42,US,2145,Silver,Protoss
42,US,2144,Silver,Random
42,US,2144,Silver,Zerg
42,US,2144,Silver,Terran
42,US,2144,Silver,Random
42,US,2144,Silver,Protoss
42,US,2144,Silver,Terran
42,US,2144,Silver,Terran
42,US,2144,Silver,Terran
42,US,2144,Silver,Random
42,US,2144,Silver,Terran
42,US,2144,Silver,Terran
42,US,2144,Silver,Protoss
42,US,2144,Silver,Terran
42,US,2144,Silver,Terran
42,US,2144,Silver,Protoss
42,US,2144,Silver,Protoss
42,US,2144,Silver,Terran
42,US,2144,Silver,Protoss
42,US,2144,Silver,Zerg
42,US,2144,Silver,Random
42,US,2144,Silver,Protoss
42,US,2144,Silver,Protoss
42,US,2144,Silver,Zerg
42,US,2144,Silver,Terran
42,US,2144,Silver,Zerg
42,US,2144,Silver,Zerg
42,US,2144,Silver,Protoss
42,US,2144,Silver,Terran
42,US,2144,Silver,Terran
42,US,2144,Silver,Terran
42,US,2144,Silver,Protoss
42,US,2144,Silver,Terran
42,US,2144,Silver,Terran
42,US,2144,Silver,Protoss
42,US,2144,Silver,Zerg
42,US,2144,Silver,Protoss
42,US,2143,Silver,Zerg
42,US,2143,Silver,Terran
42,US,2143,Silver,Terran
42,US,2143,Silver,Terran
42,US,2141,Silver,Terran
42,US,2141,Silver,Random
42,US,2141,Silver,Terran
42,US,2141,Silver,Protoss
42,US,2141,Silver,Zerg
42,US,2141,Silver,Zerg
42,US,2141,Silver,Protoss
42,US,2141,Silver,Protoss
42,US,2141,Silver,Zerg
42,US,2141,Silver,Terran
42,US,2141,Silver,Terran
42,US,2141,Silver,Terran
42,US,2141,Silver,Random
42,US,2141,Silver,Protoss
42,US,2141,Silver,Zerg
42,US,2141,Silver,Protoss
42,US,2141,Silver,Terran
42,US,2141,Silver,Terran
42,US,2141,Silver,Protoss
42,US,2141,Silver,Zerg
42,US,2141,Silver,Terran
42,US,2141,Silver,Terran
42,US,2141,Silver,Protoss
42,US,2141,Silver,Terran
42,US,2141,Silver,Protoss
42,US,2141,Silver,Terran
42,US,2141,Silver,Protoss
42,US,2141,Silver,Terran
42,US,2141,Silver,Protoss
42,US,2140,Silver,Zerg
42,US,2140,Silver,Zerg
42,US,2140,Silver,Random
42,US,2140,Silver,Terran
42,US,2140,Silver,Protoss
42,US,2140,Silver,Terran
42,US,2140,Silver,Protoss
42,US,2140,Silver,Terran
42,US,2140,Silver,Terran
42,US,2140,Silver,Terran
42,US,2140,Silver,Terran
42,US,2140,Silver,Protoss
42,US,2140,Silver,Terran
42,US,2140,Silver,Zerg
42,US,2140,Silver,Random
42,US,2140,Silver,Zerg
42,US,2140,Silver,Protoss
42,US,2140,Silver,Zerg
42,US,2140,Silver,Terran
42,US,2140,Silver,Terran
42,US,2140,Silver,Zerg
42,US,2140,Silver,Terran
42,US,2140,Silver,Protoss
42,US,2140,Silver,Terran
42,US,2140,Silver,Zerg
42,US,2140,Silver,Terran
42,US,2140,Silver,Protoss
42,US,2140,Silver,Zerg
42,US,2139,Silver,Terran
42,US,2139,Silver,Protoss
42,US,2139,Silver,Terran
42,US,2139,Silver,Terran
42,US,2139,Silver,Terran
42,US,2139,Silver,Terran
42,US,2139,Silver,Zerg
42,US,2139,Silver,Zerg
42,US,2139,Silver,Terran
42,US,2139,Silver,Zerg
42,US,2139,Silver,Terran
42,US,2139,Silver,Terran
42,US,2139,Silver,Zerg
42,US,2139,Silver,Zerg
42,US,2139,Silver,Zerg
42,US,2139,Silver,Terran
42,US,2139,Silver,Protoss
42,US,2139,Silver,Protoss
42,US,2139,Silver,Protoss
42,US,2139,Silver,Protoss
42,US,2139,Silver,Terran
42,US,2139,Silver,Terran
42,US,2139,Silver,Zerg
42,US,2139,Silver,Terran
42,US,2139,Silver,Terran
42,US,2139,Silver,Terran
42,US,2139,Silver,Zerg
42,US,2139,Silver,Terran
42,US,2139,Silver,Protoss
42,US,2139,Silver,Protoss
42,US,2139,Silver,Protoss
42,US,2139,Silver,Random
42,US,2139,Silver,Terran
42,US,2139,Silver,Terran
42,US,2139,Silver,Protoss
42,US,2138,Silver,Zerg
42,US,2138,Silver,Terran
42,US,2138,Silver,Zerg
42,US,2138,Silver,Terran
42,US,2138,Silver,Protoss
42,US,2138,Silver,Protoss
42,US,2138,Silver,Terran
42,US,2138,Silver,Protoss
42,US,2136,Silver,Terran
42,US,2136,Silver,Protoss
42,US,2136,Silver,Protoss
42,US,2136,Silver,Terran
42,US,2136,Silver,Terran
42,US,2136,Silver,Terran
42,US,2136,Silver,Protoss
42,US,2136,Silver,Terran
42,US,2136,Silver,Zerg
42,US,2136,Silver,Protoss
42,US,2136,Silver,Protoss
42,US,2136,Silver,Terran
42,US,2136,Silver,Terran
42,US,2136,Silver,Terran
42,US,2136,Silver,Terran
42,US,2136,Silver,Protoss
42,US,2136,Silver,Protoss
42,US,2136,Silver,Zerg
42,US,2136,Silver,Random
42,US,2136,Silver,Random
42,US,2136,Silver,Zerg
42,US,2136,Silver,Protoss
42,US,2136,Silver,Terran
42,US,2136,Silver,Terran
42,US,2136,Silver,Zerg
42,US,2136,Silver,Terran
42,US,2136,Silver,Protoss
42,US,2136,Silver,Zerg
42,US,2136,Silver,Terran
42,US,2136,Silver,Protoss
42,US,2136,Silver,Protoss
42,US,2136,Silver,Terran
42,US,2136,Silver,Zerg
42,US,2136,Silver,Terran
42,US,2136,Silver,Zerg
42,US,2136,Silver,Terran
42,US,2135,Silver,Zerg
42,US,2135,Silver,Terran
42,US,2135,Silver,Zerg
42,US,2135,Silver,Zerg
42,US,2135,Silver,Terran
42,US,2135,Silver,Zerg
42,US,2135,Silver,Terran
42,US,2135,Silver,Protoss
42,US,2135,Silver,Zerg
42,US,2135,Silver,Protoss
42,US,2135,Silver,Terran
42,US,2135,Silver,Terran
42,US,2135,Silver,Protoss
42,US,2135,Silver,Terran
42,US,2135,Silver,Random
42,US,2135,Silver,Terran
42,US,2135,Silver,Terran
42,US,2135,Silver,Zerg
42,US,2135,Silver,Protoss
42,US,2135,Silver,Terran
42,US,2135,Silver,Terran
42,US,2135,Silver,Terran
42,US,2135,Silver,Random
42,US,2135,Silver,Terran
42,US,2135,Silver,Zerg
42,US,2135,Silver,Protoss
42,US,2135,Silver,Terran
42,US,2135,Silver,Protoss
42,US,2135,Silver,Terran
42,US,2135,Silver,Random
42,US,2135,Silver,Terran
42,US,2135,Silver,Protoss
42,US,2135,Silver,Protoss
42,US,2135,Silver,Protoss
42,US,2135,Silver,Protoss
42,US,2135,Silver,Protoss
42,US,2135,Silver,Zerg
42,US,2135,Silver,Terran
42,US,2135,Silver,Terran
42,US,2135,Silver,Protoss
42,US,2135,Silver,Protoss
42,US,2135,Silver,Random
42,US,2135,Silver,Protoss
42,US,2135,Silver,Zerg
42,US,2135,Silver,Protoss
42,US,2134,Silver,Protoss
42,US,2134,Silver,Protoss
42,US,2134,Silver,Zerg
42,US,2134,Silver,Zerg
42,US,2134,Silver,Protoss
42,US,2134,Silver,Zerg
42,US,2134,Silver,Protoss
42,US,2134,Silver,Terran
42,US,2134,Silver,Terran
42,US,2134,Silver,Protoss
42,US,2134,Silver,Terran
42,US,2134,Silver,Zerg
42,US,2134,Silver,Terran
42,US,2134,Silver,Protoss
42,US,2134,Silver,Protoss
42,US,2134,Silver,Terran
42,US,2134,Silver,Protoss
42,US,2134,Silver,Terran
42,US,2134,Silver,Terran
42,US,2132,Silver,Protoss
42,US,2132,Silver,Terran
42,US,2132,Silver,Terran
42,US,2132,Silver,Zerg
42,US,2132,Silver,Protoss
42,US,2132,Silver,Random
42,US,2132,Silver,Protoss
42,US,2132,Silver,Random
42,US,2132,Silver,Terran
42,US,2132,Silver,Protoss
42,US,2132,Silver,Terran
42,US,2132,Silver,Terran
42,US,2132,Silver,Terran
42,US,2132,Silver,Terran
42,US,2132,Silver,Zerg
42,US,2132,Silver,Terran
42,US,2132,Silver,Terran
42,US,2132,Silver,Protoss
42,US,2132,Silver,Protoss
42,US,2132,Silver,Zerg
42,US,2132,Silver,Terran
42,US,2132,Silver,Terran
42,US,2132,Silver,Random
42,US,2132,Silver,Terran
42,US,2132,Silver,Protoss
42,US,2132,Silver,Zerg
42,US,2132,Silver,Zerg
42,US,2132,Silver,Protoss
42,US,2132,Silver,Random
42,US,2132,Silver,Random
42,US,2132,Silver,Protoss
42,US,2132,Silver,Protoss
42,US,2131,Silver,Random
42,US,2131,Silver,Zerg
42,US,2131,Silver,Zerg
42,US,2131,Silver,Terran
42,US,2131,Silver,Random
42,US,2131,Silver,Protoss
42,US,2131,Silver,Terran
42,US,2131,Silver,Terran
42,US,2131,Silver,Random
42,US,2131,Silver,Terran
42,US,2131,Silver,Protoss
42,US,2131,Silver,Terran
42,US,2131,Silver,Protoss
42,US,2131,Silver,Protoss
42,US,2131,Silver,Random
42,US,2131,Silver,Terran
42,US,2131,Silver,Protoss
42,US,2131,Silver,Terran
42,US,2131,Silver,Protoss
42,US,2131,Silver,Random
42,US,2131,Silver,Protoss
42,US,2131,Silver,Zerg
42,US,2131,Silver,Terran
42,US,2131,Silver,Protoss
42,US,2131,Silver,Protoss
42,US,2131,Silver,Terran
42,US,2131,Silver,Terran
42,US,2131,Silver,Protoss
42,US,2131,Silver,Terran
42,US,2131,Silver,Terran
42,US,2131,Silver,Protoss
42,US,2130,Silver,Zerg
42,US,2130,Silver,Protoss
42,US,2130,Silver,Terran
42,US,2130,Silver,Protoss
42,US,2130,Silver,Protoss
42,US,2130,Silver,Terran
42,US,2130,Silver,Terran
42,US,2130,Silver,Terran
42,US,2130,Silver,Terran
42,US,2130,Silver,Protoss
42,US,2130,Silver,Terran
42,US,2130,Silver,Protoss
42,US,2130,Silver,Terran
42,US,2130,Silver,Random
42,US,2130,Silver,Protoss
42,US,2130,Silver,Terran
42,US,2130,Silver,Random
42,US,2130,Silver,Random
42,US,2130,Silver,Random
42,US,2130,Silver,Terran
42,US,2130,Silver,Terran
42,US,2130,Silver,Protoss
42,US,2130,Silver,Terran
42,US,2130,Silver,Terran
42,US,2130,Silver,Terran
42,US,2130,Silver,Random
42,US,2130,Silver,Random
42,US,2130,Silver,Protoss
42,US,2130,Silver,Protoss
42,US,2130,Silver,Zerg
42,US,2130,Silver,Protoss
42,US,2130,Silver,Terran
42,US,2130,Silver,Zerg
42,US,2130,Silver,Terran
42,US,2130,Silver,Terran
42,US,2130,Silver,Terran
42,US,2129,Silver,Terran
42,US,2127,Silver,Terran
42,US,2127,Silver,Terran
42,US,2127,Silver,Terran
42,US,2127,Silver,Protoss
42,US,2127,Silver,Terran
42,US,2127,Silver,Terran
42,US,2127,Silver,Terran
42,US,2127,Silver,Terran
42,US,2127,Silver,Protoss
42,US,2127,Silver,Terran
42,US,2127,Silver,Terran
42,US,2127,Silver,Protoss
42,US,2127,Silver,Protoss
42,US,2127,Silver,Terran
42,US,2127,Silver,Zerg
42,US,2127,Silver,Terran
42,US,2127,Silver,Terran
42,US,2127,Silver,Protoss
42,US,2127,Silver,Zerg
42,US,2127,Silver,Random
42,US,2127,Silver,Protoss
42,US,2127,Silver,Zerg
42,US,2127,Silver,Terran
42,US,2127,Silver,Zerg
42,US,2127,Silver,Terran
42,US,2127,Silver,Terran
42,US,2127,Silver,Random
42,US,2127,Silver,Protoss
42,US,2127,Silver,Terran
42,US,2127,Silver,Terran
42,US,2127,Silver,Protoss
42,US,2127,Silver,Protoss
42,US,2126,Silver,Protoss
42,US,2126,Silver,Terran
42,US,2126,Silver,Terran
42,US,2126,Silver,Protoss
42,US,2126,Silver,Protoss
42,US,2126,Silver,Zerg
42,US,2126,Silver,Terran
42,US,2126,Silver,Terran
42,US,2126,Silver,Zerg
42,US,2126,Silver,Protoss
42,US,2126,Silver,Protoss
42,US,2126,Silver,Zerg
42,US,2126,Silver,Terran
42,US,2126,Silver,Terran
42,US,2126,Silver,Terran
42,US,2126,Silver,Terran
42,US,2126,Silver,Terran
42,US,2126,Silver,Terran
42,US,2126,Silver,Zerg
42,US,2126,Silver,Terran
42,US,2126,Silver,Terran
42,US,2126,Silver,Protoss
42,US,2126,Silver,Protoss
42,US,2126,Silver,Terran
42,US,2126,Silver,Zerg
42,US,2126,Silver,Terran
42,US,2126,Silver,Protoss
42,US,2126,Silver,Protoss
42,US,2126,Silver,Terran
42,US,2126,Silver,Terran
42,US,2125,Silver,Terran
42,US,2125,Silver,Terran
42,US,2125,Silver,Zerg
42,US,2125,Silver,Protoss
42,US,2125,Silver,Protoss
42,US,2125,Silver,Protoss
42,US,2125,Silver,Zerg
42,US,2125,Silver,Random
42,US,2125,Silver,Terran
42,US,2125,Silver,Terran
42,US,2125,Silver,Protoss
42,US,2125,Silver,Terran
42,US,2125,Silver,Zerg
42,US,2125,Silver,Terran
42,US,2125,Silver,Protoss
42,US,2125,Silver,Zerg
42,US,2125,Silver,Protoss
42,US,2125,Silver,Terran
42,US,2125,Silver,Terran
42,US,2125,Silver,Terran
42,US,2125,Silver,Protoss
42,US,2125,Silver,Terran
42,US,2125,Silver,Protoss
42,US,2125,Silver,Protoss
42,US,2125,Silver,Protoss
42,US,2125,Silver,Protoss
42,US,2125,Silver,Terran
42,US,2125,Silver,Random
42,US,2125,Silver,Protoss
42,US,2125,Silver,Terran
42,US,2125,Silver,Terran
42,US,2125,Silver,Terran
42,US,2125,Silver,Terran
42,US,2125,Silver,Terran
42,US,2125,Silver,Protoss
42,US,2125,Silver,Protoss
42,US,2125,Silver,Terran
42,US,2125,Silver,Protoss
42,US,2123,Silver,Protoss
42,US,2123,Silver,Zerg
42,US,2123,Silver,Protoss
42,US,2123,Silver,Terran
42,US,2123,Silver,Protoss
42,US,2123,Silver,Terran
42,US,2123,Silver,Zerg
42,US,2123,Silver,Terran
42,US,2123,Silver,Zerg
42,US,2123,Silver,Protoss
42,US,2123,Silver,Zerg
42,US,2123,Silver,Terran
42,US,2123,Silver,Terran
42,US,2123,Silver,Zerg
42,US,2123,Silver,Terran
42,US,2123,Silver,Terran
42,US,2123,Silver,Protoss
42,US,2123,Silver,Protoss
42,US,2123,Silver,Protoss
42,US,2123,Silver,Zerg
42,US,2123,Silver,Terran
42,US,2123,Silver,Terran
42,US,2123,Silver,Zerg
42,US,2123,Silver,Terran
42,US,2123,Silver,Random
42,US,2123,Silver,Zerg
42,US,2122,Silver,Terran
42,US,2122,Silver,Protoss
42,US,2122,Silver,Protoss
42,US,2122,Silver,Terran
42,US,2122,Silver,Terran
42,US,2122,Silver,Protoss
42,US,2122,Silver,Protoss
42,US,2122,Silver,Protoss
42,US,2122,Silver,Random
42,US,2122,Silver,Protoss
42,US,2122,Silver,Protoss
42,US,2122,Silver,Zerg
42,US,2122,Silver,Terran
42,US,2122,Silver,Protoss
42,US,2122,Silver,Zerg
42,US,2122,Silver,Terran
42,US,2122,Silver,Protoss
42,US,2122,Silver,Terran
42,US,2122,Silver,Terran
42,US,2122,Silver,Terran
42,US,2122,Silver,Zerg
42,US,2122,Silver,Random
42,US,2122,Silver,Zerg
42,US,2122,Silver,Protoss
42,US,2122,Silver,Zerg
42,US,2122,Silver,Terran
42,US,2122,Silver,Protoss
42,US,2122,Silver,Protoss
42,US,2122,Silver,Protoss
42,US,2122,Silver,Terran
42,US,2122,Silver,Random
42,US,2122,Silver,Terran
42,US,2122,Silver,Protoss
42,US,2121,Silver,Random
42,US,2121,Silver,Protoss
42,US,2121,Silver,Protoss
42,US,2121,Silver,Zerg
42,US,2121,Silver,Terran
42,US,2121,Silver,Protoss
42,US,2121,Silver,Terran
42,US,2121,Silver,Terran
42,US,2121,Silver,Random
42,US,2121,Silver,Terran
42,US,2121,Silver,Terran
42,US,2121,Silver,Terran
42,US,2121,Silver,Protoss
42,US,2121,Silver,Protoss
42,US,2121,Silver,Terran
42,US,2121,Silver,Protoss
42,US,2121,Silver,Terran
42,US,2121,Silver,Random
42,US,2121,Silver,Zerg
42,US,2121,Silver,Random
42,US,2121,Silver,Protoss
42,US,2121,Silver,Protoss
42,US,2121,Silver,Protoss
42,US,2121,Silver,Terran
42,US,2121,Silver,Terran
42,US,2121,Silver,Terran
42,US,2121,Silver,Random
42,US,2121,Silver,Random
42,US,2121,Silver,Protoss
42,US,2121,Silver,Protoss
42,US,2121,Silver,Terran
42,US,2121,Silver,Protoss
42,US,2121,Silver,Terran
42,US,2121,Silver,Terran
42,US,2121,Silver,Protoss
42,US,2121,Silver,Protoss
42,US,2121,Silver,Terran
42,US,2120,Silver,Terran
42,US,2120,Silver,Zerg
42,US,2120,Silver,Protoss
42,US,2120,Silver,Terran
42,US,2118,Silver,Random
42,US,2118,Silver,Terran
42,US,2118,Silver,Terran
42,US,2118,Silver,Zerg
42,US,2118,Silver,Terran
42,US,2118,Silver,Protoss
42,US,2118,Silver,Terran
42,US,2118,Silver,Terran
42,US,2118,Silver,Protoss
42,US,2118,Silver,Terran
42,US,2118,Silver,Zerg
42,US,2118,Silver,Terran
42,US,2118,Silver,Terran
42,US,2118,Silver,Random
42,US,2118,Silver,Protoss
42,US,2118,Silver,Protoss
42,US,2118,Silver,Protoss
42,US,2118,Silver,Zerg
42,US,2118,Silver,Protoss
42,US,2118,Silver,Terran
42,US,2118,Silver,Terran
42,US,2118,Silver,Random
42,US,2118,Silver,Zerg
42,US,2118,Silver,Protoss
42,US,2118,Silver,Terran
42,US,2118,Silver,Protoss
42,US,2118,Silver,Zerg
42,US,2118,Silver,Random
42,US,2118,Silver,Protoss
42,US,2118,Silver,Protoss
42,US,2118,Silver,Protoss
42,US,2118,Silver,Protoss
42,US,2118,Silver,Terran
42,US,2118,Silver,Zerg
42,US,2118,Silver,Terran
42,US,2118,Silver,Protoss
42,US,2117,Silver,Random
42,US,2117,Silver,Terran
42,US,2117,Silver,Terran
42,US,2117,Silver,Protoss
42,US,2117,Silver,Protoss
42,US,2117,Silver,Terran
42,US,2117,Silver,Random
42,US,2117,Silver,Zerg
42,US,2117,Silver,Terran
42,US,2117,Silver,Terran
42,US,2117,Silver,Protoss
42,US,2117,Silver,Terran
42,US,2117,Silver,Random
42,US,2117,Silver,Protoss
42,US,2117,Silver,Terran
42,US,2117,Silver,Protoss
42,US,2117,Silver,Random
42,US,2117,Silver,Zerg
42,US,2117,Silver,Terran
42,US,2117,Silver,Terran
42,US,2117,Silver,Zerg
42,US,2117,Silver,Terran
42,US,2117,Silver,Zerg
42,US,2117,Silver,Protoss
42,US,2117,Silver,Zerg
42,US,2117,Silver,Protoss
42,US,2117,Silver,Protoss
42,US,2117,Silver,Terran
42,US,2117,Silver,Terran
42,US,2117,Silver,Terran
42,US,2116,Silver,Protoss
42,US,2116,Silver,Terran
42,US,2116,Silver,Random
42,US,2116,Silver,Zerg
42,US,2116,Silver,Protoss
42,US,2116,Silver,Terran
42,US,2116,Silver,Protoss
42,US,2116,Silver,Protoss
42,US,2116,Silver,Terran
42,US,2116,Silver,Protoss
42,US,2116,Silver,Terran
42,US,2116,Silver,Terran
42,US,2116,Silver,Protoss
42,US,2116,Silver,Terran
42,US,2116,Silver,Zerg
42,US,2116,Silver,Protoss
42,US,2116,Silver,Terran
42,US,2116,Silver,Protoss
42,US,2116,Silver,Protoss
42,US,2116,Silver,Zerg
42,US,2116,Silver,Terran
42,US,2116,Silver,Zerg
42,US,2116,Silver,Terran
42,US,2116,Silver,Protoss
42,US,2116,Silver,Zerg
42,US,2116,Silver,Random
42,US,2116,Silver,Zerg
42,US,2116,Silver,Protoss
42,US,2116,Silver,Terran
42,US,2116,Silver,Random
42,US,2116,Silver,Terran
42,US,2116,Silver,Terran
42,US,2116,Silver,Terran
42,US,2116,Silver,Zerg
42,US,2114,Silver,Protoss
42,US,2114,Silver,Random
42,US,2114,Silver,Zerg
42,US,2114,Silver,Terran
42,US,2114,Silver,Protoss
42,US,2114,Silver,Zerg
42,US,2114,Silver,Zerg
42,US,2114,Silver,Terran
42,US,2114,Silver,Terran
42,US,2114,Silver,Protoss
42,US,2114,Silver,Random
42,US,2114,Silver,Terran
42,US,2114,Silver,Protoss
42,US,2114,Silver,Protoss
42,US,2114,Silver,Protoss
42,US,2114,Silver,Terran
42,US,2114,Silver,Terran
42,US,2114,Silver,Terran
42,US,2114,Silver,Protoss
42,US,2114,Silver,Terran
42,US,2114,Silver,Protoss
42,US,2114,Silver,Protoss
42,US,2114,Silver,Protoss
42,US,2114,Silver,Protoss
42,US,2114,Silver,Terran
42,US,2114,Silver,Protoss
42,US,2114,Silver,Random
42,US,2114,Silver,Protoss
42,US,2114,Silver,Protoss
42,US,2114,Silver,Terran
42,US,2114,Silver,Terran
42,US,2114,Silver,Protoss
42,US,2114,Silver,Terran
42,US,2114,Silver,Zerg
42,US,2114,Silver,Terran
42,US,2113,Silver,Terran
42,US,2113,Silver,Terran
42,US,2113,Silver,Zerg
42,US,2113,Silver,Terran
42,US,2113,Silver,Terran
42,US,2113,Silver,Terran
42,US,2113,Silver,Protoss
42,US,2113,Silver,Terran
42,US,2113,Silver,Terran
42,US,2113,Silver,Protoss
42,US,2113,Silver,Random
42,US,2113,Silver,Terran
42,US,2113,Silver,Protoss
42,US,2113,Silver,Protoss
42,US,2113,Silver,Zerg
42,US,2113,Silver,Protoss
42,US,2113,Silver,Zerg
42,US,2113,Silver,Terran
42,US,2113,Silver,Terran
42,US,2113,Silver,Terran
42,US,2113,Silver,Terran
42,US,2113,Silver,Zerg
