Season,Region,Rating,Rank,Race
32,EU,4022,Diamond,Zerg
32,EU,4022,Diamond,Zerg
32,EU,4022,Diamond,Random
32,EU,4022,Diamond,Random
32,EU,4022,Diamond,Terran
32,EU,4022,Diamond,Zerg
32,EU,4022,Diamond,Terran
32,EU,4022,Diamond,Terran
32,EU,4022,Diamond,Terran
32,EU,4022,Diamond,Protoss
32,EU,4022,Diamond,Terran
32,EU,4022,Diamond,Zerg
32,EU,4022,Diamond,Zerg
32,EU,4022,Diamond,Random
32,EU,4022,Diamond,Terran
32,EU,4022,Diamond,Zerg
32,EU,4022,Diamond,Protoss
32,EU,4021,Diamond,Terran
32,EU,4021,Diamond,Protoss
32,EU,4021,Diamond,Zerg
32,EU,4021,Diamond,Random
32,EU,4021,Diamond,Protoss
32,EU,4021,Diamond,Zerg
32,EU,4021,Diamond,Random
32,EU,4021,Diamond,Zerg
32,EU,4021,Diamond,Protoss
32,EU,4021,Diamond,Terran
32,EU,4021,Diamond,Zerg
32,EU,4021,Diamond,Protoss
32,EU,4021,Diamond,Terran
32,EU,4021,Diamond,Terran
32,EU,4021,Diamond,Random
32,EU,4021,Diamond,Protoss
32,EU,4021,Diamond,Random
32,EU,4021,Diamond,Zerg
32,EU,4021,Diamond,Zerg
32,EU,4021,Diamond,Terran
32,EU,4021,Diamond,Random
32,EU,4021,Diamond,Protoss
32,EU,4021,Diamond,Zerg
32,EU,4021,Diamond,Protoss
32,EU,4021,Diamond,Terran
32,EU,4021,Diamond,Terran
32,EU,4021,Diamond,Terran
32,EU,4021,Diamond,Protoss
32,EU,4021,Diamond,Terran
32,EU,4021,Diamond,Zerg
32,EU,4021,Diamond,Terran
32,EU,4021,Diamond,Terran
32,EU,4021,Diamond,Zerg
32,EU,4021,Diamond,Zerg
32,EU,4021,Diamond,Terran
32,EU,4021,Diamond,Terran
32,EU,4020,Diamond,Terran
32,EU,4020,Diamond,Zerg
32,EU,4020,Diamond,Terran
32,EU,4020,Diamond,Zerg
32,EU,4020,Diamond,Protoss
32,EU,4020,Diamond,Zerg
32,EU,4020,Diamond,Terran
32,EU,4018,Diamond,Zerg
32,EU,4018,Diamond,Zerg
32,EU,4018,Diamond,Protoss
32,EU,4018,Diamond,Zerg
32,EU,4018,Diamond,Random
32,EU,4018,Diamond,Zerg
32,EU,4018,Diamond,Terran
32,EU,4018,Diamond,Zerg
32,EU,4018,Diamond,Terran
32,EU,4018,Diamond,Protoss
32,EU,4018,Diamond,Protoss
32,EU,4018,Diamond,Zerg
32,EU,4018,Diamond,Zerg
32,EU,4018,Diamond,Terran
32,EU,4018,Diamond,Random
32,EU,4018,Diamond,Random
32,EU,4018,Diamond,Zerg
32,EU,4018,Diamond,Zerg
32,EU,4018,Diamond,Zerg
32,EU,4018,Diamond,Zerg
32,EU,4018,Diamond,Terran
32,EU,4018,Diamond,Zerg
32,EU,4018,Diamond,Random
32,EU,4018,Diamond,Zerg
32,EU,4018,Diamond,Zerg
32,EU,4018,Diamond,Protoss
32,EU,4018,Diamond,Terran
32,EU,4018,Diamond,Zerg
32,EU,4018,Diamond,Zerg
32,EU,4018,Diamond,Protoss
32,EU,4018,Diamond,Terran
32,EU,4018,Diamond,Zerg
32,EU,4018,Diamond,Zerg
32,EU,4018,Diamond,Terran
32,EU,4017,Diamond,Terran
32,EU,4017,Diamond,Terran
32,EU,4017,Diamond,Zerg
32,EU,4017,Diamond,Terran
32,EU,4017,Diamond,Zerg
32,EU,4017,Diamond,Zerg
32,EU,4017,Diamond,Zerg
32,EU,4017,Diamond,Zerg
32,EU,4017,Diamond,Random
32,EU,4017,Diamond,Protoss
32,EU,4017,Diamond,Protoss
32,EU,4017,Diamond,Terran
32,EU,4017,Diamond,Zerg
32,EU,4017,Diamond,Zerg
32,EU,4017,Diamond,Terran
32,EU,4017,Diamond,Terran
32,EU,4017,Diamond,Terran
32,EU,4017,Diamond,Zerg
32,EU,4017,Diamond,Zerg
32,EU,4017,Diamond,Zerg
32,EU,4017,Diamond,Protoss
32,EU,4017,Diamond,Protoss
32,EU,4017,Diamond,Protoss
32,EU,4017,Diamond,Zerg
32,EU,4017,Diamond,Zerg
32,EU,4017,Diamond,Zerg
32,EU,4017,Diamond,Zerg
32,EU,4016,Diamond,Terran
32,EU,4016,Diamond,Zerg
32,EU,4016,Diamond,Terran
32,EU,4016,Diamond,Zerg
32,EU,4016,Diamond,Terran
32,EU,4016,Diamond,Zerg
32,EU,4016,Diamond,Zerg
32,EU,4016,Diamond,Protoss
32,EU,4016,Diamond,Zerg
32,EU,4016,Diamond,Terran
32,EU,4016,Diamond,Zerg
32,EU,4016,Diamond,Terran
32,EU,4016,Diamond,Terran
32,EU,4016,Diamond,Terran
32,EU,4016,Diamond,Terran
32,EU,4016,Diamond,Random
32,EU,4016,Diamond,Random
32,EU,4016,Diamond,Terran
32,EU,4016,Diamond,Terran
32,EU,4016,Diamond,Terran
32,EU,4016,Diamond,Terran
32,EU,4016,Diamond,Protoss
32,EU,4016,Diamond,Zerg
32,EU,4016,Diamond,Protoss
32,EU,4016,Diamond,Zerg
32,EU,4016,Diamond,Zerg
32,EU,4015,Diamond,Protoss
32,EU,4015,Diamond,Random
32,EU,4015,Diamond,Terran
32,EU,4015,Diamond,Protoss
32,EU,4015,Diamond,Protoss
32,EU,4015,Diamond,Random
32,EU,4015,Diamond,Zerg
32,EU,4015,Diamond,Zerg
32,EU,4015,Diamond,Terran
32,EU,4015,Diamond,Zerg
32,EU,4015,Diamond,Zerg
32,EU,4015,Diamond,Terran
32,EU,4015,Diamond,Protoss
32,EU,4013,Diamond,Protoss
32,EU,4013,Diamond,Protoss
32,EU,4013,Diamond,Zerg
32,EU,4013,Diamond,Terran
32,EU,4013,Diamond,Zerg
32,EU,4013,Diamond,Protoss
32,EU,4013,Diamond,Protoss
32,EU,4013,Diamond,Zerg
32,EU,4013,Diamond,Protoss
32,EU,4013,Diamond,Zerg
32,EU,4013,Diamond,Protoss
32,EU,4013,Diamond,Zerg
32,EU,4013,Diamond,Random
32,EU,4013,Diamond,Zerg
32,EU,4013,Diamond,Random
32,EU,4013,Diamond,Protoss
32,EU,4013,Diamond,Random
32,EU,4013,Diamond,Zerg
32,EU,4013,Diamond,Protoss
32,EU,4013,Diamond,Terran
32,EU,4013,Diamond,Zerg
32,EU,4013,Diamond,Protoss
32,EU,4013,Diamond,Protoss
32,EU,4013,Diamond,Protoss
32,EU,4013,Diamond,Terran
32,EU,4013,Diamond,Terran
32,EU,4013,Diamond,Terran
32,EU,4013,Diamond,Protoss
32,EU,4013,Diamond,Zerg
32,EU,4013,Diamond,Protoss
32,EU,4013,Diamond,Zerg
32,EU,4013,Diamond,Zerg
32,EU,4012,Diamond,Zerg
32,EU,4012,Diamond,Terran
32,EU,4012,Diamond,Zerg
32,EU,4012,Diamond,Terran
32,EU,4012,Diamond,Terran
32,EU,4012,Diamond,Protoss
32,EU,4012,Diamond,Protoss
32,EU,4012,Diamond,Zerg
32,EU,4012,Diamond,Zerg
32,EU,4012,Diamond,Terran
32,EU,4012,Diamond,Zerg
32,EU,4012,Diamond,Terran
32,EU,4012,Diamond,Zerg
32,EU,4012,Diamond,Random
32,EU,4012,Diamond,Terran
32,EU,4012,Diamond,Zerg
32,EU,4012,Diamond,Random
32,EU,4012,Diamond,Terran
32,EU,4012,Diamond,Protoss
32,EU,4012,Diamond,Random
32,EU,4012,Diamond,Terran
32,EU,4012,Diamond,Terran
32,EU,4012,Diamond,Terran
32,EU,4011,Diamond,Zerg
32,EU,4011,Diamond,Protoss
32,EU,4011,Diamond,Terran
32,EU,4011,Diamond,Zerg
32,EU,4011,Diamond,Zerg
32,EU,4011,Diamond,Zerg
32,EU,4011,Diamond,Zerg
32,EU,4011,Diamond,Terran
32,EU,4011,Diamond,Zerg
32,EU,4011,Diamond,Zerg
32,EU,4011,Diamond,Zerg
32,EU,4011,Diamond,Zerg
32,EU,4011,Diamond,Zerg
32,EU,4011,Diamond,Protoss
32,EU,4011,Diamond,Terran
32,EU,4011,Diamond,Terran
32,EU,4011,Diamond,Terran
32,EU,4011,Diamond,Zerg
32,EU,4011,Diamond,Terran
32,EU,4010,Diamond,Zerg
32,EU,4010,Diamond,Protoss
32,EU,4010,Diamond,Zerg
32,EU,4010,Diamond,Terran
32,EU,4010,Diamond,Zerg
32,EU,4010,Diamond,Protoss
32,EU,4010,Diamond,Random
32,EU,4010,Diamond,Zerg
32,EU,4010,Diamond,Protoss
32,EU,4010,Diamond,Zerg
32,EU,4010,Diamond,Zerg
32,EU,4010,Diamond,Terran
32,EU,4010,Diamond,Terran
32,EU,4010,Diamond,Zerg
32,EU,4010,Diamond,Protoss
32,EU,4010,Diamond,Random
32,EU,4010,Diamond,Terran
32,EU,4010,Diamond,Terran
32,EU,4010,Diamond,Terran
32,EU,4010,Diamond,Terran
32,EU,4010,Diamond,Terran
32,EU,4010,Diamond,Zerg
32,EU,4010,Diamond,Zerg
32,EU,4010,Diamond,Zerg
32,EU,4010,Diamond,Protoss
32,EU,4009,Diamond,Terran
32,EU,4007,Diamond,Random
32,EU,4007,Diamond,Random
32,EU,4007,Diamond,Zerg
32,EU,4007,Diamond,Protoss
32,EU,4007,Diamond,Protoss
32,EU,4007,Diamond,Terran
32,EU,4007,Diamond,Terran
32,EU,4007,Diamond,Terran
32,EU,4007,Diamond,Zerg
32,EU,4007,Diamond,Terran
32,EU,4007,Diamond,Terran
32,EU,4007,Diamond,Zerg
32,EU,4007,Diamond,Protoss
32,EU,4007,Diamond,Protoss
32,EU,4007,Diamond,Protoss
32,EU,4007,Diamond,Terran
32,EU,4007,Diamond,Zerg
32,EU,4006,Diamond,Terran
32,EU,4006,Diamond,Protoss
32,EU,4006,Diamond,Protoss
32,EU,4006,Diamond,Zerg
32,EU,4006,Diamond,Zerg
32,EU,4006,Diamond,Zerg
32,EU,4006,Diamond,Random
32,EU,4006,Diamond,Protoss
32,EU,4006,Diamond,Terran
32,EU,4006,Diamond,Protoss
32,EU,4006,Diamond,Protoss
32,EU,4006,Diamond,Zerg
32,EU,4006,Diamond,Terran
32,EU,4006,Diamond,Terran
32,EU,4006,Diamond,Protoss
32,EU,4006,Diamond,Random
32,EU,4006,Diamond,Protoss
32,EU,4006,Diamond,Terran
32,EU,4006,Diamond,Random
32,EU,4006,Diamond,Terran
32,EU,4006,Diamond,Zerg
32,EU,4006,Diamond,Zerg
32,EU,4006,Diamond,Zerg
32,EU,4006,Diamond,Zerg
32,EU,4006,Diamond,Protoss
32,EU,4006,Diamond,Terran
32,EU,4006,Diamond,Terran
32,EU,4006,Diamond,Zerg
32,EU,4006,Diamond,Zerg
32,EU,4006,Diamond,Terran
32,EU,4006,Diamond,Random
32,EU,4006,Diamond,Zerg
32,EU,4006,Diamond,Protoss
32,EU,4006,Diamond,Terran
32,EU,4006,Diamond,Random
32,EU,4006,Diamond,Zerg
32,EU,4006,Diamond,Terran
32,EU,4006,Diamond,Protoss
32,EU,4005,Diamond,Terran
32,EU,4005,Diamond,Terran
32,EU,4005,Diamond,Terran
32,EU,4005,Diamond,Zerg
32,EU,4005,Diamond,Terran
32,EU,4005,Diamond,Random
32,EU,4005,Diamond,Terran
32,EU,4005,Diamond,Random
32,EU,4005,Diamond,Zerg
32,EU,4005,Diamond,Zerg
32,EU,4005,Diamond,Zerg
32,EU,4005,Diamond,Zerg
32,EU,4005,Diamond,Terran
32,EU,4005,Diamond,Zerg
32,EU,4005,Diamond,Zerg
32,EU,4005,Diamond,Terran
32,EU,4005,Diamond,Protoss
32,EU,4005,Diamond,Protoss
32,EU,4005,Diamond,Zerg
32,EU,4005,Diamond,Zerg
32,EU,4005,Diamond,Terran
32,EU,4005,Diamond,Terran
32,EU,4005,Diamond,Protoss
32,EU,4005,Diamond,Zerg
32,EU,4005,Diamond,Zerg
32,EU,4005,Diamond,Zerg
32,EU,4005,Diamond,Zerg
32,EU,4005,Diamond,Zerg
32,EU,4005,Diamond,Terran
32,EU,4005,Diamond,Zerg
32,EU,4005,Diamond,Protoss
32,EU,4005,Diamond,Random
32,EU,4005,Diamond,Random
32,EU,4005,Diamond,Zerg
32,EU,4005,Diamond,Protoss
32,EU,4005,Diamond,Protoss
32,EU,4004,Diamond,Zerg
32,EU,4004,Diamond,Terran
32,EU,4004,Diamond,Random
32,EU,4004,Diamond,Zerg
32,EU,4004,Diamond,Protoss
32,EU,4004,Diamond,Zerg
32,EU,4004,Diamond,Terran
32,EU,4004,Diamond,Terran
32,EU,4004,Diamond,Terran
32,EU,4002,Diamond,Terran
32,EU,4002,Diamond,Random
32,EU,4002,Diamond,Terran
32,EU,4002,Diamond,Protoss
32,EU,4002,Diamond,Terran
32,EU,4002,Diamond,Zerg
32,EU,4002,Diamond,Zerg
32,EU,4002,Diamond,Zerg
32,EU,4002,Diamond,Zerg
32,EU,4002,Diamond,Zerg
32,EU,4002,Diamond,Random
32,EU,4002,Diamond,Protoss
32,EU,4002,Diamond,Zerg
32,EU,4002,Diamond,Terran
32,EU,4002,Diamond,Protoss
32,EU,4002,Diamond,Zerg
32,EU,4002,Diamond,Random
32,EU,4002,Diamond,Zerg
32,EU,4002,Diamond,Zerg
32,EU,4002,Diamond,Terran
32,EU,4002,Diamond,Zerg
32,EU,4002,Diamond,Zerg
32,EU,4002,Diamond,Terran
32,EU,4002,Diamond,Protoss
32,EU,4001,Diamond,Protoss
32,EU,4001,Diamond,Terran
32,EU,4001,Diamond,Protoss
32,EU,4001,Diamond,Terran
32,EU,4001,Diamond,Zerg
32,EU,4001,Diamond,Zerg
32,EU,4001,Diamond,Zerg
32,EU,4001,Diamond,Zerg
32,EU,4001,Diamond,Zerg
32,EU,4001,Diamond,Terran
32,EU,4001,Diamond,Protoss
32,EU,4001,Diamond,Zerg
32,EU,4001,Diamond,Zerg
32,EU,4001,Diamond,Random
32,EU,4001,Diamond,Zerg
32,EU,4001,Diamond,Zerg
32,EU,4001,Diamond,Zerg
32,EU,4001,Diamond,Terran
32,EU,4001,Diamond,Terran
32,EU,4001,Diamond,Zerg
32,EU,4001,Diamond,Terran
32,EU,4001,Diamond,Zerg
32,EU,4001,Diamond,Protoss
32,EU,4001,Diamond,Zerg
32,EU,4001,Diamond,Zerg
32,EU,4001,Diamond,Random
32,EU,4001,Diamond,Zerg
32,EU,4001,Diamond,Random
32,EU,4001,Diamond,Protoss
32,EU,4001,Diamond,Terran
32,EU,4001,Diamond,Random
32,EU,4000,Diamond,Zerg
32,EU,4000,Diamond,Zerg
32,EU,4000,Diamond,Terran
32,EU,4000,Diamond,Zerg
32,EU,4000,Diamond,Zerg
32,EU,4000,Diamond,Terran
32,EU,4000,Diamond,Zerg
32,EU,4000,Diamond,Zerg
32,EU,4000,Diamond,Terran
32,EU,4000,Diamond,Random
32,EU,4000,Diamond,Protoss
32,EU,4000,Diamond,Zerg
32,EU,4000,Diamond,Zerg
32,EU,4000,Diamond,Zerg
32,EU,4000,Diamond,Zerg
32,EU,4000,Diamond,Zerg
32,EU,4000,Diamond,Zerg
32,EU,4000,Diamond,Zerg
32,EU,4000,Diamond,Terran
32,EU,4000,Diamond,Terran
32,EU,4000,Diamond,Terran
32,EU,4000,Diamond,Terran
32,EU,4000,Diamond,Random
32,EU,3999,Diamond,Zerg
32,EU,3999,Diamond,Zerg
32,EU,3999,Diamond,Terran
32,EU,3999,Diamond,Terran
32,EU,3999,Diamond,Protoss
32,EU,3999,Diamond,Terran
32,EU,3999,Diamond,Protoss
32,EU,3999,Diamond,Zerg
32,EU,3999,Diamond,Random
32,EU,3999,Diamond,Random
32,EU,3999,Diamond,Zerg
32,EU,3999,Diamond,Terran
32,EU,3999,Diamond,Zerg
32,EU,3999,Diamond,Terran
32,EU,3999,Diamond,Zerg
32,EU,3999,Diamond,Zerg
32,EU,3999,Diamond,Terran
32,EU,3999,Diamond,Terran
32,EU,3999,Diamond,Zerg
32,EU,3999,Diamond,Zerg
32,EU,3999,Diamond,Random
32,EU,3999,Diamond,Zerg
32,EU,3997,Diamond,Zerg
32,EU,3997,Diamond,Terran
32,EU,3997,Diamond,Zerg
32,EU,3997,Diamond,Zerg
32,EU,3997,Diamond,Random
32,EU,3997,Diamond,Terran
32,EU,3997,Diamond,Protoss
32,EU,3997,Diamond,Zerg
32,EU,3997,Diamond,Zerg
32,EU,3997,Diamond,Protoss
32,EU,3997,Diamond,Protoss
32,EU,3997,Diamond,Zerg
32,EU,3997,Diamond,Terran
32,EU,3997,Diamond,Zerg
32,EU,3997,Diamond,Zerg
32,EU,3997,Diamond,Zerg
32,EU,3997,Diamond,Zerg
32,EU,3997,Diamond,Terran
32,EU,3997,Diamond,Zerg
32,EU,3997,Diamond,Zerg
32,EU,3997,Diamond,Zerg
32,EU,3997,Diamond,Protoss
32,EU,3997,Diamond,Terran
32,EU,3996,Diamond,Zerg
32,EU,3996,Diamond,Terran
32,EU,3996,Diamond,Zerg
32,EU,3996,Diamond,Random
32,EU,3996,Diamond,Protoss
32,EU,3996,Diamond,Terran
32,EU,3996,Diamond,Terran
32,EU,3996,Diamond,Protoss
32,EU,3996,Diamond,Zerg
32,EU,3996,Diamond,Zerg
32,EU,3996,Diamond,Zerg
32,EU,3996,Diamond,Protoss
32,EU,3996,Diamond,Zerg
32,EU,3996,Diamond,Protoss
32,EU,3996,Diamond,Random
32,EU,3996,Diamond,Zerg
32,EU,3996,Diamond,Protoss
32,EU,3996,Diamond,Zerg
32,EU,3996,Diamond,Terran
32,EU,3996,Diamond,Protoss
32,EU,3996,Diamond,Terran
32,EU,3996,Diamond,Terran
32,EU,3996,Diamond,Terran
32,EU,3996,Diamond,Zerg
32,EU,3996,Diamond,Zerg
32,EU,3996,Diamond,Terran
32,EU,3996,Diamond,Protoss
32,EU,3996,Diamond,Terran
32,EU,3996,Diamond,Terran
32,EU,3996,Diamond,Terran
32,EU,3995,Diamond,Protoss
32,EU,3995,Diamond,Protoss
32,EU,3995,Diamond,Random
32,EU,3995,Diamond,Zerg
32,EU,3995,Diamond,Protoss
32,EU,3995,Diamond,Terran
32,EU,3995,Diamond,Random
32,EU,3995,Diamond,Zerg
32,EU,3995,Diamond,Protoss
32,EU,3995,Diamond,Terran
32,EU,3995,Diamond,Zerg
32,EU,3995,Diamond,Protoss
32,EU,3995,Diamond,Zerg
32,EU,3995,Diamond,Terran
32,EU,3995,Diamond,Zerg
32,EU,3995,Diamond,Zerg
32,EU,3995,Diamond,Zerg
32,EU,3995,Diamond,Zerg
32,EU,3995,Diamond,Zerg
32,EU,3995,Diamond,Zerg
32,EU,3995,Diamond,Protoss
32,EU,3995,Diamond,Zerg
32,EU,3995,Diamond,Terran
32,EU,3995,Diamond,Terran
32,EU,3995,Diamond,Random
32,EU,3995,Diamond,Zerg
32,EU,3995,Diamond,Random
32,EU,3995,Diamond,Protoss
32,EU,3995,Diamond,Terran
32,EU,3995,Diamond,Zerg
32,EU,3995,Diamond,Terran
32,EU,3995,Diamond,Zerg
32,EU,3995,Diamond,Zerg
32,EU,3995,Diamond,Protoss
32,EU,3994,Diamond,Protoss
32,EU,3994,Diamond,Zerg
32,EU,3994,Diamond,Terran
32,EU,3994,Diamond,Random
32,EU,3994,Diamond,Terran
32,EU,3994,Diamond,Zerg
32,EU,3994,Diamond,Zerg
32,EU,3994,Diamond,Terran
32,EU,3994,Diamond,Terran
32,EU,3994,Diamond,Terran
32,EU,3994,Diamond,Zerg
32,EU,3994,Diamond,Zerg
32,EU,3994,Diamond,Terran
32,EU,3992,Diamond,Zerg
32,EU,3992,Diamond,Zerg
32,EU,3992,Diamond,Zerg
32,EU,3992,Diamond,Random
32,EU,3992,Diamond,Zerg
32,EU,3992,Diamond,Random
32,EU,3992,Diamond,Zerg
32,EU,3992,Diamond,Terran
32,EU,3992,Diamond,Zerg
32,EU,3992,Diamond,Terran
32,EU,3992,Diamond,Zerg
32,EU,3992,Diamond,Protoss
32,EU,3992,Diamond,Random
32,EU,3992,Diamond,Terran
32,EU,3992,Diamond,Zerg
32,EU,3992,Diamond,Zerg
32,EU,3992,Diamond,Terran
32,EU,3992,Diamond,Zerg
32,EU,3992,Diamond,Zerg
32,EU,3992,Diamond,Protoss
32,EU,3992,Diamond,Protoss
32,EU,3992,Diamond,Zerg
32,EU,3992,Diamond,Protoss
32,EU,3992,Diamond,Random
32,EU,3992,Diamond,Zerg
32,EU,3992,Diamond,Zerg
32,EU,3992,Diamond,Zerg
32,EU,3991,Diamond,Protoss
32,EU,3991,Diamond,Protoss
32,EU,3991,Diamond,Protoss
32,EU,3991,Diamond,Zerg
32,EU,3991,Diamond,Terran
32,EU,3991,Diamond,Terran
32,EU,3991,Diamond,Zerg
32,EU,3991,Diamond,Zerg
32,EU,3991,Diamond,Zerg
32,EU,3991,Diamond,Terran
32,EU,3991,Diamond,Zerg
32,EU,3991,Diamond,Zerg
32,EU,3991,Diamond,Terran
32,EU,3991,Diamond,Zerg
32,EU,3991,Diamond,Zerg
32,EU,3991,Diamond,Zerg
32,EU,3991,Diamond,Terran
32,EU,3991,Diamond,Terran
32,EU,3991,Diamond,Zerg
32,EU,3991,Diamond,Zerg
32,EU,3991,Diamond,Terran
32,EU,3991,Diamond,Terran
32,EU,3991,Diamond,Terran
32,EU,3991,Diamond,Protoss
32,EU,3991,Diamond,Terran
32,EU,3991,Diamond,Zerg
32,EU,3990,Diamond,Random
32,EU,3990,Diamond,Terran
32,EU,3990,Diamond,Zerg
32,EU,3990,Diamond,Protoss
32,EU,3990,Diamond,Zerg
32,EU,3990,Diamond,Zerg
32,EU,3990,Diamond,Protoss
32,EU,3990,Diamond,Terran
32,EU,3990,Diamond,Protoss
32,EU,3990,Diamond,Zerg
32,EU,3990,Diamond,Protoss
32,EU,3990,Diamond,Protoss
32,EU,3990,Diamond,Random
32,EU,3990,Diamond,Protoss
32,EU,3990,Diamond,Zerg
32,EU,3990,Diamond,Zerg
32,EU,3990,Diamond,Terran
32,EU,3990,Diamond,Zerg
32,EU,3990,Diamond,Random
32,EU,3990,Diamond,Zerg
32,EU,3990,Diamond,Terran
32,EU,3990,Diamond,Zerg
32,EU,3990,Diamond,Terran
32,EU,3989,Diamond,Zerg
32,EU,3989,Diamond,Protoss
32,EU,3989,Diamond,Protoss
32,EU,3989,Diamond,Terran
32,EU,3989,Diamond,Random
32,EU,3989,Diamond,Zerg
32,EU,3989,Diamond,Zerg
32,EU,3989,Diamond,Terran
32,EU,3989,Diamond,Protoss
32,EU,3989,Diamond,Zerg
32,EU,3989,Diamond,Zerg
32,EU,3989,Diamond,Terran
32,EU,3989,Diamond,Zerg
32,EU,3989,Diamond,Protoss
32,EU,3989,Diamond,Zerg
32,EU,3989,Diamond,Protoss
32,EU,3989,Diamond,Zerg
32,EU,3989,Diamond,Zerg
32,EU,3989,Diamond,Zerg
32,EU,3989,Diamond,Zerg
32,EU,3989,Diamond,Random
32,EU,3989,Diamond,Zerg
32,EU,3989,Diamond,Protoss
32,EU,3988,Diamond,Protoss
32,EU,3986,Diamond,Terran
32,EU,3986,Diamond,Terran
32,EU,3986,Diamond,Terran
32,EU,3986,Diamond,Terran
32,EU,3986,Diamond,Zerg
32,EU,3986,Diamond,Terran
32,EU,3986,Diamond,Protoss
32,EU,3986,Diamond,Terran
32,EU,3986,Diamond,Terran
32,EU,3986,Diamond,Terran
32,EU,3986,Diamond,Protoss
32,EU,3986,Diamond,Random
32,EU,3986,Diamond,Protoss
32,EU,3986,Diamond,Protoss
32,EU,3986,Diamond,Protoss
32,EU,3986,Diamond,Zerg
32,EU,3986,Diamond,Terran
32,EU,3986,Diamond,Terran
32,EU,3986,Diamond,Random
32,EU,3986,Diamond,Zerg
32,EU,3986,Diamond,Terran
32,EU,3986,Diamond,Terran
32,EU,3986,Diamond,Zerg
32,EU,3986,Diamond,Zerg
32,EU,3986,Diamond,Terran
32,EU,3986,Diamond,Terran
32,EU,3986,Diamond,Protoss
32,EU,3986,Diamond,Zerg
32,EU,3986,Diamond,Zerg
32,EU,3986,Diamond,Terran
32,EU,3986,Diamond,Protoss
32,EU,3986,Diamond,Random
32,EU,3986,Diamond,Zerg
32,EU,3985,Diamond,Zerg
32,EU,3985,Diamond,Protoss
32,EU,3985,Diamond,Protoss
32,EU,3985,Diamond,Zerg
32,EU,3985,Diamond,Zerg
32,EU,3985,Diamond,Terran
32,EU,3985,Diamond,Random
32,EU,3985,Diamond,Protoss
32,EU,3985,Diamond,Terran
32,EU,3985,Diamond,Terran
32,EU,3985,Diamond,Zerg
32,EU,3985,Diamond,Zerg
32,EU,3985,Diamond,Protoss
32,EU,3985,Diamond,Random
32,EU,3985,Diamond,Zerg
32,EU,3985,Diamond,Zerg
32,EU,3985,Diamond,Random
32,EU,3985,Diamond,Terran
32,EU,3985,Diamond,Random
32,EU,3985,Diamond,Random
32,EU,3985,Diamond,Random
32,EU,3985,Diamond,Zerg
32,EU,3985,Diamond,Terran
32,EU,3985,Diamond,Terran
32,EU,3985,Diamond,Zerg
32,EU,3985,Diamond,Zerg
32,EU,3985,Diamond,Zerg
32,EU,3985,Diamond,Protoss
32,EU,3985,Diamond,Protoss
32,EU,3985,Diamond,Random
32,EU,3985,Diamond,Terran
32,EU,3985,Diamond,Zerg
32,EU,3985,Diamond,Random
32,EU,3985,Diamond,Protoss
32,EU,3985,Diamond,Zerg
32,EU,3985,Diamond,Zerg
32,EU,3984,Diamond,Terran
32,EU,3984,Diamond,Zerg
32,EU,3984,Diamond,Protoss
32,EU,3984,Diamond,Terran
32,EU,3984,Diamond,Zerg
32,EU,3984,Diamond,Protoss
32,EU,3984,Diamond,Protoss
32,EU,3984,Diamond,Protoss
32,EU,3984,Diamond,Terran
32,EU,3984,Diamond,Random
32,EU,3984,Diamond,Terran
32,EU,3984,Diamond,Protoss
32,EU,3984,Diamond,Terran
32,EU,3984,Diamond,Terran
32,EU,3984,Diamond,Zerg
32,EU,3984,Diamond,Zerg
32,EU,3984,Diamond,Zerg
32,EU,3984,Diamond,Zerg
32,EU,3984,Diamond,Terran
32,EU,3984,Diamond,Terran
32,EU,3984,Diamond,Zerg
32,EU,3984,Diamond,Protoss
32,EU,3984,Diamond,Terran
32,EU,3984,Diamond,Protoss
32,EU,3984,Diamond,Zerg
32,EU,3984,Diamond,Zerg
32,EU,3984,Diamond,Zerg
32,EU,3984,Diamond,Terran
32,EU,3983,Diamond,Terran
32,EU,3983,Diamond,Protoss
32,EU,3983,Diamond,Protoss
32,EU,3981,Diamond,Zerg
32,EU,3981,Diamond,Zerg
32,EU,3981,Diamond,Protoss
32,EU,3981,Diamond,Random
32,EU,3981,Diamond,Zerg
32,EU,3981,Diamond,Zerg
32,EU,3981,Diamond,Terran
32,EU,3981,Diamond,Random
32,EU,3981,Diamond,Zerg
32,EU,3981,Diamond,Protoss
32,EU,3981,Diamond,Zerg
32,EU,3981,Diamond,Terran
32,EU,3981,Diamond,Zerg
32,EU,3981,Diamond,Random
32,EU,3981,Diamond,Random
32,EU,3981,Diamond,Terran
32,EU,3981,Diamond,Protoss
32,EU,3981,Diamond,Zerg
32,EU,3981,Diamond,Protoss
32,EU,3981,Diamond,Protoss
32,EU,3981,Diamond,Protoss
32,EU,3981,Diamond,Zerg
32,EU,3981,Diamond,Zerg
32,EU,3981,Diamond,Terran
32,EU,3981,Diamond,Zerg
32,EU,3981,Diamond,Protoss
32,EU,3981,Diamond,Random
32,EU,3981,Diamond,Terran
32,EU,3981,Diamond,Zerg
32,EU,3981,Diamond,Terran
32,EU,3981,Diamond,Zerg
32,EU,3981,Diamond,Zerg
32,EU,3981,Diamond,Terran
32,EU,3981,Diamond,Random
32,EU,3980,Diamond,Terran
32,EU,3980,Diamond,Terran
32,EU,3980,Diamond,Protoss
32,EU,3980,Diamond,Random
32,EU,3980,Diamond,Random
