Season,Region,Rating,Rank,Race
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Zerg
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Random
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Zerg
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Random
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Random
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Zerg
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Zerg
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Zerg
35,CN,3020,Platinum,Zerg
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Zerg
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Zerg
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Zerg
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Zerg
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Terran
35,CN,3020,Platinum,Zerg
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Protoss
35,CN,3020,Platinum,Protoss
35,CN,3019,Platinum,Terran
35,CN,3019,Platinum,Zerg
35,CN,3019,Platinum,Zerg
35,CN,3019,Platinum,Protoss
35,CN,3019,Platinum,Zerg
35,CN,3019,Platinum,Protoss
35,CN,3019,Platinum,Protoss
35,CN,3019,Platinum,Protoss
35,CN,3019,Platinum,Zerg
35,CN,3019,Platinum,Zerg
35,CN,3019,Platinum,Terran
35,CN,3019,Platinum,Protoss
35,CN,3019,Platinum,Terran
35,CN,3019,Platinum,Protoss
35,CN,3019,Platinum,Terran
35,CN,3019,Platinum,Protoss
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Random
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Random
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Random
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Random
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Random
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Random
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Random
35,CN,3017,Platinum,Random
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Random
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Random
35,CN,3017,Platinum,Zerg
35,CN,3017,Platinum,Protoss
35,CN,3017,Platinum,Terran
35,CN,3017,Platinum,Terran
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Random
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Protoss
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Zerg
35,CN,3015,Platinum,Zerg
35,CN,3015,Platinum,Protoss
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Protoss
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Protoss
35,CN,3015,Platinum,Protoss
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Zerg
35,CN,3015,Platinum,Protoss
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Protoss
35,CN,3015,Platinum,Random
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Protoss
35,CN,3015,Platinum,Zerg
35,CN,3015,Platinum,Zerg
35,CN,3015,Platinum,Random
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Protoss
35,CN,3015,Platinum,Zerg
35,CN,3015,Platinum,Protoss
35,CN,3015,Platinum,Random
35,CN,3015,Platinum,Zerg
35,CN,3015,Platinum,Protoss
35,CN,3015,Platinum,Random
35,CN,3015,Platinum,Random
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Protoss
35,CN,3015,Platinum,Protoss
35,CN,3015,Platinum,Random
35,CN,3015,Platinum,Zerg
35,CN,3015,Platinum,Protoss
35,CN,3015,Platinum,Protoss
35,CN,3015,Platinum,Protoss
35,CN,3015,Platinum,Zerg
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Zerg
35,CN,3015,Platinum,Zerg
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Protoss
35,CN,3015,Platinum,Zerg
35,CN,3015,Platinum,Protoss
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Zerg
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Terran
35,CN,3015,Platinum,Zerg
35,CN,3015,Platinum,Zerg
35,CN,3015,Platinum,Zerg
35,CN,3014,Platinum,Zerg
35,CN,3014,Platinum,Terran
35,CN,3014,Platinum,Protoss
35,CN,3014,Platinum,Protoss
35,CN,3014,Platinum,Random
35,CN,3014,Platinum,Protoss
35,CN,3014,Platinum,Terran
35,CN,3014,Platinum,Random
35,CN,3014,Platinum,Zerg
35,CN,3014,Platinum,Zerg
35,CN,3014,Platinum,Protoss
35,CN,3014,Platinum,Terran
35,CN,3014,Platinum,Protoss
35,CN,3014,Platinum,Terran
35,CN,3014,Platinum,Protoss
35,CN,3014,Platinum,Protoss
35,CN,3014,Platinum,Protoss
35,CN,3014,Platinum,Protoss
35,CN,3014,Platinum,Zerg
35,CN,3014,Platinum,Terran
35,CN,3014,Platinum,Zerg
35,CN,3014,Platinum,Terran
35,CN,3014,Platinum,Protoss
35,CN,3014,Platinum,Zerg
35,CN,3014,Platinum,Protoss
35,CN,3014,Platinum,Zerg
35,CN,3014,Platinum,Terran
35,CN,3014,Platinum,Zerg
35,CN,3014,Platinum,Terran
35,CN,3014,Platinum,Zerg
35,CN,3014,Platinum,Zerg
35,CN,3014,Platinum,Terran
35,CN,3014,Platinum,Zerg
35,CN,3014,Platinum,Terran
35,CN,3014,Platinum,Terran
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Zerg
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Zerg
35,CN,3012,Platinum,Zerg
35,CN,3012,Platinum,Zerg
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Random
35,CN,3012,Platinum,Zerg
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Random
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Random
35,CN,3012,Platinum,Zerg
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Zerg
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Zerg
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Random
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Zerg
35,CN,3012,Platinum,Zerg
35,CN,3012,Platinum,Zerg
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Zerg
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Random
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Random
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Zerg
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Zerg
35,CN,3012,Platinum,Random
35,CN,3012,Platinum,Zerg
35,CN,3012,Platinum,Zerg
35,CN,3012,Platinum,Zerg
35,CN,3012,Platinum,Zerg
35,CN,3012,Platinum,Protoss
35,CN,3012,Platinum,Terran
35,CN,3012,Platinum,Random
35,CN,3012,Platinum,Zerg
35,CN,3012,Platinum,Terran
35,CN,3011,Platinum,Random
35,CN,3011,Platinum,Random
35,CN,3011,Platinum,Zerg
35,CN,3011,Platinum,Protoss
35,CN,3011,Platinum,Terran
35,CN,3011,Platinum,Terran
35,CN,3011,Platinum,Protoss
35,CN,3011,Platinum,Zerg
35,CN,3011,Platinum,Terran
35,CN,3011,Platinum,Protoss
35,CN,3011,Platinum,Zerg
35,CN,3011,Platinum,Protoss
35,CN,3011,Platinum,Terran
35,CN,3011,Platinum,Terran
35,CN,3011,Platinum,Protoss
35,CN,3011,Platinum,Terran
35,CN,3011,Platinum,Protoss
35,CN,3011,Platinum,Zerg
35,CN,3011,Platinum,Terran
35,CN,3011,Platinum,Terran
35,CN,3011,Platinum,Random
35,CN,3011,Platinum,Protoss
35,CN,3011,Platinum,Zerg
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Random
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Random
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Random
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Protoss
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Zerg
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Terran
35,CN,3009,Platinum,Terran
35,CN,3008,Platinum,Terran
35,CN,3008,Platinum,Terran
35,CN,3008,Platinum,Terran
35,CN,3008,Platinum,Terran
35,CN,3008,Platinum,Terran
35,CN,3008,Platinum,Zerg
35,CN,3008,Platinum,Terran
35,CN,3008,Platinum,Zerg
35,CN,3008,Platinum,Terran
35,CN,3008,Platinum,Terran
35,CN,3008,Platinum,Zerg
35,CN,3008,Platinum,Zerg
35,CN,3008,Platinum,Terran
35,CN,3008,Platinum,Random
35,CN,3008,Platinum,Zerg
35,CN,3008,Platinum,Zerg
35,CN,3008,Platinum,Zerg
35,CN,3008,Platinum,Protoss
35,CN,3008,Platinum,Protoss
35,CN,3008,Platinum,Protoss
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Protoss
35,CN,3006,Platinum,Protoss
35,CN,3006,Platinum,Random
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Protoss
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Random
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Protoss
35,CN,3006,Platinum,Protoss
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Random
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Protoss
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Protoss
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Random
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Protoss
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Protoss
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Protoss
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Protoss
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Protoss
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Protoss
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Protoss
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Random
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Random
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Protoss
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Zerg
35,CN,3006,Platinum,Terran
35,CN,3006,Platinum,Protoss
35,CN,3005,Platinum,Protoss
35,CN,3005,Platinum,Protoss
35,CN,3005,Platinum,Zerg
35,CN,3005,Platinum,Terran
35,CN,3005,Platinum,Terran
35,CN,3005,Platinum,Terran
35,CN,3005,Platinum,Zerg
35,CN,3005,Platinum,Zerg
35,CN,3005,Platinum,Protoss
35,CN,3005,Platinum,Protoss
35,CN,3005,Platinum,Zerg
35,CN,3005,Platinum,Protoss
35,CN,3005,Platinum,Zerg
35,CN,3005,Platinum,Zerg
35,CN,3005,Platinum,Zerg
35,CN,3005,Platinum,Protoss
35,CN,3005,Platinum,Zerg
35,CN,3005,Platinum,Protoss
35,CN,3005,Platinum,Protoss
35,CN,3005,Platinum,Zerg
35,CN,3005,Platinum,Zerg
35,CN,3005,Platinum,Terran
35,CN,3005,Platinum,Protoss
35,CN,3005,Platinum,Terran
35,CN,3005,Platinum,Zerg
35,CN,3005,Platinum,Terran
35,CN,3005,Platinum,Terran
35,CN,3005,Platinum,Protoss
35,CN,3005,Platinum,Protoss
35,CN,3005,Platinum,Zerg
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Terran
35,CN,3003,Platinum,Terran
35,CN,3003,Platinum,Terran
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Terran
35,CN,3003,Platinum,Random
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Terran
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Terran
35,CN,3003,Platinum,Terran
35,CN,3003,Platinum,Random
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Terran
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Terran
35,CN,3003,Platinum,Random
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Terran
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Terran
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Terran
35,CN,3003,Platinum,Random
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Random
35,CN,3003,Platinum,Terran
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Terran
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Terran
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Random
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Terran
35,CN,3003,Platinum,Terran
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Random
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Terran
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Terran
35,CN,3003,Platinum,Terran
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Zerg
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Terran
35,CN,3003,Platinum,Protoss
35,CN,3003,Platinum,Zerg
35,CN,3002,Platinum,Protoss
35,CN,3002,Platinum,Zerg
35,CN,3002,Platinum,Protoss
35,CN,3002,Platinum,Protoss
35,CN,3002,Platinum,Terran
35,CN,3002,Platinum,Zerg
35,CN,3002,Platinum,Protoss
35,CN,3002,Platinum,Random
35,CN,3002,Platinum,Protoss
35,CN,3002,Platinum,Protoss
35,CN,3002,Platinum,Terran
35,CN,3002,Platinum,Terran
35,CN,3002,Platinum,Protoss
35,CN,3002,Platinum,Terran
35,CN,3002,Platinum,Zerg
35,CN,3002,Platinum,Protoss
35,CN,3002,Platinum,Zerg
35,CN,3002,Platinum,Terran
35,CN,3002,Platinum,Protoss
35,CN,3002,Platinum,Protoss
35,CN,3002,Platinum,Protoss
35,CN,3002,Platinum,Zerg
35,CN,3002,Platinum,Protoss
35,CN,3002,Platinum,Protoss
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Random
35,CN,3000,Platinum,Terran
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Random
35,CN,3000,Platinum,Terran
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Random
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Terran
35,CN,3000,Platinum,Terran
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Random
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Terran
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Random
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Terran
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Random
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Terran
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Terran
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Random
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Terran
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Terran
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Terran
35,CN,3000,Platinum,Random
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Terran
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Random
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Terran
35,CN,3000,Platinum,Terran
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Terran
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Terran
35,CN,3000,Platinum,Zerg
35,CN,3000,Platinum,Random
35,CN,3000,Platinum,Protoss
35,CN,3000,Platinum,Terran
35,CN,3000,Platinum,Random
35,CN,3000,Platinum,Random
35,CN,2999,Platinum,Zerg
35,CN,2999,Platinum,Zerg
35,CN,2999,Platinum,Zerg
35,CN,2999,Platinum,Terran
35,CN,2999,Platinum,Protoss
35,CN,2999,Platinum,Protoss
35,CN,2999,Platinum,Zerg
35,CN,2999,Platinum,Terran
35,CN,2999,Platinum,Random
35,CN,2999,Platinum,Zerg
35,CN,2999,Platinum,Zerg
35,CN,2999,Platinum,Zerg
35,CN,2999,Platinum,Zerg
35,CN,2999,Platinum,Protoss
35,CN,2999,Platinum,Protoss
35,CN,2999,Platinum,Terran
35,CN,2999,Platinum,Terran
35,CN,2997,Platinum,Terran
35,CN,2997,Platinum,Zerg
35,CN,2997,Platinum,Zerg
35,CN,2997,Platinum,Zerg
35,CN,2997,Platinum,Zerg
35,CN,2997,Platinum,Terran
35,CN,2997,Platinum,Terran
35,CN,2997,Platinum,Random
35,CN,2997,Platinum,Terran
35,CN,2997,Platinum,Protoss
35,CN,2997,Platinum,Protoss
35,CN,2997,Platinum,Protoss
35,CN,2997,Platinum,Zerg
35,CN,2997,Platinum,Protoss
35,CN,2997,Platinum,Terran
35,CN,2997,Platinum,Protoss
35,CN,2997,Platinum,Protoss
35,CN,2997,Platinum,Protoss
35,CN,2997,Platinum,Terran
35,CN,2997,Platinum,Zerg
35,CN,2997,Platinum,Zerg
