Season,Region,Rating,Rank,Race
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Random
39,EU,2973,Platinum,Zerg
39,EU,2973,Platinum,Random
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Terran
39,EU,2973,Platinum,Protoss
39,EU,2973,Platinum,Terran
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Random
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Random
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Random
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Random
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Random
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Random
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Random
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Random
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Random
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Protoss
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Zerg
39,EU,2971,Platinum,Terran
39,EU,2971,Platinum,Terran
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Random
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Random
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Random
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Random
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Random
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Random
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Random
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Random
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Protoss
39,EU,2969,Platinum,Terran
39,EU,2969,Platinum,Zerg
39,EU,2969,Platinum,Protoss
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Random
39,EU,2967,Platinum,Random
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Random
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Random
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Random
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Random
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Random
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Random
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Random
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Random
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Random
39,EU,2967,Platinum,Zerg
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Protoss
39,EU,2967,Platinum,Terran
39,EU,2967,Platinum,Zerg
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Random
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Random
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Random
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Random
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Random
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Protoss
39,EU,2965,Platinum,Zerg
39,EU,2965,Platinum,Terran
39,EU,2965,Platinum,Protoss
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Random
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Random
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Random
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Random
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Random
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Random
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Random
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Random
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Random
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Protoss
39,EU,2963,Platinum,Terran
39,EU,2963,Platinum,Zerg
39,EU,2963,Platinum,Zerg
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Random
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Random
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Random
39,EU,2961,Platinum,Random
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Random
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Random
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Random
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Random
39,EU,2961,Platinum,Random
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Random
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Random
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Zerg
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Random
39,EU,2961,Platinum,Random
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Protoss
39,EU,2961,Platinum,Terran
39,EU,2961,Platinum,Zerg
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Random
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Random
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Random
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Random
39,EU,2959,Platinum,Random
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Random
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Random
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Random
39,EU,2959,Platinum,Random
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Protoss
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Zerg
39,EU,2959,Platinum,Terran
39,EU,2959,Platinum,Protoss
39,EU,2957,Platinum,Protoss
39,EU,2957,Platinum,Protoss
39,EU,2957,Platinum,Random
39,EU,2957,Platinum,Terran
39,EU,2957,Platinum,Terran
39,EU,2957,Platinum,Zerg
39,EU,2957,Platinum,Protoss
39,EU,2957,Platinum,Zerg
39,EU,2957,Platinum,Terran
39,EU,2957,Platinum,Protoss
39,EU,2957,Platinum,Protoss
39,EU,2957,Platinum,Zerg
39,EU,2957,Platinum,Zerg
39,EU,2957,Platinum,Terran
39,EU,2957,Platinum,Zerg
39,EU,2957,Platinum,Protoss
39,EU,2957,Platinum,Random
39,EU,2957,Platinum,Terran
39,EU,2957,Platinum,Zerg
39,EU,2957,Platinum,Random
39,EU,2957,Platinum,Terran
39,EU,2957,Platinum,Zerg
39,EU,2957,Platinum,Protoss
39,EU,2957,Platinum,Protoss
39,EU,2957,Platinum,Terran
39,EU,2957,Platinum,Protoss
39,EU,2957,Platinum,Terran
39,EU,2957,Platinum,Random
39,EU,2957,Platinum,Random
39,EU,2957,Platinum,Terran
39,EU,2957,Platinum,Protoss
39,EU,2957,Platinum,Terran
39,EU,2957,Platinum,Terran
39,EU,2957,Platinum,Random
39,EU,2957,Platinum,Protoss
39,EU,2957,Platinum,Zerg
39,EU,2957,Platinum,Terran
39,EU,2957,Platinum,Terran
39,EU,2957,Platinum,Zerg
39,EU,2957,Platinum,Random
39,EU,2957,Platinum,Zerg
39,EU,2957,Platinum,Protoss
39,EU,2957,Platinum,Terran
39,EU,2957,Platinum,Zerg
39,EU,2957,Platinum,Zerg
39,EU,2957,Platinum,Protoss
39,EU,2957,Platinum,Protoss
39,EU,2957,Platinum,Protoss
39,EU,2957,Platinum,Protoss
39,EU,2957,Platinum,Zerg
39,EU,2957,Platinum,Protoss
39,EU,2957,Platinum,Zerg
39,EU,2957,Platinum,Terran
39,EU,2957,Platinum,Zerg
39,EU,2957,Platinum,Terran
39,EU,2957,Platinum,Terran
39,EU,2957,Platinum,Zerg
39,EU,2957,Platinum,Random
39,EU,2957,Platinum,Zerg
39,EU,2957,Platinum,Zerg
39,EU,2957,Platinum,Zerg
39,EU,2957,Platinum,Protoss
39,EU,2957,Platinum,Random
