Season,Region,Rating,Rank,Race
47,EU,3045,Platinum,Terran
47,EU,3045,Platinum,Terran
47,EU,3045,Platinum,Zerg
47,EU,3045,Platinum,Zerg
47,EU,3045,Platinum,Terran
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Zerg
47,EU,3045,Platinum,Random
47,EU,3045,Platinum,Terran
47,EU,3045,Platinum,Terran
47,EU,3045,Platinum,Zerg
47,EU,3045,Platinum,Terran
47,EU,3045,Platinum,Zerg
47,EU,3045,Platinum,Zerg
47,EU,3045,Platinum,Protoss
47,EU,3045,Platinum,Terran
47,EU,3044,Platinum,Zerg
47,EU,3044,Platinum,Zerg
47,EU,3044,Platinum,Terran
47,EU,3044,Platinum,Terran
47,EU,3044,Platinum,Protoss
47,EU,3044,Platinum,Terran
47,EU,3044,Platinum,Random
47,EU,3044,Platinum,Zerg
47,EU,3044,Platinum,Zerg
47,EU,3044,Platinum,Terran
47,EU,3044,Platinum,Terran
47,EU,3044,Platinum,Zerg
47,EU,3044,Platinum,Terran
47,EU,3044,Platinum,Zerg
47,EU,3044,Platinum,Terran
47,EU,3044,Platinum,Terran
47,EU,3044,Platinum,Protoss
47,EU,3044,Platinum,Zerg
47,EU,3044,Platinum,Zerg
47,EU,3044,Platinum,Zerg
47,EU,3044,Platinum,Protoss
47,EU,3044,Platinum,Terran
47,EU,3044,Platinum,Protoss
47,EU,3044,Platinum,Terran
47,EU,3044,Platinum,Zerg
47,EU,3044,Platinum,Terran
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Random
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Protoss
47,EU,3042,Platinum,Random
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Random
47,EU,3042,Platinum,Protoss
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Protoss
47,EU,3042,Platinum,Protoss
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Protoss
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Random
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Protoss
47,EU,3042,Platinum,Protoss
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Protoss
47,EU,3042,Platinum,Random
47,EU,3042,Platinum,Random
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Random
47,EU,3042,Platinum,Protoss
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Protoss
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Protoss
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Random
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Protoss
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Protoss
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Random
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Protoss
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Protoss
47,EU,3042,Platinum,Protoss
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Protoss
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Terran
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Protoss
47,EU,3042,Platinum,Protoss
47,EU,3042,Platinum,Zerg
47,EU,3042,Platinum,Zerg
47,EU,3041,Platinum,Protoss
47,EU,3041,Platinum,Terran
47,EU,3041,Platinum,Zerg
47,EU,3041,Platinum,Zerg
47,EU,3041,Platinum,Terran
47,EU,3041,Platinum,Random
47,EU,3041,Platinum,Zerg
47,EU,3041,Platinum,Terran
47,EU,3041,Platinum,Random
47,EU,3041,Platinum,Random
47,EU,3041,Platinum,Random
47,EU,3041,Platinum,Random
47,EU,3041,Platinum,Terran
47,EU,3041,Platinum,Random
47,EU,3041,Platinum,Zerg
47,EU,3041,Platinum,Zerg
47,EU,3041,Platinum,Random
47,EU,3041,Platinum,Zerg
47,EU,3041,Platinum,Protoss
47,EU,3041,Platinum,Random
47,EU,3041,Platinum,Zerg
47,EU,3041,Platinum,Zerg
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Terran
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Terran
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Random
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Random
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Terran
47,EU,3039,Platinum,Terran
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Random
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Terran
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Random
47,EU,3039,Platinum,Terran
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Random
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Terran
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Terran
47,EU,3039,Platinum,Random
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Terran
47,EU,3039,Platinum,Random
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Terran
47,EU,3039,Platinum,Terran
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Terran
47,EU,3039,Platinum,Terran
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Random
47,EU,3039,Platinum,Random
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Random
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Protoss
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Terran
47,EU,3039,Platinum,Zerg
47,EU,3039,Platinum,Protoss
47,EU,3038,Platinum,Random
47,EU,3038,Platinum,Random
47,EU,3038,Platinum,Zerg
47,EU,3038,Platinum,Zerg
47,EU,3038,Platinum,Protoss
47,EU,3038,Platinum,Terran
47,EU,3038,Platinum,Terran
47,EU,3038,Platinum,Protoss
47,EU,3038,Platinum,Protoss
47,EU,3038,Platinum,Terran
47,EU,3038,Platinum,Protoss
47,EU,3038,Platinum,Terran
47,EU,3038,Platinum,Zerg
47,EU,3038,Platinum,Terran
47,EU,3038,Platinum,Protoss
47,EU,3038,Platinum,Zerg
47,EU,3038,Platinum,Zerg
47,EU,3038,Platinum,Terran
47,EU,3038,Platinum,Zerg
47,EU,3038,Platinum,Terran
47,EU,3038,Platinum,Zerg
47,EU,3036,Platinum,Terran
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Random
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Terran
47,EU,3036,Platinum,Terran
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Random
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Terran
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Random
47,EU,3036,Platinum,Terran
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Terran
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Random
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Terran
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Random
47,EU,3036,Platinum,Random
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Random
47,EU,3036,Platinum,Random
47,EU,3036,Platinum,Random
47,EU,3036,Platinum,Terran
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Random
47,EU,3036,Platinum,Terran
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Terran
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Random
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Terran
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Terran
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Protoss
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Random
47,EU,3036,Platinum,Zerg
47,EU,3036,Platinum,Random
47,EU,3036,Platinum,Protoss
47,EU,3035,Platinum,Protoss
47,EU,3035,Platinum,Protoss
47,EU,3035,Platinum,Protoss
47,EU,3035,Platinum,Zerg
47,EU,3035,Platinum,Terran
47,EU,3035,Platinum,Protoss
47,EU,3035,Platinum,Protoss
47,EU,3035,Platinum,Protoss
47,EU,3035,Platinum,Protoss
47,EU,3035,Platinum,Zerg
47,EU,3035,Platinum,Random
47,EU,3035,Platinum,Zerg
47,EU,3035,Platinum,Zerg
47,EU,3035,Platinum,Zerg
47,EU,3035,Platinum,Protoss
47,EU,3035,Platinum,Zerg
47,EU,3035,Platinum,Terran
47,EU,3035,Platinum,Random
47,EU,3035,Platinum,Terran
47,EU,3033,Platinum,Protoss
47,EU,3033,Platinum,Protoss
47,EU,3033,Platinum,Random
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Zerg
47,EU,3033,Platinum,Zerg
47,EU,3033,Platinum,Zerg
47,EU,3033,Platinum,Zerg
47,EU,3033,Platinum,Protoss
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Zerg
47,EU,3033,Platinum,Random
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Protoss
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Zerg
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Zerg
47,EU,3033,Platinum,Zerg
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Random
47,EU,3033,Platinum,Protoss
47,EU,3033,Platinum,Protoss
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Protoss
47,EU,3033,Platinum,Zerg
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Protoss
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Protoss
47,EU,3033,Platinum,Zerg
47,EU,3033,Platinum,Protoss
47,EU,3033,Platinum,Zerg
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Zerg
47,EU,3033,Platinum,Zerg
47,EU,3033,Platinum,Zerg
47,EU,3033,Platinum,Zerg
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Protoss
47,EU,3033,Platinum,Zerg
47,EU,3033,Platinum,Protoss
47,EU,3033,Platinum,Protoss
47,EU,3033,Platinum,Zerg
47,EU,3033,Platinum,Zerg
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Terran
47,EU,3033,Platinum,Zerg
47,EU,3033,Platinum,Protoss
47,EU,3033,Platinum,Zerg
47,EU,3032,Platinum,Random
47,EU,3032,Platinum,Zerg
47,EU,3032,Platinum,Protoss
47,EU,3032,Platinum,Zerg
47,EU,3032,Platinum,Random
47,EU,3032,Platinum,Protoss
47,EU,3032,Platinum,Protoss
47,EU,3032,Platinum,Protoss
47,EU,3032,Platinum,Zerg
47,EU,3032,Platinum,Zerg
47,EU,3032,Platinum,Zerg
47,EU,3032,Platinum,Zerg
47,EU,3032,Platinum,Terran
47,EU,3032,Platinum,Terran
47,EU,3032,Platinum,Terran
47,EU,3032,Platinum,Terran
47,EU,3032,Platinum,Random
47,EU,3032,Platinum,Terran
47,EU,3032,Platinum,Zerg
47,EU,3032,Platinum,Terran
47,EU,3032,Platinum,Protoss
47,EU,3032,Platinum,Protoss
47,EU,3032,Platinum,Protoss
47,EU,3032,Platinum,Zerg
47,EU,3032,Platinum,Zerg
47,EU,3032,Platinum,Protoss
47,EU,3032,Platinum,Zerg
47,EU,3032,Platinum,Terran
47,EU,3032,Platinum,Protoss
47,EU,3032,Platinum,Terran
47,EU,3032,Platinum,Zerg
47,EU,3032,Platinum,Protoss
47,EU,3032,Platinum,Zerg
47,EU,3032,Platinum,Protoss
47,EU,3032,Platinum,Random
47,EU,3032,Platinum,Zerg
47,EU,3032,Platinum,Zerg
47,EU,3032,Platinum,Protoss
47,EU,3032,Platinum,Protoss
47,EU,3030,Platinum,Protoss
47,EU,3030,Platinum,Terran
47,EU,3030,Platinum,Protoss
47,EU,3030,Platinum,Random
47,EU,3030,Platinum,Terran
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Protoss
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Terran
47,EU,3030,Platinum,Terran
47,EU,3030,Platinum,Protoss
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Protoss
47,EU,3030,Platinum,Terran
47,EU,3030,Platinum,Protoss
47,EU,3030,Platinum,Terran
47,EU,3030,Platinum,Protoss
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Terran
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Protoss
47,EU,3030,Platinum,Random
47,EU,3030,Platinum,Terran
47,EU,3030,Platinum,Protoss
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Protoss
47,EU,3030,Platinum,Terran
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Random
47,EU,3030,Platinum,Terran
47,EU,3030,Platinum,Random
47,EU,3030,Platinum,Protoss
47,EU,3030,Platinum,Protoss
47,EU,3030,Platinum,Protoss
47,EU,3030,Platinum,Random
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Protoss
47,EU,3030,Platinum,Random
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Protoss
47,EU,3030,Platinum,Terran
47,EU,3030,Platinum,Protoss
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Terran
47,EU,3030,Platinum,Terran
47,EU,3030,Platinum,Terran
47,EU,3030,Platinum,Protoss
47,EU,3030,Platinum,Terran
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Protoss
47,EU,3030,Platinum,Terran
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Terran
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Protoss
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Terran
47,EU,3030,Platinum,Protoss
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Zerg
47,EU,3030,Platinum,Zerg
47,EU,3029,Platinum,Protoss
47,EU,3029,Platinum,Protoss
47,EU,3029,Platinum,Terran
47,EU,3029,Platinum,Zerg
47,EU,3029,Platinum,Random
47,EU,3029,Platinum,Protoss
47,EU,3029,Platinum,Zerg
47,EU,3029,Platinum,Protoss
47,EU,3029,Platinum,Protoss
47,EU,3029,Platinum,Zerg
47,EU,3029,Platinum,Zerg
47,EU,3029,Platinum,Zerg
47,EU,3029,Platinum,Zerg
47,EU,3029,Platinum,Random
47,EU,3029,Platinum,Protoss
47,EU,3029,Platinum,Protoss
47,EU,3029,Platinum,Random
47,EU,3029,Platinum,Protoss
47,EU,3029,Platinum,Protoss
47,EU,3029,Platinum,Terran
47,EU,3029,Platinum,Protoss
47,EU,3029,Platinum,Zerg
47,EU,3029,Platinum,Terran
47,EU,3029,Platinum,Zerg
47,EU,3029,Platinum,Terran
47,EU,3029,Platinum,Zerg
47,EU,3029,Platinum,Terran
47,EU,3029,Platinum,Protoss
47,EU,3029,Platinum,Terran
47,EU,3029,Platinum,Protoss
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Random
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Random
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Random
47,EU,3027,Platinum,Random
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Protoss
47,EU,3027,Platinum,Terran
47,EU,3027,Platinum,Zerg
47,EU,3027,Platinum,Terran
47,EU,3026,Platinum,Terran
47,EU,3026,Platinum,Zerg
47,EU,3026,Platinum,Protoss
47,EU,3026,Platinum,Zerg
47,EU,3026,Platinum,Zerg
47,EU,3026,Platinum,Protoss
47,EU,3026,Platinum,Random
47,EU,3026,Platinum,Zerg
47,EU,3026,Platinum,Protoss
47,EU,3026,Platinum,Terran
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Random
47,EU,3024,Platinum,Protoss
47,EU,3024,Platinum,Random
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Random
47,EU,3024,Platinum,Protoss
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Random
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Protoss
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Protoss
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Random
47,EU,3024,Platinum,Protoss
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Protoss
47,EU,3024,Platinum,Protoss
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Protoss
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Protoss
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Protoss
47,EU,3024,Platinum,Protoss
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Protoss
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Protoss
47,EU,3024,Platinum,Protoss
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Random
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Protoss
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Protoss
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Protoss
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Random
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Random
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Protoss
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Protoss
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Terran
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Random
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Zerg
47,EU,3024,Platinum,Protoss
47,EU,3024,Platinum,Protoss
47,EU,3023,Platinum,Protoss
47,EU,3023,Platinum,Zerg
47,EU,3023,Platinum,Random
47,EU,3023,Platinum,Zerg
47,EU,3023,Platinum,Terran
47,EU,3023,Platinum,Zerg
47,EU,3023,Platinum,Protoss
47,EU,3023,Platinum,Zerg
47,EU,3023,Platinum,Terran
47,EU,3023,Platinum,Protoss
47,EU,3023,Platinum,Zerg
47,EU,3023,Platinum,Zerg
47,EU,3023,Platinum,Terran
47,EU,3023,Platinum,Random
47,EU,3023,Platinum,Terran
47,EU,3021,Platinum,Protoss
47,EU,3021,Platinum,Protoss
47,EU,3021,Platinum,Zerg
47,EU,3021,Platinum,Terran
47,EU,3021,Platinum,Terran
47,EU,3021,Platinum,Random
47,EU,3021,Platinum,Zerg
47,EU,3021,Platinum,Protoss
47,EU,3021,Platinum,Zerg
47,EU,3021,Platinum,Zerg
47,EU,3021,Platinum,Random
47,EU,3021,Platinum,Zerg
47,EU,3021,Platinum,Terran
47,EU,3021,Platinum,Terran
47,EU,3021,Platinum,Random
47,EU,3021,Platinum,Protoss
47,EU,3021,Platinum,Protoss
47,EU,3021,Platinum,Zerg
47,EU,3021,Platinum,Terran
47,EU,3021,Platinum,Terran
47,EU,3021,Platinum,Zerg
47,EU,3021,Platinum,Zerg
47,EU,3021,Platinum,Random
47,EU,3021,Platinum,Protoss
47,EU,3021,Platinum,Protoss
47,EU,3021,Platinum,Zerg
47,EU,3021,Platinum,Terran
47,EU,3021,Platinum,Terran
47,EU,3021,Platinum,Terran
47,EU,3021,Platinum,Terran
47,EU,3021,Platinum,Zerg
47,EU,3021,Platinum,Protoss
47,EU,3021,Platinum,Protoss
47,EU,3021,Platinum,Random
47,EU,3021,Platinum,Protoss
47,EU,3021,Platinum,Terran
47,EU,3021,Platinum,Zerg
47,EU,3021,Platinum,Protoss
47,EU,3021,Platinum,Protoss
47,EU,3021,Platinum,Zerg
47,EU,3021,Platinum,Zerg
47,EU,3021,Platinum,Zerg
47,EU,3021,Platinum,Terran
47,EU,3021,Platinum,Protoss
47,EU,3021,Platinum,Zerg
47,EU,3021,Platinum,Protoss
47,EU,3021,Platinum,Protoss
47,EU,3021,Platinum,Zerg
47,EU,3021,Platinum,Zerg
47,EU,3021,Platinum,Zerg
47,EU,3021,Platinum,Terran
47,EU,3021,Platinum,Protoss
47,EU,3021,Platinum,Terran
47,EU,3021,Platinum,Zerg
47,EU,3021,Platinum,Zerg
47,EU,3021,Platinum,Terran
