Season,Region,Rating,Rank,Race
37,EU,3998,Diamond,Terran
37,EU,3998,Diamond,Random
37,EU,3997,Diamond,Protoss
37,EU,3997,Diamond,Zerg
37,EU,3997,Diamond,Terran
37,EU,3997,Diamond,Terran
37,EU,3997,Diamond,Zerg
37,EU,3997,Diamond,Terran
37,EU,3997,Diamond,Terran
37,EU,3997,Diamond,Zerg
37,EU,3997,Diamond,Zerg
37,EU,3997,Diamond,Protoss
37,EU,3997,Diamond,Zerg
37,EU,3997,Diamond,Zerg
37,EU,3997,Diamond,Zerg
37,EU,3997,Diamond,Terran
37,EU,3997,Diamond,Terran
37,EU,3997,Diamond,Random
37,EU,3997,Diamond,Terran
37,EU,3997,Diamond,Terran
37,EU,3997,Diamond,Zerg
37,EU,3997,Diamond,Terran
37,EU,3997,Diamond,Protoss
37,EU,3997,Diamond,Terran
37,EU,3997,Diamond,Random
37,EU,3997,Diamond,Protoss
37,EU,3997,Diamond,Protoss
37,EU,3997,Diamond,Zerg
37,EU,3996,Diamond,Zerg
37,EU,3996,Diamond,Terran
37,EU,3996,Diamond,Zerg
37,EU,3996,Diamond,Terran
37,EU,3996,Diamond,Protoss
37,EU,3996,Diamond,Terran
37,EU,3996,Diamond,Terran
37,EU,3996,Diamond,Zerg
37,EU,3996,Diamond,Protoss
37,EU,3996,Diamond,Zerg
37,EU,3996,Diamond,Random
37,EU,3996,Diamond,Terran
37,EU,3994,Diamond,Zerg
37,EU,3994,Diamond,Protoss
37,EU,3994,Diamond,Protoss
37,EU,3994,Diamond,Terran
37,EU,3994,Diamond,Random
37,EU,3994,Diamond,Protoss
37,EU,3994,Diamond,Terran
37,EU,3994,Diamond,Terran
37,EU,3994,Diamond,Terran
37,EU,3994,Diamond,Random
37,EU,3994,Diamond,Random
37,EU,3994,Diamond,Terran
37,EU,3994,Diamond,Protoss
37,EU,3994,Diamond,Terran
37,EU,3994,Diamond,Protoss
37,EU,3994,Diamond,Random
37,EU,3994,Diamond,Zerg
37,EU,3994,Diamond,Protoss
37,EU,3994,Diamond,Random
37,EU,3994,Diamond,Zerg
37,EU,3994,Diamond,Zerg
37,EU,3994,Diamond,Terran
37,EU,3994,Diamond,Random
37,EU,3994,Diamond,Terran
37,EU,3994,Diamond,Terran
37,EU,3994,Diamond,Terran
37,EU,3994,Diamond,Zerg
37,EU,3994,Diamond,Zerg
37,EU,3994,Diamond,Zerg
37,EU,3994,Diamond,Zerg
37,EU,3994,Diamond,Protoss
37,EU,3994,Diamond,Terran
37,EU,3994,Diamond,Zerg
37,EU,3994,Diamond,Random
37,EU,3993,Diamond,Zerg
37,EU,3993,Diamond,Zerg
37,EU,3993,Diamond,Protoss
37,EU,3993,Diamond,Protoss
37,EU,3993,Diamond,Zerg
37,EU,3993,Diamond,Terran
37,EU,3993,Diamond,Terran
37,EU,3993,Diamond,Random
37,EU,3993,Diamond,Terran
37,EU,3993,Diamond,Random
37,EU,3993,Diamond,Terran
37,EU,3993,Diamond,Random
37,EU,3993,Diamond,Random
37,EU,3993,Diamond,Terran
37,EU,3993,Diamond,Zerg
37,EU,3993,Diamond,Zerg
37,EU,3993,Diamond,Random
37,EU,3993,Diamond,Terran
37,EU,3993,Diamond,Protoss
37,EU,3993,Diamond,Zerg
37,EU,3993,Diamond,Random
37,EU,3993,Diamond,Terran
37,EU,3993,Diamond,Zerg
37,EU,3993,Diamond,Random
37,EU,3993,Diamond,Random
37,EU,3993,Diamond,Zerg
37,EU,3993,Diamond,Random
37,EU,3993,Diamond,Zerg
37,EU,3993,Diamond,Zerg
37,EU,3993,Diamond,Zerg
37,EU,3993,Diamond,Protoss
37,EU,3993,Diamond,Terran
37,EU,3993,Diamond,Protoss
37,EU,3993,Diamond,Protoss
37,EU,3993,Diamond,Zerg
37,EU,3993,Diamond,Terran
37,EU,3993,Diamond,Protoss
37,EU,3993,Diamond,Zerg
37,EU,3993,Diamond,Random
37,EU,3992,Diamond,Terran
37,EU,3992,Diamond,Terran
37,EU,3992,Diamond,Zerg
37,EU,3992,Diamond,Zerg
37,EU,3992,Diamond,Zerg
37,EU,3992,Diamond,Zerg
37,EU,3992,Diamond,Terran
37,EU,3992,Diamond,Protoss
37,EU,3992,Diamond,Terran
37,EU,3992,Diamond,Protoss
37,EU,3992,Diamond,Terran
37,EU,3992,Diamond,Zerg
37,EU,3992,Diamond,Random
37,EU,3992,Diamond,Zerg
37,EU,3992,Diamond,Zerg
37,EU,3992,Diamond,Zerg
37,EU,3992,Diamond,Terran
37,EU,3992,Diamond,Terran
37,EU,3992,Diamond,Terran
37,EU,3992,Diamond,Terran
37,EU,3992,Diamond,Protoss
37,EU,3992,Diamond,Zerg
37,EU,3992,Diamond,Zerg
37,EU,3992,Diamond,Protoss
37,EU,3992,Diamond,Terran
37,EU,3992,Diamond,Protoss
37,EU,3992,Diamond,Zerg
37,EU,3990,Diamond,Zerg
37,EU,3990,Diamond,Zerg
37,EU,3990,Diamond,Zerg
37,EU,3990,Diamond,Zerg
37,EU,3990,Diamond,Zerg
37,EU,3990,Diamond,Zerg
37,EU,3990,Diamond,Terran
37,EU,3990,Diamond,Protoss
37,EU,3990,Diamond,Terran
37,EU,3990,Diamond,Zerg
37,EU,3990,Diamond,Protoss
37,EU,3990,Diamond,Protoss
37,EU,3990,Diamond,Zerg
37,EU,3990,Diamond,Protoss
37,EU,3990,Diamond,Zerg
37,EU,3990,Diamond,Zerg
37,EU,3990,Diamond,Random
37,EU,3990,Diamond,Protoss
37,EU,3990,Diamond,Zerg
37,EU,3990,Diamond,Zerg
37,EU,3990,Diamond,Zerg
37,EU,3990,Diamond,Zerg
37,EU,3990,Diamond,Terran
37,EU,3990,Diamond,Terran
37,EU,3990,Diamond,Protoss
37,EU,3990,Diamond,Zerg
37,EU,3990,Diamond,Zerg
37,EU,3990,Diamond,Zerg
37,EU,3990,Diamond,Protoss
37,EU,3990,Diamond,Zerg
37,EU,3990,Diamond,Zerg
37,EU,3990,Diamond,Zerg
37,EU,3989,Diamond,Terran
37,EU,3989,Diamond,Zerg
37,EU,3989,Diamond,Zerg
37,EU,3989,Diamond,Terran
37,EU,3989,Diamond,Terran
37,EU,3989,Diamond,Protoss
37,EU,3989,Diamond,Terran
37,EU,3989,Diamond,Random
37,EU,3989,Diamond,Zerg
37,EU,3989,Diamond,Protoss
37,EU,3989,Diamond,Zerg
37,EU,3989,Diamond,Terran
37,EU,3989,Diamond,Zerg
37,EU,3989,Diamond,Terran
37,EU,3989,Diamond,Random
37,EU,3989,Diamond,Zerg
37,EU,3989,Diamond,Zerg
37,EU,3989,Diamond,Terran
37,EU,3989,Diamond,Zerg
37,EU,3989,Diamond,Terran
37,EU,3989,Diamond,Zerg
37,EU,3989,Diamond,Terran
37,EU,3989,Diamond,Terran
37,EU,3989,Diamond,Zerg
37,EU,3989,Diamond,Terran
37,EU,3989,Diamond,Terran
37,EU,3989,Diamond,Zerg
37,EU,3988,Diamond,Terran
37,EU,3988,Diamond,Terran
37,EU,3988,Diamond,Terran
37,EU,3988,Diamond,Protoss
37,EU,3988,Diamond,Protoss
37,EU,3988,Diamond,Terran
37,EU,3988,Diamond,Terran
37,EU,3988,Diamond,Terran
37,EU,3988,Diamond,Terran
37,EU,3988,Diamond,Terran
37,EU,3988,Diamond,Zerg
37,EU,3988,Diamond,Random
37,EU,3988,Diamond,Terran
37,EU,3988,Diamond,Protoss
37,EU,3988,Diamond,Zerg
37,EU,3988,Diamond,Zerg
37,EU,3988,Diamond,Zerg
37,EU,3988,Diamond,Terran
37,EU,3988,Diamond,Protoss
37,EU,3988,Diamond,Zerg
37,EU,3988,Diamond,Protoss
37,EU,3988,Diamond,Zerg
37,EU,3988,Diamond,Zerg
37,EU,3988,Diamond,Terran
37,EU,3988,Diamond,Zerg
37,EU,3988,Diamond,Random
37,EU,3988,Diamond,Zerg
37,EU,3988,Diamond,Protoss
37,EU,3988,Diamond,Terran
37,EU,3988,Diamond,Zerg
37,EU,3988,Diamond,Zerg
37,EU,3988,Diamond,Zerg
37,EU,3987,Diamond,Zerg
37,EU,3987,Diamond,Zerg
37,EU,3987,Diamond,Zerg
37,EU,3987,Diamond,Random
37,EU,3987,Diamond,Terran
37,EU,3987,Diamond,Terran
37,EU,3987,Diamond,Zerg
37,EU,3987,Diamond,Protoss
37,EU,3987,Diamond,Zerg
37,EU,3985,Diamond,Protoss
37,EU,3985,Diamond,Terran
37,EU,3985,Diamond,Terran
37,EU,3985,Diamond,Protoss
37,EU,3985,Diamond,Protoss
37,EU,3985,Diamond,Terran
37,EU,3985,Diamond,Zerg
37,EU,3985,Diamond,Protoss
37,EU,3985,Diamond,Protoss
37,EU,3985,Diamond,Terran
37,EU,3985,Diamond,Terran
37,EU,3985,Diamond,Protoss
37,EU,3985,Diamond,Zerg
37,EU,3985,Diamond,Random
37,EU,3985,Diamond,Terran
37,EU,3985,Diamond,Terran
37,EU,3985,Diamond,Zerg
37,EU,3985,Diamond,Terran
37,EU,3985,Diamond,Zerg
37,EU,3985,Diamond,Zerg
37,EU,3985,Diamond,Terran
37,EU,3985,Diamond,Random
37,EU,3985,Diamond,Terran
37,EU,3985,Diamond,Zerg
37,EU,3985,Diamond,Zerg
37,EU,3985,Diamond,Terran
37,EU,3985,Diamond,Protoss
37,EU,3985,Diamond,Zerg
37,EU,3985,Diamond,Protoss
37,EU,3985,Diamond,Terran
37,EU,3985,Diamond,Terran
37,EU,3985,Diamond,Protoss
37,EU,3984,Diamond,Terran
37,EU,3984,Diamond,Zerg
37,EU,3984,Diamond,Terran
37,EU,3984,Diamond,Terran
37,EU,3984,Diamond,Protoss
37,EU,3984,Diamond,Terran
37,EU,3984,Diamond,Zerg
37,EU,3984,Diamond,Zerg
37,EU,3984,Diamond,Terran
37,EU,3984,Diamond,Zerg
37,EU,3984,Diamond,Terran
37,EU,3984,Diamond,Zerg
37,EU,3984,Diamond,Zerg
37,EU,3984,Diamond,Protoss
37,EU,3984,Diamond,Protoss
37,EU,3984,Diamond,Random
37,EU,3984,Diamond,Zerg
37,EU,3984,Diamond,Terran
37,EU,3984,Diamond,Terran
37,EU,3984,Diamond,Terran
37,EU,3984,Diamond,Zerg
37,EU,3984,Diamond,Terran
37,EU,3984,Diamond,Random
37,EU,3984,Diamond,Terran
37,EU,3984,Diamond,Protoss
37,EU,3984,Diamond,Zerg
37,EU,3984,Diamond,Terran
37,EU,3984,Diamond,Terran
37,EU,3984,Diamond,Protoss
37,EU,3984,Diamond,Terran
37,EU,3984,Diamond,Random
37,EU,3984,Diamond,Terran
37,EU,3984,Diamond,Zerg
37,EU,3984,Diamond,Terran
37,EU,3984,Diamond,Terran
37,EU,3983,Diamond,Protoss
37,EU,3983,Diamond,Zerg
37,EU,3983,Diamond,Protoss
37,EU,3983,Diamond,Zerg
37,EU,3983,Diamond,Zerg
37,EU,3983,Diamond,Zerg
37,EU,3983,Diamond,Zerg
37,EU,3983,Diamond,Terran
37,EU,3983,Diamond,Zerg
37,EU,3983,Diamond,Zerg
37,EU,3983,Diamond,Protoss
37,EU,3983,Diamond,Protoss
37,EU,3983,Diamond,Random
37,EU,3983,Diamond,Random
37,EU,3983,Diamond,Protoss
37,EU,3983,Diamond,Terran
37,EU,3983,Diamond,Protoss
37,EU,3983,Diamond,Zerg
37,EU,3983,Diamond,Terran
37,EU,3983,Diamond,Terran
37,EU,3983,Diamond,Zerg
37,EU,3983,Diamond,Zerg
37,EU,3983,Diamond,Random
37,EU,3983,Diamond,Terran
37,EU,3983,Diamond,Protoss
37,EU,3983,Diamond,Protoss
37,EU,3983,Diamond,Terran
37,EU,3983,Diamond,Protoss
37,EU,3983,Diamond,Zerg
37,EU,3983,Diamond,Terran
37,EU,3983,Diamond,Terran
37,EU,3983,Diamond,Zerg
37,EU,3983,Diamond,Terran
37,EU,3981,Diamond,Protoss
37,EU,3981,Diamond,Zerg
37,EU,3981,Diamond,Zerg
37,EU,3981,Diamond,Zerg
37,EU,3981,Diamond,Protoss
37,EU,3981,Diamond,Protoss
37,EU,3981,Diamond,Random
37,EU,3981,Diamond,Protoss
37,EU,3981,Diamond,Zerg
37,EU,3981,Diamond,Terran
37,EU,3981,Diamond,Zerg
37,EU,3981,Diamond,Zerg
37,EU,3981,Diamond,Terran
37,EU,3981,Diamond,Zerg
37,EU,3981,Diamond,Terran
37,EU,3981,Diamond,Zerg
37,EU,3981,Diamond,Zerg
37,EU,3981,Diamond,Zerg
37,EU,3981,Diamond,Terran
37,EU,3981,Diamond,Protoss
37,EU,3981,Diamond,Terran
37,EU,3981,Diamond,Zerg
37,EU,3981,Diamond,Zerg
37,EU,3981,Diamond,Protoss
37,EU,3981,Diamond,Protoss
37,EU,3981,Diamond,Protoss
37,EU,3981,Diamond,Zerg
37,EU,3981,Diamond,Terran
37,EU,3981,Diamond,Terran
37,EU,3980,Diamond,Zerg
37,EU,3980,Diamond,Zerg
37,EU,3980,Diamond,Zerg
37,EU,3980,Diamond,Zerg
37,EU,3980,Diamond,Protoss
37,EU,3980,Diamond,Random
37,EU,3980,Diamond,Zerg
37,EU,3980,Diamond,Zerg
37,EU,3980,Diamond,Zerg
37,EU,3980,Diamond,Terran
37,EU,3980,Diamond,Zerg
37,EU,3980,Diamond,Zerg
37,EU,3980,Diamond,Protoss
37,EU,3980,Diamond,Zerg
37,EU,3980,Diamond,Protoss
37,EU,3980,Diamond,Terran
37,EU,3980,Diamond,Zerg
37,EU,3980,Diamond,Zerg
37,EU,3980,Diamond,Terran
37,EU,3980,Diamond,Zerg
37,EU,3980,Diamond,Protoss
37,EU,3980,Diamond,Zerg
37,EU,3980,Diamond,Terran
37,EU,3980,Diamond,Protoss
37,EU,3980,Diamond,Terran
37,EU,3980,Diamond,Protoss
37,EU,3980,Diamond,Protoss
37,EU,3980,Diamond,Zerg
37,EU,3980,Diamond,Zerg
37,EU,3980,Diamond,Protoss
37,EU,3980,Diamond,Terran
37,EU,3980,Diamond,Terran
37,EU,3980,Diamond,Random
37,EU,3980,Diamond,Protoss
37,EU,3980,Diamond,Zerg
37,EU,3980,Diamond,Zerg
37,EU,3980,Diamond,Zerg
37,EU,3979,Diamond,Random
37,EU,3979,Diamond,Protoss
37,EU,3979,Diamond,Zerg
37,EU,3979,Diamond,Random
37,EU,3979,Diamond,Protoss
37,EU,3979,Diamond,Terran
37,EU,3979,Diamond,Zerg
37,EU,3979,Diamond,Random
37,EU,3979,Diamond,Protoss
37,EU,3979,Diamond,Zerg
37,EU,3979,Diamond,Terran
37,EU,3979,Diamond,Terran
37,EU,3979,Diamond,Zerg
37,EU,3979,Diamond,Random
37,EU,3979,Diamond,Protoss
37,EU,3979,Diamond,Protoss
37,EU,3979,Diamond,Zerg
37,EU,3979,Diamond,Zerg
37,EU,3979,Diamond,Random
37,EU,3979,Diamond,Protoss
37,EU,3979,Diamond,Protoss
37,EU,3979,Diamond,Zerg
37,EU,3979,Diamond,Zerg
37,EU,3979,Diamond,Zerg
37,EU,3979,Diamond,Terran
37,EU,3979,Diamond,Protoss
37,EU,3979,Diamond,Protoss
37,EU,3979,Diamond,Zerg
37,EU,3979,Diamond,Zerg
37,EU,3979,Diamond,Zerg
37,EU,3979,Diamond,Protoss
37,EU,3979,Diamond,Terran
37,EU,3979,Diamond,Random
37,EU,3979,Diamond,Random
37,EU,3977,Diamond,Terran
37,EU,3977,Diamond,Terran
37,EU,3977,Diamond,Zerg
37,EU,3977,Diamond,Zerg
37,EU,3977,Diamond,Terran
37,EU,3977,Diamond,Protoss
37,EU,3977,Diamond,Zerg
37,EU,3977,Diamond,Terran
37,EU,3977,Diamond,Zerg
37,EU,3977,Diamond,Terran
37,EU,3977,Diamond,Protoss
37,EU,3977,Diamond,Random
37,EU,3977,Diamond,Protoss
37,EU,3977,Diamond,Zerg
37,EU,3977,Diamond,Random
37,EU,3977,Diamond,Zerg
37,EU,3977,Diamond,Protoss
37,EU,3977,Diamond,Terran
37,EU,3977,Diamond,Terran
37,EU,3977,Diamond,Zerg
37,EU,3977,Diamond,Protoss
37,EU,3977,Diamond,Protoss
37,EU,3977,Diamond,Zerg
37,EU,3977,Diamond,Zerg
37,EU,3977,Diamond,Protoss
37,EU,3977,Diamond,Protoss
37,EU,3977,Diamond,Random
37,EU,3977,Diamond,Terran
37,EU,3977,Diamond,Protoss
37,EU,3976,Diamond,Zerg
37,EU,3976,Diamond,Zerg
37,EU,3976,Diamond,Zerg
37,EU,3976,Diamond,Protoss
37,EU,3976,Diamond,Zerg
37,EU,3976,Diamond,Zerg
37,EU,3976,Diamond,Protoss
37,EU,3976,Diamond,Zerg
37,EU,3976,Diamond,Terran
37,EU,3976,Diamond,Zerg
37,EU,3976,Diamond,Zerg
37,EU,3976,Diamond,Protoss
37,EU,3976,Diamond,Zerg
37,EU,3976,Diamond,Terran
37,EU,3976,Diamond,Protoss
37,EU,3976,Diamond,Terran
37,EU,3976,Diamond,Terran
37,EU,3976,Diamond,Zerg
37,EU,3976,Diamond,Terran
37,EU,3976,Diamond,Protoss
37,EU,3976,Diamond,Protoss
37,EU,3976,Diamond,Zerg
37,EU,3976,Diamond,Zerg
37,EU,3976,Diamond,Terran
37,EU,3976,Diamond,Protoss
37,EU,3976,Diamond,Terran
37,EU,3975,Diamond,Protoss
37,EU,3975,Diamond,Terran
37,EU,3975,Diamond,Random
37,EU,3975,Diamond,Zerg
37,EU,3975,Diamond,Protoss
37,EU,3975,Diamond,Zerg
37,EU,3975,Diamond,Terran
37,EU,3975,Diamond,Protoss
37,EU,3975,Diamond,Zerg
37,EU,3975,Diamond,Random
37,EU,3975,Diamond,Terran
37,EU,3975,Diamond,Zerg
37,EU,3975,Diamond,Protoss
37,EU,3975,Diamond,Zerg
37,EU,3975,Diamond,Terran
37,EU,3975,Diamond,Protoss
37,EU,3975,Diamond,Zerg
37,EU,3975,Diamond,Zerg
37,EU,3975,Diamond,Protoss
37,EU,3975,Diamond,Terran
37,EU,3975,Diamond,Zerg
37,EU,3975,Diamond,Zerg
37,EU,3975,Diamond,Zerg
37,EU,3975,Diamond,Protoss
37,EU,3975,Diamond,Random
37,EU,3975,Diamond,Zerg
37,EU,3975,Diamond,Random
37,EU,3975,Diamond,Zerg
37,EU,3975,Diamond,Random
37,EU,3975,Diamond,Terran
37,EU,3975,Diamond,Terran
37,EU,3975,Diamond,Zerg
37,EU,3975,Diamond,Zerg
37,EU,3974,Diamond,Random
37,EU,3974,Diamond,Terran
37,EU,3974,Diamond,Zerg
37,EU,3974,Diamond,Protoss
37,EU,3974,Diamond,Random
37,EU,3974,Diamond,Random
37,EU,3974,Diamond,Protoss
37,EU,3974,Diamond,Random
37,EU,3974,Diamond,Terran
37,EU,3974,Diamond,Zerg
37,EU,3974,Diamond,Terran
37,EU,3974,Diamond,Protoss
37,EU,3972,Diamond,Zerg
37,EU,3972,Diamond,Terran
37,EU,3972,Diamond,Protoss
37,EU,3972,Diamond,Zerg
37,EU,3972,Diamond,Terran
37,EU,3972,Diamond,Random
37,EU,3972,Diamond,Terran
37,EU,3972,Diamond,Zerg
37,EU,3972,Diamond,Random
37,EU,3972,Diamond,Terran
37,EU,3972,Diamond,Zerg
37,EU,3972,Diamond,Terran
37,EU,3972,Diamond,Protoss
37,EU,3972,Diamond,Terran
37,EU,3972,Diamond,Protoss
37,EU,3972,Diamond,Random
37,EU,3972,Diamond,Zerg
37,EU,3972,Diamond,Zerg
37,EU,3972,Diamond,Terran
37,EU,3972,Diamond,Terran
37,EU,3972,Diamond,Zerg
37,EU,3972,Diamond,Zerg
37,EU,3972,Diamond,Terran
37,EU,3972,Diamond,Zerg
37,EU,3972,Diamond,Terran
37,EU,3972,Diamond,Zerg
37,EU,3972,Diamond,Zerg
37,EU,3972,Diamond,Zerg
37,EU,3972,Diamond,Zerg
37,EU,3972,Diamond,Zerg
37,EU,3972,Diamond,Zerg
37,EU,3972,Diamond,Protoss
37,EU,3972,Diamond,Protoss
37,EU,3972,Diamond,Zerg
37,EU,3972,Diamond,Protoss
37,EU,3972,Diamond,Zerg
37,EU,3972,Diamond,Protoss
37,EU,3972,Diamond,Zerg
37,EU,3972,Diamond,Zerg
37,EU,3972,Diamond,Protoss
37,EU,3971,Diamond,Zerg
37,EU,3971,Diamond,Protoss
37,EU,3971,Diamond,Zerg
37,EU,3971,Diamond,Terran
37,EU,3971,Diamond,Zerg
37,EU,3971,Diamond,Zerg
37,EU,3971,Diamond,Random
37,EU,3971,Diamond,Zerg
37,EU,3971,Diamond,Protoss
37,EU,3971,Diamond,Random
37,EU,3971,Diamond,Zerg
37,EU,3971,Diamond,Zerg
37,EU,3971,Diamond,Random
37,EU,3971,Diamond,Terran
37,EU,3971,Diamond,Terran
37,EU,3971,Diamond,Protoss
37,EU,3971,Diamond,Zerg
37,EU,3971,Diamond,Random
37,EU,3971,Diamond,Zerg
37,EU,3971,Diamond,Zerg
37,EU,3971,Diamond,Terran
37,EU,3971,Diamond,Terran
37,EU,3971,Diamond,Zerg
37,EU,3971,Diamond,Terran
37,EU,3971,Diamond,Terran
37,EU,3971,Diamond,Zerg
37,EU,3971,Diamond,Zerg
37,EU,3971,Diamond,Protoss
37,EU,3971,Diamond,Protoss
37,EU,3971,Diamond,Terran
37,EU,3971,Diamond,Zerg
37,EU,3971,Diamond,Protoss
37,EU,3971,Diamond,Terran
37,EU,3971,Diamond,Random
37,EU,3970,Diamond,Zerg
37,EU,3970,Diamond,Zerg
37,EU,3970,Diamond,Terran
37,EU,3970,Diamond,Zerg
37,EU,3970,Diamond,Terran
37,EU,3970,Diamond,Terran
37,EU,3970,Diamond,Protoss
37,EU,3970,Diamond,Zerg
37,EU,3970,Diamond,Terran
37,EU,3970,Diamond,Zerg
37,EU,3970,Diamond,Terran
37,EU,3970,Diamond,Terran
37,EU,3970,Diamond,Random
37,EU,3970,Diamond,Zerg
37,EU,3970,Diamond,Random
37,EU,3970,Diamond,Zerg
37,EU,3970,Diamond,Terran
37,EU,3970,Diamond,Zerg
37,EU,3970,Diamond,Terran
37,EU,3970,Diamond,Zerg
37,EU,3970,Diamond,Zerg
37,EU,3970,Diamond,Zerg
37,EU,3970,Diamond,Protoss
37,EU,3970,Diamond,Protoss
37,EU,3970,Diamond,Protoss
37,EU,3970,Diamond,Zerg
37,EU,3968,Diamond,Random
37,EU,3968,Diamond,Zerg
37,EU,3968,Diamond,Zerg
37,EU,3968,Diamond,Terran
37,EU,3968,Diamond,Zerg
37,EU,3968,Diamond,Terran
37,EU,3968,Diamond,Random
37,EU,3968,Diamond,Terran
37,EU,3968,Diamond,Terran
37,EU,3968,Diamond,Protoss
37,EU,3968,Diamond,Zerg
37,EU,3968,Diamond,Protoss
37,EU,3968,Diamond,Zerg
37,EU,3968,Diamond,Random
37,EU,3968,Diamond,Terran
37,EU,3968,Diamond,Zerg
37,EU,3968,Diamond,Zerg
37,EU,3968,Diamond,Zerg
37,EU,3968,Diamond,Protoss
37,EU,3968,Diamond,Zerg
37,EU,3968,Diamond,Zerg
37,EU,3968,Diamond,Protoss
37,EU,3968,Diamond,Random
37,EU,3968,Diamond,Zerg
37,EU,3968,Diamond,Random
37,EU,3968,Diamond,Protoss
37,EU,3968,Diamond,Protoss
37,EU,3968,Diamond,Zerg
37,EU,3968,Diamond,Zerg
37,EU,3968,Diamond,Terran
37,EU,3968,Diamond,Random
37,EU,3968,Diamond,Zerg
37,EU,3968,Diamond,Random
37,EU,3968,Diamond,Terran
37,EU,3967,Diamond,Zerg
37,EU,3967,Diamond,Terran
37,EU,3967,Diamond,Terran
37,EU,3967,Diamond,Terran
37,EU,3967,Diamond,Protoss
37,EU,3967,Diamond,Random
37,EU,3967,Diamond,Protoss
37,EU,3967,Diamond,Protoss
37,EU,3967,Diamond,Protoss
37,EU,3967,Diamond,Protoss
37,EU,3967,Diamond,Zerg
37,EU,3967,Diamond,Protoss
37,EU,3967,Diamond,Protoss
37,EU,3967,Diamond,Terran
37,EU,3967,Diamond,Protoss
37,EU,3967,Diamond,Terran
37,EU,3967,Diamond,Zerg
37,EU,3967,Diamond,Terran
37,EU,3967,Diamond,Zerg
37,EU,3967,Diamond,Random
37,EU,3967,Diamond,Zerg
37,EU,3967,Diamond,Terran
37,EU,3967,Diamond,Terran
37,EU,3967,Diamond,Terran
37,EU,3967,Diamond,Terran
37,EU,3967,Diamond,Protoss
37,EU,3967,Diamond,Zerg
37,EU,3967,Diamond,Terran
37,EU,3967,Diamond,Zerg
37,EU,3967,Diamond,Zerg
37,EU,3967,Diamond,Zerg
37,EU,3966,Diamond,Zerg
37,EU,3966,Diamond,Protoss
37,EU,3966,Diamond,Protoss
37,EU,3966,Diamond,Terran
37,EU,3966,Diamond,Terran
37,EU,3966,Diamond,Terran
37,EU,3966,Diamond,Random
37,EU,3966,Diamond,Protoss
37,EU,3966,Diamond,Terran
37,EU,3966,Diamond,Random
37,EU,3966,Diamond,Protoss
37,EU,3966,Diamond,Zerg
37,EU,3966,Diamond,Terran
37,EU,3966,Diamond,Terran
37,EU,3966,Diamond,Zerg
37,EU,3966,Diamond,Protoss
37,EU,3966,Diamond,Zerg
37,EU,3966,Diamond,Zerg
37,EU,3966,Diamond,Terran
37,EU,3966,Diamond,Protoss
37,EU,3966,Diamond,Zerg
37,EU,3966,Diamond,Random
37,EU,3966,Diamond,Terran
37,EU,3966,Diamond,Terran
37,EU,3966,Diamond,Protoss
37,EU,3966,Diamond,Protoss
37,EU,3966,Diamond,Protoss
37,EU,3966,Diamond,Terran
37,EU,3966,Diamond,Terran
37,EU,3966,Diamond,Terran
37,EU,3966,Diamond,Random
37,EU,3966,Diamond,Zerg
37,EU,3966,Diamond,Terran
37,EU,3966,Diamond,Terran
37,EU,3966,Diamond,Protoss
37,EU,3964,Diamond,Protoss
37,EU,3964,Diamond,Zerg
37,EU,3964,Diamond,Terran
37,EU,3964,Diamond,Zerg
37,EU,3964,Diamond,Zerg
37,EU,3964,Diamond,Terran
37,EU,3964,Diamond,Terran
37,EU,3964,Diamond,Zerg
37,EU,3964,Diamond,Protoss
37,EU,3964,Diamond,Zerg
37,EU,3964,Diamond,Zerg
37,EU,3964,Diamond,Protoss
37,EU,3964,Diamond,Protoss
37,EU,3964,Diamond,Protoss
37,EU,3964,Diamond,Terran
37,EU,3964,Diamond,Terran
37,EU,3964,Diamond,Zerg
37,EU,3964,Diamond,Random
37,EU,3964,Diamond,Zerg
37,EU,3964,Diamond,Protoss
37,EU,3964,Diamond,Zerg
37,EU,3964,Diamond,Random
37,EU,3964,Diamond,Protoss
37,EU,3964,Diamond,Terran
37,EU,3964,Diamond,Protoss
37,EU,3964,Diamond,Terran
37,EU,3964,Diamond,Zerg
37,EU,3964,Diamond,Zerg
37,EU,3964,Diamond,Zerg
37,EU,3964,Diamond,Zerg
37,EU,3964,Diamond,Protoss
37,EU,3964,Diamond,Terran
37,EU,3964,Diamond,Zerg
37,EU,3963,Diamond,Random
37,EU,3963,Diamond,Protoss
37,EU,3963,Diamond,Zerg
37,EU,3963,Diamond,Zerg
37,EU,3963,Diamond,Zerg
37,EU,3963,Diamond,Zerg
37,EU,3963,Diamond,Terran
37,EU,3963,Diamond,Protoss
37,EU,3963,Diamond,Protoss
37,EU,3963,Diamond,Terran
37,EU,3963,Diamond,Zerg
37,EU,3963,Diamond,Terran
37,EU,3963,Diamond,Zerg
37,EU,3963,Diamond,Random
37,EU,3963,Diamond,Terran
37,EU,3963,Diamond,Zerg
37,EU,3963,Diamond,Zerg
37,EU,3963,Diamond,Protoss
37,EU,3963,Diamond,Zerg
37,EU,3963,Diamond,Terran
37,EU,3963,Diamond,Zerg
37,EU,3963,Diamond,Protoss
37,EU,3963,Diamond,Terran
37,EU,3963,Diamond,Protoss
37,EU,3963,Diamond,Terran
37,EU,3963,Diamond,Zerg
