Season,Region,Rating,Rank,Race
57,EU,3079,Platinum,Terran
57,EU,3079,Platinum,Zerg
57,EU,3077,Platinum,Protoss
57,EU,3077,Platinum,Random
57,EU,3077,Platinum,Zerg
57,EU,3077,Platinum,Terran
57,EU,3077,Platinum,Zerg
57,EU,3077,Platinum,Zerg
57,EU,3077,Platinum,Random
57,EU,3077,Platinum,Zerg
57,EU,3077,Platinum,Zerg
57,EU,3077,Platinum,Terran
57,EU,3077,Platinum,Protoss
57,EU,3077,Platinum,Terran
57,EU,3077,Platinum,Zerg
57,EU,3077,Platinum,Zerg
57,EU,3077,Platinum,Terran
57,EU,3077,Platinum,Zerg
57,EU,3077,Platinum,Terran
57,EU,3077,Platinum,Zerg
57,EU,3077,Platinum,Zerg
57,EU,3077,Platinum,Protoss
57,EU,3077,Platinum,Zerg
57,EU,3077,Platinum,Protoss
57,EU,3077,Platinum,Zerg
57,EU,3077,Platinum,Zerg
57,EU,3077,Platinum,Zerg
57,EU,3077,Platinum,Terran
57,EU,3077,Platinum,Zerg
57,EU,3077,Platinum,Terran
57,EU,3077,Platinum,Zerg
57,EU,3077,Platinum,Zerg
57,EU,3077,Platinum,Zerg
57,EU,3076,Platinum,Terran
57,EU,3076,Platinum,Terran
57,EU,3076,Platinum,Terran
57,EU,3076,Platinum,Terran
57,EU,3076,Platinum,Zerg
57,EU,3076,Platinum,Terran
57,EU,3076,Platinum,Terran
57,EU,3076,Platinum,Zerg
57,EU,3076,Platinum,Zerg
57,EU,3076,Platinum,Protoss
57,EU,3076,Platinum,Terran
57,EU,3076,Platinum,Terran
57,EU,3076,Platinum,Protoss
57,EU,3076,Platinum,Terran
57,EU,3076,Platinum,Protoss
57,EU,3076,Platinum,Terran
57,EU,3076,Platinum,Protoss
57,EU,3076,Platinum,Protoss
57,EU,3076,Platinum,Protoss
57,EU,3076,Platinum,Terran
57,EU,3076,Platinum,Terran
57,EU,3076,Platinum,Terran
57,EU,3076,Platinum,Protoss
57,EU,3076,Platinum,Protoss
57,EU,3076,Platinum,Zerg
57,EU,3076,Platinum,Protoss
57,EU,3075,Platinum,Protoss
57,EU,3075,Platinum,Zerg
57,EU,3075,Platinum,Protoss
57,EU,3075,Platinum,Zerg
57,EU,3075,Platinum,Terran
57,EU,3075,Platinum,Protoss
57,EU,3075,Platinum,Zerg
57,EU,3075,Platinum,Zerg
57,EU,3075,Platinum,Terran
57,EU,3075,Platinum,Terran
57,EU,3075,Platinum,Protoss
57,EU,3075,Platinum,Protoss
57,EU,3075,Platinum,Zerg
57,EU,3075,Platinum,Zerg
57,EU,3075,Platinum,Protoss
57,EU,3075,Platinum,Random
57,EU,3075,Platinum,Zerg
57,EU,3075,Platinum,Zerg
57,EU,3075,Platinum,Terran
57,EU,3075,Platinum,Zerg
57,EU,3075,Platinum,Zerg
57,EU,3075,Platinum,Protoss
57,EU,3075,Platinum,Protoss
57,EU,3075,Platinum,Protoss
57,EU,3075,Platinum,Zerg
57,EU,3075,Platinum,Zerg
57,EU,3075,Platinum,Protoss
57,EU,3075,Platinum,Terran
57,EU,3075,Platinum,Random
57,EU,3075,Platinum,Zerg
57,EU,3075,Platinum,Terran
57,EU,3075,Platinum,Terran
57,EU,3075,Platinum,Protoss
57,EU,3074,Platinum,Random
57,EU,3074,Platinum,Random
57,EU,3074,Platinum,Zerg
57,EU,3074,Platinum,Terran
57,EU,3074,Platinum,Zerg
57,EU,3074,Platinum,Terran
57,EU,3074,Platinum,Random
57,EU,3074,Platinum,Protoss
57,EU,3074,Platinum,Zerg
57,EU,3074,Platinum,Protoss
57,EU,3072,Platinum,Zerg
57,EU,3072,Platinum,Random
57,EU,3072,Platinum,Zerg
57,EU,3072,Platinum,Zerg
57,EU,3072,Platinum,Terran
57,EU,3072,Platinum,Terran
57,EU,3072,Platinum,Zerg
57,EU,3072,Platinum,Zerg
57,EU,3072,Platinum,Protoss
57,EU,3072,Platinum,Zerg
57,EU,3072,Platinum,Random
57,EU,3072,Platinum,Random
57,EU,3072,Platinum,Protoss
57,EU,3072,Platinum,Protoss
57,EU,3072,Platinum,Random
57,EU,3072,Platinum,Protoss
57,EU,3072,Platinum,Zerg
57,EU,3072,Platinum,Random
57,EU,3072,Platinum,Terran
57,EU,3072,Platinum,Protoss
57,EU,3072,Platinum,Terran
57,EU,3072,Platinum,Zerg
57,EU,3072,Platinum,Random
57,EU,3072,Platinum,Protoss
57,EU,3072,Platinum,Terran
57,EU,3072,Platinum,Protoss
57,EU,3072,Platinum,Protoss
57,EU,3071,Platinum,Protoss
57,EU,3071,Platinum,Zerg
57,EU,3071,Platinum,Terran
57,EU,3071,Platinum,Protoss
57,EU,3071,Platinum,Terran
57,EU,3071,Platinum,Zerg
57,EU,3071,Platinum,Protoss
57,EU,3071,Platinum,Terran
57,EU,3071,Platinum,Zerg
57,EU,3071,Platinum,Zerg
57,EU,3071,Platinum,Terran
57,EU,3071,Platinum,Zerg
57,EU,3071,Platinum,Protoss
57,EU,3071,Platinum,Random
57,EU,3071,Platinum,Protoss
57,EU,3071,Platinum,Protoss
57,EU,3071,Platinum,Terran
57,EU,3071,Platinum,Random
57,EU,3071,Platinum,Zerg
57,EU,3071,Platinum,Random
57,EU,3071,Platinum,Protoss
57,EU,3071,Platinum,Zerg
57,EU,3071,Platinum,Zerg
57,EU,3071,Platinum,Protoss
57,EU,3071,Platinum,Random
57,EU,3071,Platinum,Zerg
57,EU,3071,Platinum,Random
57,EU,3071,Platinum,Zerg
57,EU,3070,Platinum,Zerg
57,EU,3070,Platinum,Protoss
57,EU,3070,Platinum,Terran
57,EU,3070,Platinum,Terran
57,EU,3070,Platinum,Terran
57,EU,3070,Platinum,Protoss
57,EU,3070,Platinum,Protoss
57,EU,3070,Platinum,Zerg
57,EU,3070,Platinum,Protoss
57,EU,3070,Platinum,Protoss
57,EU,3070,Platinum,Zerg
57,EU,3070,Platinum,Protoss
57,EU,3070,Platinum,Terran
57,EU,3070,Platinum,Random
57,EU,3070,Platinum,Zerg
57,EU,3070,Platinum,Terran
57,EU,3070,Platinum,Protoss
57,EU,3070,Platinum,Protoss
57,EU,3070,Platinum,Zerg
57,EU,3070,Platinum,Terran
57,EU,3070,Platinum,Protoss
57,EU,3070,Platinum,Protoss
57,EU,3070,Platinum,Zerg
57,EU,3070,Platinum,Protoss
57,EU,3070,Platinum,Terran
57,EU,3070,Platinum,Terran
57,EU,3070,Platinum,Zerg
57,EU,3070,Platinum,Zerg
57,EU,3070,Platinum,Terran
57,EU,3070,Platinum,Terran
57,EU,3070,Platinum,Protoss
57,EU,3070,Platinum,Zerg
57,EU,3070,Platinum,Protoss
57,EU,3070,Platinum,Zerg
57,EU,3070,Platinum,Zerg
57,EU,3069,Platinum,Zerg
57,EU,3069,Platinum,Protoss
57,EU,3069,Platinum,Protoss
57,EU,3069,Platinum,Terran
57,EU,3069,Platinum,Random
57,EU,3069,Platinum,Zerg
57,EU,3069,Platinum,Protoss
57,EU,3069,Platinum,Zerg
57,EU,3069,Platinum,Zerg
57,EU,3069,Platinum,Zerg
57,EU,3067,Platinum,Terran
57,EU,3067,Platinum,Zerg
57,EU,3067,Platinum,Protoss
57,EU,3067,Platinum,Protoss
57,EU,3067,Platinum,Zerg
57,EU,3067,Platinum,Zerg
57,EU,3067,Platinum,Terran
57,EU,3067,Platinum,Random
57,EU,3067,Platinum,Protoss
57,EU,3067,Platinum,Protoss
57,EU,3067,Platinum,Protoss
57,EU,3067,Platinum,Protoss
57,EU,3067,Platinum,Terran
57,EU,3067,Platinum,Protoss
57,EU,3067,Platinum,Terran
57,EU,3067,Platinum,Protoss
57,EU,3067,Platinum,Protoss
57,EU,3067,Platinum,Protoss
57,EU,3067,Platinum,Protoss
57,EU,3067,Platinum,Protoss
57,EU,3067,Platinum,Terran
57,EU,3067,Platinum,Terran
57,EU,3067,Platinum,Random
57,EU,3067,Platinum,Zerg
57,EU,3067,Platinum,Protoss
57,EU,3067,Platinum,Protoss
57,EU,3067,Platinum,Zerg
57,EU,3067,Platinum,Zerg
57,EU,3067,Platinum,Terran
57,EU,3067,Platinum,Protoss
57,EU,3067,Platinum,Zerg
57,EU,3067,Platinum,Terran
57,EU,3067,Platinum,Terran
57,EU,3067,Platinum,Zerg
57,EU,3066,Platinum,Zerg
57,EU,3066,Platinum,Terran
57,EU,3066,Platinum,Zerg
57,EU,3066,Platinum,Protoss
57,EU,3066,Platinum,Zerg
57,EU,3066,Platinum,Random
57,EU,3066,Platinum,Protoss
57,EU,3066,Platinum,Zerg
57,EU,3066,Platinum,Terran
57,EU,3066,Platinum,Zerg
57,EU,3066,Platinum,Zerg
57,EU,3066,Platinum,Zerg
57,EU,3066,Platinum,Terran
57,EU,3066,Platinum,Terran
57,EU,3066,Platinum,Protoss
57,EU,3066,Platinum,Zerg
57,EU,3066,Platinum,Terran
57,EU,3066,Platinum,Terran
57,EU,3066,Platinum,Zerg
57,EU,3066,Platinum,Zerg
57,EU,3066,Platinum,Zerg
57,EU,3066,Platinum,Terran
57,EU,3066,Platinum,Random
57,EU,3066,Platinum,Protoss
57,EU,3066,Platinum,Zerg
57,EU,3066,Platinum,Random
57,EU,3066,Platinum,Protoss
57,EU,3066,Platinum,Protoss
57,EU,3066,Platinum,Terran
57,EU,3066,Platinum,Protoss
57,EU,3066,Platinum,Terran
57,EU,3066,Platinum,Terran
57,EU,3066,Platinum,Random
57,EU,3065,Platinum,Random
57,EU,3065,Platinum,Terran
57,EU,3065,Platinum,Terran
57,EU,3065,Platinum,Zerg
57,EU,3065,Platinum,Zerg
57,EU,3065,Platinum,Protoss
57,EU,3065,Platinum,Terran
57,EU,3065,Platinum,Zerg
57,EU,3065,Platinum,Protoss
57,EU,3065,Platinum,Zerg
57,EU,3065,Platinum,Terran
57,EU,3065,Platinum,Protoss
57,EU,3065,Platinum,Zerg
57,EU,3065,Platinum,Zerg
57,EU,3065,Platinum,Terran
57,EU,3065,Platinum,Zerg
57,EU,3065,Platinum,Zerg
57,EU,3065,Platinum,Protoss
57,EU,3065,Platinum,Terran
57,EU,3065,Platinum,Protoss
57,EU,3065,Platinum,Zerg
57,EU,3065,Platinum,Protoss
57,EU,3065,Platinum,Zerg
57,EU,3065,Platinum,Terran
57,EU,3065,Platinum,Protoss
57,EU,3065,Platinum,Terran
57,EU,3065,Platinum,Terran
57,EU,3065,Platinum,Terran
57,EU,3065,Platinum,Terran
57,EU,3065,Platinum,Zerg
57,EU,3064,Platinum,Terran
57,EU,3064,Platinum,Terran
57,EU,3064,Platinum,Protoss
57,EU,3062,Platinum,Terran
57,EU,3062,Platinum,Protoss
57,EU,3062,Platinum,Zerg
57,EU,3062,Platinum,Protoss
57,EU,3062,Platinum,Terran
57,EU,3062,Platinum,Terran
57,EU,3062,Platinum,Terran
57,EU,3062,Platinum,Protoss
57,EU,3062,Platinum,Terran
57,EU,3062,Platinum,Protoss
57,EU,3062,Platinum,Protoss
57,EU,3062,Platinum,Terran
57,EU,3062,Platinum,Terran
57,EU,3062,Platinum,Random
57,EU,3062,Platinum,Protoss
57,EU,3062,Platinum,Zerg
57,EU,3062,Platinum,Zerg
57,EU,3062,Platinum,Terran
57,EU,3062,Platinum,Random
57,EU,3062,Platinum,Zerg
57,EU,3062,Platinum,Protoss
57,EU,3062,Platinum,Zerg
57,EU,3062,Platinum,Terran
57,EU,3062,Platinum,Zerg
57,EU,3062,Platinum,Terran
57,EU,3062,Platinum,Protoss
57,EU,3062,Platinum,Protoss
57,EU,3062,Platinum,Protoss
57,EU,3062,Platinum,Zerg
57,EU,3062,Platinum,Protoss
57,EU,3062,Platinum,Zerg
57,EU,3062,Platinum,Zerg
57,EU,3062,Platinum,Zerg
57,EU,3062,Platinum,Protoss
57,EU,3062,Platinum,Zerg
57,EU,3062,Platinum,Zerg
57,EU,3061,Platinum,Terran
57,EU,3061,Platinum,Zerg
57,EU,3061,Platinum,Terran
57,EU,3061,Platinum,Zerg
57,EU,3061,Platinum,Terran
57,EU,3061,Platinum,Zerg
57,EU,3061,Platinum,Terran
57,EU,3061,Platinum,Protoss
57,EU,3061,Platinum,Protoss
57,EU,3061,Platinum,Random
57,EU,3061,Platinum,Protoss
57,EU,3061,Platinum,Terran
57,EU,3061,Platinum,Protoss
57,EU,3061,Platinum,Terran
57,EU,3061,Platinum,Zerg
57,EU,3061,Platinum,Protoss
57,EU,3061,Platinum,Terran
57,EU,3061,Platinum,Protoss
57,EU,3061,Platinum,Protoss
57,EU,3061,Platinum,Terran
57,EU,3061,Platinum,Zerg
57,EU,3061,Platinum,Terran
57,EU,3061,Platinum,Protoss
57,EU,3061,Platinum,Zerg
57,EU,3061,Platinum,Zerg
57,EU,3061,Platinum,Terran
57,EU,3060,Platinum,Zerg
57,EU,3060,Platinum,Zerg
57,EU,3060,Platinum,Protoss
57,EU,3060,Platinum,Protoss
57,EU,3060,Platinum,Protoss
57,EU,3060,Platinum,Protoss
57,EU,3060,Platinum,Protoss
57,EU,3060,Platinum,Zerg
57,EU,3060,Platinum,Protoss
57,EU,3060,Platinum,Random
57,EU,3060,Platinum,Random
57,EU,3060,Platinum,Protoss
57,EU,3060,Platinum,Zerg
57,EU,3060,Platinum,Protoss
57,EU,3060,Platinum,Zerg
57,EU,3060,Platinum,Terran
57,EU,3060,Platinum,Protoss
57,EU,3060,Platinum,Protoss
57,EU,3060,Platinum,Random
57,EU,3060,Platinum,Zerg
57,EU,3060,Platinum,Zerg
57,EU,3060,Platinum,Zerg
57,EU,3060,Platinum,Zerg
57,EU,3060,Platinum,Random
57,EU,3060,Platinum,Protoss
57,EU,3060,Platinum,Zerg
57,EU,3060,Platinum,Protoss
57,EU,3060,Platinum,Zerg
57,EU,3059,Platinum,Random
57,EU,3059,Platinum,Zerg
57,EU,3059,Platinum,Protoss
57,EU,3059,Platinum,Protoss
57,EU,3059,Platinum,Terran
57,EU,3059,Platinum,Terran
57,EU,3059,Platinum,Protoss
57,EU,3059,Platinum,Protoss
57,EU,3059,Platinum,Zerg
57,EU,3059,Platinum,Random
57,EU,3057,Platinum,Terran
57,EU,3057,Platinum,Zerg
57,EU,3057,Platinum,Protoss
57,EU,3057,Platinum,Random
57,EU,3057,Platinum,Terran
57,EU,3057,Platinum,Zerg
57,EU,3057,Platinum,Zerg
57,EU,3057,Platinum,Random
57,EU,3057,Platinum,Protoss
57,EU,3057,Platinum,Protoss
57,EU,3057,Platinum,Random
57,EU,3057,Platinum,Zerg
57,EU,3057,Platinum,Protoss
57,EU,3057,Platinum,Terran
57,EU,3057,Platinum,Protoss
57,EU,3057,Platinum,Terran
57,EU,3057,Platinum,Zerg
57,EU,3057,Platinum,Terran
57,EU,3057,Platinum,Zerg
57,EU,3057,Platinum,Zerg
57,EU,3057,Platinum,Zerg
57,EU,3057,Platinum,Terran
57,EU,3057,Platinum,Random
57,EU,3057,Platinum,Protoss
57,EU,3057,Platinum,Random
57,EU,3057,Platinum,Terran
57,EU,3057,Platinum,Terran
57,EU,3057,Platinum,Terran
57,EU,3057,Platinum,Zerg
57,EU,3057,Platinum,Random
57,EU,3057,Platinum,Zerg
57,EU,3057,Platinum,Protoss
57,EU,3057,Platinum,Terran
57,EU,3057,Platinum,Zerg
57,EU,3057,Platinum,Protoss
57,EU,3057,Platinum,Zerg
57,EU,3057,Platinum,Zerg
57,EU,3057,Platinum,Terran
57,EU,3057,Platinum,Zerg
57,EU,3057,Platinum,Random
57,EU,3057,Platinum,Protoss
57,EU,3057,Platinum,Protoss
57,EU,3057,Platinum,Zerg
57,EU,3057,Platinum,Random
57,EU,3057,Platinum,Zerg
57,EU,3057,Platinum,Terran
57,EU,3057,Platinum,Protoss
57,EU,3056,Platinum,Zerg
57,EU,3056,Platinum,Terran
57,EU,3056,Platinum,Zerg
57,EU,3056,Platinum,Zerg
57,EU,3056,Platinum,Terran
57,EU,3056,Platinum,Protoss
57,EU,3056,Platinum,Protoss
57,EU,3056,Platinum,Zerg
57,EU,3056,Platinum,Terran
57,EU,3056,Platinum,Terran
57,EU,3056,Platinum,Terran
57,EU,3056,Platinum,Terran
57,EU,3056,Platinum,Zerg
57,EU,3056,Platinum,Terran
57,EU,3056,Platinum,Random
57,EU,3056,Platinum,Zerg
57,EU,3056,Platinum,Protoss
57,EU,3056,Platinum,Zerg
57,EU,3056,Platinum,Protoss
57,EU,3056,Platinum,Protoss
57,EU,3056,Platinum,Random
57,EU,3056,Platinum,Zerg
57,EU,3056,Platinum,Zerg
57,EU,3056,Platinum,Terran
57,EU,3056,Platinum,Terran
57,EU,3056,Platinum,Zerg
57,EU,3056,Platinum,Zerg
57,EU,3056,Platinum,Zerg
57,EU,3056,Platinum,Protoss
57,EU,3056,Platinum,Protoss
57,EU,3056,Platinum,Random
57,EU,3056,Platinum,Protoss
57,EU,3056,Platinum,Zerg
57,EU,3055,Platinum,Protoss
57,EU,3055,Platinum,Protoss
57,EU,3055,Platinum,Random
57,EU,3055,Platinum,Terran
57,EU,3055,Platinum,Protoss
57,EU,3055,Platinum,Random
57,EU,3055,Platinum,Protoss
57,EU,3055,Platinum,Zerg
57,EU,3055,Platinum,Zerg
57,EU,3055,Platinum,Zerg
57,EU,3055,Platinum,Zerg
57,EU,3055,Platinum,Random
57,EU,3055,Platinum,Terran
57,EU,3055,Platinum,Protoss
57,EU,3055,Platinum,Zerg
57,EU,3055,Platinum,Zerg
57,EU,3055,Platinum,Terran
57,EU,3055,Platinum,Protoss
57,EU,3055,Platinum,Zerg
57,EU,3055,Platinum,Protoss
57,EU,3053,Platinum,Terran
57,EU,3053,Platinum,Terran
57,EU,3053,Platinum,Terran
57,EU,3053,Platinum,Terran
57,EU,3053,Platinum,Zerg
57,EU,3053,Platinum,Zerg
57,EU,3053,Platinum,Terran
57,EU,3053,Platinum,Zerg
57,EU,3053,Platinum,Zerg
57,EU,3053,Platinum,Protoss
57,EU,3053,Platinum,Zerg
57,EU,3053,Platinum,Zerg
57,EU,3053,Platinum,Protoss
57,EU,3053,Platinum,Zerg
57,EU,3053,Platinum,Terran
57,EU,3053,Platinum,Terran
57,EU,3053,Platinum,Zerg
57,EU,3053,Platinum,Zerg
57,EU,3053,Platinum,Protoss
57,EU,3053,Platinum,Protoss
57,EU,3053,Platinum,Protoss
57,EU,3053,Platinum,Random
57,EU,3053,Platinum,Protoss
57,EU,3053,Platinum,Protoss
57,EU,3053,Platinum,Terran
57,EU,3053,Platinum,Protoss
57,EU,3053,Platinum,Protoss
57,EU,3053,Platinum,Terran
57,EU,3053,Platinum,Terran
57,EU,3052,Platinum,Zerg
57,EU,3052,Platinum,Terran
57,EU,3052,Platinum,Terran
57,EU,3052,Platinum,Zerg
57,EU,3052,Platinum,Zerg
57,EU,3052,Platinum,Protoss
57,EU,3052,Platinum,Zerg
57,EU,3052,Platinum,Protoss
57,EU,3052,Platinum,Terran
57,EU,3052,Platinum,Zerg
57,EU,3052,Platinum,Protoss
57,EU,3052,Platinum,Terran
57,EU,3052,Platinum,Terran
57,EU,3052,Platinum,Terran
57,EU,3052,Platinum,Terran
57,EU,3052,Platinum,Zerg
57,EU,3052,Platinum,Terran
57,EU,3052,Platinum,Terran
57,EU,3052,Platinum,Zerg
57,EU,3052,Platinum,Terran
57,EU,3052,Platinum,Zerg
57,EU,3052,Platinum,Protoss
57,EU,3052,Platinum,Protoss
57,EU,3052,Platinum,Terran
57,EU,3052,Platinum,Protoss
57,EU,3052,Platinum,Terran
57,EU,3052,Platinum,Protoss
57,EU,3052,Platinum,Terran
57,EU,3052,Platinum,Protoss
57,EU,3052,Platinum,Terran
57,EU,3052,Platinum,Terran
57,EU,3052,Platinum,Protoss
57,EU,3052,Platinum,Terran
57,EU,3052,Platinum,Protoss
57,EU,3052,Platinum,Protoss
57,EU,3052,Platinum,Zerg
57,EU,3051,Platinum,Random
57,EU,3051,Platinum,Protoss
57,EU,3051,Platinum,Zerg
57,EU,3051,Platinum,Zerg
57,EU,3051,Platinum,Zerg
57,EU,3051,Platinum,Random
57,EU,3051,Platinum,Random
57,EU,3051,Platinum,Terran
57,EU,3051,Platinum,Random
57,EU,3051,Platinum,Terran
57,EU,3051,Platinum,Zerg
57,EU,3051,Platinum,Random
57,EU,3051,Platinum,Zerg
57,EU,3051,Platinum,Zerg
57,EU,3051,Platinum,Protoss
57,EU,3051,Platinum,Terran
57,EU,3051,Platinum,Protoss
57,EU,3051,Platinum,Terran
57,EU,3051,Platinum,Zerg
57,EU,3051,Platinum,Zerg
57,EU,3051,Platinum,Zerg
57,EU,3051,Platinum,Zerg
57,EU,3051,Platinum,Zerg
57,EU,3051,Platinum,Zerg
57,EU,3051,Platinum,Zerg
57,EU,3051,Platinum,Random
57,EU,3051,Platinum,Zerg
57,EU,3051,Platinum,Protoss
57,EU,3051,Platinum,Protoss
57,EU,3051,Platinum,Zerg
57,EU,3051,Platinum,Zerg
57,EU,3051,Platinum,Random
57,EU,3051,Platinum,Protoss
57,EU,3051,Platinum,Protoss
57,EU,3051,Platinum,Terran
57,EU,3049,Platinum,Terran
57,EU,3049,Platinum,Protoss
57,EU,3049,Platinum,Protoss
57,EU,3049,Platinum,Random
57,EU,3049,Platinum,Protoss
57,EU,3049,Platinum,Random
57,EU,3049,Platinum,Terran
57,EU,3049,Platinum,Zerg
57,EU,3049,Platinum,Protoss
57,EU,3049,Platinum,Terran
57,EU,3049,Platinum,Random
57,EU,3049,Platinum,Terran
57,EU,3049,Platinum,Zerg
57,EU,3049,Platinum,Terran
57,EU,3049,Platinum,Terran
57,EU,3049,Platinum,Terran
57,EU,3049,Platinum,Terran
57,EU,3049,Platinum,Terran
57,EU,3049,Platinum,Zerg
57,EU,3049,Platinum,Random
57,EU,3049,Platinum,Protoss
57,EU,3049,Platinum,Protoss
57,EU,3049,Platinum,Terran
57,EU,3049,Platinum,Zerg
57,EU,3049,Platinum,Zerg
57,EU,3049,Platinum,Terran
57,EU,3049,Platinum,Zerg
57,EU,3049,Platinum,Protoss
57,EU,3049,Platinum,Terran
57,EU,3049,Platinum,Random
57,EU,3049,Platinum,Terran
57,EU,3048,Platinum,Protoss
57,EU,3048,Platinum,Protoss
57,EU,3048,Platinum,Protoss
57,EU,3048,Platinum,Zerg
57,EU,3048,Platinum,Terran
57,EU,3048,Platinum,Protoss
57,EU,3048,Platinum,Protoss
57,EU,3048,Platinum,Terran
57,EU,3048,Platinum,Zerg
57,EU,3048,Platinum,Terran
57,EU,3048,Platinum,Zerg
57,EU,3048,Platinum,Protoss
57,EU,3048,Platinum,Zerg
57,EU,3048,Platinum,Random
57,EU,3048,Platinum,Zerg
57,EU,3048,Platinum,Protoss
57,EU,3048,Platinum,Zerg
57,EU,3048,Platinum,Zerg
57,EU,3048,Platinum,Terran
57,EU,3048,Platinum,Terran
57,EU,3048,Platinum,Terran
57,EU,3048,Platinum,Terran
57,EU,3048,Platinum,Zerg
57,EU,3048,Platinum,Random
57,EU,3048,Platinum,Protoss
57,EU,3048,Platinum,Terran
57,EU,3048,Platinum,Zerg
57,EU,3048,Platinum,Protoss
57,EU,3048,Platinum,Protoss
57,EU,3048,Platinum,Terran
57,EU,3048,Platinum,Zerg
57,EU,3048,Platinum,Protoss
57,EU,3048,Platinum,Terran
57,EU,3048,Platinum,Protoss
57,EU,3048,Platinum,Protoss
57,EU,3047,Platinum,Zerg
57,EU,3047,Platinum,Random
57,EU,3047,Platinum,Zerg
57,EU,3047,Platinum,Terran
57,EU,3047,Platinum,Zerg
57,EU,3047,Platinum,Protoss
57,EU,3047,Platinum,Terran
57,EU,3047,Platinum,Protoss
57,EU,3047,Platinum,Zerg
57,EU,3047,Platinum,Zerg
57,EU,3047,Platinum,Terran
57,EU,3047,Platinum,Terran
57,EU,3047,Platinum,Zerg
57,EU,3047,Platinum,Zerg
57,EU,3047,Platinum,Terran
57,EU,3047,Platinum,Zerg
57,EU,3047,Platinum,Zerg
57,EU,3047,Platinum,Zerg
57,EU,3047,Platinum,Terran
57,EU,3047,Platinum,Zerg
57,EU,3047,Platinum,Zerg
57,EU,3047,Platinum,Random
57,EU,3047,Platinum,Zerg
57,EU,3047,Platinum,Protoss
57,EU,3047,Platinum,Zerg
57,EU,3047,Platinum,Zerg
57,EU,3047,Platinum,Terran
57,EU,3047,Platinum,Protoss
57,EU,3047,Platinum,Protoss
57,EU,3047,Platinum,Terran
57,EU,3047,Platinum,Terran
57,EU,3046,Platinum,Terran
57,EU,3046,Platinum,Zerg
57,EU,3046,Platinum,Protoss
57,EU,3044,Platinum,Zerg
57,EU,3044,Platinum,Protoss
57,EU,3044,Platinum,Protoss
57,EU,3044,Platinum,Terran
57,EU,3044,Platinum,Terran
57,EU,3044,Platinum,Zerg
57,EU,3044,Platinum,Protoss
57,EU,3044,Platinum,Random
57,EU,3044,Platinum,Protoss
57,EU,3044,Platinum,Zerg
57,EU,3044,Platinum,Random
57,EU,3044,Platinum,Terran
57,EU,3044,Platinum,Terran
57,EU,3044,Platinum,Protoss
57,EU,3044,Platinum,Protoss
57,EU,3044,Platinum,Zerg
57,EU,3044,Platinum,Protoss
57,EU,3044,Platinum,Protoss
57,EU,3044,Platinum,Protoss
57,EU,3044,Platinum,Protoss
57,EU,3044,Platinum,Terran
57,EU,3044,Platinum,Terran
57,EU,3044,Platinum,Zerg
57,EU,3044,Platinum,Protoss
57,EU,3044,Platinum,Terran
57,EU,3044,Platinum,Protoss
57,EU,3044,Platinum,Protoss
57,EU,3044,Platinum,Terran
57,EU,3044,Platinum,Zerg
57,EU,3044,Platinum,Terran
57,EU,3044,Platinum,Zerg
57,EU,3044,Platinum,Terran
57,EU,3044,Platinum,Terran
57,EU,3044,Platinum,Terran
57,EU,3044,Platinum,Zerg
57,EU,3044,Platinum,Zerg
57,EU,3043,Platinum,Terran
57,EU,3043,Platinum,Protoss
57,EU,3043,Platinum,Terran
57,EU,3043,Platinum,Protoss
57,EU,3043,Platinum,Protoss
57,EU,3043,Platinum,Terran
57,EU,3043,Platinum,Zerg
57,EU,3043,Platinum,Protoss
57,EU,3043,Platinum,Protoss
57,EU,3043,Platinum,Protoss
57,EU,3043,Platinum,Protoss
57,EU,3043,Platinum,Terran
57,EU,3043,Platinum,Terran
57,EU,3043,Platinum,Terran
57,EU,3043,Platinum,Protoss
57,EU,3043,Platinum,Zerg
57,EU,3043,Platinum,Zerg
57,EU,3043,Platinum,Terran
57,EU,3043,Platinum,Terran
57,EU,3043,Platinum,Zerg
57,EU,3043,Platinum,Zerg
57,EU,3043,Platinum,Random
57,EU,3043,Platinum,Terran
57,EU,3043,Platinum,Terran
57,EU,3043,Platinum,Protoss
57,EU,3043,Platinum,Protoss
57,EU,3043,Platinum,Terran
57,EU,3043,Platinum,Random
57,EU,3043,Platinum,Terran
57,EU,3043,Platinum,Protoss
57,EU,3043,Platinum,Protoss
57,EU,3043,Platinum,Protoss
57,EU,3043,Platinum,Zerg
57,EU,3043,Platinum,Terran
57,EU,3042,Platinum,Zerg
57,EU,3042,Platinum,Zerg
57,EU,3042,Platinum,Protoss
57,EU,3042,Platinum,Terran
57,EU,3042,Platinum,Zerg
57,EU,3042,Platinum,Random
57,EU,3042,Platinum,Protoss
57,EU,3042,Platinum,Zerg
57,EU,3042,Platinum,Terran
57,EU,3042,Platinum,Terran
57,EU,3042,Platinum,Terran
57,EU,3042,Platinum,Zerg
57,EU,3042,Platinum,Terran
57,EU,3042,Platinum,Zerg
57,EU,3042,Platinum,Terran
57,EU,3042,Platinum,Zerg
57,EU,3042,Platinum,Protoss
57,EU,3042,Platinum,Terran
57,EU,3042,Platinum,Terran
57,EU,3042,Platinum,Terran
57,EU,3042,Platinum,Terran
57,EU,3042,Platinum,Zerg
57,EU,3042,Platinum,Random
57,EU,3042,Platinum,Terran
57,EU,3042,Platinum,Protoss
