Season,Region,Rating,Rank,Race
38,US,2157,Silver,Zerg
38,US,2157,Silver,Terran
38,US,2157,Silver,Random
38,US,2157,Silver,Protoss
38,US,2157,Silver,Terran
38,US,2157,Silver,Protoss
38,US,2157,Silver,Protoss
38,US,2157,Silver,Zerg
38,US,2157,Silver,Terran
38,US,2157,Silver,Terran
38,US,2157,Silver,Protoss
38,US,2157,Silver,Protoss
38,US,2157,Silver,Protoss
38,US,2157,Silver,Protoss
38,US,2157,Silver,Terran
38,US,2157,Silver,Protoss
38,US,2157,Silver,Terran
38,US,2157,Silver,Terran
38,US,2157,Silver,Protoss
38,US,2157,Silver,Protoss
38,US,2157,Silver,Terran
38,US,2157,Silver,Zerg
38,US,2157,Silver,Protoss
38,US,2156,Silver,Terran
38,US,2156,Silver,Terran
38,US,2156,Silver,Terran
38,US,2156,Silver,Terran
38,US,2156,Silver,Zerg
38,US,2154,Silver,Terran
38,US,2154,Silver,Protoss
38,US,2154,Silver,Terran
38,US,2154,Silver,Zerg
38,US,2154,Silver,Terran
38,US,2154,Silver,Protoss
38,US,2154,Silver,Protoss
38,US,2154,Silver,Zerg
38,US,2154,Silver,Protoss
38,US,2154,Silver,Protoss
38,US,2154,Silver,Protoss
38,US,2154,Silver,Protoss
38,US,2154,Silver,Terran
38,US,2154,Silver,Protoss
38,US,2154,Silver,Terran
38,US,2154,Silver,Zerg
38,US,2154,Silver,Protoss
38,US,2154,Silver,Protoss
38,US,2154,Silver,Protoss
38,US,2154,Silver,Terran
38,US,2154,Silver,Terran
38,US,2154,Silver,Random
38,US,2154,Silver,Zerg
38,US,2154,Silver,Terran
38,US,2154,Silver,Zerg
38,US,2154,Silver,Terran
38,US,2154,Silver,Terran
38,US,2154,Silver,Random
38,US,2154,Silver,Zerg
38,US,2154,Silver,Protoss
38,US,2154,Silver,Terran
38,US,2154,Silver,Zerg
38,US,2154,Silver,Protoss
38,US,2154,Silver,Zerg
38,US,2153,Silver,Terran
38,US,2153,Silver,Terran
38,US,2153,Silver,Protoss
38,US,2153,Silver,Protoss
38,US,2153,Silver,Terran
38,US,2153,Silver,Terran
38,US,2153,Silver,Protoss
38,US,2153,Silver,Zerg
38,US,2153,Silver,Protoss
38,US,2153,Silver,Protoss
38,US,2153,Silver,Protoss
38,US,2153,Silver,Terran
38,US,2153,Silver,Protoss
38,US,2153,Silver,Zerg
38,US,2153,Silver,Protoss
38,US,2153,Silver,Random
38,US,2153,Silver,Terran
38,US,2153,Silver,Terran
38,US,2153,Silver,Protoss
38,US,2153,Silver,Zerg
38,US,2153,Silver,Terran
38,US,2153,Silver,Protoss
38,US,2153,Silver,Terran
38,US,2153,Silver,Zerg
38,US,2153,Silver,Terran
38,US,2153,Silver,Protoss
38,US,2153,Silver,Terran
38,US,2153,Silver,Protoss
38,US,2153,Silver,Protoss
38,US,2153,Silver,Random
38,US,2153,Silver,Protoss
38,US,2153,Silver,Protoss
38,US,2153,Silver,Protoss
38,US,2153,Silver,Terran
38,US,2153,Silver,Terran
38,US,2153,Silver,Terran
38,US,2153,Silver,Terran
38,US,2153,Silver,Terran
38,US,2152,Silver,Protoss
38,US,2152,Silver,Protoss
38,US,2152,Silver,Terran
38,US,2152,Silver,Random
38,US,2152,Silver,Terran
38,US,2152,Silver,Terran
38,US,2152,Silver,Terran
38,US,2152,Silver,Terran
38,US,2152,Silver,Terran
38,US,2152,Silver,Protoss
38,US,2152,Silver,Terran
38,US,2152,Silver,Protoss
38,US,2152,Silver,Protoss
38,US,2152,Silver,Random
38,US,2152,Silver,Zerg
38,US,2152,Silver,Protoss
38,US,2152,Silver,Terran
38,US,2152,Silver,Terran
38,US,2152,Silver,Random
38,US,2152,Silver,Protoss
38,US,2152,Silver,Terran
38,US,2152,Silver,Protoss
38,US,2152,Silver,Protoss
38,US,2152,Silver,Terran
38,US,2152,Silver,Terran
38,US,2152,Silver,Terran
38,US,2152,Silver,Protoss
38,US,2152,Silver,Random
38,US,2150,Silver,Zerg
38,US,2150,Silver,Protoss
38,US,2150,Silver,Terran
38,US,2150,Silver,Terran
38,US,2150,Silver,Zerg
38,US,2150,Silver,Protoss
38,US,2150,Silver,Protoss
38,US,2150,Silver,Zerg
38,US,2150,Silver,Protoss
38,US,2150,Silver,Zerg
38,US,2150,Silver,Protoss
38,US,2150,Silver,Protoss
38,US,2150,Silver,Protoss
38,US,2150,Silver,Terran
38,US,2150,Silver,Protoss
38,US,2150,Silver,Random
38,US,2150,Silver,Random
38,US,2150,Silver,Terran
38,US,2150,Silver,Terran
38,US,2150,Silver,Protoss
38,US,2150,Silver,Terran
38,US,2150,Silver,Terran
38,US,2150,Silver,Zerg
38,US,2150,Silver,Terran
38,US,2150,Silver,Terran
38,US,2150,Silver,Zerg
38,US,2150,Silver,Zerg
38,US,2150,Silver,Protoss
38,US,2150,Silver,Terran
38,US,2150,Silver,Random
38,US,2150,Silver,Random
38,US,2150,Silver,Protoss
38,US,2150,Silver,Zerg
38,US,2150,Silver,Protoss
38,US,2150,Silver,Terran
38,US,2149,Silver,Random
38,US,2149,Silver,Terran
38,US,2149,Silver,Terran
38,US,2149,Silver,Protoss
38,US,2149,Silver,Terran
38,US,2149,Silver,Terran
38,US,2149,Silver,Zerg
38,US,2149,Silver,Terran
38,US,2149,Silver,Terran
38,US,2149,Silver,Random
38,US,2149,Silver,Zerg
38,US,2149,Silver,Protoss
38,US,2149,Silver,Protoss
38,US,2149,Silver,Zerg
38,US,2149,Silver,Terran
38,US,2149,Silver,Random
38,US,2149,Silver,Terran
38,US,2149,Silver,Terran
38,US,2149,Silver,Terran
38,US,2149,Silver,Terran
38,US,2149,Silver,Terran
38,US,2149,Silver,Zerg
38,US,2149,Silver,Terran
38,US,2149,Silver,Protoss
38,US,2149,Silver,Zerg
38,US,2149,Silver,Zerg
38,US,2149,Silver,Terran
38,US,2148,Silver,Terran
38,US,2148,Silver,Zerg
38,US,2148,Silver,Protoss
38,US,2148,Silver,Terran
38,US,2148,Silver,Zerg
38,US,2148,Silver,Protoss
38,US,2148,Silver,Random
38,US,2148,Silver,Protoss
38,US,2148,Silver,Terran
38,US,2148,Silver,Protoss
38,US,2148,Silver,Terran
38,US,2148,Silver,Zerg
38,US,2148,Silver,Terran
38,US,2148,Silver,Zerg
38,US,2148,Silver,Terran
38,US,2148,Silver,Protoss
38,US,2148,Silver,Random
38,US,2148,Silver,Terran
38,US,2148,Silver,Terran
38,US,2148,Silver,Terran
38,US,2148,Silver,Terran
38,US,2148,Silver,Protoss
38,US,2148,Silver,Random
38,US,2148,Silver,Protoss
38,US,2148,Silver,Terran
38,US,2148,Silver,Terran
38,US,2148,Silver,Zerg
38,US,2148,Silver,Random
38,US,2148,Silver,Terran
38,US,2148,Silver,Terran
38,US,2148,Silver,Terran
38,US,2148,Silver,Zerg
38,US,2148,Silver,Terran
38,US,2147,Silver,Terran
38,US,2147,Silver,Zerg
38,US,2147,Silver,Protoss
38,US,2147,Silver,Terran
38,US,2147,Silver,Protoss
38,US,2145,Silver,Protoss
38,US,2145,Silver,Terran
38,US,2145,Silver,Terran
38,US,2145,Silver,Terran
38,US,2145,Silver,Protoss
38,US,2145,Silver,Terran
38,US,2145,Silver,Zerg
38,US,2145,Silver,Terran
38,US,2145,Silver,Terran
38,US,2145,Silver,Terran
38,US,2145,Silver,Zerg
38,US,2145,Silver,Random
38,US,2145,Silver,Zerg
38,US,2145,Silver,Protoss
38,US,2145,Silver,Zerg
38,US,2145,Silver,Protoss
38,US,2145,Silver,Protoss
38,US,2145,Silver,Zerg
38,US,2145,Silver,Terran
38,US,2145,Silver,Terran
38,US,2145,Silver,Random
38,US,2145,Silver,Protoss
38,US,2145,Silver,Terran
38,US,2145,Silver,Protoss
38,US,2145,Silver,Terran
38,US,2145,Silver,Protoss
38,US,2144,Silver,Terran
38,US,2144,Silver,Zerg
38,US,2144,Silver,Terran
38,US,2144,Silver,Terran
38,US,2144,Silver,Random
38,US,2144,Silver,Zerg
38,US,2144,Silver,Zerg
38,US,2144,Silver,Terran
38,US,2144,Silver,Protoss
38,US,2144,Silver,Terran
38,US,2144,Silver,Zerg
38,US,2144,Silver,Protoss
38,US,2144,Silver,Terran
38,US,2144,Silver,Zerg
38,US,2144,Silver,Terran
38,US,2144,Silver,Zerg
38,US,2144,Silver,Protoss
38,US,2144,Silver,Terran
38,US,2144,Silver,Protoss
38,US,2144,Silver,Terran
38,US,2144,Silver,Protoss
38,US,2144,Silver,Protoss
38,US,2144,Silver,Protoss
38,US,2144,Silver,Terran
38,US,2144,Silver,Terran
38,US,2144,Silver,Protoss
38,US,2144,Silver,Random
38,US,2144,Silver,Terran
38,US,2144,Silver,Terran
38,US,2144,Silver,Terran
38,US,2143,Silver,Protoss
38,US,2143,Silver,Zerg
38,US,2143,Silver,Terran
38,US,2143,Silver,Random
38,US,2143,Silver,Terran
38,US,2143,Silver,Protoss
38,US,2143,Silver,Terran
38,US,2143,Silver,Zerg
38,US,2143,Silver,Terran
38,US,2143,Silver,Protoss
38,US,2143,Silver,Terran
38,US,2143,Silver,Protoss
38,US,2143,Silver,Protoss
38,US,2143,Silver,Terran
38,US,2143,Silver,Terran
38,US,2143,Silver,Terran
38,US,2143,Silver,Protoss
38,US,2143,Silver,Protoss
38,US,2143,Silver,Terran
38,US,2143,Silver,Zerg
38,US,2143,Silver,Terran
38,US,2143,Silver,Terran
38,US,2143,Silver,Terran
38,US,2143,Silver,Zerg
38,US,2143,Silver,Zerg
38,US,2143,Silver,Zerg
38,US,2143,Silver,Terran
38,US,2143,Silver,Zerg
38,US,2143,Silver,Terran
38,US,2143,Silver,Terran
38,US,2143,Silver,Protoss
38,US,2142,Silver,Protoss
38,US,2142,Silver,Protoss
38,US,2142,Silver,Terran
38,US,2142,Silver,Random
38,US,2142,Silver,Protoss
38,US,2142,Silver,Protoss
38,US,2142,Silver,Protoss
38,US,2142,Silver,Terran
38,US,2142,Silver,Terran
38,US,2142,Silver,Zerg
38,US,2142,Silver,Random
38,US,2142,Silver,Protoss
38,US,2142,Silver,Protoss
38,US,2140,Silver,Zerg
38,US,2140,Silver,Terran
38,US,2140,Silver,Protoss
38,US,2140,Silver,Protoss
38,US,2140,Silver,Terran
38,US,2140,Silver,Zerg
38,US,2140,Silver,Zerg
38,US,2140,Silver,Terran
38,US,2140,Silver,Protoss
38,US,2140,Silver,Terran
38,US,2140,Silver,Protoss
38,US,2140,Silver,Zerg
38,US,2140,Silver,Terran
38,US,2140,Silver,Protoss
38,US,2140,Silver,Terran
38,US,2140,Silver,Zerg
38,US,2140,Silver,Zerg
38,US,2140,Silver,Zerg
38,US,2140,Silver,Terran
38,US,2140,Silver,Zerg
38,US,2140,Silver,Protoss
38,US,2140,Silver,Zerg
38,US,2140,Silver,Terran
38,US,2140,Silver,Protoss
38,US,2140,Silver,Protoss
38,US,2140,Silver,Zerg
38,US,2140,Silver,Terran
38,US,2139,Silver,Zerg
38,US,2139,Silver,Protoss
38,US,2139,Silver,Protoss
38,US,2139,Silver,Terran
38,US,2139,Silver,Protoss
38,US,2139,Silver,Zerg
38,US,2139,Silver,Terran
38,US,2139,Silver,Terran
38,US,2139,Silver,Protoss
38,US,2139,Silver,Terran
38,US,2139,Silver,Terran
38,US,2139,Silver,Protoss
38,US,2139,Silver,Terran
38,US,2139,Silver,Zerg
38,US,2139,Silver,Terran
38,US,2139,Silver,Terran
38,US,2139,Silver,Protoss
38,US,2139,Silver,Zerg
38,US,2139,Silver,Terran
38,US,2139,Silver,Terran
38,US,2139,Silver,Zerg
38,US,2139,Silver,Random
38,US,2139,Silver,Zerg
38,US,2139,Silver,Zerg
38,US,2139,Silver,Random
38,US,2139,Silver,Protoss
38,US,2139,Silver,Random
38,US,2138,Silver,Terran
38,US,2138,Silver,Protoss
38,US,2138,Silver,Terran
38,US,2138,Silver,Protoss
38,US,2138,Silver,Terran
38,US,2138,Silver,Zerg
38,US,2138,Silver,Terran
38,US,2138,Silver,Zerg
38,US,2138,Silver,Protoss
38,US,2138,Silver,Terran
38,US,2138,Silver,Protoss
38,US,2138,Silver,Protoss
38,US,2138,Silver,Protoss
38,US,2138,Silver,Zerg
38,US,2138,Silver,Terran
38,US,2138,Silver,Terran
38,US,2138,Silver,Terran
38,US,2138,Silver,Zerg
38,US,2138,Silver,Zerg
38,US,2138,Silver,Zerg
38,US,2138,Silver,Terran
38,US,2138,Silver,Zerg
38,US,2138,Silver,Terran
38,US,2138,Silver,Random
38,US,2138,Silver,Terran
38,US,2138,Silver,Terran
38,US,2138,Silver,Terran
38,US,2138,Silver,Zerg
38,US,2138,Silver,Zerg
38,US,2137,Silver,Protoss
38,US,2137,Silver,Protoss
38,US,2137,Silver,Terran
38,US,2137,Silver,Terran
38,US,2137,Silver,Zerg
38,US,2137,Silver,Terran
38,US,2137,Silver,Terran
38,US,2137,Silver,Protoss
38,US,2137,Silver,Terran
38,US,2137,Silver,Zerg
38,US,2137,Silver,Terran
38,US,2137,Silver,Terran
38,US,2137,Silver,Terran
38,US,2137,Silver,Zerg
38,US,2137,Silver,Protoss
38,US,2137,Silver,Terran
38,US,2137,Silver,Protoss
38,US,2135,Silver,Zerg
38,US,2135,Silver,Terran
38,US,2135,Silver,Terran
38,US,2135,Silver,Protoss
38,US,2135,Silver,Protoss
38,US,2135,Silver,Zerg
38,US,2135,Silver,Terran
38,US,2135,Silver,Terran
38,US,2135,Silver,Terran
38,US,2135,Silver,Terran
38,US,2135,Silver,Terran
38,US,2135,Silver,Zerg
38,US,2135,Silver,Protoss
38,US,2135,Silver,Zerg
38,US,2135,Silver,Terran
38,US,2135,Silver,Terran
38,US,2135,Silver,Zerg
38,US,2135,Silver,Random
38,US,2135,Silver,Protoss
38,US,2135,Silver,Zerg
38,US,2135,Silver,Zerg
38,US,2135,Silver,Protoss
38,US,2135,Silver,Terran
38,US,2135,Silver,Terran
38,US,2135,Silver,Random
38,US,2135,Silver,Protoss
38,US,2135,Silver,Protoss
38,US,2135,Silver,Terran
38,US,2135,Silver,Protoss
38,US,2135,Silver,Zerg
38,US,2134,Silver,Protoss
38,US,2134,Silver,Terran
38,US,2134,Silver,Zerg
38,US,2134,Silver,Protoss
38,US,2134,Silver,Protoss
38,US,2134,Silver,Terran
38,US,2134,Silver,Terran
38,US,2134,Silver,Terran
38,US,2134,Silver,Terran
38,US,2134,Silver,Zerg
38,US,2134,Silver,Terran
38,US,2134,Silver,Terran
38,US,2134,Silver,Terran
38,US,2134,Silver,Zerg
38,US,2134,Silver,Terran
38,US,2134,Silver,Terran
38,US,2134,Silver,Terran
38,US,2134,Silver,Random
38,US,2134,Silver,Protoss
38,US,2134,Silver,Terran
38,US,2134,Silver,Protoss
38,US,2134,Silver,Zerg
38,US,2134,Silver,Terran
38,US,2134,Silver,Terran
38,US,2134,Silver,Terran
38,US,2134,Silver,Protoss
38,US,2134,Silver,Terran
38,US,2134,Silver,Zerg
38,US,2134,Silver,Random
38,US,2134,Silver,Zerg
38,US,2134,Silver,Protoss
38,US,2134,Silver,Protoss
38,US,2134,Silver,Protoss
38,US,2134,Silver,Terran
38,US,2133,Silver,Terran
38,US,2133,Silver,Terran
38,US,2133,Silver,Protoss
38,US,2133,Silver,Terran
38,US,2133,Silver,Random
38,US,2133,Silver,Terran
38,US,2133,Silver,Terran
38,US,2133,Silver,Zerg
38,US,2133,Silver,Terran
38,US,2133,Silver,Random
38,US,2133,Silver,Terran
38,US,2133,Silver,Random
38,US,2133,Silver,Protoss
38,US,2133,Silver,Terran
38,US,2133,Silver,Protoss
38,US,2133,Silver,Random
38,US,2133,Silver,Terran
38,US,2133,Silver,Terran
38,US,2133,Silver,Random
38,US,2133,Silver,Terran
38,US,2133,Silver,Protoss
38,US,2133,Silver,Protoss
38,US,2133,Silver,Random
38,US,2133,Silver,Zerg
38,US,2133,Silver,Terran
38,US,2132,Silver,Protoss
38,US,2132,Silver,Terran
38,US,2132,Silver,Protoss
38,US,2132,Silver,Random
38,US,2132,Silver,Zerg
38,US,2132,Silver,Terran
38,US,2132,Silver,Protoss
38,US,2132,Silver,Terran
38,US,2132,Silver,Protoss
38,US,2132,Silver,Protoss
38,US,2132,Silver,Zerg
38,US,2130,Silver,Terran
38,US,2130,Silver,Terran
38,US,2130,Silver,Zerg
38,US,2130,Silver,Protoss
38,US,2130,Silver,Terran
38,US,2130,Silver,Terran
38,US,2130,Silver,Random
38,US,2130,Silver,Terran
38,US,2130,Silver,Protoss
38,US,2130,Silver,Terran
38,US,2130,Silver,Protoss
38,US,2130,Silver,Protoss
38,US,2130,Silver,Terran
38,US,2130,Silver,Terran
38,US,2130,Silver,Terran
38,US,2130,Silver,Zerg
38,US,2130,Silver,Terran
38,US,2130,Silver,Terran
38,US,2130,Silver,Terran
38,US,2130,Silver,Protoss
38,US,2130,Silver,Terran
38,US,2130,Silver,Protoss
38,US,2130,Silver,Protoss
38,US,2130,Silver,Terran
38,US,2130,Silver,Protoss
38,US,2130,Silver,Terran
38,US,2130,Silver,Zerg
38,US,2130,Silver,Protoss
38,US,2130,Silver,Terran
38,US,2130,Silver,Zerg
38,US,2130,Silver,Zerg
38,US,2129,Silver,Protoss
38,US,2129,Silver,Random
38,US,2129,Silver,Terran
38,US,2129,Silver,Terran
38,US,2129,Silver,Terran
38,US,2129,Silver,Random
38,US,2129,Silver,Protoss
38,US,2129,Silver,Protoss
38,US,2129,Silver,Zerg
38,US,2129,Silver,Terran
38,US,2129,Silver,Terran
38,US,2129,Silver,Terran
38,US,2129,Silver,Protoss
38,US,2129,Silver,Protoss
38,US,2129,Silver,Terran
38,US,2129,Silver,Zerg
38,US,2129,Silver,Zerg
38,US,2129,Silver,Protoss
38,US,2129,Silver,Zerg
38,US,2129,Silver,Protoss
38,US,2129,Silver,Protoss
38,US,2129,Silver,Zerg
38,US,2129,Silver,Zerg
38,US,2129,Silver,Terran
38,US,2129,Silver,Protoss
38,US,2129,Silver,Terran
38,US,2129,Silver,Terran
38,US,2129,Silver,Zerg
38,US,2128,Silver,Zerg
38,US,2128,Silver,Random
38,US,2128,Silver,Random
38,US,2128,Silver,Zerg
38,US,2128,Silver,Protoss
38,US,2128,Silver,Protoss
38,US,2128,Silver,Terran
38,US,2128,Silver,Terran
38,US,2128,Silver,Terran
38,US,2128,Silver,Protoss
38,US,2128,Silver,Zerg
38,US,2128,Silver,Terran
38,US,2128,Silver,Random
38,US,2128,Silver,Terran
38,US,2128,Silver,Terran
38,US,2128,Silver,Terran
38,US,2128,Silver,Terran
38,US,2128,Silver,Protoss
38,US,2128,Silver,Terran
38,US,2128,Silver,Protoss
38,US,2128,Silver,Protoss
38,US,2128,Silver,Terran
38,US,2128,Silver,Terran
38,US,2128,Silver,Protoss
38,US,2128,Silver,Terran
38,US,2128,Silver,Terran
38,US,2128,Silver,Protoss
38,US,2128,Silver,Terran
38,US,2128,Silver,Terran
38,US,2128,Silver,Protoss
38,US,2128,Silver,Protoss
38,US,2128,Silver,Protoss
38,US,2127,Silver,Terran
38,US,2127,Silver,Terran
38,US,2127,Silver,Terran
38,US,2127,Silver,Terran
38,US,2127,Silver,Zerg
38,US,2127,Silver,Terran
38,US,2127,Silver,Terran
38,US,2127,Silver,Terran
38,US,2127,Silver,Terran
38,US,2125,Silver,Protoss
38,US,2125,Silver,Terran
38,US,2125,Silver,Protoss
38,US,2125,Silver,Terran
38,US,2125,Silver,Protoss
38,US,2125,Silver,Zerg
38,US,2125,Silver,Protoss
38,US,2125,Silver,Zerg
38,US,2125,Silver,Protoss
38,US,2125,Silver,Terran
38,US,2125,Silver,Zerg
38,US,2125,Silver,Terran
38,US,2125,Silver,Zerg
38,US,2125,Silver,Protoss
38,US,2125,Silver,Zerg
38,US,2125,Silver,Zerg
38,US,2125,Silver,Random
38,US,2125,Silver,Terran
38,US,2125,Silver,Zerg
38,US,2125,Silver,Terran
38,US,2125,Silver,Terran
38,US,2125,Silver,Terran
38,US,2125,Silver,Protoss
38,US,2125,Silver,Terran
38,US,2125,Silver,Protoss
38,US,2125,Silver,Zerg
38,US,2125,Silver,Terran
38,US,2125,Silver,Terran
38,US,2125,Silver,Terran
38,US,2125,Silver,Protoss
38,US,2125,Silver,Terran
38,US,2125,Silver,Terran
38,US,2125,Silver,Terran
38,US,2125,Silver,Random
38,US,2125,Silver,Protoss
38,US,2125,Silver,Zerg
38,US,2124,Silver,Terran
38,US,2124,Silver,Random
38,US,2124,Silver,Terran
38,US,2124,Silver,Terran
38,US,2124,Silver,Terran
38,US,2124,Silver,Protoss
38,US,2124,Silver,Random
38,US,2124,Silver,Terran
38,US,2124,Silver,Terran
38,US,2124,Silver,Terran
38,US,2124,Silver,Terran
38,US,2124,Silver,Protoss
38,US,2124,Silver,Protoss
38,US,2124,Silver,Terran
38,US,2124,Silver,Protoss
38,US,2124,Silver,Protoss
38,US,2124,Silver,Protoss
38,US,2124,Silver,Zerg
38,US,2124,Silver,Terran
38,US,2124,Silver,Terran
38,US,2124,Silver,Random
38,US,2124,Silver,Protoss
38,US,2124,Silver,Terran
38,US,2124,Silver,Zerg
38,US,2124,Silver,Terran
38,US,2124,Silver,Terran
38,US,2124,Silver,Protoss
38,US,2124,Silver,Zerg
38,US,2124,Silver,Zerg
38,US,2123,Silver,Terran
38,US,2123,Silver,Terran
38,US,2123,Silver,Terran
38,US,2123,Silver,Terran
38,US,2123,Silver,Protoss
38,US,2123,Silver,Terran
38,US,2123,Silver,Zerg
38,US,2123,Silver,Terran
38,US,2123,Silver,Protoss
38,US,2123,Silver,Terran
38,US,2123,Silver,Random
38,US,2123,Silver,Zerg
38,US,2123,Silver,Terran
38,US,2123,Silver,Terran
38,US,2123,Silver,Zerg
38,US,2123,Silver,Terran
38,US,2123,Silver,Protoss
38,US,2123,Silver,Random
38,US,2123,Silver,Terran
38,US,2123,Silver,Protoss
38,US,2123,Silver,Protoss
38,US,2123,Silver,Protoss
38,US,2123,Silver,Zerg
38,US,2123,Silver,Zerg
38,US,2123,Silver,Zerg
38,US,2123,Silver,Terran
38,US,2123,Silver,Terran
38,US,2123,Silver,Terran
38,US,2123,Silver,Terran
38,US,2123,Silver,Terran
38,US,2123,Silver,Terran
38,US,2123,Silver,Protoss
38,US,2123,Silver,Terran
38,US,2122,Silver,Protoss
38,US,2122,Silver,Terran
38,US,2120,Silver,Terran
38,US,2120,Silver,Terran
38,US,2120,Silver,Random
38,US,2120,Silver,Terran
38,US,2120,Silver,Terran
38,US,2120,Silver,Protoss
38,US,2120,Silver,Protoss
38,US,2120,Silver,Zerg
38,US,2120,Silver,Terran
38,US,2120,Silver,Terran
38,US,2120,Silver,Protoss
38,US,2120,Silver,Zerg
38,US,2120,Silver,Terran
38,US,2120,Silver,Terran
38,US,2120,Silver,Terran
38,US,2120,Silver,Terran
38,US,2120,Silver,Protoss
38,US,2120,Silver,Terran
38,US,2120,Silver,Terran
38,US,2119,Silver,Terran
38,US,2119,Silver,Terran
38,US,2119,Silver,Terran
38,US,2119,Silver,Terran
38,US,2119,Silver,Terran
38,US,2119,Silver,Terran
38,US,2119,Silver,Protoss
38,US,2119,Silver,Protoss
38,US,2119,Silver,Zerg
38,US,2119,Silver,Protoss
38,US,2119,Silver,Terran
38,US,2119,Silver,Terran
38,US,2119,Silver,Zerg
38,US,2119,Silver,Terran
38,US,2119,Silver,Protoss
38,US,2119,Silver,Protoss
38,US,2119,Silver,Protoss
38,US,2119,Silver,Protoss
38,US,2119,Silver,Protoss
38,US,2119,Silver,Protoss
38,US,2119,Silver,Terran
38,US,2119,Silver,Protoss
38,US,2119,Silver,Protoss
38,US,2119,Silver,Zerg
38,US,2119,Silver,Terran
38,US,2119,Silver,Protoss
38,US,2119,Silver,Protoss
38,US,2119,Silver,Zerg
38,US,2119,Silver,Protoss
38,US,2118,Silver,Terran
38,US,2118,Silver,Random
38,US,2118,Silver,Terran
38,US,2118,Silver,Zerg
38,US,2118,Silver,Protoss
38,US,2118,Silver,Terran
38,US,2118,Silver,Terran
38,US,2118,Silver,Terran
38,US,2118,Silver,Terran
38,US,2118,Silver,Terran
38,US,2118,Silver,Random
38,US,2118,Silver,Terran
38,US,2118,Silver,Protoss
38,US,2118,Silver,Terran
38,US,2118,Silver,Protoss
38,US,2118,Silver,Terran
38,US,2118,Silver,Protoss
38,US,2118,Silver,Zerg
38,US,2118,Silver,Terran
38,US,2118,Silver,Terran
38,US,2118,Silver,Terran
38,US,2118,Silver,Terran
38,US,2118,Silver,Protoss
38,US,2118,Silver,Terran
38,US,2118,Silver,Terran
38,US,2118,Silver,Zerg
38,US,2118,Silver,Protoss
38,US,2118,Silver,Terran
38,US,2118,Silver,Zerg
38,US,2118,Silver,Terran
38,US,2118,Silver,Zerg
38,US,2117,Silver,Protoss
38,US,2117,Silver,Terran
38,US,2117,Silver,Terran
38,US,2117,Silver,Protoss
38,US,2117,Silver,Terran
38,US,2117,Silver,Terran
38,US,2117,Silver,Terran
38,US,2117,Silver,Terran
38,US,2117,Silver,Protoss
38,US,2117,Silver,Terran
38,US,2117,Silver,Terran
38,US,2117,Silver,Protoss
38,US,2117,Silver,Protoss
38,US,2117,Silver,Protoss
38,US,2117,Silver,Protoss
38,US,2117,Silver,Terran
38,US,2117,Silver,Terran
38,US,2117,Silver,Terran
38,US,2117,Silver,Zerg
38,US,2117,Silver,Protoss
38,US,2117,Silver,Zerg
38,US,2115,Silver,Zerg
38,US,2115,Silver,Protoss
38,US,2115,Silver,Terran
38,US,2115,Silver,Zerg
38,US,2115,Silver,Zerg
38,US,2115,Silver,Protoss
38,US,2115,Silver,Terran
38,US,2115,Silver,Protoss
38,US,2115,Silver,Terran
38,US,2115,Silver,Protoss
38,US,2115,Silver,Protoss
38,US,2115,Silver,Terran
38,US,2115,Silver,Terran
38,US,2115,Silver,Protoss
38,US,2115,Silver,Terran
38,US,2115,Silver,Zerg
38,US,2115,Silver,Protoss
38,US,2115,Silver,Terran
38,US,2115,Silver,Protoss
38,US,2115,Silver,Protoss
38,US,2115,Silver,Terran
38,US,2115,Silver,Terran
38,US,2115,Silver,Protoss
38,US,2114,Silver,Protoss
38,US,2114,Silver,Terran
38,US,2114,Silver,Protoss
38,US,2114,Silver,Protoss
38,US,2114,Silver,Terran
38,US,2114,Silver,Terran
38,US,2114,Silver,Terran
38,US,2114,Silver,Terran
38,US,2114,Silver,Terran
38,US,2114,Silver,Terran
38,US,2114,Silver,Protoss
38,US,2114,Silver,Protoss
38,US,2114,Silver,Zerg
38,US,2114,Silver,Zerg
38,US,2114,Silver,Protoss
38,US,2114,Silver,Zerg
38,US,2114,Silver,Protoss
38,US,2114,Silver,Protoss
38,US,2114,Silver,Random
38,US,2114,Silver,Terran
38,US,2114,Silver,Terran
38,US,2114,Silver,Random
38,US,2113,Silver,Zerg
38,US,2113,Silver,Protoss
38,US,2113,Silver,Terran
38,US,2113,Silver,Protoss
38,US,2113,Silver,Terran
38,US,2113,Silver,Protoss
38,US,2113,Silver,Terran
38,US,2113,Silver,Protoss
38,US,2113,Silver,Zerg
38,US,2113,Silver,Terran
38,US,2113,Silver,Terran
38,US,2113,Silver,Protoss
38,US,2113,Silver,Terran
38,US,2113,Silver,Random
38,US,2113,Silver,Zerg
38,US,2113,Silver,Protoss
38,US,2113,Silver,Terran
38,US,2113,Silver,Protoss
38,US,2113,Silver,Protoss
38,US,2113,Silver,Terran
38,US,2113,Silver,Protoss
38,US,2112,Silver,Protoss
38,US,2112,Silver,Protoss
38,US,2112,Silver,Terran
38,US,2112,Silver,Terran
