Season,Region,Rating,Rank,Race
44,CN,2254,Silver,Terran
44,CN,2254,Silver,Zerg
44,CN,2254,Silver,Random
44,CN,2254,Silver,Zerg
44,CN,2254,Silver,Terran
44,CN,2254,Silver,Protoss
44,CN,2254,Silver,Protoss
44,CN,2254,Silver,Protoss
44,CN,2254,Silver,Terran
44,CN,2254,Silver,Zerg
44,CN,2254,Silver,Terran
44,CN,2254,Silver,Protoss
44,CN,2254,Silver,Terran
44,CN,2254,Silver,Protoss
44,CN,2254,Silver,Terran
44,CN,2254,Silver,Zerg
44,CN,2254,Silver,Terran
44,CN,2254,Silver,Protoss
44,CN,2254,Silver,Terran
44,CN,2254,Silver,Terran
44,CN,2254,Silver,Protoss
44,CN,2254,Silver,Protoss
44,CN,2253,Silver,Protoss
44,CN,2253,Silver,Protoss
44,CN,2253,Silver,Zerg
44,CN,2253,Silver,Protoss
44,CN,2253,Silver,Terran
44,CN,2253,Silver,Protoss
44,CN,2253,Silver,Terran
44,CN,2253,Silver,Terran
44,CN,2253,Silver,Protoss
44,CN,2253,Silver,Protoss
44,CN,2253,Silver,Terran
44,CN,2253,Silver,Protoss
44,CN,2253,Silver,Terran
44,CN,2253,Silver,Protoss
44,CN,2253,Silver,Protoss
44,CN,2253,Silver,Terran
44,CN,2253,Silver,Random
44,CN,2253,Silver,Terran
44,CN,2253,Silver,Protoss
44,CN,2253,Silver,Terran
44,CN,2253,Silver,Protoss
44,CN,2253,Silver,Zerg
44,CN,2253,Silver,Protoss
44,CN,2253,Silver,Protoss
44,CN,2253,Silver,Terran
44,CN,2253,Silver,Terran
44,CN,2253,Silver,Protoss
44,CN,2253,Silver,Terran
44,CN,2253,Silver,Terran
44,CN,2253,Silver,Terran
44,CN,2253,Silver,Protoss
44,CN,2253,Silver,Terran
44,CN,2251,Silver,Random
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Zerg
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Zerg
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Zerg
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Zerg
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Random
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Random
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Zerg
44,CN,2251,Silver,Zerg
44,CN,2251,Silver,Zerg
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Zerg
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Zerg
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Zerg
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Zerg
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Zerg
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Zerg
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Zerg
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Protoss
44,CN,2251,Silver,Zerg
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Terran
44,CN,2251,Silver,Terran
44,CN,2250,Silver,Protoss
44,CN,2250,Silver,Zerg
44,CN,2250,Silver,Terran
44,CN,2250,Silver,Protoss
44,CN,2250,Silver,Zerg
44,CN,2250,Silver,Random
44,CN,2250,Silver,Terran
44,CN,2250,Silver,Protoss
44,CN,2250,Silver,Protoss
44,CN,2250,Silver,Zerg
44,CN,2250,Silver,Protoss
44,CN,2250,Silver,Protoss
44,CN,2250,Silver,Zerg
44,CN,2250,Silver,Terran
44,CN,2250,Silver,Protoss
44,CN,2250,Silver,Zerg
44,CN,2250,Silver,Terran
44,CN,2250,Silver,Zerg
44,CN,2250,Silver,Terran
44,CN,2250,Silver,Protoss
44,CN,2250,Silver,Terran
44,CN,2250,Silver,Protoss
44,CN,2250,Silver,Protoss
44,CN,2250,Silver,Protoss
44,CN,2250,Silver,Terran
44,CN,2250,Silver,Terran
44,CN,2250,Silver,Protoss
44,CN,2250,Silver,Protoss
44,CN,2250,Silver,Protoss
44,CN,2250,Silver,Random
44,CN,2250,Silver,Terran
44,CN,2250,Silver,Terran
44,CN,2250,Silver,Terran
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Zerg
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Zerg
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Zerg
44,CN,2248,Silver,Zerg
44,CN,2248,Silver,Zerg
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Zerg
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Zerg
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Random
44,CN,2248,Silver,Zerg
44,CN,2248,Silver,Zerg
44,CN,2248,Silver,Zerg
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Zerg
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Zerg
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Zerg
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Zerg
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Random
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Zerg
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Zerg
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Random
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Terran
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Protoss
44,CN,2248,Silver,Terran
44,CN,2247,Silver,Terran
44,CN,2247,Silver,Zerg
44,CN,2247,Silver,Terran
44,CN,2247,Silver,Terran
44,CN,2247,Silver,Zerg
44,CN,2247,Silver,Zerg
44,CN,2247,Silver,Terran
44,CN,2247,Silver,Terran
44,CN,2247,Silver,Terran
44,CN,2247,Silver,Zerg
44,CN,2247,Silver,Protoss
44,CN,2247,Silver,Terran
44,CN,2247,Silver,Zerg
44,CN,2247,Silver,Terran
44,CN,2247,Silver,Zerg
44,CN,2247,Silver,Terran
44,CN,2247,Silver,Terran
44,CN,2247,Silver,Protoss
44,CN,2247,Silver,Protoss
44,CN,2247,Silver,Protoss
44,CN,2247,Silver,Terran
44,CN,2247,Silver,Protoss
44,CN,2247,Silver,Zerg
44,CN,2247,Silver,Protoss
44,CN,2247,Silver,Terran
44,CN,2247,Silver,Terran
44,CN,2245,Silver,Random
44,CN,2245,Silver,Zerg
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Protoss
44,CN,2245,Silver,Protoss
44,CN,2245,Silver,Zerg
44,CN,2245,Silver,Protoss
44,CN,2245,Silver,Protoss
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Protoss
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Protoss
44,CN,2245,Silver,Protoss
44,CN,2245,Silver,Zerg
44,CN,2245,Silver,Zerg
44,CN,2245,Silver,Zerg
44,CN,2245,Silver,Random
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Zerg
44,CN,2245,Silver,Zerg
44,CN,2245,Silver,Protoss
44,CN,2245,Silver,Protoss
44,CN,2245,Silver,Protoss
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Protoss
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Protoss
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Zerg
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Zerg
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Protoss
44,CN,2245,Silver,Protoss
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Protoss
44,CN,2245,Silver,Zerg
44,CN,2245,Silver,Protoss
44,CN,2245,Silver,Protoss
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Zerg
44,CN,2245,Silver,Protoss
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Zerg
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Protoss
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Zerg
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Terran
44,CN,2245,Silver,Random
44,CN,2245,Silver,Random
44,CN,2244,Silver,Random
44,CN,2244,Silver,Zerg
44,CN,2244,Silver,Protoss
44,CN,2244,Silver,Terran
44,CN,2244,Silver,Terran
44,CN,2244,Silver,Protoss
44,CN,2244,Silver,Protoss
44,CN,2244,Silver,Terran
44,CN,2244,Silver,Protoss
44,CN,2244,Silver,Protoss
44,CN,2244,Silver,Protoss
44,CN,2244,Silver,Protoss
44,CN,2244,Silver,Terran
44,CN,2244,Silver,Protoss
44,CN,2244,Silver,Protoss
44,CN,2244,Silver,Protoss
44,CN,2244,Silver,Protoss
44,CN,2244,Silver,Terran
44,CN,2244,Silver,Protoss
44,CN,2244,Silver,Random
44,CN,2244,Silver,Zerg
44,CN,2244,Silver,Protoss
44,CN,2244,Silver,Protoss
44,CN,2244,Silver,Protoss
44,CN,2244,Silver,Terran
44,CN,2244,Silver,Protoss
44,CN,2244,Silver,Terran
44,CN,2244,Silver,Terran
44,CN,2244,Silver,Zerg
44,CN,2244,Silver,Terran
44,CN,2244,Silver,Protoss
44,CN,2244,Silver,Terran
44,CN,2244,Silver,Terran
44,CN,2244,Silver,Zerg
44,CN,2244,Silver,Protoss
44,CN,2244,Silver,Zerg
44,CN,2244,Silver,Terran
44,CN,2244,Silver,Protoss
44,CN,2244,Silver,Terran
44,CN,2242,Silver,Terran
44,CN,2242,Silver,Zerg
44,CN,2242,Silver,Protoss
44,CN,2242,Silver,Terran
44,CN,2242,Silver,Protoss
44,CN,2242,Silver,Zerg
44,CN,2242,Silver,Protoss
44,CN,2242,Silver,Protoss
44,CN,2242,Silver,Terran
44,CN,2242,Silver,Zerg
44,CN,2242,Silver,Random
44,CN,2242,Silver,Zerg
44,CN,2242,Silver,Terran
44,CN,2242,Silver,Protoss
44,CN,2242,Silver,Protoss
44,CN,2242,Silver,Terran
44,CN,2242,Silver,Zerg
44,CN,2242,Silver,Terran
44,CN,2242,Silver,Terran
44,CN,2242,Silver,Protoss
44,CN,2242,Silver,Random
44,CN,2242,Silver,Protoss
44,CN,2242,Silver,Protoss
44,CN,2242,Silver,Terran
44,CN,2242,Silver,Protoss
44,CN,2242,Silver,Protoss
44,CN,2242,Silver,Terran
44,CN,2242,Silver,Protoss
44,CN,2242,Silver,Terran
44,CN,2242,Silver,Terran
44,CN,2242,Silver,Protoss
44,CN,2242,Silver,Terran
44,CN,2242,Silver,Zerg
44,CN,2242,Silver,Protoss
44,CN,2242,Silver,Zerg
44,CN,2242,Silver,Terran
44,CN,2242,Silver,Terran
44,CN,2242,Silver,Terran
44,CN,2241,Silver,Protoss
44,CN,2241,Silver,Protoss
44,CN,2241,Silver,Protoss
44,CN,2241,Silver,Zerg
44,CN,2241,Silver,Random
44,CN,2241,Silver,Protoss
44,CN,2241,Silver,Terran
44,CN,2241,Silver,Zerg
44,CN,2241,Silver,Zerg
44,CN,2241,Silver,Zerg
44,CN,2241,Silver,Protoss
44,CN,2241,Silver,Protoss
44,CN,2241,Silver,Terran
44,CN,2241,Silver,Terran
44,CN,2241,Silver,Terran
44,CN,2241,Silver,Zerg
44,CN,2241,Silver,Protoss
44,CN,2241,Silver,Zerg
44,CN,2241,Silver,Protoss
44,CN,2241,Silver,Terran
44,CN,2241,Silver,Protoss
44,CN,2241,Silver,Terran
44,CN,2241,Silver,Terran
44,CN,2241,Silver,Protoss
44,CN,2241,Silver,Protoss
44,CN,2241,Silver,Protoss
44,CN,2241,Silver,Protoss
44,CN,2241,Silver,Zerg
44,CN,2241,Silver,Terran
44,CN,2241,Silver,Terran
44,CN,2241,Silver,Terran
44,CN,2241,Silver,Zerg
44,CN,2241,Silver,Zerg
44,CN,2241,Silver,Protoss
44,CN,2241,Silver,Terran
44,CN,2241,Silver,Zerg
44,CN,2241,Silver,Zerg
44,CN,2241,Silver,Zerg
44,CN,2241,Silver,Terran
44,CN,2241,Silver,Terran
44,CN,2241,Silver,Terran
44,CN,2241,Silver,Terran
44,CN,2241,Silver,Protoss
44,CN,2241,Silver,Terran
44,CN,2241,Silver,Zerg
44,CN,2241,Silver,Terran
44,CN,2241,Silver,Terran
44,CN,2241,Silver,Terran
44,CN,2241,Silver,Protoss
44,CN,2241,Silver,Zerg
44,CN,2241,Silver,Protoss
44,CN,2241,Silver,Terran
44,CN,2241,Silver,Zerg
44,CN,2241,Silver,Terran
44,CN,2241,Silver,Protoss
44,CN,2240,Silver,Protoss
44,CN,2240,Silver,Zerg
44,CN,2240,Silver,Terran
44,CN,2240,Silver,Terran
44,CN,2240,Silver,Terran
44,CN,2240,Silver,Terran
44,CN,2240,Silver,Zerg
44,CN,2238,Silver,Zerg
44,CN,2238,Silver,Terran
44,CN,2238,Silver,Protoss
44,CN,2238,Silver,Protoss
44,CN,2238,Silver,Terran
44,CN,2238,Silver,Protoss
44,CN,2238,Silver,Protoss
44,CN,2238,Silver,Zerg
44,CN,2238,Silver,Protoss
44,CN,2238,Silver,Protoss
44,CN,2238,Silver,Zerg
44,CN,2238,Silver,Terran
44,CN,2238,Silver,Protoss
44,CN,2238,Silver,Zerg
44,CN,2238,Silver,Protoss
44,CN,2238,Silver,Protoss
44,CN,2238,Silver,Terran
44,CN,2238,Silver,Zerg
44,CN,2238,Silver,Terran
44,CN,2238,Silver,Zerg
44,CN,2238,Silver,Protoss
44,CN,2238,Silver,Protoss
44,CN,2238,Silver,Protoss
44,CN,2238,Silver,Zerg
44,CN,2238,Silver,Zerg
44,CN,2238,Silver,Protoss
44,CN,2238,Silver,Protoss
44,CN,2238,Silver,Terran
44,CN,2238,Silver,Terran
44,CN,2238,Silver,Zerg
44,CN,2238,Silver,Zerg
44,CN,2238,Silver,Zerg
44,CN,2238,Silver,Protoss
44,CN,2238,Silver,Random
44,CN,2238,Silver,Terran
44,CN,2238,Silver,Zerg
44,CN,2238,Silver,Protoss
44,CN,2238,Silver,Protoss
44,CN,2238,Silver,Terran
44,CN,2238,Silver,Terran
44,CN,2238,Silver,Zerg
44,CN,2238,Silver,Terran
44,CN,2238,Silver,Protoss
44,CN,2238,Silver,Zerg
44,CN,2238,Silver,Terran
44,CN,2238,Silver,Zerg
44,CN,2238,Silver,Terran
44,CN,2238,Silver,Zerg
44,CN,2238,Silver,Terran
44,CN,2238,Silver,Terran
44,CN,2238,Silver,Terran
44,CN,2238,Silver,Protoss
44,CN,2238,Silver,Random
44,CN,2238,Silver,Zerg
44,CN,2238,Silver,Terran
44,CN,2238,Silver,Random
44,CN,2238,Silver,Zerg
44,CN,2237,Silver,Terran
44,CN,2237,Silver,Protoss
44,CN,2237,Silver,Terran
44,CN,2237,Silver,Zerg
44,CN,2237,Silver,Protoss
44,CN,2237,Silver,Protoss
44,CN,2237,Silver,Terran
44,CN,2237,Silver,Terran
44,CN,2237,Silver,Zerg
44,CN,2237,Silver,Protoss
44,CN,2237,Silver,Terran
44,CN,2237,Silver,Terran
44,CN,2237,Silver,Protoss
44,CN,2237,Silver,Terran
44,CN,2237,Silver,Terran
44,CN,2237,Silver,Zerg
44,CN,2237,Silver,Protoss
44,CN,2237,Silver,Protoss
44,CN,2237,Silver,Protoss
44,CN,2237,Silver,Protoss
44,CN,2237,Silver,Zerg
44,CN,2237,Silver,Zerg
44,CN,2237,Silver,Zerg
44,CN,2237,Silver,Protoss
44,CN,2237,Silver,Terran
44,CN,2237,Silver,Terran
44,CN,2237,Silver,Terran
44,CN,2237,Silver,Zerg
44,CN,2237,Silver,Zerg
44,CN,2237,Silver,Zerg
44,CN,2237,Silver,Protoss
44,CN,2237,Silver,Protoss
44,CN,2237,Silver,Zerg
44,CN,2237,Silver,Zerg
44,CN,2237,Silver,Zerg
44,CN,2237,Silver,Protoss
44,CN,2237,Silver,Protoss
44,CN,2237,Silver,Zerg
44,CN,2237,Silver,Protoss
44,CN,2237,Silver,Protoss
44,CN,2237,Silver,Terran
44,CN,2237,Silver,Terran
44,CN,2237,Silver,Zerg
44,CN,2235,Silver,Zerg
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Protoss
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Random
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Zerg
44,CN,2235,Silver,Random
44,CN,2235,Silver,Zerg
44,CN,2235,Silver,Protoss
44,CN,2235,Silver,Random
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Protoss
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Random
44,CN,2235,Silver,Protoss
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Protoss
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Zerg
44,CN,2235,Silver,Protoss
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Protoss
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Zerg
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Zerg
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Protoss
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Protoss
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Protoss
44,CN,2235,Silver,Protoss
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Random
44,CN,2235,Silver,Zerg
44,CN,2235,Silver,Protoss
44,CN,2235,Silver,Zerg
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Zerg
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Protoss
44,CN,2235,Silver,Protoss
44,CN,2235,Silver,Protoss
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Zerg
44,CN,2235,Silver,Zerg
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Zerg
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Protoss
44,CN,2235,Silver,Protoss
44,CN,2235,Silver,Terran
44,CN,2235,Silver,Protoss
44,CN,2234,Silver,Protoss
44,CN,2234,Silver,Terran
44,CN,2234,Silver,Zerg
44,CN,2234,Silver,Terran
44,CN,2234,Silver,Zerg
44,CN,2234,Silver,Zerg
44,CN,2234,Silver,Protoss
44,CN,2234,Silver,Protoss
44,CN,2234,Silver,Protoss
44,CN,2234,Silver,Protoss
44,CN,2234,Silver,Protoss
44,CN,2234,Silver,Protoss
44,CN,2234,Silver,Terran
44,CN,2234,Silver,Protoss
44,CN,2234,Silver,Random
44,CN,2234,Silver,Zerg
44,CN,2234,Silver,Random
44,CN,2234,Silver,Protoss
44,CN,2234,Silver,Terran
44,CN,2234,Silver,Random
44,CN,2234,Silver,Protoss
44,CN,2234,Silver,Terran
44,CN,2234,Silver,Terran
44,CN,2234,Silver,Protoss
44,CN,2234,Silver,Terran
44,CN,2234,Silver,Random
44,CN,2234,Silver,Terran
44,CN,2234,Silver,Terran
44,CN,2234,Silver,Protoss
44,CN,2234,Silver,Terran
44,CN,2234,Silver,Terran
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Random
44,CN,2232,Silver,Random
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Random
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Zerg
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Zerg
44,CN,2232,Silver,Random
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Zerg
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Zerg
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Zerg
44,CN,2232,Silver,Random
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Zerg
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Zerg
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Zerg
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Terran
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Protoss
44,CN,2232,Silver,Protoss
44,CN,2231,Silver,Protoss
44,CN,2231,Silver,Protoss
44,CN,2231,Silver,Terran
44,CN,2231,Silver,Protoss
44,CN,2231,Silver,Terran
44,CN,2231,Silver,Protoss
44,CN,2231,Silver,Protoss
44,CN,2231,Silver,Terran
44,CN,2231,Silver,Protoss
44,CN,2231,Silver,Terran
44,CN,2231,Silver,Protoss
44,CN,2231,Silver,Protoss
44,CN,2231,Silver,Zerg
44,CN,2231,Silver,Protoss
44,CN,2231,Silver,Protoss
44,CN,2231,Silver,Terran
44,CN,2231,Silver,Terran
44,CN,2231,Silver,Zerg
44,CN,2231,Silver,Zerg
44,CN,2231,Silver,Terran
44,CN,2231,Silver,Zerg
44,CN,2231,Silver,Protoss
44,CN,2231,Silver,Terran
44,CN,2231,Silver,Terran
44,CN,2231,Silver,Protoss
44,CN,2231,Silver,Terran
44,CN,2231,Silver,Random
44,CN,2231,Silver,Terran
44,CN,2231,Silver,Protoss
44,CN,2231,Silver,Protoss
44,CN,2231,Silver,Zerg
44,CN,2231,Silver,Terran
44,CN,2231,Silver,Terran
44,CN,2231,Silver,Terran
44,CN,2231,Silver,Terran
44,CN,2229,Silver,Zerg
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Zerg
44,CN,2229,Silver,Zerg
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Terran
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Zerg
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Terran
44,CN,2229,Silver,Zerg
44,CN,2229,Silver,Terran
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Terran
44,CN,2229,Silver,Terran
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Random
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Terran
44,CN,2229,Silver,Terran
44,CN,2229,Silver,Terran
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Terran
44,CN,2229,Silver,Zerg
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Terran
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Zerg
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Terran
44,CN,2229,Silver,Random
44,CN,2229,Silver,Terran
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Zerg
44,CN,2229,Silver,Terran
44,CN,2229,Silver,Zerg
44,CN,2229,Silver,Zerg
44,CN,2229,Silver,Terran
44,CN,2229,Silver,Terran
44,CN,2229,Silver,Terran
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Terran
44,CN,2229,Silver,Zerg
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Terran
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Zerg
44,CN,2229,Silver,Terran
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Protoss
44,CN,2229,Silver,Terran
44,CN,2229,Silver,Terran
44,CN,2228,Silver,Protoss
44,CN,2228,Silver,Protoss
44,CN,2228,Silver,Terran
44,CN,2228,Silver,Zerg
44,CN,2228,Silver,Zerg
44,CN,2228,Silver,Protoss
44,CN,2228,Silver,Terran
44,CN,2228,Silver,Random
44,CN,2228,Silver,Terran
44,CN,2228,Silver,Zerg
44,CN,2228,Silver,Random
44,CN,2228,Silver,Protoss
44,CN,2228,Silver,Protoss
44,CN,2228,Silver,Protoss
44,CN,2228,Silver,Random
44,CN,2228,Silver,Terran
44,CN,2228,Silver,Terran
44,CN,2228,Silver,Zerg
44,CN,2228,Silver,Terran
44,CN,2228,Silver,Terran
44,CN,2228,Silver,Zerg
44,CN,2228,Silver,Terran
44,CN,2228,Silver,Protoss
44,CN,2228,Silver,Terran
44,CN,2228,Silver,Protoss
44,CN,2228,Silver,Protoss
44,CN,2228,Silver,Terran
44,CN,2228,Silver,Zerg
44,CN,2228,Silver,Zerg
44,CN,2228,Silver,Terran
44,CN,2228,Silver,Protoss
44,CN,2228,Silver,Terran
44,CN,2228,Silver,Terran
